,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),15.4677,15.6554,15.4854,15.9194,15.479,15.6679,15.4882,15.8918,15.4234,15.7012,15.5092,15.8785,15.4645,15.6334,15.4502,15.8887,15.3818,15.5721,15.4184,15.8157,13.7819,13.5742,13.3651,13.357,15.5133,15.7025,15.5312,15.8943,15.4301,15.6194,15.433,15.8434,
Second Transpose (Finished Receive),15.468,15.6558,15.4858,15.9198,15.4794,15.6682,15.4885,15.8921,15.4238,15.7015,15.5096,15.8789,15.4648,15.6337,15.4507,15.889,15.3821,15.5724,15.4187,15.816,13.7823,13.5744,13.3654,13.3573,15.5135,15.7027,15.5316,15.8945,15.4304,15.6197,15.4332,15.8437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.473,15.6591,15.4906,15.923,15.4835,15.6714,15.4931,15.8962,15.4279,15.7049,15.5134,15.8822,15.468,15.6376,15.4546,15.8923,15.3861,15.5761,15.4217,15.8199,13.7858,13.5776,13.3688,13.3607,15.5169,15.7062,15.5352,15.8976,15.4335,15.623,15.4361,15.8479,
1D FFT X-Direction,0.128813,0.11118,0.118646,0.1097,0.125858,0.112062,0.111334,0.111773,0.118532,0.112482,0.113465,0.109032,0.11737,0.109567,0.112691,0.107153,0.112608,0.11433,0.110285,0.111851,0.117736,0.109919,0.110245,0.109551,0.114569,0.108605,0.109297,0.115312,0.11543,0.114068,0.114362,0.110408,
Run complete,15.6134,15.7991,15.9244,16.0607,15.6334,15.8136,15.8978,16.038,15.5686,15.8444,15.8839,16.0208,15.6102,15.7773,15.8939,16.0326,15.5282,15.7245,15.8204,15.9665,13.9268,13.7714,13.506,13.502,15.6608,15.8473,15.9002,16.0369,15.5801,15.7602,15.8485,15.9888,

init,1474.87,1473.89,1477.21,1474.11,1473.76,1461.04,1431.92,1460.41,1476.77,1467.32,1465.3,1464.52,1459.01,1465.69,1458.25,1452.5,1478.2,1467.26,1471.34,1471.61,1427.76,1495.78,1439.75,1452.09,1462.84,1475.84,1464.69,1468.48,1438.47,1493.9,1437.88,1473.84,
1D FFT Z-Direction,13.7867,13.9803,13.6122,13.5103,14.0366,13.9904,13.7709,13.8079,14.0057,13.9145,13.8674,13.7918,13.9971,13.8494,13.7297,13.7313,14.1693,14.1792,13.8963,13.9139,13.9783,13.9947,13.7799,13.7744,13.9944,13.9855,13.8551,13.7454,14.1933,13.9627,13.9038,13.7785,
First Transpose (First Send),0.155362,0.129822,0.139719,0.133972,0.150323,0.132837,0.127559,0.133919,0.137697,0.13039,0.141209,0.130524,0.141832,0.135444,0.129314,0.133394,0.143559,0.140466,0.131685,0.142536,0.140923,0.136131,0.13047,0.132853,0.138816,0.138571,0.130711,0.130846,0.141605,0.132095,0.135979,0.128169,
First Transpose (Packing),0.33307,0.28234,0.302557,0.296626,0.317286,0.277756,0.27434,0.281228,0.282844,0.275097,0.290824,0.282089,0.28546,0.288718,0.279783,0.276479,0.288833,0.29359,0.272811,0.301186,0.289842,0.275458,0.28093,0.273795,0.282931,0.279013,0.278134,0.272464,0.288453,0.273166,0.280781,0.270053,
First Transpose (Start Local Transpose),0.333448,0.282654,0.302851,0.296906,0.317624,0.278017,0.274587,0.2815,0.283143,0.275302,0.291118,0.28233,0.285705,0.289066,0.280033,0.276766,0.289085,0.293878,0.27303,0.301464,0.290156,0.27571,0.281205,0.274076,0.283161,0.279288,0.27839,0.272706,0.288694,0.273424,0.281045,0.270328,
First Transpose (Start Receive),0.3377,0.285908,0.306675,0.300838,0.324172,0.282539,0.279093,0.286851,0.28725,0.27877,0.294502,0.285706,0.289047,0.292231,0.283605,0.280033,0.292797,0.29806,0.276963,0.305142,0.294199,0.279357,0.284884,0.278705,0.286992,0.283036,0.2825,0.277001,0.293286,0.277166,0.284686,0.274278,
First Transpose (First Receive),12.5136,12.7198,12.2342,11.5594,12.7121,12.755,12.0573,12.2205,12.7411,10.7817,11.3551,12.7213,12.7409,11.5096,11.8306,12.6615,12.9017,12.9016,12.065,12.7262,12.722,12.7713,12.0453,12.6051,12.7402,12.7645,12.1449,12.6605,12.9287,12.7422,12.078,12.6926,
First Transpose (Finished Receive),12.5142,12.7203,12.2346,11.56,12.7129,12.7555,12.0576,12.2211,12.7416,10.7821,11.3556,12.7218,12.7414,11.51,11.831,12.6619,12.9021,12.902,12.0654,12.7266,12.7226,12.7717,12.0461,12.6056,12.7406,12.7649,12.1453,12.661,12.9292,12.7425,12.0784,12.6929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5198,12.7248,12.2399,11.5644,12.7208,12.7614,12.0627,12.2733,12.7481,10.803,11.3604,12.7267,12.7471,11.55,11.8457,12.6665,12.9075,12.9073,12.0692,12.7321,12.7296,12.7768,12.0512,12.6112,12.7459,12.7693,12.1507,12.6646,12.9349,12.7469,12.0828,12.6974,
First Transpose (Send Complete),12.6501,12.8443,12.3615,11.6815,12.8895,12.8754,12.183,12.7062,12.8685,12.7949,11.4835,12.8433,12.8685,12.7015,12.1512,12.7824,13.0333,13.0339,12.1826,12.8532,12.857,12.8928,12.1647,12.7335,12.872,12.8864,12.2681,12.782,13.0588,12.8589,12.2021,12.8126,
1D FFT Y-Direction,12.6483,12.8429,12.3604,11.6805,12.8592,12.8741,12.182,12.3956,12.8673,10.9189,11.4792,12.8422,12.8672,11.6678,11.9684,12.7812,13.032,13.032,12.1816,12.8519,12.8555,12.8915,12.1636,12.7322,12.8708,12.8849,12.2669,12.7809,13.0575,12.8579,12.2011,12.8114,
Second Transpose (First Send),12.7631,12.954,12.5335,11.7745,13.0497,13.0695,12.3367,12.859,13.0439,12.9631,11.5666,12.9604,12.9699,12.832,12.293,12.9412,13.1785,13.1865,12.2998,12.9858,12.9444,13.0837,12.262,12.8633,12.9691,13.0415,12.4402,12.9178,13.1543,13.0326,12.3395,12.9601,
Second Transpose (Packing),12.7926,13.0013,12.5566,11.8287,13.0973,13.1059,12.3643,12.8873,13.0722,13.0739,11.6179,12.9891,13.0565,12.8769,12.3181,12.9502,13.2102,13.2152,12.329,13.0115,13.0744,13.1154,12.2931,12.8831,13.0402,13.0635,12.461,12.9597,13.1958,13.0579,12.3702,13.0073,
Second Transpose (Start Local Transpose),12.7369,12.9377,12.4448,11.7566,12.9919,12.9509,12.2589,12.7919,12.9603,12.88,11.5511,12.9342,12.9548,12.7784,12.224,12.865,13.1152,13.1235,12.2441,12.9265,12.9342,12.9607,12.2383,12.8066,12.9594,12.9523,12.3283,12.8468,13.1362,12.9294,12.2638,12.8916,
Second Transpose (Start Receive),12.7495,12.9419,12.4489,11.7639,12.9978,12.9553,12.2633,12.7987,12.9647,12.8843,11.5576,12.9517,12.9589,12.7827,12.2285,12.87,13.1865,13.1282,12.2484,12.9314,12.9399,12.9646,12.2431,12.811,12.964,12.9566,12.3332,12.8509,13.1408,12.9343,12.2675,12.8987,
Second Transpose (First Receive),13.6434,13.8374,13.4581,13.3641,13.8794,13.8517,13.6311,13.6599,13.8646,13.7689,13.7129,13.651,13.8524,13.7115,13.5835,13.5892,14.0264,14.0276,13.7552,13.773,13.8388,13.8515,13.6387,13.6315,13.8499,13.8454,13.7104,13.6045,14.0476,13.824,13.7536,13.6373,
Second Transpose (Finished Receive),13.6438,13.8377,13.4584,13.3645,13.8797,13.8521,13.6314,13.6602,13.865,13.7692,13.7133,13.6512,13.8528,13.7118,13.5839,13.5896,14.0266,14.0279,13.7554,13.7732,13.8391,13.8518,13.6389,13.6318,13.8503,13.8457,13.7107,13.6048,14.0479,13.8244,13.7539,13.6377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.6493,13.8431,13.4638,13.3698,13.8832,13.8564,13.6354,13.6639,13.8685,13.7742,13.7176,13.6545,13.8563,13.7153,13.5882,13.5926,14.0303,14.0315,13.7584,13.7763,13.8422,13.8549,13.6423,13.6349,13.8542,13.8494,13.7144,13.6082,14.0512,13.8276,13.757,13.6412,
1D FFT X-Direction,0.127209,0.105703,0.11207,0.108574,0.123168,0.10948,0.103422,0.110256,0.113929,0.107883,0.116973,0.107316,0.116562,0.110895,0.104211,0.109227,0.118143,0.115331,0.107321,0.113689,0.113822,0.112158,0.105696,0.107027,0.114773,0.114892,0.104364,0.105996,0.117457,0.10962,0.112519,0.103566,
Run complete,13.8312,13.9816,13.6135,13.5135,14.0385,13.9936,13.7723,13.8095,14.0071,13.9174,13.8692,13.7929,13.9983,13.8505,13.7309,13.8558,14.1706,14.1823,13.8974,13.9151,13.9808,13.9959,13.7812,13.7758,13.9955,13.9885,13.8564,13.7467,14.1946,14.053,13.905,13.7816,

init,1474.87,1473.89,1477.21,1474.11,1473.76,1461.04,1431.92,1460.41,1476.77,1467.32,1465.3,1464.52,1459.01,1465.69,1458.25,1452.5,1478.2,1467.26,1471.34,1471.61,1427.76,1495.78,1439.75,1452.09,1462.84,1475.84,1464.69,1468.48,1438.47,1493.9,1437.88,1473.84,
1D FFT Z-Direction,14.3331,14.4737,14.4448,14.7094,14.3889,14.3959,14.2517,14.6732,13.9923,13.8136,14.2817,13.7971,14.0729,14.2593,14.0917,14.547,14.4082,14.5163,14.4087,14.7306,14.3317,14.3901,14.396,14.6375,14.2557,14.3388,14.2112,14.6134,14.2882,14.3352,14.4014,14.6093,
First Transpose (First Send),0.155817,0.136995,0.143422,0.134032,0.147033,0.13573,0.131579,0.134953,0.139867,0.133395,0.137013,0.13322,0.137619,0.12994,0.133814,0.128309,0.14292,0.142698,0.134255,0.136701,0.13706,0.136286,0.132715,0.13641,0.141302,0.132493,0.138582,0.136092,0.141598,0.135785,0.136728,0.131999,
First Transpose (Packing),0.314308,0.284808,0.299981,0.286021,0.310112,0.281665,0.277878,0.284322,0.284611,0.277747,0.288937,0.274607,0.28233,0.272367,0.278312,0.269655,0.285193,0.286676,0.274943,0.287063,0.279978,0.275277,0.275619,0.276943,0.284349,0.272235,0.280724,0.274933,0.286356,0.27533,0.284223,0.273924,
First Transpose (Start Local Transpose),0.31464,0.285073,0.300232,0.286297,0.31046,0.281929,0.278153,0.284585,0.284848,0.278032,0.289218,0.274863,0.282557,0.272638,0.278555,0.269901,0.285434,0.286937,0.275208,0.287284,0.280273,0.275501,0.275962,0.277177,0.284573,0.272468,0.281009,0.275219,0.2866,0.275573,0.284431,0.274167,
First Transpose (Start Receive),0.319108,0.288441,0.305677,0.289863,0.315599,0.28517,0.282489,0.288702,0.288345,0.281631,0.293428,0.278148,0.286236,0.276002,0.282303,0.273342,0.289187,0.290659,0.27912,0.290977,0.284187,0.27901,0.279902,0.281211,0.288238,0.275973,0.285347,0.278917,0.290327,0.279606,0.2886,0.27813,
First Transpose (First Receive),12.8385,12.9076,13.342,13.6492,12.8985,12.9789,13.1289,13.6101,11.3374,11.2021,13.131,12.1149,11.5494,11.7069,12.2175,13.2737,12.8893,12.99,13.335,13.6377,12.8654,12.9276,13.3322,13.559,12.834,12.8746,13.1264,13.5553,12.8453,12.8992,13.3171,13.5481,
First Transpose (Finished Receive),12.839,12.908,13.3425,13.6498,12.8991,12.9794,13.1293,13.6106,11.3381,11.2025,13.1317,12.1153,11.5499,11.7075,12.2181,13.2745,12.8898,12.9905,13.3357,13.6381,12.866,12.9281,13.333,13.5598,12.8344,12.8754,13.1268,13.5559,12.8458,12.8998,13.3175,13.5486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8468,12.9161,13.3505,13.6564,12.9075,12.9859,13.1363,13.6182,11.3445,11.2092,13.1388,12.1207,11.5632,11.8172,12.2249,13.2825,12.896,12.9962,13.3431,13.6441,12.8721,12.9347,13.339,13.5666,12.8408,12.8815,13.1337,13.5631,12.8522,12.9055,13.3235,13.5535,
First Transpose (Send Complete),12.9711,13.0376,13.4766,13.7772,13.0372,13.1106,13.2529,13.7404,11.4665,11.3363,13.3243,12.2409,12.8548,12.9435,12.342,13.6107,13.0231,13.1221,13.4649,13.7642,12.9938,13.056,13.4612,13.6924,12.9713,13.0009,13.2565,13.6871,12.9832,13.0243,13.4441,13.6756,
1D FFT Y-Direction,12.9693,13.0341,13.475,13.7759,13.0354,13.1089,13.251,13.7384,11.4649,11.3304,13.2711,12.2395,11.6897,11.9431,12.3404,13.4004,13.0216,13.1205,13.4634,13.7625,12.9923,13.0547,13.4598,13.6905,12.97,12.9995,13.2547,13.6857,12.9817,13.023,13.4428,13.6743,
Second Transpose (First Send),13.0716,13.1269,13.6184,13.8978,13.2417,13.2746,13.3438,13.848,11.6695,11.4194,13.447,12.5785,13.0473,13.0797,12.5131,13.7237,13.1616,13.2924,13.6169,13.9362,13.0882,13.2281,13.5535,13.8439,13.1354,13.1488,13.4135,13.8013,13.1188,13.1783,13.534,13.7768,
Second Transpose (Packing),13.1113,13.1869,13.6519,13.9618,13.2875,13.3105,13.3817,13.9227,11.6913,11.4573,13.4796,12.6052,13.084,13.111,12.5512,13.7631,13.2065,13.3303,13.6294,13.9836,13.2056,13.2566,13.6381,13.8677,13.1578,13.1815,13.4352,13.8317,13.1522,13.2059,13.5864,13.8235,
Second Transpose (Start Local Transpose),13.0478,13.1086,13.5781,13.8777,13.1233,13.1705,13.3235,13.8436,11.5553,11.3978,13.4309,12.4638,12.9407,13.0261,12.445,13.7034,13.1368,13.1957,13.5565,13.8904,13.0687,13.1188,13.5497,13.7797,13.0394,13.0647,13.3203,13.7767,13.0542,13.0868,13.5312,13.7568,
Second Transpose (Start Receive),13.0529,13.1146,13.583,13.891,13.1328,13.1751,13.3286,13.8499,11.5597,11.402,13.4379,12.4687,12.9448,13.0303,12.4492,13.7085,13.1802,13.2013,13.5615,13.8951,13.0764,13.1232,13.5545,13.7843,13.044,13.0696,13.3252,13.7817,13.0589,13.0912,13.5359,13.7615,
Second Transpose (First Receive),14.1888,14.3359,14.2872,14.567,14.2348,14.2549,14.1076,14.5276,13.8494,13.6738,14.1306,13.6534,13.9293,14.1216,13.9469,14.4021,14.2621,14.368,14.265,14.5863,14.1847,14.2492,14.2536,14.493,14.1087,14.1983,14.0655,14.4702,14.1399,14.1926,14.2484,14.4643,
Second Transpose (Finished Receive),14.1891,14.3361,14.2875,14.5673,14.2352,14.2551,14.1079,14.5278,13.8497,13.674,14.1309,13.6536,13.9296,14.1219,13.9473,14.4024,14.2624,14.3683,14.2652,14.5866,14.1851,14.2494,14.2539,14.4932,14.109,14.1985,14.0658,14.4705,14.1402,14.193,14.2486,14.4647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.1925,14.3391,14.2917,14.5708,14.2387,14.2589,14.1109,14.5313,13.8534,13.6771,14.1345,13.6575,13.9331,14.1253,13.9513,14.4063,14.2662,14.3715,14.2682,14.5901,14.1887,14.2528,14.2574,14.4964,14.1122,14.2014,14.0692,14.4739,14.144,14.197,14.2516,14.4686,
1D FFT X-Direction,0.126102,0.111458,0.117581,0.110721,0.120913,0.112132,0.107796,0.111404,0.114034,0.110433,0.113184,0.109479,0.112459,0.106398,0.109331,0.10422,0.116802,0.117789,0.110336,0.112396,0.113613,0.111915,0.107771,0.111354,0.11645,0.108512,0.112675,0.112378,0.118147,0.111692,0.11327,0.108492,
Run complete,14.3346,14.4766,14.5639,14.7107,14.3915,14.3988,14.526,14.6747,13.9952,14.1349,14.2833,13.7984,14.0746,14.2621,14.3991,14.5484,14.4097,14.5196,14.5847,14.7319,14.3332,14.393,14.492,14.639,14.2568,14.344,14.4683,14.6147,14.2894,14.3384,14.4601,14.6107,

init,1474.87,1473.89,1477.21,1474.11,1473.76,1461.04,1431.92,1460.41,1476.77,1467.32,1465.3,1464.52,1459.01,1465.69,1458.25,1452.5,1478.2,1467.26,1471.34,1471.61,1427.76,1495.78,1439.75,1452.09,1462.84,1475.84,1464.69,1468.48,1438.47,1493.9,1437.88,1473.84,
1D FFT Z-Direction,13.9697,13.7698,13.5356,13.5322,13.9939,13.7617,13.5239,13.5385,13.6428,13.2305,13.2619,13.0667,13.795,13.6215,13.3737,13.397,13.9513,13.7661,13.4846,13.4947,13.9639,13.732,13.489,13.4911,13.9308,13.8636,13.5863,13.6144,13.941,13.8656,13.6038,13.6186,
First Transpose (First Send),0.157252,0.137818,0.14227,0.135361,0.148195,0.132926,0.133099,0.133364,0.138435,0.131826,0.143141,0.132766,0.138855,0.130577,0.133412,0.13072,0.139548,0.140661,0.131674,0.138144,0.142705,0.138096,0.136139,0.134504,0.138661,0.131054,0.133453,0.130732,0.141417,0.133791,0.138849,0.131238,
First Transpose (Packing),0.320091,0.285853,0.300721,0.283798,0.311974,0.282862,0.282782,0.284173,0.284909,0.27397,0.292295,0.273541,0.283361,0.273467,0.279092,0.271926,0.285765,0.28964,0.2713,0.286247,0.287589,0.278665,0.276096,0.279553,0.283919,0.272879,0.279535,0.270698,0.292456,0.278153,0.284553,0.274015,
First Transpose (Start Local Transpose),0.320429,0.286182,0.301002,0.284078,0.312323,0.283168,0.283071,0.284489,0.285142,0.274215,0.29254,0.273783,0.283604,0.273723,0.279346,0.272247,0.286015,0.289938,0.271594,0.286476,0.287875,0.278933,0.276338,0.279819,0.284159,0.273154,0.279809,0.270959,0.292706,0.278411,0.284807,0.274244,
First Transpose (Start Receive),0.325264,0.289877,0.304656,0.289225,0.317219,0.286589,0.287732,0.288319,0.288831,0.277801,0.295936,0.277119,0.286837,0.276923,0.282908,0.275622,0.290013,0.293833,0.275404,0.290479,0.291701,0.282527,0.281014,0.283803,0.288426,0.277115,0.283566,0.274792,0.296734,0.282937,0.289538,0.278253,
First Transpose (First Receive),12.6815,12.5475,12.0686,12.2398,12.6967,12.5295,12.0637,12.2673,11.4935,10.9598,11.0997,10.7861,11.3603,11.6812,11.3215,11.1005,12.6803,12.5219,11.9914,12.2083,12.6816,12.5128,11.9613,12.2282,12.645,12.4907,12.0414,12.2328,12.6773,12.5394,12.046,12.2063,
First Transpose (Finished Receive),12.6821,12.5496,12.069,12.2402,12.6973,12.53,12.0641,12.2679,11.4941,10.9601,11.1001,10.7866,11.3612,11.6817,11.322,11.1008,12.6806,12.5223,11.9919,12.2089,12.682,12.5131,11.9617,12.2286,12.6454,12.4911,12.0417,12.2332,12.6777,12.5397,12.0463,12.2067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.689,12.5535,12.0752,12.246,12.7037,12.5343,12.0683,12.2742,11.5283,10.9646,11.1046,10.7903,11.4707,11.7056,11.3697,11.2984,12.6856,12.5269,11.9953,12.2139,12.6887,12.5168,11.9657,12.2322,12.6505,12.4956,12.0453,12.2369,12.6839,12.5431,12.05,12.2104,
First Transpose (Send Complete),12.8172,12.671,12.1962,12.3635,12.8332,12.6499,12.1814,12.4034,12.5272,11.0826,11.2783,10.9029,12.6611,12.5168,12.0461,12.2387,12.8073,12.6483,12.109,12.3318,12.8127,12.6321,12.0776,12.3544,12.7714,12.6135,12.1616,12.3559,12.8116,12.6538,12.1759,12.3263,
1D FFT Y-Direction,12.8154,12.6696,12.1954,12.3621,12.8317,12.6488,12.1796,12.4019,11.6557,11.0814,11.2379,10.9019,11.5986,11.824,11.487,11.4145,12.8061,12.6464,12.1082,12.3306,12.8113,12.6313,12.0766,12.3527,12.7702,12.6125,12.1607,12.355,12.8103,12.6527,12.1751,12.3252,
Second Transpose (First Send),12.9205,12.8114,12.3544,12.4543,12.939,12.8059,12.2715,12.4966,12.7039,11.2112,11.3756,11.0377,12.7777,12.6567,12.2069,12.3683,12.952,12.748,12.3278,12.4474,12.9283,12.7755,12.3494,12.5071,12.9021,12.8864,12.331,12.4388,12.9093,12.8927,12.31,12.5172,
Second Transpose (Packing),12.9757,12.8294,12.3781,12.5104,13.0132,12.8289,12.318,12.5396,12.7416,11.2274,11.4264,11.0473,12.7951,12.6922,12.2333,12.3882,12.9788,12.7989,12.3466,12.4735,12.9639,12.7962,12.3709,12.5251,12.928,12.9143,12.3517,12.5053,12.9595,12.9127,12.3306,12.5368,
Second Transpose (Start Local Transpose),12.9189,12.7521,12.264,12.4358,12.9362,12.7384,12.2536,12.4775,12.6247,11.137,11.3597,10.9621,12.7391,12.5993,12.1353,12.3069,12.9378,12.7305,12.2572,12.3936,12.9048,12.6974,12.2595,12.4233,12.8777,12.827,12.2212,12.422,12.8912,12.8224,12.2353,12.4107,
Second Transpose (Start Receive),12.9261,12.7582,12.2703,12.4417,12.9419,12.7441,12.2589,12.4852,12.6294,11.1406,11.367,10.9667,12.7433,12.6032,12.1397,12.3112,12.943,12.7344,12.2612,12.398,12.9098,12.701,12.2633,12.4273,12.882,12.832,12.2249,12.4263,12.8961,12.8265,12.2399,12.4152,
Second Transpose (First Receive),13.8243,13.6305,13.3822,13.3861,13.8407,13.6205,13.3774,13.3997,13.4964,13.0896,13.1077,12.9276,13.6507,13.4803,13.2261,13.2562,13.8072,13.6132,13.3474,13.3518,13.8203,13.5904,13.3477,13.3531,13.7849,13.7239,13.4429,13.474,13.7959,13.7246,13.4526,13.4817,
Second Transpose (Finished Receive),13.8246,13.6309,13.3826,13.3865,13.841,13.6209,13.378,13.3999,13.4966,13.0899,13.1081,12.9278,13.6514,13.4807,13.2266,13.2564,13.8075,13.6135,13.3476,13.352,13.8206,13.5907,13.3479,13.3534,13.7853,13.7242,13.4431,13.4742,13.7962,13.725,13.4529,13.482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.8284,13.6356,13.3871,13.3947,13.8455,13.6249,13.3811,13.404,13.5003,13.0936,13.112,12.9311,13.6548,13.4841,13.231,13.2596,13.8108,13.6201,13.3504,13.3554,13.8237,13.5938,13.3516,13.3564,13.7884,13.7279,13.4464,13.4781,13.7993,13.7287,13.4557,13.4854,
1D FFT X-Direction,0.126621,0.114763,0.118362,0.110386,0.12149,0.109237,0.109427,0.109955,0.114286,0.108148,0.118742,0.10953,0.114855,0.106471,0.109088,0.106661,0.114686,0.115667,0.107545,0.113423,0.116943,0.114377,0.112074,0.110297,0.112823,0.107422,0.107699,0.106632,0.117652,0.1106,0.11593,0.107681,
Run complete,13.9711,13.8303,13.5367,13.5357,13.9955,13.8429,13.5255,13.5419,13.6442,13.2324,13.3139,13.4933,13.7962,13.6522,13.3751,13.4,13.9526,13.8069,13.4857,13.4975,13.965,13.8215,13.4901,13.4942,13.932,13.8665,13.5874,13.6157,13.9425,13.8685,13.6049,13.6199,

init,1474.87,1473.89,1477.21,1474.11,1473.76,1461.04,1431.92,1460.41,1476.77,1467.32,1465.3,1464.52,1459.01,1465.69,1458.25,1452.5,1478.2,1467.26,1471.34,1471.61,1427.76,1495.78,1439.75,1452.09,1462.84,1475.84,1464.69,1468.48,1438.47,1493.9,1437.88,1473.84,
1D FFT Z-Direction,13.9159,13.6696,13.4581,13.4061,19.3341,13.7113,19.6934,19.5318,13.1646,12.9874,12.7943,12.4747,13.7334,13.5537,13.3269,13.347,13.8215,13.701,13.4465,13.4637,13.8444,13.6447,13.4111,13.4198,13.8954,13.645,13.4097,13.429,13.8968,13.637,13.4014,13.4002,
First Transpose (First Send),0.15131,0.138597,0.140426,0.142314,0.148775,0.136082,0.135922,0.139086,0.140493,0.133017,0.149191,0.131249,0.139212,0.131638,0.137093,0.130927,0.13971,0.144196,0.132754,0.133613,0.139422,0.137788,0.13333,0.13394,0.139986,0.134971,0.13094,0.134062,0.134309,0.127795,0.138455,0.133346,
First Transpose (Packing),0.311133,0.291092,0.294169,0.290437,0.311507,0.283195,0.283667,0.290943,0.286261,0.277975,0.302499,0.279216,0.284185,0.271711,0.281222,0.27164,0.282214,0.287491,0.2708,0.27279,0.281426,0.276342,0.274555,0.275171,0.286371,0.275381,0.270362,0.27352,0.279431,0.266669,0.281716,0.273505,
First Transpose (Start Local Transpose),0.311468,0.291377,0.294463,0.290753,0.311826,0.28348,0.283948,0.291247,0.286506,0.278224,0.302791,0.279474,0.284456,0.271981,0.28152,0.271878,0.282472,0.287728,0.271048,0.273011,0.281708,0.276584,0.274801,0.275422,0.286607,0.275699,0.270625,0.273799,0.279703,0.266901,0.281942,0.273777,
First Transpose (Start Receive),0.317069,0.296434,0.299978,0.294399,0.31703,0.286928,0.288286,0.295487,0.290159,0.281647,0.306487,0.283225,0.288142,0.275224,0.285171,0.275188,0.286946,0.291399,0.274551,0.277058,0.286347,0.280245,0.278883,0.279208,0.290302,0.2794,0.274218,0.277753,0.284016,0.270389,0.285739,0.277778,
First Transpose (First Receive),12.6347,12.4367,12.0344,12.0072,12.6567,12.4793,12.0291,11.9681,11.3618,11.3135,11.4765,11.089,11.7493,11.6626,11.8452,11.1126,12.5554,12.4615,12.0051,11.942,12.5816,12.4277,12.0009,11.981,12.6289,12.4339,12.006,11.9693,12.6037,12.4218,12.0335,11.9615,
First Transpose (Finished Receive),12.635,12.4372,12.0348,12.0093,12.6572,12.4798,12.0295,11.9684,11.3624,11.3139,11.4769,11.0894,11.7497,11.6633,11.8456,11.113,12.5557,12.4619,12.0056,11.9425,12.582,12.4279,12.0012,11.9814,12.6293,12.4342,12.0064,11.9697,12.6041,12.4221,12.0341,11.9618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6426,12.4434,12.0392,12.0138,12.6649,12.485,12.0346,11.9732,11.3687,11.3184,11.4815,11.0933,11.8519,11.7367,11.8505,11.1168,12.5614,12.4668,12.0099,11.9482,12.5882,12.4321,12.006,11.9857,12.6343,12.4384,12.0109,11.9736,12.6103,12.426,12.0381,11.9656,
