,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1311.22,1301.82,1299.82,1298.17,1314.46,1305.75,1316.53,1311.22,1306.58,1306.44,1304.82,1291.63,1313.95,1316.03,1315.52,1315.79,1309.93,1304.2,1299.25,1303.57,1320.43,1315.95,1322.51,1319.32,1308.81,1301.32,1304.66,1306.09,1317.51,1316.42,1319.64,1318.03,1301.91,1296.99,1293.24,1301.07,1307.39,1305.68,1301.72,1309.96,1305.33,1288.54,1289.93,1300.28,1311.97,1310.99,1314.6,1311.97,
Second Transpose (Finished Receive),1311.22,1301.82,1299.82,1298.17,1314.46,1305.75,1316.53,1311.22,1306.58,1306.44,1304.82,1291.63,1313.95,1316.03,1315.52,1315.79,1309.93,1304.2,1299.26,1303.58,1320.43,1315.95,1322.51,1319.32,1308.81,1301.33,1304.66,1306.09,1317.51,1316.42,1319.64,1318.03,1301.91,1296.99,1293.24,1301.08,1307.39,1305.68,1301.72,1309.96,1305.33,1288.54,1289.94,1300.28,1311.98,1310.99,1314.6,1311.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1311.23,1301.83,1299.84,1298.18,1314.47,1305.77,1316.54,1311.23,1306.59,1306.44,1304.83,1291.64,1313.96,1316.03,1315.53,1315.79,1309.93,1304.2,1299.26,1303.58,1320.43,1315.95,1322.51,1319.34,1308.82,1301.33,1304.66,1306.1,1317.51,1316.43,1319.65,1318.03,1301.91,1297,1293.25,1301.09,1307.4,1305.7,1301.73,1309.97,1305.34,1288.54,1289.94,1300.28,1311.98,1310.99,1314.61,1311.98,
1D FFT X-Direction,1.30929,1.14649,1.13754,1.13724,1.13556,1.16314,1.14388,1.14719,1.29228,1.14301,1.17789,1.1566,1.14479,1.16046,1.15603,1.15885,1.3225,1.1319,1.18228,1.15636,1.124,1.15063,1.1521,1.13875,1.29323,1.18718,1.14577,1.1704,1.17581,1.13893,1.1835,1.1444,1.29721,1.18842,1.18421,1.1914,1.17008,1.18512,1.20417,1.17181,1.30453,1.18624,1.19408,1.17254,1.19448,1.16234,1.16821,1.19445,
Run complete,1313.23,1303.85,1301.86,1300.2,1316.53,1311.21,1318.53,1313.27,1308.59,1308.45,1306.84,1293.64,1316.04,1318.03,1317.55,1317.8,1311.95,1306.2,1301.27,1305.59,1322.5,1319.23,1324.51,1321.38,1310.83,1303.35,1306.67,1308.1,1319.58,1318.49,1321.67,1320.04,1303.94,1299.03,1295.29,1303.13,1309.95,1308.26,1303.77,1312.02,1307.37,1290.58,1291.98,1302.32,1314.55,1313.03,1316.65,1314.01,

init,1660.3,1659.54,1642.16,1650.31,1623.27,1613.57,1623.39,1620.43,1640.37,1632.83,1651.08,1647.32,1639.97,1627,1616.18,1623.05,1662.94,1656.16,1653.55,1639.56,1617.15,1634.04,1608.25,1634.5,1659.52,1655.79,1644.96,1652.81,1628.84,1620.84,1627.91,1621.11,1646.93,1650.08,1658.7,1651.79,1636.6,1634.15,1647.01,1635.65,1644.23,1642.52,1648.85,1654.46,1626.97,1616.99,1626.38,1624.62,
1D FFT Z-Direction,1315.89,1308.89,1303.85,1300.32,1317.28,1309.69,1319.35,1315.63,1314.61,1306.88,1307.61,1298.07,1309.26,1317.81,1319.89,1319.94,1315.9,1312.41,1299.05,1304.57,1322.82,1321.24,1324.88,1319.83,1311.95,1304.4,1310.69,1306.43,1319.31,1320.54,1322.61,1319.46,1303.65,1296.08,1299.08,1302.84,1309.05,1306.17,1304.49,1311.85,1309.95,1294.22,1300.27,1307.1,1314.05,1308.16,1316.62,1317.16,
First Transpose (First Send),1.51063,1.34578,1.36103,1.36322,1.37174,1.35384,1.32409,1.34772,1.49763,1.31836,1.32559,1.32952,1.34137,1.34904,1.31164,1.31206,1.46621,1.30592,1.34042,1.31174,1.32718,1.32923,1.33016,1.34217,1.508,1.3501,1.33325,1.3552,1.32204,1.34503,1.34637,1.30827,1.48004,1.36172,1.34303,1.35268,1.37526,1.36511,1.36786,1.34726,1.48668,1.36455,1.37922,1.36139,1.33143,1.34568,1.36327,1.37399,
First Transpose (Packing),2.26238,2.08769,2.10402,2.10618,2.11493,2.09873,2.06206,2.09283,2.24071,2.06196,2.07207,2.07352,2.08661,2.0894,2.05134,2.0513,2.22407,2.05418,2.09726,2.06591,2.0831,2.08749,2.09092,2.12865,2.26828,2.10223,2.08665,2.1088,2.06719,2.09514,2.1045,2.05783,2.25784,2.10546,2.09413,2.10193,2.1234,2.11173,2.1309,2.09489,2.25594,2.12888,2.14164,2.12655,2.08762,2.10737,2.12827,2.14071,
First Transpose (Start Local Transpose),2.26278,2.08805,2.1043,2.10655,2.11524,2.09904,2.06234,2.09311,2.24106,2.06226,2.07236,2.07379,2.08689,2.08967,2.05162,2.05159,2.22437,2.05446,2.09753,2.06626,2.0834,2.08774,2.09127,2.12891,2.26863,2.10251,2.0869,2.10911,2.06752,2.0954,2.10486,2.0581,2.25812,2.10574,2.09451,2.10224,2.12366,2.11199,2.1312,2.09526,2.2562,2.12916,2.14193,2.12689,2.08787,2.10765,2.12853,2.141,
First Transpose (Start Receive),2.26803,2.09274,2.10918,2.11185,2.1201,2.1037,2.06664,2.09775,2.24608,2.06744,2.07716,2.07884,2.0931,2.0945,2.0558,2.05595,2.22974,2.05974,2.10159,2.07098,2.08792,2.09237,2.09545,2.13744,2.27381,2.10755,2.09206,2.11345,2.07214,2.10056,2.10986,2.06246,2.26288,2.11062,2.09898,2.10674,2.12804,2.11697,2.13753,2.10054,2.26091,2.13405,2.14755,2.13142,2.09273,2.11183,2.1333,2.14628,
First Transpose (First Receive),129.643,129.183,128.639,128.361,146.926,146.219,142.687,142.512,130.225,129.106,128.896,128.586,122.97,123.606,123.498,123.775,130.157,127.968,127.384,126.9,146.864,146.26,142.527,142.498,130.088,129.327,128.675,128.576,146.76,146.565,142.694,142.38,129.705,128.042,127.278,127.046,146.982,146.277,142.471,142.438,128.135,127.602,128.674,128.384,146.929,146.418,142.73,142.176,
First Transpose (Finished Receive),129.644,129.183,128.64,128.362,146.927,146.22,142.688,142.513,130.226,129.107,128.896,128.586,122.971,123.607,123.498,123.776,130.157,127.969,127.384,126.901,146.865,146.261,142.527,142.498,130.089,129.328,128.676,128.576,146.761,146.565,142.695,142.38,129.707,128.043,127.279,127.047,146.983,146.278,142.473,142.439,128.136,127.602,128.674,128.385,146.929,146.419,142.731,142.177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.651,129.192,128.648,128.37,146.935,146.228,142.696,142.522,130.235,129.115,128.904,128.595,123.037,123.616,123.524,123.792,130.166,127.983,127.394,127.007,146.872,146.268,142.535,142.506,130.096,129.335,128.683,128.583,146.768,146.573,142.704,142.388,129.718,128.051,127.287,127.055,146.992,146.285,142.485,142.446,128.284,127.629,128.681,128.392,146.937,146.426,142.737,142.185,
First Transpose (Send Complete),130.973,130.349,129.796,129.531,148.121,147.395,143.86,143.668,131.556,130.266,130.05,129.747,146.936,146.504,142.689,142.482,131.488,129.257,128.809,128.541,148.012,147.437,143.684,143.671,131.419,130.517,129.843,129.713,147.917,147.721,143.869,143.564,131.035,129.246,128.569,128.248,148.175,147.477,143.686,143.626,130.148,129.022,129.945,129.55,148.119,147.592,143.92,143.474,
1D FFT Y-Direction,130.972,130.347,129.794,129.529,148.119,147.393,143.858,143.666,131.554,130.264,130.048,129.745,124.178,124.742,124.668,124.96,131.487,129.131,128.547,128.157,148.01,147.435,143.683,143.67,131.418,130.515,129.841,129.712,147.915,147.72,143.867,143.562,131.029,129.245,128.567,128.246,148.173,147.475,143.683,143.624,129.583,128.807,129.944,129.548,148.118,147.59,143.918,143.473,
Second Transpose (First Send),130.976,130.352,129.799,129.535,148.124,147.4,143.863,143.673,131.559,130.269,130.053,129.751,146.942,146.509,142.695,142.487,131.492,129.261,128.814,128.544,148.014,147.441,143.687,143.678,131.423,130.52,129.846,129.717,147.92,147.726,143.874,143.569,131.039,129.25,128.573,128.251,148.178,147.48,143.69,143.63,130.152,129.025,129.949,129.553,148.122,147.597,143.923,143.479,
Second Transpose (Packing),130.974,130.35,129.796,129.532,148.122,147.396,143.861,143.668,131.556,130.267,130.05,129.748,146.937,146.505,142.69,142.483,131.489,129.258,128.81,128.542,148.012,147.438,143.685,143.672,131.42,130.518,129.844,129.714,147.918,147.722,143.87,143.565,131.035,129.247,128.57,128.248,148.176,147.477,143.687,143.626,130.148,129.023,129.946,129.551,148.12,147.593,143.921,143.475,
Second Transpose (Start Local Transpose),130.991,130.367,129.816,129.551,148.141,147.415,143.879,143.69,131.576,130.284,130.068,129.769,146.957,146.524,142.711,142.504,131.506,129.274,128.828,128.561,148.031,147.457,143.704,143.701,131.439,130.534,129.861,129.733,147.937,147.742,143.892,143.584,131.054,129.265,128.589,128.268,148.197,147.495,143.707,143.647,130.166,129.042,129.963,129.568,148.138,147.612,143.941,143.494,
Second Transpose (Start Receive),131,130.376,129.825,129.56,148.149,147.423,143.886,143.698,131.584,130.293,130.078,129.777,146.969,146.533,142.722,142.514,131.514,129.282,128.836,128.571,148.039,147.466,143.712,143.711,131.447,130.543,129.87,129.74,147.945,147.751,143.903,143.592,131.062,129.273,128.598,128.277,148.205,147.503,143.717,143.656,130.174,129.049,129.972,129.576,148.146,147.621,143.949,143.503,
Second Transpose (First Receive),1313.88,1306.87,1301.84,1298.31,1315.28,1307.68,1317.35,1313.62,1312.56,1304.87,1305.59,1296.06,1307.25,1315.8,1317.88,1317.92,1313.84,1310.36,1297.04,1302.51,1320.81,1319.24,1322.88,1317.82,1309.94,1302.39,1308.64,1304.4,1317.25,1318.53,1320.6,1317.45,1301.61,1294,1296.98,1300.81,1306.98,1304.14,1302.44,1309.81,1306.2,1292.18,1298.22,1305.06,1312.02,1306.12,1314.59,1315.1,
Second Transpose (Finished Receive),1313.88,1306.87,1301.84,1298.31,1315.28,1307.68,1317.35,1313.62,1312.56,1304.87,1305.6,1296.06,1307.25,1315.8,1317.88,1317.92,1313.84,1310.36,1297.04,1302.51,1320.81,1319.24,1322.88,1317.82,1309.94,1302.39,1308.64,1304.4,1317.25,1318.53,1320.6,1317.45,1301.61,1294,1296.98,1300.81,1306.98,1304.14,1302.44,1309.81,1306.2,1292.18,1298.22,1305.07,1312.02,1306.12,1314.59,1315.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1313.89,1306.88,1301.85,1298.32,1315.28,1307.69,1317.35,1313.63,1312.58,1304.88,1305.6,1296.07,1307.26,1315.8,1317.89,1317.93,1313.87,1310.39,1297.04,1302.54,1320.82,1319.24,1322.88,1317.83,1309.95,1302.4,1308.65,1304.41,1317.28,1318.53,1320.61,1317.45,1301.62,1294.02,1297.01,1300.81,1307,1304.15,1302.45,1309.81,1306.21,1292.18,1298.23,1305.07,1312.02,1306.13,1314.6,1315.11,
1D FFT X-Direction,1.30356,1.14439,1.15721,1.16064,1.16851,1.14855,1.12307,1.14524,1.30719,1.12673,1.13749,1.14029,1.14929,1.16012,1.12102,1.12307,1.28013,1.12182,1.15499,1.12855,1.14321,1.14639,1.14704,1.14707,1.31221,1.15481,1.13694,1.16087,1.12761,1.15096,1.14611,1.11318,1.29998,1.18193,1.16221,1.16971,1.19411,1.18403,1.18444,1.16335,1.30113,1.17931,1.19573,1.17746,1.14842,1.16305,1.1784,1.19009,
Run complete,1315.89,1308.89,1303.85,1300.32,1317.35,1313.85,1319.35,1315.63,1314.62,1306.88,1307.61,1298.07,1313.56,1317.92,1319.9,1319.94,1315.9,1312.41,1299.05,1304.57,1322.98,1321.29,1324.89,1319.84,1311.96,1304.41,1310.69,1306.43,1319.37,1320.6,1322.61,1319.46,1303.65,1296.09,1299.09,1302.84,1309.81,1306.17,1304.49,1311.85,1309.98,1294.22,1300.27,1307.1,1315.1,1308.16,1316.62,1317.16,

init,1660.3,1659.54,1642.16,1650.31,1623.27,1613.57,1623.39,1620.43,1640.37,1632.83,1651.08,1647.32,1639.97,1627,1616.18,1623.05,1662.94,1656.16,1653.55,1639.56,1617.15,1634.04,1608.25,1634.5,1659.52,1655.79,1644.96,1652.81,1628.84,1620.84,1627.91,1621.11,1646.93,1650.08,1658.7,1651.79,1636.6,1634.15,1647.01,1635.65,1644.23,1642.52,1648.85,1654.46,1626.97,1616.99,1626.38,1624.62,
1D FFT Z-Direction,1313.66,1302.67,1303.29,1299.24,1316.59,1313.65,1318.66,1314.72,1309.4,1307.43,1307.52,1299.17,1316.29,1320.47,1320.38,1322.8,1310.82,1304.98,1299.44,1302.41,1322.2,1319.98,1324.28,1320.17,1308.87,1298.71,1303.4,1303.31,1315.77,1318.17,1321.38,1319.3,1305.89,1293.53,1290.74,1300.8,1307.85,1309.27,1303.9,1311.82,1304.45,1289.41,1295.44,1299.64,1309.61,1304.99,1312.18,1308.15,
First Transpose (First Send),1.51344,1.36347,1.34828,1.3487,1.33832,1.35361,1.33764,1.34027,1.49833,1.31974,1.3377,1.32862,1.34683,1.31215,1.32023,1.31227,1.51046,1.32699,1.42239,1.36043,1.33009,1.31037,1.32227,1.31257,1.51528,1.35474,1.31643,1.33652,1.37852,1.34132,1.35159,1.34668,1.48317,1.37131,1.38893,1.33379,1.36918,1.35644,1.37902,1.34736,1.4946,1.36656,1.3404,1.36816,1.337,1.35182,1.38107,1.36404,
First Transpose (Packing),2.26376,2.1032,2.08748,2.08816,2.08085,2.09443,2.07816,2.08112,2.27027,2.05464,2.07748,2.06209,2.09068,2.04678,2.05647,2.05015,2.30282,2.09769,2.21414,2.14553,2.08279,2.06158,2.07632,2.06969,2.26898,2.10547,2.06577,2.08572,2.15659,2.08516,2.10482,2.09673,2.23586,2.14978,2.17046,2.0773,2.15151,2.0989,2.13139,2.09,2.26042,2.12036,2.09304,2.12268,2.09036,2.10815,2.13599,2.11954,
First Transpose (Start Local Transpose),2.26414,2.10357,2.08776,2.08851,2.08114,2.09469,2.07842,2.0814,2.27056,2.05494,2.07776,2.06237,2.09101,2.04709,2.05678,2.05046,2.3031,2.09798,2.21442,2.14586,2.08305,2.06184,2.0766,2.06996,2.26935,2.10575,2.06604,2.08615,2.15694,2.08544,2.10515,2.097,2.23615,2.15022,2.17081,2.07761,2.15177,2.09921,2.13169,2.09029,2.26073,2.12065,2.09331,2.12299,2.09062,2.10841,2.13625,2.11982,
First Transpose (Start Receive),2.26964,2.1084,2.0926,2.09279,2.08581,2.09882,2.08284,2.08656,2.27893,2.05959,2.08244,2.06688,2.09643,2.05147,2.06135,2.05499,2.31184,2.10622,2.22171,2.15271,2.0872,2.06609,2.08069,2.0749,2.2739,2.11088,2.07083,2.09129,2.16402,2.0896,2.11189,2.10106,2.24017,2.15637,2.17749,2.08152,2.1569,2.10361,2.13656,2.09441,2.26581,2.12482,2.09762,2.1273,2.09532,2.11343,2.14044,2.12393,
First Transpose (First Receive),130.924,127.74,129.265,130.212,145.779,147.51,139.666,142.56,131.188,130.014,129.622,128.442,122.521,123.628,124.73,122.159,131.236,129.534,127.98,130.218,145.778,147.548,139.668,142.696,129.027,129.525,129.385,129.724,145.808,147.507,139.173,142.633,130.555,129.396,129.251,130.046,145.767,147.488,139.505,142.589,130.977,127.738,129.302,130.173,145.174,147.386,139.464,142.539,
First Transpose (Finished Receive),130.924,127.741,129.265,130.213,145.78,147.511,139.666,142.561,131.189,130.015,129.623,128.443,122.522,123.63,124.731,122.16,131.236,129.535,127.981,130.218,145.779,147.549,139.669,142.696,129.028,129.526,129.386,129.725,145.809,147.507,139.173,142.634,130.556,129.397,129.252,130.046,145.767,147.489,139.505,142.589,130.977,127.738,129.303,130.173,145.174,147.387,139.465,142.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.932,127.828,129.273,130.222,145.788,147.518,139.675,142.569,131.197,130.029,129.631,128.455,122.587,123.663,124.83,122.205,131.244,129.542,128.04,130.227,145.787,147.561,139.678,142.704,129.093,129.532,129.394,129.732,145.817,147.519,139.181,142.642,130.564,129.404,129.26,130.054,145.775,147.495,139.514,142.596,130.984,127.765,129.314,130.185,145.182,147.395,139.477,142.548,
First Transpose (Send Complete),132.241,129.768,130.437,131.376,146.931,148.658,140.829,143.728,132.501,131.18,130.801,130.173,145.779,147.499,139.623,142.635,132.577,130.672,129.459,131.395,146.96,148.722,140.853,143.857,131.138,130.7,130.533,130.857,146.969,148.693,140.352,143.784,131.882,130.587,130.443,131.26,146.973,148.666,140.71,143.788,132.288,129.067,130.497,131.41,146.368,148.577,140.698,143.738,
1D FFT Y-Direction,132.239,128.967,130.435,131.374,146.929,148.656,140.827,143.726,132.5,131.176,130.799,129.64,123.737,124.841,125.982,123.381,132.576,130.67,129.219,131.393,146.958,148.717,140.848,143.855,130.428,130.698,130.531,130.855,146.967,148.689,140.35,143.782,131.88,130.586,130.441,131.258,146.971,148.665,140.708,143.786,132.286,128.952,130.493,131.406,146.367,148.575,140.694,143.736,
Second Transpose (First Send),132.246,129.771,130.44,131.379,146.934,148.663,140.832,143.732,132.506,131.183,130.806,130.176,145.783,147.504,139.627,142.64,132.584,130.678,129.465,131.399,146.964,148.727,140.857,143.862,131.142,130.704,130.536,130.861,146.973,148.698,140.356,143.789,131.885,130.59,130.45,131.263,146.976,148.671,140.714,143.792,132.294,129.07,130.5,131.414,146.371,148.581,140.701,143.743,
Second Transpose (Packing),132.241,129.769,130.438,131.376,146.932,148.659,140.83,143.729,132.502,131.18,130.802,130.174,145.78,147.499,139.624,142.636,132.578,130.673,129.46,131.396,146.961,148.722,140.853,143.858,131.139,130.701,130.534,130.858,146.97,148.694,140.353,143.785,131.882,130.588,130.444,131.26,146.973,148.667,140.711,143.789,132.289,129.068,130.497,131.411,146.369,148.577,140.698,143.739,
Second Transpose (Start Local Transpose),132.259,129.785,130.454,131.394,146.95,148.678,140.849,143.749,132.532,131.2,130.825,130.195,145.801,147.518,139.646,142.656,132.606,130.698,129.502,131.422,146.981,148.742,140.877,143.875,131.157,130.72,130.554,130.878,146.999,148.712,140.375,143.805,131.902,130.615,130.48,131.278,147.009,148.687,140.732,143.806,132.308,129.088,130.517,131.43,146.389,148.596,140.72,143.76,
Second Transpose (Start Receive),132.268,129.793,130.462,131.402,146.958,148.686,140.856,143.756,132.54,131.209,130.834,130.203,145.814,147.529,139.655,142.668,132.615,130.706,129.509,131.431,146.988,148.75,140.887,143.884,131.167,130.729,130.565,130.888,147.007,148.722,140.384,143.814,131.91,130.624,130.489,131.285,147.016,148.694,140.742,143.814,132.317,129.095,130.525,131.437,146.396,148.604,140.731,143.768,
Second Transpose (First Receive),1311.65,1300.65,1301.29,1297.24,1314.58,1311.64,1316.66,1312.71,1307.39,1305.41,1305.48,1297.15,1314.28,1318.45,1318.34,1320.77,1308.8,1302.97,1297.4,1300.4,1320.14,1317.96,1322.26,1318.15,1306.84,1296.7,1301.39,1301.31,1313.77,1316.15,1319.37,1317.3,1303.84,1291.48,1288.7,1298.76,1305.82,1307.23,1301.86,1309.78,1302.41,1287.35,1293.39,1297.59,1307.58,1302.93,1310.14,1306.11,
Second Transpose (Finished Receive),1311.65,1300.65,1301.29,1297.24,1314.58,1311.64,1316.66,1312.71,1307.4,1305.41,1305.48,1297.15,1314.28,1318.45,1318.34,1320.77,1308.8,1302.97,1297.4,1300.4,1320.14,1317.97,1322.26,1318.15,1306.84,1296.7,1301.39,1301.31,1313.77,1316.15,1319.37,1317.3,1303.84,1291.49,1288.7,1298.76,1305.82,1307.23,1301.86,1309.78,1302.41,1287.35,1293.39,1297.59,1307.58,1302.93,1310.14,1306.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1311.66,1300.66,1301.3,1297.24,1314.59,1311.65,1316.66,1312.72,1307.4,1305.42,1305.49,1297.16,1314.29,1318.46,1318.36,1320.78,1308.81,1302.98,1297.41,1300.41,1320.16,1317.97,1322.27,1318.16,1306.85,1296.71,1301.4,1301.31,1313.77,1316.15,1319.38,1317.3,1303.85,1291.49,1288.71,1298.77,1305.83,1307.23,1301.87,1309.78,1302.42,1287.37,1293.4,1297.6,1307.58,1302.94,1310.15,1306.12,
1D FFT X-Direction,1.3101,1.16494,1.14638,1.14419,1.13456,1.1543,1.13572,1.13798,1.29864,1.13172,1.1468,1.1402,1.15605,1.12402,1.13117,1.12352,1.31521,1.12962,1.2078,1.15989,1.14571,1.12653,1.13793,1.12561,1.31777,1.16002,1.11873,1.13916,1.17093,1.14644,1.15218,1.15044,1.30248,1.17631,1.19708,1.1538,1.17651,1.17518,1.19424,1.1661,1.30903,1.18477,1.15782,1.18534,1.15435,1.16848,1.19722,1.18034,
Run complete,1313.66,1302.67,1303.3,1299.24,1316.65,1313.72,1318.66,1314.78,1309.41,1307.43,1307.52,1299.17,1316.29,1320.77,1320.38,1322.8,1310.82,1304.98,1299.44,1302.41,1322.26,1320.04,1324.28,1320.24,1308.87,1298.71,1303.41,1303.31,1316.39,1318.23,1321.38,1319.36,1305.89,1293.53,1290.75,1300.8,1308.38,1309.78,1303.9,1311.82,1304.45,1289.41,1295.44,1299.64,1310.14,1307.54,1312.18,1308.15,

init,1660.3,1659.54,1642.16,1650.31,1623.27,1613.57,1623.39,1620.43,1640.37,1632.83,1651.08,1647.32,1639.97,1627,1616.18,1623.05,1662.94,1656.16,1653.55,1639.56,1617.15,1634.04,1608.25,1634.5,1659.52,1655.79,1644.96,1652.81,1628.84,1620.84,1627.91,1621.11,1646.93,1650.08,1658.7,1651.79,1636.6,1634.15,1647.01,1635.65,1644.23,1642.52,1648.85,1654.46,1626.97,1616.99,1626.38,1624.62,
1D FFT Z-Direction,1320.58,1312.47,1309.02,1310.01,1321.81,1317.39,1323.94,1317.5,1309.95,1304.14,1303.65,1296.44,1317.71,1319.46,1317.71,1321.55,1313.01,1308.99,1298.88,1304.08,1323.79,1322.8,1325.86,1322.47,1316.96,1308.06,1309.21,1308.17,1320.13,1321.55,1323.63,1319.87,1304.13,1292.13,1297.6,1301.52,1308.84,1309.1,1301.27,1311.65,1306.17,1291.66,1293.83,1296.87,1312.08,1309.7,1315.1,1315.15,
First Transpose (First Send),1.53633,1.33291,1.35631,1.32474,1.36028,1.33014,1.32196,1.34508,1.49771,1.31947,1.37034,1.352,1.35029,1.33469,1.31101,1.34139,1.50664,1.3332,1.32963,1.33178,1.31298,1.31825,1.30569,1.31937,1.49748,1.30084,1.33425,1.343,1.32292,1.31993,1.33968,1.34525,1.47049,1.36686,1.36239,1.36102,1.36875,1.34247,1.36876,1.36096,1.49082,1.36374,1.35734,1.38381,1.35486,1.35492,1.37974,1.3691,
First Transpose (Packing),2.28325,2.07399,2.09367,2.06379,2.09691,2.06931,2.05988,2.08462,2.24304,2.05511,2.11159,2.09247,2.09876,2.07067,2.04775,2.08165,2.27279,2.086,2.08873,2.09028,2.10228,2.07083,2.05946,2.08313,2.25441,2.04902,2.07793,2.09784,2.07179,2.06443,2.0916,2.09364,2.21952,2.11877,2.11545,2.10786,2.11969,2.09063,2.12203,2.10866,2.25035,2.12347,2.11236,2.1405,2.11203,2.11251,2.1391,2.12598,
First Transpose (Start Local Transpose),2.28356,2.07435,2.09396,2.06405,2.09722,2.06962,2.06013,2.08492,2.24329,2.05547,2.11186,2.09274,2.09906,2.07096,2.04804,2.08195,2.27309,2.08633,2.08901,2.09066,2.10254,2.07113,2.05974,2.08342,2.25478,2.0493,2.07816,2.09811,2.07206,2.06474,2.09198,2.09391,2.21983,2.11903,2.11581,2.10816,2.11993,2.09089,2.12233,2.1089,2.25066,2.12376,2.1126,2.14079,2.11229,2.11279,2.1394,2.12628,
First Transpose (Start Receive),2.28956,2.07853,2.09847,2.06855,2.10204,2.07374,2.06476,2.08944,2.2478,2.05983,2.11599,2.09715,2.10514,2.07512,2.05261,2.08634,2.27779,2.09145,2.09366,2.09522,2.10937,2.07629,2.06378,2.08768,2.25912,2.0536,2.08262,2.10257,2.07635,2.06981,2.09733,2.09826,2.2238,2.12336,2.12117,2.11329,2.12455,2.09616,2.12722,2.11337,2.25611,2.12789,2.11751,2.14588,2.11725,2.11733,2.1436,2.13058,
First Transpose (First Receive),129.546,128.411,127.909,128.975,147.443,147.512,143.553,143.414,131.055,128.626,128.934,129.399,123.493,123.231,122.959,122.954,129.574,129.807,128.837,129.313,147.43,147.703,143.51,143.427,131.008,128.579,127.57,129.326,147.371,147.603,143.677,143.143,129.337,129.614,127.436,126.968,147.164,147.311,143.455,143.179,130.809,129.687,127.403,129.069,146.511,147.358,143.204,142.398,
First Transpose (Finished Receive),129.547,128.413,127.91,128.975,147.443,147.513,143.554,143.414,131.056,128.627,128.935,129.4,123.494,123.232,122.96,122.955,129.575,129.807,128.838,129.313,147.431,147.704,143.511,143.427,131.009,128.58,127.571,129.327,147.372,147.604,143.678,143.144,129.337,129.615,127.437,126.97,147.165,147.311,143.456,143.18,130.809,129.688,127.404,129.07,146.512,147.359,143.205,142.399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
