,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.024548,0.017947,0.016352,0.016606,0.015809,0.017024,0.01699,0.016119,0.022272,0.015316,0.015827,0.020422,0.021084,0.021574,0.021358,0.014971,0.015042,0.015161,0.015366,0.015847,0.014876,0.015173,0.015216,0.015169,0.01678,0.01566,0.015474,0.021667,0.014775,0.015334,0.015634,0.016485,0.0173,0.015806,0.015395,0.016081,0.014878,0.015835,0.015833,0.014769,0.015079,0.015496,0.015091,0.016018,0.015293,0.01522,0.015287,0.014713,
Run complete,1.61908,1.68568,1.92249,1.77878,1.90566,1.85597,1.79689,1.9297,1.80515,1.76375,1.70178,1.72241,1.70386,1.82181,1.78346,1.7629,1.82937,1.80816,1.7856,1.89991,1.82865,1.84066,1.79776,1.85839,1.81651,1.7467,1.79636,1.81707,1.81867,1.83326,1.75082,1.77981,1.65082,1.70619,1.72815,1.73624,1.69951,1.64378,1.704,1.72882,1.6494,1.77228,1.82546,1.77639,1.74103,1.79673,1.75775,1.7166,

init,1714.33,1672.17,1621.7,1702.51,1655.72,1655.15,1637.14,1590.69,1675.53,1641.45,1669.24,1674.12,1659.07,1664.96,1573.29,1629.66,1653.26,1672.23,1666.55,1667.28,1618.7,1710.29,1589.14,1709.44,1678.48,1678.46,1676.37,1677.89,1643.8,1574.41,1628.33,1623.44,1644.15,1643.32,1643.02,1632.06,1638.61,1635.43,1606,1615.36,1565.05,1617.57,1639.02,1635.39,1656.34,1650.13,1658.39,1656.04,
1D FFT Z-Direction,1.75548,1.73707,1.83396,1.78224,1.86274,1.92011,1.81795,1.85821,1.77088,1.85141,1.778,1.90434,1.7729,1.86345,1.88025,1.87975,2.06203,1.91541,1.93017,1.88181,1.91793,1.97302,1.94035,1.98452,1.85247,1.85967,1.89575,1.94675,1.86703,1.88072,1.86296,1.89936,1.68074,1.55584,1.58301,1.55859,1.61137,1.58916,1.56262,1.59779,1.5716,1.60462,1.70868,1.58799,1.57667,1.72022,1.69291,1.62632,
First Transpose (First Send),0.025149,0.017151,0.016982,0.017318,0.018051,0.016466,0.017499,0.017766,0.016911,0.017229,0.018557,0.018702,0.016731,0.017243,0.018032,0.016568,0.0163,0.016267,0.016662,0.016635,0.016462,0.016809,0.017416,0.015787,0.017186,0.016977,0.016167,0.01629,0.016544,0.016641,0.017321,0.018297,0.01736,0.023823,0.021753,0.023146,0.020717,0.022199,0.021378,0.020361,0.021262,0.021041,0.02132,0.021514,0.020611,0.020834,0.020877,0.020721,
First Transpose (Packing),0.02306,0.016018,0.015847,0.015907,0.017055,0.015387,0.016535,0.016819,0.015653,0.016183,0.01735,0.017367,0.015757,0.016066,0.016821,0.015681,0.015174,0.015106,0.015673,0.015421,0.015521,0.015609,0.016246,0.014822,0.015987,0.01569,0.015045,0.015313,0.01554,0.015457,0.016094,0.016989,0.016095,0.021127,0.018804,0.020083,0.018167,0.019389,0.018725,0.017904,0.018768,0.018442,0.01877,0.018703,0.01821,0.018378,0.017931,0.017583,
First Transpose (Start Local Transpose),0.029158,0.020075,0.020025,0.020651,0.021586,0.019816,0.020829,0.021227,0.020029,0.020322,0.021758,0.022468,0.020048,0.020162,0.021264,0.019817,0.020009,0.020188,0.020959,0.019774,0.020207,0.019986,0.020784,0.018564,0.020874,0.020823,0.019588,0.019751,0.019695,0.020262,0.021015,0.02278,0.020781,0.028222,0.025667,0.027648,0.025038,0.025939,0.025466,0.024659,0.025106,0.02495,0.025524,0.02544,0.024779,0.025154,0.024918,0.024505,
First Transpose (Start Receive),0.037279,0.024667,0.024052,0.026017,0.026041,0.024185,0.025709,0.025697,0.02446,0.024637,0.026556,0.028088,0.024204,0.024842,0.025398,0.024184,0.024099,0.024325,0.025255,0.0243,0.024768,0.024805,0.025302,0.023238,0.024986,0.025576,0.023808,0.024116,0.024309,0.024701,0.025867,0.028072,0.024983,0.034386,0.03197,0.033565,0.03111,0.031752,0.031386,0.030176,0.030684,0.030841,0.032017,0.031304,0.030176,0.031064,0.030649,0.030188,
First Transpose (First Receive),0.356818,0.478377,0.49762,0.479397,0.527157,0.486264,0.491656,0.476541,0.489693,0.493635,0.484604,0.494464,0.383265,0.412409,0.467178,0.370269,0.314725,0.373404,0.38159,0.393246,0.417658,0.414009,0.394545,0.402368,0.368676,0.394853,0.389233,0.413018,0.429916,0.413864,0.406345,0.370529,0.362579,0.249373,0.282122,0.292512,0.308354,0.298067,0.28786,0.297196,0.260725,0.298912,0.268981,0.318865,0.231301,0.29923,0.28528,0.191568,
First Transpose (Finished Receive),0.363573,0.484663,0.50315,0.544053,0.533135,0.51159,0.49761,0.530448,0.495559,0.500049,0.52267,0.524339,0.499052,0.487627,0.474178,0.519407,0.400704,0.59721,0.602727,0.646576,0.650994,0.641943,0.605952,0.614227,0.585052,0.616447,0.597544,0.631806,0.537372,0.623394,0.606622,0.436979,0.389283,0.254334,0.286883,0.297325,0.31313,0.30281,0.292588,0.302879,0.265813,0.305508,0.274658,0.323682,0.298167,0.324781,0.290238,0.269962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.377355,0.497487,0.516865,0.557349,0.546262,0.526653,0.510643,0.544026,0.508394,0.513004,0.536663,0.538395,0.513291,0.501185,0.487285,0.534026,0.413841,0.610639,0.616068,0.660133,0.663706,0.655252,0.619717,0.627248,0.598761,0.629741,0.610663,0.648482,0.550366,0.638633,0.620239,0.450928,0.404091,0.269213,0.301691,0.310471,0.32602,0.316683,0.306705,0.317301,0.279955,0.320206,0.28776,0.336645,0.312132,0.339236,0.303836,0.285318,
First Transpose (Send Complete),0.437095,0.54615,0.563719,0.60513,0.772907,0.57529,0.557621,0.591769,0.556075,0.562489,0.583475,0.59179,0.557248,0.548621,0.53482,0.582445,0.46471,0.658156,0.664267,0.711958,0.710225,0.702431,0.666599,0.67367,0.648278,0.680983,0.657874,0.846908,0.603945,0.698697,0.673595,0.500451,0.454467,0.36617,0.380949,0.403193,0.417689,0.404487,0.383478,0.390796,0.353698,0.394014,0.366025,0.408168,0.361386,0.404216,0.376871,0.336213,
1D FFT Y-Direction,0.43376,0.545258,0.562766,0.604464,0.771943,0.574482,0.556887,0.591006,0.555338,0.561711,0.582654,0.590823,0.556475,0.547863,0.53404,0.581652,0.463888,0.65738,0.663564,0.711165,0.709493,0.701723,0.665835,0.673015,0.647469,0.680213,0.657164,0.846067,0.603117,0.697714,0.672884,0.499711,0.453882,0.333787,0.350267,0.360174,0.374019,0.365201,0.352914,0.366054,0.32767,0.367653,0.335243,0.383397,0.358957,0.385052,0.350339,0.333498,
Second Transpose (First Send),0.632995,0.724555,0.766569,0.759801,0.94998,0.772077,0.748594,0.75917,0.763609,0.938761,0.774725,0.906851,0.714378,0.934042,0.934124,0.933498,1.03043,0.847089,0.861702,0.96584,0.975807,0.972598,0.874137,0.869435,0.929248,0.937736,0.92563,1.0385,0.933297,0.982556,0.937175,0.79707,0.600795,0.597213,0.602629,0.613174,0.625486,0.613532,0.639527,0.558983,0.646797,0.660285,0.799486,0.673667,0.664405,0.810406,0.659607,0.597727,
Second Transpose (Packing),0.657796,0.746056,0.890699,0.783994,0.977153,0.794138,0.774262,0.783073,0.794866,0.963085,0.910845,0.929469,0.735339,0.957001,0.956801,0.954411,1.05257,0.87575,0.885884,0.993415,0.9985,0.993964,0.898145,0.894192,0.953092,0.960687,0.949968,1.06236,0.958569,1.00645,0.960487,0.819772,0.629228,0.624087,0.730095,0.639162,0.649209,0.637517,0.667243,0.586916,0.670353,0.682595,0.823084,0.698009,0.687718,0.839934,0.683207,0.622997,
Second Transpose (Start Local Transpose),0.627616,0.720735,0.720935,0.755176,0.92093,0.767827,0.743213,0.755272,0.738078,0.934754,0.742119,0.902921,0.711402,0.931093,0.930536,0.930114,1.02699,0.841685,0.85813,0.962732,0.972224,0.969064,0.867852,0.864218,0.925277,0.933327,0.921744,1.03497,0.928007,0.926311,0.931085,0.741969,0.596063,0.528063,0.595689,0.606403,0.620325,0.608827,0.593178,0.555086,0.643395,0.656247,0.795545,0.661424,0.661224,0.807442,0.654132,0.593311,
Second Transpose (Start Receive),0.633701,0.726562,0.727705,0.761846,0.926358,0.772446,0.750425,0.759547,0.74274,0.939471,0.747165,0.909243,0.716368,0.935605,0.935324,0.937511,1.0352,0.846469,0.863666,0.966843,0.977027,0.975209,0.873829,0.86868,0.930632,0.938949,0.926222,1.03929,0.934326,0.930945,0.93565,0.747928,0.600163,0.532679,0.600894,0.611051,0.62522,0.612867,0.598211,0.559456,0.648038,0.66159,0.800868,0.666658,0.665929,0.813204,0.659817,0.597929,
Second Transpose (First Receive),0.917749,0.897724,0.831545,1.14593,1.47562,0.923022,0.975955,1.09124,1.16793,1.419,1.23865,1.39488,1.20043,1.42522,1.43396,1.44584,1.5251,1.07582,1.28111,1.45057,1.61503,1.47601,0.92215,0.926269,1.18421,1.35265,1.3073,1.32545,1.26883,0.993878,1.2191,1.10341,0.978755,0.566258,0.651611,0.639871,0.658484,0.987577,0.645836,0.637321,1.2043,1.21584,1.29249,0.831945,1.22281,1.30486,1.20528,1.16063,
Second Transpose (Finished Receive),1.72679,1.70811,1.80639,1.75365,1.83596,1.89306,1.78988,1.83165,1.7422,1.82393,1.7503,1.87531,1.74602,1.83672,1.85194,1.85135,2.03396,1.88706,1.90049,1.85512,1.89092,1.9458,1.91366,1.95632,1.82558,1.83178,1.86782,1.91932,1.83839,1.85413,1.8344,1.87009,1.65428,1.52729,1.55662,1.53127,1.58376,1.56134,1.53517,1.57161,1.54453,1.57649,1.6818,1.56056,1.55074,1.69312,1.66424,1.5994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.73752,1.71954,1.81784,1.76424,1.84633,1.90439,1.80114,1.84186,1.75269,1.83447,1.76121,1.88704,1.75668,1.84698,1.86283,1.86273,2.04494,1.89766,1.91317,1.86614,1.90109,1.95707,1.92409,1.96728,1.83592,1.84237,1.87889,1.92975,1.84949,1.86451,1.846,1.88213,1.66461,1.53867,1.56686,1.54207,1.59461,1.57175,1.54631,1.58213,1.55569,1.5876,1.69276,1.57104,1.56135,1.704,1.6757,1.60974,
1D FFT X-Direction,0.02233,0.015416,0.01543,0.015406,0.016402,0.014878,0.016015,0.016304,0.015198,0.015613,0.016886,0.016773,0.015269,0.015615,0.016258,0.015112,0.014705,0.014646,0.015222,0.014929,0.01493,0.015098,0.015764,0.014379,0.015478,0.015192,0.014513,0.014793,0.015009,0.014959,0.015628,0.016398,0.015579,0.020451,0.018126,0.019496,0.017534,0.018773,0.018186,0.017409,0.01815,0.017915,0.018174,0.018152,0.017693,0.017773,0.017344,0.017051,
Run complete,1.75748,1.7389,1.83591,1.78391,1.896,1.92203,1.81999,1.86013,1.79434,1.85966,1.78189,1.90978,1.77469,1.86981,1.8842,1.88399,2.06858,1.91742,1.93393,1.99689,2.04048,2.01752,1.96024,1.99056,1.88259,1.90455,1.89915,1.95146,1.87098,1.92189,1.86657,1.90146,1.68275,1.55798,1.58494,1.56258,1.61362,1.59301,1.56637,1.5997,1.64028,1.67209,1.71239,1.59941,1.58946,1.72388,1.69469,1.62835,

init,1714.33,1672.17,1621.7,1702.51,1655.72,1655.15,1637.14,1590.69,1675.53,1641.45,1669.24,1674.12,1659.07,1664.96,1573.29,1629.66,1653.26,1672.23,1666.55,1667.28,1618.7,1710.29,1589.14,1709.44,1678.48,1678.46,1676.37,1677.89,1643.8,1574.41,1628.33,1623.44,1644.15,1643.32,1643.02,1632.06,1638.61,1635.43,1606,1615.36,1565.05,1617.57,1639.02,1635.39,1656.34,1650.13,1658.39,1656.04,
1D FFT Z-Direction,1.70125,1.57448,1.57661,1.65133,1.6436,1.57191,1.56046,1.60226,1.66824,1.59092,1.54817,1.69795,1.58752,1.69943,1.63217,1.63036,1.82698,1.66278,1.69315,1.80418,1.68497,1.71793,1.72936,1.69918,1.63657,1.64114,1.47463,1.63323,1.63767,1.64052,1.63904,1.64628,1.50773,1.50617,1.5046,1.56804,1.62646,1.51694,1.48185,1.50382,1.48511,1.62601,1.68015,1.48934,1.55871,1.67843,1.56881,1.53813,
First Transpose (First Send),0.02717,0.017496,0.016931,0.01804,0.017418,0.017017,0.017356,0.01724,0.016771,0.017489,0.016455,0.018173,0.01773,0.017419,0.01751,0.016875,0.017064,0.016682,0.016572,0.017951,0.016856,0.017215,0.017025,0.016188,0.017004,0.016862,0.016656,0.016857,0.016552,0.017106,0.017666,0.018504,0.018007,0.018209,0.017136,0.017723,0.016464,0.017278,0.016335,0.015655,0.016946,0.017157,0.017931,0.017519,0.017176,0.01666,0.017168,0.016312,
First Transpose (Packing),0.025334,0.016444,0.015755,0.016842,0.016399,0.016044,0.01633,0.016203,0.015628,0.016352,0.015377,0.017042,0.016462,0.016232,0.01635,0.015532,0.015812,0.015434,0.01556,0.01673,0.015912,0.015723,0.015723,0.015104,0.015772,0.015674,0.0156,0.015918,0.015369,0.015533,0.016587,0.017229,0.016917,0.016908,0.015931,0.016418,0.015394,0.015903,0.015252,0.014658,0.015777,0.015781,0.016947,0.016409,0.015907,0.015648,0.016001,0.015118,
First Transpose (Start Local Transpose),0.031227,0.020475,0.019971,0.021265,0.020408,0.019778,0.020899,0.019956,0.019731,0.020414,0.019329,0.022143,0.021207,0.020291,0.020437,0.020145,0.020621,0.020214,0.020444,0.021806,0.019921,0.020445,0.020087,0.01958,0.020273,0.020475,0.020185,0.020871,0.020038,0.020151,0.020751,0.022237,0.021723,0.022076,0.021046,0.021314,0.020504,0.020774,0.019714,0.018643,0.020691,0.020889,0.02127,0.020926,0.020431,0.019975,0.020405,0.019996,
First Transpose (Start Receive),0.039819,0.024948,0.024453,0.026041,0.025011,0.024861,0.025518,0.024774,0.024099,0.025304,0.023468,0.027648,0.02563,0.025039,0.02465,0.024911,0.02497,0.024598,0.024809,0.026643,0.02413,0.024679,0.024472,0.024236,0.024689,0.024931,0.024537,0.025133,0.02453,0.025122,0.025518,0.027863,0.026535,0.027347,0.025977,0.026597,0.025292,0.025369,0.024081,0.023465,0.025456,0.025625,0.025525,0.025511,0.024748,0.024336,0.024783,0.024242,
First Transpose (First Receive),0.401725,0.286238,0.366735,0.362874,0.317446,0.267654,0.356097,0.317774,0.327943,0.300783,0.27827,0.329751,0.307186,0.340375,0.309531,0.328177,0.30455,0.301252,0.286098,0.297817,0.260634,0.26023,0.283705,0.332149,0.29419,0.304282,0.282174,0.285503,0.253638,0.288709,0.295227,0.332539,0.328534,0.286813,0.291299,0.28846,0.264651,0.247834,0.297345,0.323,0.257444,0.261004,0.347035,0.299226,0.234525,0.253109,0.246288,0.239236,
First Transpose (Finished Receive),0.42398,0.362333,0.371702,0.367377,0.322418,0.298544,0.360723,0.322535,0.382713,0.321604,0.337853,0.33489,0.33532,0.344481,0.332703,0.332759,0.367337,0.30603,0.329387,0.33437,0.264716,0.306691,0.308431,0.352955,0.299286,0.308589,0.33941,0.307191,0.258405,0.29368,0.330195,0.338518,0.358013,0.291753,0.296627,0.358485,0.269405,0.315341,0.352652,0.351565,0.279514,0.282492,0.351776,0.326274,0.272401,0.328369,0.299787,0.316367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.437636,0.378078,0.385141,0.379999,0.337804,0.313192,0.373716,0.336495,0.395736,0.334073,0.350637,0.348511,0.348172,0.357372,0.345271,0.345259,0.379756,0.319117,0.342656,0.346761,0.280971,0.321331,0.320752,0.36601,0.312389,0.321248,0.352474,0.319487,0.271853,0.307523,0.343419,0.351892,0.371568,0.304995,0.309807,0.372025,0.28379,0.32834,0.365252,0.364617,0.293043,0.295895,0.364373,0.339119,0.286792,0.34155,0.31242,0.328905,
First Transpose (Send Complete),0.490963,0.425974,0.432387,0.42459,0.383379,0.360788,0.418339,0.386172,0.442272,0.379371,0.394554,0.399712,0.392526,0.401954,0.390492,0.390897,0.431169,0.365826,0.389364,0.397868,0.329367,0.366991,0.367345,0.412706,0.372969,0.366007,0.395703,0.363933,0.320688,0.353766,0.39045,0.39994,0.426498,0.353158,0.359729,0.432315,0.332156,0.373007,0.40983,0.40985,0.344279,0.343117,0.586366,0.384741,0.334418,0.568633,0.360987,0.374262,
1D FFT Y-Direction,0.490157,0.425169,0.431758,0.423966,0.382757,0.360026,0.417704,0.383097,0.441659,0.378652,0.393907,0.398814,0.391982,0.401213,0.389821,0.390263,0.430558,0.363175,0.386735,0.393145,0.326439,0.366322,0.36464,0.411913,0.357015,0.365359,0.395098,0.363335,0.317984,0.351128,0.389619,0.399247,0.423534,0.352545,0.356364,0.4312,0.329073,0.372383,0.409165,0.409301,0.341457,0.340562,0.585575,0.384081,0.3319,0.567826,0.358211,0.373682,
Second Transpose (First Send),0.730535,0.616365,0.6111,0.578277,0.715624,0.552708,0.618953,0.541577,0.62895,0.695546,0.548745,0.563295,0.588509,0.755807,0.743488,0.60652,0.913677,0.524555,0.599442,0.611732,0.506249,0.590293,0.561324,0.556723,0.604823,0.576483,0.548534,0.663366,0.520543,0.534713,0.621786,0.571512,0.567311,0.519309,0.548791,0.631407,0.500045,0.554837,0.608246,0.588871,0.504936,0.517979,0.782107,0.592655,0.528566,0.729358,0.575466,0.53169,
Second Transpose (Packing),0.758231,0.640599,0.742989,0.602765,0.739086,0.583964,0.647715,0.593016,0.658047,0.720795,0.584469,0.589355,0.610407,0.785173,0.765981,0.634111,0.939979,0.554038,0.630768,0.637774,0.526167,0.611652,0.583898,0.57904,0.631003,0.603226,0.572321,0.690163,0.543363,0.629327,0.649348,0.604346,0.592883,0.549589,0.572741,0.654176,0.529339,0.577759,0.630495,0.612872,0.527303,0.539413,0.804421,0.621744,0.553203,0.751947,0.605666,0.555814,
Second Transpose (Start Local Transpose),0.724725,0.612754,0.608233,0.574154,0.689297,0.540474,0.614639,0.533683,0.625721,0.68372,0.543212,0.561459,0.585343,0.746798,0.724302,0.597453,0.909131,0.515485,0.594459,0.605739,0.503172,0.585867,0.556983,0.551661,0.600193,0.546604,0.545097,0.656774,0.509602,0.521819,0.616662,0.564696,0.562568,0.509215,0.544216,0.62856,0.494247,0.550557,0.604339,0.559471,0.500901,0.513213,0.779157,0.587891,0.510925,0.725137,0.569265,0.520967,
Second Transpose (Start Receive),0.730822,0.618493,0.613188,0.578893,0.694147,0.545304,0.619792,0.538872,0.630964,0.688156,0.54749,0.567416,0.589916,0.751596,0.72894,0.603275,0.914297,0.519617,0.60117,0.610605,0.507691,0.592084,0.56285,0.556003,0.605451,0.552981,0.549279,0.66152,0.516097,0.527871,0.623624,0.570574,0.566459,0.516886,0.548872,0.632908,0.499694,0.556967,0.609359,0.563676,0.505723,0.518169,0.784415,0.593697,0.515723,0.72999,0.575355,0.525057,
Second Transpose (First Receive),1.06218,1.08128,0.753424,0.899936,1.34228,0.90214,0.971719,0.786246,0.946251,0.872258,1.0397,0.806801,0.822269,1.05286,1.09298,0.754146,1.37601,0.614436,0.888104,1.04408,1.11852,0.9551,0.756643,0.905432,1.01079,0.618283,0.864133,1.16755,0.67213,0.699918,1.16343,1.07458,1.05788,0.785938,0.872362,0.824705,0.673678,0.980753,0.754703,0.640837,0.902465,0.894523,1.30979,1.05872,0.668779,0.990544,0.866868,0.88453,
Second Transpose (Finished Receive),1.67322,1.54599,1.55059,1.62191,1.61601,1.5456,1.53397,1.5747,1.64126,1.56353,1.5214,1.6699,1.55939,1.67159,1.60405,1.60343,1.79888,1.63475,1.66476,1.77575,1.65153,1.69042,1.70197,1.67219,1.60944,1.61377,1.44733,1.60662,1.60945,1.61376,1.61229,1.6172,1.48021,1.47888,1.47581,1.54137,1.5989,1.48737,1.4542,1.47788,1.45835,1.59917,1.6543,1.46295,1.5307,1.65179,1.54147,1.51112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.684,1.55689,1.56118,1.63387,1.62667,1.55597,1.54454,1.5855,1.65154,1.57403,1.5324,1.68139,1.57058,1.68232,1.61502,1.61377,1.81008,1.64588,1.67606,1.78736,1.66206,1.70111,1.71281,1.68293,1.61994,1.62431,1.45805,1.61743,1.62041,1.62434,1.623,1.62898,1.49079,1.4894,1.4868,1.55133,1.60987,1.49995,1.46511,1.48856,1.4693,1.60978,1.6647,1.47323,1.54157,1.66272,1.55279,1.52145,
1D FFT X-Direction,0.024777,0.015919,0.015281,0.016317,0.015906,0.015449,0.015831,0.01553,0.015134,0.015811,0.014931,0.01636,0.015899,0.01578,0.015813,0.014972,0.01537,0.014903,0.01511,0.016124,0.015341,0.01511,0.015272,0.014606,0.015199,0.015174,0.015083,0.015432,0.014815,0.015093,0.016002,0.016693,0.016421,0.016305,0.015449,0.015966,0.014908,0.015361,0.014799,0.014283,0.01533,0.015347,0.016383,0.015902,0.015448,0.015116,0.015502,0.014694,
Run complete,1.71987,1.57791,1.65068,1.65507,1.67683,1.57392,1.62301,1.604,1.67401,1.61115,1.55007,1.70216,1.59193,1.70652,1.67143,1.63247,1.83515,1.66454,1.72657,1.8102,1.68705,1.72334,1.74269,1.77387,1.63841,1.64319,1.47863,1.63529,1.63963,1.64256,1.64079,1.64833,1.5114,1.50861,1.50813,1.59783,1.62856,1.52297,1.5106,1.50909,1.48953,1.62965,1.68486,1.54509,1.56724,1.68203,1.59759,1.54371,

init,1714.33,1672.17,1621.7,1702.51,1655.72,1655.15,1637.14,1590.69,1675.53,1641.45,1669.24,1674.12,1659.07,1664.96,1573.29,1629.66,1653.26,1672.23,1666.55,1667.28,1618.7,1710.29,1589.14,1709.44,1678.48,1678.46,1676.37,1677.89,1643.8,1574.41,1628.33,1623.44,1644.15,1643.32,1643.02,1632.06,1638.61,1635.43,1606,1615.36,1565.05,1617.57,1639.02,1635.39,1656.34,1650.13,1658.39,1656.04,
1D FFT Z-Direction,1.6038,1.62117,1.77929,1.68786,1.72128,1.67427,1.55926,1.7173,1.54698,1.6173,1.50632,1.60251,1.53707,1.60392,1.63007,1.53592,1.86707,1.77209,1.69072,1.78799,1.75498,1.66111,1.67295,1.71899,1.63429,1.64432,1.6391,1.63988,1.66339,1.63164,1.62538,1.62976,1.61534,1.57058,1.57669,1.62289,1.59258,1.62285,1.62068,1.50535,1.62821,1.65968,1.69524,1.61318,1.49479,1.6533,1.69235,1.47367,
First Transpose (First Send),0.02396,0.018052,0.017169,0.019032,0.016913,0.016648,0.017288,0.019288,0.016224,0.016537,0.016993,0.01629,0.016202,0.016659,0.016516,0.016664,0.016803,0.017472,0.017972,0.018542,0.01731,0.017195,0.017136,0.015789,0.01691,0.017194,0.016791,0.017022,0.01709,0.017092,0.017795,0.017785,0.017399,0.018628,0.016921,0.02337,0.016566,0.016988,0.016523,0.016262,0.016765,0.017519,0.016503,0.018266,0.017132,0.01647,0.017147,0.016474,
First Transpose (Packing),0.022233,0.016897,0.015866,0.017468,0.015948,0.015571,0.01626,0.018191,0.015057,0.015438,0.015763,0.015311,0.015063,0.015484,0.015502,0.015605,0.01569,0.016116,0.016658,0.017186,0.016192,0.015924,0.016015,0.014704,0.015792,0.015987,0.015744,0.015915,0.015691,0.015849,0.016584,0.016542,0.016169,0.017235,0.015802,0.022039,0.015441,0.015684,0.015659,0.015239,0.015741,0.0162,0.015508,0.016816,0.016131,0.015269,0.016075,0.015386,
First Transpose (Start Local Transpose),0.027749,0.021266,0.020342,0.022064,0.019875,0.019515,0.020821,0.022542,0.019378,0.019226,0.019736,0.019462,0.019792,0.019663,0.019618,0.019543,0.019989,0.021407,0.021936,0.022781,0.020881,0.020407,0.020483,0.01901,0.020366,0.020773,0.020273,0.020672,0.020757,0.020414,0.020709,0.021532,0.021131,0.022367,0.021042,0.026407,0.020514,0.020518,0.019478,0.01938,0.020347,0.0212,0.02021,0.021605,0.020229,0.020049,0.020701,0.019678,
First Transpose (Start Receive),0.035639,0.025669,0.024836,0.026827,0.024439,0.024712,0.025512,0.026724,0.024163,0.023237,0.024374,0.023696,0.023585,0.024078,0.023414,0.023568,0.024822,0.025832,0.026575,0.027805,0.025114,0.024823,0.02477,0.023166,0.025183,0.025081,0.024554,0.025157,0.025009,0.025252,0.024987,0.027268,0.025739,0.027088,0.025756,0.03045,0.024638,0.024607,0.023774,0.024516,0.024912,0.025876,0.025023,0.026218,0.024445,0.024528,0.02598,0.023839,
First Transpose (First Receive),0.330474,0.290471,0.310183,0.32455,0.341354,0.310312,0.352504,0.327241,0.261089,0.285226,0.271099,0.308137,0.314731,0.2698,0.275222,0.252548,0.343207,0.310558,0.302344,0.325068,0.226759,0.244193,0.291919,0.293813,0.295877,0.300709,0.315908,0.326838,0.283258,0.242,0.291669,0.332065,0.269538,0.22998,0.340864,0.313105,0.278618,0.279348,0.287944,0.312783,0.263125,0.329687,0.261585,0.292099,0.23698,0.291982,0.299747,0.235308,
First Transpose (Finished Receive),0.371618,0.36479,0.36028,0.328886,0.365201,0.314779,0.356743,0.357877,0.38058,0.307056,0.34231,0.353101,0.319096,0.331438,0.337654,0.355347,0.347736,0.314844,0.306535,0.330745,0.230583,0.248537,0.337175,0.314153,0.300332,0.305282,0.320096,0.330617,0.305687,0.246202,0.330009,0.33724,0.370448,0.365293,0.367003,0.366225,0.28399,0.349692,0.356061,0.359699,0.295565,0.335366,0.291252,0.348768,0.295584,0.318681,0.304902,0.359292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
