,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),12.1518,12.1596,11.5466,11.9701,12.0764,12.1104,12.0302,12.3508,11.9903,11.8421,11.8578,11.8598,11.8029,11.8413,11.8689,11.8495,12.1264,12.1997,11.9419,12.0086,12.0316,12.0651,12.1011,12.1271,11.943,11.8436,11.8429,11.8578,11.822,16.1654,11.8435,11.8958,12.2112,12.2939,11.7687,12.0753,12.1522,12.2263,12.1189,12.1729,12.0685,11.9569,11.9824,11.9723,11.923,11.9778,11.9888,12.016,
Second Transpose (Finished Receive),12.1521,12.16,11.547,11.9709,12.0769,12.1108,12.0307,12.3513,11.9908,11.8425,11.8582,11.8603,11.8034,11.8417,11.8692,11.8501,12.1269,12.2001,11.9426,12.0091,12.0322,12.0655,12.1015,12.1277,11.9433,11.8442,11.8436,11.8582,11.8224,16.1662,11.8439,11.8962,12.2116,12.2945,11.7692,12.0761,12.1526,12.227,12.1194,12.1733,12.0688,11.9573,11.9831,11.9728,11.9233,11.9783,11.9893,12.0164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1562,12.1645,11.5536,11.9789,12.0814,12.1156,12.0361,12.357,11.9956,11.847,11.8621,11.8648,11.8076,11.846,11.8731,11.8543,12.1313,12.2057,11.9486,12.0143,12.0366,12.0698,12.1059,12.1328,11.9475,11.8486,11.8477,11.8624,11.8266,16.1966,11.8489,11.9008,12.2157,12.3,11.7752,12.0822,12.1575,12.2487,12.1243,12.1775,12.0737,11.9623,11.9871,11.9769,11.9276,11.9837,11.9937,12.0215,
1D FFT X-Direction,0.026324,0.0201,0.018831,0.018939,0.018674,0.02403,0.019088,0.134961,0.017452,0.020661,0.02013,0.020447,0.130856,0.020548,0.021297,0.018936,0.017228,0.024073,0.04176,0.02374,0.023748,0.022546,0.036775,0.025733,0.125114,0.023602,0.13549,0.040194,0.039249,0.02344,0.023648,0.023616,0.139403,0.09694,0.036389,0.139747,0.125245,0.141035,0.132462,0.131835,0.016147,0.025775,0.023939,0.040035,0.019672,0.025725,0.01822,0.044603,
Run complete,12.3614,12.1873,11.5775,12.0011,12.1039,12.1374,12.0596,12.3902,12.0167,11.8688,11.8845,11.8872,11.8375,11.8685,11.8959,11.8768,12.1901,12.232,11.9757,12.0393,12.0601,12.0911,12.1308,12.1575,11.9767,11.8717,11.8775,11.8863,11.8504,16.2429,11.8716,11.9221,12.2821,12.3294,11.799,12.1134,12.1897,12.2821,12.1535,12.2064,12.0949,11.9856,12.0098,12.0013,11.9497,12.0091,12.0163,12.0464,

init,1650.07,1644.81,1645.93,1646.67,1604.94,1619.28,1627.41,1624.06,1643.53,1643.15,1639.59,1637.02,1629.32,1634.04,1621.21,1627.66,1649.29,1650.9,1650.12,1651.38,1632.58,1627.85,1626.76,1630.18,1647.37,1640.6,1645.9,1645.94,1626.64,1626.08,1616.74,1623.18,1625.78,1643.27,1639.37,1639.95,1639.19,1642.23,1637.07,1633.45,1652.35,1649.63,1644.88,1635.07,1626.61,1628.47,1611.93,1626.41,
1D FFT Z-Direction,12.0375,11.4114,11.6472,11.9626,12.0314,12.1328,12.0684,12.033,11.9234,11.6161,11.6249,11.6192,11.6259,11.626,11.6239,11.832,12.1348,11.5077,12.0453,12.2309,11.9805,12.2524,12.2473,12.2406,11.9497,11.9564,11.958,11.9572,11.9574,12.0001,11.9617,11.9821,11.9221,11.5329,11.8272,11.8053,11.8936,11.9922,11.9254,11.8511,11.7767,11.7693,11.8052,11.7712,11.7719,11.8026,11.7962,11.8311,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025627,0.020854,0.020243,0.020959,0.02313,0.020629,0.020534,0.017507,0.016936,0.017073,0.018155,0.016814,0.017038,0.016795,0.016777,0.017074,0.018143,0.018913,0.017768,0.017777,0.01748,0.016563,0.016689,0.019401,0.017782,0.016211,0.017729,0.017437,0.017675,0.027555,0.017089,0.01802,0.01759,0.021684,0.017884,0.017733,0.017348,0.020044,0.016659,0.016962,0.017146,0.017651,0.016558,0.01756,0.016857,0.019123,0.017245,0.017644,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025849,0.021178,0.020505,0.021197,0.023345,0.020857,0.021039,0.017882,0.017155,0.017289,0.018399,0.017034,0.017274,0.017039,0.017036,0.017292,0.018369,0.019128,0.018003,0.018097,0.017697,0.016784,0.016894,0.019644,0.018015,0.016494,0.018248,0.017655,0.018006,0.027868,0.017304,0.018201,0.017799,0.021908,0.018113,0.017998,0.017577,0.0206,0.016986,0.017246,0.017344,0.017886,0.016869,0.017848,0.017087,0.019333,0.017597,0.01797,
First Transpose (Finished All2All),10.6791,9.31433,9.38331,9.35825,9.43854,9.57216,9.52013,9.50642,9.41357,9.27514,9.42838,9.40349,9.41068,9.48942,9.42523,9.47018,10.7337,9.34561,9.29395,9.38561,9.39645,9.50944,9.42321,9.5369,9.40314,9.21411,9.13027,9.41226,9.43208,9.47402,9.30471,9.39819,10.6156,9.3002,9.40623,9.25833,9.46047,9.60495,9.54256,9.3947,9.43501,9.25976,9.4508,9.42497,9.34105,9.1209,9.44683,9.49157,
First Transpose (Unpacking),10.6795,9.31468,9.38357,9.35862,9.43879,9.57252,9.52058,9.50675,9.41401,9.27553,9.42865,9.40373,9.41118,9.48966,9.42548,9.47041,10.734,9.34596,9.2943,9.38586,9.39686,9.50973,9.42354,9.53725,9.4034,9.21443,9.1306,9.4126,9.4324,9.47429,9.30502,9.39848,10.6161,9.30059,9.40652,9.25866,9.46071,9.60522,9.54284,9.39501,9.43528,9.26004,9.45111,9.42528,9.3413,9.12133,9.44706,9.49179,
First Transpose (Send Complete),10.7007,9.33391,9.40266,9.37852,9.45806,9.59162,9.54111,9.52565,9.43189,9.29524,9.44706,9.42344,9.43028,9.50786,9.44301,9.48861,10.7538,9.36435,9.31303,9.4038,9.41494,9.52769,9.44161,9.55768,9.4222,9.23217,9.14957,9.43046,9.45248,9.50084,9.32354,9.41712,10.6372,9.32003,9.42471,9.27775,9.47902,9.62579,9.56123,9.41408,9.4545,9.2778,9.47057,9.44469,9.35875,9.14112,9.46566,9.5095,
1D FFT Y-Direction,10.7004,9.33362,9.40239,9.37828,9.45771,9.59132,9.54078,9.52543,9.43153,9.29503,9.44674,9.42316,9.43003,9.50767,9.44285,9.48837,10.7532,9.36409,9.31277,9.40359,9.41467,9.52744,9.4414,9.55734,9.42189,9.23187,9.14929,9.43023,9.45213,9.50055,9.32329,9.41684,10.637,9.31976,9.42444,9.27731,9.47875,9.62542,9.561,9.41381,9.45429,9.27754,9.47023,9.4444,9.35849,9.14089,9.46539,9.50924,
Second Transpose (First Send),10.7208,9.35074,9.41749,9.39375,9.47284,9.6075,9.55592,9.54052,9.44616,9.31113,9.46264,9.43766,9.44583,9.5218,9.45846,9.50395,10.7706,9.37968,9.32793,9.41884,9.42914,9.54303,9.45637,9.57495,9.43855,9.24531,9.16428,9.44723,9.4685,9.52589,9.33815,9.43208,10.6546,9.3357,9.43899,9.29232,9.49407,9.64271,9.57587,9.42975,9.46918,9.2927,9.48584,9.45905,9.37318,9.1579,9.48119,9.52402,
Second Transpose (Packing),10.9158,9.53767,9.58698,9.56778,9.65674,9.80261,9.74573,9.72811,9.6202,9.48641,9.63987,9.61895,9.62912,9.695,9.63117,9.68073,10.9625,9.55557,9.5073,9.59611,9.60475,9.72134,9.62724,9.77759,9.62973,9.42153,9.3466,9.62467,9.64835,9.78075,9.51422,9.60999,10.8698,9.51764,9.61942,9.47646,9.68814,9.86363,9.76939,9.61494,9.6548,9.47088,9.674,9.65066,9.55067,9.35181,9.66106,9.707,
Second Transpose (Start Local Transpose),10.9161,9.53803,9.58722,9.56813,9.65707,9.80305,9.74604,9.72858,9.62055,9.48674,9.6404,9.61929,9.62948,9.69557,9.63145,9.68115,10.9628,9.55598,9.50768,9.59657,9.60518,9.7219,9.62756,9.77832,9.63012,9.42188,9.34701,9.62511,9.6487,9.78143,9.51448,9.61032,10.8702,9.51797,9.61984,9.47675,9.68853,9.86407,9.76984,9.61531,9.65514,9.47131,9.67445,9.65105,9.55101,9.35228,9.66145,9.7073,
Second Transpose (Start Receive),10.9206,9.54223,9.59143,9.57187,9.6606,9.80778,9.74954,9.73267,9.62456,9.49097,9.64435,9.62293,9.63294,9.69936,9.63597,9.68486,10.967,9.55964,9.51162,9.60044,9.60889,9.72639,9.63145,9.78327,9.6341,9.42584,9.35123,9.62896,9.65297,9.78546,9.51828,9.61403,10.8744,9.52207,9.62353,9.48016,9.69291,9.86899,9.77346,9.61958,9.65919,9.47543,9.67837,9.65483,9.55483,9.3569,9.66534,9.71128,
Second Transpose (First Receive),12.0124,11.3834,11.6196,11.9349,12.0029,12.1071,12.0393,12.0047,11.8959,11.5907,11.6004,11.5924,11.5987,11.6025,11.6001,11.807,12.1072,11.4787,12.0168,12.2009,11.9544,12.2254,12.2195,12.2116,11.9254,11.9301,11.9333,11.9327,11.9336,11.9756,11.935,11.957,11.8957,11.5057,11.8,11.7774,11.868,11.9637,11.9009,11.8252,11.7501,11.7438,11.7803,11.7471,11.7462,11.7734,11.7714,11.806,
Second Transpose (Finished Receive),12.0129,11.3839,11.62,11.9353,12.0035,12.1076,12.04,12.0052,11.8963,11.5914,11.6008,11.5929,11.5992,11.6029,11.6004,11.8075,12.1078,11.4793,12.0174,12.2013,11.955,12.2259,12.22,12.2122,11.9258,11.9306,11.9337,11.9332,11.934,11.976,11.9359,11.9573,11.8961,11.5062,11.8005,11.7778,11.8684,11.9643,11.9013,11.8256,11.7505,11.7442,11.7809,11.7475,11.7467,11.7739,11.7721,11.8063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0165,11.3894,11.6253,11.941,12.0085,12.1118,12.0455,12.0099,11.9016,11.5958,11.6044,11.5986,11.6041,11.6067,11.6041,11.8121,12.1126,11.485,12.0229,12.2084,11.9599,12.2311,12.2257,12.2178,11.9295,11.9349,11.9377,11.937,11.9381,11.9805,11.9403,11.9618,11.9007,11.5113,11.8059,11.7828,11.8726,11.9691,11.9053,11.8302,11.7556,11.7485,11.7852,11.7515,11.751,11.7797,11.7765,11.8106,
1D FFT X-Direction,0.025126,0.020362,0.019742,0.020589,0.022616,0.020091,0.019953,0.017058,0.016529,0.016656,0.017522,0.016406,0.016624,0.016412,0.016433,0.01671,0.017733,0.018517,0.017313,0.017366,0.017091,0.016073,0.01636,0.018893,0.017392,0.015816,0.017219,0.017083,0.017209,0.027131,0.016714,0.017661,0.017177,0.021121,0.017473,0.01727,0.016974,0.019557,0.016257,0.016552,0.016798,0.01732,0.016149,0.016917,0.016497,0.018637,0.016903,0.017264,
Run complete,12.1026,11.4131,11.6485,11.9641,12.0328,12.1347,12.0699,12.0343,11.9249,11.6174,11.6262,11.6205,11.6275,11.6274,11.6252,11.8332,12.2273,11.5092,12.0464,12.2324,11.9818,12.2539,12.2487,12.2423,11.9509,11.958,11.9594,11.9586,11.959,12.0015,11.963,11.9835,11.9592,11.5341,11.8285,11.8067,11.8946,11.9936,11.927,11.8523,11.7778,11.7708,11.8065,11.7726,11.7737,11.804,11.7976,11.8325,

init,1650.07,1644.81,1645.93,1646.67,1604.94,1619.28,1627.41,1624.06,1643.53,1643.15,1639.59,1637.02,1629.32,1634.04,1621.21,1627.66,1649.29,1650.9,1650.12,1651.38,1632.58,1627.85,1626.76,1630.18,1647.37,1640.6,1645.9,1645.94,1626.64,1626.08,1616.74,1623.18,1625.78,1643.27,1639.37,1639.95,1639.19,1642.23,1637.07,1633.45,1652.35,1649.63,1644.88,1635.07,1626.61,1628.47,1611.93,1626.41,
1D FFT Z-Direction,11.9852,11.8281,11.8527,11.7838,11.9279,11.9619,12.0545,12.0733,11.757,11.7564,11.762,11.8088,11.7585,11.7603,11.7623,11.803,12.005,11.9383,11.5627,11.9703,11.8452,12.0668,12,11.8886,11.8185,11.8204,11.8174,11.8675,11.8237,11.822,11.8214,11.8447,11.8805,11.5091,11.7389,11.7846,11.8172,11.8531,11.8847,11.9478,11.727,11.7276,11.7303,11.7311,11.743,11.7529,11.7544,11.7879,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024362,0.019989,0.02021,0.016681,0.017753,0.017367,0.017162,0.017391,0.01696,0.019279,0.019183,0.019341,0.019056,0.018518,0.018407,0.019943,0.017793,0.021184,0.019727,0.016709,0.020146,0.016551,0.017044,0.018674,0.020158,0.021099,0.021549,0.019597,0.020107,0.021332,0.020943,0.020471,0.017152,0.020565,0.020834,0.020524,0.019247,0.02234,0.019726,0.01907,0.019858,0.021345,0.020333,0.019453,0.019724,0.022538,0.019796,0.020592,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024608,0.02034,0.020431,0.016925,0.018081,0.017566,0.017496,0.017727,0.017264,0.019483,0.019617,0.019655,0.019306,0.018761,0.018641,0.020181,0.018059,0.021424,0.019949,0.016941,0.020405,0.016769,0.017262,0.018943,0.020392,0.021389,0.021831,0.019827,0.020525,0.021688,0.021166,0.020728,0.017377,0.020759,0.021038,0.020768,0.019468,0.022662,0.02005,0.019292,0.020052,0.021545,0.020614,0.019732,0.019968,0.022767,0.020165,0.02086,
First Transpose (Finished All2All),10.6022,9.45804,8.74212,9.38739,9.52321,9.66555,9.55262,9.5354,9.42288,9.12983,9.47439,9.50927,9.45412,8.79562,9.51325,9.53574,10.5904,9.47195,8.73135,9.41255,9.55198,9.69146,9.5763,9.55573,9.46339,9.54756,9.50041,9.53987,9.48079,8.76228,9.53874,9.55877,10.6102,9.01947,8.72148,8.93453,9.11464,9.30892,9.09402,9.05344,9.05683,9.52947,9.11874,9.15243,9.07851,8.76763,9.03783,9.09459,
First Transpose (Unpacking),10.6028,9.45871,8.74257,9.38777,9.52359,9.66598,9.55303,9.5359,9.42324,9.13016,9.47481,9.50965,9.4545,8.79604,9.51354,9.53614,10.5911,9.47231,8.73191,9.4129,9.55268,9.69202,9.57674,9.55633,9.46381,9.54807,9.50073,9.54029,9.48117,8.76269,9.53911,9.55914,10.6106,9.01991,8.7219,8.93498,9.11505,9.30936,9.09444,9.05387,9.05713,9.52982,9.11912,9.15275,9.0789,8.76807,9.03824,9.09492,
First Transpose (Send Complete),10.6242,9.47983,8.76195,9.40762,9.54573,9.68692,9.573,9.55622,9.44533,9.15049,9.49628,9.5299,9.47454,8.81651,9.53257,9.55662,10.6099,9.49292,8.75338,9.43357,9.57394,9.71259,9.59631,9.57927,9.48409,9.5692,9.52129,9.56114,9.50295,8.78252,9.56024,9.58125,10.6327,9.04115,8.74184,8.9547,9.13542,9.33171,9.1152,9.07589,9.07769,9.55185,9.1386,9.17419,9.09849,8.79054,9.05914,9.11626,
1D FFT Y-Direction,10.6239,9.47955,8.76168,9.40738,9.54538,9.68661,9.57271,9.55598,9.44508,9.15016,9.49585,9.52961,9.47419,8.81614,9.53236,9.55624,10.6095,9.4926,8.75305,9.43335,9.57367,9.7123,9.59608,9.57871,9.48363,9.56885,9.52103,9.56085,9.50231,8.78215,9.55981,9.58102,10.6325,9.04086,8.74156,8.95435,9.13518,9.33135,9.11494,9.07558,9.07741,9.5516,9.13825,9.17381,9.09821,8.79026,9.05885,9.11601,
Second Transpose (First Send),10.6414,9.49637,8.77764,9.42306,9.56203,9.70383,9.58883,9.5718,9.46188,9.16695,9.51132,9.54441,9.49213,8.83229,9.54758,9.57177,10.6261,9.50953,8.76965,9.44844,9.58992,9.7288,9.6121,9.59897,9.50034,9.58807,9.53812,9.57636,9.52094,8.79883,9.57557,9.59649,10.6486,9.06307,8.7565,8.97024,9.15174,9.34919,9.12996,9.09199,9.09375,9.56994,9.15436,9.18996,9.11791,8.80925,9.0758,9.13277,
Second Transpose (Packing),10.8437,9.68377,8.96275,9.6058,9.74729,9.89689,9.77417,9.76117,9.64373,9.34984,9.69135,9.72126,9.68605,9.01424,9.72438,9.7495,10.8293,9.69488,8.94941,9.6251,9.7705,9.91376,9.79357,9.80146,9.69734,9.7781,9.7299,9.76971,9.70815,8.98977,9.75773,9.77667,10.8354,9.25813,8.93222,9.16629,9.3426,9.56504,9.32308,9.2861,9.27893,9.76964,9.33723,9.38066,9.30151,9.00632,9.26123,9.31434,
Second Transpose (Start Local Transpose),10.8441,9.68414,8.96297,9.60616,9.7477,9.89733,9.77454,9.7615,9.64408,9.35021,9.69172,9.72163,9.68648,9.01476,9.72467,9.74984,10.8297,9.69526,8.9498,9.62553,9.77089,9.91426,9.79398,9.80195,9.69768,9.77862,9.73027,9.77012,9.70864,8.99026,9.7581,9.77713,10.8358,9.25846,8.93266,9.16665,9.34303,9.56558,9.32351,9.28647,9.27926,9.77008,9.33778,9.38112,9.3018,9.00686,9.26161,9.31493,
Second Transpose (Start Receive),10.8479,9.68837,8.9676,9.61024,9.75175,9.90128,9.77816,9.76514,9.6482,9.35431,9.69571,9.72546,9.68997,9.01922,9.72851,9.75413,10.8347,9.69901,8.95363,9.63042,9.77451,9.91811,9.79749,9.80682,9.70147,9.78357,9.73405,9.77396,9.71267,8.99543,9.76212,9.78113,10.8399,9.26222,8.93655,9.17003,9.34725,9.57035,9.32745,9.29041,9.28312,9.77435,9.34216,9.3853,9.30612,9.01135,9.26544,9.31942,
Second Transpose (First Receive),11.9599,11.8004,11.8226,11.755,11.9019,11.938,12.0276,12.0463,11.7326,11.7295,11.7373,11.782,11.7339,11.7356,11.7369,11.7766,11.9798,11.9095,11.5374,11.9416,11.8202,12.0415,11.9755,11.8592,11.7914,11.7951,11.7917,11.8432,11.7984,11.797,11.7965,11.82,11.8563,11.4818,11.7121,11.7575,11.7906,11.8244,11.8595,11.9217,11.7006,11.701,11.7021,11.7058,11.7159,11.7228,11.7284,11.7616,
Second Transpose (Finished Receive),11.9604,11.8007,11.8231,11.7556,11.9023,11.9384,12.0281,12.0467,11.733,11.7299,11.7377,11.7824,11.7344,11.7361,11.7376,11.7773,11.9805,11.9101,11.538,11.9421,11.8208,12.0421,11.9759,11.8598,11.7918,11.7956,11.7922,11.8436,11.7989,11.7975,11.797,11.8204,11.8566,11.4823,11.7126,11.7579,11.7913,11.8248,11.8599,11.9222,11.7011,11.7014,11.7025,11.7062,11.7163,11.7235,11.7287,11.7621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9642,11.8057,11.828,11.7612,11.9066,11.9422,12.0329,12.0511,11.7371,11.7345,11.7415,11.7872,11.7383,11.7401,11.742,11.7813,11.985,11.9154,11.5422,11.948,11.8244,12.0461,11.9798,11.8652,11.7966,11.8,11.7971,11.8475,11.8029,11.802,11.8008,11.8243,11.8604,11.4873,11.7174,11.7629,11.7957,11.8297,11.864,11.927,11.7064,11.7058,11.7077,11.7106,11.7215,11.7287,11.7331,11.7664,
1D FFT X-Direction,0.023862,0.019434,0.019692,0.016284,0.01731,0.016918,0.016773,0.017003,0.016556,0.018906,0.018653,0.018892,0.018595,0.01805,0.017802,0.01934,0.017417,0.020664,0.01916,0.016277,0.01973,0.016135,0.016618,0.018123,0.019618,0.020436,0.020967,0.019075,0.019579,0.020761,0.020356,0.019964,0.016799,0.020034,0.020353,0.019996,0.01881,0.021867,0.019161,0.018545,0.019405,0.020827,0.019776,0.018908,0.019198,0.022039,0.019375,0.020134,
Run complete,12.0449,11.8297,11.8542,11.7851,11.9292,11.9635,12.0558,12.075,11.7582,11.7579,11.7633,11.8101,11.7598,11.7619,11.7638,11.8045,12.0428,11.94,11.5642,11.9721,11.8465,12.0681,12.0011,11.8899,11.8201,11.8217,11.8187,11.8689,11.8251,11.8232,11.8226,11.8459,11.9196,11.5107,11.7405,11.7864,11.8187,11.8551,11.8861,11.9492,11.7283,11.7292,11.7317,11.7325,11.7443,11.7545,11.7557,11.7891,

init,1650.07,1644.81,1645.93,1646.67,1604.94,1619.28,1627.41,1624.06,1643.53,1643.15,1639.59,1637.02,1629.32,1634.04,1621.21,1627.66,1649.29,1650.9,1650.12,1651.38,1632.58,1627.85,1626.76,1630.18,1647.37,1640.6,1645.9,1645.94,1626.64,1626.08,1616.74,1623.18,1625.78,1643.27,1639.37,1639.95,1639.19,1642.23,1637.07,1633.45,1652.35,1649.63,1644.88,1635.07,1626.61,1628.47,1611.93,1626.41,
1D FFT Z-Direction,15.5358,15.3902,15.3789,15.3798,15.3808,15.414,15.4292,15.3774,15.0019,15.4347,15.4812,15.5315,15.556,15.6098,15.6812,15.6152,15.2601,15.2694,15.2706,15.281,15.2752,15.2916,15.3261,15.2544,14.9049,15.2702,15.3139,15.3498,15.383,15.4193,15.4812,15.4147,15.3437,15.3563,15.357,15.3586,15.3633,15.367,15.3795,15.3977,15.0842,15.3612,15.4019,15.4333,15.4691,15.5037,15.5611,15.4975,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029711,0.020403,0.019337,0.020844,0.019076,0.019227,0.019138,0.019955,0.018896,0.019569,0.018649,0.019312,0.018958,0.019669,0.018392,0.019443,0.017508,0.017938,0.017155,0.017399,0.017677,0.017075,0.016104,0.019056,0.016966,0.01614,0.018595,0.017432,0.01615,0.017211,0.016368,0.016744,0.017585,0.017422,0.0177,0.017824,0.017772,0.019322,0.017121,0.016661,0.017441,0.017593,0.017869,0.017518,0.016671,0.019047,0.018028,0.017313,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029949,0.020696,0.019591,0.021045,0.019666,0.019451,0.01949,0.020235,0.019117,0.019797,0.018953,0.019547,0.019199,0.019957,0.018654,0.019649,0.017728,0.01821,0.017353,0.017648,0.017899,0.017338,0.016303,0.019297,0.017199,0.016395,0.018924,0.017677,0.016395,0.017507,0.016573,0.016986,0.017817,0.017646,0.017913,0.018076,0.018044,0.01957,0.01737,0.016969,0.017668,0.017888,0.018168,0.017843,0.016999,0.019287,0.018317,0.017646,
First Transpose (Finished All2All),10.7126,9.32809,9.31962,9.29229,9.27137,9.33318,9.35916,9.42933,9.47409,9.42388,9.48815,9.50207,9.32873,9.27421,9.4016,14.0097,10.7515,9.51031,9.51631,9.48457,9.39137,9.50332,9.54267,9.61306,9.61709,9.57175,9.60752,9.63278,9.47982,9.41583,9.54013,14.1408,10.1589,9.46783,9.47055,9.35914,9.46998,9.52334,9.48905,9.55736,9.57333,9.50885,9.64584,9.64523,9.42346,9.34599,9.47813,14.1347,
First Transpose (Unpacking),10.713,9.3284,9.32016,9.29267,9.27182,9.3336,9.35966,9.42969,9.4744,9.42426,9.48856,9.50248,9.32909,9.2746,9.40193,14.0103,10.7519,9.51073,9.51682,9.4849,9.39188,9.50364,9.54299,9.61352,9.61749,9.57208,9.60782,9.6331,9.48043,9.41622,9.5404,14.1413,10.1591,9.46821,9.47086,9.35943,9.47022,9.52359,9.48943,9.55767,9.57358,9.50917,9.64612,9.64556,9.42372,9.34627,9.4784,14.1351,
First Transpose (Send Complete),10.7364,9.34925,9.34098,9.31233,9.29171,9.35369,9.38285,9.45039,9.4949,9.44765,9.50996,9.52284,9.34903,9.29503,9.42153,14.0721,10.7713,9.53193,9.53784,9.50662,9.41168,9.52275,9.56254,9.63535,9.63825,9.59191,9.6292,9.6526,9.50061,9.43696,9.55994,14.1617,10.1774,9.48752,9.48939,9.37718,9.49019,9.54369,9.50711,9.57574,9.59157,9.52766,9.66481,9.6643,9.44261,9.36622,9.49686,14.1563,
