,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,4.50956,4.50434,6.16363,4.56048,5.20508,5.50401,4.88779,6.16607,4.57842,4.39458,5.86468,4.44004,4.57848,4.80311,4.37773,6.01478,4.59769,4.58159,6.18564,4.54646,5.22585,5.47558,4.95053,6.02699,4.6194,4.41938,5.92361,4.34287,4.9423,5.08525,4.84439,6.01045,4.50558,4.25184,6.18051,4.33138,5.17451,5.45863,4.72757,5.96591,4.53954,4.29037,5.3132,4.26114,4.86029,5.20003,4.82511,5.88143,
Second Transpose (First Send),4.52711,4.52389,6.18067,4.57771,5.22687,5.52417,4.90718,6.19037,4.59473,4.41253,5.88329,4.45888,4.89099,5.1397,4.76099,6.03583,4.6209,4.6044,6.20884,4.56458,5.24439,5.49792,4.97293,6.04945,4.63757,4.43801,5.94649,4.38344,4.95868,5.10462,4.8631,6.0295,4.52507,4.34668,6.19782,4.34852,5.19212,5.47905,4.74911,6.07028,4.55608,4.30712,5.84781,4.27826,4.87619,5.22081,4.84075,5.89846,
Second Transpose (Packing),4.62678,4.6372,6.28311,4.69489,5.32787,5.6239,5.02087,6.32875,4.69183,4.50886,5.98431,4.55987,5.02603,5.26096,4.8698,6.14716,4.73164,4.7255,6.31514,4.66435,5.35346,5.60833,5.08885,6.1631,4.73965,4.53654,6.06652,4.48084,5.05958,5.21095,4.96091,6.13379,4.63048,4.44525,6.30225,4.44814,5.2945,5.58014,4.85963,6.17727,4.65551,4.40668,5.9613,4.37811,4.97082,5.31695,4.93552,5.99372,
Second Transpose (Start Local Transpose),4.62712,4.63754,6.28348,4.69541,5.3283,5.62438,5.02201,6.3291,4.69226,4.50919,5.98462,4.56019,5.02639,5.26135,4.87018,6.14774,4.73202,4.72588,6.31557,4.66481,5.35387,5.60905,5.08935,6.1635,4.74005,4.53688,6.06685,4.48119,5.05992,5.2113,4.96129,6.13413,4.63091,4.44563,6.30266,4.44864,5.29486,5.58049,4.86,6.1777,4.65581,4.40706,5.96184,4.37861,4.97111,5.31731,4.93589,5.9944,
Second Transpose (Start Receive),4.63061,4.64154,6.28703,4.69872,5.33225,5.62839,5.02615,6.33363,4.69628,4.51285,5.98823,4.5637,5.032,5.26517,4.87464,6.15461,4.73654,4.72993,6.31992,4.6688,5.3578,5.61324,5.09382,6.16949,4.7439,4.54099,6.07127,4.48555,5.06343,5.21504,4.96496,6.13838,4.6343,4.44917,6.30605,4.45225,5.29821,5.58436,4.86456,6.18209,4.65948,4.41043,5.96719,4.38203,4.97448,5.32061,4.94033,5.9987,
Second Transpose (First Receive),9.50555,9.5404,9.6498,8.93054,9.6043,9.78876,9.36685,9.57717,9.67118,9.62961,9.46498,9.40947,9.77436,9.99462,9.77011,10.0294,9.56106,9.45346,9.64571,9.17559,9.81284,9.9701,9.76989,9.83232,9.33959,9.34434,9.31667,9.04435,9.46942,9.49697,9.3851,9.45765,9.1152,9.06387,9.49208,8.54906,9.46211,9.61539,9.26249,9.49495,9.21253,8.98478,9.20325,8.92252,9.1972,9.3112,9.32706,9.30543,
Second Transpose (Finished Receive),9.5059,9.54078,9.65005,8.93091,9.6047,9.78916,9.36714,9.57748,9.67149,9.62991,9.46526,9.40988,9.77471,9.99497,9.77036,10.0297,9.56141,9.45392,9.64597,9.17604,9.81315,9.97042,9.77023,9.83263,9.33996,9.34491,9.31703,9.04479,9.46997,9.49735,9.38557,9.45804,9.11551,9.0643,9.49238,8.54939,9.46243,9.61577,9.2629,9.49533,9.21282,8.98513,9.20362,8.92285,9.19758,9.31146,9.32759,9.30592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.50857,9.54328,9.65222,8.93345,9.60737,9.79171,9.37002,9.58061,9.67382,9.63244,9.46778,9.41271,9.77741,9.99803,9.77279,10.0325,9.56387,9.45656,9.6486,9.17871,9.81564,9.97397,9.77301,9.83518,9.34231,9.34747,9.31999,9.0475,9.47312,9.5005,9.38843,9.46106,9.11792,9.06677,9.49491,8.55204,9.46479,9.61805,9.26554,9.49782,9.21517,8.98871,9.20613,8.92533,9.20001,9.31371,9.32999,9.30828,
1D FFT X-Direction,0.148173,0.100954,0.048991,0.100123,0.04714,0.054699,0.105373,0.111313,0.049284,0.058179,0.057993,0.056076,0.058092,0.101688,0.056496,0.057372,0.056452,0.101639,0.05685,0.056532,0.055897,0.056227,0.103393,0.064729,0.069895,0.054817,0.106746,0.052219,0.053071,0.053644,0.053291,0.054026,0.049861,0.053224,0.053853,0.07096,0.056038,0.055146,0.057892,0.053382,0.048795,0.054845,0.0585,0.056834,0.049134,0.055049,0.049128,0.047801,
Run complete,9.57341,9.6124,9.79747,9.00232,9.6671,9.85183,9.43933,9.7335,9.73592,9.69361,9.59124,9.47495,9.83716,10.0678,9.83442,10.1528,9.64407,9.52365,9.81386,9.2396,9.87641,10.0409,9.84243,9.95694,9.40621,9.41252,9.47716,9.10885,9.53595,9.5642,9.45227,9.63343,9.17736,9.129,9.55493,8.61424,9.52702,9.67992,9.32841,9.58822,9.2775,9.04939,9.31815,8.98825,9.2606,9.37464,9.38995,9.36736,

init,1606.29,1612.73,1608.45,1609.57,1596.14,1583.14,1598.63,1598.12,1592.31,1593.99,1593.38,1605.24,1604.71,1601.56,1604.65,1601.97,1606.64,1608.06,1605.49,1605.81,1589.99,1578.61,1578.25,1576.96,1610.56,1610.24,1610.28,1611.13,1596.69,1600.67,1593.33,1584.37,1603.05,1596.63,1603.64,1601.85,1601.57,1602.94,1597.11,1580.19,1612.62,1614.39,1615.93,1603.34,1595.94,1583.76,1589,1594.2,
1D FFT Z-Direction,9.44636,9.73021,10.2657,10.0547,9.63292,10.2374,10.0635,10.2317,9.68286,9.71296,10.3899,10.3918,10.2018,10.6995,10.539,10.5705,9.67496,9.69953,10.245,10.2594,9.67468,10.2678,10.0881,10.1414,9.69078,9.63251,10.3445,10.2207,9.57772,10.2737,10.1601,10.1462,9.41236,9.51352,10.0455,10.0947,9.33199,9.93369,9.84146,9.93578,9.35454,9.41926,10.1161,9.9971,9.49045,9.76567,9.94205,9.90729,
First Transpose (First Send),0.079918,0.069657,0.069185,0.0682,0.07075,0.069185,0.069836,0.073008,0.067405,0.06871,0.066174,0.069471,0.065351,0.065473,0.062468,0.065156,0.064378,0.062069,0.060763,0.062241,0.061818,0.065838,0.061498,0.062554,0.064851,0.063571,0.061892,0.06059,0.061972,0.060783,0.0614,0.062178,0.061742,0.060636,0.060106,0.059817,0.06301,0.062076,0.064028,0.062334,0.061558,0.059255,0.062854,0.060945,0.059361,0.060728,0.059417,0.060608,
First Transpose (Packing),0.155284,0.142521,0.139155,0.14065,0.141813,0.139121,0.145656,0.154528,0.134715,0.137598,0.133515,0.142972,0.134163,0.134468,0.132621,0.130115,0.134092,0.133151,0.13042,0.132134,0.137674,0.142301,0.136297,0.138362,0.132757,0.132064,0.13273,0.129541,0.128892,0.126851,0.127191,0.132482,0.129364,0.126923,0.125469,0.128945,0.128071,0.127368,0.136922,0.13071,0.129242,0.126502,0.131101,0.127604,0.125287,0.125858,0.123271,0.124767,
First Transpose (Start Local Transpose),0.155587,0.142815,0.139413,0.140876,0.142047,0.139388,0.145941,0.154836,0.134942,0.137862,0.133766,0.143206,0.134362,0.134734,0.132892,0.130358,0.134341,0.13339,0.130652,0.132354,0.137895,0.142555,0.136547,0.138632,0.132992,0.132316,0.132973,0.129815,0.129143,0.127087,0.12743,0.132722,0.129582,0.127163,0.125775,0.129225,0.128311,0.127603,0.1372,0.130992,0.129483,0.126735,0.131367,0.127867,0.125492,0.126054,0.123481,0.125018,
First Transpose (Start Receive),0.16039,0.146654,0.142743,0.144838,0.145707,0.143118,0.149564,0.159817,0.138912,0.141292,0.137108,0.146592,0.138083,0.138082,0.137041,0.133952,0.138023,0.136567,0.133957,0.135644,0.140991,0.1465,0.139805,0.142301,0.136374,0.135657,0.136796,0.133249,0.132742,0.130268,0.130521,0.135781,0.132721,0.130421,0.130195,0.132574,0.131445,0.13057,0.141477,0.134133,0.132928,0.130016,0.134619,0.131113,0.128648,0.129307,0.126955,0.128065,
First Transpose (First Receive),4.28519,4.4286,6.06599,6.27941,4.92964,6.09984,5.28665,6.30612,4.37063,4.43495,6.15063,6.27558,4.75156,6.1062,5.79094,6.30037,4.34369,4.41511,6.07868,6.28124,4.79621,6.10588,5.80707,6.31142,4.34656,4.31188,6.10983,6.26576,4.94907,6.10945,5.78071,6.31762,4.33602,4.2869,6.0547,6.22905,4.80323,6.09495,5.72515,6.14753,4.2058,4.26531,6.02565,6.25087,4.81101,4.86857,5.80189,6.1369,
First Transpose (Finished Receive),4.28555,4.4291,6.0664,6.27985,4.93001,6.10031,5.2875,6.30694,4.37108,4.43541,6.15095,6.27604,4.75195,6.10664,5.79139,6.30108,4.34395,4.41536,6.07905,6.28159,4.79651,6.1062,5.80737,6.31168,4.34688,4.31219,6.11068,6.26608,4.94933,6.1097,5.78107,6.31787,4.33631,4.28712,6.05496,6.22972,4.80356,6.09558,5.72547,6.1482,4.20619,4.26562,6.02633,6.25117,4.81139,4.86904,5.80228,6.13722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.28825,4.43318,6.06994,6.2849,4.93395,6.10472,5.29532,6.3157,4.37439,4.4389,6.15475,6.28022,4.76642,6.11037,5.79505,6.3049,4.34707,4.41806,6.08249,6.28486,4.80004,6.10929,5.8101,6.31459,4.3494,4.31496,6.11859,6.26909,4.95211,6.11246,5.78368,6.32051,4.33899,4.28993,6.05763,6.23633,4.80638,6.10237,5.72827,6.17316,4.20933,4.26844,6.03455,6.25422,4.81395,4.87184,5.80502,6.14004,
First Transpose (Send Complete),4.34397,4.49318,6.12677,6.3446,4.99107,6.16261,5.78473,6.38668,4.43304,4.49612,6.21145,6.34051,4.92802,6.16631,5.85225,6.36253,4.40498,4.47127,6.13654,6.33901,4.85832,6.1647,5.86242,6.36745,4.40782,4.37169,6.18396,6.32152,5.00447,6.16432,5.83809,6.37597,4.39174,4.34391,6.10919,6.30492,4.86058,6.16407,5.78227,6.28543,4.31204,4.32274,6.10747,6.30748,4.8653,4.92544,5.8568,6.19248,
1D FFT Y-Direction,4.34315,4.49227,6.12592,6.34356,4.99027,6.16159,5.35744,6.38474,4.43229,4.49517,6.21032,6.33896,4.82566,6.16533,5.8514,6.36122,4.40266,4.47058,6.13571,6.33804,4.85766,6.16384,5.86173,6.36664,4.40698,4.36906,6.18009,6.32076,5.00369,6.1636,5.83731,6.37531,4.39108,4.34323,6.10854,6.29641,4.85998,6.16254,5.78153,6.23325,4.26041,4.32078,6.09679,6.3068,4.86435,4.92479,5.85609,6.19182,
Second Transpose (First Send),4.35985,4.50974,6.14306,6.36311,5.00715,6.1817,5.80577,6.41126,4.44918,4.51319,6.22799,6.35857,4.94351,6.18393,5.86847,6.38205,4.41988,4.48527,6.15115,6.35573,4.87448,6.18373,5.87763,6.3837,4.42277,4.38658,6.20285,6.33724,5.01803,6.18097,5.85316,6.39146,4.40549,4.35789,6.12329,6.32546,4.87625,6.18375,5.79926,6.30582,4.32616,4.33684,6.12823,6.32198,4.87965,4.93989,5.8712,6.20803,
Second Transpose (Packing),4.457,4.60883,6.24684,6.46987,5.10839,6.28244,5.91516,6.5328,4.54664,4.61161,6.32985,6.47072,5.04448,6.28774,5.96814,6.49723,4.51143,4.59067,6.24708,6.45562,4.96864,6.28367,5.96955,6.47984,4.52228,4.48213,6.31329,6.4368,5.11082,6.2741,5.94693,6.48861,4.49855,4.44812,6.21835,6.43639,4.96889,6.29841,5.89953,6.43085,4.4148,4.42502,6.2332,6.42005,4.96731,5.02767,5.96377,6.30588,
Second Transpose (Start Local Transpose),4.45734,4.60918,6.24719,6.47019,5.10875,6.28279,5.91547,6.53319,4.54701,4.61195,6.33011,6.47106,5.04481,6.28835,5.96845,6.49764,4.51178,4.59101,6.24769,6.45598,4.96902,6.28402,5.96989,6.48013,4.52264,4.48242,6.31361,6.43724,5.11108,6.27441,5.94719,6.48889,4.4989,4.44836,6.21878,6.43679,4.96918,6.29888,5.90001,6.43122,4.4151,4.42534,6.23365,6.4205,4.96761,5.02794,5.96408,6.30618,
Second Transpose (Start Receive),4.4611,4.61292,6.25067,6.47391,5.11282,6.28708,5.91966,6.53754,4.5508,4.61635,6.33363,6.47459,5.04848,6.29178,5.97233,6.50328,4.51481,4.59413,6.25162,6.45946,4.97231,6.28771,5.97386,6.48437,4.526,4.48578,6.31947,6.44055,5.11431,6.27833,5.9505,6.49321,4.50201,4.45163,6.22227,6.4408,4.97236,6.30378,5.90452,6.4355,4.41841,4.4289,6.23805,6.42407,4.97069,5.03117,5.96805,6.31028,
Second Transpose (First Receive),9.38302,9.66286,10.2016,9.99234,9.56848,10.1712,9.99917,10.1609,9.61734,9.6498,10.3237,10.3257,10.1325,10.6323,10.4713,10.5057,9.60836,9.636,10.1811,10.1955,9.60918,10.2026,10.0224,10.078,9.62755,9.56851,10.28,10.1563,9.51449,10.2068,10.0969,10.0823,9.34888,9.45232,9.98533,10.0337,9.27065,9.8698,9.78058,9.87253,9.29131,9.35831,10.0549,9.93878,9.42867,9.70476,9.8816,9.84808,
Second Transpose (Finished Receive),9.38336,9.6632,10.2019,9.99264,9.56873,10.1714,9.9995,10.1613,9.61763,9.65016,10.324,10.326,10.1331,10.6327,10.4717,10.5062,9.60872,9.63635,10.1815,10.1958,9.60953,10.2031,10.0227,10.0783,9.62792,9.56885,10.2804,10.1566,9.51487,10.2072,10.0974,10.0827,9.34923,9.45276,9.98569,10.0342,9.271,9.87028,9.78097,9.87291,9.29164,9.35866,10.0553,9.93916,9.42912,9.7051,9.882,9.84849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.38573,9.66634,10.2049,9.99521,9.57183,10.1748,10.0034,10.1649,9.62041,9.65318,10.3272,10.3291,10.137,10.636,10.4749,10.5092,9.61141,9.63893,10.1838,10.1981,9.61251,10.2056,10.025,10.0809,9.63072,9.57152,10.2831,10.1598,9.51784,10.2103,10.1003,10.0863,9.35202,9.45749,9.98793,10.0368,9.27335,9.87257,9.78361,9.87535,9.29399,9.36145,10.058,9.94141,9.43157,9.70743,9.88424,9.85102,
1D FFT X-Direction,0.059155,0.050884,0.050964,0.050188,0.051001,0.050867,0.051432,0.0539,0.049832,0.049615,0.048126,0.049942,0.048465,0.047512,0.045896,0.048909,0.047783,0.045918,0.045519,0.045728,0.045855,0.048756,0.045456,0.047133,0.047902,0.046386,0.045853,0.044888,0.04562,0.044954,0.045142,0.046541,0.045879,0.045914,0.044596,0.044501,0.0474,0.045238,0.047502,0.04707,0.046385,0.044004,0.046542,0.045906,0.043737,0.044438,0.044161,0.045688,
Run complete,9.44705,9.73111,10.2667,10.2031,9.63357,10.2382,10.0647,10.2366,9.68372,9.71371,10.5106,10.3951,10.2029,10.7003,10.5397,10.628,9.67571,9.70013,10.2456,10.2617,9.67529,10.2703,10.0887,10.1986,9.69159,9.63317,10.3454,10.2775,9.57842,10.2748,10.1607,10.2035,9.51851,9.5141,10.0472,10.0969,9.37349,9.99922,9.87857,9.97771,9.35601,9.41985,10.1168,10.0529,9.49238,9.7663,9.94263,9.90888,

init,1606.29,1612.73,1608.45,1609.57,1596.14,1583.14,1598.63,1598.12,1592.31,1593.99,1593.38,1605.24,1604.71,1601.56,1604.65,1601.97,1606.64,1608.06,1605.49,1605.81,1589.99,1578.61,1578.25,1576.96,1610.56,1610.24,1610.28,1611.13,1596.69,1600.67,1593.33,1584.37,1603.05,1596.63,1603.64,1601.85,1601.57,1602.94,1597.11,1580.19,1612.62,1614.39,1615.93,1603.34,1595.94,1583.76,1589,1594.2,
1D FFT Z-Direction,10.4274,10.7279,10.6158,10.9054,11.1281,11.0912,10.9707,10.4613,10.8163,10.7184,10.7485,10.6665,11.1196,11.2312,11.1106,10.4913,10.7315,10.6409,10.7049,10.7801,11.1764,11.213,11.058,10.4827,10.577,10.6642,10.6308,10.7483,11.1374,11.101,10.9789,10.4068,9.35699,9.2112,9.21998,9.14258,9.41601,9.41796,9.21938,9.35806,10.3638,10.3771,10.4125,10.4843,10.882,10.9106,10.9589,10.3178,
First Transpose (First Send),0.078617,0.066143,0.063148,0.070339,0.063209,0.06383,0.065189,0.06763,0.063407,0.065445,0.066437,0.065559,0.063277,0.064419,0.064756,0.063944,0.063901,0.06545,0.064278,0.064773,0.067075,0.068032,0.064117,0.063642,0.06783,0.06766,0.065032,0.067097,0.066697,0.064845,0.066851,0.066434,0.061431,0.059441,0.059128,0.061772,0.062495,0.062658,0.063278,0.061724,0.063487,0.062091,0.062455,0.059406,0.061075,0.060754,0.05973,0.05889,
First Transpose (Packing),0.161339,0.139202,0.131088,0.146765,0.133987,0.134478,0.141099,0.150534,0.13217,0.132449,0.134018,0.134763,0.130527,0.135289,0.132972,0.132424,0.135245,0.141108,0.134067,0.133987,0.138835,0.146116,0.144109,0.14191,0.136559,0.137472,0.144032,0.140011,0.13734,0.134713,0.138032,0.136123,0.12726,0.130323,0.126053,0.129112,0.128249,0.135883,0.135844,0.130792,0.128958,0.127907,0.132252,0.124345,0.126587,0.124434,0.126042,0.123389,
First Transpose (Start Local Transpose),0.16163,0.139454,0.13134,0.147005,0.134207,0.134777,0.141358,0.150855,0.132417,0.132735,0.134248,0.134994,0.13077,0.135543,0.133245,0.132663,0.13548,0.141349,0.134281,0.134205,0.13908,0.146359,0.144377,0.142143,0.13679,0.137736,0.144289,0.140248,0.137597,0.134985,0.138261,0.136362,0.127464,0.130543,0.126327,0.129375,0.128519,0.136129,0.136123,0.131053,0.12919,0.12814,0.132536,0.124595,0.126795,0.124638,0.126268,0.123628,
First Transpose (Start Receive),0.169651,0.143213,0.134836,0.150685,0.137738,0.1387,0.145036,0.155906,0.135914,0.136257,0.137623,0.138317,0.13459,0.138867,0.13676,0.136193,0.142067,0.148677,0.138022,0.138018,0.145573,0.150505,0.148304,0.145869,0.140474,0.141671,0.148127,0.143684,0.14114,0.138898,0.141602,0.140395,0.130754,0.133786,0.129553,0.132573,0.131747,0.13925,0.140102,0.134361,0.132475,0.131441,0.135623,0.127706,0.131591,0.127914,0.129867,0.126688,
First Transpose (First Receive),4.50938,4.49,4.57553,4.34936,5.34036,5.29734,7.74979,4.9041,4.49673,4.54878,4.53271,4.43244,5.00237,4.95846,7.74295,4.62296,4.55415,4.44068,4.50371,4.32001,5.35143,5.29194,7.75952,4.93516,4.54474,4.361,4.50335,4.38889,5.33517,5.21121,7.74092,4.77143,4.5564,4.47934,4.27568,4.30503,5.29963,5.33137,5.46617,4.89724,4.54007,4.48057,4.3564,3.99052,5.25481,5.17783,7.75081,4.82205,
First Transpose (Finished Receive),4.50972,4.49035,4.57593,4.34982,5.34078,5.29778,7.75018,4.90457,4.49714,4.54925,4.53314,4.43285,5.00276,4.95903,7.74332,4.62337,4.55448,4.4411,4.50414,4.32031,5.35169,5.29224,7.76024,4.93553,4.54535,4.36143,4.5036,4.38929,5.33543,5.21145,7.74126,4.77169,4.55681,4.47956,4.27602,4.30529,5.29996,5.33161,5.46646,4.89754,4.54037,4.48081,4.35689,3.99091,5.25509,5.17811,7.75154,4.82245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.51225,4.4944,4.57963,4.35365,5.34452,5.30232,7.75362,4.91026,4.50114,4.55315,4.53688,4.43664,5.10355,5.00702,7.74673,4.62788,4.55695,4.44422,4.50712,4.32306,5.35496,5.29576,7.76832,4.93843,4.54861,4.36527,4.5061,4.39214,5.3385,5.21405,7.74552,4.77429,4.56109,4.48205,4.27855,4.30821,5.30344,5.33411,5.46992,4.90023,4.54315,4.48346,4.35947,4.01906,5.25757,5.18064,7.75908,4.82507,
First Transpose (Send Complete),4.56876,4.55228,4.63705,4.41047,5.4014,5.36114,7.81009,4.97279,4.59288,4.61019,4.59295,4.49413,5.31452,5.30756,7.80359,4.88552,4.61141,4.50009,4.56033,4.37708,5.41049,5.35315,7.8309,4.99465,4.60879,4.42176,4.55991,4.4454,5.39289,5.26691,7.8032,4.82771,4.61633,4.53235,4.33312,4.36253,5.35748,5.38872,5.52398,4.95586,4.59405,4.53901,4.41224,4.28105,5.30796,5.23192,7.82242,4.87653,
1D FFT Y-Direction,4.56784,4.5513,4.63611,4.40961,5.40041,5.36004,7.8091,4.97147,4.55965,4.60927,4.59086,4.49302,5.17917,5.07522,7.80263,4.69089,4.61081,4.49922,4.55961,4.37646,5.40977,5.35244,7.82942,4.99356,4.60786,4.42091,4.55911,4.44344,5.39207,5.26631,7.80226,4.82709,4.61538,4.5317,4.33239,4.3619,5.35682,5.38805,5.52326,4.95521,4.59347,4.53845,4.41151,4.07101,5.30733,5.23128,7.82061,4.87584,
Second Transpose (First Send),4.5853,4.56782,4.65427,4.42823,5.41787,5.3781,7.82884,4.99319,4.60902,4.62844,4.60878,4.51172,5.33418,5.3295,7.8207,4.90266,4.62716,4.51537,4.57436,4.39159,5.42492,5.37098,7.85204,5.01397,4.62513,4.43795,4.57427,4.45969,5.40691,5.28125,7.82439,4.8436,4.63287,4.547,4.34679,4.37618,5.37256,5.40363,5.54124,4.97274,4.60861,4.5535,4.42747,4.29632,5.32174,5.24627,7.84231,4.89174,
Second Transpose (Packing),4.68763,4.66418,4.75283,4.52928,5.51837,5.48053,7.93078,5.10283,4.70513,4.72757,4.70818,4.60768,5.43514,5.4287,7.92177,5.01085,4.72146,4.61106,4.67337,4.48375,5.52923,5.47646,7.96729,5.1143,4.73191,4.54368,4.68018,4.56464,5.51089,5.38691,7.92769,4.94458,4.7311,4.63502,4.43805,4.46566,5.46894,5.49939,5.64125,5.06407,4.70377,4.64374,4.51814,4.38767,5.41919,5.33904,7.95268,4.98159,
Second Transpose (Start Local Transpose),4.68803,4.66452,4.75316,4.5296,5.519,5.48087,7.9315,5.10316,4.7055,4.72821,4.70841,4.60803,5.4355,5.42943,7.92212,5.01129,4.72174,4.61145,4.67372,4.48416,5.52956,5.47682,7.9677,5.11471,4.73241,4.54431,4.6805,4.56495,5.51117,5.38726,7.92843,4.9453,4.7314,4.63522,4.43843,4.46601,5.46914,5.49977,5.64167,5.06436,4.70409,4.64405,4.51846,4.38833,5.4194,5.33928,7.95308,4.98186,
Second Transpose (Start Receive),4.69171,4.66823,4.75723,4.5334,5.52264,5.48516,7.93728,5.10784,4.7089,4.73257,4.71161,4.61184,5.43975,5.43302,7.9267,5.01792,4.72494,4.61485,4.67748,4.48747,5.53271,5.48066,7.97207,5.11862,4.73614,4.54805,4.68453,4.56829,5.51455,5.39108,7.93251,4.9495,4.73507,4.63854,4.44162,4.46947,5.47287,5.50297,5.64652,5.06792,4.70737,4.64719,4.52428,4.39143,5.42243,5.34254,7.95755,4.98525,
Second Transpose (First Receive),10.3645,10.6632,10.5547,10.8437,11.063,11.0284,10.9101,10.3932,10.7533,10.656,10.6876,10.6015,11.0558,11.1683,11.0491,10.426,10.6709,10.5772,10.6409,10.7209,11.1148,11.1495,10.9926,10.419,10.5137,10.5982,10.564,10.6875,11.0706,11.0361,10.9146,10.3428,9.29663,9.15128,9.16083,9.079,9.35643,9.35874,9.15973,9.29741,10.3028,10.3162,10.3522,10.4236,10.8217,10.8509,10.896,10.2576,
Second Transpose (Finished Receive),10.3649,10.6636,10.5551,10.844,11.0634,11.0288,10.9105,10.3936,10.7536,10.6564,10.6879,10.6019,11.0561,11.1686,11.0495,10.4263,10.6712,10.5775,10.6413,10.7212,11.1151,11.1498,10.9929,10.4193,10.5144,10.5985,10.5645,10.6879,11.0709,11.0364,10.915,10.3431,9.29693,9.15161,9.16121,9.07928,9.35675,9.35903,9.16015,9.29773,10.3031,10.3165,10.3526,10.4239,10.822,10.8512,10.8964,10.2579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3674,10.6661,10.5575,10.8468,11.0658,11.0314,10.9131,10.3964,10.7559,10.6587,10.6905,10.6043,11.0584,11.1713,11.0521,10.4287,10.6738,10.58,10.6436,10.7237,11.1174,11.1523,10.9954,10.4215,10.5166,10.6011,10.5676,10.6905,11.0737,11.0388,10.9173,10.3461,9.29937,9.15396,9.16363,9.08184,9.35893,9.36113,9.16257,9.30016,10.3054,10.3192,10.3551,10.4263,10.8243,10.8534,10.8988,10.2606,
1D FFT X-Direction,0.057644,0.047978,0.046479,0.051339,0.046501,0.046193,0.04736,0.049302,0.047338,0.046861,0.048,0.048096,0.046075,0.047273,0.047683,0.047034,0.047422,0.048583,0.047065,0.04752,0.048553,0.049357,0.046514,0.046733,0.050225,0.048982,0.047535,0.048021,0.048225,0.047287,0.046878,0.048212,0.046685,0.044381,0.044168,0.045859,0.044987,0.045842,0.045631,0.045722,0.048131,0.046443,0.046479,0.044536,0.046281,0.045864,0.044512,0.043918,
Run complete,10.4281,10.7285,10.6164,10.9061,11.1287,11.0918,11.0627,10.4621,10.8168,10.719,10.7492,10.6672,11.1202,11.2323,11.167,10.492,10.7321,10.6415,10.7055,10.7806,11.1771,11.2135,11.1489,10.4833,10.5776,10.665,10.6315,10.7489,11.138,11.1017,11.0711,10.4074,9.35759,9.21174,9.22064,9.14324,9.41745,9.41937,9.36,9.35867,10.6907,10.5657,10.4968,10.485,10.8974,10.9122,10.9608,10.6283,

