,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,30.7643,29.3591,29.5671,26.6635,28.8312,26.9344,27.1459,29.3873,25.3226,28.9293,29.3499,28.9126,29.4522,29.7227,29.2459,29.1947,28.2616,27.1753,26.684,29.7585,29.0578,29.3544,29.2977,26.3752,28.8302,24.3679,29.2452,25.9741,29.2493,27.3232,26.3011,29.1778,28.3799,29.4553,29.5135,29.6651,25.4472,29.2029,27.2117,29.1702,28.8424,28.9908,26.9122,29.0541,27.1123,29.6794,29.1611,27.0008,
Second Transpose (First Send),30.8017,29.3911,29.5992,27.6717,28.8639,27.2162,27.2324,29.4203,26.7355,28.9613,29.3864,28.945,29.4837,29.7565,29.2778,29.2256,28.3355,27.4156,27.5303,29.7906,29.0901,29.3862,29.3354,27.2983,28.8648,27.0066,29.2798,27.0505,29.2822,27.7304,27.1634,29.2117,28.4118,29.4889,29.5471,29.7004,27.0203,29.2368,27.2466,29.2049,28.8751,29.0229,27.2644,29.0888,27.3259,29.7136,29.1945,27.2029,
Second Transpose (Packing),31.2355,29.7889,30.0161,28.0653,29.2651,27.6145,27.6303,29.8257,27.1342,29.3645,29.8217,29.3412,29.8918,30.1681,29.6758,29.6337,28.7777,27.8118,27.9308,30.2145,29.5045,29.8126,29.7505,27.6931,29.27,27.3975,29.6949,27.4478,29.6831,28.1306,27.5563,29.6235,28.8262,29.9278,29.9808,30.1398,27.4451,29.6704,27.6638,29.6354,29.2995,29.4542,27.6851,29.5301,27.7643,30.1506,29.6274,27.621,
Second Transpose (Start Local Transpose),31.2359,29.7893,30.0164,28.0657,29.2656,27.615,27.6306,29.8262,27.1346,29.365,29.8228,29.3415,29.8921,30.1686,29.6762,29.6345,28.7783,27.8125,27.9312,30.2149,29.5048,29.813,29.751,27.6935,29.2709,27.3979,29.6954,27.4482,29.6836,28.1309,27.5567,29.6239,28.8267,29.9286,29.9812,30.1402,27.4455,29.671,27.6644,29.6358,29.2998,29.4547,27.6856,29.5305,27.7648,30.151,29.6278,27.6214,
Second Transpose (Start Receive),31.2408,29.7931,30.0202,28.0706,29.2691,27.6188,27.6348,29.8303,27.1386,29.3689,29.8292,29.3453,29.8964,30.1721,29.6803,29.6385,28.7821,27.8167,27.9356,30.219,29.5091,29.8174,29.756,27.6977,29.276,27.4025,29.6997,27.4526,29.6874,28.1359,27.561,29.6283,28.8305,29.9326,29.985,30.1449,27.4493,29.6748,27.6682,29.6404,29.3037,29.4596,27.69,29.5346,27.7699,30.1553,29.6332,27.6252,
Second Transpose (First Receive),47.9991,47.6837,47.2342,43.2063,48.2759,36.4213,36.4028,46.3302,34.9881,42.9135,43.7165,42.2858,43.1935,44.2239,43.255,43.4719,41.8231,38.2079,38.2579,43.2279,42.7308,43.3147,42.5702,38.8765,50.7273,49.5732,50.3365,49.5879,50.3768,50.0093,49.1057,51.5464,41.465,42.7855,43.0239,43.5716,36.1835,42.944,37.3677,42.6,50.8091,51.4149,45.4963,50.2687,49.0365,49.8101,51.2099,46.5316,
Second Transpose (Finished Receive),63.9457,63.8631,63.9204,62.7242,63.8934,62.6024,62.1654,63.8835,61.8093,61.9823,63.0952,62.917,63.0478,63.1199,63.0811,62.8964,62.9559,62.0921,61.8392,63.0093,63.2796,63.2846,62.2722,61.2674,61.408,60.8281,61.4613,60.9707,61.5649,61.0817,60.7589,61.5635,63.2805,63.5186,63.7141,63.716,61.8624,63.1225,62.038,63.0802,63.291,63.187,61.4483,62.2496,61.2969,62.9184,63.0305,61.5962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.9772,63.8972,63.9543,62.7574,63.9291,62.6348,62.1979,63.9179,61.8403,62.0129,63.1256,62.9487,63.0777,63.1503,63.1125,62.9282,62.987,62.1246,61.8718,63.0406,63.3117,63.3147,62.3043,61.3007,61.4383,60.8587,61.4924,61.0015,61.5962,61.1149,60.7892,61.5945,63.3128,63.5495,63.7452,63.7465,61.8933,63.1536,62.0687,63.112,63.3226,63.2189,61.4813,62.2807,61.3295,62.9495,63.0608,61.6285,
1D FFT X-Direction,0.405457,0.275917,0.272965,0.270711,0.273133,0.274134,0.271272,0.273016,0.273339,0.276361,0.277142,0.275566,0.274417,0.278148,0.275718,0.279402,0.559807,0.280178,0.278003,0.282821,0.279794,0.275221,0.278895,0.284144,0.282543,0.277683,0.284454,0.283964,0.281052,0.284501,0.286351,0.282831,0.56194,0.275673,0.282984,0.286868,0.28618,0.277732,0.27836,0.281606,0.275152,0.282653,0.285635,0.276758,0.27855,0.280021,0.272058,0.272889,
Run complete,64.2242,64.1421,64.2014,62.9998,64.1739,62.8764,62.4418,64.1621,62.0834,62.2569,63.3714,63.1925,63.3203,63.3971,63.3601,63.1721,63.2293,62.3682,62.1184,63.2852,63.555,63.5599,62.5523,61.5444,61.682,61.1034,61.7439,61.2451,61.8432,61.3598,61.0344,61.8405,63.5535,63.7902,63.9868,63.9886,62.1372,63.3973,62.309,63.3534,63.5642,63.4606,61.7255,62.5225,61.5739,63.1907,63.3012,61.8699,

init,1876.66,1863.31,1879.77,1901.72,1877.46,1878.97,1851.59,1879.16,1851.19,1848.09,1831.46,1858.01,1858.4,1858.06,1854.94,1731.32,1923.75,1898.52,1901.66,1894.98,1887.13,1825.71,1886.54,1807.44,1855.14,1895.4,1898.16,1893.65,1866.36,1858.23,1840.08,1813.68,1793.15,1838.94,1824.88,1844.34,1871.14,1859.38,1853.6,1871.4,1868.81,1899.52,1861.14,1885.83,1881.55,1802.19,1878.22,1884.01,
1D FFT Z-Direction,62.7336,61.7678,62.7745,62.9002,63.2615,63.3845,62.6168,62.0873,62.0761,62.1598,62.3473,61.4177,61.1395,62.1686,61.7064,62.3422,63.6954,62.5933,63.5546,63.6258,63.6826,63.4792,63.1682,63.4432,63.3849,63.3897,62.9787,63.1747,62.886,61.8169,62.9933,61.8962,62.6991,63.245,63.3534,63.3787,63.1421,62.9682,61.8491,62.9822,64.4272,64.3537,62.0873,62.8344,64.0084,63.4609,64.6015,64.5921,
First Transpose (First Send),0.425505,0.279372,0.277841,0.281017,0.277248,0.283189,0.28084,0.274328,0.278761,0.278379,0.27806,0.28058,0.275619,0.275745,0.276551,0.278551,0.569846,0.269371,0.275767,0.273315,0.275274,0.269622,0.279904,0.271421,0.274382,0.268433,0.283111,0.271279,0.278924,0.277803,0.278876,0.270673,0.576634,0.275465,0.277083,0.278332,0.276498,0.270015,0.268363,0.27485,0.279006,0.279666,0.276152,0.279449,0.277336,0.270533,0.277049,0.277731,
First Transpose (Packing),0.420724,0.277849,0.276223,0.278669,0.275411,0.281236,0.278738,0.27285,0.276216,0.27693,0.27628,0.278854,0.273687,0.273963,0.274524,0.27648,0.568278,0.267727,0.274049,0.271359,0.273805,0.267856,0.278254,0.269837,0.272382,0.266957,0.281289,0.269272,0.277304,0.276271,0.277321,0.269235,0.574764,0.273993,0.275658,0.276804,0.274974,0.268705,0.266893,0.273454,0.277148,0.278223,0.274585,0.278242,0.275701,0.268835,0.275359,0.276155,
First Transpose (Start Local Transpose),0.431042,0.283531,0.282198,0.286441,0.281503,0.288188,0.286647,0.278526,0.282992,0.282944,0.281715,0.285682,0.27992,0.279359,0.280827,0.282769,0.573584,0.273725,0.280017,0.277792,0.279866,0.273531,0.283901,0.276694,0.279221,0.273292,0.288324,0.276077,0.283771,0.28298,0.28307,0.274888,0.580669,0.282769,0.281356,0.2826,0.280567,0.2743,0.272999,0.281694,0.283364,0.284437,0.280421,0.284042,0.282909,0.274967,0.281878,0.281928,
First Transpose (Start Receive),0.441455,0.287972,0.28694,0.293684,0.28616,0.2945,0.29446,0.283386,0.289345,0.289098,0.287882,0.29273,0.286146,0.285928,0.287245,0.289845,0.578232,0.279072,0.284493,0.282753,0.28459,0.278013,0.288215,0.281401,0.284478,0.279414,0.293142,0.280903,0.288576,0.287637,0.287877,0.28024,0.584745,0.287834,0.286655,0.287645,0.285078,0.278538,0.277347,0.286396,0.288187,0.288978,0.285457,0.288475,0.28837,0.279426,0.285881,0.286466,
First Transpose (First Receive),25.5245,21.9491,24.5834,22.1944,25.0094,23.356,23.5716,22.6972,24.7148,23.0641,23.886,23.0263,21.2321,22.8868,24.1898,24.9322,22.7158,22.4433,24.2001,23.1713,24.6991,24.742,22.3753,22.8646,25.0572,24.5617,24.4888,23.5016,24.6363,22.6003,24.4765,24.3673,22.3798,23.0452,24.6656,24.9075,24.9187,23.114,22.2176,24.2412,24.6377,22.3959,23.5494,22.786,21.6796,21.5397,23.9314,24.2064,
First Transpose (Finished Receive),27.7941,22.5934,24.8333,25.1766,25.2613,24.6855,27.1587,23.8789,25.0086,24.9424,27.1872,23.6197,24.3953,26.8829,24.4666,27.4758,27.9574,26.7167,27.5989,27.5944,27.5776,27.4417,27.178,27.1299,27.5547,27.849,27.1909,27.3855,27.0185,22.6726,27.4,25.0673,25.3099,26.6814,27.4835,27.6353,27.4595,27.2704,23.4447,26.9447,27.5136,27.6735,24.2509,27.241,27.0274,26.7119,27.3432,27.3219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.8993,22.6969,24.9401,25.2731,25.3581,24.7875,27.2571,23.9766,25.1048,25.0406,27.287,23.7194,24.4933,26.9831,24.5626,27.5746,28.0611,26.8177,27.6986,27.6922,27.6745,27.5403,27.2771,27.2301,27.6541,27.9486,27.2903,27.4849,27.1164,22.7869,27.4985,25.1652,25.4092,26.7807,27.5792,27.7316,27.5544,27.3674,23.5423,27.0443,27.609,27.772,24.3461,27.3389,27.127,26.8101,27.4408,27.4183,
First Transpose (Send Complete),30.1978,26.6394,27.5241,27.5857,27.491,27.3216,29.1876,27.007,27.4998,27.7335,29.2359,27.293,26.9686,28.937,27.3132,29.5387,30.3362,28.681,29.6597,29.593,29.599,29.4411,29.2162,29.1775,29.551,29.835,29.1632,29.4514,28.9985,26.8034,29.4686,27.4064,27.9114,28.6305,29.4632,29.6139,29.3671,29.2936,27.155,28.8991,29.5669,29.6373,27.164,29.2917,29.042,28.5954,29.3599,29.3268,
1D FFT Y-Direction,30.1966,24.5742,26.8373,27.1435,27.251,26.6847,29.1867,25.8427,27.031,26.9495,29.234,25.6787,26.391,28.936,26.5439,29.5367,30.3353,28.6796,29.6587,29.592,29.5979,29.4401,29.2152,29.1762,29.5499,29.834,29.162,29.4503,28.9974,24.756,29.4662,27.0635,27.7119,28.6294,29.4619,29.6129,29.3662,29.2927,25.3696,28.8981,29.5659,29.6361,26.2177,29.2908,29.0412,28.5944,29.3591,29.3259,
Second Transpose (First Send),30.2395,26.6705,27.5556,27.6165,27.521,27.3527,29.2208,27.0391,27.5312,27.7643,29.2723,27.3244,27.0004,28.9695,27.3439,29.5736,30.3691,28.7113,29.6912,29.6218,29.628,29.4714,29.2468,29.2089,29.5829,29.8664,29.1931,29.4841,29.0289,26.8344,29.5028,27.4363,27.9415,28.6628,29.4952,29.647,29.3983,29.3261,27.1861,28.9294,29.5982,29.672,27.1961,29.3245,29.0757,28.6271,29.3912,29.3598,
Second Transpose (Packing),30.6701,27.0699,27.9624,28.0229,27.919,27.7526,29.6277,27.4388,27.9423,28.175,29.7017,27.724,27.4038,29.3945,27.7492,29.9969,30.8015,29.0965,30.1024,30.0309,30.0291,29.8679,29.6415,29.6041,29.9866,30.274,29.593,29.8897,29.427,27.2325,29.9131,27.8257,28.3423,29.0889,29.9208,30.0723,29.8195,29.7474,27.6139,29.3546,30.0277,30.0996,27.6152,29.76,29.5227,29.0441,29.8129,29.7893,
Second Transpose (Start Local Transpose),30.6706,27.0706,27.9628,28.0234,27.9199,27.7534,29.6282,27.4392,27.9427,28.1753,29.7023,27.7246,27.4042,29.395,27.7497,29.9974,30.8021,29.0971,30.1029,30.0313,30.0297,29.8683,29.6419,29.6046,29.9872,30.2745,29.5935,29.8902,29.4274,27.2329,29.9136,27.8263,28.3427,29.0893,29.9211,30.0726,29.82,29.7478,27.6144,29.3551,30.028,30.1001,27.6157,29.7607,29.523,29.0445,29.8133,29.7896,
Second Transpose (Start Receive),30.6761,27.0743,27.9665,28.0278,27.9246,27.7571,29.6323,27.444,27.9472,28.1796,29.7067,27.7289,27.4087,29.3989,27.7536,30.0012,30.8059,29.1012,30.1074,30.0354,30.0343,29.8719,29.6457,29.6086,29.9914,30.2785,29.5971,29.8946,29.4314,27.2377,29.9174,27.8301,28.3465,29.0933,29.9252,30.0765,29.8244,29.7516,27.6181,29.3591,30.0326,30.1042,27.6195,29.7644,29.5274,29.0481,29.8166,29.793,
Second Transpose (First Receive),50.8139,47.2302,48.9115,48.5701,49.854,49.1852,49.2348,48.594,40.4873,41.2826,43.0971,39.9362,38.1516,42.7472,39.8823,43.5745,43.4817,41.2582,43.2601,43.1126,43.2157,43.0489,42.7625,42.7674,53.2289,53.4226,51.7063,52.7274,51.3307,37.1503,52.4161,34.8108,41.6621,48.161,47.0743,49.8387,50.5634,47.4865,28.8879,48.107,43.511,43.4694,33.1903,42.8465,42.5638,42.0881,43.5987,43.5664,
Second Transpose (Finished Receive),62.4599,61.4911,62.502,62.6251,62.9864,63.1093,62.341,61.8148,61.8065,61.8868,62.0744,61.1451,60.8654,61.8969,61.434,62.0724,63.4251,62.3175,63.2822,63.3519,63.4094,63.2064,62.8965,63.1712,63.1106,63.1182,62.7075,62.901,62.6122,61.5448,62.7221,61.621,62.4288,62.9772,63.0821,63.1099,62.8738,62.6998,61.5783,62.7108,64.1564,64.0821,61.8132,62.5608,63.7358,63.192,64.3322,64.3239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.4909,61.5239,62.5334,62.659,63.0201,63.1431,62.3749,61.847,61.8375,61.9186,62.106,61.1763,60.8997,61.9277,61.466,62.1013,63.4566,62.3508,63.3144,63.3833,63.4419,63.238,62.9289,63.2038,63.1422,63.1484,62.7389,62.9318,62.645,61.5764,62.752,61.6529,62.4604,63.0081,63.1156,63.1398,62.9042,62.7299,61.6105,62.7418,64.1859,64.1128,61.8451,62.5931,63.7671,63.2225,64.3627,64.3538,
1D FFT X-Direction,0.419583,0.277201,0.275469,0.277767,0.274633,0.280455,0.278102,0.272137,0.27547,0.276165,0.275453,0.278014,0.273139,0.273291,0.273595,0.275814,0.567638,0.267138,0.273391,0.270577,0.273212,0.267189,0.277514,0.269339,0.271679,0.266281,0.280524,0.268465,0.276812,0.275643,0.276746,0.268558,0.573973,0.273352,0.275085,0.276298,0.274334,0.268158,0.266328,0.272757,0.276618,0.277509,0.273789,0.277277,0.275124,0.268235,0.2747,0.27549,
Run complete,62.9468,61.7696,62.7773,62.9024,63.2629,63.3862,62.6196,62.0888,62.0788,62.1624,62.4642,61.4309,61.1408,62.1711,61.708,62.3453,63.7001,62.5962,63.6588,63.7341,63.7894,63.6061,63.171,63.5935,63.3884,63.3935,62.9813,63.1801,62.8893,61.8185,62.9972,61.8984,62.7543,63.2477,63.3558,63.3812,63.1447,62.9713,61.8508,62.9997,64.4297,64.3562,62.2415,62.8377,64.0112,63.4639,64.6041,64.5949,

init,1876.66,1863.31,1879.77,1901.72,1877.46,1878.97,1851.59,1879.16,1851.19,1848.09,1831.46,1858.01,1858.4,1858.06,1854.94,1731.32,1923.75,1898.52,1901.66,1894.98,1887.13,1825.71,1886.54,1807.44,1855.14,1895.4,1898.16,1893.65,1866.36,1858.23,1840.08,1813.68,1793.15,1838.94,1824.88,1844.34,1871.14,1859.38,1853.6,1871.4,1868.81,1899.52,1861.14,1885.83,1881.55,1802.19,1878.22,1884.01,
1D FFT Z-Direction,63.5709,63.0833,63.4292,63.5993,63.7314,62.5443,63.2505,62.0736,62.0376,63.2948,63.765,64.2594,62.1846,63.5602,64.2548,64.1453,62.5594,62.7892,62.5783,61.5768,61.3229,62.6777,61.1312,62.5952,62.4918,61.5685,61.3372,62.4871,62.3621,62.0382,62.3534,62.4425,63.0923,61.3085,61.8247,63.1079,62.9828,62.6684,61.497,62.7397,63.842,63.8824,63.4775,63.6574,63.9097,63.8552,63.6818,63.3685,
First Transpose (First Send),0.390378,0.278236,0.277146,0.279846,0.280613,0.278768,0.273374,0.27512,0.278213,0.278612,0.276466,0.280248,0.280322,0.275588,0.279839,0.273846,0.549047,0.272693,0.279091,0.27947,0.278347,0.28137,0.282348,0.276629,0.280359,0.27313,0.279448,0.279039,0.277643,0.277652,0.277772,0.273113,0.565349,0.278921,0.275403,0.279372,0.27498,0.275893,0.271858,0.277543,0.275347,0.278441,0.273733,0.283854,0.277435,0.279741,0.278172,0.272476,
First Transpose (Packing),0.38721,0.275827,0.275558,0.277967,0.27865,0.277394,0.271703,0.273267,0.276115,0.276821,0.275062,0.27825,0.278503,0.27367,0.278298,0.271603,0.547159,0.270112,0.277227,0.277727,0.276483,0.279736,0.28068,0.274785,0.278149,0.27125,0.277728,0.277422,0.275499,0.275904,0.275797,0.2713,0.563605,0.277209,0.274055,0.277247,0.273352,0.274102,0.270133,0.275646,0.273588,0.277077,0.272224,0.282152,0.275672,0.278544,0.276911,0.271276,
First Transpose (Start Local Transpose),0.396938,0.282351,0.281015,0.28442,0.284682,0.283718,0.278283,0.279501,0.282768,0.28372,0.280762,0.284615,0.286094,0.279656,0.284648,0.277987,0.55418,0.27733,0.28338,0.285445,0.282565,0.285363,0.286714,0.280955,0.285502,0.27752,0.283882,0.283464,0.282416,0.282591,0.282664,0.277408,0.569853,0.283139,0.280089,0.283735,0.278789,0.279888,0.275956,0.281663,0.279376,0.282852,0.277544,0.288047,0.282356,0.28441,0.282034,0.276729,
First Transpose (Start Receive),0.407368,0.288599,0.286951,0.289531,0.29038,0.288004,0.282832,0.286651,0.289104,0.290156,0.287949,0.291699,0.293112,0.286267,0.290658,0.283754,0.559238,0.283761,0.288999,0.291184,0.288357,0.291648,0.292356,0.286628,0.291219,0.283795,0.290799,0.289994,0.288228,0.289082,0.288769,0.28398,0.574864,0.287484,0.285223,0.288272,0.283305,0.283861,0.280399,0.286664,0.284422,0.287959,0.283153,0.292896,0.287939,0.289131,0.286944,0.281725,
First Transpose (First Receive),23.714,24.0589,25.0533,23.4566,24.9259,24.0568,25.0677,21.3339,21.1812,23.8485,22.9015,22.372,22.2428,24.7514,22.856,24.839,23.8282,23.2473,25.1879,23.8821,23.5808,24.5494,23.0006,24.0295,24.8614,20.7992,22.2244,24.2973,21.7614,23.0883,22.8567,23.8877,25.5592,23.1088,24.495,25.0073,22.343,24.3082,23.0509,20.8175,20.1258,20.8604,24.778,22.5415,24.8604,21.5047,24.2345,23.1083,
First Transpose (Finished Receive),27.8885,27.2016,27.1135,27.4429,27.5423,24.47,27.057,23.5723,24.8022,27.1845,27.2946,29.0696,24.7562,27.7074,27.3356,27.1787,25.2832,27.1427,26.8909,25.0926,24.7314,27.3496,24.9626,26.8448,26.9428,23.7952,24.844,29.0626,27.3789,24.6175,24.1092,24.8368,28.0806,23.8327,24.5034,27.3732,27.2917,27.1738,25.0006,26.8464,26.899,27.0048,27.2955,23.562,27.3343,27.5417,27.257,24.8822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.9908,27.3007,27.2127,27.5426,27.6418,24.5746,27.1526,23.6761,24.8979,27.284,27.3934,29.1686,24.8532,27.8091,27.4351,27.2772,25.3823,27.2431,26.9864,25.1905,24.8275,27.449,25.0586,26.9438,27.0396,23.903,24.9408,29.1629,27.4773,24.7199,24.206,24.9345,28.1817,23.9295,24.6791,27.4692,27.3889,27.2717,25.0962,26.9451,26.9959,27.1033,27.3937,23.6584,27.4323,27.6412,27.3564,24.9762,
First Transpose (Send Complete),30.2723,29.2474,29.1059,29.4318,29.5183,27.2203,29.0141,26.789,26.8548,29.2693,29.3519,31.0814,27.299,29.7323,29.3579,29.1324,28.0169,29.1638,28.9519,27.3902,27.423,29.2693,27.0331,28.9014,28.973,27.1617,27.2848,31.0773,29.4243,27.5566,27.3054,27.0533,30.4919,27.1547,27.0435,29.324,29.318,29.0881,27.0043,28.8206,28.9634,29.0599,29.2623,28.9686,29.2978,29.483,29.0973,26.795,
1D FFT Y-Direction,30.2711,29.2464,29.1049,29.4305,29.5172,26.4495,29.013,25.6084,26.7184,29.2679,29.3508,31.0803,26.7478,29.7314,29.3568,29.1314,27.6716,29.1625,28.9505,27.0685,26.7607,29.2679,26.9653,28.9004,28.9719,25.8652,26.862,31.0763,29.4231,26.6605,26.2136,26.8731,30.4905,25.8618,26.5358,29.3229,29.3172,29.0872,27.0033,28.8197,28.9623,29.0589,29.2606,27.4869,29.2966,29.4819,29.0964,26.794,
Second Transpose (First Send),30.3082,29.2774,29.1366,29.4628,29.5505,27.2508,29.0451,26.8201,26.8866,29.2999,29.3862,31.1142,27.3296,29.765,29.3891,29.1635,28.05,29.1977,28.9854,27.4197,27.4524,29.3005,27.0642,28.9357,29.0043,27.1931,27.3141,31.1094,29.4577,27.5876,27.3359,27.085,30.5263,27.1882,27.0746,29.3569,29.3494,29.1187,27.0359,28.8525,28.9969,29.0922,29.2945,29.0397,29.332,29.5144,29.1285,26.827,
Second Transpose (Packing),30.7524,29.6807,29.5373,29.8783,29.9632,27.6494,29.4475,27.2151,27.2897,29.7055,29.7858,31.5484,27.7309,30.1805,29.7999,29.5604,28.4762,29.6122,29.4063,27.8227,27.8484,29.7414,27.4566,29.3584,29.4248,27.5877,27.7118,31.5453,29.8763,27.9872,27.7363,27.4841,30.9597,27.6095,27.4989,29.7994,29.7792,29.5392,27.4565,29.2843,29.4205,29.5127,29.7224,29.5473,29.7698,29.9453,29.5528,27.261,
Second Transpose (Start Local Transpose),30.7529,29.6811,29.5376,29.8786,29.9638,27.6498,29.4481,27.2155,27.2901,29.706,29.7863,31.5489,27.7313,30.1812,29.8004,29.5608,28.4767,29.6128,29.4068,27.8231,27.8488,29.7418,27.457,29.3591,29.4256,27.5881,27.7122,31.5457,29.8769,27.9877,27.7367,27.4845,30.9602,27.6099,27.4993,29.7997,29.78,29.5396,27.457,29.2847,29.4209,29.5134,29.7229,29.5497,29.7703,29.9458,29.5532,27.2614,
Second Transpose (Start Receive),30.7586,29.6856,29.5419,29.8831,29.9676,27.6542,29.4524,27.2197,27.2941,29.7097,29.791,31.5538,27.7362,30.1851,29.804,29.5646,28.4805,29.6175,29.4104,27.8271,27.8526,29.7455,27.4607,29.3638,29.4298,27.5927,27.7169,31.5501,29.8817,27.9921,27.7406,27.4886,30.9644,27.6143,27.5029,29.8043,29.784,29.5441,27.4607,29.2887,29.4249,29.5177,29.7281,29.5585,29.7747,29.9497,29.5565,27.2655,
Second Transpose (First Receive),48.5122,49.8668,50.4051,48.301,49.705,43.0831,48.702,40.9404,34.1099,42.5683,43.2083,44.4826,34.3322,43.5906,43.6301,42.047,40.6972,43.1894,42.8442,40.4116,40.0445,43.2759,37.0282,42.7114,49.8236,48.7151,47.9175,50.1081,49.9948,49.3325,47.383,47.2377,49.4193,46.4839,43.7481,47.8866,49.3397,47.065,46.2208,49.1708,42.3373,42.4889,42.842,42.2992,43.4236,43.4312,43.0151,31.5395,
Second Transpose (Finished Receive),63.2964,62.8092,63.1575,63.3258,63.458,62.2722,62.9771,61.799,61.761,63.0237,63.4909,63.986,61.9108,63.2859,63.9825,63.8727,62.2857,62.5174,62.3069,61.3018,61.0498,62.4014,60.8574,62.3221,62.2177,61.2974,61.0646,62.2173,62.0911,61.7664,62.0729,62.171,62.8228,61.0351,61.552,62.8351,62.7116,62.3968,61.2265,62.4677,63.5712,63.6136,63.2085,63.3734,63.6351,63.5852,63.4111,63.0978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.3297,62.8417,63.189,63.3586,63.4906,62.3044,63.009,61.8303,61.7925,63.0548,63.5227,64.0167,61.9433,63.3189,64.0139,63.9042,62.3169,62.5485,62.3389,61.334,61.0815,62.4337,60.8903,62.3539,62.2496,61.328,61.0963,62.2479,62.1213,61.7981,62.1038,62.2025,62.8529,61.068,61.5845,62.8673,62.7432,62.4279,61.2579,62.4993,63.6028,63.6441,63.2404,63.4041,63.6693,63.6164,63.4421,63.13,
1D FFT X-Direction,0.385736,0.275136,0.274835,0.277192,0.277954,0.276529,0.271049,0.272539,0.275391,0.276066,0.27442,0.277474,0.277952,0.272989,0.277571,0.271041,0.54653,0.269372,0.276681,0.277024,0.275813,0.278902,0.279835,0.2742,0.277426,0.270246,0.277039,0.276631,0.274751,0.27523,0.274983,0.270698,0.562883,0.276497,0.273442,0.276675,0.272889,0.273558,0.26941,0.275081,0.272987,0.276228,0.271592,0.281435,0.274949,0.278074,0.276301,0.270477,
Run complete,63.5806,63.0869,63.4317,63.6022,63.7345,62.5458,63.2533,62.075,62.0395,63.2976,63.7694,64.2634,62.1859,63.5627,64.2579,64.1487,62.5637,62.7944,62.5813,61.5798,61.3259,62.6814,61.1345,62.5986,62.4958,61.5703,61.3389,62.4908,62.3655,62.0397,62.355,62.4442,63.0946,61.3099,61.8262,63.1103,62.9855,62.6713,61.4985,62.7427,63.8444,63.8852,63.4807,63.66,63.913,63.8587,63.6844,63.3712,

init,1876.66,1863.31,1879.77,1901.72,1877.46,1878.97,1851.59,1879.16,1851.19,1848.09,1831.46,1858.01,1858.4,1858.06,1854.94,1731.32,1923.75,1898.52,1901.66,1894.98,1887.13,1825.71,1886.54,1807.44,1855.14,1895.4,1898.16,1893.65,1866.36,1858.23,1840.08,1813.68,1793.15,1838.94,1824.88,1844.34,1871.14,1859.38,1853.6,1871.4,1868.81,1899.52,1861.14,1885.83,1881.55,1802.19,1878.22,1884.01,
