,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),224.949,223.548,221.72,219.524,222.942,223.46,221.548,219.596,225.808,224.515,222.267,222.498,225.904,224.551,222.358,222.609,225.921,224.485,222.387,222.61,225.993,222.404,221.957,223.716,225.611,224.088,222.067,222.315,225.866,224.523,222.305,222.536,226.233,223.826,221.51,219.696,223.997,223.181,221.321,221.957,226.151,223.132,221.406,223.18,223.316,221.357,217.464,218.293,223.284,223.487,219.972,218.023,223.56,221.537,219.738,220.154,226.265,223.863,221.73,219.76,226.233,223.674,221.616,219.574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.342,223.944,222.141,219.92,223.335,223.854,221.968,219.993,226.203,224.947,222.712,222.934,226.298,224.984,222.8,223.043,226.313,224.918,222.829,223.042,226.385,222.809,222.409,224.147,226.005,224.522,222.508,222.751,226.261,224.959,222.747,222.97,226.627,224.224,221.974,220.131,224.39,223.587,221.733,222.352,226.545,223.534,221.859,223.614,223.709,221.801,217.897,218.726,223.685,223.887,221.637,218.422,223.956,221.98,220.193,220.592,226.662,224.259,222.194,220.192,226.627,224.071,222.081,220.006,
1D FFT X-Direction,1.70619,1.45252,1.45921,1.4492,1.69594,1.44812,1.44038,1.45295,1.69488,1.45339,1.44582,1.44312,1.69785,1.4473,1.45128,1.44911,1.67777,1.42268,1.45077,1.43603,1.69723,1.44873,1.44687,1.43633,1.70411,1.44298,1.45436,1.4536,1.70125,1.44816,1.44669,1.44371,1.70067,1.44559,1.45335,1.45586,1.6997,1.4507,1.44734,1.45309,1.70191,1.42827,1.44604,1.44593,1.70427,1.45137,1.44382,1.45626,1.68805,1.44678,1.45717,1.45022,1.70304,1.44532,1.45677,1.44851,1.69162,1.46175,1.45063,1.44981,1.71313,1.4549,1.46078,1.45378,
Run complete,226.687,225.288,224.953,221.263,224.679,225.2,223.462,221.339,227.555,226.293,225.806,224.283,227.641,226.331,225.901,224.389,227.653,226.259,225.919,224.386,227.728,225.989,223.754,225.496,227.351,225.869,225.609,224.094,227.608,226.303,225.864,224.317,227.983,225.568,226.233,221.48,225.734,224.941,223.184,223.698,227.891,226.15,223.242,224.956,225.056,223.312,219.241,220.069,225.057,225.236,223.488,219.947,225.304,223.556,221.551,221.939,228.007,225.606,226.26,221.538,227.97,225.417,226.23,221.351,

init,2056.27,2041.41,2046.87,2065.98,1954.88,2014.07,1995,1995.64,2017.46,2035.96,2029,2027.57,1889.09,2005.76,1991.47,1978.69,1989.9,2040.93,2004.65,1931.79,2028.89,2039.32,2030.94,2042.68,2054.94,2064.77,2055.03,2036.16,2041.95,2018.45,1948.1,2040.53,1993.51,2014.5,1980.24,1800.25,2008.25,2012.38,1998.11,2014.57,1979.96,2047.38,1898.29,2045,2034.08,2044.19,2029.76,2022.93,1953.41,2035.98,2031.62,2007.25,2013.78,2031.85,1960.33,1992.83,2059.44,2064.9,2050.16,1973.34,2048.73,1966.63,2028.53,2039.37,
1D FFT Z-Direction,226.158,224.855,220.835,220.025,222.194,224.518,220.49,219.45,227.649,224.669,220.772,220.998,223.196,224.762,219.958,221.872,222.485,225.154,220.461,219.818,225.73,225.107,220.873,220.127,225.692,224.726,220.829,222.225,222.293,225.11,220.355,219.615,225.706,224.675,220.875,220.117,225.545,224.835,223.45,219.854,225.952,225.175,220.745,219.941,225.889,225.087,220.837,220.056,226.228,223.191,220.883,222.726,225.858,222.361,220.475,219.341,226.014,224.157,222.25,222.666,225.91,223.964,222.265,220.729,
First Transpose (First Send),1.7077,1.44599,1.4449,1.44402,1.69419,1.45417,1.44679,1.44885,1.69964,1.44677,1.45038,1.44588,1.69927,1.45291,1.44254,1.43527,1.69523,1.4408,1.43678,1.43402,1.68288,1.43984,1.44868,1.45611,1.70404,1.44624,1.44272,1.45152,1.69573,1.44582,1.45257,1.44127,1.70288,1.46286,1.46258,1.44793,1.69485,1.45362,1.45643,1.45289,1.69933,1.43641,1.45932,1.4533,1.69811,1.47058,1.44204,1.4478,1.71096,4.91706,1.4537,1.44739,1.74166,1.45328,1.45568,1.45472,1.69773,1.45168,1.43899,1.46144,1.70045,1.45005,1.4427,1.44166,
First Transpose (Packing),1.70481,1.44466,1.44368,1.44256,1.69267,1.45247,1.44574,1.44718,1.69789,1.44554,1.44922,1.4445,1.69796,1.4517,1.44128,1.43431,1.69358,1.43965,1.43556,1.43272,1.68139,1.43805,1.44758,1.45318,1.70226,1.44465,1.44147,1.4503,1.69341,1.44447,1.45134,1.44007,1.7012,1.46125,1.46123,1.44686,1.69348,1.45259,1.45536,1.45115,1.69769,1.43514,1.45803,1.45209,1.6965,1.46877,1.44072,1.44651,1.70737,4.88272,1.44889,1.44486,1.73642,1.45203,1.45411,1.45184,1.69654,1.4503,1.43775,1.45982,1.69884,1.44874,1.44166,1.44052,
First Transpose (Start Local Transpose),1.74786,1.47801,1.47653,1.47567,1.72963,1.48107,1.48023,1.48162,1.737,1.47668,1.48305,1.47631,1.75314,1.48709,1.47331,1.46469,1.73661,1.46967,1.4634,1.46579,1.72494,1.47137,1.47844,1.51607,1.73946,1.4783,1.47128,1.48282,1.7343,1.47606,1.4829,1.4732,1.73866,1.493,1.49446,1.47693,1.73107,1.48317,1.48443,1.48277,1.73394,1.46724,1.48961,1.48242,1.73332,1.49858,1.46988,1.47862,1.82906,5.09532,1.52295,1.48224,1.7987,1.48934,1.49525,1.48722,1.7355,1.482,1.4696,1.49461,1.73839,1.48048,1.47494,1.47138,
First Transpose (Start Receive),1.75772,1.48306,1.48165,1.47991,1.73639,1.48541,1.48489,1.48776,1.74274,1.48141,1.48769,1.48122,1.75879,1.49132,1.47827,1.46926,1.74423,1.47468,1.46883,1.4718,1.73246,1.47649,1.48338,1.52195,1.7465,1.48395,1.47637,1.4878,1.74142,1.48106,1.48752,1.47827,1.74591,1.49874,1.50022,1.48293,1.73786,1.48785,1.48962,1.4894,1.74164,1.47227,1.49535,1.48755,1.73966,1.50473,1.47477,1.48406,1.84218,5.13986,1.53032,1.48745,1.81273,1.49519,1.50318,1.49333,1.74084,1.48762,1.47456,1.49962,1.74454,1.48539,1.48006,1.47635,
First Transpose (First Receive),2.64178,4.28392,5.2522,5.04541,2.81041,3.60137,5.49908,4.93849,4.83003,4.26141,5.448,5.13244,2.58994,2.52306,4.933,4.67885,2.70643,5.46748,4.82879,4.28565,2.62556,2.69847,5.41419,3.31706,2.59899,4.25031,5.24191,4.62449,2.51507,2.26711,5.29347,4.56444,2.88506,3.76659,3.34023,2.99268,2.7197,2.32338,3.66633,5.20084,3.72678,5.43176,5.5349,4.57202,2.76015,2.27007,5.45782,4.52422,3.77493,5.93909,3.04702,4.35242,2.588,6.471,3.17399,3.01538,2.5391,4.6688,5.23533,4.09902,2.51976,2.61325,5.32488,4.37884,
First Transpose (Finished Receive),205.557,205.602,204.485,203.083,202.141,204.818,204.478,202.921,202.308,205.595,204.591,200.492,202.359,205.895,203.869,200.613,202.376,205.856,204.486,203.436,205.536,205.839,204.524,203.48,205.314,205.746,204.484,203.066,202.462,205.78,204.356,203.344,205.272,205.442,204.507,203.164,205.507,205.4,204.436,203.45,205.592,205.921,204.351,203.481,205.539,205.815,204.492,203.442,205.565,203.125,204.33,203.069,205.581,202.742,204.48,203.168,205.549,204.718,199.014,203.416,205.395,204.712,199.936,203.466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.674,205.704,204.591,203.19,202.379,204.921,204.583,203.027,202.435,205.699,204.7,200.981,202.677,206.003,203.975,200.755,202.776,205.961,204.59,203.541,205.656,205.945,204.632,203.583,205.434,205.85,204.59,203.17,202.585,205.883,204.461,203.447,205.391,205.547,204.613,203.268,205.628,205.503,204.539,203.555,205.713,206.025,204.458,203.586,205.659,205.918,204.598,203.548,205.686,203.449,204.437,203.171,205.704,202.966,204.587,203.27,205.67,204.825,199.509,203.522,205.515,204.816,200.042,203.576,
First Transpose (Send Complete),208.17,207.345,206.214,204.857,204.838,206.57,206.214,204.677,204.84,207.351,206.344,203.457,205.575,207.624,205.59,202.586,205.188,207.591,206.241,205.158,208.03,207.58,206.267,205.202,207.842,207.47,206.244,204.798,204.952,207.529,206.107,205.099,207.825,207.168,206.256,204.923,208.043,207.142,206.163,205.201,208.159,207.649,206.102,205.219,208.089,207.545,206.227,205.187,208.136,205.867,206.098,204.801,208.109,204.862,206.232,204.86,208.101,206.444,204.53,205.15,207.98,206.474,201.681,205.237,
1D FFT Y-Direction,208.168,207.343,206.212,204.855,204.836,206.568,206.212,204.675,204.836,207.347,206.341,202.626,205.104,207.616,205.588,202.391,205.186,207.589,206.238,205.156,208.028,207.578,206.265,205.2,207.84,207.468,206.242,204.795,204.948,207.523,206.106,205.096,207.823,207.166,206.254,204.921,208.041,207.14,206.16,205.199,208.156,207.647,206.1,205.216,208.087,207.543,206.225,205.185,208.133,205.09,206.096,204.798,208.107,204.614,206.229,204.858,208.099,206.442,201.158,205.148,207.979,206.472,201.679,205.235,
Second Transpose (First Send),208.605,207.707,206.579,205.217,205.276,206.931,206.578,205.042,205.284,207.712,206.712,203.825,206.006,207.99,208.741,202.947,205.622,207.949,206.602,205.519,208.461,207.941,206.629,205.562,208.275,207.831,206.604,205.159,205.387,207.891,206.469,205.46,208.263,207.529,206.617,205.286,208.478,207.504,206.525,205.566,208.592,208.009,206.464,205.581,208.521,207.908,206.587,205.548,208.57,206.229,206.46,205.162,208.544,205.231,206.593,205.222,208.537,206.807,204.894,205.512,208.415,209.619,202.044,205.603,
Second Transpose (Packing),212.36,208.43,207.344,205.943,206.148,207.652,207.302,205.768,206.177,219.666,207.457,204.574,209.666,214.355,209.5,203.702,206.487,214.315,207.325,206.241,209.327,208.663,207.392,206.28,212.031,214.225,207.368,205.885,206.262,214.266,207.191,206.181,209.138,208.252,207.38,206.013,209.355,208.226,210.219,206.296,209.468,208.728,207.23,206.305,209.398,208.634,207.352,206.271,212.32,212.674,207.226,205.887,212.195,205.979,207.316,205.944,217.943,207.53,205.64,206.235,214.908,210.347,202.77,209.149,
Second Transpose (Start Local Transpose),212.36,208.431,207.345,205.944,206.148,207.653,207.302,205.768,206.178,219.667,207.458,204.575,209.667,214.355,209.501,203.703,206.487,214.315,207.325,206.241,209.328,208.663,207.392,206.281,212.032,214.226,207.369,205.886,206.263,214.266,207.192,206.182,209.138,208.252,207.381,206.013,209.356,208.226,210.222,206.296,209.468,208.728,207.23,206.305,209.399,208.634,207.352,206.271,212.32,212.675,207.226,205.887,212.196,205.981,207.316,205.945,217.944,207.531,205.641,206.235,214.908,210.348,202.77,209.152,
Second Transpose (Start Receive),212.364,208.436,207.352,205.947,206.152,207.658,207.306,205.774,206.182,219.671,207.463,204.58,209.671,214.36,209.505,203.707,206.491,214.319,207.329,206.245,209.332,208.667,207.396,206.285,212.036,214.23,207.373,205.889,206.269,214.271,207.195,206.19,209.142,208.257,207.385,206.017,209.36,208.231,210.24,206.301,209.473,208.732,207.234,206.309,209.402,208.639,207.357,206.275,212.324,212.68,207.23,205.891,212.199,205.985,207.32,205.949,217.948,207.535,205.647,206.239,214.912,210.352,202.775,209.156,
Second Transpose (First Receive),212.378,214.379,210.363,209.608,209.105,213.311,213.184,209.111,209.139,219.693,210.345,209.148,209.685,214.383,209.52,211.716,209.453,214.334,213.178,209.445,212.221,214.618,210.416,209.662,212.053,214.249,210.39,209.631,209.265,214.287,213.059,209.229,212.037,214.175,210.408,209.639,212.211,214.145,213.039,209.389,212.366,214.695,210.263,209.492,212.3,214.595,210.376,209.615,212.342,212.711,210.231,209.498,212.212,211.926,210.111,211.87,217.963,210.461,209.26,209.191,214.929,210.37,211.998,209.168,
Second Transpose (Finished Receive),224.421,223.052,219.053,218.25,220.457,222.781,218.727,217.679,225.901,222.899,218.991,219.244,221.459,223.015,218.219,220.132,220.757,223.419,218.728,218.06,223.999,223.321,219.096,218.347,223.954,222.931,219.053,220.488,220.554,223.369,218.615,217.849,223.966,222.88,219.099,218.34,223.806,223.062,221.612,218.069,224.215,223.391,218.963,218.162,224.149,223.293,219.061,218.278,224.49,221.378,219.106,220.944,224.119,220.578,218.67,217.561,224.277,222.348,220.461,220.888,224.174,222.158,220.486,218.942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.814,223.496,219.487,218.682,220.85,223.178,219.12,218.083,226.294,223.302,219.385,219.638,221.852,223.41,218.613,220.525,221.147,223.813,219.119,218.459,224.389,223.761,219.53,218.776,224.349,223.373,219.486,220.881,220.948,223.764,219.009,218.25,224.36,223.323,219.532,218.772,224.198,223.468,222.067,218.506,224.608,223.83,219.398,218.596,224.542,223.735,219.494,218.713,224.884,221.822,219.539,221.381,224.511,221.011,219.111,217.994,224.67,222.791,220.898,221.322,224.565,222.6,220.919,219.376,
1D FFT X-Direction,1.70391,1.44409,1.44314,1.44209,1.69201,1.45208,1.44526,1.44663,1.69724,1.44496,1.44878,1.44398,1.69736,1.45123,1.44075,1.43383,1.69315,1.43919,1.43512,1.4322,1.68074,1.43755,1.44702,1.45261,1.70151,1.44406,1.44093,1.44981,1.69275,1.44398,1.45088,1.43945,1.70063,1.46071,1.4606,1.44639,1.6928,1.45211,1.45484,1.45065,1.69684,1.43461,1.45758,1.45167,1.69582,1.46822,1.4403,1.44616,1.70664,4.87571,1.44828,1.44435,1.73534,1.45154,1.45349,1.45135,1.69606,1.44977,1.43732,1.45933,1.69812,1.44831,1.44114,1.44008,
Run complete,226.158,224.858,220.836,220.026,222.194,224.518,222.78,219.675,227.65,225.901,222.897,221.001,223.197,224.762,223.012,221.873,222.486,225.154,223.421,220.645,225.731,225.114,220.874,220.127,225.693,224.729,220.83,222.225,222.294,225.111,223.367,220.594,225.706,224.681,220.875,220.118,225.546,224.839,223.453,219.855,225.953,225.179,220.746,219.942,225.889,225.09,220.837,220.057,226.228,224.488,220.883,222.726,225.858,222.362,224.117,219.342,226.015,224.276,222.252,222.666,225.911,224.171,222.266,220.729,

init,2056.27,2041.41,2046.87,2065.98,1954.88,2014.07,1995,1995.64,2017.46,2035.96,2029,2027.57,1889.09,2005.76,1991.47,1978.69,1989.9,2040.93,2004.65,1931.79,2028.89,2039.32,2030.94,2042.68,2054.94,2064.77,2055.03,2036.16,2041.95,2018.45,1948.1,2040.53,1993.51,2014.5,1980.24,1800.25,2008.25,2012.38,1998.11,2014.57,1979.96,2047.38,1898.29,2045,2034.08,2044.19,2029.76,2022.93,1953.41,2035.98,2031.62,2007.25,2013.78,2031.85,1960.33,1992.83,2059.44,2064.9,2050.16,1973.34,2048.73,1966.63,2028.53,2039.37,
1D FFT Z-Direction,226.143,224.586,220.026,222.371,225.726,225.491,219.863,224.952,225.793,225.433,219.947,222.581,231.235,226.247,219.167,224.651,225.7,222.413,222.044,222.457,228.448,225.012,218.001,221.762,225.755,225.325,219.812,224.797,225.66,225.282,219.93,222.409,225.795,225.398,222.275,228.162,225.557,225.348,221.968,228.121,225.856,222.342,222.202,222.605,226.177,223.691,220.233,222.419,231.196,226.197,219.008,224.584,225.665,225.352,222.12,228.115,228.533,225.097,219.927,221.845,231.164,226.181,221.617,225.626,
First Transpose (First Send),1.71473,1.44998,1.45416,1.44811,1.69643,1.45656,1.44553,1.44458,1.70021,1.44375,1.44496,1.45727,1.69634,1.46372,1.46009,1.44916,1.67728,1.44638,1.44551,1.44872,1.69371,1.45072,1.45693,1.4412,1.69141,1.44462,1.4505,1.44989,1.70667,1.44629,1.44742,1.45514,1.70376,1.47654,1.45189,1.44906,1.70087,1.45345,1.44854,1.45581,1.69057,1.44545,1.45081,1.4554,1.70229,1.45612,1.45046,1.4511,1.69575,1.45585,1.45285,1.45128,1.69587,1.45752,1.45226,1.45966,1.69818,1.4517,1.45173,1.45811,1.7059,1.44606,1.46375,1.45165,
First Transpose (Packing),1.71202,1.44859,1.45251,1.44692,1.69515,1.4552,1.44396,1.44309,1.69859,1.44259,1.44371,1.45604,1.69518,1.46209,1.45881,1.44809,1.67589,1.4451,1.44416,1.44731,1.69244,1.44956,1.45559,1.43972,1.69019,1.44322,1.44918,1.44817,1.70476,1.4449,1.44608,1.45404,1.70245,1.47233,1.45068,1.44766,1.69946,1.45211,1.44734,1.45397,1.68918,1.4442,1.44957,1.45435,1.70106,1.4545,1.44933,1.4499,1.69422,1.45461,1.45148,1.44989,1.69443,1.45427,1.45106,1.45816,1.69708,1.45041,1.45013,1.45638,1.70466,1.44459,1.46259,1.44954,
First Transpose (Start Local Transpose),1.75815,1.47828,1.48708,1.47585,1.73012,1.48251,1.47559,1.47475,1.76694,1.47294,1.50553,1.51514,1.72487,1.52977,1.49262,1.475,1.71218,1.47367,1.47544,1.48167,1.7262,1.48004,1.48578,1.483,1.72545,1.47634,1.47782,1.47918,1.74372,1.47655,1.47773,1.4835,1.73773,1.51297,1.48125,1.47782,1.73682,1.4827,1.4773,1.48584,1.72436,1.47493,1.47918,1.48412,1.73477,1.48091,1.47932,1.47842,1.74525,1.49834,1.49685,1.48058,1.73179,1.51375,1.48001,1.48776,1.73291,1.48294,1.51115,1.48768,1.74059,1.47405,1.49079,1.51004,
First Transpose (Start Receive),1.76938,1.48346,1.49168,1.48007,1.73479,1.48673,1.48007,1.48063,1.77175,1.47767,1.5106,1.52009,1.72952,1.53463,1.49788,1.48,1.71719,1.4785,1.48043,1.48745,1.73146,1.48517,1.49068,1.48838,1.731,1.48108,1.48263,1.4846,1.75055,1.48139,1.48214,1.48793,1.74337,1.52301,1.48676,1.4828,1.74237,1.48814,1.48245,1.49242,1.73014,1.47955,1.4844,1.48949,1.73965,1.48649,1.48518,1.48319,1.75049,1.50412,1.50183,1.48567,1.73715,1.51919,1.48536,1.49268,1.73839,1.48839,1.51691,1.49349,1.74624,1.47894,1.49583,1.51464,
First Transpose (First Receive),2.55967,4.9929,4.37039,5.11996,2.51041,2.26295,4.12383,4.34767,2.5571,4.5274,3.02491,3.04487,2.55715,2.3232,3.64379,4.39514,4.41402,5.00187,4.78777,4.97829,2.78895,2.27254,4.93254,3.51189,2.51533,4.35983,3.86479,4.19838,2.53481,2.28445,3.11637,3.907,4.172,2.7817,3.22032,3.13253,2.52394,3.24389,3.56906,3.91627,2.49987,4.38594,4.58122,5.10205,2.51576,2.47728,4.69412,3.54766,2.53077,2.42181,3.053,4.25503,2.59949,2.29295,4.58814,3.28577,2.52213,2.70749,3.11992,4.46963,2.51451,2.95293,3.04013,3.05816,
First Transpose (Finished Receive),205.487,205.629,203.584,202.642,205.503,206.503,203.533,202.882,205.538,206.454,203.572,202.948,202.608,206.49,201.096,203,205.51,203.218,200.627,200.461,202.737,206.364,201.65,200.118,205.659,206.382,203.514,202.994,205.53,206.349,203.555,202.577,205.712,206.423,200.364,202.934,205.469,206.359,202.465,203.017,205.582,203.094,202.466,202.839,205.504,203.226,203.732,203.015,202.913,206.416,201.647,202.757,205.651,206.377,201.646,202.907,202.986,206.36,203.569,202.632,202.738,206.424,202.485,202.984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.607,205.736,203.688,202.746,205.625,206.608,203.638,202.988,205.66,206.557,203.676,203.05,202.726,206.592,201.201,203.105,205.633,203.324,200.734,200.746,202.858,206.469,201.759,200.224,205.781,206.488,203.618,203.099,205.65,206.451,203.658,202.68,205.832,206.526,200.467,203.037,205.589,206.461,202.567,203.122,205.699,203.196,202.575,202.944,205.626,203.65,203.839,203.123,203.033,206.519,201.75,202.861,205.769,206.484,201.752,203.011,203.108,206.463,203.67,202.736,202.991,206.529,202.589,203.088,
First Transpose (Send Complete),208.034,207.354,205.337,204.388,208.068,208.241,205.284,204.642,208.171,208.206,205.317,204.702,205.141,208.23,202.853,204.721,208.017,204.933,202.753,203.005,205.317,208.106,203.638,201.858,208.198,208.109,205.237,204.717,208,208.059,205.284,204.299,208.279,208.163,202.11,204.655,208.015,208.076,204.18,204.756,208.137,204.833,204.238,204.582,208.044,206.447,205.487,204.745,205.437,208.17,203.358,204.503,208.131,208.09,203.368,204.66,205.498,208.132,205.296,204.354,205.655,208.161,204.239,204.701,
1D FFT Y-Direction,208.032,207.352,205.335,204.386,208.066,208.239,205.282,204.639,208.169,208.203,205.315,204.7,205.139,208.228,202.851,204.72,208.015,204.931,202.375,202.37,205.315,208.104,203.392,201.854,208.197,208.107,205.235,204.715,207.998,208.057,205.283,204.297,208.277,208.16,202.108,204.653,208.013,208.073,204.178,204.754,208.135,204.831,204.236,204.579,208.041,205.286,205.485,204.742,205.435,208.168,203.357,204.501,208.129,208.088,203.365,204.658,205.496,208.13,205.294,204.353,205.419,208.159,204.237,204.699,
Second Transpose (First Send),208.469,207.717,205.699,204.748,208.505,211.432,205.647,205.008,208.61,208.567,205.678,205.062,205.576,211.426,203.214,205.083,208.452,205.295,203.116,203.373,205.75,208.467,206.787,202.219,208.634,211.298,205.599,205.079,208.436,208.42,205.645,204.659,208.713,211.309,202.471,205.016,208.446,211.268,204.542,205.118,208.571,205.197,204.603,204.944,208.481,206.82,205.852,205.106,205.869,211.369,203.719,204.864,208.566,211.268,203.729,205.021,205.934,208.494,205.657,204.714,206.09,211.352,204.6,205.061,
Second Transpose (Packing),212.199,214.113,206.482,205.512,212.216,217.768,206.429,205.757,212.309,214.932,206.433,205.786,206.448,223.272,203.938,205.805,217.723,206.016,203.845,204.106,209.42,220.443,207.559,202.968,212.318,217.615,206.352,205.804,212.142,214.788,206.41,205.38,218.016,217.584,203.199,208.528,217.718,217.547,205.264,205.844,217.872,205.976,205.362,205.7,212.244,213.23,206.647,205.863,206.742,223.22,204.443,205.587,217.86,217.544,204.453,205.743,206.804,220.534,206.421,205.438,215.374,223.185,205.324,205.783,
Second Transpose (Start Local Transpose),212.2,214.115,206.482,205.512,212.216,217.768,206.43,205.758,212.31,214.932,206.433,205.786,206.449,223.273,203.938,205.805,217.723,206.017,203.846,204.107,209.421,220.444,207.56,202.968,212.319,217.615,206.353,205.805,212.143,214.788,206.41,205.381,218.016,217.585,203.199,208.528,217.718,217.548,205.265,205.844,217.873,205.977,205.363,205.701,212.245,213.23,206.648,205.864,206.742,223.22,204.444,205.587,217.86,217.545,204.453,205.744,206.805,220.534,206.422,205.439,215.374,223.186,205.325,205.784,
Second Transpose (Start Receive),212.204,214.119,206.488,205.518,212.221,217.774,206.435,205.764,212.314,214.936,206.437,205.79,206.454,223.277,203.942,205.81,217.729,206.021,203.851,204.115,209.427,220.449,207.564,202.973,212.323,217.619,206.357,205.808,212.148,214.793,206.414,205.385,218.02,217.589,203.203,208.532,217.723,217.552,205.268,205.849,217.879,205.981,205.367,205.708,212.25,213.239,206.653,205.869,206.746,223.227,204.448,205.592,217.865,217.548,204.457,205.748,206.809,220.539,206.426,205.443,215.378,223.19,205.329,205.789,
Second Transpose (First Receive),212.222,214.145,209.48,208.743,212.239,217.803,209.406,208.789,212.334,214.953,209.427,208.82,212.276,223.293,208.825,208.761,217.75,211.898,207.108,207.084,209.443,220.478,207.578,209.741,212.338,217.638,209.342,208.83,212.163,214.809,209.395,208.679,218.034,217.613,211.373,208.54,217.739,217.581,208.844,208.804,217.902,211.833,208.246,208.564,212.271,213.259,209.66,208.901,212.604,223.266,208.606,208.545,217.881,217.728,208.755,208.697,209.762,220.559,209.463,208.688,215.384,223.202,208.784,208.746,
Second Transpose (Finished Receive),224.403,222.78,218.246,220.635,223.99,223.703,218.128,223.211,224.056,223.646,218.171,220.841,229.488,223.301,217.428,222.904,223.967,220.608,220.262,220.677,226.717,223.236,216.259,220.025,224.012,223.536,218.076,223.053,223.918,223.492,218.154,220.666,224.004,223.607,220.494,226.381,223.764,223.565,220.193,226.339,224.117,220.54,220.423,220.816,224.431,221.871,218.45,220.676,229.453,223.274,217.259,222.844,223.869,223.572,220.342,226.328,226.794,223.324,218.191,220.108,229.427,223.209,219.841,223.891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.797,223.224,218.682,221.029,224.383,224.144,218.52,223.607,224.448,224.088,218.602,221.235,229.882,224.886,217.821,223.299,224.359,221.048,220.698,221.112,227.111,223.643,216.65,220.419,224.409,223.982,218.467,223.45,224.315,223.937,218.587,221.06,224.414,224.048,220.927,226.816,224.175,224.003,220.626,226.773,224.509,220.98,220.856,221.253,224.827,222.318,218.885,221.074,229.85,224.835,217.654,223.238,224.28,224.01,220.775,226.762,227.188,223.729,218.583,220.503,229.821,224.818,220.274,224.284,
