,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.91278,2.04304,1.96563,1.88715,1.91724,2.02645,1.95774,1.88012,1.61565,1.78031,1.57984,1.58089,1.49988,1.70478,1.65689,1.58593,1.94108,2.0578,2.00107,1.91787,1.94126,1.99051,1.99482,1.91813,1.93799,6.21122,1.59178,1.59608,1.60062,1.70719,1.54105,1.61015,1.91636,1.98562,1.89788,1.90557,1.942,1.9714,1.90698,1.89903,1.92511,1.73247,1.68433,1.47304,1.58297,1.7035,1.65992,1.57129,
Second Transpose (First Send),1.92798,2.05698,1.98051,1.90097,1.93256,2.04292,1.97155,1.8936,1.65274,1.80085,1.59388,1.6168,1.5658,1.72077,1.6734,1.60073,1.95626,2.07324,2.01643,1.93348,1.95744,2.00799,2.01001,1.93321,1.95337,6.24227,1.6641,1.6121,1.61705,1.75684,1.55643,1.62586,1.93166,2.00073,1.91498,1.92313,1.95747,1.98951,1.92706,1.91767,1.94002,1.74634,1.7194,1.48768,1.59794,1.71767,1.67474,1.59638,
Second Transpose (Packing),1.95603,2.10157,2.00816,1.92899,1.96007,2.09256,1.99909,1.92151,1.68639,1.84942,1.6305,1.64605,1.5992,1.79809,1.70467,1.63063,1.9847,2.12095,2.04568,1.96266,1.98691,2.03979,2.03773,1.96124,1.98293,6.30478,1.69866,1.64298,1.64654,1.82142,1.58568,1.66361,1.96714,2.0288,1.95271,1.96085,1.98494,2.02893,1.96375,1.95313,1.97188,1.79014,1.75402,1.51627,1.62685,1.76235,1.70177,1.6355,
Second Transpose (Start Local Transpose),1.9564,2.10185,2.00845,1.92942,1.96038,2.09302,1.99941,1.92179,1.68676,1.84973,1.63079,1.64642,1.6004,1.7985,1.70505,1.63107,1.98502,2.12129,2.04609,1.963,1.9872,2.04011,2.03807,1.96163,1.98361,6.3059,1.69975,1.64328,1.64702,1.82168,1.58595,1.66395,1.9675,2.0291,1.95312,1.96124,1.98531,2.02927,1.96413,1.95343,1.9722,1.79043,1.75434,1.51669,1.62711,1.76264,1.70206,1.63588,
Second Transpose (Start Receive),1.96017,2.10526,2.01249,1.93284,1.96443,2.09776,2.00296,1.92579,1.69026,1.8534,1.63445,1.65031,1.60411,1.8022,1.70949,1.63517,1.98907,2.12483,2.0503,1.96669,1.99072,2.04499,2.04204,1.96503,1.98759,6.31044,1.70342,1.64717,1.65086,1.82544,1.58959,1.66745,1.97177,2.03261,1.95667,1.96463,1.98888,2.0337,1.96782,1.95713,1.97572,1.79419,1.75822,1.52028,1.63119,1.7663,1.7057,1.64013,
Second Transpose (First Receive),2.09396,2.12333,2.05618,2.08681,2.12653,2.11724,2.06071,2.0844,2.16606,1.86134,1.80822,1.82784,1.82181,1.82587,1.77964,1.80991,2.13639,2.14491,2.09555,2.12369,2.06229,2.09546,2.08914,2.04624,6.63213,6.39271,6.28703,6.2988,1.84808,1.83203,1.79409,1.83615,2.02993,2.07757,2.01004,2.02361,2.06509,2.08918,2.02262,2.02988,2.10398,1.81227,1.79868,1.77783,1.78315,1.78439,1.76009,1.76802,
Second Transpose (Finished Receive),2.09421,2.12351,2.0564,2.08704,2.12677,2.1175,2.06092,2.08463,2.1663,1.86155,1.80848,1.82807,1.82212,1.82612,1.77991,1.81015,2.13663,2.14511,2.09579,2.12398,2.06257,2.09571,2.08936,2.04646,6.63243,6.39295,6.28729,6.29909,1.8483,1.83226,1.7943,1.83643,2.03025,2.07777,2.01027,2.02382,2.06529,2.08943,2.02285,2.03013,2.10427,1.81248,1.7989,1.77804,1.78345,1.78461,1.76028,1.76831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.09655,2.12572,2.05852,2.08934,2.129,2.12051,2.06313,2.08678,2.16858,1.86377,1.81069,1.83058,1.82439,1.82833,1.78273,1.81249,2.13877,2.14749,2.09801,2.12629,2.0646,2.0983,2.0916,2.04867,6.63506,6.3952,6.28963,6.30162,1.85047,1.83446,1.79646,1.83876,2.03254,2.07999,2.01261,2.0262,2.06749,2.0917,2.02496,2.03224,2.10634,1.81486,1.80115,1.78039,1.7856,1.78689,1.763,1.7708,
1D FFT X-Direction,0.024663,0.018374,0.015814,0.015817,0.016977,0.017133,0.036776,0.016337,0.142029,0.034915,0.022037,0.089374,0.095374,0.128407,0.026458,0.02396,0.017393,0.021577,0.020751,0.020761,0.016289,0.023997,0.022819,0.021543,0.01744,0.022817,0.094606,0.022621,0.015461,0.130993,0.019924,0.02241,0.130733,0.022547,0.131821,0.096445,0.017999,0.091112,0.126757,0.133941,0.016527,0.021934,0.134443,0.022332,0.117403,0.020783,0.017168,0.140928,
Run complete,2.11206,2.14284,2.10165,2.10501,2.14419,2.13704,2.11396,2.10351,2.19309,1.88286,1.84159,1.85377,1.84776,1.84975,1.86223,1.83182,2.15515,2.16353,2.14535,2.14406,2.08352,2.11487,2.10832,2.07606,6.68955,6.41797,6.39512,6.36016,1.86541,1.85962,1.84758,1.85568,2.05748,2.09585,2.04964,2.04933,2.08352,2.11397,2.09091,2.07012,2.12165,1.8327,1.82356,1.79752,1.80124,1.80252,1.80847,1.79517,

init,1655.75,1659.39,1660.73,1651.56,1644.12,1647.85,1629.8,1647.34,1647.59,1644.32,1644.79,1633.35,1639.06,1618.03,1641.33,1638.71,1651.5,1653.86,1655.75,1639.77,1624.16,1611.82,1622.89,1624.11,1645.68,1640.76,1635.81,1643.35,1626.37,1622.45,1630.43,1634.47,1651.43,1656.47,1660.37,1661.96,1643.4,1643.08,1636.12,1647.93,1650.72,1646.94,1651.72,1648.14,1628.19,1618.33,1631.58,1631.11,
1D FFT Z-Direction,4.90686,5.02966,5.04074,5.03324,5.01307,5.03136,5.04157,4.68086,5.0131,5.03596,5.04549,5.04188,5.01237,5.03247,5.04636,4.68309,4.99811,5.02191,5.03433,5.02681,5.01526,5.09443,5.04953,4.78827,4.99646,5.03024,5.05185,1.65535,3.9146,3.94004,3.94787,3.69414,5.00012,5.81723,5.03735,5.03077,5.0006,5.02194,5.03299,4.6725,4.9962,5.01755,5.02716,5.02332,5.00667,5.0306,5.04788,4.69418,
First Transpose (First Send),0.038987,0.031678,0.033937,0.033439,0.034457,0.035111,0.035315,0.039953,0.030379,0.030001,0.03002,0.0313,0.030878,0.031295,0.033786,0.035725,0.027401,0.027207,0.028946,0.028255,0.029002,0.030081,0.027094,0.028789,0.03156,0.039254,0.027059,0.214765,0.026732,0.0277,0.026737,0.060782,0.027641,0.027935,0.027349,0.028405,0.027581,0.028487,0.027024,0.030374,0.026901,0.026413,0.02784,0.02659,0.026256,0.026631,0.026033,0.033487,
First Transpose (Packing),0.172847,0.14978,0.153638,0.15787,0.156877,0.171402,0.155767,0.180567,0.159927,0.143898,0.152549,0.154216,0.154272,0.153954,0.165239,0.172457,0.142868,0.142487,0.144964,0.143983,0.141752,0.155585,0.142167,0.162384,0.155661,0.208407,0.151725,0.449182,0.141608,0.150035,0.141514,0.198352,0.159136,0.142516,0.15619,0.157406,0.144032,0.156597,0.157131,0.170981,0.137439,0.140028,0.14407,0.141857,0.138197,0.139359,0.139335,0.203315,
First Transpose (Start Local Transpose),0.17313,0.150042,0.153897,0.158135,0.157154,0.171669,0.156013,0.180867,0.160212,0.144215,0.152825,0.154481,0.154559,0.15423,0.165521,0.172749,0.143111,0.142712,0.145227,0.144239,0.141985,0.155883,0.142421,0.162632,0.15591,0.208632,0.151976,0.449469,0.141869,0.150266,0.141749,0.198647,0.159393,0.142753,0.156406,0.157636,0.144265,0.156817,0.157367,0.171239,0.137657,0.140246,0.144369,0.142128,0.138467,0.139561,0.139538,0.203639,
First Transpose (Start Receive),0.176826,0.153239,0.157668,0.161418,0.160555,0.175875,0.159498,0.184557,0.163481,0.14752,0.156066,0.157732,0.157815,0.157736,0.171281,0.176754,0.146464,0.145905,0.148601,0.147553,0.145803,0.160428,0.146109,0.166264,0.159405,0.21217,0.155354,0.453143,0.14507,0.154779,0.145353,0.202566,0.162739,0.146452,0.159983,0.160889,0.148111,0.160248,0.160718,0.174741,0.140828,0.144384,0.147769,0.145357,0.141835,0.14301,0.143406,0.208134,
First Transpose (First Receive),1.11434,1.2619,1.34136,4.91516,1.21168,1.27414,1.32186,4.55981,1.19504,1.28511,1.31018,4.91826,1.17366,1.2773,1.19755,4.56415,1.2172,1.27526,1.33417,4.91117,1.20971,1.28243,1.3272,4.67344,1.22035,1.2912,1.34061,1.39645,1.20527,1.2836,1.32669,3.38308,1.21488,1.28502,1.3299,4.9108,1.2127,1.2782,1.32695,4.55454,1.21287,1.27076,1.33187,4.91277,1.20305,1.27034,1.32092,4.56086,
First Transpose (Finished Receive),1.11473,1.26246,1.34182,4.91565,1.21219,1.27459,1.3223,4.56024,1.19545,1.28556,1.31065,4.91869,1.17405,1.27799,1.19809,4.56469,1.21777,1.27564,1.33449,4.91168,1.21003,1.28293,1.32753,4.67383,1.22079,1.29156,1.34092,1.39676,1.20561,1.284,1.32713,3.38348,1.21529,1.28541,1.33028,4.91116,1.21299,1.27855,1.32724,4.5549,1.21321,1.27113,1.33228,4.91312,1.20347,1.27065,1.32125,4.56132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12285,1.26669,1.34582,4.92014,1.21734,1.28011,1.3269,4.56467,1.19977,1.28963,1.31463,4.92321,1.17857,1.2828,1.20376,4.56844,1.22144,1.27912,1.33848,4.91586,1.21393,1.28811,1.33133,4.67779,1.22579,1.2954,1.34529,1.40127,1.20997,1.28754,1.33139,3.38727,1.21925,1.289,1.33397,4.91502,1.21623,1.28265,1.33078,4.55841,1.21671,1.27464,1.33567,4.91654,1.20724,1.27414,1.32525,4.56541,
First Transpose (Send Complete),1.14446,1.29452,1.36649,4.94198,1.24664,1.30371,1.34832,4.58649,1.22611,1.3111,1.3403,4.94505,1.20035,1.30481,1.22792,4.59045,1.24108,1.2996,1.35832,4.9357,1.2335,1.31036,1.35196,4.69709,1.24826,1.31558,1.36583,1.52696,1.23012,1.30805,1.35278,3.60219,1.23834,1.3089,1.35843,4.93586,1.23489,1.30378,1.35546,4.57826,1.23565,1.29486,1.35541,4.93657,1.22724,1.29324,1.34483,4.58651,
1D FFT Y-Direction,1.14297,1.28739,1.36539,4.94091,1.24523,1.3024,1.34702,4.58519,1.22116,1.30983,1.33478,4.94402,1.19913,1.30354,1.22659,4.58923,1.23994,1.29864,1.35736,4.9347,1.23242,1.30932,1.35099,4.6961,1.24729,1.31462,1.36473,1.42555,1.22876,1.30682,1.35158,3.40718,1.23738,1.30777,1.35279,4.93478,1.23387,1.30276,1.35423,4.57729,1.23476,1.294,1.35452,4.93554,1.22628,1.29226,1.34388,4.58556,
Second Transpose (First Send),1.15782,1.30886,1.38158,4.96276,1.26218,1.32086,1.36287,4.60872,1.24132,1.32462,1.35408,4.96919,1.21409,1.31889,1.24312,4.61347,1.25418,1.31215,1.37124,4.95692,1.24724,1.32459,1.36506,4.71855,1.26171,1.32858,1.37886,1.55739,1.2431,1.3217,1.36585,3.62252,1.25177,1.32241,1.3727,4.95753,1.2478,1.31812,1.3683,4.60109,1.24933,1.30804,1.36833,4.95559,1.23986,1.30623,1.35758,4.61096,
Second Transpose (Packing),1.18624,1.34881,1.4094,5.00568,1.2976,1.35272,1.40319,4.65154,1.27169,1.36225,1.39682,5.01339,1.24317,1.36736,1.27403,4.65574,1.2822,1.34984,1.40822,4.99982,1.27468,1.36593,1.40166,4.76017,1.29119,1.37246,1.41534,1.62186,1.27144,1.36435,1.40254,3.66435,1.27923,1.3642,1.40671,5.00323,1.27569,1.35797,1.40372,4.6447,1.27831,1.34638,1.4095,4.99587,1.26739,1.34377,1.3918,4.66258,
Second Transpose (Start Local Transpose),1.18659,1.34913,1.40972,5.00603,1.29794,1.35317,1.40349,4.65208,1.272,1.36255,1.39716,5.01377,1.2436,1.36763,1.27432,4.65603,1.28247,1.35019,1.40852,5.00011,1.27498,1.36625,1.40207,4.76044,1.29173,1.37285,1.41564,1.62217,1.27185,1.36458,1.40282,3.6648,1.27954,1.36447,1.40706,5.00362,1.27606,1.35826,1.40398,4.64496,1.27861,1.34668,1.40978,4.99619,1.26766,1.34409,1.39213,4.66298,
Second Transpose (Start Receive),1.19054,1.3531,1.41466,5.00994,1.302,1.35844,1.40754,4.65641,1.2762,1.36582,1.4008,5.01795,1.24727,1.37177,1.27906,4.65933,1.28614,1.35422,1.41194,5.00373,1.27866,1.37123,1.40555,4.76469,1.29542,1.37623,1.41894,1.62587,1.27548,1.36837,1.40649,3.66849,1.28296,1.36837,1.41073,5.00726,1.27964,1.36266,1.40726,4.64862,1.28258,1.3502,1.41399,5.00021,1.27165,1.34777,1.39551,4.66778,
Second Transpose (First Receive),4.88949,5.0123,5.02352,5.01675,4.9923,5.01236,5.02368,4.66369,4.9952,5.01859,5.02839,5.02503,4.99459,5.01585,5.02696,4.66635,4.98082,5.00525,5.01762,5.01036,4.99863,5.0578,5.03193,4.77146,4.97676,5.01337,5.03474,1.6324,3.89784,3.9238,3.9309,3.67487,4.98261,5.7544,5.02061,5.01417,4.98359,5.00303,5.01561,4.65577,4.97944,5.00048,5.00997,5.0071,4.98991,5.01436,5.03146,4.67563,
Second Transpose (Finished Receive),4.88983,5.01265,5.02385,5.01696,4.99269,5.0127,5.02396,4.66388,4.99556,5.01883,5.0287,5.02522,4.99487,5.01611,5.02732,4.66661,4.98117,5.00561,5.01804,5.01054,4.99906,5.0592,5.03224,4.77165,4.97705,5.01376,5.03508,1.63262,3.89814,3.92409,3.93122,3.67514,4.98291,5.7548,5.02092,5.01442,4.98391,5.00334,5.01592,4.65594,4.97981,5.0008,5.01032,5.00737,4.99023,5.01465,5.03178,4.67583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.89225,5.0153,5.02626,5.01931,4.99625,5.01541,5.02626,4.66608,4.99792,5.02094,5.03116,5.02744,4.99722,5.01837,5.03009,4.6689,4.98357,5.00796,5.02029,5.01283,5.00111,5.06697,5.03453,4.77376,4.97938,5.01609,5.03744,1.63489,3.90028,3.92631,3.93353,3.67748,4.98543,5.77888,5.02335,5.01666,4.98606,5.00598,5.01826,4.65825,4.98213,5.00307,5.01276,5.0096,4.99245,5.01693,5.03423,4.67832,
1D FFT X-Direction,0.022791,0.018377,0.019714,0.019569,0.020416,0.020507,0.020728,0.022487,0.016834,0.01717,0.017969,0.017536,0.017186,0.017113,0.018203,0.01918,0.014791,0.015096,0.015872,0.015994,0.015943,0.016864,0.015257,0.016121,0.016848,0.019392,0.014933,0.128923,0.014621,0.015897,0.014503,0.035703,0.015267,0.014796,0.015433,0.016155,0.015773,0.015438,0.015187,0.016053,0.015127,0.014746,0.015526,0.014689,0.015084,0.014959,0.014938,0.017302,
Run complete,4.91901,5.03163,5.04127,5.03564,5.12343,5.13604,5.04212,4.68313,5.16204,5.16311,5.04607,5.17055,5.02079,5.03426,5.04695,4.68546,5.01109,5.02369,5.03487,5.02928,5.02785,5.09695,5.05008,4.79435,5.0279,5.03193,5.05231,1.65819,3.92749,3.94167,3.94841,3.69669,5.01336,5.81893,5.03788,5.72668,5.01398,5.02356,5.03353,4.67523,5.00765,5.01914,5.02771,5.02568,5.02925,5.03229,5.04831,4.69719,

init,1655.75,1659.39,1660.73,1651.56,1644.12,1647.85,1629.8,1647.34,1647.59,1644.32,1644.79,1633.35,1639.06,1618.03,1641.33,1638.71,1651.5,1653.86,1655.75,1639.77,1624.16,1611.82,1622.89,1624.11,1645.68,1640.76,1635.81,1643.35,1626.37,1622.45,1630.43,1634.47,1651.43,1656.47,1660.37,1661.96,1643.4,1643.08,1636.12,1647.93,1650.72,1646.94,1651.72,1648.14,1628.19,1618.33,1631.58,1631.11,
1D FFT Z-Direction,1.482,1.57096,1.57629,1.56725,1.51263,1.53059,1.49583,1.5108,1.59657,1.612,1.62523,1.59787,1.60636,1.63412,1.64421,1.58437,1.58444,1.60696,1.60579,1.56621,1.60999,1.61409,1.61096,1.58552,1.60242,1.61737,1.62658,1.58125,1.59142,1.60316,1.61363,1.56988,1.64337,1.65177,1.61908,1.61872,1.58576,1.60586,1.61527,1.57098,1.59997,1.62056,1.60735,1.58075,1.56849,1.588,1.5959,1.56165,
First Transpose (First Send),0.038414,0.029557,0.029769,0.028893,0.03058,0.032826,0.029401,0.029462,0.029336,0.029614,0.031195,0.028658,0.029392,0.031163,0.033085,0.029989,0.027846,0.030844,0.030024,0.029524,0.029744,0.036077,0.029678,0.029261,0.031212,0.031827,0.029814,0.030055,0.030148,0.030262,0.029778,0.030005,0.027169,0.047343,0.027963,0.026409,0.028283,0.026935,0.026033,0.027001,0.026265,0.027218,0.027652,0.026134,0.026091,0.026645,0.026233,0.0282,
First Transpose (Packing),0.166434,0.148545,0.159317,0.14548,0.152519,0.167557,0.149827,0.145105,0.164007,0.144913,0.149184,0.15583,0.15661,0.165,0.165093,0.145017,0.141014,0.148132,0.14663,0.147279,0.143473,0.168536,0.143666,0.144823,0.153403,0.167228,0.162519,0.151215,0.146878,0.167183,0.145514,0.145607,0.160334,0.251765,0.16083,0.155835,0.141301,0.15645,0.159043,0.142534,0.142694,0.141665,0.164108,0.139211,0.140751,0.139275,0.138936,0.159841,
First Transpose (Start Local Transpose),0.166714,0.1488,0.159588,0.145731,0.152783,0.167807,0.150101,0.145394,0.164248,0.14519,0.149461,0.15607,0.156885,0.165245,0.165362,0.145286,0.141233,0.148359,0.146851,0.147516,0.143729,0.168863,0.143927,0.145026,0.153652,0.167491,0.162762,0.151491,0.147144,0.167435,0.145757,0.145861,0.160587,0.252021,0.161056,0.156076,0.141549,0.156666,0.159269,0.142778,0.142929,0.141873,0.164391,0.139451,0.141002,0.139479,0.139157,0.160178,
First Transpose (Start Receive),0.170081,0.151929,0.16357,0.148875,0.156418,0.171916,0.15352,0.148703,0.167648,0.148435,0.152629,0.159372,0.160347,0.168937,0.169226,0.148459,0.144718,0.152205,0.150249,0.150759,0.148105,0.173749,0.147853,0.148473,0.157706,0.172004,0.167157,0.154929,0.150541,0.171577,0.149332,0.149347,0.164508,0.25619,0.164616,0.15987,0.144841,0.160864,0.162864,0.146585,0.146688,0.145327,0.16808,0.143237,0.144403,0.142828,0.142144,0.165018,
First Transpose (First Receive),1.10912,1.42834,1.41202,1.26703,1.35454,1.37935,1.31029,1.32382,1.33375,1.46216,1.49466,1.45456,1.27796,1.46413,1.49067,1.43673,1.27447,1.4265,1.48888,1.41081,1.27097,1.46772,1.48787,1.3945,1.27598,1.46965,1.49747,1.43059,1.26801,1.46329,1.48678,1.4228,1.27787,1.49557,1.48605,1.42955,1.26921,1.46034,1.49315,1.41052,1.26616,1.41815,1.487,1.39794,1.26168,1.44781,1.47905,1.41863,
First Transpose (Finished Receive),1.10945,1.42886,1.41253,1.2675,1.35508,1.37989,1.31091,1.32427,1.33417,1.46272,1.49521,1.45497,1.27834,1.46495,1.49114,1.43727,1.27494,1.4268,1.48911,1.41127,1.27135,1.46821,1.48821,1.39481,1.27652,1.47003,1.49792,1.43093,1.26834,1.46366,1.48708,1.42312,1.27829,1.49593,1.48638,1.42992,1.26956,1.46065,1.49341,1.41085,1.26649,1.41839,1.48736,1.39822,1.26209,1.44807,1.47941,1.41909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11342,1.43298,1.41695,1.27202,1.35971,1.38525,1.31534,1.32906,1.33868,1.46744,1.49928,1.4592,1.28284,1.46932,1.49711,1.44177,1.27863,1.43039,1.49271,1.41502,1.27541,1.4727,1.49242,1.39899,1.28061,1.47405,1.50227,1.43461,1.27202,1.46729,1.49462,1.427,1.28278,1.49962,1.4901,1.43354,1.27287,1.46479,1.49694,1.4143,1.2701,1.42246,1.49101,1.40164,1.26528,1.45141,1.48297,1.42284,
First Transpose (Send Complete),1.1352,1.47342,1.47581,1.35179,1.38183,1.41333,1.38896,1.4064,1.36229,1.48888,1.52084,1.48053,1.30416,1.49202,1.52321,1.465,1.29949,1.4508,1.51277,1.43492,1.29647,1.49644,1.51428,1.41926,1.30227,1.49325,1.52342,1.45419,1.29295,1.48664,1.51412,1.4474,1.30352,1.52423,1.50997,1.45405,1.29217,1.48508,1.51648,1.43376,1.29015,1.44216,1.51166,1.42008,1.2849,1.47045,1.50213,1.44468,
1D FFT Y-Direction,1.13406,1.45391,1.43703,1.29309,1.38056,1.40674,1.33628,1.34925,1.35935,1.48778,1.51953,1.47926,1.30299,1.49066,1.52146,1.46369,1.29806,1.44969,1.51178,1.43393,1.29511,1.4952,1.51335,1.41812,1.30113,1.49233,1.52239,1.45301,1.29194,1.48564,1.51323,1.44635,1.30243,1.52323,1.50898,1.45298,1.29117,1.48397,1.51547,1.43278,1.28913,1.44116,1.51054,1.4192,1.28392,1.46948,1.50126,1.44368,
Second Transpose (First Send),1.14909,1.4869,1.49965,1.37559,1.396,1.42918,1.40271,1.41998,1.37756,1.50178,1.53445,1.49475,1.31867,1.50602,1.53905,1.47904,1.31253,1.46337,1.52543,1.45605,1.30985,1.51193,1.53534,1.44116,1.31611,1.50984,1.53652,1.47872,1.30578,1.50034,1.52722,1.4708,1.31713,1.54738,1.52208,1.47935,1.30503,1.49893,1.52918,1.45819,1.30318,1.4543,1.53564,1.441,1.29777,1.48395,1.51519,1.47321,
Second Transpose (Packing),1.17978,1.53128,1.53687,1.40444,1.42578,1.47238,1.43062,1.44921,1.40582,1.54006,1.57082,1.52384,1.35011,1.54791,1.58207,1.50794,1.34132,1.50145,1.56773,1.48182,1.33896,1.55716,1.57177,1.4677,1.34624,1.55087,1.57346,1.50933,1.33392,1.5391,1.56332,1.50162,1.3461,1.59744,1.56591,1.50703,1.3324,1.53878,1.56558,1.48419,1.33576,1.49198,1.58018,1.46835,1.32883,1.52059,1.5498,1.50263,
Second Transpose (Start Local Transpose),1.18018,1.53165,1.5372,1.40471,1.42621,1.47284,1.43095,1.44946,1.40611,1.54035,1.57116,1.5242,1.35044,1.5482,1.58246,1.50822,1.34166,1.50181,1.56804,1.48212,1.33934,1.5575,1.57212,1.46796,1.34662,1.55124,1.57378,1.50962,1.33424,1.53941,1.56366,1.50194,1.34639,1.59779,1.56627,1.50729,1.33293,1.53911,1.56592,1.48445,1.33607,1.49222,1.58048,1.4687,1.32906,1.52097,1.5501,1.50307,
Second Transpose (Start Receive),1.18376,1.5353,1.54084,1.40826,1.42993,1.477,1.43471,1.45338,1.40968,1.54435,1.57522,1.52811,1.35473,1.55211,1.58688,1.51165,1.34547,1.50524,1.57149,1.48603,1.34345,1.5626,1.57547,1.47113,1.35064,1.55444,1.57728,1.51321,1.33774,1.5432,1.56738,1.50556,1.34988,1.60143,1.56936,1.51064,1.33623,1.54263,1.56917,1.48794,1.34004,1.49549,1.58421,1.47214,1.33323,1.52431,1.55334,1.50727,
Second Transpose (First Receive),1.46438,1.55384,1.55901,1.55011,1.4952,1.51144,1.4793,1.49368,1.57967,1.59519,1.60837,1.58022,1.58931,1.60558,1.62482,1.56691,1.56854,1.59009,1.58882,1.54981,1.59382,1.5955,1.5937,1.5685,1.58457,1.59954,1.61028,1.56412,1.57412,1.58646,1.59679,1.55265,1.62704,1.63537,1.60284,1.602,1.56967,1.58814,1.59948,1.55342,1.58356,1.60317,1.59125,1.56438,1.55218,1.57152,1.57995,1.54294,
Second Transpose (Finished Receive),1.46464,1.55406,1.55922,1.55031,1.49546,1.51169,1.47952,1.49389,1.57995,1.59541,1.60857,1.58045,1.58954,1.60581,1.62506,1.56719,1.56874,1.59028,1.58907,1.55008,1.59406,1.59577,1.59388,1.56872,1.58482,1.59974,1.61048,1.56435,1.57433,1.58664,1.59697,1.55293,1.62726,1.63555,1.60306,1.60222,1.56987,1.58842,1.59969,1.55361,1.58385,1.60337,1.59144,1.56463,1.55241,1.57173,1.58018,1.54318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4669,1.55626,1.56152,1.55263,1.49761,1.51424,1.48163,1.49597,1.58224,1.59767,1.61073,1.58264,1.59172,1.60806,1.62775,1.56955,1.57083,1.5925,1.59132,1.55226,1.59611,1.59846,1.596,1.57089,1.5872,1.60195,1.61263,1.56654,1.57656,1.58872,1.59904,1.55517,1.62934,1.63779,1.60523,1.60444,1.572,1.59066,1.6017,1.55568,1.58601,1.60554,1.59359,1.56678,1.55439,1.57387,1.58224,1.54566,
1D FFT X-Direction,0.022832,0.016471,0.017117,0.016236,0.017501,0.018524,0.016443,0.01679,0.016796,0.01688,0.017618,0.016344,0.016475,0.017528,0.017753,0.016985,0.01537,0.016727,0.016654,0.016539,0.016467,0.019693,0.016541,0.016387,0.017735,0.018197,0.016741,0.017128,0.016762,0.016958,0.016161,0.016739,0.01514,0.020295,0.015483,0.014586,0.016414,0.015175,0.014721,0.01532,0.014537,0.014924,0.015431,0.014643,0.015286,0.01531,0.015405,0.016171,
Run complete,1.48254,1.57159,1.57827,1.56997,1.5131,1.53118,1.49771,1.51328,1.59834,1.6137,1.62577,1.61448,1.61927,1.63597,1.64941,1.62593,1.58607,1.6074,1.60626,1.59267,1.61053,1.61629,1.61363,1.58806,1.60436,1.61923,1.62703,1.60502,1.59313,1.60483,1.61414,1.59166,1.64385,1.65226,1.64196,1.64039,1.58731,1.60751,1.61573,1.59256,1.60155,1.62106,1.61,1.59721,1.57002,1.58953,1.59635,1.5793,

