,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.93772,10.0121,9.49446,10.015,9.92944,9.95798,9.54106,10.0407,9.06156,9.22587,8.79232,8.9336,9.55325,9.78703,9.34846,9.63839,9.87538,9.98429,9.50989,10.0428,9.96252,8.95103,9.49494,10.0442,9.85945,9.89287,9.47349,9.8933,9.72458,9.86553,9.45128,9.85965,9.84258,10.0068,9.02103,9.95059,9.86579,10.0176,9.44929,10.0227,9.8379,9.86382,9.4084,9.87037,9.78409,9.84138,9.42616,9.83083,
Second Transpose (Finished All2All),10.9982,11.0356,10.8885,11.0465,10.9491,10.9816,10.8336,10.9929,10.1642,10.2816,9.72086,10.1621,10.567,10.8209,10.5915,10.6741,10.8926,11.0601,10.7803,11.0701,10.9953,9.9523,10.8753,11.0581,10.9034,10.9099,10.6565,10.9144,10.766,10.8943,10.6632,10.8748,10.8487,10.9779,10.7647,10.9666,10.8785,14.7671,14.8084,14.7671,10.8995,10.8621,10.6707,10.8585,10.7936,10.8283,10.7422,10.8219,
Second Transpose (Unpacking),10.9986,11.036,10.8888,11.0469,10.9494,10.982,10.8339,10.9932,10.1646,10.282,9.72127,10.1625,10.5673,10.8213,10.5919,10.6744,10.8928,11.0605,10.7808,11.0706,10.9957,9.95269,10.8757,11.0584,10.9038,10.9102,10.6569,10.9147,10.7663,10.8946,10.6636,10.8752,10.8493,10.9782,10.765,10.9669,10.8788,14.7675,14.8092,14.7675,10.9,10.8625,10.671,10.8588,10.7939,10.8287,10.7425,10.8222,
1D FFT X-Direction,0.136936,0.139662,0.087439,0.083745,0.090655,0.08651,0.084256,0.087143,0.091579,0.133658,0.094577,0.15094,0.089812,0.150625,0.097797,0.137371,0.114595,0.148839,0.114447,0.094947,0.114945,0.123932,0.116178,0.095395,0.111533,0.108484,0.151059,0.11187,0.105773,0.114324,0.089466,0.192887,0.08495,0.091846,0.089345,0.155132,0.0869,0.101881,0.100165,0.105145,0.159486,0.110727,0.092473,0.114715,0.157075,0.102258,0.087636,0.093763,
Run complete,11.1209,11.1525,10.9915,11.1444,11.0526,11.0886,10.9429,11.093,10.2694,10.3954,9.83048,10.2751,10.6694,10.9384,10.6984,10.7899,10.9982,11.1798,10.8965,11.1751,11.1049,10.0607,10.983,11.1698,11.0156,11.0188,10.7748,11.0207,10.8696,11.0052,10.7667,10.9818,10.9582,11.0848,10.8682,11.0792,10.9891,14.8753,14.9635,14.8703,11.0198,10.9683,10.7792,10.969,10.9048,10.9353,10.8503,10.9255,

init,1644.39,1650.51,1646.37,1651.15,1639.66,1642.3,1628.1,1620.61,1635.56,1636.29,1639.17,1633.11,1632.02,1621.72,1631.82,1626.68,1613.1,1647.56,1648.08,1648.84,1642.31,1647.87,1641.81,1642.34,1648.42,1639.15,1635.06,1640.16,1634.28,1638.54,1603.74,1638.74,1642.36,1641.28,1603.75,1635.75,1641.28,1641.12,1637.95,1631.44,1639.38,1638.69,1622.77,1637.23,1636.07,1635.46,1629.89,1637.35,
1D FFT Z-Direction,13.7597,14.0408,14.1552,14.1558,13.9835,14.0816,14.192,14.1964,13.9694,14.0726,14.2025,14.2014,13.949,14.0513,14.1733,14.1765,13.972,14.0882,14.2157,14.2122,13.9291,14.028,14.1486,14.1508,13.9383,14.0423,14.1737,14.1689,13.926,14.0273,14.1559,14.162,13.7274,13.8279,13.9428,13.9452,14.0128,14.0909,14.203,14.208,13.9297,14.0033,14.1366,14.1255,12.4032,12.6255,12.7426,12.7431,
First Transpose (First Send),0.123215,0.112807,0.117421,0.104672,0.11009,0.118293,0.109963,0.11414,0.113211,0.107329,0.107817,0.111031,0.111336,0.10874,0.108911,0.10946,0.104638,0.104187,0.106552,0.104559,0.109687,0.11025,0.10125,0.104045,0.108288,0.103355,0.10729,0.10483,0.106732,0.104787,0.109103,0.101577,0.104845,0.100078,0.096482,0.103436,0.104902,0.104346,0.144129,0.094184,0.105506,0.09674,0.101033,0.106354,0.101979,0.103287,0.106009,0.100578,
First Transpose (Packing),0.324979,0.302698,0.31155,0.279819,0.300444,0.315995,0.303087,0.311638,0.309087,0.300513,0.28909,0.30157,0.293108,0.303057,0.288793,0.304943,0.276297,0.300876,0.285279,0.285922,0.286107,0.298148,0.279752,0.288293,0.289185,0.274291,0.302699,0.280695,0.27788,0.278698,0.28115,0.278859,0.286004,0.272697,0.281907,0.293055,0.301886,0.295104,0.424728,0.265754,0.306261,0.26946,0.272899,0.285042,0.293474,0.283856,0.284995,0.278492,
First Transpose (Start Local Transpose),0.325282,0.302994,0.31182,0.280098,0.300704,0.316231,0.303373,0.311947,0.309339,0.300821,0.289404,0.301824,0.293378,0.303345,0.289016,0.305225,0.276589,0.301159,0.285563,0.286184,0.286363,0.298447,0.280038,0.288585,0.2894,0.274609,0.302988,0.280952,0.278124,0.278936,0.281371,0.27909,0.286279,0.273008,0.282181,0.293304,0.30212,0.295363,0.425098,0.266023,0.30655,0.269738,0.273151,0.285314,0.293758,0.284114,0.285243,0.27873,
First Transpose (Start Receive),0.329627,0.30716,0.315723,0.283662,0.304779,0.320056,0.30785,0.315637,0.313086,0.304705,0.293518,0.305793,0.296785,0.307679,0.292862,0.30936,0.280026,0.305332,0.289535,0.289769,0.289778,0.303278,0.283406,0.292336,0.292717,0.278092,0.306706,0.284397,0.281839,0.283018,0.28528,0.283054,0.289703,0.276894,0.285671,0.296951,0.306615,0.299545,0.431134,0.269955,0.310473,0.274137,0.276782,0.289704,0.297335,0.288041,0.288912,0.283082,
First Transpose (First Receive),9.29333,9.69882,12.9759,11.6127,9.50242,9.68522,13.0276,11.6594,8.62805,8.87887,13.047,11.6524,8.86801,9.19302,13.0088,11.6725,9.27577,9.60793,13.0414,11.6434,9.3144,9.58883,13.009,11.6718,9.38867,9.58424,13.003,9.02452,9.38374,9.66731,13.0204,10.2435,9.36921,9.54172,12.8368,11.6426,9.36591,9.66861,13.0389,11.5709,9.41898,9.48531,12.4798,11.6293,9.53348,9.67598,9.16593,11.6187,
First Transpose (Finished Receive),9.29394,9.69942,12.9765,11.6133,9.50299,9.68579,13.0283,11.66,8.62901,8.87944,13.0476,11.653,8.86867,9.19362,13.0094,11.6732,9.27612,9.60838,13.0419,11.6438,9.31494,9.58928,13.0094,11.6722,9.38925,9.58457,13.0033,9.02482,9.38426,9.66772,13.0209,10.2441,9.36969,9.54204,12.8372,11.6431,9.36631,9.66915,13.0394,11.5714,9.41939,9.48595,12.4803,11.6298,9.53384,9.67639,9.16634,11.6192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.29833,9.70609,12.9822,11.6194,9.50904,9.69154,13.0341,11.6687,8.63521,8.88453,13.0532,11.6591,8.87911,9.25383,13.0147,11.6793,9.28007,9.61214,13.046,11.6478,9.31916,9.59388,13.0136,11.6764,9.39409,9.5881,13.0075,9.02976,9.38884,9.67169,13.0246,10.271,9.37472,9.54547,12.8412,11.6468,9.37057,9.67334,13.0435,11.5751,9.4242,9.4926,12.5173,11.6343,9.53784,9.68016,9.17062,11.623,
First Transpose (Send Complete),9.40071,9.80556,13.0724,11.7132,9.60886,9.7901,13.1274,11.7672,8.89207,8.97356,13.1477,11.7568,9.50386,9.67942,13.1079,11.7817,9.37768,9.70338,13.1481,11.7398,9.41365,9.68678,13.1062,11.7676,9.49763,9.67409,13.104,9.12194,9.48734,9.76723,13.1114,11.6619,9.47001,9.6314,12.9268,11.7388,9.46458,9.76196,13.1428,11.6615,9.52223,9.58375,13.0402,11.7259,9.63054,9.77092,9.25968,11.7115,
1D FFT Y-Direction,9.39922,9.80365,13.0708,11.7115,9.60703,9.78815,13.1258,11.7657,8.73364,8.97198,13.1458,11.7553,8.97974,9.35152,13.106,11.7801,9.37657,9.70211,13.147,11.7386,9.41263,9.68554,13.1049,11.7666,9.49651,9.67288,13.1024,9.12087,9.48613,9.76599,13.1101,10.3867,9.4688,9.63011,12.9257,11.7377,9.46365,9.76087,13.1414,11.6605,9.52079,9.58215,12.6302,11.7242,9.62931,9.76989,9.25837,11.7104,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.47639,9.87981,13.1448,11.7859,9.68243,9.86388,13.2018,11.84,8.96686,9.04496,13.2206,11.829,9.5768,9.7524,13.1804,11.8549,9.4502,9.77496,13.2202,11.8114,9.4859,9.75869,13.1774,11.839,9.57045,9.7475,13.1761,9.19481,9.55884,9.83879,13.1816,11.7444,9.54253,9.70161,12.997,11.8097,9.53538,9.83287,13.2159,11.7313,9.59505,9.65607,13.1223,11.7966,9.70041,9.84156,9.3329,11.7818,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.47678,9.88018,13.1452,11.7862,9.68276,9.86423,13.2022,11.8404,8.96729,9.04541,13.221,11.8293,9.57706,9.75274,13.1808,11.8552,9.45047,9.7753,13.2205,11.8116,9.48652,9.75894,13.1777,11.8393,9.57077,9.74775,13.1764,9.19508,9.55912,9.83906,13.1819,11.7448,9.54284,9.70189,12.9973,11.8101,9.53571,9.8332,13.2163,11.7316,9.59536,9.65646,13.1226,11.7969,9.70065,9.84217,9.33316,11.7822,
Second Transpose (Finished All2All),13.6535,13.9356,14.0485,14.0568,13.8817,13.9721,14.0834,14.0952,13.8609,13.9714,14.0983,14.0972,13.8458,13.9421,14.0682,14.0673,13.8713,13.9837,14.1046,14.1038,13.823,13.9266,14.0473,14.0465,13.829,13.9421,14.0636,14.0623,13.8247,13.9269,14.0537,14.0529,13.6196,13.7255,13.8434,13.8392,13.9063,13.9874,14.0942,14.1097,13.8187,13.9012,14.021,14.0198,12.3018,12.5195,12.6383,12.6371,
Second Transpose (Unpacking),13.6539,13.936,14.0489,14.0572,13.8821,13.9724,14.0837,14.0955,13.8612,13.9718,14.0985,14.0975,13.8462,13.9426,14.0685,14.0677,13.8716,13.984,14.1049,14.1042,13.8233,13.927,14.0476,14.0468,13.8293,13.9424,14.0639,14.0626,13.825,13.9272,14.0541,14.0533,13.6199,13.7258,13.8438,13.8395,13.9065,13.9877,14.0946,14.1101,13.8191,13.9016,14.0213,14.0201,12.3021,12.5198,12.6386,12.6373,
1D FFT X-Direction,0.099927,0.091971,0.09618,0.085006,0.089946,0.096911,0.09025,0.092259,0.094227,0.088281,0.088865,0.090996,0.093328,0.088535,0.088992,0.089688,0.086444,0.085572,0.087894,0.086145,0.090282,0.090499,0.082853,0.085621,0.089519,0.085421,0.088521,0.087028,0.088974,0.087148,0.088687,0.083743,0.086504,0.082983,0.07952,0.085833,0.086896,0.085882,0.096045,0.077334,0.087164,0.078516,0.082847,0.088964,0.084907,0.085003,0.089022,0.083434,
Run complete,13.7599,14.0411,14.1555,14.1562,13.9838,14.0819,14.1923,14.1967,13.9697,14.0729,14.2028,14.2017,13.9492,14.0516,14.1735,14.1768,13.9723,14.0885,14.2159,14.2125,13.9294,14.0283,14.1489,14.151,13.9385,14.0426,14.174,14.1691,13.9263,14.0275,14.1561,14.1622,13.7276,13.8282,13.9431,13.9454,14.013,14.0911,14.2033,14.2082,13.93,14.0036,14.1369,14.1258,12.4034,12.6258,12.7429,12.7434,

init,1644.39,1650.51,1646.37,1651.15,1639.66,1642.3,1628.1,1620.61,1635.56,1636.29,1639.17,1633.11,1632.02,1621.72,1631.82,1626.68,1613.1,1647.56,1648.08,1648.84,1642.31,1647.87,1641.81,1642.34,1648.42,1639.15,1635.06,1640.16,1634.28,1638.54,1603.74,1638.74,1642.36,1641.28,1603.75,1635.75,1641.28,1641.12,1637.95,1631.44,1639.38,1638.69,1622.77,1637.23,1636.07,1635.46,1629.89,1637.35,
1D FFT Z-Direction,11.1235,11.2721,11.0267,11.0157,11.2492,11.2559,11.069,11.0739,10.4501,10.4182,10.571,10.5803,11.1634,11.177,10.9643,10.9738,11.0921,11.2249,10.9827,11.2164,11.2917,11.2895,11.0482,11.0511,11.3059,11.3036,11.0164,11.0562,11.2094,11.2147,11.0344,11.0558,11.1905,11.1652,11.0347,11.1897,11.2414,11.2438,10.9505,10.984,11.252,11.2509,10.9908,11.0034,11.1744,11.184,10.9767,10.9608,
First Transpose (First Send),0.121614,0.104748,0.104252,0.099829,0.107618,0.106376,0.106941,0.109015,0.112666,0.108743,0.108292,0.10951,0.112231,0.106372,0.103401,0.106863,0.104144,0.110235,0.108407,0.111196,0.110839,0.113329,0.102446,0.105824,0.113472,0.104486,0.112298,0.109112,0.110869,0.110563,0.100455,0.11962,0.108324,0.100291,0.100156,0.103147,0.104182,0.103554,0.105157,0.100744,0.10679,0.098757,0.114615,0.100603,0.101888,0.107062,0.103694,0.099849,
First Transpose (Packing),0.329465,0.300972,0.285028,0.275526,0.292217,0.288875,0.285994,0.287166,0.298113,0.299322,0.288467,0.309741,0.28942,0.306125,0.290458,0.309896,0.273709,0.306115,0.288886,0.289741,0.290492,0.299534,0.275266,0.287211,0.292782,0.280148,0.3083,0.287496,0.289118,0.287367,0.272268,0.334965,0.285821,0.272805,0.27531,0.297279,0.275483,0.296185,0.311354,0.273473,0.304044,0.27809,0.334921,0.277361,0.289843,0.284695,0.281,0.277265,
First Transpose (Start Local Transpose),0.329805,0.301259,0.285331,0.275816,0.292466,0.289151,0.286235,0.287472,0.298365,0.299577,0.288742,0.310018,0.289699,0.306385,0.290682,0.310149,0.273952,0.306439,0.289135,0.289992,0.290754,0.299806,0.27551,0.287482,0.293033,0.280411,0.308583,0.287771,0.289395,0.287637,0.272517,0.33529,0.286096,0.273045,0.275564,0.297553,0.275708,0.296436,0.31168,0.273741,0.304366,0.27837,0.335196,0.277618,0.290079,0.28493,0.281264,0.277518,
First Transpose (Start Receive),0.333982,0.305242,0.288579,0.279268,0.295993,0.292486,0.289445,0.291195,0.301976,0.303396,0.293639,0.314063,0.293427,0.309851,0.294027,0.313408,0.278295,0.309949,0.292764,0.29401,0.295054,0.304772,0.278844,0.291208,0.296995,0.283758,0.311936,0.29112,0.293374,0.291178,0.276645,0.33923,0.289374,0.276524,0.278843,0.301099,0.27925,0.30029,0.316484,0.27738,0.308071,0.281975,0.339293,0.281379,0.293455,0.288432,0.28489,0.28086,
First Transpose (First Receive),9.78894,9.9623,9.75378,9.8607,9.94385,9.92932,9.77098,9.87005,8.6397,8.76989,8.77005,8.82845,9.10721,9.3333,9.04934,9.1008,9.80292,9.92296,9.53389,9.86332,9.96523,9.98444,9.5343,9.85911,9.98175,9.94529,9.78555,9.81525,9.92163,9.921,9.68185,9.86361,9.89369,9.88534,9.48009,9.90786,9.90784,9.98265,9.59864,9.80516,9.95608,9.94777,9.70686,9.83986,9.8749,9.90607,9.64426,9.82289,
First Transpose (Finished Receive),9.78989,9.96291,9.75429,9.86146,9.9444,9.93,9.77159,9.87075,8.6405,8.77056,8.77051,8.82906,9.10811,9.33409,9.05064,9.10198,9.80337,9.92344,9.53437,9.86377,9.96573,9.98501,9.53493,9.85977,9.98239,9.94584,9.78604,9.81581,9.9222,9.92138,9.68231,9.8641,9.89427,9.88584,9.4805,9.90855,9.90825,9.98318,9.59909,9.80557,9.95656,9.94808,9.70721,9.84042,9.87529,9.90643,9.64461,9.82332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.79543,9.97046,9.76067,9.86753,9.95005,9.93609,9.77737,9.87678,8.64676,8.77747,8.77648,8.83484,9.14806,9.34974,9.05878,9.1109,9.8081,9.93223,9.53973,9.86928,9.97159,9.99172,9.54112,9.86545,9.9882,9.95105,9.79187,9.82219,9.92777,9.92496,9.68781,9.87046,9.90131,9.89127,9.48545,9.91271,9.91223,9.98742,9.60403,9.80922,9.96175,9.953,9.71141,9.84477,9.87946,9.91069,9.64868,9.82785,
First Transpose (Send Complete),9.89646,10.0658,9.85769,9.96461,10.0516,10.0383,9.87623,9.97554,9.17049,8.87538,9.40892,9.50271,9.94509,9.95884,9.76159,9.88344,9.90081,10.0283,9.6324,9.96398,10.0694,10.0919,9.63409,9.96259,10.0876,10.0443,9.88911,9.91616,10.0252,10.0139,9.78257,9.96279,10.0065,9.9846,9.57878,10.0041,10.0065,10.0812,9.69772,9.8947,10.055,10.0479,9.80052,9.93684,9.96942,10.0008,9.73749,9.91741,
1D FFT Y-Direction,9.89518,10.0641,9.85596,9.96293,10.0496,10.0368,9.875,9.97367,8.74275,8.87379,8.87313,8.93018,9.25956,9.45007,9.15542,9.21429,9.8997,10.0265,9.63098,9.96259,10.0678,10.0904,9.63255,9.9612,10.0861,10.0428,9.88757,9.91479,10.0233,10.0124,9.78118,9.9614,10.005,9.98316,9.57757,10.003,10.0052,10.0799,9.69589,9.89356,10.0538,10.047,9.79922,9.93561,9.96816,9.99967,9.73607,9.91638,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.969,10.1384,9.93058,10.0365,10.1247,10.1124,9.94884,10.0482,9.24418,8.94865,9.48186,9.57584,10.0176,10.0307,9.8336,9.95579,9.97478,10.1,9.70556,10.0378,10.1429,10.1664,9.70721,10.0359,10.1613,10.1173,9.96254,9.98828,10.0985,10.0852,9.85426,10.0347,10.0796,10.0547,9.64891,10.0746,10.0776,10.1517,9.76985,9.96457,10.1276,10.1178,9.87164,10.0068,10.0396,10.0723,9.80839,9.98776,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.96942,10.1387,9.93087,10.0369,10.125,10.1128,9.94936,10.0485,9.24456,8.94923,9.48219,9.57649,10.018,10.031,9.83396,9.95613,9.97503,10.1003,9.70588,10.0381,10.1432,10.1666,9.70755,10.0363,10.1616,10.1177,9.96287,9.9887,10.0988,10.0855,9.85454,10.035,10.08,10.0549,9.64915,10.0749,10.0778,10.1522,9.77022,9.96492,10.1278,10.1181,9.8719,10.0072,10.0399,10.0726,9.80862,9.98811,
Second Transpose (Finished All2All),11.0165,11.1661,10.921,10.9172,11.1466,11.1486,10.9583,10.97,10.3436,10.3142,10.4699,10.4734,11.0635,11.0646,10.8612,10.8677,10.9904,11.114,10.8709,11.1124,11.1856,11.1846,10.9458,10.9438,11.1976,11.2018,10.9077,10.9511,11.1106,11.1099,10.9321,10.9487,11.0824,11.0575,10.9343,11.0883,11.1371,11.1368,10.8408,10.8863,11.1457,11.1486,10.8822,10.8973,11.072,11.0767,10.869,10.8544,
Second Transpose (Unpacking),11.0168,11.1665,10.9213,10.9175,11.147,11.1488,10.9587,10.9702,10.3438,10.3145,10.4702,10.4737,11.0638,11.0649,10.8615,10.868,10.9907,11.1144,10.8712,11.1127,11.1859,11.185,10.9462,10.9442,11.198,11.2022,10.9081,10.9513,11.1109,11.1102,10.9325,10.9491,11.0827,11.0578,10.9346,11.0886,11.1373,11.1371,10.8411,10.8867,11.1461,11.1489,10.8825,10.8976,11.0723,11.0771,10.8693,10.8546,
1D FFT X-Direction,0.099744,0.085317,0.084671,0.081879,0.088771,0.086394,0.088342,0.09084,0.093259,0.090639,0.090068,0.090355,0.093919,0.087355,0.084079,0.087534,0.086431,0.089835,0.089003,0.091559,0.090771,0.092576,0.083574,0.086937,0.092321,0.084561,0.093077,0.088994,0.091639,0.090905,0.080964,0.093456,0.090135,0.081994,0.082429,0.084839,0.086243,0.085336,0.084281,0.083781,0.08849,0.080703,0.091696,0.082593,0.085316,0.088582,0.085783,0.082232,
Run complete,11.1238,11.2723,11.027,11.0159,11.2494,11.2562,11.0693,11.0742,10.4504,10.4184,10.5712,10.5805,11.1636,11.1772,10.9647,10.974,11.0924,11.2252,10.9829,11.2166,11.2919,11.2897,11.0484,11.0514,11.3061,11.3038,11.0167,11.0564,11.2096,11.2149,11.0346,11.0561,11.1907,11.1654,11.0349,11.19,11.2416,11.244,10.9509,10.9842,11.2522,11.2511,10.9911,11.0037,11.1746,11.1842,10.9769,10.961,

init,1644.39,1650.51,1646.37,1651.15,1639.66,1642.3,1628.1,1620.61,1635.56,1636.29,1639.17,1633.11,1632.02,1621.72,1631.82,1626.68,1613.1,1647.56,1648.08,1648.84,1642.31,1647.87,1641.81,1642.34,1648.42,1639.15,1635.06,1640.16,1634.28,1638.54,1603.74,1638.74,1642.36,1641.28,1603.75,1635.75,1641.28,1641.12,1637.95,1631.44,1639.38,1638.69,1622.77,1637.23,1636.07,1635.46,1629.89,1637.35,
1D FFT Z-Direction,10.9662,10.9731,10.7281,10.7236,10.8666,10.9453,10.7757,10.9341,10.3669,10.3568,10.4156,10.43,10.7618,10.841,10.6385,10.8314,10.6617,10.921,10.509,10.9151,10.9653,10.9721,10.7192,10.7216,10.9252,10.9275,10.669,10.664,10.8706,10.8051,10.6723,10.8772,10.7786,10.6994,10.4658,10.6961,10.6594,10.7465,10.5345,10.7147,10.7873,10.7913,10.5595,10.5547,10.6176,10.7821,10.4971,10.7704,
First Transpose (First Send),0.121323,0.102907,0.099286,0.105444,0.104329,0.105345,0.104751,0.106277,0.108794,0.103504,0.10807,0.104863,0.109095,0.105321,0.101679,0.109549,0.105695,0.102987,0.105282,0.103842,0.106793,0.108368,0.104962,0.107779,0.107528,0.105837,0.106546,0.106529,0.110911,0.103203,0.103191,0.104439,0.107508,0.108329,0.102258,0.11072,0.108723,0.105615,0.111959,0.099815,0.111943,0.105297,0.109774,0.110938,0.10419,0.106655,0.107581,0.104889,
First Transpose (Packing),0.311919,0.283398,0.277132,0.278351,0.282024,0.282543,0.283913,0.284594,0.287986,0.281986,0.284721,0.284792,0.284163,0.290149,0.276293,0.286964,0.277578,0.279536,0.28255,0.285855,0.281423,0.298349,0.277896,0.287127,0.284616,0.278795,0.286697,0.283976,0.281674,0.278959,0.272392,0.299714,0.306108,0.297615,0.288255,0.292041,0.291161,0.282166,0.317466,0.279438,0.297417,0.282248,0.307207,0.289574,0.283344,0.285478,0.287295,0.284105,
First Transpose (Start Local Transpose),0.31225,0.283652,0.277409,0.278645,0.282253,0.282796,0.284168,0.284811,0.288249,0.282237,0.285029,0.285066,0.284363,0.290382,0.276511,0.287214,0.277815,0.279805,0.282781,0.286108,0.281668,0.298646,0.278116,0.287399,0.284898,0.279049,0.286977,0.284247,0.281986,0.279202,0.272658,0.299967,0.306358,0.297918,0.288527,0.292299,0.291383,0.282426,0.317804,0.27968,0.297723,0.282491,0.307533,0.289822,0.283564,0.285765,0.287496,0.284443,
First Transpose (Start Receive),0.316596,0.287606,0.281319,0.28284,0.286147,0.286553,0.288132,0.288407,0.292392,0.285915,0.288718,0.288717,0.287514,0.293632,0.280264,0.29057,0.281195,0.283443,0.286238,0.289924,0.285316,0.304555,0.281968,0.291221,0.28818,0.282398,0.290612,0.2877,0.28588,0.282881,0.27654,0.304018,0.31055,0.301806,0.292124,0.296217,0.29581,0.286322,0.322385,0.283492,0.301889,0.286012,0.311046,0.294736,0.287356,0.289784,0.291874,0.288792,
First Transpose (First Receive),9.58009,9.66487,9.4931,9.55264,9.28564,9.64309,9.56219,9.61623,9.02516,8.59282,9.14927,8.73326,8.98591,8.91181,9.02819,9.07769,9.31357,9.6077,9.20232,9.54301,9.59728,9.66196,9.11865,9.54004,9.59505,9.63517,9.421,9.39851,9.5618,9.49456,9.3936,9.59572,9.46775,9.43947,9.10323,9.4368,9.37562,9.48195,9.27743,9.4308,9.44832,9.53353,9.38503,9.40408,9.3532,9.51379,9.32245,9.42249,
First Transpose (Finished Receive),9.58098,9.66548,9.49375,9.55314,9.28605,9.64369,9.56275,9.61683,9.02586,8.59344,9.14996,8.73414,8.98665,8.9128,9.0288,9.07859,9.31409,9.60826,9.20309,9.54346,9.59788,9.66265,9.11903,9.54058,9.59563,9.63559,9.42153,9.3991,9.56233,9.49502,9.39437,9.59615,9.46837,9.43985,9.10375,9.43724,9.37615,9.48259,9.27807,9.43133,9.44874,9.53391,9.38544,9.40494,9.3536,9.51432,9.32288,9.42304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.58741,9.67255,9.50028,9.55843,9.29215,9.64928,9.5685,9.62644,9.03246,8.60013,9.15644,8.74024,9.02081,8.92145,9.06085,9.21313,9.32004,9.61393,9.20916,9.5503,9.60421,9.66986,9.12518,9.54681,9.6021,9.64053,9.42702,9.40609,9.56883,9.50152,9.40062,9.60246,9.47417,9.44463,9.10904,9.44203,9.38152,9.48796,9.28391,9.4363,9.45441,9.53906,9.39223,9.40964,9.35824,9.51983,9.3287,9.42799,
