,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),12.6906,10.2221,10.3086,10.1212,10.1707,11.4119,10.1374,10.4413,12.2418,10.4708,10.4146,9.25217,9.14529,11.7421,10.6536,10.6618,12.3798,10.7731,10.6876,10.5696,9.41698,11.4446,9.38188,11.2623,12.7023,10.4582,9.97339,9.99647,10.1102,11.4195,11.1382,11.1908,12.1689,10.3311,9.91949,9.41225,9.47943,11.551,10.1025,10.7229,12.0474,10.352,10.0311,9.07791,9.21033,11.4384,10.5031,11.139,
Second Transpose (Finished Receive),13.4841,13.0935,13.2888,13.1199,13.0791,13.6265,13.3489,13.4982,13.2806,13.0455,12.8742,12.646,12.9131,13.3929,13.2583,13.2197,13.1584,12.8794,13.0651,13.1104,12.5259,13.2926,12.9309,13.3389,13.5274,13.28,12.988,12.9295,13.2056,13.6568,13.4411,13.5362,13.2003,13.0228,12.8571,12.7142,12.6738,13.3006,13.0763,13.1892,13.2015,13.0107,12.9745,12.4576,12.67,13.3014,13.1583,13.3143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5023,13.108,13.3034,13.1347,13.094,13.6408,13.3641,13.5124,13.2952,13.0606,12.8888,12.6605,12.9274,13.4079,13.2729,13.2357,13.1724,12.8946,13.081,13.1247,12.541,13.3068,12.947,13.3534,13.542,13.3031,13.0028,12.9461,13.2237,13.6712,13.4562,13.5522,13.2146,13.0379,12.872,12.7282,12.6885,13.315,13.0905,13.203,13.2163,13.0259,12.9885,12.4731,12.6851,13.3155,13.1725,13.3288,
1D FFT X-Direction,0.060679,0.046363,0.046378,0.047507,0.049696,0.046298,0.045544,0.04633,0.04987,0.055514,0.051278,0.0551,0.05276,0.11755,0.052949,0.055384,0.054899,0.052545,0.055059,0.051241,0.051425,0.054828,0.057283,0.050606,0.061003,0.062432,0.0542,0.054911,0.056612,0.055591,0.05591,0.057471,0.05867,0.05285,0.054524,0.050624,0.05196,0.112713,0.050169,0.052829,0.055565,0.054083,0.05167,0.050529,0.048494,0.053793,0.047753,0.122355,
Run complete,13.6341,13.1478,13.3441,13.1745,13.1348,13.6817,13.4048,13.5538,13.4114,13.1034,12.9306,12.7016,12.9703,13.4593,13.3144,13.2777,13.3328,12.9351,13.1235,13.1643,12.583,13.3476,12.9891,13.3948,13.6586,13.3481,13.0446,12.9878,13.266,13.7128,13.4979,13.5986,13.3136,13.077,12.9115,12.7686,12.7296,13.362,13.1299,13.2416,13.3496,13.0688,13.0292,12.5124,12.727,13.3565,13.2123,13.3726,

init,1829.33,1849.22,1820.97,1834.9,1837.78,1842.59,1847.56,1832.88,1866.6,1859.83,1854.78,1862.36,1824.16,1825.24,1758.09,1827.02,1897.5,1784.48,1895.21,1828.82,1839.55,1850.12,1843.08,1843.19,1838.38,1861.91,1860.53,1853.65,1808.6,1775.24,1835.36,1821.36,1767.64,1852.75,1859.68,1835.53,1861.08,1860.76,1860.61,1863.53,1860.77,1853.19,1859.19,1858.85,1765.09,1881.43,1781.48,1885.16,
1D FFT Z-Direction,13.1039,12.9453,12.8256,12.5202,13.0947,12.7807,12.964,12.5936,12.9321,12.8601,12.7654,12.5013,13.1672,13.1826,13.0343,12.7791,12.7492,12.4624,12.3637,12.1904,12.7828,12.5716,12.6349,12.3034,12.8377,12.5889,12.2771,12.5783,12.7271,12.6458,12.722,12.1248,12.6398,12.4526,12.6385,12.5123,12.6222,12.7733,12.6675,12.217,12.7272,12.6581,12.52,12.3042,12.8744,12.8779,12.7485,12.5423,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058899,0.047732,0.045878,0.046102,0.045358,0.047287,0.046598,0.044688,0.049372,0.046527,0.044614,0.045821,0.046572,0.046218,0.046446,0.048659,0.052883,0.044595,0.044498,0.044485,0.044275,0.046033,0.046056,0.045867,0.057523,0.061003,0.046262,0.045623,0.045574,0.048401,0.047219,0.049983,0.057001,0.044874,0.045613,0.04355,0.044843,0.045822,0.045699,0.046096,0.058515,0.047189,0.04653,0.044144,0.047528,0.043706,0.043384,0.045291,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059154,0.047931,0.046124,0.046323,0.045584,0.047517,0.046809,0.044891,0.049592,0.046753,0.04486,0.04609,0.046806,0.046436,0.04666,0.048907,0.053114,0.044832,0.044735,0.04468,0.044509,0.046246,0.046256,0.046088,0.057744,0.061268,0.046541,0.045874,0.045824,0.048672,0.047465,0.050252,0.057211,0.045078,0.045863,0.043773,0.045075,0.04607,0.045923,0.046327,0.058737,0.047419,0.046744,0.044342,0.047749,0.043922,0.043592,0.0455,
First Transpose (Finished All2All),7.72808,7.41178,7.45483,7.39737,7.69579,7.77371,8.80049,7.71593,7.78632,7.59581,7.37866,7.36439,7.6574,7.78406,8.84492,7.76944,7.77051,7.49557,7.40142,7.40847,7.79584,7.82951,8.61952,7.59588,7.82159,7.74939,7.56863,7.37903,7.79518,7.8928,8.72899,7.62085,7.81116,7.4617,7.64119,7.54088,7.5979,7.87022,8.75792,7.6732,7.81038,7.4729,7.42248,7.39477,7.65183,7.78734,8.67274,7.60955,
First Transpose (Unpacking),7.72862,7.41229,7.4553,7.39789,7.69631,7.7741,8.80104,7.71643,7.78665,7.59623,7.37912,7.36484,7.65794,7.78446,8.84552,7.77028,7.77106,7.49599,7.40194,7.40898,7.79622,7.83011,8.6201,7.59626,7.82206,7.74987,7.56917,7.37956,7.79562,7.89317,8.72946,7.62166,7.81181,7.46222,7.64205,7.5413,7.59836,7.87064,8.75827,7.67361,7.81076,7.47331,7.42301,7.39535,7.65288,7.78786,8.67342,7.61002,
First Transpose (Send Complete),7.90654,7.5727,7.60859,7.54982,7.85027,7.9272,8.9595,7.8745,7.95563,7.74842,7.53158,7.52184,7.81334,7.95438,9.01459,7.9487,7.94341,7.64952,7.55417,7.5635,7.94949,7.99,8.79241,7.74901,7.99933,7.92435,7.7332,7.54885,7.97194,8.06946,8.92699,7.80192,7.98728,7.61602,7.79442,7.69386,7.74807,8.01972,8.91206,7.82163,7.97994,7.62558,7.57573,7.54758,7.81456,7.93321,8.82901,7.76703,
1D FFT Y-Direction,7.90605,7.57221,7.60828,7.54943,7.84991,7.92687,8.95913,7.87421,7.95531,7.74808,7.53127,7.52154,7.81299,7.95406,9.01423,7.94831,7.94312,7.6492,7.55376,7.56307,7.94905,7.98965,8.7921,7.74861,7.99862,7.92389,7.73275,7.54856,7.97156,8.06907,8.92509,7.80104,7.98699,7.61571,7.7941,7.69352,7.74774,8.01938,8.91177,7.82137,7.9795,7.62523,7.5754,7.54725,7.81423,7.93287,8.82861,7.76637,
Second Transpose (First Send),7.93001,7.59279,7.62762,7.56733,7.8679,7.94647,8.98063,7.8943,7.97681,7.76633,7.55472,7.54023,7.83168,7.97811,9.0352,7.97394,7.96372,7.66858,7.57395,7.58195,7.96888,8.0086,8.81561,7.76671,8.01939,7.94482,7.75252,7.56984,7.99223,8.08816,8.94911,7.82704,8.00882,7.6355,7.8125,7.71264,7.76682,8.03817,8.9342,7.84092,8.00375,7.64734,7.59435,7.56605,7.83542,7.95184,8.85034,7.78776,
Second Transpose (Packing),8.02785,7.68796,7.71794,7.66175,7.95987,8.03937,9.08109,7.99143,8.07505,7.85824,7.64707,7.6327,7.9314,8.07569,9.13178,8.07246,8.0597,7.76095,7.66773,7.67424,8.06184,8.10157,8.92327,7.85793,8.11466,8.03948,7.85029,7.66721,8.08726,8.18876,9.06897,7.93322,8.10818,7.72952,7.90858,7.80354,7.85892,8.13305,9.03235,7.933,8.10304,7.74429,7.68734,7.66074,7.93592,8.05058,8.95108,7.8839,
Second Transpose (Start Local Transpose),8.02872,7.68832,7.71834,7.66217,7.9604,8.03976,9.08143,7.99185,8.07537,7.8587,7.64742,7.63304,7.93175,8.07607,9.1321,8.07294,8.06007,7.76125,7.6681,7.6746,8.06212,8.10199,8.92365,7.85829,8.11508,8.0399,7.85071,7.66752,8.0876,8.18911,9.06939,7.93355,8.10874,7.72986,7.90898,7.80393,7.85924,8.13344,9.03275,7.9334,8.10362,7.74465,7.68771,7.66114,7.93663,8.05088,8.95143,7.88431,
Second Transpose (Start Receive),8.0343,7.69193,7.72243,7.66584,7.96386,8.04349,9.08539,7.99543,8.07886,7.86268,7.65121,7.63687,7.93549,8.08018,9.13567,8.07758,8.06376,7.76515,7.67187,7.67786,8.06566,8.10556,8.92815,7.86191,8.11989,8.04367,7.85433,7.67176,8.09151,8.19437,9.07643,7.93802,8.11255,7.73371,7.91323,7.80789,7.8628,8.13713,9.03704,7.93755,8.10778,7.7487,7.69123,7.66546,7.94099,8.05446,8.95791,7.88788,
Second Transpose (First Receive),10.9874,10.0757,10.2756,9.90595,11.0191,11.1843,12.1878,11.1694,11.3203,10.8803,9.77661,9.60052,11.2264,11.4806,12.1598,11.2386,11.1765,10.4979,10.2398,10.1313,11.3989,11.5311,11.8701,10.3865,11.2131,11.3221,10.324,10.4421,11.3769,11.382,11.9512,10.4492,11.1415,10.3805,11.0435,10.2012,10.7675,11.069,11.9771,10.9218,11.28,10.3396,10.0802,9.98149,11.3073,11.3588,12.0115,10.8822,
Second Transpose (Finished Receive),13.0466,12.8849,12.7674,12.4653,13.0389,12.7259,12.9077,12.5349,12.8751,12.8033,12.7099,12.4429,13.1076,13.1226,12.9786,12.7187,12.6948,12.4083,12.3066,12.1371,12.727,12.5171,12.5777,12.2485,12.7844,12.5322,12.2223,12.5214,12.6724,12.5912,12.6679,12.0615,12.5858,12.3994,12.583,12.4588,12.5674,12.7205,12.6148,12.1611,12.6736,12.602,12.4677,12.2504,12.8157,12.8262,12.6952,12.4742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0633,12.9019,12.7852,12.4797,13.0551,12.7403,12.923,12.5518,12.8914,12.8192,12.7256,12.459,13.1251,13.1387,12.9937,12.7366,12.7089,12.4224,12.321,12.151,12.7421,12.5318,12.5933,12.2641,12.7985,12.5485,12.237,12.5379,12.6877,12.6057,12.6824,12.0791,12.6002,12.4144,12.5977,12.4731,12.5818,12.7345,12.6289,12.1754,12.6884,12.6171,12.4816,12.2653,12.8332,12.8401,12.7098,12.488,
1D FFT X-Direction,0.058246,0.047002,0.045538,0.045768,0.044975,0.046969,0.046305,0.044364,0.048986,0.046128,0.04425,0.045432,0.046156,0.045769,0.046038,0.048207,0.052542,0.044254,0.044114,0.04411,0.043935,0.045604,0.045626,0.045506,0.057097,0.060024,0.045841,0.045232,0.045044,0.048063,0.046709,0.049591,0.056616,0.044458,0.045159,0.043188,0.044455,0.045486,0.045355,0.04574,0.058061,0.046841,0.04626,0.043736,0.047167,0.043369,0.042999,0.044928,
Run complete,13.105,12.9462,12.8266,12.5212,13.0954,12.7816,13.0551,12.5945,12.933,12.861,12.7664,12.5025,13.1684,13.1837,13.1239,12.7801,12.75,12.4631,12.3648,12.1916,12.7837,12.5723,12.7275,12.3044,12.8385,12.5899,12.2781,12.5792,12.728,12.6467,12.7866,12.1257,12.6407,12.4534,12.6394,12.5133,12.6231,12.7742,12.7232,12.2178,12.7284,12.659,12.5209,12.305,12.8754,12.8789,12.8288,12.5432,

init,1829.33,1849.22,1820.97,1834.9,1837.78,1842.59,1847.56,1832.88,1866.6,1859.83,1854.78,1862.36,1824.16,1825.24,1758.09,1827.02,1897.5,1784.48,1895.21,1828.82,1839.55,1850.12,1843.08,1843.19,1838.38,1861.91,1860.53,1853.65,1808.6,1775.24,1835.36,1821.36,1767.64,1852.75,1859.68,1835.53,1861.08,1860.76,1860.61,1863.53,1860.77,1853.19,1859.19,1858.85,1765.09,1881.43,1781.48,1885.16,
1D FFT Z-Direction,13.0948,13.9425,13.3498,13.5002,13.9795,13.8502,13.7709,13.7106,12.6445,13.6717,12.882,13.1915,13.8013,13.6847,13.4805,13.5571,13.0401,13.8989,13.2312,13.1352,13.7914,13.7848,13.6895,13.6488,13.2518,13.871,13.2099,13.1431,13.7617,13.7568,13.6566,13.4887,13.2573,12.4957,13.0448,12.7164,13.5648,13.457,13.4096,13.4447,13.1356,13.7848,13.2336,13.2662,13.6618,13.673,13.4163,13.5631,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074041,0.045327,0.045931,0.048495,0.044887,0.049872,0.04619,0.047135,0.04923,0.045699,0.045948,0.045147,0.04713,0.046839,0.04824,0.046643,0.053933,0.044823,0.04502,0.043894,0.04405,0.044555,0.04573,0.045031,0.055802,0.045511,0.04683,0.045147,0.046021,0.046873,0.047486,0.050046,0.05508,0.046989,0.048294,0.047433,0.047211,0.048337,0.04776,0.047135,0.056862,0.045645,0.047273,0.048391,0.050868,0.048676,0.045689,0.045971,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074282,0.045681,0.046168,0.048806,0.045103,0.050092,0.046434,0.047378,0.049433,0.045925,0.046213,0.045417,0.047357,0.04706,0.048476,0.046841,0.054233,0.045032,0.045217,0.044128,0.044361,0.044765,0.045955,0.045239,0.056013,0.045761,0.047108,0.045396,0.046219,0.047098,0.047768,0.050326,0.055312,0.047215,0.048546,0.04768,0.047476,0.048558,0.047986,0.047371,0.057073,0.045895,0.047474,0.048683,0.05117,0.048923,0.045973,0.046213,
First Transpose (Finished All2All),7.53875,9.09052,7.56813,7.40196,8.834,9.7516,8.01951,8.00066,7.72763,9.09191,7.57099,7.42508,8.90518,9.70513,8.00384,7.99644,7.64491,9.09385,7.70934,7.29086,8.96294,9.75852,8.01391,8.04829,7.85008,9.07171,7.52041,7.7062,9.03936,9.74821,8.16767,7.96838,7.79269,7.32529,7.51015,7.30466,8.97796,9.7734,7.91703,7.94752,7.74705,9.04614,7.51706,7.34102,8.61044,9.77338,7.95448,8.01674,
First Transpose (Unpacking),7.53918,9.09109,7.56874,7.40265,8.83485,9.75217,8.02028,8.00119,7.72823,9.09249,7.57154,7.42563,8.90631,9.70577,8.00436,7.99722,7.6455,9.0946,7.70986,7.29148,8.96351,9.75911,8.01461,8.04875,7.85075,9.07242,7.52089,7.70669,9.04,9.74882,8.16823,7.96958,7.79331,7.32587,7.51094,7.3053,8.9784,9.77413,7.91756,7.94795,7.74765,9.04692,7.51776,7.3417,8.61146,9.77388,7.95513,8.01724,
First Transpose (Send Complete),7.71485,9.27075,7.73017,7.56589,8.99657,9.91017,8.19225,8.16733,7.90305,9.25226,7.73425,7.58356,9.10518,9.90148,8.19745,8.19394,7.8208,9.25262,7.86703,7.45391,9.1222,9.92067,8.18433,8.20949,8.03317,9.24063,7.68992,7.87566,9.22616,9.95059,8.34497,8.17085,7.96872,7.48766,7.66642,7.46273,9.13538,9.933,8.07487,8.10426,7.91956,9.22803,7.67622,7.50089,8.77882,9.92556,8.10347,8.17881,
1D FFT Y-Direction,7.71456,9.2702,7.72973,7.56545,8.99621,9.90983,8.19186,8.16693,7.90277,9.25174,7.73392,7.58326,9.10469,9.90096,8.19717,8.19336,7.82047,9.25229,7.8666,7.45352,9.12182,9.92037,8.18398,8.20912,8.03283,9.24024,7.68966,7.87531,9.22576,9.95012,8.34453,8.17029,7.9683,7.48734,7.66613,7.46233,9.135,9.93258,8.0746,8.10386,7.91923,9.2276,7.67586,7.50056,8.7785,9.92522,8.10311,8.17848,
Second Transpose (First Send),7.73696,9.29188,7.75034,7.58688,9.01674,9.93159,8.21153,8.1881,7.92429,9.27416,7.75465,7.60325,9.12836,9.92741,8.22357,8.2209,7.84035,9.27524,7.88881,7.47341,9.14126,9.9433,8.20613,8.22902,8.05431,9.27049,7.71136,7.89558,9.24815,9.97422,8.36724,8.19568,7.99019,7.50733,7.68863,7.48277,9.15492,9.95374,8.09514,8.12371,7.93999,9.25027,7.69636,7.52171,8.80022,9.94763,8.12415,8.1985,
Second Transpose (Packing),7.83117,9.3877,7.84109,7.68041,9.11242,10.0294,8.3077,8.28454,8.02069,9.37198,7.84739,7.69737,9.22584,10.0297,8.32018,8.32312,7.93327,9.37049,7.981,7.56815,9.23789,10.0404,8.30771,8.32603,8.15732,9.37494,7.82189,8.00444,9.35171,10.0893,8.47386,8.31482,8.08399,7.60378,7.78579,7.57952,9.2508,10.052,8.18675,8.21725,8.03477,9.35089,7.79156,7.61818,8.90361,10.0453,8.21934,8.29579,
Second Transpose (Start Local Transpose),7.83152,9.38824,7.84153,7.68089,9.11279,10.0298,8.30816,8.28491,8.02103,9.37246,7.84778,7.69777,9.22629,10.0302,8.3205,8.3236,7.93366,9.3709,7.98138,7.56849,9.23817,10.0408,8.3081,8.3264,8.15856,9.37534,7.82243,8.00489,9.35212,10.0897,8.47427,8.31532,8.08437,7.60416,7.78621,7.5799,9.25113,10.0524,8.18712,8.2176,8.03522,9.35151,7.79192,7.61861,8.9041,10.0457,8.21981,8.2965,
Second Transpose (Start Receive),7.83546,9.39221,7.84525,7.68463,9.11663,10.0338,8.31224,8.28853,8.02454,9.37631,7.85144,7.70182,9.23056,10.0342,8.32478,8.32774,7.93763,9.37483,7.98517,7.57242,9.24191,10.0443,8.31257,8.32987,8.16243,9.37941,7.82676,8.00974,9.35618,10.0935,8.47862,8.32165,8.08813,7.60812,7.79058,7.58379,9.25486,10.0564,8.19065,8.22148,8.03921,9.35545,7.79569,7.62276,8.90881,10.0494,8.22386,8.30049,
Second Transpose (First Receive),9.40517,11.6331,9.27311,9.1564,11.5818,13.1095,11.011,10.9154,9.41105,11.7876,9.28364,9.36838,11.7734,12.4746,11.0637,10.8989,9.20273,11.8062,9.00928,9.37487,11.7402,12.7632,10.7885,10.8068,10.0031,11.8288,9.76184,9.64642,12.0718,12.7746,10.9446,10.7291,10.2515,8.57838,9.26484,8.58679,11.1231,12.3087,10.6336,10.7057,9.87436,11.6912,9.06868,9.10142,11.2594,12.6804,10.4919,10.7151,
Second Transpose (Finished Receive),13.0378,13.8878,13.2955,13.4457,13.9246,13.7946,13.7144,13.6556,12.5865,13.6164,12.828,13.1378,13.7456,13.6292,13.4261,13.5006,12.9853,13.8441,13.1752,13.0799,13.736,13.731,13.6331,13.5941,13.197,13.8163,13.1543,13.0869,13.7074,13.7019,13.5997,13.4275,13.2021,12.4424,12.9911,12.6621,13.5114,13.4055,13.3558,13.3903,13.0811,13.7319,13.1795,13.2131,13.6074,13.6211,13.3624,13.5104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0531,13.9022,13.31,13.4604,13.9395,13.8092,13.7303,13.6699,12.6017,13.6306,12.8418,13.1521,13.7606,13.6442,13.4403,13.5157,12.9994,13.8586,13.1903,13.0943,13.7505,13.746,13.6477,13.6088,13.2109,13.8306,13.1692,13.1012,13.7216,13.7163,13.6153,13.4445,13.2166,12.4568,13.0055,12.6763,13.5257,13.4196,13.3703,13.4043,13.0954,13.7467,13.1941,13.2277,13.6229,13.6347,13.3767,13.5244,
1D FFT X-Direction,0.072991,0.044812,0.04553,0.047946,0.044303,0.049339,0.045802,0.046786,0.048617,0.045309,0.04558,0.044728,0.046696,0.046434,0.047846,0.046149,0.05352,0.044496,0.044677,0.043482,0.043605,0.044149,0.045356,0.04464,0.055386,0.045137,0.046466,0.044778,0.045572,0.046479,0.047025,0.049621,0.054667,0.046463,0.047741,0.046844,0.046663,0.047504,0.047291,0.046736,0.056286,0.045199,0.046795,0.047907,0.050288,0.048235,0.045194,0.045407,
Run complete,13.0957,13.9434,13.3506,13.5011,13.9803,13.9253,13.7718,13.7114,12.6456,13.6727,12.883,13.1924,13.8022,13.7444,13.4814,13.558,13.041,13.8997,13.2321,13.1362,13.7926,13.8458,13.6905,13.6498,13.2527,13.8719,13.2108,13.1441,13.7626,13.8185,13.6589,13.4897,13.2583,12.4966,13.0457,12.7176,13.5656,13.5132,13.4105,13.4456,13.1365,13.7858,13.2346,13.267,13.6629,13.7304,13.4173,13.5639,

init,1829.33,1849.22,1820.97,1834.9,1837.78,1842.59,1847.56,1832.88,1866.6,1859.83,1854.78,1862.36,1824.16,1825.24,1758.09,1827.02,1897.5,1784.48,1895.21,1828.82,1839.55,1850.12,1843.08,1843.19,1838.38,1861.91,1860.53,1853.65,1808.6,1775.24,1835.36,1821.36,1767.64,1852.75,1859.68,1835.53,1861.08,1860.76,1860.61,1863.53,1860.77,1853.19,1859.19,1858.85,1765.09,1881.43,1781.48,1885.16,
1D FFT Z-Direction,13.9652,13.9357,14.0467,14.3665,13.7162,14.0098,14.4864,14.4476,13.9244,13.9841,13.9496,14.3953,13.6985,14.0508,14.5036,14.3822,14.0551,14.1714,14.2553,14.4594,13.8712,13.9857,14.5721,14.4418,13.8464,13.9756,14.0505,14.3702,13.4942,14.0086,14.5013,14.4673,13.9196,13.9864,13.9564,14.2682,13.5686,13.8845,14.3751,14.4048,14.0231,14.1009,14.1634,14.4827,13.7405,14.1262,14.4694,14.5914,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058692,0.04761,0.048149,0.04846,0.04764,0.050048,0.04621,0.048934,0.052615,0.048758,0.047955,0.047713,0.048662,0.049846,0.049426,0.050186,0.05618,0.04412,0.045872,0.045552,0.044641,0.045517,0.04749,0.045825,0.057401,0.046905,0.045829,0.04471,0.045632,0.044574,0.046265,0.047957,0.057532,0.04501,0.044686,0.046057,0.045047,0.046097,0.046345,0.044511,0.059278,0.045386,0.045828,0.045563,0.047171,0.045739,0.045297,0.044625,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058951,0.047817,0.048359,0.048699,0.047891,0.050292,0.046493,0.049176,0.052865,0.048993,0.048178,0.047946,0.049019,0.050098,0.049658,0.050409,0.056392,0.044311,0.04612,0.045791,0.044837,0.045719,0.047675,0.046059,0.057626,0.04715,0.046088,0.044953,0.045851,0.044808,0.04648,0.048273,0.05776,0.045211,0.044907,0.046269,0.045226,0.046326,0.046591,0.044733,0.059486,0.045625,0.046015,0.045761,0.047386,0.04597,0.045536,0.044844,
First Transpose (Finished All2All),7.51474,7.45094,7.29451,10.9257,8.03227,8.16322,9.34011,9.3964,7.53075,7.36511,7.44581,10.9462,8.02144,8.11427,9.35872,9.47517,7.45564,7.42863,7.53807,11.0153,8.18062,7.9737,9.43052,9.14644,7.60166,7.5206,7.49562,10.9127,8.18534,8.34084,9.48248,9.60321,7.41814,7.46252,7.53899,10.8857,8.17614,8.20033,9.4866,9.65941,7.46169,7.44814,7.43837,11.0129,8.15626,8.39104,9.28891,9.50422,
First Transpose (Unpacking),7.51527,7.45146,7.29517,10.9263,8.03328,8.16375,9.34119,9.39704,7.53144,7.36568,7.44631,10.9467,8.02208,8.11469,9.35993,9.47752,7.45643,7.42924,7.53856,11.0158,8.18094,7.9742,9.43147,9.14712,7.60226,7.52123,7.49624,10.9136,8.1859,8.34163,9.4832,9.60402,7.41866,7.46327,7.53987,10.8862,8.17654,8.20076,9.48709,9.65981,7.46211,7.44862,7.43885,11.0133,8.15713,8.39143,9.28935,9.50501,
First Transpose (Send Complete),7.68826,7.61011,7.45036,11.0934,8.19387,8.32554,9.50328,9.56366,7.70638,7.52156,7.60412,11.1109,8.19279,8.29001,9.53443,9.66951,7.6295,7.58313,7.68973,11.1777,8.34123,8.12965,9.61567,9.30755,7.78413,7.6908,7.66572,11.0806,8.37094,8.52001,9.6627,9.79972,7.58805,7.6175,7.70657,11.0569,8.32417,8.35312,9.63991,9.8143,7.63014,7.60141,7.58998,11.2093,8.3256,8.54619,9.43725,9.65516,
