,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81314,1.59889,1.8533,1.58083,1.72083,1.60106,1.87244,1.67585,1.71,1.49456,1.75589,1.47328,1.72019,1.47576,1.67508,1.54043,1.69098,1.44441,1.75269,1.58545,1.70772,1.60039,1.72803,1.59274,1.70099,1.60199,1.50372,1.60854,1.68365,1.5866,1.47166,1.60882,1.70515,1.5917,2.06518,1.58857,1.68489,1.58132,1.86608,1.58941,1.69956,1.60103,1.74729,1.60443,1.72949,1.59064,1.6616,1.60676,1.69998,1.60129,1.74267,1.6339,1.71939,1.60724,1.66622,1.60717,1.74529,1.6683,1.4602,1.74449,1.78813,1.72714,1.45418,1.79288,
First Transpose (Send Complete),1.83786,1.62168,1.87458,1.6021,1.74393,1.62331,1.89396,1.69906,1.7325,1.51701,1.77707,1.59287,1.74293,1.59187,1.69635,1.56407,1.71313,1.46745,1.77542,1.60793,1.73136,1.62598,1.74927,1.61547,1.72635,1.62665,1.52535,1.6331,1.70705,1.60952,1.49336,1.63067,1.72671,1.61363,2.09429,1.61094,1.70761,1.60374,1.88836,1.61206,1.72291,1.6255,1.77999,1.62559,1.75591,1.61371,1.6842,1.62985,1.72272,1.62663,1.76504,1.65804,1.74685,1.63234,1.68782,1.63068,1.76876,1.69202,1.48299,1.76793,1.81129,1.75055,1.47596,1.81717,
1D FFT Y-Direction,1.83634,1.62052,1.87299,1.60077,1.74244,1.6217,1.89261,1.69733,1.73101,1.51558,1.77574,1.49376,1.74158,1.49782,1.69491,1.56249,1.71177,1.4661,1.77411,1.6065,1.72721,1.62441,1.7477,1.6141,1.72205,1.62495,1.52363,1.6314,1.70503,1.60788,1.492,1.62931,1.7252,1.61195,2.09304,1.60972,1.70577,1.60246,1.88666,1.6103,1.72141,1.62395,1.77864,1.62407,1.75427,1.61225,1.68274,1.62812,1.72133,1.6245,1.76372,1.65645,1.74458,1.63071,1.68646,1.62911,1.76703,1.69033,1.48158,1.7662,1.80987,1.74877,1.47479,1.81576,
Second Transpose (First Send),1.83994,1.62345,1.87739,1.60396,1.74737,1.62554,1.89718,1.70181,1.73542,1.51912,1.77966,1.59484,1.7463,1.59374,1.69924,1.56635,1.71625,1.46961,1.77834,1.60997,1.73427,1.62879,1.75293,1.61748,1.72994,1.62912,1.52795,1.63565,1.71056,1.61158,1.49592,1.63332,1.72958,1.61586,2.09955,1.61364,1.71006,1.60598,1.8911,1.61411,1.72601,1.62823,1.7829,1.62755,1.75983,1.61678,1.68731,1.63667,1.7259,1.62866,1.76796,1.66007,1.75156,1.63533,1.69078,1.63299,1.77191,1.69481,1.48541,1.7704,1.81377,1.75318,1.47908,1.81979,
Second Transpose (Packing),1.83829,1.62195,1.87501,1.60244,1.74447,1.62369,1.89434,1.6996,1.73296,1.51754,1.77741,1.59341,1.74342,1.59239,1.69674,1.56466,1.71356,1.46816,1.77574,1.60832,1.73192,1.62636,1.74979,1.6159,1.72693,1.62728,1.52582,1.63378,1.70767,1.61012,1.4937,1.63133,1.72717,1.6142,2.09503,1.61159,1.70796,1.60413,1.88868,1.6124,1.72346,1.62593,1.78053,1.62593,1.75644,1.61435,1.68465,1.63016,1.72321,1.62706,1.76537,1.65846,1.74733,1.63311,1.6883,1.6311,1.76928,1.69291,1.48352,1.76851,1.81169,1.75123,1.47668,1.81766,
Second Transpose (Start Local Transpose),1.84503,1.62883,1.88146,1.60969,1.7515,1.63035,1.90177,1.70734,1.74053,1.53166,1.78459,1.60036,1.75112,1.5985,1.70366,1.57208,1.72135,1.47576,1.78365,1.61578,1.73911,1.63416,1.75756,1.62363,1.73509,1.63579,1.53254,1.64146,1.71522,1.61657,1.50112,1.63906,1.73405,1.62117,2.11211,1.61985,1.71526,1.61139,1.89572,1.62007,1.73133,1.63886,1.78752,1.63763,1.76442,1.62177,1.69231,1.64281,1.73068,1.63491,1.77259,1.6657,1.75651,1.64094,1.69581,1.63846,1.77615,1.70088,1.49027,1.77638,1.81873,1.75899,1.48356,1.82564,
Second Transpose (Start Receive),1.85213,1.63562,1.88625,1.61581,1.75853,1.6365,1.90835,1.71374,1.74673,1.53818,1.79014,1.60684,1.75765,1.60443,1.70938,1.57787,1.72734,1.48266,1.78962,1.62179,1.74647,1.64717,1.76494,1.62921,1.74101,1.64418,1.53944,1.6485,1.72146,1.62294,1.50725,1.64511,1.7404,1.62704,2.11875,1.62622,1.7213,1.6172,1.90152,1.62625,1.73745,1.64626,1.7931,1.64476,1.77279,1.62776,1.6985,1.64917,1.73734,1.64224,1.77822,1.6719,1.76515,1.64774,1.70197,1.64504,1.78248,1.70846,1.49627,1.78373,1.82542,1.76564,1.48915,1.8326,
Second Transpose (First Receive),8.65735,10.6824,7.89443,8.85632,8.62148,8.96785,8.04111,10.8526,8.66307,10.4418,7.50029,8.51915,8.71104,8.5679,7.45939,10.4921,8.50396,10.2458,7.3339,8.36287,9.1608,9.07827,7.94997,10.9304,9.05482,8.88215,7.5314,10.704,9.20095,10.9619,7.67476,9.07025,9.07001,10.779,7.9997,8.94104,8.95583,8.94421,8.01688,10.8189,9.07923,10.6928,7.82225,8.8605,8.56388,9.14005,8.0152,10.9856,9.04724,9.01179,7.96066,10.8424,9.33753,9.11972,7.99602,11.0337,9.30067,11.1789,7.97299,7.56309,9.4448,11.3042,8.03285,8.48496,
Second Transpose (Finished Receive),8.65774,10.6827,7.89476,8.85665,8.62169,8.96815,8.04147,10.8529,8.66349,10.4422,7.50063,8.51958,8.7113,8.56826,7.4597,10.4924,8.50427,10.2461,7.33424,8.36321,9.1612,9.07861,7.95031,10.9307,9.05514,8.88247,7.53178,10.7043,9.20133,10.9623,7.67508,9.0706,9.07033,10.7793,8.00003,8.9414,8.95615,8.94474,8.01719,10.8193,9.07964,10.6932,7.82258,8.86078,8.56423,9.14034,8.01548,10.986,9.04759,9.01216,7.96098,10.8428,9.33789,9.12003,7.99634,11.0341,9.30102,11.1792,7.97339,7.56341,9.4451,11.3047,8.0332,8.48528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.66072,10.6852,7.89704,8.85913,8.62409,8.97053,8.04396,10.8555,8.66618,10.4449,7.50295,8.522,8.71344,8.57087,7.46196,10.495,8.50684,10.2486,7.33662,8.36563,9.1636,9.08116,7.95304,10.9336,9.05802,8.88504,7.53404,10.7068,9.20361,10.9647,7.6775,9.07304,9.0729,10.7818,8.00256,8.94386,8.9585,8.94706,8.01952,10.8217,9.08376,10.6957,7.82487,8.86319,8.56685,9.14264,8.01793,10.9884,9.05002,9.01458,7.96334,10.8454,9.34061,9.12239,7.9988,11.0364,9.30348,11.1822,7.97569,7.56579,9.4475,11.3086,8.03582,8.48783,
1D FFT X-Direction,0.02236,0.018549,0.016664,0.015652,0.016213,0.014871,0.017713,0.016404,0.016304,0.01923,0.018206,0.01898,0.015649,0.017983,0.016932,0.017427,0.015681,0.016992,0.015874,0.016694,0.015171,0.017961,0.017201,0.015895,0.017534,0.0179,0.018999,0.017457,0.017384,0.017622,0.0205,0.0165,0.016883,0.01659,0.134544,0.01629,0.014903,0.016274,0.0162,0.016142,0.018245,0.01746,0.017254,0.017427,0.01897,0.017384,0.01859,0.017296,0.016825,0.018084,0.017507,0.019018,0.020059,0.018294,0.019301,0.017944,0.018884,0.017484,0.02023,0.018212,0.017959,0.017872,0.021419,0.017961,
Run complete,8.68197,10.701,9.72804,8.87428,8.64143,8.98505,9.91905,10.8714,8.68342,10.4625,9.39089,8.53945,8.73537,8.58715,9.35597,10.5111,8.52307,10.2647,9.18287,8.38257,9.18239,9.09839,9.79476,10.9515,9.07641,8.90007,9.34549,10.7228,9.22403,10.9807,9.5583,9.0884,9.09176,10.7976,9.82702,8.96033,8.97644,8.96256,9.88957,10.838,9.10191,10.7123,9.64636,8.87897,8.58577,9.15745,9.85429,11.0048,9.06729,9.03247,9.78574,10.8619,9.36006,9.14086,9.99499,11.053,9.31965,11.199,9.905,7.58477,9.46358,11.3265,9.90459,8.50564,

init,1560.34,1561.53,1564.25,1550.88,1534.32,1535.08,1542.15,1535.74,1549.33,1555.12,1552.24,1555.61,1549.21,1535.24,1536.91,1544.75,1550.41,1555.72,1548.79,1556.03,1520.5,1520.18,1536.51,1535.45,1549.72,1547.92,1533.91,1545.93,1545.22,1522.45,1538.97,1540.97,1561.45,1560.17,1558.01,1563.31,1536.64,1519.28,1541.63,1540.73,1548.44,1545.5,1544.29,1542.68,1526.59,1531.98,1528.85,1534.3,1563.46,1556.78,1563.32,1549.34,1537.85,1542.33,1509.17,1542.73,1561.04,1552.56,1560.23,1555.28,1547.92,1538.85,1541.84,1544.77,
1D FFT Z-Direction,9.61982,9.55824,11.4892,7.72045,9.45894,9.44393,11.3441,7.87484,7.88647,7.91594,9.80888,7.89347,8.08453,7.97695,9.90685,8.00455,7.91793,7.93124,9.77276,7.83128,7.59904,11.2948,9.36513,9.37177,8.04452,8.00632,9.94221,7.85138,9.68321,11.5781,9.67139,7.69727,8.02234,11.3566,9.50737,9.51089,9.47909,9.46513,11.3021,9.58464,9.64994,11.5635,9.63431,9.45381,7.92122,8.02063,9.85715,6.18238,7.75646,7.82153,9.61131,6.03751,9.64882,7.96687,9.63277,11.5885,9.38669,9.37356,11.3056,9.47176,7.96756,8.03517,9.91563,6.11228,
First Transpose (First Send),0.041154,0.036383,0.033804,0.0335,0.033079,0.031747,0.033326,0.033352,0.033126,0.036086,0.03464,0.033631,0.032815,0.032637,0.033463,0.03313,0.03463,0.03425,0.033883,0.036075,0.032381,0.036753,0.032973,0.031249,0.033364,0.033023,0.030986,0.032091,0.030026,0.028873,0.03077,0.02998,0.035494,0.035724,0.036452,0.033964,0.034166,0.033968,0.033727,0.033491,0.032882,0.033192,0.032672,0.033637,0.036169,0.032146,0.034008,0.032473,0.033207,0.034036,0.032447,0.033192,0.038721,0.032561,0.034363,0.031418,0.033696,0.0296,0.033244,0.032702,0.028392,0.03058,0.02912,0.03005,
First Transpose (Packing),0.228628,0.226507,0.216006,0.209596,0.212812,0.206081,0.209184,0.215216,0.215963,0.222904,0.211231,0.216659,0.224883,0.214541,0.211721,0.208732,0.209887,0.216388,0.216038,0.21976,0.205106,0.239755,0.210507,0.214108,0.220583,0.221015,0.197053,0.217177,0.221201,0.22335,0.221311,0.204866,0.218849,0.217326,0.239581,0.213674,0.218702,0.212418,0.215546,0.215818,0.214818,0.212305,0.213086,0.208681,0.229817,0.209253,0.210082,0.207051,0.21053,0.215429,0.213344,0.213404,0.251674,0.214244,0.218289,0.208362,0.21654,0.206946,0.210655,0.214797,0.217097,0.214336,0.203926,0.211905,
First Transpose (Start Local Transpose),0.228912,0.226805,0.216275,0.209809,0.213047,0.206326,0.209461,0.215485,0.216211,0.22319,0.211474,0.216873,0.225101,0.214784,0.212013,0.209005,0.210144,0.216629,0.216306,0.220046,0.205433,0.240041,0.210793,0.214383,0.220911,0.221292,0.197308,0.217452,0.221429,0.223568,0.221601,0.205167,0.219116,0.217614,0.239872,0.213904,0.218945,0.212672,0.215858,0.216093,0.215066,0.21258,0.213376,0.208971,0.230056,0.209566,0.210376,0.207296,0.210808,0.215702,0.213604,0.213676,0.251952,0.214505,0.218559,0.208605,0.216792,0.20717,0.210903,0.215093,0.217356,0.214582,0.204145,0.212162,
First Transpose (Start Receive),0.232704,0.230589,0.220727,0.213988,0.217759,0.20975,0.213299,0.219115,0.220204,0.227778,0.214898,0.22055,0.228647,0.218941,0.215779,0.212392,0.213978,0.22051,0.220037,0.224121,0.208997,0.244794,0.215048,0.218103,0.224871,0.225016,0.200599,0.221697,0.225339,0.227668,0.226032,0.220065,0.223115,0.221193,0.244063,0.217647,0.223155,0.217136,0.219925,0.220328,0.21907,0.216072,0.216845,0.212706,0.234834,0.213298,0.213883,0.210933,0.214572,0.219237,0.217844,0.217256,0.257109,0.218111,0.222272,0.21296,0.221263,0.210654,0.214964,0.219137,0.221302,0.219002,0.207839,0.216035,
First Transpose (First Receive),2.27389,2.20758,2.065,2.17859,2.26983,2.11233,2.07411,2.12413,2.20337,2.15976,2.06754,2.28813,2.15451,2.13369,2.07356,2.1683,2.22868,2.00067,1.9614,2.21322,2.17337,2.08233,1.98226,2.18494,2.27064,2.12531,1.99216,2.18092,2.21806,2.11523,2.06437,2.18146,2.1788,2.13258,2.14318,2.20459,2.27476,2.11439,2.0682,2.18892,2.26355,2.11447,2.07823,2.19437,2.21658,2.11107,1.99302,2.19504,2.17023,2.12607,1.99312,2.09452,2.22163,2.1154,2.07235,2.06839,2.26552,2.10561,2.07512,2.18965,2.21269,2.1138,2.05591,2.17258,
First Transpose (Finished Receive),2.27435,2.20812,2.06552,2.17924,2.27037,2.11286,2.07464,2.12459,2.20391,2.16034,2.06832,2.28864,2.15508,2.13438,2.07399,2.16884,2.22907,2.00146,1.96192,2.2137,2.17381,2.08287,1.98287,2.18567,2.27124,2.12579,1.99272,2.1815,2.21861,2.11581,2.06496,2.18205,2.17958,2.13333,2.14376,2.2051,2.27521,2.11486,2.06881,2.1897,2.26405,2.11492,2.07884,2.19497,2.21721,2.11171,1.99356,2.1955,2.17071,2.12666,1.99376,2.09502,2.22215,2.11601,2.07283,2.06911,2.26606,2.10609,2.07573,2.19013,2.21319,2.1144,2.05658,2.17323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27968,2.21353,2.07089,2.1844,2.27643,2.11888,2.08073,2.12975,2.2091,2.16598,2.07393,2.29468,2.16032,2.14033,2.07946,2.17522,2.23482,2.00796,1.96789,2.21954,2.17949,2.08892,1.98817,2.19144,2.27699,2.13163,1.99783,2.18684,2.22445,2.12112,2.07113,2.18773,2.18586,2.13933,2.14931,2.21227,2.28128,2.12186,2.07487,2.19573,2.26998,2.12017,2.08475,2.20104,2.22359,2.11751,1.99979,2.20091,2.17598,2.1326,1.99928,2.10086,2.22876,2.12156,2.07854,2.0749,2.27165,2.11194,2.08128,2.19628,2.21934,2.12086,2.06152,2.1784,
First Transpose (Send Complete),2.30215,2.23703,2.09402,2.20668,2.30037,2.14203,2.10327,2.15389,2.25685,2.18937,2.09872,2.31856,2.18406,2.16408,2.10292,2.19831,2.2577,2.11759,1.99536,2.24379,2.20106,2.11705,2.06504,2.21496,2.30105,2.15496,2.01995,2.21126,2.2466,2.1442,2.09335,2.21108,2.20956,2.16294,2.17319,2.23563,2.3052,2.14609,2.09832,2.21779,2.29477,2.14449,2.10828,2.22372,2.25107,2.14109,2.02358,2.22368,2.19874,2.15677,2.02203,2.18465,2.25589,2.14511,2.10165,2.09808,2.29533,2.13458,2.10444,2.22036,2.24234,2.14398,2.08589,2.20123,
1D FFT Y-Direction,2.3005,2.23558,2.0922,2.20539,2.29874,2.14047,2.10175,2.15249,2.2313,2.18781,2.09685,2.31679,2.18231,2.16241,2.10161,2.19674,2.25622,2.03053,1.99074,2.24198,2.19945,2.1156,2.00863,2.21322,2.29924,2.15339,2.01854,2.2098,2.24511,2.14245,2.09186,2.20932,2.2081,2.16153,2.17131,2.23432,2.30265,2.14465,2.09638,2.21625,2.29289,2.14292,2.10666,2.22231,2.24953,2.13975,2.02202,2.22222,2.19731,2.15518,2.02054,2.12398,2.25405,2.14392,2.10031,2.09609,2.29384,2.13317,2.10289,2.21874,2.24086,2.14215,2.08441,2.19941,
Second Transpose (First Send),2.30503,2.23937,2.0969,2.20885,2.30376,2.14434,2.10561,2.15653,2.25961,2.19168,2.10125,2.32091,2.18617,2.16709,2.10525,2.2007,2.26079,2.12109,1.9976,2.24618,2.20392,2.11977,2.06758,2.21727,2.30427,2.15812,2.02192,2.21331,2.24995,2.14665,2.09588,2.21351,2.21183,2.16546,2.17568,2.23786,2.30811,2.14869,2.10029,2.21995,2.29801,2.14694,2.11042,2.22595,2.25512,2.14454,2.02685,2.22564,2.20113,2.15974,2.02429,2.18724,2.25941,2.14719,2.10364,2.10017,2.29867,2.13702,2.10651,2.22241,2.24546,2.14782,2.08801,2.20336,
Second Transpose (Packing),2.30269,2.23737,2.09464,2.20705,2.30093,2.14248,2.1039,2.15443,2.25737,2.19,2.09924,2.31902,2.18447,2.16459,2.10346,2.19906,2.25819,2.11822,1.99578,2.24431,2.20164,2.11762,2.06576,2.21547,2.30164,2.15553,2.02034,2.21182,2.24713,2.14477,2.09385,2.2118,2.21001,2.16363,2.17378,2.23631,2.3058,2.14659,2.09871,2.21833,2.29545,2.14511,2.10878,2.22431,2.25154,2.14165,2.02413,2.22406,2.19937,2.15726,2.02255,2.18527,2.25626,2.1456,2.10218,2.09849,2.29603,2.13532,2.10478,2.22093,2.24286,2.14496,2.08641,2.20166,
Second Transpose (Start Local Transpose),2.31015,2.2448,2.10324,2.21445,2.3084,2.14969,2.11066,2.16162,2.2638,2.1972,2.10732,2.32592,2.19211,2.17193,2.1106,2.20622,2.2656,2.12609,2.00365,2.25172,2.20936,2.12545,2.07338,2.22316,2.30963,2.16313,2.02739,2.21972,2.25436,2.15151,2.10109,2.2198,2.21695,2.17206,2.18115,2.24363,2.3131,2.15363,2.10635,2.22566,2.30318,2.15254,2.11622,2.23149,2.26006,2.14937,2.03277,2.23115,2.20649,2.16435,2.03064,2.19306,2.26443,2.15251,2.10834,2.1059,2.30345,2.14201,2.11272,2.22817,2.2505,2.15236,2.09349,2.20959,
Second Transpose (Start Receive),2.31687,2.25123,2.10925,2.22112,2.31447,2.15598,2.11776,2.16815,2.27,2.20316,2.11357,2.33233,2.19885,2.17804,2.11715,2.21465,2.27182,2.13237,2.01018,2.25795,2.2156,2.13294,2.07931,2.22949,2.31575,2.17034,2.03354,2.22651,2.26109,2.15859,2.10698,2.22645,2.22422,2.17894,2.18755,2.25053,2.31934,2.16015,2.11399,2.23266,2.30975,2.159,2.12309,2.23825,2.26827,2.15638,2.03967,2.23751,2.21331,2.17132,2.03707,2.19894,2.27228,2.15905,2.11421,2.11249,2.30973,2.14877,2.11972,2.23504,2.25707,2.15891,2.10023,2.21685,
Second Transpose (First Receive),9.60158,9.53965,11.471,7.70298,9.44097,9.42643,11.3267,7.85703,7.86859,7.89673,9.79083,7.87514,8.06684,7.95921,9.88867,7.98651,7.90088,7.91187,9.7542,7.81362,7.58117,11.2752,9.34796,9.35374,8.02597,7.9887,9.92481,7.83367,9.66555,11.5606,9.65217,7.6804,8.00325,11.3377,9.48765,9.49278,9.46211,9.44674,11.2846,9.56652,9.63277,11.5446,9.61609,9.43628,7.90188,8.00264,9.83945,6.16456,7.73854,7.80373,9.59264,6.01716,9.62947,7.94863,9.61421,11.5714,9.36846,9.35666,11.2874,9.45364,7.94929,8.01764,9.89766,6.09443,
Second Transpose (Finished Receive),9.60183,9.53993,11.4713,7.70331,9.4413,9.42677,11.327,7.85737,7.86892,7.89703,9.7912,7.87549,8.06718,7.95955,9.88901,7.98674,7.90125,7.91211,9.75451,7.81398,7.58161,11.2755,9.34819,9.35407,8.02638,7.98906,9.92512,7.83401,9.66587,11.5609,9.65254,7.68068,8.00355,11.338,9.48797,9.49311,9.46241,9.44713,11.2849,9.56687,9.633,11.545,9.61647,9.4366,7.90223,8.00294,9.83975,6.1649,7.73891,7.80408,9.59299,6.01753,9.62981,7.94888,9.61453,11.5717,9.36877,9.35706,11.2878,9.45396,7.94964,8.0179,9.89796,6.0948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.60431,9.54226,11.4736,7.70567,9.44376,9.4292,11.3294,7.85981,7.87143,7.89952,9.79365,7.87797,8.06938,7.96202,9.89153,7.98903,7.90362,7.91465,9.75696,7.81635,7.58402,11.2782,9.35061,9.35641,8.02896,7.99163,9.92747,7.8363,9.66842,11.5633,9.65534,7.683,8.00615,11.3407,9.49052,9.4956,9.4647,9.44951,11.2873,9.56923,9.63531,11.5476,9.6188,9.43915,7.90488,8.00521,9.84219,6.16716,7.74132,7.80653,9.59546,6.02022,9.63242,7.9512,9.61692,11.574,9.37116,9.35944,11.2903,9.4564,7.95195,8.02034,9.90038,6.09712,
1D FFT X-Direction,0.024019,0.020377,0.019068,0.017901,0.017776,0.017081,0.01938,0.01823,0.018261,0.019567,0.01962,0.019221,0.017712,0.017862,0.018428,0.017573,0.019239,0.018933,0.018787,0.020249,0.01728,0.020145,0.017883,0.016931,0.018025,0.018091,0.016825,0.017117,0.016733,0.015607,0.017038,0.016192,0.019471,0.019645,0.020151,0.018331,0.018468,0.018446,0.01887,0.018765,0.018295,0.017726,0.017991,0.019209,0.020144,0.017476,0.019377,0.017219,0.018621,0.018397,0.018145,0.018204,0.022345,0.018086,0.019212,0.016948,0.018742,0.016135,0.019087,0.017547,0.01584,0.01648,0.015841,0.016418,
Run complete,11.4999,9.55881,11.4897,7.72234,11.324,9.44448,11.3448,7.87704,9.78683,7.91801,9.80949,9.76242,8.08689,7.97955,9.9075,9.88549,9.75163,7.9319,9.77342,7.84409,9.45389,11.2955,9.36608,11.2735,9.92109,8.00698,9.94284,7.8995,11.5573,11.5787,9.67199,9.50044,8.02453,11.3573,9.5083,11.3351,11.2825,9.46573,11.3027,9.58693,11.5418,11.5641,9.63491,9.45614,9.83533,8.02244,9.85784,8.02846,9.59043,7.82357,9.61205,7.88665,11.571,7.9692,9.6334,11.5891,11.2837,9.37415,11.3062,9.47401,9.89404,8.03703,9.91616,7.96649,

init,1560.34,1561.53,1564.25,1550.88,1534.32,1535.08,1542.15,1535.74,1549.33,1555.12,1552.24,1555.61,1549.21,1535.24,1536.91,1544.75,1550.41,1555.72,1548.79,1556.03,1520.5,1520.18,1536.51,1535.45,1549.72,1547.92,1533.91,1545.93,1545.22,1522.45,1538.97,1540.97,1561.45,1560.17,1558.01,1563.31,1536.64,1519.28,1541.63,1540.73,1548.44,1545.5,1544.29,1542.68,1526.59,1531.98,1528.85,1534.3,1563.46,1556.78,1563.32,1549.34,1537.85,1542.33,1509.17,1542.73,1561.04,1552.56,1560.23,1555.28,1547.92,1538.85,1541.84,1544.77,
1D FFT Z-Direction,9.00086,7.1656,10.8724,8.96228,7.59438,9.47978,7.53823,7.5191,5.90784,9.2925,11.1735,9.28092,7.48531,7.67937,9.45206,11.3402,5.77648,7.39037,9.20073,7.3934,7.62156,9.32539,7.36866,9.24242,9.05312,7.29196,9.03086,11.007,9.14108,11.0784,7.60306,9.11799,7.6602,7.61014,9.45487,7.57922,9.32615,7.4987,7.58276,7.58504,7.63465,9.04299,7.51487,9.0307,5.80315,7.53724,7.60606,9.4516,7.5493,9.20945,11.0257,9.20001,5.91235,7.52005,7.58554,9.3981,7.38674,9.08398,9.07247,10.8712,5.93467,9.21916,11.1487,9.21052,
First Transpose (First Send),0.040785,0.027917,0.030554,0.027728,0.029267,0.027573,0.027934,0.02975,0.031462,0.033544,0.030364,0.028388,0.029966,0.028841,0.029488,0.029301,0.028642,0.030782,0.029163,0.03039,0.028145,0.032701,0.028813,0.03115,0.030038,0.032275,0.030337,0.029799,0.030551,0.030026,0.029531,0.028855,0.029469,0.029963,0.030701,0.030321,0.028977,0.029204,0.029367,0.029137,0.030526,0.029484,0.02933,0.029801,0.032791,0.030666,0.029653,0.029808,0.028827,0.03096,0.030798,0.031778,0.033387,0.031148,0.030118,0.029652,0.029972,0.02988,0.029593,0.028938,0.027556,0.030169,0.028156,0.029848,
First Transpose (Packing),0.220255,0.202308,0.211918,0.192166,0.211385,0.197897,0.197022,0.20615,0.209854,0.211057,0.208337,0.201079,0.201203,0.202627,0.203452,0.201592,0.20606,0.209979,0.210591,0.208108,0.19674,0.234112,0.198973,0.212422,0.208971,0.210339,0.197051,0.205285,0.205676,0.205055,0.200055,0.200273,0.210318,0.206534,0.220411,0.203183,0.198568,0.207735,0.202045,0.203279,0.211701,0.206326,0.207413,0.202848,0.219618,0.208324,0.203838,0.199679,0.202746,0.20677,0.20748,0.206653,0.227049,0.209686,0.206368,0.204359,0.206099,0.200245,0.214326,0.204391,0.207141,0.208857,0.205065,0.212723,
First Transpose (Start Local Transpose),0.220539,0.202565,0.212171,0.192351,0.211629,0.198115,0.19729,0.206357,0.210077,0.211315,0.208556,0.201338,0.20147,0.202881,0.203689,0.201829,0.206343,0.210287,0.21081,0.208369,0.19706,0.234406,0.199237,0.2127,0.209211,0.210586,0.197325,0.205522,0.205933,0.205272,0.200311,0.200528,0.210567,0.20679,0.220685,0.203459,0.198803,0.208006,0.20226,0.203533,0.211967,0.206586,0.207641,0.203096,0.219928,0.208627,0.204136,0.199889,0.203036,0.207063,0.207735,0.2069,0.227312,0.209922,0.206619,0.204585,0.206346,0.200486,0.21455,0.204702,0.207359,0.209097,0.205284,0.212983,
First Transpose (Start Receive),0.224483,0.205828,0.216316,0.195997,0.215814,0.201269,0.201299,0.210041,0.214089,0.215646,0.211787,0.204894,0.205296,0.20687,0.207617,0.205099,0.209942,0.21463,0.214901,0.21272,0.200897,0.239342,0.202985,0.216488,0.212657,0.214177,0.200881,0.209144,0.209683,0.209044,0.204454,0.20471,0.214314,0.210302,0.224821,0.206911,0.20268,0.211962,0.206913,0.207299,0.216118,0.210036,0.211669,0.206713,0.224283,0.212681,0.208139,0.203412,0.207168,0.211122,0.211885,0.210893,0.232541,0.213292,0.210881,0.208794,0.210297,0.204335,0.218677,0.208725,0.210898,0.212956,0.209715,0.216654,
