,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),70.401,69.3371,69.5043,71.9173,71.0498,70.5927,71.7842,70.1069,68.9905,67.7826,68.4434,68.0238,71.8706,70.4937,70.4319,70.4032,71.0529,71.9926,71.8664,69.9917,71.1632,70.4195,72.167,70.3888,72.3878,71.2758,69.6255,70.8814,70.7875,69.8691,71.7139,69.7744,69.5258,70.3117,68.7927,68.2327,70.0258,69.2723,70.4773,69.2097,71.0185,68.7619,68.4016,67.9056,69.637,70.0602,68.4879,69.4342,
Second Transpose (First Receive),199.233,196.389,193.493,201.096,197.278,196.501,199.911,195.151,219.219,220.992,220.075,217.395,198.422,199.817,199.788,199.736,197.48,202.188,200.901,196.71,199.761,197.318,201.97,199.2,200.008,201.277,197.319,199.872,199.002,194.413,201.116,198.369,192.517,194.286,190.618,189.258,193.582,192.112,195.296,192.315,195.91,197.122,196.23,194.708,192.413,193.967,191.037,193.776,
Second Transpose (Finished Receive),199.233,196.39,193.493,201.096,197.279,196.501,199.912,195.151,219.22,220.994,220.076,217.395,198.422,199.818,199.789,199.736,197.481,202.188,200.902,196.711,199.761,197.318,201.971,199.201,200.009,201.278,197.319,199.872,199.002,194.413,201.117,198.369,192.517,194.286,190.618,189.258,193.583,192.113,195.296,192.315,195.91,197.123,196.23,194.709,192.414,193.967,191.037,193.776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),199.234,196.391,193.494,201.097,197.279,196.501,199.913,195.151,219.22,220.995,220.076,217.396,198.422,199.818,199.789,199.736,197.481,202.189,200.902,196.711,199.762,197.319,201.971,199.201,200.009,201.278,197.32,199.873,199.002,194.414,201.117,198.37,192.518,194.287,190.619,189.259,193.584,192.114,195.297,192.316,195.911,197.123,196.231,194.709,192.414,193.967,191.037,193.777,
1D FFT X-Direction,0.26636,0.151019,0.14752,0.149922,0.255325,0.148318,0.152132,0.143724,0.281666,0.15301,0.155224,0.152593,0.278532,0.154178,0.152188,0.154044,0.266571,0.152912,0.156698,0.149607,0.278577,0.152205,0.158861,0.15569,0.243319,0.158896,0.150668,0.156485,0.256325,0.153424,0.162303,0.151219,0.182859,0.157497,0.156797,0.155544,0.173995,0.153113,0.153427,0.150225,0.170032,0.151956,0.153027,0.149863,0.171496,0.160689,0.145159,0.151582,
Run complete,201.003,196.91,194.968,201.236,199.908,197.254,200.05,196.272,220.39,221.164,220.973,218.861,199.925,199.955,199.925,199.871,202.187,202.33,201.861,198.459,201.969,198.281,202.112,199.342,201.609,201.416,197.455,200.012,201.225,197.405,201.26,198.507,194.194,194.422,191.129,191.094,195.293,192.249,195.431,193.572,197.454,197.256,196.364,194.843,194.073,194.103,191.681,193.911,

init,1942.07,1944.89,1949.46,1933.04,1936.81,1847.31,1912.96,1839.09,1885.36,1884.35,1886.88,1885.85,1875.61,1846.37,1733.91,1871.59,1897.04,1895.83,1895.72,1895.69,1838.95,1790.24,1854.24,1846.93,1921.95,1928.3,1920.3,1921.59,1824.69,1883.24,1912.71,1900.94,1913.18,1918.8,1912.74,1905.23,1882.1,1836.79,1892.2,1892.75,1905.99,1908.02,1881.46,1906.91,1844.44,1874.21,1840.36,1877.39,
1D FFT Z-Direction,201.753,201.803,212.491,213.99,243.276,241.148,244.975,238.094,244.679,252.354,262.36,263.732,254.643,267.375,266.026,258.997,200.663,203.688,202.307,200.682,206.655,205.627,205.438,206.12,203.327,204.739,196.646,204.064,205.822,203.021,204.933,206.066,194.153,193.914,192.961,192.488,196.373,195.374,195.37,196.31,196.949,195.793,195.813,194.644,192.588,194.223,191.843,195.018,
First Transpose (First Send),0.276638,0.159209,0.147673,0.15721,0.266088,0.154315,0.15509,0.151015,0.270375,0.157268,0.148668,0.145999,0.264961,0.153061,0.150456,0.152357,0.261438,0.150713,0.152028,0.146124,0.273806,0.150227,0.149834,0.153128,0.269167,0.153454,0.147942,0.150055,0.339819,0.147873,0.154125,0.1488,0.184062,0.150855,0.155265,0.147509,0.181284,0.14999,0.151189,0.145427,0.182407,0.150209,0.145301,0.147847,0.176559,0.147989,0.145814,0.150252,
First Transpose (Packing),0.274113,0.157133,0.145706,0.155406,0.263758,0.151981,0.152658,0.148593,0.268644,0.152932,0.147077,0.144665,0.262907,0.15129,0.148611,0.150576,0.260183,0.149448,0.150039,0.144626,0.272046,0.148734,0.148098,0.151276,0.267273,0.151352,0.146428,0.148435,0.317457,0.146274,0.151697,0.14739,0.182328,0.149079,0.152424,0.145567,0.179319,0.148301,0.149522,0.143655,0.180617,0.14841,0.14341,0.146159,0.174793,0.14647,0.144244,0.14861,
First Transpose (Start Local Transpose),0.309689,0.185951,0.177438,0.183395,0.297494,0.181097,0.183216,0.175439,0.296396,0.233028,0.17393,0.172049,0.293375,0.179139,0.176273,0.176911,0.287772,0.177482,0.179785,0.172564,0.303785,0.176072,0.176782,0.180326,0.296825,0.180154,0.172638,0.178234,0.463037,0.175885,0.18475,0.175087,0.211931,0.175538,0.183112,0.174343,0.208609,0.174798,0.177457,0.17052,0.208141,0.177442,0.173622,0.173492,0.205511,0.175387,0.177108,0.17618,
First Transpose (Start Receive),0.321261,0.195102,0.1868,0.192697,0.310377,0.18982,0.19234,0.184559,0.304185,0.25124,0.181712,0.181208,0.302589,0.187669,0.186122,0.184982,0.296519,0.185597,0.188364,0.180062,0.312101,0.183771,0.184688,0.189638,0.305203,0.189004,0.179441,0.185393,0.481242,0.18392,0.193624,0.182097,0.219633,0.1837,0.191785,0.183332,0.217269,0.182196,0.18484,0.17859,0.215725,0.186228,0.182117,0.182037,0.212188,0.18207,0.184452,0.183877,
First Transpose (First Receive),0.445244,0.338214,0.584988,0.517499,0.889304,0.342777,0.528845,0.392223,0.781609,0.770912,0.551732,0.385223,0.756149,0.542575,0.548104,0.552486,0.510233,0.522619,0.573657,0.568204,0.47749,0.532734,0.40865,0.547608,0.59106,0.326192,0.402507,0.587169,0.824163,0.330661,0.399768,0.375679,0.353138,1.03518,0.618778,0.86547,0.356431,0.344997,0.388141,0.37858,0.393155,0.353601,1.09823,0.380783,0.364768,0.351781,0.772109,0.705142,
First Transpose (Finished Receive),18.7767,18.3658,18.932,17.9211,18.8188,18.3858,17.9274,17.9225,16.8894,16.778,19.2304,17.5857,17.0067,16.7489,19.1845,17.663,18.7961,18.4012,19.2486,17.8694,18.7456,18.3727,19.2333,17.9228,18.8857,18.3086,19.1992,17.9276,18.8595,18.3234,19.2329,17.9216,18.7973,18.3192,19.2427,17.5736,18.7945,18.2898,19.0919,17.5777,18.8324,18.0953,19.2098,17.568,18.8347,18.366,19.2087,17.8987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.798,18.3857,18.9799,17.9447,18.8428,18.406,17.9477,17.9436,16.9123,16.8394,19.2509,17.6067,17.0329,16.8054,19.2057,17.6867,18.8176,18.423,19.2708,17.8915,18.7674,18.3925,19.2546,17.9455,18.9071,18.329,19.2205,17.9494,18.8817,18.3443,19.2557,17.9418,18.8194,18.3405,19.2637,17.595,18.8168,18.3107,19.1137,17.5985,18.8542,18.1161,19.2303,17.594,18.8557,18.3863,19.23,17.9204,
First Transpose (Send Complete),18.9985,18.5678,19.4189,18.1311,19.0456,18.5908,18.1304,18.1257,17.1007,17.8942,19.43,17.8112,19.0497,18.5606,19.3864,18.0942,19.0005,18.6078,19.4578,18.0743,18.9518,18.5783,19.4453,18.1405,19.0906,18.5127,19.4027,18.1393,19.1623,18.5277,19.4575,18.1344,19.006,18.5241,19.4444,17.7728,19.0161,18.4935,19.2928,17.7743,19.0344,18.2948,19.409,17.7895,19.0353,18.5604,19.404,18.0989,
1D FFT Y-Direction,18.9981,18.5675,19.4185,18.1308,19.0453,18.5904,18.13,18.1253,17.1001,17.8937,19.4296,17.8108,19.0494,18.5601,19.3862,18.0938,19.0001,18.6074,19.4574,18.0739,18.9516,18.578,19.445,18.1401,19.09,18.5124,19.4024,18.139,19.162,18.5273,19.4571,18.1342,19.0056,18.5238,19.4441,17.7719,19.0158,18.4931,19.2925,17.774,19.0341,18.2945,19.4088,17.7892,19.0348,18.5601,19.4036,18.0986,
Second Transpose (First Send),19.0036,18.5721,19.4241,18.1347,19.0517,18.5957,18.1341,18.1288,17.1046,17.8991,19.4352,17.815,19.0549,18.5642,19.3916,18.0976,19.0046,18.6109,19.4628,18.0775,18.9552,18.5821,19.45,18.1444,19.095,18.5164,19.4069,18.1421,19.1705,18.5315,19.4633,18.1372,19.0106,18.528,19.4485,17.7756,19.0224,18.4972,19.2974,17.7772,19.0383,18.2978,19.4135,17.7922,19.0392,18.5636,19.4077,18.1019,
Second Transpose (Packing),18.9992,18.5685,19.4195,18.1317,19.0461,18.5915,18.1309,18.1261,17.1013,17.8947,19.4304,17.8117,19.0502,18.5611,19.387,18.0949,19.0011,18.6084,19.4582,18.0747,18.9523,18.5789,19.4459,18.141,19.0912,18.5133,19.4032,18.1401,19.1629,18.5284,19.458,18.135,19.0065,18.5246,19.445,17.7733,19.0168,18.494,19.2934,17.7748,19.035,18.2953,19.4097,17.79,19.0357,18.561,19.4045,18.0997,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),70.4501,69.2724,70.4745,75.0957,74.0007,70.3065,74.475,69.5559,68.7673,69.7255,70.868,69.3484,71.1872,70.6681,75.1009,70.2415,70.9204,71.9321,72.9365,69.5435,70.6748,70.4476,76.2892,70.1903,72.4737,71.4759,70.9449,71.019,71.4401,70.1116,76.3661,69.7105,69.4484,69.651,69.9193,67.8916,69.6809,68.9682,71.0168,68.1905,71.3363,68.7962,69.9843,67.8711,69.7586,70.1645,69.6347,69.76,
Second Transpose (First Receive),201.618,201.668,212.354,213.842,243.125,240.997,244.828,237.945,244.531,252.217,262.212,263.584,254.494,267.226,265.881,258.847,200.524,203.546,202.159,200.548,206.52,205.493,205.272,205.982,203.179,204.6,196.511,203.923,205.671,202.881,204.757,205.917,193.993,193.781,192.83,192.353,196.237,195.24,195.235,196.178,196.814,195.66,195.681,194.511,192.457,194.09,191.712,194.884,
Second Transpose (Finished Receive),201.618,201.669,212.354,213.842,243.125,240.999,244.829,237.947,244.533,252.217,262.214,263.586,254.495,267.228,265.882,258.849,200.525,203.546,202.161,200.548,206.521,205.493,205.273,205.983,203.18,204.6,196.511,203.924,205.671,202.881,204.758,205.919,193.993,193.782,192.83,192.353,196.238,195.241,195.235,196.179,196.815,195.66,195.682,194.512,192.457,194.09,191.713,194.885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),201.619,201.669,212.355,213.843,243.126,240.999,244.829,237.947,244.533,252.218,262.215,263.586,254.496,267.228,265.883,258.85,200.526,203.547,202.162,200.549,206.521,205.494,205.273,205.983,203.18,204.6,196.511,203.924,205.672,202.882,204.76,205.919,193.995,193.782,192.831,192.354,196.238,195.241,195.236,196.179,196.815,195.661,195.682,194.513,192.458,194.091,191.713,194.885,
1D FFT X-Direction,0.272994,0.156335,0.145023,0.154601,0.263075,0.151193,0.151867,0.1479,0.268091,0.152225,0.146578,0.144008,0.262131,0.150627,0.148063,0.149913,0.259598,0.148657,0.149606,0.143773,0.271486,0.148173,0.147373,0.150639,0.266487,0.150718,0.145851,0.147894,0.313965,0.145701,0.151046,0.146871,0.181771,0.148466,0.15152,0.14486,0.178712,0.14786,0.14886,0.143102,0.180022,0.147887,0.142766,0.145592,0.174118,0.14595,0.14352,0.148147,
Run complete,205.326,202.749,213.843,213.991,244.827,241.152,244.976,238.097,244.683,252.698,263.58,263.736,259.162,267.378,267.22,259,200.665,203.689,203.542,200.683,206.656,205.628,206.517,206.121,204.602,204.74,202.13,204.065,205.823,203.023,205.915,206.069,194.157,193.915,193.984,192.49,196.375,195.375,196.234,196.312,196.95,195.794,196.81,194.645,194.889,194.226,194.556,195.019,

init,1942.07,1944.89,1949.46,1933.04,1936.81,1847.31,1912.96,1839.09,1885.36,1884.35,1886.88,1885.85,1875.61,1846.37,1733.91,1871.59,1897.04,1895.83,1895.72,1895.69,1838.95,1790.24,1854.24,1846.93,1921.95,1928.3,1920.3,1921.59,1824.69,1883.24,1912.71,1900.94,1913.18,1918.8,1912.74,1905.23,1882.1,1836.79,1892.2,1892.75,1905.99,1908.02,1881.46,1906.91,1844.44,1874.21,1840.36,1877.39,
1D FFT Z-Direction,274.942,275.518,275.988,275.179,201.834,201.263,204.058,201.344,240.514,225.716,240.777,226.175,235.905,239.482,237.793,238.264,195.91,200.725,200.274,195.994,197.446,196.501,201.225,200.421,201.361,202.986,199.012,201.555,197.261,197.236,200.48,198.751,191.849,193.564,192.093,188.359,194.53,193.32,196.195,193.304,200.417,202.068,200.644,200.595,200.912,201.51,197.774,204.154,
First Transpose (First Send),0.272137,0.167782,0.152462,0.176049,0.2699,0.150982,0.156696,0.148759,0.270776,0.143823,0.150926,0.148265,0.283152,0.147523,0.150689,0.147958,0.279935,0.18356,0.157436,0.185022,0.270888,3.83038,0.167812,0.15355,0.292244,0.15943,0.149579,0.158604,0.270118,0.147447,0.166059,0.150239,0.195854,0.154473,0.15122,0.289282,0.17217,0.153309,0.153645,0.17918,0.225036,0.153088,0.181642,0.177778,0.183298,0.185416,0.148538,0.154346,
First Transpose (Packing),0.269694,0.16433,0.151088,0.156492,0.267285,0.147557,0.153991,0.146575,0.268729,0.141861,0.148874,0.1467,0.281164,0.144962,0.147119,0.1458,0.272632,0.17635,0.155439,0.177466,0.26942,3.81353,0.16187,0.151353,0.290191,0.156864,0.14798,0.155642,0.268071,0.145552,0.162712,0.1486,0.189471,0.152725,0.149309,0.21745,0.169761,0.151691,0.152042,0.172141,0.216135,0.149575,0.174653,0.170672,0.18084,0.177548,0.145936,0.149944,
First Transpose (Start Local Transpose),0.307178,0.200497,0.179538,0.219995,0.308437,0.182384,0.188973,0.181178,0.310015,0.187657,0.180231,0.180171,0.317855,0.176847,0.180534,0.179089,0.31805,0.219926,0.186523,0.219991,0.29926,3.8849,0.239522,0.178333,0.328603,0.188801,0.17599,0.186011,0.312822,0.173803,0.237428,0.177724,0.28737,0.181141,0.178899,0.412203,0.200511,0.179586,0.177801,0.24824,0.268154,0.194629,0.224632,0.219479,0.2241,0.225047,0.187537,0.196735,
First Transpose (Start Receive),0.318045,0.209243,0.187269,0.228851,0.318784,0.190657,0.197239,0.189616,0.318778,0.195734,0.188059,0.189061,0.326385,0.185312,0.189115,0.187671,0.328006,0.230409,0.195529,0.229649,0.307914,3.90642,0.254956,0.189119,0.338097,0.199123,0.184042,0.195112,0.323105,0.181731,0.257937,0.185707,0.306761,0.18948,0.186245,0.429953,0.209311,0.188061,0.184993,0.25836,0.277537,0.204613,0.234872,0.229993,0.23341,0.233556,0.196247,0.204671,
First Transpose (First Receive),0.462126,0.557637,0.789095,0.348041,0.66123,0.502851,0.531775,2.62693,0.672646,0.331254,0.390818,0.411464,0.70309,0.365888,0.385979,0.419509,0.477347,6.16242,0.64811,0.464948,0.563317,4.05593,0.605735,0.686878,0.669369,0.34056,1.89859,0.410924,0.448253,0.32151,0.665518,0.589395,0.618167,0.322275,0.374615,0.539706,0.541187,0.472916,0.38278,1.65466,0.418997,0.366874,0.433065,0.440066,0.405167,0.442332,0.472186,0.408287,
First Transpose (Finished Receive),18.6666,18.1376,18.082,16.4328,18.7977,18.1712,18.1247,17.6653,17.9906,17.2918,18.1389,16.8299,18.2087,17.284,18.1308,17.4819,18.8018,18.1839,18.1498,17.7228,18.8321,18.3514,18.1754,17.5503,18.7698,18.0294,18.1302,17.6642,18.646,18.0857,18.1473,17.7143,18.7633,18.088,17.3815,16.581,18.792,18.0765,17.5071,17.7563,18.8336,18.1256,18.0629,17.7296,18.8285,18.1802,18.0138,17.7485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6886,18.1582,18.1031,16.4547,18.8215,18.192,18.145,17.6868,18.0142,17.3124,18.159,16.8508,18.263,17.3554,18.151,17.5199,18.8244,18.2073,18.1708,17.7434,18.8536,18.372,18.1976,17.5723,18.7927,18.0505,18.1516,17.6857,18.669,18.1061,18.1719,17.7354,18.7862,18.1096,17.4019,16.6023,18.8152,18.0975,17.8447,17.7776,18.8573,18.1478,18.084,17.7515,18.852,18.2013,18.0347,17.7715,
First Transpose (Send Complete),18.8852,18.3462,18.2981,16.6591,19.0283,18.3806,18.3306,17.8717,18.1976,17.5232,18.3536,17.0326,18.9936,18.4842,18.361,17.94,19.0233,18.4001,18.3596,17.9306,19.052,18.5688,18.4742,17.7663,18.9832,18.2365,18.3339,17.8694,18.8687,18.2947,18.4778,17.9207,19.0544,18.2972,17.5872,16.879,19.0095,18.2844,18.3378,17.981,19.0631,18.3587,18.2828,17.9481,19.054,18.4038,18.2241,17.9793,
1D FFT Y-Direction,18.8848,18.3459,18.2977,16.6588,19.0278,18.3802,18.3303,17.8712,18.1972,17.5227,18.3533,17.0322,18.9933,18.4836,18.3607,17.9397,19.023,18.3996,18.3593,17.9303,19.0517,18.5685,18.4738,17.7659,18.9829,18.2361,18.3337,17.869,18.8684,18.2943,18.4774,17.9203,19.054,18.2969,17.5869,16.8785,19.0092,18.2839,18.3373,17.9807,19.0627,18.3583,18.2825,17.9478,19.0536,18.4033,18.2238,17.9789,
Second Transpose (First Send),18.8908,18.3499,18.3029,16.6622,19.0348,18.3846,18.3359,17.8747,18.2023,17.5272,18.3581,17.0357,18.9986,18.4874,18.3693,17.943,19.0277,18.4042,18.3646,17.9338,19.0563,18.5728,18.4816,17.7707,18.9879,18.2399,18.3392,17.8726,18.8746,18.2984,18.4847,17.9235,19.0624,18.3021,17.5914,16.8886,19.0161,18.2884,18.3426,17.9844,19.0681,18.3631,18.2888,17.9523,19.0602,18.4105,18.228,17.9825,
Second Transpose (Packing),18.8859,18.3468,18.2986,16.6596,19.0287,18.3816,18.3315,17.8722,18.198,17.5237,18.3541,17.0331,18.9943,18.4847,18.3616,17.9406,19.0239,18.4007,18.36,17.9312,19.0526,18.5694,18.4747,17.7671,18.9837,18.2371,18.3346,17.8701,18.8692,18.2952,18.4788,17.9212,19.0551,18.2977,17.5878,16.8795,19.0102,18.2849,18.3383,17.9816,19.0636,18.3596,18.2835,17.9486,19.0544,18.4043,18.2249,17.9798,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),73.302,69.1523,69.635,69.997,71.0334,70.2297,71.8465,69.5305,69.8006,69.2602,69.6163,68.3218,71.1143,70.3445,70.3609,70.0426,70.7407,71.6144,71.5485,69.3216,70.972,70.3066,72.1342,69.8469,72.5734,71.5089,69.4053,70.8913,70.8943,71.2272,71.4971,69.6904,69.5291,69.6663,67.7207,67.2706,72.401,68.8557,70.053,68.4133,72.3955,69.8886,69.355,68.9011,71.7271,72.4944,70.3478,73.2664,
Second Transpose (First Receive),274.794,275.376,275.852,275.04,201.695,201.125,203.921,201.208,240.379,225.579,240.642,226.039,235.772,239.344,237.657,238.13,195.771,200.586,200.124,195.853,197.308,196.362,201.088,200.283,201.223,202.838,198.863,201.416,197.126,197.089,200.338,198.615,191.716,193.431,191.945,188.218,194.387,193.188,196.055,193.166,200.276,201.928,200.503,200.457,200.764,201.369,197.638,204.003,
Second Transpose (Finished Receive),274.795,275.377,275.853,275.041,201.696,201.126,203.921,201.208,240.379,225.579,240.643,226.039,235.773,239.345,237.658,238.13,195.771,200.587,200.125,195.854,197.309,196.362,201.089,200.283,201.224,202.839,198.865,201.417,197.126,197.09,200.338,198.615,191.716,193.432,191.947,188.218,194.387,193.189,196.055,193.166,200.276,201.928,200.503,200.457,200.767,201.37,197.638,204.003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),274.796,275.377,275.853,275.042,201.696,201.127,203.922,201.209,240.38,225.58,240.643,226.04,235.773,239.345,237.658,238.13,195.772,200.587,200.125,195.854,197.309,196.363,201.089,200.284,201.224,202.84,198.865,201.417,197.127,197.091,200.339,198.616,191.717,193.432,191.947,188.219,194.388,193.189,196.056,193.167,200.277,201.929,200.504,200.458,200.768,201.37,197.639,204.004,
1D FFT X-Direction,0.268647,0.163165,0.150569,0.155105,0.266525,0.146876,0.153297,0.145943,0.268154,0.141229,0.148317,0.14604,0.28058,0.14441,0.146532,0.14523,0.271682,0.175212,0.154759,0.176482,0.268872,3.8107,0.161194,0.150649,0.289232,0.155898,0.147394,0.154861,0.267256,0.144944,0.16185,0.148067,0.188485,0.152078,0.148755,0.215581,0.169133,0.151041,0.151406,0.171127,0.215105,0.14884,0.173721,0.169909,0.180238,0.176672,0.145242,0.14946,
Run complete,276.257,275.52,275.989,275.18,203.915,202.181,204.059,201.346,240.637,225.717,240.783,226.177,239.357,239.487,238.141,238.265,199.596,200.731,200.606,195.995,201.087,198.827,201.228,200.422,202.847,202.99,199.015,201.556,200.339,198.124,200.482,198.752,193.423,193.566,192.097,188.476,196.051,193.321,196.196,193.305,201.927,202.07,200.645,200.597,203.996,203.991,199.243,204.155,

init,1942.07,1944.89,1949.46,1933.04,1936.81,1847.31,1912.96,1839.09,1885.36,1884.35,1886.88,1885.85,1875.61,1846.37,1733.91,1871.59,1897.04,1895.83,1895.72,1895.69,1838.95,1790.24,1854.24,1846.93,1921.95,1928.3,1920.3,1921.59,1824.69,1883.24,1912.71,1900.94,1913.18,1918.8,1912.74,1905.23,1882.1,1836.79,1892.2,1892.75,1905.99,1908.02,1881.46,1906.91,1844.44,1874.21,1840.36,1877.39,
1D FFT Z-Direction,200.2,194.102,195.886,201.818,196.804,196.326,199.933,195.741,193.591,195.127,193.777,192.905,196.075,197.472,197.533,195.96,195.706,201.135,202.261,199.679,195.905,194.42,200.582,201.719,201.625,203.224,199.147,201.298,195.774,195.19,200.314,196.212,196.919,198.595,196.296,195.822,197.608,195.209,199.452,194.844,197.419,199.116,198.75,197.776,195.322,198.227,195.529,199.283,
First Transpose (First Send),0.259319,0.148979,0.14603,0.150577,0.262179,0.153598,0.150206,0.150318,0.281781,0.148361,0.150839,0.144409,0.245319,0.150004,0.147878,0.153418,0.257913,0.150609,0.152519,0.152984,0.26913,0.147127,0.15331,0.155442,0.267506,0.151757,0.148107,0.150236,0.265781,0.150403,0.158606,0.149034,0.181798,0.158159,0.158166,0.15964,0.177564,0.151846,0.154426,0.152077,0.187897,0.150436,0.14752,0.159248,0.182417,0.157987,0.150657,0.154903,
First Transpose (Packing),0.256709,0.147387,0.14459,0.149049,0.259892,0.151518,0.148352,0.148432,0.280318,0.146763,0.149358,0.143219,0.24355,0.148303,0.146342,0.151372,0.256385,0.149004,0.150588,0.150686,0.267033,0.145463,0.151574,0.15289,0.266014,0.148835,0.146675,0.148403,0.263886,0.148676,0.156394,0.147485,0.177784,0.155777,0.155554,0.156413,0.174067,0.149212,0.152293,0.149575,0.185569,0.148202,0.145213,0.157146,0.179908,0.15499,0.147181,0.152939,
First Transpose (Start Local Transpose),0.290455,0.175324,0.172978,0.176017,0.293105,0.183069,0.175692,0.175482,0.31651,0.187668,0.175468,0.168691,0.273737,0.176477,0.173802,0.177946,0.286449,0.175698,0.180551,0.180782,0.297326,0.176245,0.197458,0.182414,0.29521,0.181855,0.175957,0.178019,0.311701,0.17977,0.205991,0.175802,0.248331,0.200943,0.203601,0.20188,0.232997,0.193741,0.192221,0.192152,0.229164,0.184543,0.184677,0.190279,0.227156,0.192251,0.186352,0.193382,
First Transpose (Start Receive),0.300195,0.182654,0.180701,0.183791,0.303903,0.19167,0.183356,0.183239,0.325462,0.195717,0.183937,0.176027,0.282199,0.184612,0.181465,0.185401,0.293854,0.18346,0.189083,0.189937,0.304738,0.183271,0.2057,0.192062,0.303306,0.191204,0.18437,0.185865,0.319393,0.188103,0.21612,0.183499,0.258972,0.210787,0.214067,0.212505,0.246153,0.203348,0.200492,0.200684,0.23878,0.194654,0.193918,0.200022,0.23849,0.199551,0.195843,0.202624,
First Transpose (First Receive),1.08467,1.54648,1.93615,1.87417,1.01245,1.73002,1.65475,1.84362,0.98337,0.35775,1.46119,0.931243,1.1515,1.28374,1.07774,1.19192,1.1845,0.655906,1.03337,0.808924,1.36794,0.641777,1.41694,1.10695,0.458964,0.923572,1.37854,0.840242,0.781451,0.819954,0.953019,1.03508,1.06962,0.490221,0.419658,0.420083,0.820272,0.501,1.58039,0.396229,0.526338,0.335642,0.387085,0.390967,0.600796,0.336238,0.4022,0.419359,
First Transpose (Finished Receive),18.7506,18.3089,17.895,17.727,18.7236,18.3232,17.9244,17.8369,16.7949,16.4835,16.4339,16.4078,16.9747,16.765,16.6672,17.397,18.6475,18.3223,17.9502,17.7922,18.7433,18.3365,17.9722,17.7136,18.743,18.3596,17.9457,17.8429,18.7467,18.3368,17.9575,17.8472,18.5867,18.299,17.9639,17.8827,18.5657,18.2703,17.8809,17.8366,18.552,18.3442,17.8911,17.7725,18.5223,18.3162,17.9391,17.7673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
