,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.049797,0.038276,0.037982,0.037841,0.037647,0.03715,0.038603,0.039531,0.040976,0.039908,0.039912,0.036775,0.03837,0.039728,0.038194,0.039376,0.041504,0.039832,0.037672,0.040201,0.040679,0.03819,0.038527,0.038695,0.040527,0.0397,0.03877,0.039881,0.038792,0.038382,0.039267,0.038311,0.040791,0.039073,0.040169,0.036394,0.039321,0.039654,0.036941,0.037932,0.039819,0.039207,0.038096,0.03774,0.036619,0.039083,0.038055,0.04153,0.038819,0.039002,0.04081,0.037393,0.03873,0.039922,0.039357,0.038221,0.03908,0.039565,0.0389,0.038406,0.040272,0.040146,0.03844,0.038918,
First Transpose (Packing),0.047951,0.037381,0.036904,0.036745,0.03678,0.036055,0.037367,0.038514,0.03978,0.038809,0.038271,0.035645,0.03722,0.038447,0.03664,0.037977,0.040065,0.038498,0.036371,0.038928,0.039505,0.037136,0.037464,0.037711,0.039168,0.038476,0.037562,0.038223,0.037607,0.036978,0.037976,0.037107,0.039269,0.037823,0.038687,0.035408,0.038195,0.038095,0.036037,0.036705,0.038549,0.037953,0.037043,0.036421,0.03556,0.037993,0.036895,0.04041,0.037156,0.038085,0.039753,0.036456,0.037473,0.038585,0.038104,0.037109,0.037861,0.038481,0.037507,0.037137,0.039171,0.038267,0.037299,0.037707,
First Transpose (Start Local Transpose),0.065727,0.047434,0.048558,0.047626,0.047024,0.046516,0.048067,0.04863,0.054276,0.05173,0.049382,0.046809,0.049646,0.049233,0.047923,0.049353,0.055509,0.048962,0.046261,0.051515,0.049831,0.04688,0.048934,0.049487,0.052739,0.050995,0.048516,0.048294,0.049422,0.047634,0.05059,0.048024,0.054764,0.048551,0.05111,0.045659,0.049791,0.0508,0.046032,0.046366,0.055114,0.049948,0.048208,0.057138,0.046736,0.048962,0.04938,0.051445,0.050772,0.049477,0.050664,0.046945,0.047763,0.05032,0.048283,0.048299,0.053147,0.051249,0.04868,0.049002,0.050615,0.050809,0.048762,0.049157,
First Transpose (Start Receive),0.075056,0.051791,0.052768,0.051854,0.050941,0.0507,0.052192,0.052674,0.058219,0.056182,0.053658,0.051184,0.053755,0.053476,0.051917,0.053466,0.060107,0.053331,0.050614,0.055664,0.053772,0.051217,0.052984,0.053338,0.057165,0.055266,0.05302,0.053258,0.05371,0.052172,0.054713,0.052215,0.058655,0.052724,0.055384,0.049661,0.053945,0.055641,0.05051,0.050139,0.059491,0.054123,0.052204,0.061269,0.050735,0.053318,0.053399,0.05521,0.054664,0.053564,0.054708,0.050879,0.052149,0.054226,0.05267,0.052496,0.05695,0.055332,0.052915,0.053067,0.05484,0.055838,0.052656,0.053317,
First Transpose (First Receive),5.69938,6.99762,7.12885,5.04723,4.94345,5.04536,5.04799,6.95671,5.69813,7.00012,7.03106,4.91053,5.288,5.09275,5.05554,6.9552,5.44328,6.98458,7.11588,5.23499,5.29764,4.93661,5.0623,6.95661,5.71324,6.99469,7.13129,5.07918,5.05296,5.0903,5.25501,6.95586,5.68606,6.98132,7.15423,4.98859,5.30019,5.07676,5.26148,6.75872,5.68677,6.98582,7.14756,5.23713,4.92492,5.09129,5.26105,6.95729,5.69186,6.99896,7.15702,5.03325,5.05733,5.00126,5.05055,6.96991,5.68747,6.717,6.76563,5.04778,5.27884,5.1233,5.05229,6.97115,
First Transpose (Finished Receive),5.6998,6.99808,7.12924,5.04752,4.94377,5.04568,5.04834,6.95707,5.69857,7.00077,7.03151,4.91092,5.28834,5.09309,5.05592,6.95562,5.44389,6.98508,7.11639,5.23547,5.29798,4.93698,5.06261,6.95707,5.71366,6.99503,7.13174,5.07976,5.05335,5.0907,5.25535,6.9563,5.68661,6.98183,7.15468,4.98887,5.30061,5.07731,5.26194,6.75938,5.68715,6.98627,7.14803,5.23745,4.92529,5.09173,5.2614,6.9578,5.69259,6.99944,7.1574,5.03369,5.05774,5.0016,5.05088,6.97038,5.68796,6.71781,6.76646,5.04807,5.2791,5.12363,5.05268,6.97163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.70837,7.00373,7.1348,5.05188,4.94799,5.05068,5.05257,6.96185,5.70861,7.00632,7.03851,4.91525,5.29294,5.09871,5.06002,6.96051,5.45255,6.99029,7.12201,5.24081,5.30279,4.94047,5.06694,6.96292,5.7281,6.99992,7.13733,5.0847,5.05835,5.09534,5.26022,6.96196,5.69622,6.9876,7.16064,4.99413,5.306,5.0836,5.26591,6.76807,5.69607,6.99146,7.15285,5.24274,4.93019,5.09669,5.26658,6.96478,5.70151,7.00536,7.16265,5.03855,5.06247,5.00587,5.05601,6.9759,5.6971,6.72777,6.77941,5.05338,5.28388,5.12917,5.0579,6.9769,
First Transpose (Send Complete),5.88373,7.16142,7.28346,5.23721,5.08603,5.19185,5.25349,7.10635,5.88473,7.15589,7.19352,5.07503,5.45418,5.24143,5.19534,7.10839,5.69185,7.14487,7.27954,5.39207,5.44526,5.09459,5.21267,7.10917,5.89009,7.143,7.29046,5.2463,5.19771,5.23657,5.40307,7.10261,5.86221,7.14176,7.31676,5.13716,5.47261,5.24089,5.40989,6.96725,5.85068,7.14549,7.3068,5.38367,5.06965,5.24999,5.40495,7.11319,5.86191,7.15135,7.31918,5.174,5.20421,5.14025,5.19792,7.12439,5.86734,6.99222,7.0917,5.20087,5.42847,5.27923,5.20205,7.12857,
1D FFT Y-Direction,5.88044,7.16008,7.28247,5.19106,5.08494,5.19056,5.19112,7.10534,5.88313,7.15451,7.19231,5.05844,5.45313,5.24013,5.19446,7.10734,5.60894,7.1437,7.27795,5.3908,5.44427,5.07207,5.21161,7.10784,5.88844,7.1419,7.28923,5.24483,5.19677,5.23526,5.40193,7.10146,5.85979,7.14028,7.31539,5.13005,5.47146,5.23929,5.40882,6.92881,5.84929,7.1443,7.30572,5.38258,5.06867,5.24884,5.40369,7.11208,5.86068,7.15025,7.31784,5.17296,5.20306,5.13925,5.19678,7.12303,5.86551,6.89427,6.94559,5.19971,5.42211,5.27318,5.20102,7.12735,
Second Transpose (First Send),5.90473,7.17921,7.3028,5.25675,5.1029,5.20756,5.27013,7.12528,5.9044,7.17451,7.21426,5.09131,5.47078,5.25769,5.21238,7.12861,5.71101,7.16321,7.29782,5.40952,5.46608,5.11195,5.22937,7.12716,5.90871,7.1613,7.3084,5.26408,5.21426,5.25524,5.42076,7.12122,5.88077,7.15919,7.33749,5.15404,5.49058,5.25941,5.44247,6.98683,5.87071,7.16472,7.32505,5.40248,5.08614,5.26625,5.4211,7.13209,5.88102,7.16917,7.33937,5.19103,5.22091,5.15701,5.21513,7.14312,5.88812,7.01167,7.115,5.21838,5.44704,5.29726,5.21827,7.14622,
Second Transpose (Packing),5.99605,7.27317,7.3939,5.3433,5.18792,5.29412,5.35672,7.2147,5.99624,7.26972,7.30866,5.17846,5.56014,5.34452,5.29906,7.21613,5.80041,7.25804,7.39149,5.50149,5.55581,5.19871,5.31546,7.21429,6.00584,7.25664,7.39838,5.35227,5.29945,5.34055,5.5093,7.20892,5.97286,7.25586,7.43873,5.25097,5.57965,5.35001,5.52585,7.07699,5.95992,7.25969,7.41683,5.49167,5.16972,5.35157,5.50647,7.22087,5.97377,7.26148,7.43428,5.2983,5.31651,5.24516,5.31213,7.23229,5.98486,7.10319,7.2156,5.30557,5.53691,5.38871,5.30442,7.24045,
Second Transpose (Start Local Transpose),5.99648,7.2736,7.39462,5.34371,5.18828,5.29451,5.35712,7.21512,5.99685,7.27013,7.30912,5.17899,5.56043,5.34499,5.2994,7.21653,5.80087,7.25883,7.39185,5.50187,5.55612,5.19899,5.31577,7.21469,6.00621,7.25703,7.39875,5.35266,5.29977,5.34086,5.50978,7.20933,5.97331,7.25632,7.43915,5.25129,5.58001,5.35046,5.52615,7.07734,5.96031,7.26043,7.41722,5.49218,5.17009,5.35188,5.50691,7.22117,5.97418,7.26182,7.43488,5.29891,5.31716,5.24554,5.31247,7.23262,5.98538,7.10366,7.21598,5.30588,5.53721,5.38906,5.30484,7.24088,
Second Transpose (Start Receive),6.0003,7.27745,7.39865,5.34752,5.19194,5.29831,5.36128,7.21851,6.00051,7.27404,7.31289,5.18248,5.56476,5.34898,5.30299,7.22042,5.80509,7.2627,7.39561,5.50579,5.55956,5.20243,5.31914,7.2185,6.01025,7.26075,7.40296,5.35617,5.30335,5.34475,5.51336,7.21309,5.97714,7.25988,7.44301,5.25486,5.58363,5.35446,5.52965,7.08101,5.96471,7.26389,7.42083,5.49569,5.1742,5.35547,5.51029,7.2245,5.97804,7.26588,7.43864,5.30278,5.32124,5.24884,5.3165,7.23623,5.98912,7.10761,7.21995,5.30975,5.54088,5.39386,5.30831,7.24474,
Second Transpose (First Receive),7.01292,8.86902,9.12216,6.15087,6.42432,6.51723,6.32931,8.73381,6.87666,8.87678,8.85414,6.16097,6.69038,6.42255,6.08239,8.71576,6.87616,8.84184,9.04627,6.54848,6.8103,6.18335,6.15425,8.853,7.05617,8.88613,8.92893,6.42803,6.49115,6.62918,6.45881,8.70329,6.75759,8.69756,9.04333,6.11656,6.7663,6.15084,6.3115,8.49935,7.13026,8.78839,9.04251,6.56143,6.47344,6.49585,6.65221,8.8415,6.86731,8.80596,9.10667,6.26702,6.77573,6.60422,6.25514,8.87082,7.07683,8.55218,8.78297,6.20156,6.83251,6.4728,6.08175,8.80678,
Second Transpose (Finished Receive),9.68371,9.90309,9.9675,9.23971,9.43493,9.42257,9.41073,9.87548,9.65698,9.89604,9.89012,9.22293,9.42066,9.40211,9.34513,9.83155,9.71905,9.9798,9.92051,9.2166,9.40712,9.54779,9.41937,9.82684,9.77229,9.97885,10.0034,9.26939,9.49874,9.56635,9.37439,9.87206,9.69739,9.87609,9.96273,9.2456,9.4042,9.39309,9.44122,9.95142,9.797,9.98421,10.0236,9.4996,9.37891,9.38807,9.50688,9.89897,9.74754,10.0022,10.0377,9.30361,9.51698,9.53042,9.45108,9.91318,9.63956,9.80296,9.82678,9.11381,9.39736,9.347,9.13499,9.79496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.69779,9.91691,9.98077,9.25331,9.44858,9.43521,9.42453,9.8903,9.67173,9.91036,9.90433,9.23656,9.43359,9.4152,9.36784,9.84575,9.73324,9.99413,9.93444,9.23122,9.42076,9.56215,9.43303,9.83986,9.78661,9.99395,10.0172,9.28322,9.51163,9.58373,9.38886,9.88539,9.7125,9.88996,9.97765,9.25899,9.41901,9.40726,9.45446,9.96461,9.81098,9.99829,10.0375,9.51363,9.39148,9.40202,9.52071,9.912,9.76191,10.0167,10.0515,9.32633,9.53067,9.54436,9.46589,9.92702,9.6537,9.8168,9.84113,9.12815,9.41164,9.36096,9.14826,9.8086,
1D FFT X-Direction,0.046932,0.036676,0.036533,0.036337,0.036396,0.035602,0.036847,0.037987,0.039183,0.03825,0.037698,0.035186,0.036732,0.037911,0.036142,0.037513,0.039601,0.03805,0.03593,0.03851,0.039101,0.036295,0.037037,0.037296,0.038626,0.037983,0.037085,0.037777,0.03715,0.036516,0.037211,0.036591,0.038634,0.037204,0.038218,0.034844,0.037698,0.037633,0.035606,0.036208,0.037757,0.037486,0.03663,0.035927,0.035049,0.03749,0.036465,0.03993,0.036839,0.037626,0.039359,0.036058,0.036941,0.038134,0.037597,0.036664,0.037436,0.037946,0.037098,0.036733,0.038674,0.037708,0.036822,0.037325,
Run complete,9.73262,9.96834,10.0165,9.2879,9.48185,9.46776,9.45847,9.92973,9.70917,9.94862,9.94038,9.27,9.46785,9.44751,9.40248,9.883,9.7714,10.0294,9.97969,9.26619,9.45451,9.59676,9.46698,9.91701,9.82082,10.0332,10.0552,9.31509,9.54681,9.63334,9.42478,9.9215,9.74876,9.96433,10.0153,9.29433,9.4534,9.44147,9.488,9.99825,9.84609,10.0351,10.075,9.54721,9.42384,9.43534,9.55251,9.95831,9.79758,10.0525,10.0887,9.36058,9.56457,9.5793,9.50134,9.97953,9.68902,9.85032,9.87759,9.1622,9.44708,9.39474,9.1817,9.84474,

init,1745.02,1733.13,1744.99,1715.27,1635.73,1735.32,1742.27,1741.03,1744.16,1732.61,1757.84,1674.96,1691.2,1712.94,1688.28,1716.09,1733.39,1750.83,1660,1751.07,1746.24,1748.74,1745.26,1740.47,1684.85,1743.49,1726.5,1737.8,1722.55,1725.39,1726.02,1729.95,1756,1760.04,1765.73,1730.85,1730.64,1653.18,1742.36,1748.22,1714.37,1735.19,1720.02,1698.25,1733.48,1735.11,1736.63,1733.83,1766.62,1762.37,1768.7,1753.36,1704.08,1749.61,1693.36,1744.95,1743.6,1737.25,1733.43,1677.87,1726.63,1680.83,1726.75,1703.34,
1D FFT Z-Direction,9.81893,9.1045,9.33913,9.51597,9.11469,9.5717,9.6565,9.68968,9.99504,9.85054,9.78828,9.38591,9.72034,9.42043,9.66374,9.86993,9.9756,9.26872,9.63979,9.81934,9.57515,9.80423,9.35131,9.85868,10.0724,9.53015,9.85747,9.92466,9.64331,9.71622,9.43235,9.94704,9.9081,9.15704,9.77069,9.63731,9.65443,9.5752,9.33844,9.789,9.89218,9.13592,9.56887,9.74134,9.39919,9.64044,8.76379,9.77092,10.1055,9.74991,9.98408,9.91142,9.65556,9.67934,9.6945,9.98528,9.8086,9.16288,9.6653,9.50741,9.64943,9.75776,9.33829,9.83052,
First Transpose (First Send),0.05168,0.038672,0.038944,0.038905,0.037859,0.039473,0.037782,0.040182,0.042756,0.039714,0.038131,0.036939,0.038765,0.037498,0.038441,0.039407,0.039508,0.038142,0.039585,0.040117,0.038147,0.039321,0.037788,0.037661,0.040844,0.039734,0.039168,0.037997,0.039446,0.038259,0.03923,0.037275,0.040452,0.04034,0.040947,0.03809,0.039215,0.040136,0.037489,0.039249,0.04003,0.038078,0.037057,0.040441,0.037797,0.038277,0.038637,0.038848,0.041604,0.040389,0.039012,0.039225,0.038654,0.038666,0.038789,0.039539,0.040762,0.03778,0.040632,0.03842,0.040859,0.038677,0.036824,0.038562,
First Transpose (Packing),0.049706,0.037684,0.037797,0.037305,0.036549,0.038041,0.0366,0.038663,0.041437,0.038285,0.037089,0.035861,0.037622,0.036298,0.037352,0.038027,0.03833,0.03702,0.038383,0.038843,0.037025,0.038248,0.036408,0.036797,0.039594,0.038528,0.038009,0.036537,0.038056,0.03702,0.038001,0.036301,0.039334,0.039064,0.039515,0.036789,0.038048,0.038804,0.03651,0.03787,0.038503,0.036881,0.036003,0.039423,0.036663,0.036885,0.037134,0.037728,0.040095,0.03938,0.037762,0.037848,0.037719,0.037627,0.037829,0.03843,0.03952,0.036379,0.0393,0.037124,0.039741,0.037443,0.035443,0.037655,
First Transpose (Start Local Transpose),0.065921,0.049724,0.049748,0.04938,0.047833,0.049179,0.046203,0.051048,0.057214,0.05046,0.048193,0.047218,0.048823,0.047483,0.047062,0.049791,0.051767,0.047003,0.048717,0.052754,0.046975,0.047482,0.048623,0.046537,0.052694,0.050497,0.04858,0.048127,0.049253,0.048143,0.050314,0.047425,0.054098,0.051073,0.05313,0.048043,0.048492,0.051103,0.047273,0.047448,0.052515,0.048528,0.048435,0.050661,0.046406,0.04722,0.050292,0.049415,0.053514,0.051179,0.052293,0.049393,0.047884,0.047541,0.048045,0.049463,0.054227,0.047651,0.049695,0.049827,0.051624,0.066809,0.046815,0.064045,
First Transpose (Start Receive),0.07541,0.054129,0.054123,0.054072,0.051896,0.054016,0.050695,0.056109,0.061586,0.055236,0.052733,0.051071,0.053001,0.051232,0.051608,0.053723,0.055814,0.050908,0.052837,0.05692,0.051034,0.05202,0.052323,0.050862,0.056994,0.055033,0.052538,0.052153,0.053574,0.052064,0.054719,0.051902,0.05867,0.05497,0.057824,0.052342,0.05319,0.055969,0.051404,0.051909,0.056474,0.05317,0.052333,0.055203,0.050379,0.05139,0.053976,0.053679,0.05757,0.055167,0.056272,0.053344,0.052118,0.051375,0.052056,0.054142,0.058429,0.052465,0.054,0.054137,0.072921,0.072211,0.067578,0.068032,
First Transpose (First Receive),5.65468,4.93159,4.99199,4.92593,4.75705,4.97787,5.3036,6.72138,5.44264,5.14001,5.18863,4.93576,5.14298,5.02855,5.30788,6.96263,5.89241,5.06548,5.21339,5.23573,5.13895,5.23367,5.30254,6.96616,5.91431,5.19954,5.20672,5.20747,5.1316,5.22476,5.3067,7.02271,5.89567,5.04818,5.22089,5.20778,4.99818,5.0273,5.3045,6.71952,5.90431,5.06635,5.18519,5.21783,5.13875,5.23229,5.13275,7.01998,5.4479,5.11475,5.19403,5.21062,5.15113,5.0584,5.31503,7.02848,5.91288,5.06557,5.20862,5.19807,5.14024,5.23106,5.30121,6.6882,
First Transpose (Finished Receive),5.6553,4.93191,4.99251,4.9262,4.75741,4.97821,5.30384,6.72168,5.44311,5.14026,5.1889,4.93606,5.1433,5.02885,5.30813,6.96301,5.89281,5.06578,5.21381,5.236,5.13916,5.23391,5.30287,6.96653,5.91489,5.19983,5.207,5.20781,5.13188,5.2251,5.30703,7.02308,5.89626,5.04863,5.2213,5.20811,4.99845,5.02767,5.30491,6.72006,5.90483,5.06666,5.18546,5.21822,5.13904,5.2327,5.13305,7.02039,5.44848,5.11512,5.19435,5.21099,5.15149,5.05867,5.3153,7.02887,5.91352,5.06587,5.20889,5.19841,5.14067,5.23143,5.30157,6.689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.66506,4.93574,4.9959,4.92999,4.76081,4.98186,5.30691,6.7256,5.45355,5.1438,5.1923,4.93934,5.1464,5.0326,5.31194,6.9663,5.90316,5.06873,5.21696,5.23984,5.14227,5.23748,5.30663,6.97067,5.92296,5.20366,5.21102,5.2118,5.13628,5.22869,5.31034,7.02755,5.9059,5.0527,5.22608,5.21145,5.00195,5.03146,5.30871,6.72405,5.91451,5.06991,5.18897,5.22187,5.14188,5.23616,5.13647,7.02453,5.45776,5.11927,5.19764,5.21462,5.15541,5.0618,5.31906,7.03348,5.9236,5.07045,5.21238,5.20238,5.14563,5.23554,5.30542,6.69977,
First Transpose (Send Complete),5.8974,5.0742,5.19883,5.12117,4.89611,5.12377,5.44344,6.8815,5.62057,5.2801,5.32815,5.07098,5.27541,5.16583,5.4446,7.10949,6.06652,5.20585,5.34854,5.37587,5.2769,5.37242,5.44052,7.10886,6.07846,5.33441,5.34324,5.34923,5.27698,5.3643,5.44781,7.17305,6.07432,5.19155,5.3689,5.34206,5.13722,5.17939,5.4658,6.86703,6.07574,5.20374,5.32316,5.35536,5.26658,5.36066,5.30717,7.17362,5.62906,5.25468,5.32954,5.34874,5.29061,5.19215,5.45527,7.1792,6.10724,5.20246,5.35418,5.3413,5.29165,5.38335,5.44042,6.97176,
1D FFT Y-Direction,5.84056,5.0735,5.12479,5.07192,4.89528,5.12291,5.44251,6.88061,5.61926,5.27919,5.32736,5.07012,5.27451,5.16496,5.44387,7.1086,6.06471,5.20492,5.3477,5.37501,5.2761,5.37164,5.43945,7.10778,6.07708,5.33344,5.34231,5.3481,5.27344,5.36028,5.44701,7.17214,6.0727,5.19051,5.36766,5.34132,5.13645,5.17836,5.46478,6.86579,6.07432,5.20299,5.32228,5.35454,5.26579,5.35968,5.2628,7.1725,5.62756,5.25382,5.3287,5.34782,5.28947,5.19137,5.4545,7.17804,6.10552,5.20146,5.34867,5.33512,5.28714,5.38226,5.4396,6.87517,
Second Transpose (First Send),5.91951,5.0903,5.21523,5.13847,4.91202,5.14009,5.46164,6.90017,5.64136,5.2985,5.34615,5.08618,5.29227,5.1815,5.46077,7.12627,6.0887,5.22218,5.36392,5.39295,5.293,5.38911,5.45563,7.12683,6.09864,5.35224,5.35843,5.36588,5.29354,5.38085,5.468,7.19095,6.09529,5.20818,5.38638,5.35732,5.15351,5.19651,5.48233,6.88706,6.09508,5.22017,5.33902,5.37292,5.2819,5.37654,5.32265,7.19112,5.65219,5.27179,5.34522,5.36468,5.30733,5.20892,5.47097,7.19811,6.12985,5.21986,5.37142,5.35755,5.31019,5.40073,5.45569,6.99203,
Second Transpose (Packing),6.01556,5.17639,5.30114,5.22303,4.99669,5.22856,5.55136,6.99663,5.73826,5.39009,5.43533,5.16869,5.37522,5.26312,5.5488,7.2162,6.1797,5.30881,5.44835,5.47758,5.37894,5.48142,5.54037,7.22445,6.19123,5.43839,5.44084,5.45406,5.37582,5.46746,5.55717,7.28043,6.19015,5.29705,5.51098,5.4471,5.2384,5.283,5.56833,6.97678,6.18778,5.30448,5.42361,5.46303,5.36305,5.46181,5.40518,7.27928,5.74692,5.36267,5.43082,5.44779,5.39164,5.29573,5.55841,7.29151,6.22655,5.30897,5.46239,5.44297,5.39965,5.49282,5.54088,7.08659,
Second Transpose (Start Local Transpose),6.01597,5.17672,5.30153,5.22342,4.99735,5.22893,5.55174,6.99705,5.73916,5.39056,5.43571,5.16913,5.37555,5.26347,5.54921,7.21668,6.18019,5.30905,5.44866,5.47792,5.37939,5.48176,5.5407,7.22482,6.19167,5.43873,5.44115,5.4544,5.37617,5.46784,5.55766,7.28097,6.19062,5.29755,5.51176,5.44741,5.23874,5.28352,5.56869,6.97706,6.18823,5.3048,5.42392,5.46348,5.36345,5.4622,5.40562,7.27959,5.74727,5.36293,5.43117,5.44811,5.39195,5.2961,5.55878,7.29188,6.22706,5.30928,5.46278,5.44329,5.39995,5.49327,5.54127,7.08703,
Second Transpose (Start Receive),6.02008,5.18021,5.30555,5.22704,5.00117,5.23227,5.5551,7.00039,5.74304,5.39412,5.43999,5.17292,5.37951,5.26744,5.55284,7.2201,6.18393,5.31262,5.45266,5.48141,5.38272,5.48552,5.54448,7.22917,6.19514,5.44247,5.44538,5.45788,5.38005,5.47129,5.56146,7.28443,6.19432,5.30126,5.51535,5.45071,5.24265,5.2876,5.57223,6.9808,6.19179,5.30862,5.42749,5.46695,5.36679,5.46565,5.40938,7.28298,5.75093,5.36645,5.43458,5.45211,5.39537,5.2997,5.56218,7.29529,6.23133,5.31279,5.46643,5.44683,5.4034,5.49806,5.54546,7.09102,
Second Transpose (First Receive),7.90308,6.78259,7.10243,6.65022,6.65208,6.89055,7.10123,8.92362,7.7405,7.46696,7.8015,6.64896,7.27234,6.7107,7.39052,9.24513,8.1212,6.67859,7.46368,7.75646,6.87357,7.50495,6.97612,9.07862,8.18015,7.32994,7.96524,7.94137,7.2755,7.53001,7.24231,9.02214,8.02987,7.08731,7.14473,7.52765,6.99568,7.16676,6.95062,8.88255,7.57762,7.04031,7.57274,7.78438,6.9971,7.5464,6.65766,8.59508,7.86956,7.26555,7.79975,7.96727,7.37046,7.181,7.53386,9.34487,7.8968,7.18772,7.33588,6.96746,6.61451,7.39683,7.11723,8.89084,
Second Transpose (Finished Receive),9.76673,9.05791,9.29179,9.46801,9.07041,9.52601,9.61106,9.64216,9.94509,9.802,9.74183,9.33795,9.67524,9.37548,9.61689,9.82456,9.92887,9.22226,9.59364,9.77157,9.52821,9.75722,9.30489,9.81246,10.025,9.4779,9.81214,9.87671,9.59827,9.67037,9.38358,9.90226,9.85861,9.10891,9.72228,9.59057,9.60579,9.52856,9.29129,9.74285,9.84591,9.08924,9.52183,9.69445,9.35547,9.59288,8.71618,9.72435,10.0568,9.70316,9.93867,9.86163,9.61019,9.63184,9.64797,9.93841,9.75488,9.11719,9.61701,9.4614,9.60095,9.71088,9.29182,9.78354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.78223,9.07154,9.30556,9.48146,9.083,9.53896,9.62559,9.65698,9.96028,9.81583,9.75577,9.35087,9.68805,9.38909,9.63116,9.8386,9.94207,9.2364,9.60706,9.78665,9.54186,9.77078,9.31809,9.82588,10.0383,9.49264,9.82553,9.89069,9.61154,9.68433,9.39784,9.91556,9.87441,9.12301,9.73686,9.60463,9.62038,9.54273,9.30491,9.75631,9.85878,9.10278,9.53558,9.70836,9.3682,9.60684,8.72948,9.73787,10.0715,9.7171,9.95192,9.87703,9.62335,9.64616,9.66258,9.95336,9.77312,9.13112,9.63191,9.47469,9.61484,9.7249,9.30511,9.79726,
1D FFT X-Direction,0.048899,0.037017,0.037345,0.036818,0.036074,0.037562,0.036265,0.038151,0.040873,0.037777,0.036586,0.035507,0.037202,0.035801,0.036849,0.037304,0.037911,0.036599,0.037924,0.038418,0.036456,0.037797,0.035957,0.036289,0.039136,0.038147,0.037593,0.036149,0.037595,0.036527,0.037405,0.035914,0.038801,0.038494,0.038772,0.036255,0.037589,0.038275,0.036164,0.037191,0.038095,0.036337,0.035624,0.038983,0.036149,0.036378,0.03672,0.037318,0.039642,0.038951,0.037415,0.03741,0.037201,0.037224,0.037444,0.038,0.039073,0.035845,0.038822,0.036725,0.039166,0.036945,0.035018,0.037275,
Run complete,9.81979,9.10516,9.33986,9.51672,9.11523,9.57234,9.65713,9.76766,9.99561,9.85114,9.78904,9.38656,9.72094,9.42102,9.66436,9.94225,9.9763,9.26924,9.64044,9.81994,9.57582,9.8049,9.35197,9.93142,10.0731,9.53073,9.8581,9.92534,9.64403,9.7168,9.43297,10.0224,9.90872,9.15772,9.7714,9.63791,9.65506,9.57587,9.33914,9.86142,9.89283,9.1365,9.56951,9.74196,9.39978,9.64107,8.76448,9.84304,10.1061,9.75047,9.98479,9.91212,9.65619,9.67997,9.69514,10.0598,9.81129,9.16345,9.66602,9.50815,9.65004,9.75848,9.33899,9.83442,

