,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),4.2609,4.25072,4.13892,4.33312,4.11414,4.20349,4.12948,4.34475,4.15864,4.09744,4.13741,4.32003,4.37472,4.23455,4.19301,4.33439,4.2579,4.21325,4.13735,3.99387,4.3764,4.3527,4.24601,4.20729,4.15301,4.3577,4.31731,4.21578,4.36909,4.35252,4.1222,4.0211,4.37498,4.36046,4.17359,4.32356,4.25744,4.3529,4.11418,4.02793,4.24968,4.20119,4.16438,4.3202,4.19851,4.12525,4.31836,4.31146,4.37949,4.35603,4.13083,4.31782,4.36635,4.22835,4.31746,4.32013,4.38138,4.35654,4.13674,4.31385,4.3717,4.36005,4.20234,4.32154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.27315,4.26308,4.15259,4.34578,4.12622,4.21551,4.14183,4.35776,4.17186,4.10962,4.15022,4.33305,4.38856,4.24698,4.20535,4.34753,4.27017,4.22596,4.14984,4.0064,4.38948,4.36499,4.25857,4.21943,4.16481,4.37133,4.32954,4.22811,4.38323,4.36713,4.13591,4.03373,4.38729,4.37271,4.18814,4.33565,4.27162,4.36584,4.12594,4.04009,4.2627,4.21436,4.17743,4.33275,4.21075,4.14386,4.33072,4.32448,4.39219,4.36928,4.14308,4.32952,4.37849,4.24098,4.3307,4.33202,4.3936,4.36814,4.14948,4.32571,4.38485,4.37204,4.21432,4.33378,
First Transpose (Send Complete),4.38202,4.36648,4.22501,4.4209,4.20585,4.2942,4.2156,4.43303,4.24926,4.22194,4.22792,4.40601,4.47662,4.32269,4.28106,4.42361,4.34152,4.30193,4.22682,4.08487,4.46745,4.44295,4.34005,4.32777,4.24062,4.44702,4.40552,4.30425,4.4675,4.44115,4.21062,4.10878,4.4663,4.45026,4.26838,4.40876,4.35099,4.4462,4.19756,4.11393,4.33915,4.29293,4.24984,4.40627,4.28703,4.2358,4.40601,4.39992,4.46606,4.44116,4.21375,4.40234,4.45838,4.31867,4.41485,4.40826,4.47153,4.44176,4.22257,4.39618,4.46209,4.44658,4.30691,4.40806,
1D FFT Y-Direction,4.34843,4.33474,4.22388,4.41975,4.20454,4.29252,4.21435,4.43181,4.24796,4.1816,4.22312,4.40491,4.47533,4.3214,4.27983,4.42243,4.34043,4.30074,4.22559,4.08161,4.46613,4.44153,4.33498,4.29242,4.23928,4.44594,4.40418,4.30293,4.46604,4.43979,4.20946,4.10747,4.46494,4.44883,4.26045,4.40765,4.34976,4.4443,4.19642,4.1124,4.33784,4.29171,4.24631,4.40511,4.28573,4.23452,4.40459,4.39873,4.46496,4.43991,4.21248,4.40121,4.45698,4.31732,4.41343,4.40711,4.47037,4.44049,4.22127,4.39506,4.46087,4.44506,4.28667,4.40687,
Second Transpose (First Send),4.40048,4.43421,4.24168,4.43873,4.22384,4.31138,4.23255,4.50788,4.26726,4.23953,4.24553,4.48691,4.49627,4.3399,4.29857,4.44205,4.35958,4.31944,4.24364,4.10215,4.48556,4.46051,4.36006,4.34477,4.25894,4.46459,4.42228,4.3219,4.48732,4.5151,4.22853,4.12638,4.4841,4.52076,4.28623,4.42631,4.3703,4.52326,4.21479,4.13161,4.35694,4.31027,4.26697,4.4246,4.30501,4.25478,4.42287,4.41686,4.4841,4.50893,4.23121,4.41922,4.47738,4.33643,4.43347,4.42574,4.48927,4.50881,4.23989,4.41284,4.48021,4.46418,4.32412,4.42596,
Second Transpose (Packing),4.54422,4.47274,4.27975,4.5357,4.26287,4.35016,4.2691,4.60173,4.30598,4.27656,4.28304,4.68048,4.63818,4.3776,4.33543,4.54011,4.45197,4.45721,4.28185,4.14017,4.57887,4.4983,4.40086,4.38233,4.29718,4.69337,4.5616,4.35854,4.68746,4.65197,4.26689,4.16508,4.61962,4.55984,4.3247,4.52241,4.4651,4.6544,4.2524,4.17035,4.3966,4.34627,4.3046,4.51961,4.34424,4.29239,4.5151,4.55042,4.6191,4.54531,4.26871,4.51394,4.51692,4.37514,4.47314,4.46498,4.63002,4.54702,4.27764,4.50895,4.62168,4.50197,4.36182,4.46428,
Second Transpose (Start Local Transpose),4.54466,4.47324,4.28001,4.53611,4.26342,4.35043,4.26966,4.60206,4.30629,4.27691,4.28333,4.68091,4.63861,4.37805,4.33569,4.54051,4.45236,4.45791,4.28231,4.1405,4.57923,4.49868,4.40127,4.3826,4.29767,4.69376,4.56195,4.35888,4.68786,4.65232,4.26729,4.16557,4.61989,4.56018,4.32502,4.52302,4.46579,4.65484,4.25273,4.17069,4.39697,4.34666,4.30488,4.51997,4.34457,4.29306,4.51541,4.5508,4.61944,4.54558,4.26905,4.51433,4.51722,4.37546,4.47382,4.4654,4.63033,4.54737,4.27806,4.50924,4.62215,4.50231,4.36227,4.46468,
Second Transpose (Start Receive),4.54813,4.47672,4.28388,4.53996,4.26679,4.35409,4.27346,4.60543,4.30975,4.28055,4.28683,4.68441,4.64284,4.38146,4.339,4.54403,4.45593,4.46176,4.28582,4.14821,4.58333,4.50228,4.40579,4.38605,4.30124,4.69723,4.56594,4.36233,4.69221,4.65637,4.27079,4.169,4.62366,4.56422,4.32903,4.52639,4.47008,4.65818,4.25667,4.17395,4.40053,4.3502,4.30886,4.52341,4.34804,4.2969,4.51875,4.55419,4.62275,4.54926,4.27245,4.51775,4.52056,4.37967,4.47814,4.46937,4.63389,4.55115,4.28149,4.51269,4.62593,4.50569,4.36599,4.46805,
Second Transpose (First Receive),4.5591,4.4879,4.49914,4.5523,4.37798,4.46673,4.38276,4.61881,4.41983,4.38681,4.35001,4.69399,4.65507,4.44238,4.40878,4.55794,4.46684,4.47295,4.35132,4.30871,4.5948,4.61127,4.47658,4.45321,4.39172,4.71073,4.5767,4.4315,4.70723,4.66797,4.33564,4.29367,4.63403,4.57505,4.58582,4.53145,4.48434,4.67059,4.31994,4.27794,4.51073,4.41193,4.37859,4.53535,4.4579,4.41783,4.52989,4.5652,4.63814,4.56029,4.57473,4.52248,4.6271,4.56059,4.54431,4.57777,4.64476,4.56173,4.57616,4.51772,4.63638,4.5689,4.53205,4.5335,
Second Transpose (Finished Receive),4.7,4.68427,4.67554,4.70277,4.57502,4.63785,4.66448,4.71264,4.56492,4.71214,4.74965,4.70057,4.80392,4.66294,4.72299,4.70616,4.66535,4.62374,4.49436,4.59234,4.79063,4.76178,4.62351,4.63627,4.79954,4.76068,4.68156,4.68165,4.80329,4.76517,4.71552,4.79127,4.78035,4.76797,4.73468,4.69912,4.76529,4.76761,4.58461,4.73844,4.65962,4.60739,4.58434,4.68743,4.61808,4.66995,4.6803,4.66624,4.78445,4.75536,4.72589,4.68909,4.78219,4.70865,4.69509,4.68318,4.80045,4.75792,4.72759,4.69189,4.79065,4.76608,4.70563,4.68379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.71422,4.6987,4.69146,4.71759,4.58975,4.65204,4.67842,4.72718,4.57966,4.72668,4.76438,4.72372,4.81934,4.67718,4.73845,4.72086,4.67994,4.63986,4.51005,4.60685,4.80499,4.77648,4.63964,4.65138,4.81364,4.77521,4.69567,4.696,4.81874,4.7798,4.73055,4.80582,4.79446,4.78307,4.74966,4.7142,4.78017,4.78201,4.59861,4.75343,4.67464,4.6218,4.59922,4.70179,4.63202,4.68527,4.69486,4.68117,4.79879,4.76977,4.74005,4.70339,4.79579,4.72325,4.71136,4.69797,4.81481,4.77284,4.74244,4.70748,4.80456,4.78104,4.72055,4.69789,
1D FFT X-Direction,0.043561,0.037528,0.035863,0.038756,0.036829,0.035652,0.035276,0.036161,0.038262,0.036292,0.036766,0.03752,0.04107,0.036618,0.038696,0.038545,0.03721,0.036582,0.039511,0.035779,0.037923,0.038173,0.037537,0.038248,0.036934,0.036834,0.035618,0.035338,0.039235,0.037696,0.036661,0.035119,0.038017,0.036218,0.036518,0.036271,0.039663,0.036318,0.036597,0.036004,0.038823,0.035464,0.037601,0.036399,0.038269,0.035572,0.037028,0.03698,0.037379,0.037262,0.037145,0.037231,0.038998,0.037554,0.040606,0.036843,0.037387,0.036061,0.038203,0.036875,0.03676,0.035592,0.038521,0.035636,
Run complete,4.76087,4.73545,4.72472,4.7528,4.62594,4.71618,4.71307,4.76036,4.69532,4.76114,4.79752,4.76166,4.85542,4.74705,4.77138,4.80044,4.71468,4.67687,4.56359,4.63986,4.83903,4.81205,4.69196,4.68565,4.84767,4.81125,4.76351,4.73352,4.85407,4.82047,4.76491,4.8396,4.82749,4.8198,4.78468,4.74897,4.81875,4.81448,4.66917,4.78703,4.70939,4.65753,4.63209,4.73381,4.66955,4.71854,4.72973,4.71889,4.83306,4.80636,4.77385,4.73745,4.82977,4.7571,4.78172,4.73359,4.84946,4.80933,4.77709,4.74383,4.83915,4.8206,4.75545,4.73484,

init,1685.7,1655.34,1655.1,1687.96,1659.05,1669.25,1640.47,1628.08,1664.28,1665.35,1662.66,1678.91,1632.93,1586.05,1625.51,1585.4,1654.05,1677.81,1657.76,1661.39,1615.32,1609.2,1631.69,1629.14,1684.74,1684.98,1629.66,1676.79,1667.63,1660.29,1642.85,1649.54,1639.03,1633.02,1630.04,1637.32,1615.9,1610.74,1601.78,1492.61,1697.46,1697.93,1701.85,1698.56,1651.02,1649.77,1585.12,1602.14,1675.46,1616.88,1662.74,1646.12,1674.56,1661.34,1665.77,1671.41,1683.59,1684.86,1623.29,1689.61,1662.07,1645.83,1663.37,1657.21,
1D FFT Z-Direction,5.01805,4.87263,4.99194,5.01934,4.7626,4.81192,4.71205,4.73265,4.97505,4.84486,4.95474,5.00056,5.05598,4.98045,4.79375,4.95369,4.92866,4.79651,4.86484,4.8861,4.8212,4.80379,4.75737,4.73636,4.7124,4.77857,4.64345,4.68682,5.05562,4.97351,4.77503,4.93287,4.94094,4.8453,4.95238,4.97582,4.77481,4.75546,4.68826,4.71876,4.77469,4.75073,4.78922,4.75859,4.75498,4.7917,4.73962,4.72294,4.79962,4.70938,4.72126,4.75063,4.80178,4.82184,4.74649,4.6839,4.95977,4.84686,4.96796,4.98985,4.9431,4.85863,4.86498,4.88726,
First Transpose (First Send),0.045811,0.036975,0.037346,0.039129,0.038791,0.038547,0.03611,0.037362,0.038719,0.03759,0.038492,0.037298,0.040323,0.039922,0.037027,0.038165,0.037942,0.038861,0.037177,0.03899,0.039964,0.037532,0.040498,0.037399,0.038087,0.03729,0.036617,0.037751,0.041407,0.036733,0.037369,0.03663,0.038232,0.036597,0.037219,0.037467,0.043668,0.041111,0.039814,0.038374,0.040546,0.038666,0.037626,0.037926,0.039517,0.039276,0.037674,0.038469,0.039047,0.036881,0.037726,0.036206,0.037507,0.039184,0.041427,0.037937,0.038536,0.038301,0.039677,0.039897,0.038416,0.037817,0.037418,0.03798,
First Transpose (Packing),0.044654,0.036095,0.036571,0.038399,0.037856,0.037741,0.035414,0.036616,0.037838,0.036769,0.037575,0.036505,0.039226,0.039094,0.036124,0.037433,0.037257,0.037964,0.036227,0.038161,0.038988,0.036667,0.038927,0.036572,0.037243,0.036544,0.035825,0.036931,0.040255,0.035875,0.036652,0.035914,0.0373,0.035701,0.036366,0.036678,0.042552,0.039874,0.038816,0.03747,0.039552,0.037793,0.036873,0.036933,0.038634,0.038285,0.036786,0.037524,0.037876,0.036115,0.036884,0.035343,0.036663,0.03799,0.040346,0.036966,0.03758,0.037478,0.039011,0.039198,0.037497,0.037093,0.03653,0.037197,
First Transpose (Start Local Transpose),0.072119,0.053955,0.05534,0.056986,0.061214,0.056148,0.050896,0.052981,0.059712,0.054228,0.05713,0.055611,0.061767,0.057822,0.054027,0.056024,0.058505,0.057657,0.056408,0.056045,0.063072,0.054976,0.058292,0.053056,0.059263,0.056435,0.055076,0.056378,0.064152,0.053652,0.053659,0.052521,0.05801,0.054618,0.056715,0.055145,0.063507,0.058104,0.05855,0.05598,0.061141,0.0568,0.055815,0.055719,0.061673,0.057958,0.054407,0.055459,0.061178,0.056475,0.055935,0.054027,0.060622,0.058553,0.061389,0.057975,0.060614,0.056373,0.058107,0.057413,0.058247,0.057888,0.054347,0.054458,
First Transpose (Start Receive),0.079913,0.057763,0.059129,0.061288,0.065284,0.060211,0.054991,0.057125,0.064116,0.058087,0.061613,0.060066,0.066556,0.061825,0.057966,0.06023,0.062476,0.062103,0.060549,0.060068,0.066871,0.059062,0.063194,0.057426,0.063343,0.06075,0.059127,0.060479,0.069816,0.057772,0.057714,0.05622,0.061974,0.05891,0.060776,0.059497,0.068834,0.062102,0.062687,0.060191,0.065316,0.060938,0.060301,0.059925,0.065901,0.062021,0.058281,0.05962,0.065634,0.061251,0.060188,0.057568,0.064337,0.062563,0.066514,0.06198,0.064908,0.060436,0.062361,0.06159,0.061988,0.062688,0.0583,0.058293,
First Transpose (First Receive),0.283776,0.377088,0.236514,0.244195,0.236349,0.224156,0.350605,0.208939,0.24472,0.332984,0.23772,0.270976,0.23682,0.255174,0.243395,0.266003,0.208548,0.236594,0.365567,0.229274,0.225156,0.209779,0.236085,0.230486,0.247272,0.21756,0.214574,0.198664,0.2479,0.214769,0.220607,0.218395,0.221598,1.19662,0.232944,0.233747,0.2277,0.233592,0.227456,0.218266,0.213254,0.240855,0.22443,0.217369,0.222956,0.218714,0.193288,0.224886,0.233974,0.303938,0.237931,0.205003,0.221869,0.242876,0.247827,0.237964,0.241642,0.302269,0.229184,0.22737,0.222405,0.23152,0.222891,0.224841,
First Transpose (Finished Receive),4.49707,4.16961,4.0115,4.2335,4.30689,4.34981,4.08783,4.25901,4.48985,4.04272,4.20854,4.28748,4.35088,4.51196,4.16889,4.25623,4.48644,4.35148,4.14339,4.27803,4.3515,4.34207,4.1619,4.29257,4.09602,4.32698,4.1667,4.27263,4.35242,4.50821,4.23861,4.24536,4.4797,4.06109,4.16234,4.28062,4.30836,4.29576,4.15815,4.03133,4.31128,4.03259,4.14105,4.28149,4.29991,4.3404,4.16193,4.28302,4.34475,4.25502,4.00756,3.8977,4.09483,4.36336,4.31918,4.27938,4.48726,4.16003,4.18899,4.27515,4.48631,4.38344,4.10816,4.25457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.51112,4.18198,4.02326,4.24566,4.31988,4.36215,4.10061,4.27182,4.50235,4.05453,4.22091,4.30109,4.36441,4.52438,4.1814,4.27,4.49853,4.3636,4.15582,4.28959,4.36471,4.35398,4.17529,4.30444,4.10775,4.33934,4.17824,4.28489,4.36569,4.51967,4.25179,4.25777,4.49228,4.07375,4.17404,4.29251,4.32168,4.30836,4.17122,4.04408,4.32297,4.04411,4.15316,4.2933,4.31213,4.35405,4.17436,4.29506,4.35677,4.26767,4.02133,3.90987,4.10708,4.37517,4.33163,4.29294,4.5003,4.1724,4.20143,4.2871,4.49887,4.39668,4.12062,4.26718,
First Transpose (Send Complete),4.59266,4.25408,4.0949,4.31684,4.3932,4.43846,4.17,4.34295,4.57616,4.12718,4.29131,4.3763,4.44682,4.59715,4.25346,4.3432,4.56975,4.43717,4.22973,4.36112,4.44007,4.43156,4.25306,4.37555,4.17997,4.4142,4.25369,4.36282,4.44943,4.59145,4.32281,4.32942,4.56626,4.14174,4.2461,4.36195,4.40147,4.37997,4.24168,4.11922,4.39681,4.11549,4.22403,4.36322,4.38585,4.42484,4.2465,4.37005,4.42805,4.3412,4.09239,3.98571,4.18227,4.45129,4.41686,4.37175,4.57573,4.24366,4.27992,4.35609,4.57461,4.49865,4.20026,4.3454,
1D FFT Y-Direction,4.58683,4.25279,4.09365,4.31579,4.39183,4.43741,4.16854,4.34194,4.57505,4.12613,4.29008,4.37492,4.44552,4.59592,4.25243,4.34203,4.56865,4.43603,4.22853,4.35996,4.43877,4.43008,4.25183,4.37439,4.17874,4.41311,4.24816,4.35627,4.44812,4.59038,4.32171,4.32837,4.56492,4.14069,4.24503,4.36075,4.40028,4.37873,4.24033,4.11454,4.39564,4.1144,4.22295,4.36208,4.38449,4.42362,4.24544,4.36895,4.42686,4.33987,4.09121,3.98461,4.18102,4.44681,4.408,4.36395,4.57462,4.24247,4.26961,4.35496,4.57327,4.4782,4.19921,4.33918,
Second Transpose (First Send),4.71434,4.32084,4.11184,4.3338,4.41112,4.50586,4.18656,4.35952,4.6934,4.14432,4.3079,4.39378,4.46568,4.66339,4.27033,4.36075,4.58733,4.50504,4.24624,4.37761,4.45808,4.50443,4.27122,4.39319,4.19747,4.43087,4.27076,4.43722,4.46935,4.6651,4.33979,4.34673,4.6804,4.15824,4.26282,4.37904,4.42007,4.39707,4.25823,4.1361,4.51614,4.13896,4.23974,4.37942,4.40452,4.49817,4.26343,4.38666,4.44557,4.4122,4.10859,4.00187,4.20106,4.46782,4.43426,4.44261,4.69504,4.26001,4.29619,4.37382,4.59211,4.56554,4.21659,4.3629,
Second Transpose (Packing),4.90044,4.36569,4.1481,4.42903,4.55133,4.54496,4.22966,4.45185,4.87861,4.18079,4.40067,4.54079,4.61368,4.89289,4.32348,4.39795,4.77402,4.54347,4.28322,4.46758,4.60145,4.54126,4.31775,4.49058,4.23884,4.56429,4.40928,4.52899,4.51694,4.89634,4.37699,4.38954,4.86522,4.19451,4.29874,4.56299,4.61116,4.53472,4.29614,4.17805,4.65362,4.17473,4.27465,4.56256,4.54609,4.53578,4.29965,4.48026,4.6374,4.54763,4.14477,4.03971,4.24852,4.60087,4.57402,4.47888,4.88237,4.2957,4.39055,4.41012,4.78244,4.70211,4.25528,4.46089,
Second Transpose (Start Local Transpose),4.90076,4.36615,4.14841,4.42947,4.55165,4.5452,4.22999,4.45241,4.87894,4.18115,4.40098,4.54115,4.6141,4.89339,4.32378,4.39827,4.77438,4.54386,4.28365,4.46791,4.60183,4.54161,4.31815,4.49094,4.23925,4.56477,4.40964,4.5293,4.51729,4.89669,4.3773,4.39004,4.86551,4.19481,4.29904,4.56331,4.61162,4.53505,4.29646,4.17839,4.65409,4.17498,4.27491,4.56299,4.54644,4.53614,4.29989,4.4807,4.63778,4.5479,4.14506,4.04003,4.24893,4.60116,4.5745,4.47929,4.88271,4.29601,4.39088,4.41048,4.78285,4.70239,4.25565,4.46129,
Second Transpose (Start Receive),4.90443,4.37016,4.15196,4.4334,4.55515,4.54905,4.23353,4.45624,4.89872,4.18499,4.40505,4.54452,4.61851,4.89709,4.32724,4.40286,4.77771,4.54734,4.28702,4.47125,4.60526,4.54518,4.32217,4.4943,4.2429,4.56819,4.41337,4.53329,4.52154,4.90059,4.38119,4.39342,4.86933,4.19826,4.30267,4.56673,4.61608,4.53916,4.29967,4.18167,4.65745,4.17883,4.27812,4.56639,4.54958,4.53954,4.30364,4.48432,4.64138,4.55152,4.14863,4.04341,4.25352,4.60447,4.57864,4.48295,4.88625,4.29989,4.39424,4.41384,4.78632,4.7057,4.25905,4.46482,
Second Transpose (First Receive),4.95604,4.38151,4.38559,4.44467,4.56601,4.56043,4.51737,4.46118,4.90931,4.46005,4.41031,4.55615,4.63098,4.9171,4.46654,4.46844,4.79034,4.55892,4.53194,4.47611,4.61587,4.55655,4.55605,4.49937,4.49359,4.57891,4.41785,4.54553,4.58594,4.90886,4.45546,4.4584,4.87763,4.35991,4.36717,4.57331,4.63098,4.54986,4.3618,4.32277,4.67024,4.33682,4.3419,4.57267,4.55985,4.55018,4.54511,4.48886,4.65379,4.56275,4.2126,4.17289,4.50887,4.6134,4.59178,4.4927,4.89735,4.45049,4.3986,4.52037,4.80001,4.71718,4.51859,4.46952,
Second Transpose (Finished Receive),4.96339,4.82603,4.93821,4.96558,4.71434,4.76409,4.6644,4.68439,4.91631,4.79778,4.90822,4.95183,5.00544,4.92494,4.74582,4.89002,4.8826,4.74968,4.81725,4.83944,4.76609,4.75685,4.70795,4.68968,4.66516,4.73161,4.58836,4.63813,5.00593,4.91584,4.72804,4.88492,4.88433,4.79126,4.90516,4.92794,4.72556,4.70687,4.64037,4.67228,4.72067,4.70371,4.74084,4.71167,4.70803,4.74513,4.69162,4.67482,4.74715,4.65515,4.67345,4.70356,4.75398,4.7672,4.69427,4.63516,4.90401,4.80069,4.92045,4.94228,4.89522,4.80934,4.81741,4.84044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.98436,4.8402,4.95269,4.98006,4.72801,4.77855,4.67917,4.69933,4.93957,4.81202,4.92262,4.96689,5.02108,4.9471,4.76043,4.90439,4.89685,4.76459,4.83163,4.85363,4.78099,4.77081,4.72305,4.7037,4.67987,4.74593,4.60318,4.6526,5.02152,4.9394,4.74183,4.89975,4.90822,4.80654,4.9195,4.94217,4.74075,4.72156,4.65535,4.68683,4.73542,4.71824,4.75647,4.72586,4.72243,4.75917,4.70615,4.68947,4.76144,4.66962,4.6885,4.7179,4.76816,4.78211,4.71082,4.65003,4.92695,4.81466,4.93497,4.95643,4.91036,4.82468,4.83215,4.85433,
1D FFT X-Direction,0.044041,0.035713,0.036234,0.038046,0.03752,0.037312,0.035088,0.036215,0.037455,0.036392,0.036857,0.036114,0.038827,0.038656,0.035727,0.037089,0.036932,0.037499,0.035809,0.037812,0.038513,0.036248,0.038389,0.036228,0.036905,0.03618,0.035465,0.036518,0.039798,0.035543,0.036279,0.035523,0.036807,0.035331,0.035966,0.036321,0.042059,0.03947,0.038421,0.037122,0.039173,0.037351,0.036154,0.036516,0.038147,0.037915,0.036373,0.037143,0.037446,0.035774,0.036443,0.03499,0.036297,0.037449,0.039848,0.036533,0.037088,0.03713,0.038574,0.038806,0.037157,0.03678,0.036107,0.036824,
Run complete,5.04722,4.91843,4.99244,5.01987,4.76659,4.81245,4.71256,4.73328,4.9804,4.9048,4.95528,5.00126,5.05664,5.00264,4.90292,4.95838,4.92924,4.89037,4.86535,4.88659,4.82172,4.80621,4.7581,4.73701,4.71297,4.77911,4.64624,4.729,5.05624,5.0026,4.90663,4.93554,4.94791,4.88128,4.95293,4.97637,4.77544,4.75815,4.68874,4.7193,4.77942,4.75128,4.78973,4.76148,4.75552,4.79222,4.74012,4.74491,4.80013,4.75556,4.72178,4.75117,4.80237,4.82236,4.76828,4.71059,4.9648,4.89468,4.96848,4.99047,4.94369,4.89304,4.86552,4.88784,

init,1685.7,1655.34,1655.1,1687.96,1659.05,1669.25,1640.47,1628.08,1664.28,1665.35,1662.66,1678.91,1632.93,1586.05,1625.51,1585.4,1654.05,1677.81,1657.76,1661.39,1615.32,1609.2,1631.69,1629.14,1684.74,1684.98,1629.66,1676.79,1667.63,1660.29,1642.85,1649.54,1639.03,1633.02,1630.04,1637.32,1615.9,1610.74,1601.78,1492.61,1697.46,1697.93,1701.85,1698.56,1651.02,1649.77,1585.12,1602.14,1675.46,1616.88,1662.74,1646.12,1674.56,1661.34,1665.77,1671.41,1683.59,1684.86,1623.29,1689.61,1662.07,1645.83,1663.37,1657.21,
1D FFT Z-Direction,4.78144,4.68739,4.71436,4.67832,4.55779,4.60042,4.62688,4.62913,4.54086,4.58673,4.53651,4.59653,4.69864,4.67149,4.61321,4.60005,4.57543,4.62667,4.54946,4.54877,4.59669,4.61772,4.58281,4.64687,4.62894,4.59269,4.51997,4.50406,4.56977,4.59071,4.52227,4.62798,4.55086,4.58306,4.61542,4.61991,4.59865,4.59509,4.5605,4.58042,4.50402,4.58918,4.51738,4.50027,4.51012,4.60517,4.58975,4.64046,4.55576,4.58786,4.61752,4.62267,4.58488,4.59647,4.52599,4.62344,4.63724,4.60359,4.48206,4.52009,4.54373,4.59957,4.50792,4.61437,
First Transpose (First Send),0.052405,0.037384,0.038042,0.038586,0.037888,0.039392,0.038526,0.03599,0.036123,0.038317,0.039234,0.05779,0.039895,0.040194,0.038293,0.040244,0.038917,0.039402,0.039009,0.037985,0.038272,0.037679,0.039464,0.039267,0.038006,0.037041,0.038795,0.037053,0.038783,0.038567,0.04493,0.0379,0.038627,0.037124,0.037036,0.037517,0.040755,0.043407,0.044055,0.038198,0.04018,0.036802,0.043169,0.038068,0.043256,0.038326,0.036947,0.038763,0.038608,0.037678,0.037183,0.043172,0.037654,0.038418,0.039067,0.037123,0.039643,0.04306,0.045005,0.037662,0.039263,0.038555,0.03898,0.037445,
First Transpose (Packing),0.050464,0.036674,0.037321,0.03791,0.036965,0.038686,0.037857,0.035261,0.035257,0.037435,0.038189,0.056838,0.038873,0.039049,0.037467,0.039425,0.038163,0.038503,0.038212,0.037385,0.037266,0.037086,0.038402,0.038423,0.037172,0.036354,0.038064,0.036355,0.037656,0.037703,0.044229,0.037198,0.037264,0.036253,0.036236,0.036694,0.039719,0.042403,0.043107,0.037422,0.039253,0.036025,0.042409,0.037322,0.042414,0.03742,0.03618,0.037939,0.037728,0.0369,0.036356,0.042352,0.036785,0.037533,0.03788,0.036173,0.038865,0.042223,0.044195,0.036838,0.03826,0.0376,0.038212,0.036642,
First Transpose (Start Local Transpose),0.073731,0.056899,0.057384,0.059972,0.06336,0.0592,0.058845,0.05634,0.056702,0.055595,0.056229,0.076809,0.060146,0.060328,0.056044,0.057056,0.059458,0.055827,0.05538,0.053362,0.059232,0.054255,0.057908,0.059534,0.058936,0.054332,0.057571,0.053164,0.060617,0.055529,0.060779,0.054623,0.058999,0.052881,0.05332,0.053474,0.060235,0.059683,0.060372,0.055637,0.060517,0.054174,0.060286,0.056897,0.064038,0.05637,0.053826,0.055797,0.058946,0.054647,0.053617,0.060405,0.060661,0.055551,0.05655,0.054532,0.058753,0.059994,0.06168,0.054243,0.060927,0.056477,0.057188,0.054358,
