,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,2.10618,2.09869,2.07514,2.08744,2.10492,2.1081,2.0753,2.08805,2.1344,2.13902,2.1078,2.11993,2.1272,2.11498,2.09166,2.10365,2.1511,2.36229,2.11439,2.12675,2.11403,2.11416,2.08105,2.09237,2.01491,1.98686,2.00668,2.0102,2.08509,2.08843,2.05604,2.0688,2.65459,2.53503,2.55597,2.64773,2.33422,2.31759,2.35577,2.3022,2.0959,2.09566,2.06299,2.07588,2.19798,2.21841,2.16069,2.17527,2.11663,2.11683,2.08354,2.09686,2.12181,2.11592,2.08848,2.09945,2.11808,2.10769,2.08449,2.09584,2.12434,2.11338,2.0893,2.10022,

init,1571.33,1562.84,1570.02,1566.27,1540.06,1548.9,1537.88,1547.46,1580.22,1571.93,1574.77,1579,1567.26,1566.43,1554.86,1540.99,1570.55,1573,1581.57,1567.15,1535.11,1560.05,1546.51,1563.55,1565.98,1564.13,1565.97,1570.38,1540.18,1550.61,1545.64,1550.35,1570.18,1571.97,1570.15,1569.57,1548.35,1541.34,1544.33,1551.5,1564.67,1560.69,1557.9,1559.51,1552.09,1560.54,1557.62,1554.94,1564.3,1570.76,1563.51,1566.02,1564.19,1556.19,1553.16,1548.47,1562.39,1547.37,1555.78,1558.37,1557.91,1560.67,1561.81,1557.21,
1D FFT Z-Direction,2.57003,2.60061,2.61848,2.6078,2.58156,2.60875,2.627,2.61577,2.63235,2.65745,2.67173,2.66524,2.58675,2.61447,2.63195,2.62091,2.6272,2.65658,2.67225,2.66268,2.58562,2.61087,2.63347,2.61799,2.63068,2.65771,2.67476,2.66521,2.58085,2.60905,2.62616,2.61966,2.57949,2.6099,2.62651,2.61651,2.50998,2.53131,2.54711,2.56388,2.5726,2.60322,2.61854,2.60792,2.5735,2.59938,2.61621,2.60684,2.58913,2.61469,2.63307,2.62682,2.62941,2.66129,2.67328,2.66297,2.61639,2.64433,2.66167,2.6514,2.61787,2.64532,2.66102,2.65226,
First Transpose (First Send),0.124279,0.100737,0.167319,0.337958,0.117849,0.133781,0.125552,0.124097,0.14103,0.118202,0.10866,0.136874,0.112171,0.106665,0.113021,0.112627,0.305339,0.249319,0.106591,0.090039,0.099047,0.105603,0.281724,0.09905,0.313413,0.20295,0.179799,0.114452,0.120023,0.19077,0.105201,0.153228,0.140413,0.325211,0.17406,0.127237,0.149769,0.352721,0.155404,0.173803,0.122583,0.33717,0.143752,0.268988,0.291701,0.14,0.12347,0.146692,0.101948,0.100738,0.297567,0.270352,0.116352,0.312611,0.120644,0.130398,0.294945,0.097347,0.121167,0.105784,0.260222,0.108885,0.28647,0.180406,
First Transpose (Packing),0.316106,0.449056,0.364153,0.372074,0.284076,0.310146,0.271995,0.534895,0.280201,0.315341,0.276668,0.307654,0.288443,0.472232,0.321469,0.301863,0.414489,0.285058,0.26423,0.245336,0.43968,0.241185,0.309752,0.415966,0.344232,0.354424,0.398709,0.293605,0.294567,0.543705,0.264433,0.448883,0.345911,0.358228,0.290889,0.514396,0.302055,0.386092,0.393911,0.333945,0.398427,0.474551,0.326988,0.401943,0.325448,0.567585,0.294997,0.33059,0.2245,0.208427,0.411496,0.44035,0.293327,0.341202,0.2762,0.303462,0.329002,0.264513,0.26849,0.284841,0.287072,0.632657,0.321465,0.305401,
First Transpose (Start Local Transpose),0.263661,0.191684,0.208445,0.24046,0.263384,0.2879,0.246238,0.509952,0.260904,0.293444,0.262711,0.292044,0.268821,0.433433,0.255222,0.227464,0.178748,0.21379,0.243324,0.226463,0.230648,0.223644,0.230035,0.39108,0.256332,0.268693,0.216181,0.278331,0.252146,0.527379,0.239807,0.42916,0.329533,0.247687,0.252565,0.489822,0.275296,0.296761,0.371233,0.309367,0.210208,0.29459,0.215818,0.210354,0.247887,0.576165,0.255919,0.2629,0.204178,0.192881,0.392016,0.419964,0.251236,0.253109,0.22244,0.28214,0.197811,0.23585,0.250589,0.263935,0.231622,0.609985,0.189033,0.198847,
First Transpose (Start Receive),0.268571,0.195218,0.212492,0.247409,0.267493,0.292901,0.251818,0.515986,0.266812,0.298939,0.269144,0.299038,0.274056,0.438766,0.260534,0.237889,0.183213,0.219499,0.249391,0.232859,0.2367,0.228142,0.235181,0.395247,0.261268,0.27455,0.220423,0.284072,0.255598,0.533764,0.245335,0.436049,0.335198,0.252453,0.256249,0.49686,0.280545,0.301691,0.376803,0.315151,0.21377,0.302286,0.21975,0.21473,0.254979,0.583264,0.260003,0.267824,0.208156,0.197919,0.395921,0.425402,0.256636,0.261038,0.226372,0.286955,0.203253,0.241438,0.256579,0.272021,0.235751,0.620769,0.19271,0.203025,
First Transpose (First Receive),2.3174,2.30999,2.06837,2.47348,2.3166,2.31365,2.12484,2.47697,2.24949,2.36437,2.15775,2.5291,2.11052,2.30097,2.11498,2.48258,2.26615,2.36148,2.27309,2.52793,2.20541,2.35503,2.13231,2.48287,2.26695,2.31753,2.14395,2.53149,2.26719,2.37915,2.12902,2.4682,2.32359,2.36566,2.16223,2.46165,2.32472,2.36681,2.13832,2.41684,2.26584,2.18087,2.14492,2.47207,2.20172,2.29042,2.14571,2.47104,2.27703,2.31234,2.13194,2.48294,2.31603,2.30419,2.06517,2.52626,2.31529,2.30547,2.06532,2.5171,2.20522,2.31011,2.07213,2.51844,
First Transpose (Finished Receive),2.31796,2.31051,2.06893,2.47401,2.31712,2.31426,2.12531,2.47749,2.25004,2.36496,2.15838,2.52968,2.11119,2.3015,2.11554,2.48299,2.26665,2.36201,2.27369,2.5284,2.20595,2.35555,2.13281,2.48354,2.26745,2.31807,2.14466,2.53204,2.26771,2.37957,2.12954,2.46871,2.32404,2.36634,2.16274,2.4622,2.32525,2.36735,2.13891,2.41726,2.26635,2.18151,2.14539,2.4726,2.20223,2.29104,2.14628,2.47154,2.27769,2.31272,2.13263,2.48343,2.31655,2.30493,2.06572,2.52673,2.31576,2.30598,2.06589,2.51763,2.20577,2.31058,2.07262,2.51895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3249,2.31614,2.0751,2.48019,2.32346,2.3212,2.13138,2.48341,2.25655,2.37124,2.16493,2.53581,2.11806,2.30794,2.12182,2.48892,2.27243,2.36808,2.27959,2.53473,2.21214,2.3618,2.1398,2.48921,2.2732,2.32385,2.15163,2.53779,2.27322,2.38609,2.13627,2.47578,2.33043,2.37221,2.16976,2.46882,2.33239,2.37363,2.14622,2.42356,2.27289,2.188,2.15119,2.47872,2.20831,2.29761,2.15206,2.47852,2.28406,2.31978,2.13849,2.48995,2.32244,2.31176,2.07211,2.5325,2.32212,2.31293,2.07285,2.52433,2.21282,2.31617,2.07904,2.52548,
First Transpose (Send Complete),2.3507,2.34028,2.09908,2.50529,2.34797,2.34631,2.15569,2.50946,2.3076,2.39495,2.19187,2.561,2.15266,2.33404,2.14627,2.51333,2.29667,2.39202,2.30636,2.5592,2.23732,2.38678,2.16902,2.51349,2.29833,2.34822,2.17885,2.56226,2.29822,2.41145,2.16127,2.5015,2.35562,2.3969,2.19513,2.51522,2.35645,2.39862,2.17464,2.44774,2.297,2.21315,2.17576,2.50295,2.23192,2.34364,2.17713,2.50385,2.31028,2.34566,2.16785,2.51562,2.34718,2.34109,2.09664,2.55742,2.34619,2.33736,2.09751,2.54967,2.2392,2.34175,2.1038,2.5494,
1D FFT Y-Direction,2.34828,2.33752,2.09671,2.503,2.34554,2.34395,2.1533,2.50693,2.27796,2.39246,2.1891,2.55834,2.14501,2.33135,2.14419,2.51124,2.2944,2.38937,2.30373,2.55653,2.23487,2.38428,2.16614,2.51122,2.29612,2.34611,2.17612,2.55991,2.29584,2.40897,2.15891,2.49904,2.35294,2.39443,2.1926,2.49085,2.35409,2.39615,2.1716,2.44568,2.2947,2.21092,2.17364,2.50057,2.22909,2.31982,2.17468,2.50131,2.30807,2.34331,2.16204,2.51301,2.34505,2.33806,2.09446,2.55482,2.34385,2.33491,2.09534,2.54703,2.23676,2.33921,2.10139,2.54734,
Second Transpose (First Send),2.36641,2.36352,2.11379,2.52992,2.36362,2.37038,2.16988,2.53592,2.32226,2.41762,2.20671,2.58604,2.17122,2.35797,2.16736,2.54008,2.3115,2.40672,2.32067,2.58337,2.25162,2.41054,2.18676,2.54044,2.31264,2.37132,2.19577,2.58726,2.31298,2.43487,2.17658,2.53605,2.37096,2.42204,2.20951,2.54047,2.37207,2.42548,2.19162,2.46316,2.31149,2.22786,2.1909,2.52829,2.24631,2.36827,2.19212,2.52887,2.32584,2.36981,2.1826,2.54296,2.36171,2.37031,2.11079,2.58391,2.36154,2.36183,2.11146,2.57295,2.25685,2.36549,2.11833,2.5742,
Second Transpose (Packing),2.41013,2.39099,2.14276,2.5784,2.40944,2.39853,2.19999,2.58626,2.36675,2.46131,2.23636,2.63353,2.20572,2.40035,2.19658,2.5905,2.34107,2.45275,2.35154,2.63227,2.28099,2.45319,2.22299,2.5882,2.35713,2.39816,2.22828,2.63538,2.35641,2.46314,2.20542,2.58608,2.4188,2.4502,2.24086,2.58816,2.41826,2.4574,2.22337,2.50398,2.35592,2.25687,2.2211,2.57745,2.27634,2.41006,2.22257,2.57634,2.37244,2.39904,2.21432,2.59401,2.40969,2.40559,2.14002,2.63117,2.40537,2.39077,2.14208,2.62129,2.30374,2.40677,2.14615,2.62236,
Second Transpose (Start Local Transpose),2.41054,2.39157,2.14316,2.57878,2.40993,2.39926,2.20049,2.58689,2.36739,2.46198,2.23705,2.63386,2.20636,2.40063,2.19707,2.59124,2.34163,2.45326,2.35207,2.63313,2.28161,2.45348,2.22371,2.58892,2.35755,2.39853,2.2288,2.63604,2.35672,2.46343,2.20578,2.58686,2.41936,2.45059,2.24119,2.58852,2.41909,2.45801,2.22449,2.50459,2.3565,2.25721,2.22142,2.57811,2.27702,2.41044,2.22305,2.57733,2.37341,2.39937,2.21486,2.59453,2.40999,2.40636,2.14049,2.63202,2.40593,2.39111,2.14258,2.62245,2.30441,2.40731,2.14658,2.62277,
Second Transpose (Start Receive),2.41559,2.3955,2.14721,2.58328,2.41419,2.40373,2.20477,2.59119,2.37161,2.4658,2.24093,2.63855,2.21128,2.40479,2.20074,2.59569,2.34572,2.45719,2.35617,2.63709,2.28607,2.45727,2.2299,2.59337,2.36196,2.40267,2.23334,2.63974,2.36106,2.46762,2.21011,2.5908,2.42368,2.45497,2.24518,2.59272,2.42332,2.46276,2.22975,2.50909,2.36111,2.26118,2.22528,2.58211,2.28121,2.41448,2.22701,2.58111,2.37811,2.40352,2.2191,2.59941,2.41411,2.4127,2.14429,2.63596,2.41051,2.39518,2.14672,2.62651,2.3101,2.41151,2.1508,2.62718,
Second Transpose (First Receive),2.55187,2.58256,2.6009,2.59033,2.56327,2.59078,2.60788,2.59847,2.61381,2.63909,2.65303,2.64714,2.56747,2.59603,2.61402,2.6032,2.60995,2.63924,2.65293,2.64449,2.5672,2.59304,2.61236,2.60065,2.61331,2.64008,2.65581,2.64784,2.56291,2.59083,2.60795,2.60078,2.56202,2.59273,2.60872,2.59948,2.49219,2.51269,2.52637,2.54643,2.55462,2.58455,2.6006,2.59029,2.55501,2.58204,2.5986,2.58858,2.57113,2.59695,2.61452,2.60771,2.61171,2.63967,2.65443,2.64472,2.59883,2.62607,2.64334,2.63379,2.6006,2.6275,2.64342,2.63491,
Second Transpose (Finished Receive),2.55213,2.5828,2.60118,2.59054,2.5635,2.591,2.60811,2.5987,2.61401,2.63956,2.6533,2.64739,2.56807,2.59629,2.61426,2.60341,2.61017,2.63944,2.65326,2.64467,2.56745,2.59327,2.61264,2.60085,2.61354,2.64035,2.65609,2.64805,2.56315,2.59108,2.60822,2.60101,2.56225,2.59303,2.60894,2.59968,2.49252,2.51298,2.52663,2.54671,2.55483,2.58476,2.60087,2.59051,2.55525,2.5823,2.59891,2.58886,2.57143,2.59723,2.61472,2.60796,2.61194,2.63995,2.65469,2.64495,2.59915,2.62637,2.64357,2.63406,2.60087,2.62774,2.64371,2.63513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55452,2.58509,2.6036,2.59274,2.56589,2.59335,2.61069,2.60125,2.61644,2.64181,2.65567,2.64982,2.57074,2.59869,2.61662,2.60569,2.61254,2.64175,2.65569,2.64709,2.56991,2.59558,2.6159,2.6032,2.61587,2.64266,2.65864,2.65037,2.5654,2.59357,2.61069,2.60381,2.56461,2.59532,2.61128,2.60197,2.49491,2.51564,2.52927,2.54905,2.55713,2.58711,2.60343,2.5928,2.55761,2.58451,2.60133,2.59118,2.57391,2.5996,2.61711,2.61053,2.61431,2.64322,2.65713,2.6473,2.60143,2.62878,2.64594,2.6364,2.60316,2.63003,2.6461,2.63747,
1D FFT X-Direction,0.023713,0.018927,0.018631,0.018474,0.019912,0.018867,0.018251,0.019944,0.019838,0.018458,0.017448,0.017785,0.018121,0.017313,0.017254,0.017148,0.017835,0.019346,0.019165,0.018082,0.018305,0.017563,0.019969,0.017684,0.01899,0.016846,0.017407,0.017459,0.016008,0.015901,0.015173,0.016059,0.017618,0.018718,0.020145,0.017549,0.021239,0.019254,0.020124,0.017742,0.019652,0.018585,0.017689,0.018576,0.017425,0.017507,0.01703,0.017213,0.017536,0.017859,0.018534,0.017176,0.018194,0.018738,0.016935,0.017801,0.017116,0.017357,0.017512,0.017346,0.015999,0.015832,0.015887,0.01542,
Run complete,2.5865,2.60262,2.6191,2.61087,2.59956,2.61072,2.62765,2.61904,2.64708,2.66022,2.67226,2.66841,2.6044,2.61637,2.63262,2.62384,2.64565,2.66002,2.67287,2.66676,2.60217,2.61281,2.63421,2.62107,2.64792,2.66115,2.67539,2.66852,2.59953,2.61087,2.62676,2.62277,2.59629,2.61177,2.62702,2.61971,2.53408,2.5494,2.54774,2.56445,2.5907,2.60507,2.61907,2.61117,2.5899,2.60125,2.61672,2.60989,2.60776,2.61649,2.63361,2.63153,2.64612,2.66417,2.67388,2.66752,2.63494,2.64714,2.66218,2.65564,2.63565,2.64727,2.66153,2.6563,

init,1571.33,1562.84,1570.02,1566.27,1540.06,1548.9,1537.88,1547.46,1580.22,1571.93,1574.77,1579,1567.26,1566.43,1554.86,1540.99,1570.55,1573,1581.57,1567.15,1535.11,1560.05,1546.51,1563.55,1565.98,1564.13,1565.97,1570.38,1540.18,1550.61,1545.64,1550.35,1570.18,1571.97,1570.15,1569.57,1548.35,1541.34,1544.33,1551.5,1564.67,1560.69,1557.9,1559.51,1552.09,1560.54,1557.62,1554.94,1564.3,1570.76,1563.51,1566.02,1564.19,1556.19,1553.16,1548.47,1562.39,1547.37,1555.78,1558.37,1557.91,1560.67,1561.81,1557.21,
1D FFT Z-Direction,2.38303,2.36959,2.32669,2.3589,2.38564,2.37191,2.33434,2.3616,2.40133,2.38606,2.34488,2.37542,2.3729,2.36137,2.32332,2.34785,2.40864,2.40096,2.35534,2.38537,2.40589,2.39364,2.35228,2.3803,2.39483,2.38428,2.34393,2.37329,2.37163,2.3593,2.31661,2.34919,2.41001,2.39878,2.3485,2.38833,2.38946,2.37663,2.33019,2.36286,2.03716,2.06409,2.08313,2.07417,2.35811,2.34465,2.30224,2.3311,2.38328,2.37031,2.32922,2.35883,2.38277,2.37541,2.32352,2.3582,2.37555,2.36468,2.32333,2.35524,2.39092,2.37867,2.33571,2.36876,
First Transpose (First Send),0.134888,0.276157,0.097002,0.272708,0.111252,0.172567,0.154921,0.134246,0.140682,0.130743,0.166982,0.157946,0.106392,0.312976,0.095336,0.119807,0.302091,0.133983,0.118178,0.100432,0.302931,0.114044,0.133178,0.114651,0.114582,0.098719,0.281297,0.102025,0.119546,0.104554,0.124242,0.128429,0.085679,0.122137,0.252114,0.109267,0.114972,0.097026,0.128918,0.11705,0.42415,0.501666,0.296619,0.426363,0.289044,0.486581,0.279726,0.280523,0.300064,0.237814,0.301234,0.352549,0.31021,0.429529,0.238672,0.31523,0.103925,0.30513,0.343425,0.120651,0.098962,0.120928,0.11565,0.162817,
First Transpose (Packing),0.293871,0.390419,0.22223,0.408506,0.276876,0.273264,0.305627,0.42669,0.304854,0.310137,0.443244,0.349034,0.256448,0.441334,0.266843,0.325117,0.412439,0.416238,0.259499,0.264464,0.466124,0.290294,0.25766,0.457322,0.259415,0.264593,0.316196,0.261359,0.306218,0.493049,0.294175,0.461145,0.244761,0.277061,0.278581,0.442506,0.269473,0.333432,0.316146,0.302382,0.537635,0.640829,0.454052,0.581218,0.453527,0.890779,0.445097,0.449437,0.472832,0.358759,0.633375,0.550026,0.465309,0.573129,0.385454,0.479738,0.257751,0.453213,0.371516,0.308526,0.257428,0.626422,0.267832,0.291016,
First Transpose (Start Local Transpose),0.278118,0.190275,0.199783,0.237961,0.251981,0.221144,0.258954,0.410234,0.230482,0.277234,0.301553,0.320852,0.191152,0.425088,0.231719,0.198074,0.184455,0.236057,0.240763,0.249102,0.240928,0.224003,0.234339,0.439609,0.239088,0.243416,0.193295,0.240709,0.243062,0.473682,0.27078,0.441991,0.230495,0.258118,0.173902,0.430497,0.247401,0.261159,0.295987,0.286304,0.358495,0.452991,0.377387,0.350375,0.438965,0.874178,0.417565,0.415166,0.330239,0.323821,0.492951,0.526792,0.396237,0.335344,0.364245,0.383185,0.226428,0.280707,0.255564,0.289966,0.23573,0.606336,0.245625,0.193795,
First Transpose (Start Receive),0.284433,0.193477,0.205048,0.24349,0.256028,0.225158,0.264637,0.416973,0.234196,0.282447,0.307211,0.325686,0.194777,0.430596,0.236167,0.201735,0.1882,0.239815,0.246771,0.255639,0.246358,0.228134,0.23945,0.444417,0.244709,0.24899,0.19722,0.246638,0.247242,0.477824,0.275358,0.448331,0.236345,0.263859,0.177588,0.436995,0.252905,0.267498,0.304877,0.291742,0.36259,0.458943,0.38131,0.354445,0.445259,0.904498,0.422601,0.420678,0.334929,0.327752,0.499013,0.531508,0.40132,0.339813,0.369937,0.389204,0.231188,0.286455,0.261809,0.295824,0.24018,0.610762,0.249919,0.198202,
First Transpose (First Receive),1.74542,2.23867,1.99201,1.93986,1.7922,2.23882,2.0449,1.937,1.775,2.24972,2.04585,1.831,1.73501,2.22234,2.04787,1.93989,1.68324,2.25379,2.0517,1.94478,1.83108,2.25339,2.00107,1.91814,1.75387,2.25298,1.98966,1.94046,1.84583,2.22477,1.98186,1.94905,1.71608,2.25818,2.00202,1.92575,1.74249,2.22951,2.05393,1.82382,1.76663,1.74522,1.70384,1.9402,1.85388,2.14069,1.97668,1.83237,1.80158,2.23501,2.05162,1.94617,1.79575,2.22666,1.99381,1.93573,1.72847,2.2303,1.99188,1.72485,1.82132,2.24482,1.98302,1.9251,
First Transpose (Finished Receive),1.74595,2.23905,1.99262,1.94047,1.79268,2.23925,2.04538,1.93752,1.77551,2.25021,2.04641,1.83148,1.73557,2.22293,2.04842,1.94042,1.6836,2.25445,2.05231,1.94523,1.8316,2.25391,2.00167,1.91866,1.75443,2.25345,1.99007,1.94099,1.84621,2.22513,1.98236,1.94944,1.71667,2.25863,2.00246,1.92628,1.74325,2.23002,2.0545,1.82436,1.76708,1.74578,1.70439,1.9407,1.85442,2.14127,1.97724,1.83293,1.80215,2.2354,2.05203,1.94659,1.79644,2.22712,1.99433,1.93613,1.72903,2.2308,1.99236,1.72536,1.82186,2.24529,1.98354,1.92566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75247,2.24478,1.99936,1.94632,1.79839,2.24565,2.0516,1.9435,1.7821,2.25694,2.05258,1.83691,1.74162,2.22936,2.05476,1.94642,1.68924,2.26057,2.05863,1.95151,1.83759,2.25999,2.00892,1.92474,1.76018,2.25834,1.99586,1.94627,1.85152,2.23102,1.98884,1.95519,1.72231,2.26459,2.00795,1.9323,1.74981,2.23617,2.06177,1.83062,1.77319,1.75133,1.70982,1.94669,1.86094,2.14758,1.98316,1.83888,1.80884,2.24175,2.05687,1.95238,1.80316,2.23365,2.00001,1.94185,1.73514,2.23644,1.99888,1.73128,1.82772,2.25083,1.99002,1.93218,
First Transpose (Send Complete),1.77773,2.26725,2.02438,1.97012,1.82235,2.26937,2.07608,1.96867,1.81107,2.2804,2.0773,1.86185,1.76599,2.2556,2.08083,1.97172,1.71237,2.28706,2.08271,1.97705,1.86246,2.28576,2.03748,1.95519,1.78355,2.28263,2.0192,1.97053,1.87452,2.25539,2.01385,1.98012,1.74716,2.2885,2.03243,1.96098,1.77539,2.26066,2.08858,1.8538,1.79687,1.77802,1.73403,1.97132,1.88684,2.23466,2.03849,1.86387,1.8368,2.26507,2.08089,1.97646,1.82799,2.26017,2.02522,1.966,1.76067,2.26126,2.02267,1.75584,1.85318,2.27456,2.01406,1.95681,
1D FFT Y-Direction,1.77553,2.26537,2.02193,1.96796,1.82,2.26682,2.07384,1.96642,1.80523,2.27811,2.07435,1.85957,1.76369,2.25298,2.0782,1.96947,1.71027,2.2845,2.08039,1.97485,1.86022,2.28297,2.03408,1.94688,1.78126,2.28028,2.0171,1.96825,1.87232,2.25303,2.01153,1.97737,1.74488,2.28625,2.03016,1.95489,1.77292,2.25798,2.08617,1.85181,1.79479,1.77318,1.73193,1.96906,1.88372,2.17133,2.0059,1.86164,1.83115,2.26263,2.07878,1.97407,1.82561,2.2576,2.02218,1.96379,1.75836,2.25848,2.02062,1.7535,1.85097,2.27212,2.01179,1.95454,
Second Transpose (First Send),1.79583,2.28894,2.03866,1.99563,1.83643,2.29208,2.10027,1.99324,1.82657,2.30265,2.10125,1.87661,1.78004,2.27976,2.10648,1.99876,1.72663,2.3139,2.10958,2.00106,1.87694,2.31016,2.05549,1.9823,1.7977,2.30468,2.03283,1.99449,1.88742,2.27842,2.02821,2.00531,1.76093,2.31136,2.04653,1.98656,1.79209,2.28515,2.12001,1.86816,1.81358,1.79292,1.74898,1.99538,1.90255,2.25843,2.06543,1.87838,1.85154,2.28762,2.10393,2.00028,1.84237,2.2862,2.03964,1.99146,1.77457,2.28266,2.0464,1.76962,1.86818,2.29735,2.02845,1.98137,
Second Transpose (Packing),1.82543,2.33956,2.08069,2.0239,1.86614,2.34347,2.14214,2.02217,1.85773,2.35614,2.14363,1.90473,1.81001,2.33133,2.15078,2.02649,1.75642,2.36715,2.15814,2.0279,1.90709,2.36265,2.10473,2.01271,1.82633,2.35433,2.07553,2.02258,1.91572,2.33041,2.06965,2.03187,1.79039,2.36755,2.08857,2.01558,1.82415,2.34315,2.16395,1.89529,1.84251,1.82128,1.77792,2.04404,1.93707,2.31293,2.11382,1.90716,1.88202,2.33998,2.14499,2.02787,1.87475,2.34079,2.08126,2.01934,1.8045,2.33445,2.09638,1.79858,1.89823,2.349,2.07215,2.00982,
Second Transpose (Start Local Transpose),1.82578,2.34042,2.0814,2.02483,1.86687,2.34373,2.14255,2.02278,1.85848,2.35669,2.14405,1.90538,1.81034,2.33202,2.15125,2.027,1.75768,2.36783,2.15863,2.02843,1.90764,2.36357,2.10578,2.01354,1.82699,2.35511,2.07632,2.02315,1.91654,2.3311,2.07018,2.03259,1.79087,2.36835,2.0894,2.01609,1.8249,2.34459,2.16477,1.89568,1.84356,1.82193,1.77821,2.04445,1.93782,2.31337,2.11458,1.90785,1.8824,2.34054,2.14577,2.02846,1.87501,2.34179,2.08175,2.01985,1.8054,2.33491,2.09718,1.79945,1.89874,2.34962,2.07281,2.01041,
Second Transpose (Start Receive),1.8306,2.34486,2.08558,2.02868,1.87151,2.34779,2.14647,2.02676,1.86368,2.36103,2.14806,1.90917,1.81516,2.33616,2.15665,2.03086,1.76162,2.37236,2.16277,2.03246,1.91163,2.36791,2.11747,2.01885,1.83069,2.3592,2.07987,2.02686,1.92062,2.33495,2.07403,2.03663,1.795,2.37236,2.09337,2.02075,1.83007,2.34959,2.17072,1.90001,1.84748,1.82576,1.78222,2.04864,1.94291,2.31836,2.11958,1.91238,1.88695,2.34466,2.14961,2.03248,1.87887,2.34676,2.08557,2.02374,1.80938,2.33898,2.1027,1.80338,1.90272,2.3533,2.07715,2.01432,
Second Transpose (First Receive),2.36499,2.3519,2.30931,2.34165,2.36716,2.3549,2.31638,2.34403,2.38221,2.36839,2.32656,2.35715,2.35524,2.34339,2.30475,2.33095,2.39103,2.38228,2.33735,2.36738,2.3874,2.37567,2.33277,2.36229,2.37778,2.36676,2.32623,2.35642,2.35356,2.34235,2.29915,2.33122,2.39206,2.38131,2.33103,2.36738,2.36944,2.35763,2.31047,2.34505,2.0194,2.04661,2.06547,2.05595,2.33863,2.3264,2.28337,2.31334,2.36521,2.35323,2.31164,2.34113,2.3642,2.3551,2.30667,2.34107,2.35786,2.34656,2.30537,2.33636,2.37275,2.36061,2.31882,2.35069,
Second Transpose (Finished Receive),2.36523,2.35208,2.30955,2.34187,2.36737,2.35517,2.31664,2.34428,2.38246,2.36856,2.32678,2.35743,2.35553,2.34364,2.30497,2.33126,2.39126,2.38251,2.33765,2.36768,2.38763,2.37588,2.33303,2.36252,2.37802,2.36694,2.32644,2.35664,2.3538,2.34254,2.29938,2.33151,2.39239,2.38152,2.33129,2.36773,2.36978,2.35787,2.31071,2.34535,2.01963,2.04681,2.06576,2.05616,2.33884,2.32672,2.28363,2.3136,2.36548,2.35342,2.31188,2.34134,2.36444,2.35531,2.30689,2.34127,2.35816,2.3468,2.30555,2.33662,2.37301,2.36081,2.31905,2.35093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
