,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1659.7,1671.4,1675.42,1660.22,1630.61,1644.63,1643.65,1633.03,1637.76,1634.29,1651.78,1668.22,1662.38,1677.66,1683.52,1677.79,1670.71,1672.85,1681.18,1673.27,1643.45,1658.16,1640.54,1636.83,1654.33,1679.17,1669.67,1637.49,1627.62,1670.02,1645.85,1664.27,1672.01,1671.6,1675.09,1683.25,1646.93,1628.31,1625.26,1644.31,1658.01,1667.45,1667.28,1664.12,1630.93,1611.87,1632.14,1636.92,
1D FFT Z-Direction,518.959,518.973,519.125,519.147,519.188,519.197,519.163,519.098,583.214,582.465,583.32,583.394,602.03,602.027,596.6,596.064,522.597,522.414,522.575,522.796,522.464,522.287,522.622,522.623,543.88,543.122,539.664,541.617,553.539,553.578,552.863,552.667,554.489,553.95,553.837,553.92,554.077,553.83,553.783,553.809,547.507,547.045,545.229,545.017,558.064,564.985,553.614,559.764,
First Transpose (First Send),3.20744,2.91091,2.88438,2.90685,2.89685,2.89037,2.90885,2.90971,2.90207,2.9273,2.86752,2.89297,2.89402,2.92397,2.88058,2.87903,3.25699,2.89414,2.90202,2.9125,2.93957,2.91448,2.93898,2.94579,2.904,2.93803,2.88998,2.91379,2.93165,2.88507,2.88591,2.90336,3.21386,2.94694,2.93608,2.922,2.95696,2.94224,2.91795,2.91482,2.89549,2.92424,2.89682,2.92856,2.91337,2.92963,2.93314,2.91275,
First Transpose (Packing),3.92862,3.61908,3.59342,3.61468,3.60458,3.5982,3.61838,3.61635,3.60834,3.6367,3.57649,3.60117,3.60331,3.63271,3.58732,3.5885,3.96445,3.59359,3.60071,3.60651,3.63861,3.61337,3.63603,3.64065,3.60114,3.63811,3.58846,3.60899,3.62838,3.58477,3.58348,3.60213,3.91725,3.63819,3.62806,3.61486,3.65004,3.63593,3.60953,3.60673,3.5888,3.61543,3.5919,3.61826,3.60557,3.62182,3.6253,3.6042,
First Transpose (Start Local Transpose),3.92895,3.61933,3.59373,3.61506,3.60488,3.59849,3.61868,3.61669,3.6087,3.63702,3.57682,3.60152,3.60363,3.63305,3.58763,3.5888,3.9648,3.59395,3.60102,3.60681,3.63893,3.6137,3.63636,3.64098,3.60144,3.63849,3.58875,3.60927,3.62866,3.58509,3.58378,3.60279,3.91761,3.63846,3.62841,3.61516,3.6504,3.63625,3.60984,3.60709,3.58905,3.61573,3.59226,3.61855,3.60594,3.62212,3.62562,3.60452,
First Transpose (Start Receive),3.93523,3.62594,3.59901,3.62146,3.61231,3.604,3.62796,3.62223,3.61292,3.64177,3.58163,3.6068,3.60897,3.63768,3.5926,3.59327,3.97075,3.59882,3.60589,3.61137,3.64396,3.61831,3.641,3.64567,3.60581,3.64365,3.59358,3.6138,3.63304,3.58948,3.59142,3.60757,3.92365,3.64323,3.63313,3.62026,3.65547,3.64095,3.6145,3.61188,3.59349,3.62109,3.59753,3.62342,3.61065,3.62664,3.63066,3.60957,
First Transpose (First Receive),211.18,208.692,208.532,208.883,209.042,203.52,203.571,204.785,188.558,194.836,197.217,182.592,168.468,157.492,159.885,170.096,206.855,208.783,205.288,203.046,197.862,208.01,209.39,208.926,209.129,206.92,204.727,208.135,249.573,254.406,244.76,241.489,211.492,204.244,205.224,208.963,209.18,207.724,209.055,208.161,208.73,206.518,205.094,208.459,249.236,254.521,244.283,241.26,
First Transpose (Finished Receive),211.181,208.693,208.533,208.884,209.043,203.521,203.572,204.786,188.559,194.836,197.218,182.593,168.469,157.493,159.885,170.097,206.856,208.784,205.288,203.047,197.863,208.01,209.391,208.927,209.13,206.921,204.728,208.135,249.575,254.407,244.761,241.49,211.492,204.245,205.225,208.964,209.181,207.725,209.056,208.161,208.731,206.519,205.095,208.46,249.238,254.522,244.284,241.261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.188,208.702,208.541,208.892,209.052,203.558,203.629,204.796,188.626,194.918,197.234,182.631,168.521,157.64,159.896,170.106,206.865,208.794,205.297,203.06,197.874,208.021,209.4,208.937,209.138,206.93,204.738,208.143,249.588,254.429,244.77,241.498,211.501,204.287,205.233,208.971,209.189,207.734,209.065,208.17,208.74,206.528,205.104,208.469,249.248,254.538,244.293,241.269,
First Transpose (Send Complete),213.904,211.143,211.023,211.392,211.49,207.855,209.208,208.775,208.993,206.865,205.038,208.341,249.556,254.506,244.782,241.493,211.388,211.236,208.441,208.913,209.126,210.477,211.809,211.352,211.593,209.386,207.154,210.576,251.98,256.869,247.212,243.944,214.342,208.706,207.721,211.382,211.574,210.173,211.469,210.633,211.135,209.005,207.625,210.916,251.675,256.989,246.708,243.676,
1D FFT Y-Direction,213.903,211.141,211.021,211.39,211.488,205.982,206.065,207.216,191.121,197.318,199.66,185.098,171.012,160.054,162.373,172.654,209.719,211.234,207.727,205.473,200.292,210.475,211.807,211.35,211.591,209.385,207.153,210.575,251.979,256.867,247.21,243.943,214.34,206.768,207.72,211.38,211.573,210.172,211.468,210.631,211.133,209.003,207.623,210.915,251.674,256.987,246.707,243.674,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),215.788,212.996,212.875,213.243,213.343,209.703,211.062,210.624,210.845,208.714,206.885,210.194,251.413,256.362,246.633,243.349,213.262,213.076,210.287,210.76,210.974,212.33,213.662,213.2,213.441,211.237,209.005,212.426,253.834,258.727,249.067,245.792,216.219,210.553,209.571,213.232,213.42,212.019,213.315,212.481,212.981,210.856,209.478,212.765,253.531,258.84,248.561,245.522,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),215.789,212.996,212.876,213.244,213.344,209.703,211.062,210.624,210.845,208.714,206.886,210.194,251.413,256.362,246.634,243.349,213.263,213.077,210.288,210.761,210.974,212.33,213.663,213.201,213.442,211.238,209.006,212.427,253.834,258.727,249.067,245.792,216.22,210.553,209.571,213.232,213.421,212.019,213.316,212.481,212.981,210.856,209.478,212.765,253.532,258.841,248.562,245.523,
Second Transpose (Finished All2All),514.105,514.118,514.266,514.29,514.329,514.324,514.304,514.238,578.335,577.591,578.462,578.539,597.166,597.164,591.726,591.166,517.648,517.476,517.624,517.858,517.514,517.344,517.682,517.669,538.94,538.177,534.721,536.676,548.601,548.604,547.89,547.72,549.13,548.994,548.857,548.942,549.13,548.894,548.842,548.838,542.529,542.094,540.271,540.076,553.091,560.02,548.617,554.817,
Second Transpose (Unpacking),514.106,514.119,514.267,514.291,514.33,514.324,514.304,514.238,578.336,577.591,578.463,578.54,597.167,597.165,591.727,591.167,517.649,517.477,517.625,517.859,517.515,517.344,517.683,517.671,538.94,538.178,534.722,536.677,548.601,548.605,547.893,547.721,549.131,548.994,548.858,548.943,549.132,548.894,548.842,548.839,542.53,542.096,540.272,540.077,553.092,560.021,548.619,554.818,
1D FFT X-Direction,2.49813,2.21474,2.18903,2.20952,2.20219,2.19473,2.21216,2.21413,2.20976,2.234,2.17717,2.20123,2.20374,2.23212,2.18826,2.18662,2.53531,2.18766,2.19463,2.20365,2.23066,2.20215,2.23141,2.23794,2.19684,2.22131,2.18175,2.20651,2.22538,2.17594,2.17595,2.19544,2.50759,2.25006,2.24165,2.22704,2.26307,2.24784,2.22637,2.22011,2.20037,2.22983,2.20325,2.23413,2.21737,2.23392,2.23781,2.21884,
Run complete,518.959,518.974,519.125,519.147,519.189,519.197,519.163,519.098,583.215,582.465,583.32,583.394,602.03,602.028,596.6,596.064,522.598,522.415,522.576,522.796,522.465,522.287,522.622,522.623,543.88,543.123,539.664,541.617,553.54,553.578,552.864,552.667,554.49,553.95,553.837,553.921,554.078,553.83,553.783,553.81,547.507,547.046,545.23,545.017,558.064,564.985,553.614,559.765,

init,1659.7,1671.4,1675.42,1660.22,1630.61,1644.63,1643.65,1633.03,1637.76,1634.29,1651.78,1668.22,1662.38,1677.66,1683.52,1677.79,1670.71,1672.85,1681.18,1673.27,1643.45,1658.16,1640.54,1636.83,1654.33,1679.17,1669.67,1637.49,1627.62,1670.02,1645.85,1664.27,1672.01,1671.6,1675.09,1683.25,1646.93,1628.31,1625.26,1644.31,1658.01,1667.45,1667.28,1664.12,1630.93,1611.87,1632.14,1636.92,
1D FFT Z-Direction,525.934,526.204,526.099,525.389,526.21,526.299,526.283,526.279,593.055,591.884,593.444,593.034,607.959,607.942,604.985,602.943,525.892,526.264,526.417,526.144,526.445,526.012,526.421,526.38,519.62,526.461,518.205,540.503,546.24,546.232,543.513,543.09,535.852,533.971,534.234,534.294,534.06,534.188,534.414,534.095,537.275,528.521,538.191,524.557,543.146,543.14,538.921,542.873,
First Transpose (First Send),3.19454,2.83235,2.91606,2.90473,2.89149,2.88857,2.92398,2.92119,2.88124,2.92332,2.93204,2.92365,2.89369,2.8774,2.91759,2.88755,3.21303,2.90187,2.87845,2.88314,2.9046,2.88727,2.92199,2.90551,2.91075,2.94932,2.88984,2.90964,2.91162,2.91965,3.00345,2.88561,3.22926,2.91656,2.9637,2.95015,2.93023,2.90797,2.91548,2.9045,2.95574,2.95826,2.9302,2.92153,2.93096,2.92273,2.97254,2.88678,
First Transpose (Packing),3.91318,3.53919,3.62351,3.61089,3.59819,3.59532,3.63541,3.6284,3.58925,3.63041,3.63956,3.63225,3.59928,3.58405,3.62596,3.59396,3.92008,3.59432,3.57368,3.57968,3.60063,3.58412,3.61849,3.60419,3.60671,3.64558,3.58725,3.6039,3.60952,3.62262,3.70219,3.58124,3.93299,3.60873,3.66969,3.65589,3.62159,3.59943,3.60839,3.5955,3.66498,3.6505,3.6236,3.61396,3.63639,3.62669,3.6756,3.57949,
First Transpose (Start Local Transpose),3.91348,3.53948,3.62384,3.61123,3.59853,3.59563,3.63577,3.62873,3.58957,3.63075,3.63991,3.63258,3.59962,3.58435,3.62626,3.59427,3.92041,3.59467,3.57405,3.57998,3.60094,3.5844,3.6188,3.60453,3.60698,3.64595,3.58753,3.60419,3.60983,3.62293,3.70256,3.58168,3.93334,3.60909,3.67001,3.65617,3.62187,3.59977,3.60878,3.59579,3.6653,3.65084,3.62389,3.61426,3.63671,3.62704,3.67596,3.57978,
First Transpose (Start Receive),3.91899,3.54486,3.62829,3.61637,3.60295,3.60055,3.64175,3.63419,3.5944,3.6354,3.64554,3.63695,3.60425,3.58938,3.63122,3.59911,3.9259,3.59969,3.57932,3.58464,3.60547,3.5894,3.62335,3.60969,3.61148,3.651,3.59234,3.60877,3.61498,3.63017,3.70808,3.58626,3.93911,3.61375,3.67892,3.66488,3.62706,3.60465,3.61324,3.60069,3.67334,3.65613,3.62867,3.61888,3.64545,3.63561,3.68512,3.58425,
First Transpose (First Receive),207.629,208.644,199.65,208.491,208.833,202.602,198.361,207.661,193.385,191.639,172.184,197.21,166.644,159.406,169.591,157.476,210.787,208.168,208.143,208.394,203.638,208.524,208.293,208.058,208.872,207.779,209.547,190.573,262.89,253.832,240.194,243.868,211.179,199.604,208.243,196.18,207.946,207.98,208.172,199.61,209.077,207.929,209.39,196.402,264.418,254.392,240.281,243.964,
First Transpose (Finished Receive),207.63,208.644,199.651,208.492,208.834,202.603,198.362,207.662,193.386,191.639,172.188,197.211,166.645,159.407,169.591,157.476,210.788,208.169,208.144,208.395,203.638,208.525,208.294,208.059,208.873,207.779,209.547,190.573,262.891,253.833,240.194,243.868,211.179,199.605,208.244,196.181,207.947,207.981,208.172,199.611,209.078,207.93,209.391,196.402,264.419,254.392,240.282,243.965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.64,208.653,199.667,208.501,208.842,202.616,198.407,207.671,193.395,191.675,172.252,197.221,166.68,159.477,169.602,157.543,210.796,208.179,208.153,208.405,203.652,208.534,208.302,208.068,208.881,207.788,209.555,190.594,262.908,253.844,240.203,243.877,211.188,199.616,208.253,196.215,207.956,207.989,208.181,199.62,209.087,207.939,209.399,196.41,264.434,254.408,240.291,243.974,
First Transpose (Send Complete),210.819,211.15,208.197,210.945,211.296,208.359,208.24,210.115,208.988,207.876,209.446,199.691,264.377,254.392,240.29,243.979,213.624,210.601,210.595,210.846,208.564,210.976,210.752,210.48,211.31,210.192,211.975,196.843,265.349,256.257,242.61,246.323,214.092,208.421,210.632,208.399,210.364,210.433,210.643,207.952,211.526,210.348,211.842,198.853,266.863,256.84,242.726,246.412,
1D FFT Y-Direction,210.348,211.148,202.138,210.943,211.295,205.195,200.921,210.113,195.788,194.146,174.717,199.689,169.171,161.908,172.046,159.999,213.623,210.6,210.593,210.844,206.083,210.975,210.751,210.478,211.308,210.191,211.974,193.007,265.347,256.255,242.608,246.322,214.09,202.034,210.631,198.65,210.361,210.432,210.642,202.055,211.525,210.346,211.841,198.852,266.861,256.838,242.723,246.41,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),212.697,213.004,210.048,212.796,213.15,210.204,210.09,211.966,210.84,209.727,211.305,201.547,266.244,256.251,242.141,245.833,215.502,212.443,212.444,212.696,210.411,212.825,212.6,212.33,213.159,212.046,213.827,198.686,267.202,258.108,244.462,248.178,215.972,210.266,212.479,210.248,212.212,212.282,212.492,209.801,213.375,212.196,213.693,200.706,268.715,258.687,244.579,248.262,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),212.697,213.005,210.048,212.797,213.15,210.205,210.09,211.967,210.84,209.728,211.305,201.547,266.244,256.252,242.142,245.834,215.502,212.444,212.445,212.696,210.411,212.825,212.601,212.33,213.159,212.047,213.827,198.687,267.203,258.109,244.462,248.179,215.973,210.267,212.479,210.249,212.213,212.283,212.492,209.801,213.376,212.196,213.694,200.706,268.716,258.687,244.58,248.263,
Second Transpose (Finished All2All),521.082,521.344,521.244,520.537,521.352,521.422,521.414,521.418,588.179,586.982,588.568,588.139,603.082,603.08,600.12,598.063,520.94,521.328,521.465,521.209,521.463,521.068,521.475,521.441,514.674,521.523,513.26,535.553,541.292,541.287,538.549,538.143,530.919,529.022,529.285,529.351,529.121,529.25,529.478,529.142,532.336,523.586,533.228,519.617,538.208,538.204,533.987,537.925,
Second Transpose (Unpacking),521.083,521.344,521.245,520.538,521.353,521.423,521.415,521.419,588.18,586.984,588.569,588.14,603.082,603.081,600.121,598.063,520.941,521.329,521.466,521.21,521.466,521.068,521.476,521.442,514.675,521.524,513.261,535.554,541.293,541.288,538.55,538.144,530.919,529.023,529.286,529.352,529.122,529.251,529.478,529.143,532.336,523.587,533.229,519.618,538.209,538.205,533.988,537.926,
1D FFT X-Direction,2.48909,2.1363,2.2179,2.209,2.19791,2.1946,2.22829,2.22648,2.1879,2.23277,2.24001,2.23078,2.20126,2.1857,2.22605,2.19407,2.49411,2.19608,2.1703,2.17592,2.19769,2.17822,2.21233,2.19573,2.20265,2.24283,2.1819,2.20167,2.20452,2.2026,2.29172,2.17755,2.52591,2.22104,2.25424,2.24199,2.23324,2.2117,2.22062,2.20965,2.24453,2.26234,2.23392,2.22702,2.22188,2.22224,2.26878,2.19314,
Run complete,525.935,526.204,526.1,525.39,526.21,526.3,526.283,526.279,593.056,591.884,593.444,593.034,607.959,607.942,604.985,602.943,525.892,526.265,526.417,526.144,526.445,526.013,526.421,526.38,519.62,526.461,518.205,540.503,546.24,546.232,543.514,543.091,535.852,533.971,534.234,534.294,534.06,534.188,534.414,534.095,537.275,528.522,538.191,524.558,543.146,543.14,538.922,542.873,

init,1659.7,1671.4,1675.42,1660.22,1630.61,1644.63,1643.65,1633.03,1637.76,1634.29,1651.78,1668.22,1662.38,1677.66,1683.52,1677.79,1670.71,1672.85,1681.18,1673.27,1643.45,1658.16,1640.54,1636.83,1654.33,1679.17,1669.67,1637.49,1627.62,1670.02,1645.85,1664.27,1672.01,1671.6,1675.09,1683.25,1646.93,1628.31,1625.26,1644.31,1658.01,1667.45,1667.28,1664.12,1630.93,1611.87,1632.14,1636.92,
1D FFT Z-Direction,580.988,581.083,581.086,581.006,581.04,580.938,581.03,581.113,610.347,609.91,610.121,609.831,624.983,624.992,623.581,623.706,545.724,545.996,545.899,545.839,546.134,545.791,545.926,545.886,530.31,535.17,536.719,534.088,559.319,559.331,546.289,536.816,487.099,486.423,485.278,484.225,485.611,484.872,486.843,486.946,545.164,548.014,542.396,540.825,558.534,558.54,555.533,554.22,
First Transpose (First Send),3.21325,2.87416,2.97286,2.88764,2.8869,2.88638,2.8932,2.87436,2.8982,2.90959,2.89902,2.92491,2.88773,2.89461,2.91009,2.89777,3.23401,2.87886,2.93558,2.90009,2.90461,2.9124,2.88192,2.90027,2.86889,2.92455,2.88689,2.94532,2.9043,2.89632,2.90071,2.88246,3.22868,2.94373,2.92308,3.00806,2.93606,2.94723,2.93131,2.94283,2.93304,2.96628,2.923,2.95532,2.91265,2.90135,2.95106,2.9165,
First Transpose (Packing),3.93313,3.58203,3.68117,3.59444,3.59348,3.59569,3.60098,3.58264,3.60276,3.62848,3.61306,3.64683,3.59998,3.60283,3.62034,3.60658,3.9426,3.57103,3.63103,3.59587,3.60733,3.61052,3.57733,3.59614,3.56361,3.62084,3.5838,3.64084,3.59823,3.59491,3.59911,3.57793,3.93129,3.6373,3.61841,3.70362,3.62977,3.64195,3.62351,3.63264,3.62897,3.65807,3.61605,3.64794,3.60494,3.59559,3.64451,3.60857,
First Transpose (Start Local Transpose),3.93346,3.58228,3.68148,3.59476,3.59379,3.596,3.60134,3.58298,3.60314,3.62889,3.61344,3.64718,3.60031,3.60313,3.62061,3.60687,3.9429,3.57142,3.63135,3.59617,3.60758,3.6108,3.57766,3.59648,3.56391,3.62124,3.58409,3.64113,3.59851,3.59522,3.59948,3.5783,3.93158,3.63767,3.61873,3.70395,3.63006,3.64224,3.62379,3.63294,3.62923,3.6584,3.61633,3.64825,3.60527,3.59584,3.64484,3.60889,
First Transpose (Start Receive),3.93891,3.58715,3.68633,3.59969,3.59865,3.6012,3.60715,3.58758,3.60807,3.63629,3.61871,3.65393,3.60516,3.6079,3.62559,3.61167,3.94771,3.57663,3.63637,3.60142,3.61577,3.61577,3.5818,3.60131,3.5685,3.62653,3.58858,3.64552,3.60264,3.6,3.60488,3.5825,3.93677,3.64282,3.62421,3.70912,3.63483,3.64718,3.62829,3.6378,3.63383,3.66416,3.62156,3.65286,3.6103,3.60023,3.64971,3.61394,
First Transpose (First Receive),211.252,204.827,202.977,208.14,209.175,205.532,206.396,206.255,198.457,182.491,193.042,186.465,160.985,161.705,162.054,170.735,211.205,209.429,208.36,207.742,205.437,208.641,209.634,209.314,204.069,208.097,207.301,209.937,262.773,260.679,246.496,241.862,206.658,208.339,208.435,204.175,209.176,208.184,209.693,208.893,203.457,207.904,207.478,209.861,262.347,261.111,246.568,241.616,
First Transpose (Finished Receive),211.252,204.828,202.978,208.141,209.176,205.532,206.397,206.255,198.458,182.492,193.042,186.466,160.986,161.706,162.055,170.736,211.206,209.43,208.361,207.743,205.438,208.642,209.635,209.314,204.069,208.098,207.301,209.938,262.774,260.679,246.497,241.863,206.659,208.34,208.436,204.175,209.177,208.185,209.693,208.893,203.458,207.904,207.479,209.862,262.347,261.112,246.568,241.617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.26,204.837,202.987,208.15,209.186,205.542,206.407,206.356,198.468,182.506,193.074,186.494,160.996,161.777,162.106,170.903,211.214,209.439,208.37,207.752,205.447,208.651,209.644,209.323,204.078,208.107,207.31,209.947,262.783,260.688,246.507,241.873,206.676,208.349,208.443,204.184,209.186,208.194,209.701,208.904,203.467,207.913,207.489,209.87,262.359,261.121,246.578,241.625,
First Transpose (Send Complete),213.939,209.1,208.511,210.648,211.648,208.47,209.744,209.22,204.033,208.038,207.516,209.925,262.743,261.231,246.72,241.874,214.034,211.837,210.873,210.156,209.295,211.065,212.073,211.753,206.476,210.511,209.685,212.342,265.212,263.062,248.944,244.295,211.198,210.809,210.862,207.752,211.575,210.652,212.153,211.388,205.888,210.382,209.921,212.291,264.81,263.551,248.995,244.073,
1D FFT Y-Direction,213.937,207.368,205.428,210.646,211.647,208.007,208.808,208.801,200.919,184.997,195.532,188.945,163.514,164.216,164.546,173.418,214.033,211.835,210.872,210.154,207.89,211.064,212.071,211.751,206.474,210.509,209.684,212.34,265.21,263.06,248.942,244.293,209.554,210.808,210.86,206.621,211.573,210.65,212.151,211.387,205.887,210.38,209.92,212.289,264.808,263.549,248.992,244.072,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),215.818,210.951,210.362,212.5,213.501,210.322,211.596,211.069,205.882,209.889,209.368,211.774,264.602,263.092,248.584,243.728,215.912,213.677,212.718,212.003,211.141,212.915,213.922,213.6,208.327,212.362,211.532,214.193,267.063,264.911,250.797,246.142,213.07,212.657,212.709,209.596,213.422,212.502,214.006,213.24,207.742,212.232,211.772,214.139,266.661,265.402,250.852,245.925,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),215.819,210.952,210.363,212.5,213.501,210.322,211.597,211.07,205.883,209.889,209.368,211.775,264.603,263.092,248.584,243.729,215.912,213.677,212.718,212.003,211.142,212.915,213.922,213.6,208.327,212.363,211.533,214.194,267.064,264.912,250.797,246.143,213.07,212.658,212.71,209.597,213.423,212.502,214.006,213.241,207.742,212.232,211.772,214.139,266.661,265.402,250.853,245.926,
Second Transpose (Finished All2All),576.133,576.216,576.223,576.142,576.182,576.063,576.167,576.254,605.475,605.039,605.262,604.976,620.12,620.125,618.712,618.827,540.775,541.061,540.942,540.901,541.182,540.851,540.983,540.946,525.369,530.231,531.778,529.142,554.386,554.389,541.333,531.845,482.164,481.473,480.327,479.275,480.676,479.933,481.903,482,540.223,543.074,537.444,535.883,553.597,553.603,550.597,549.272,
Second Transpose (Unpacking),576.134,576.217,576.224,576.143,576.182,576.064,576.168,576.255,605.476,605.04,605.263,604.977,620.121,620.126,618.713,618.828,540.776,541.062,540.943,540.902,541.184,540.852,540.984,540.947,525.369,530.232,531.779,529.142,554.387,554.39,541.333,531.848,482.165,481.474,480.328,479.275,480.677,479.934,481.904,482.001,540.223,543.074,537.445,535.884,553.598,553.604,550.598,549.273,
1D FFT X-Direction,2.50436,2.18056,2.27724,2.19579,2.19394,2.19366,2.19936,2.18277,2.20534,2.20426,2.20416,2.21933,2.19192,2.20303,2.21778,2.20496,2.5127,2.17375,2.22664,2.19142,2.18217,2.20344,2.17582,2.19334,2.16246,2.21749,2.18193,2.23675,2.19534,2.1873,2.18998,2.17359,2.52514,2.24287,2.22705,2.31446,2.23952,2.25153,2.23726,2.24345,2.23714,2.27085,2.22627,2.26027,2.21851,2.2069,2.25358,2.21961,
Run complete,580.988,581.083,581.086,581.006,581.041,580.938,581.03,581.114,610.348,609.911,610.122,609.831,624.983,624.992,623.581,623.706,545.725,545.997,545.899,545.84,546.134,545.791,545.926,545.886,530.31,535.17,536.72,534.089,559.32,559.331,546.29,536.816,487.1,486.424,485.278,484.225,485.611,484.873,486.843,486.946,545.165,548.014,542.396,540.825,558.534,558.541,555.533,554.221,

init,1659.7,1671.4,1675.42,1660.22,1630.61,1644.63,1643.65,1633.03,1637.76,1634.29,1651.78,1668.22,1662.38,1677.66,1683.52,1677.79,1670.71,1672.85,1681.18,1673.27,1643.45,1658.16,1640.54,1636.83,1654.33,1679.17,1669.67,1637.49,1627.62,1670.02,1645.85,1664.27,1672.01,1671.6,1675.09,1683.25,1646.93,1628.31,1625.26,1644.31,1658.01,1667.45,1667.28,1664.12,1630.93,1611.87,1632.14,1636.92,
