,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.291185,0.268203,0.269899,0.269855,0.277007,0.263793,0.269051,0.273774,0.275322,0.27795,0.275471,0.271369,0.279805,0.271981,0.27414,0.270165,0.289076,0.270083,0.27133,0.273625,0.306344,0.276391,0.274124,0.272794,0.30449,0.270128,0.278691,0.273901,0.301756,0.274569,0.267197,0.279616,0.296724,0.27062,0.271845,0.27183,0.299439,0.271496,0.269984,0.273706,0.297839,0.264947,0.26827,0.267144,0.296797,0.271097,0.270786,0.26794,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.291446,0.268455,0.270116,0.270097,0.277233,0.264044,0.269257,0.273987,0.275541,0.278159,0.275697,0.271582,0.280018,0.272193,0.274349,0.270361,0.289355,0.270338,0.271555,0.273883,0.306583,0.276616,0.27432,0.273061,0.30475,0.27035,0.278903,0.274129,0.302029,0.274792,0.267415,0.279892,0.296968,0.27085,0.272092,0.272064,0.299674,0.271733,0.270254,0.273946,0.298098,0.265188,0.268502,0.26736,0.297032,0.271331,0.271008,0.268144,
First Transpose (Finished All2All),383.263,383.428,387.389,384.193,383.264,383.127,386.164,384.22,384.734,384.514,387.356,385.349,384.721,384.555,387.365,385.366,381.408,383.441,386.218,384.187,383.32,383.115,387.388,384.218,382.997,384.585,386.149,384.264,383.315,383.134,386.144,385.382,381.375,384.59,386.199,384.22,383.279,384.573,386.181,384.185,382.928,384.57,386.209,384.219,383.256,383.11,386.147,384.217,
First Transpose (Unpacking),383.263,383.429,387.389,384.195,383.265,383.128,386.165,384.221,384.734,384.515,387.357,385.35,384.722,384.556,387.366,385.366,381.409,383.442,386.219,384.187,383.321,383.115,387.388,384.219,382.998,384.586,386.15,384.265,383.316,383.134,386.144,385.382,381.376,384.591,386.201,384.221,383.28,384.573,386.182,384.185,382.929,384.57,386.21,384.22,383.257,383.11,386.147,384.218,
First Transpose (Send Complete),383.628,383.786,387.722,384.552,383.643,383.479,386.496,384.554,385.111,384.851,387.685,385.791,385.088,384.912,387.723,385.721,381.804,383.799,386.578,384.514,383.693,383.447,387.748,384.549,383.379,384.942,386.481,384.616,383.689,383.472,386.493,385.717,381.743,384.944,386.555,384.559,383.625,384.898,386.542,384.521,383.274,384.899,386.571,384.555,383.599,383.437,386.478,384.559,
1D FFT Y-Direction,383.627,383.786,387.721,384.552,383.642,383.479,386.495,384.553,385.11,384.851,387.685,385.791,385.087,384.911,387.723,385.721,381.803,383.799,386.578,384.514,383.693,383.446,387.748,384.549,383.379,384.941,386.48,384.615,383.689,383.472,386.492,385.717,381.742,384.944,386.555,384.558,383.625,384.898,386.542,384.521,383.274,384.899,386.571,384.555,383.599,383.436,386.477,384.559,
Second Transpose (First Send),383.703,383.88,388.211,385.064,383.719,383.568,386.985,385.04,385.202,384.936,388.175,385.879,385.162,385.007,388.235,386.232,381.897,383.887,387.09,385.004,383.772,383.523,388.257,385.04,383.456,385.029,386.969,385.122,383.765,383.549,386.58,386.205,381.836,385.032,387.056,385.036,383.7,384.971,387.044,384.998,383.349,384.972,387.067,385.032,383.675,383.51,386.955,385.035,
Second Transpose (Packing),383.856,384.059,389.65,386.106,383.872,383.745,388.426,386.067,385.384,385.102,389.617,386.941,385.316,385.186,389.694,387.281,382.073,384.955,388.548,386.036,383.932,383.675,389.714,386.066,383.61,386.1,388.408,385.302,383.921,383.703,388.06,387.234,382.023,386.076,388.484,385.196,383.857,385.986,388.47,385.157,383.498,385.98,388.505,385.189,383.826,383.657,388.359,386.039,
Second Transpose (Start Local Transpose),383.857,384.06,389.651,386.106,383.873,383.747,388.426,386.067,385.386,385.103,389.618,386.943,385.317,385.188,389.695,387.282,382.073,384.955,388.549,386.036,383.932,383.675,389.714,386.066,383.61,386.102,388.409,385.303,383.921,383.703,388.062,387.234,382.024,386.077,388.484,385.197,383.857,385.987,388.471,385.158,383.499,385.981,388.506,385.19,383.826,383.658,388.359,386.04,
Second Transpose (Start Receive),383.862,384.067,389.655,386.114,383.878,383.751,388.433,386.072,385.393,385.108,389.623,386.949,385.322,385.196,389.703,387.289,382.082,384.962,388.558,386.041,383.937,383.68,389.722,386.072,383.616,386.109,388.414,385.308,383.926,383.709,388.07,387.238,382.032,386.082,388.49,385.202,383.862,385.992,388.478,385.162,383.504,385.985,388.515,385.195,383.831,383.663,388.365,386.045,
Second Transpose (First Receive),390.217,390.372,389.791,388.71,389.036,389.048,388.442,387.476,390.207,390.316,389.738,388.669,390.263,390.289,389.821,388.742,389.159,389.181,388.567,387.586,390.322,390.337,389.733,388.754,388.979,388.985,388.551,387.47,388.54,388.684,388.626,387.741,389.04,389.055,388.507,387.542,388.973,388.989,388.629,387.526,389.083,389.074,388.524,387.552,388.947,388.931,388.373,387.437,
Second Transpose (Finished Receive),390.218,390.373,389.791,388.71,389.037,389.049,388.442,387.476,390.207,390.317,389.739,388.67,390.264,390.29,389.822,388.742,389.159,389.181,388.567,387.587,390.323,390.338,389.733,388.755,388.979,388.985,388.552,387.47,388.54,388.684,388.626,387.741,389.041,389.055,388.507,387.542,388.973,388.989,388.629,387.527,389.083,389.074,388.524,387.552,388.947,388.931,388.373,387.437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),390.22,390.376,389.795,388.713,389.039,389.051,388.504,387.478,390.211,390.32,389.742,388.673,390.267,390.293,389.825,388.746,389.162,389.185,388.629,387.589,390.326,390.34,389.793,388.757,388.982,388.988,388.554,387.474,388.543,388.687,388.629,387.743,389.043,389.058,388.561,387.545,388.977,388.992,388.633,387.529,389.085,389.076,388.585,387.555,388.949,388.933,388.435,387.439,
1D FFT X-Direction,0.290568,0.267793,0.269131,0.269361,0.276608,0.263346,0.268577,0.273333,0.274892,0.277526,0.274996,0.270984,0.279394,0.271538,0.273715,0.269785,0.288632,0.269653,0.270889,0.273239,0.305873,0.275928,0.273737,0.2724,0.304007,0.269675,0.278287,0.273499,0.301351,0.274214,0.266773,0.279143,0.296296,0.270109,0.271485,0.271454,0.298939,0.271075,0.269583,0.273349,0.297466,0.264525,0.267883,0.266705,0.296473,0.270729,0.270387,0.267613,
Run complete,390.733,390.907,390.373,389.659,389.554,389.578,389.051,388.437,390.741,390.838,390.332,389.629,390.789,390.828,390.383,389.709,389.69,389.709,389.187,388.561,390.844,390.858,390.352,389.726,389.498,389.517,389.093,388.418,389.057,389.208,389.153,388.626,389.577,389.585,389.124,388.494,389.498,389.505,389.173,388.481,389.598,389.586,389.136,388.521,389.467,389.444,388.978,388.37,

init,1614.76,1627.31,1628.23,1615.5,1605.49,1605.22,1598.37,1568.25,1592.08,1603.92,1608.47,1605.19,1604.08,1581.03,1588.07,1595.29,1613.98,1611.16,1613.02,1616.74,1587.93,1582.73,1588.94,1586.42,1610.45,1611.31,1615.61,1602.56,1585.67,1582.52,1588.18,1565.58,1618.94,1608.68,1618.11,1610.36,1616.55,1609.55,1613.95,1614.72,1602.83,1598.76,1609.35,1614.81,1593.14,1598.64,1608.85,1583.13,
1D FFT Z-Direction,387.143,387.65,388.369,387.73,387.297,387.66,388.343,387.725,388.556,388.495,389.079,389.085,388.581,388.546,389.102,389.102,387.172,387.688,388.392,387.772,387.447,387.397,386.914,386.855,388.625,388.598,389.075,388.621,388.595,388.578,389.113,389.113,386.889,388.047,388.041,387.553,386.702,387.102,387.237,386.697,388.499,387.943,389.002,388.979,388.501,388.494,389.009,388.988,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.296955,0.281323,0.269982,0.282274,0.280957,0.270177,0.27558,0.271719,0.286429,0.277893,0.277029,0.286483,0.287067,0.273031,0.281108,0.280651,0.300546,0.273617,0.278612,0.274933,0.296394,0.267252,0.27786,0.273658,0.291619,0.277913,0.276756,0.278697,0.28813,0.270863,0.278476,0.266316,0.298171,0.282105,0.279505,0.275592,0.292503,0.269662,0.280526,0.277868,0.291726,0.271622,0.27972,0.277952,0.298059,0.273372,0.270576,0.270339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.29725,0.28157,0.270222,0.282533,0.281191,0.270415,0.27588,0.271948,0.286656,0.278138,0.277261,0.286723,0.287329,0.273297,0.281312,0.280892,0.300832,0.273826,0.278824,0.275146,0.29664,0.267477,0.278119,0.273884,0.291896,0.278139,0.276985,0.279003,0.288366,0.271066,0.278754,0.266565,0.298372,0.282355,0.279852,0.275902,0.292804,0.269881,0.280815,0.278121,0.291948,0.271869,0.279983,0.278179,0.298303,0.27358,0.270836,0.270545,
First Transpose (Finished All2All),383.755,382.046,382.307,384.758,383.924,382.035,382.301,384.765,385.199,383.252,383.483,384.692,385.212,383.279,383.509,384.737,383.784,382.059,382.118,384.781,383.947,382.053,383.537,383.45,385.245,383.317,382.332,384.782,385.217,383.327,383.551,384.758,383.412,383.265,383.533,384.729,383.402,382.04,382.318,383.438,385.221,382.053,383.546,383.435,385.22,383.308,382.315,384.762,
First Transpose (Unpacking),383.756,382.047,382.308,384.759,383.925,382.036,382.302,384.766,385.2,383.253,383.484,384.693,385.213,383.28,383.509,384.738,383.784,382.06,382.118,384.782,383.948,382.053,383.538,383.45,385.246,383.318,382.333,384.783,385.217,383.327,383.552,384.759,383.412,383.266,383.533,384.73,383.403,382.04,382.319,383.439,385.221,382.053,383.547,383.436,385.221,383.308,382.316,384.762,
First Transpose (Send Complete),384.131,382.469,382.635,385.092,384.282,382.363,382.638,385.095,385.56,383.588,383.812,385.025,385.586,383.616,383.835,385.068,384.154,382.39,382.451,385.12,384.325,382.377,383.872,383.783,385.608,383.646,382.665,385.111,385.595,383.663,383.88,385.093,383.761,383.598,383.859,385.072,383.748,382.362,382.649,383.772,385.564,382.39,383.882,383.77,385.565,383.638,382.649,385.094,
1D FFT Y-Direction,384.131,382.469,382.635,385.092,384.281,382.363,382.638,385.095,385.56,383.588,383.811,385.025,385.586,383.616,383.835,385.068,384.154,382.389,382.45,385.119,384.325,382.376,383.872,383.783,385.608,383.646,382.665,385.11,385.594,383.663,383.88,385.093,383.761,383.598,383.859,385.072,383.748,382.362,382.648,383.771,385.564,382.39,383.882,383.77,385.564,383.638,382.649,385.094,
Second Transpose (First Send),385.081,382.545,382.71,385.168,385.231,382.439,382.715,385.17,386.51,383.662,383.889,385.1,386.535,383.692,383.911,385.144,385.104,382.465,382.526,385.194,385.278,382.453,383.946,383.858,386.559,384.13,382.74,385.186,386.544,383.739,383.955,385.17,383.836,383.671,383.933,385.55,384.676,382.435,382.722,383.846,386.492,382.463,383.956,383.843,386.492,384.111,382.723,385.167,
Second Transpose (Packing),386.105,382.696,382.859,386.608,386.253,382.59,382.867,386.603,387.94,383.812,384.04,386.542,387.963,383.842,384.061,386.585,386.126,382.617,382.678,386.635,385.846,382.602,384.507,384.89,387.585,384.294,382.904,386.636,387.976,383.89,384.116,386.612,383.987,383.819,384.09,386.947,385.673,382.584,382.868,385.248,387.885,382.61,384.503,384.849,387.886,384.266,382.869,386.569,
Second Transpose (Start Local Transpose),386.106,382.697,382.859,386.608,386.254,382.591,382.867,386.603,387.941,383.812,384.04,386.542,387.963,383.843,384.061,386.586,386.127,382.618,382.678,386.636,385.846,382.602,384.507,384.89,387.585,384.295,382.904,386.636,387.977,383.89,384.117,386.613,383.987,383.82,384.091,386.947,385.673,382.587,382.868,385.248,387.885,382.611,384.504,384.85,387.887,384.266,382.869,386.569,
Second Transpose (Start Receive),386.11,382.701,382.864,386.614,386.258,382.595,382.873,386.608,387.946,383.817,384.045,386.547,387.97,383.847,384.065,386.59,386.131,382.622,382.683,386.64,385.852,382.607,384.512,384.895,387.59,384.299,382.909,386.64,387.982,383.895,384.121,386.617,383.992,383.824,384.095,386.952,385.678,382.592,382.872,385.252,387.889,382.615,384.509,384.853,387.891,384.27,382.873,386.574,
Second Transpose (First Receive),386.606,387.13,387.848,387.199,386.76,387.147,387.826,387.193,387.954,387.98,388.562,388.568,387.979,388.029,388.584,388.586,386.635,387.175,387.876,387.237,386.931,386.881,386.388,386.341,388.104,388.083,388.559,388.109,387.99,388.062,388.598,388.6,386.372,387.534,387.527,386.968,386.178,386.583,386.728,386.178,387.898,387.433,388.489,388.466,387.899,387.979,388.496,388.47,
Second Transpose (Finished Receive),386.607,387.13,387.848,387.199,386.76,387.148,387.826,387.193,387.954,387.98,388.562,388.568,387.979,388.029,388.584,388.586,386.635,387.175,387.876,387.237,386.931,386.882,386.388,386.342,388.104,388.083,388.559,388.109,387.99,388.063,388.598,388.6,386.373,387.535,387.527,386.968,386.179,386.583,386.728,386.179,387.899,387.434,388.49,388.466,387.899,387.979,388.497,388.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),386.609,387.133,387.85,387.202,386.762,387.15,387.829,387.196,388.017,387.983,388.565,388.571,388.042,388.032,388.587,388.588,386.637,387.178,387.879,387.24,386.934,386.884,386.391,386.344,388.106,388.086,388.562,388.112,388.055,388.065,388.6,388.603,386.375,387.537,387.53,387.021,386.181,386.588,386.731,386.181,387.961,387.436,388.492,388.469,387.962,387.982,388.499,388.472,
1D FFT X-Direction,0.296187,0.280821,0.269549,0.281821,0.280418,0.269595,0.274964,0.271216,0.285929,0.277464,0.276586,0.285705,0.286659,0.27262,0.280716,0.280215,0.300048,0.273216,0.278195,0.274557,0.295939,0.266822,0.277506,0.273215,0.291196,0.277424,0.276294,0.278279,0.287708,0.270523,0.27802,0.265929,0.297742,0.281605,0.27906,0.275017,0.291903,0.269157,0.279913,0.277365,0.291274,0.271086,0.279041,0.27733,0.297562,0.272895,0.269953,0.269849,
Run complete,387.158,387.65,388.369,387.853,387.3,387.661,388.344,387.836,388.566,388.496,389.08,389.086,388.591,388.546,389.103,389.102,387.174,387.688,388.393,387.878,387.448,387.398,386.929,386.855,388.628,388.598,389.076,388.622,388.603,388.579,389.113,389.114,386.953,388.048,388.042,387.556,386.736,387.103,387.238,386.7,388.504,387.948,389.002,388.98,388.506,388.494,389.01,388.989,

init,1614.76,1627.31,1628.23,1615.5,1605.49,1605.22,1598.37,1568.25,1592.08,1603.92,1608.47,1605.19,1604.08,1581.03,1588.07,1595.29,1613.98,1611.16,1613.02,1616.74,1587.93,1582.73,1588.94,1586.42,1610.45,1611.31,1615.61,1602.56,1585.67,1582.52,1588.18,1565.58,1618.94,1608.68,1618.11,1610.36,1616.55,1609.55,1613.95,1614.72,1602.83,1598.76,1609.35,1614.81,1593.14,1598.64,1608.85,1583.13,
1D FFT Z-Direction,391.023,391.261,391.832,390.972,391.001,391.267,390.96,390.976,394.394,393.83,394.92,394.899,394.838,394.246,395.339,395.353,394.517,393.948,395.039,395.045,392.243,392.525,391.701,391.629,395.029,394.39,395.421,395.425,391.037,390.54,391.553,391.561,391.968,391.419,392.471,392.447,394.893,394.327,395.371,395.363,394.441,393.88,394.944,394.927,394.847,394.29,395.343,395.322,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.283057,0.281403,0.273258,0.271053,0.283806,0.270563,0.275525,0.267991,0.277702,0.274703,0.26851,0.274675,0.294999,0.271947,0.275065,0.287723,0.296409,0.273329,0.268548,0.278076,0.295578,0.273239,0.270733,0.27234,0.295753,0.266801,0.268887,0.275154,0.293738,0.273095,0.268777,0.270557,0.29175,0.267451,0.271655,0.269096,0.295263,0.270217,0.275415,0.266836,0.293025,0.266664,0.268828,0.267916,0.289684,0.271845,0.270274,0.275988,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.283346,0.281621,0.273505,0.271324,0.284013,0.270778,0.275766,0.268222,0.277924,0.274941,0.268736,0.274916,0.295261,0.272193,0.275301,0.287951,0.296695,0.273589,0.268777,0.278316,0.295862,0.273484,0.270972,0.272568,0.296033,0.267029,0.269138,0.275406,0.293993,0.273325,0.269003,0.270778,0.291983,0.267665,0.271923,0.269342,0.295498,0.270461,0.275665,0.267058,0.293235,0.266895,0.269034,0.268117,0.289918,0.272059,0.270466,0.276203,
First Transpose (Finished All2All),387.638,384.993,386.951,388.075,387.481,384.988,386.97,388.096,391.003,386.184,388.508,388.038,391.437,386.769,388.483,388.109,391.153,386.929,387.093,388.243,388.731,386.93,388.638,388.238,391.569,386.904,387.104,388.246,387.644,386.941,387.104,387.077,388.679,386.935,387.139,387.103,391.581,386.929,387.138,387.083,391.151,386.928,387.175,388.262,391.564,385.164,387.148,388.26,
First Transpose (Unpacking),387.638,384.994,386.951,388.075,387.481,384.989,386.971,388.097,391.003,386.185,388.51,388.038,391.438,386.769,388.484,388.11,391.154,386.93,387.093,388.244,388.733,386.932,388.639,388.239,391.571,386.905,387.104,388.247,387.646,386.942,387.105,387.078,388.68,386.936,387.14,387.104,391.583,386.93,387.138,387.084,391.152,386.928,387.176,388.263,391.565,385.164,387.149,388.26,
First Transpose (Send Complete),388.004,385.322,387.279,388.406,387.86,385.314,387.304,388.426,391.378,386.514,388.861,388.364,391.814,387.104,388.814,388.442,391.516,387.266,387.423,388.569,389.106,387.269,388.973,388.57,391.954,387.236,387.438,388.57,388.029,387.282,387.437,387.422,389.027,387.272,387.466,387.436,391.939,387.253,387.469,387.415,391.501,387.266,387.506,388.596,391.913,385.491,387.478,388.591,
1D FFT Y-Direction,388.004,385.322,387.279,388.406,387.86,385.314,387.302,388.426,391.377,386.514,388.856,388.364,391.813,387.104,388.814,388.442,391.515,387.265,387.423,388.569,389.105,387.268,388.973,388.57,391.953,387.236,387.437,388.569,388.028,387.281,387.436,387.422,389.027,387.271,387.466,387.435,391.938,387.253,387.469,387.415,391.501,387.265,387.505,388.596,391.912,385.49,387.478,388.591,
Second Transpose (First Send),388.958,385.398,387.354,388.482,388.811,385.389,387.381,388.51,392.332,386.59,388.938,388.441,392.772,387.181,388.891,388.519,392.47,387.341,387.499,388.646,390.061,387.347,389.048,388.645,392.913,387.311,387.512,388.644,388.988,387.361,387.511,387.499,389.959,387.346,387.539,387.51,392.874,387.327,387.543,387.488,392.43,387.339,387.581,388.67,392.84,385.564,387.552,388.664,
Second Transpose (Packing),389.978,385.55,387.913,389.92,388.97,385.539,387.945,389.943,393.773,386.762,389.52,389.49,394.218,387.361,389.479,389.576,393.9,387.49,387.648,390.085,390.628,387.498,389.615,389.677,394.342,387.474,387.666,390.084,390.417,387.521,387.667,387.658,391.355,387.494,387.687,387.657,394.272,387.48,387.698,387.642,393.826,387.486,387.728,390.072,394.234,385.713,388.102,390.065,
Second Transpose (Start Local Transpose),389.979,385.55,387.914,389.92,388.97,385.54,387.946,389.943,393.774,386.762,389.52,389.491,394.218,387.362,389.48,389.576,393.901,387.49,387.649,390.085,390.629,387.499,389.615,389.677,394.343,387.474,387.666,390.084,390.417,387.522,387.668,387.659,391.355,387.495,387.687,387.658,394.273,387.481,387.699,387.643,393.826,387.486,387.729,390.072,394.234,385.713,388.102,390.066,
Second Transpose (Start Receive),389.983,385.554,387.918,389.925,388.975,385.544,387.951,389.949,393.779,386.767,389.525,389.497,394.225,387.368,389.487,389.582,393.905,387.495,387.653,390.09,390.635,387.504,389.62,389.681,394.347,387.479,387.671,390.089,390.422,387.526,387.673,387.664,391.36,387.501,387.694,387.662,394.278,387.486,387.703,387.648,393.831,387.49,387.733,390.077,394.239,385.717,388.108,390.071,
Second Transpose (First Receive),390.5,390.744,391.32,390.441,390.485,390.754,390.442,390.46,393.789,393.311,394.396,394.381,394.238,393.721,394.816,394.835,393.916,393.433,394.524,394.533,391.713,392.004,391.178,391.116,394.49,393.874,394.905,394.91,390.432,390.021,391.038,391.041,391.369,390.907,391.955,391.934,394.287,393.814,394.861,394.851,393.84,393.368,394.427,394.413,394.248,393.777,394.824,394.81,
Second Transpose (Finished Receive),390.5,390.744,391.32,390.442,390.486,390.754,390.443,390.461,393.789,393.312,394.396,394.382,394.239,393.722,394.816,394.836,393.916,393.433,394.524,394.533,391.713,392.004,391.179,391.116,394.49,393.874,394.905,394.91,390.432,390.021,391.038,391.041,391.369,390.907,391.955,391.935,394.288,393.815,394.862,394.851,393.84,393.369,394.428,394.414,394.248,393.778,394.825,394.811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),390.502,390.747,391.323,390.444,390.488,390.756,390.445,390.463,393.85,393.314,394.399,394.384,394.297,393.726,394.82,394.838,393.978,393.436,394.527,394.535,391.716,392.007,391.181,391.118,394.493,393.876,394.908,394.913,390.494,390.024,391.041,391.044,391.431,390.91,391.958,391.937,394.349,393.817,394.864,394.854,393.902,393.371,394.43,394.416,394.31,393.78,394.827,394.813,
1D FFT X-Direction,0.282381,0.280885,0.272779,0.270547,0.2833,0.270018,0.274947,0.26752,0.277065,0.274292,0.268023,0.274226,0.294313,0.271444,0.27451,0.28726,0.295923,0.272875,0.268068,0.277646,0.295202,0.272763,0.270338,0.271858,0.295324,0.266343,0.268422,0.274754,0.293397,0.272674,0.268331,0.270092,0.291335,0.266735,0.271298,0.268661,0.294782,0.269797,0.274942,0.266481,0.292665,0.26625,0.268424,0.267431,0.289352,0.271504,0.269905,0.275679,
Run complete,391.028,391.262,391.833,391.333,391.001,391.268,390.961,390.979,394.4,393.835,394.921,394.9,394.846,394.25,395.34,395.354,394.527,393.949,395.04,395.046,392.246,392.526,391.71,391.629,395.035,394.393,395.421,395.425,391.047,390.542,391.554,391.562,391.971,391.421,392.471,392.447,394.897,394.329,395.372,395.363,394.445,393.882,394.945,394.928,394.851,394.292,395.343,395.323,

init,1614.76,1627.31,1628.23,1615.5,1605.49,1605.22,1598.37,1568.25,1592.08,1603.92,1608.47,1605.19,1604.08,1581.03,1588.07,1595.29,1613.98,1611.16,1613.02,1616.74,1587.93,1582.73,1588.94,1586.42,1610.45,1611.31,1615.61,1602.56,1585.67,1582.52,1588.18,1565.58,1618.94,1608.68,1618.11,1610.36,1616.55,1609.55,1613.95,1614.72,1602.83,1598.76,1609.35,1614.81,1593.14,1598.64,1608.85,1583.13,
1D FFT Z-Direction,387.857,387.87,387.344,387.473,387.878,387.888,387.357,387.456,389.853,389.173,390.255,390.251,389.776,389.192,390.292,390.283,389.904,389.335,390.428,390.422,389.909,389.336,390.424,390.423,389.913,389.229,390.313,390.311,389.719,389.139,390.241,390.239,389.768,389.218,390.275,390.249,389.798,389.238,390.292,390.276,387.474,386.823,385.478,386.333,387.037,386.893,387.211,386.61,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.29218,0.270713,0.272854,0.264639,0.2864,0.271585,0.274805,0.268981,0.285392,0.276364,0.272237,0.276026,0.288192,0.274265,0.274335,0.279228,0.293154,0.266665,0.268354,0.270978,0.287277,0.272072,0.273468,0.268933,0.295784,0.275806,0.266987,0.278941,0.296224,0.271194,0.274823,0.271452,0.294596,0.272243,0.269525,0.272271,0.288023,0.272616,0.265829,0.273826,0.298525,0.267889,0.270055,0.272216,0.291297,0.269445,0.269726,0.268437,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
