,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1489.52,1501.74,1489.83,1507.57,1410.17,1459.5,1459.66,1442.02,1477.43,1452.4,1422.28,1489.54,1465.85,1494.02,1496.68,1535.38,1442.77,1456.36,1535.97,1516.02,1489.6,1490.1,1496.49,1470.5,1504.11,1480.96,1486.68,1481.39,1447.05,1533.11,1438.29,1423.61,
1D FFT Z-Direction,2502.84,2490.53,2512.87,2512.63,2503.02,2490.7,2512.94,2512.72,2546.05,2540.26,2531.93,2530.36,2545.97,2540.15,2532.08,2530.32,2500.53,2490.65,2510.74,2510.38,2500.77,2490.82,2510.74,2510.44,2486.01,2486.77,2473.99,2484.11,2485.8,2486.81,2473.82,2484.21,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.44085,6.39003,6.37315,6.40613,7.43115,6.41156,6.32789,6.45424,7.45053,6.45312,6.43289,6.37844,7.41421,6.37804,6.36997,6.41471,7.40515,6.3408,6.42362,6.58589,7.44428,6.44669,6.59671,6.39311,7.43926,6.40326,6.4202,6.389,7.43731,6.39638,6.39032,6.44003,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.44117,6.3903,6.37344,6.40638,7.43142,6.41178,6.3282,6.45447,7.45077,6.45332,6.43317,6.37868,7.41444,6.3784,6.37022,6.41503,7.40536,6.34105,6.42389,6.58613,7.44451,6.44692,6.59691,6.39332,7.43948,6.4035,6.42042,6.38929,7.43758,6.39662,6.39062,6.44028,
First Transpose (Finished All2All),2418.52,2393.14,2404.96,2398.04,2418.62,2393.14,2404.96,2398.03,2457.96,2449.9,2457.84,2453.8,2457.96,2449.9,2457.85,2453.8,2416.13,2402.55,2402.45,2405.85,2416.35,2402.56,2402.45,2405.85,2400.37,2400.73,2390.48,2388.82,2400.37,2400.73,2390.49,2388.83,
First Transpose (Unpacking),2418.53,2393.14,2404.96,2398.04,2418.62,2393.14,2404.96,2398.04,2457.96,2449.9,2457.84,2453.8,2457.96,2449.9,2457.85,2453.81,2416.13,2402.55,2402.45,2405.85,2416.35,2402.56,2402.45,2405.85,2400.38,2400.73,2390.49,2388.82,2400.37,2400.73,2390.49,2388.83,
First Transpose (Send Complete),2425.95,2399.51,2411.37,2404.47,2426.15,2399.56,2411.33,2404.4,2465.45,2456.25,2464.21,2460.26,2465.38,2456.32,2464.28,2460.19,2423.6,2408.94,2408.84,2412.52,2423.85,2408.98,2409.05,2412.31,2407.9,2407.12,2396.93,2395.28,2407.79,2407.13,2396.9,2395.22,
1D FFT Y-Direction,2425.95,2399.51,2411.37,2404.47,2426.15,2399.56,2411.33,2404.4,2465.45,2456.25,2464.21,2460.26,2465.38,2456.32,2464.28,2460.19,2423.6,2408.94,2408.84,2412.52,2423.85,2408.98,2409.05,2412.31,2407.9,2407.12,2396.93,2395.28,2407.79,2407.13,2396.89,2395.22,
Second Transpose (First Send),2448.11,2400.91,2412.77,2405.87,2448.3,2400.97,2412.73,2405.8,2466.86,2457.66,2465.61,2461.67,2466.79,2457.73,2465.69,2461.6,2445.75,2410.34,2410.24,2413.92,2446.01,2410.39,2410.47,2413.71,2409.32,2408.52,2398.33,2396.68,2409.2,2408.55,2398.3,2396.63,
Second Transpose (Packing),2481.35,2403.73,2425.27,2408.73,2481.53,2403.78,2425.23,2408.66,2469.68,2460.46,2478.11,2464.51,2469.61,2460.55,2478.19,2464.44,2478.99,2413.14,2413.06,2416.74,2479.23,2413.2,2413.28,2416.53,2442.6,2432.12,2401.23,2399.48,2442.44,2432.17,2401.2,2399.43,
Second Transpose (Start Local Transpose),2481.35,2403.73,2425.27,2408.73,2481.53,2403.79,2425.23,2408.66,2469.68,2460.46,2478.11,2464.51,2469.61,2460.55,2478.19,2464.44,2478.99,2413.14,2413.06,2416.74,2479.24,2413.2,2413.28,2416.53,2442.6,2432.12,2401.23,2399.48,2442.44,2432.17,2401.2,2399.43,
Second Transpose (Start Receive),2481.35,2403.73,2425.27,2408.73,2481.54,2403.79,2425.24,2408.67,2469.68,2460.46,2478.11,2464.51,2469.61,2460.55,2478.19,2464.44,2478.99,2413.14,2413.07,2416.74,2479.24,2413.2,2413.29,2416.54,2442.61,2432.12,2401.24,2399.49,2442.44,2432.18,2401.21,2399.44,
Second Transpose (First Receive),2481.38,2470.55,2492.91,2492.66,2481.55,2470.65,2492.97,2492.74,2526.07,2520.23,2511.97,2510.39,2526,2520.15,2512.06,2510.34,2479,2470.68,2490.7,2490.41,2479.25,2470.84,2490.75,2490.46,2466.03,2466.79,2454.01,2464.14,2465.84,2466.81,2453.84,2464.19,
Second Transpose (Finished Receive),2481.38,2470.56,2492.91,2492.66,2481.55,2470.65,2492.97,2492.74,2526.07,2520.23,2511.97,2510.39,2526,2520.15,2512.06,2510.34,2479,2470.68,2490.7,2490.41,2479.25,2470.84,2490.75,2490.46,2466.03,2466.79,2454.01,2464.14,2465.84,2466.81,2453.84,2464.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2482.87,2470.56,2492.91,2492.67,2483.05,2470.65,2492.98,2492.75,2526.07,2520.24,2511.97,2510.4,2526,2520.16,2512.06,2510.34,2480.51,2470.68,2490.7,2490.42,2480.75,2470.84,2490.75,2490.46,2466.03,2466.79,2454.01,2464.14,2465.85,2466.82,2453.84,2464.19,
1D FFT X-Direction,7.44007,6.38948,6.37274,6.40561,7.43065,6.4111,6.32739,6.45379,7.45001,6.45261,6.43237,6.37788,7.41377,6.37755,6.36953,6.41422,7.40468,6.3404,6.42324,6.58539,7.44382,6.44624,6.59637,6.3926,7.43866,6.40279,6.41983,6.38798,7.43687,6.39597,6.38987,6.43944,
Run complete,2502.87,2490.53,2512.87,2512.63,2503.03,2490.7,2512.94,2512.72,2546.05,2540.27,2531.93,2530.36,2545.97,2540.15,2532.08,2530.32,2500.54,2490.65,2510.74,2510.38,2500.78,2490.83,2510.74,2510.44,2486.02,2486.77,2473.99,2484.12,2485.81,2486.82,2473.82,2484.21,

init,1489.52,1501.74,1489.83,1507.57,1410.17,1459.5,1459.66,1442.02,1477.43,1452.4,1422.28,1489.54,1465.85,1494.02,1496.68,1535.38,1442.77,1456.36,1535.97,1516.02,1489.6,1490.1,1496.49,1470.5,1504.11,1480.96,1486.68,1481.39,1447.05,1533.11,1438.29,1423.61,
1D FFT Z-Direction,2506.02,2493.66,2515.96,2515.72,2506.04,2493.71,2515.99,2515.73,2557.15,2548.15,2540.29,2535.61,2557.18,2548.23,2540.31,2535.61,2502.75,2497.07,2489.37,2487.3,2502.79,2497.19,2489.32,2487.15,2489,2488.86,2475.29,2473.34,2488.92,2488.39,2475.26,2473.9,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.45885,6.39467,6.46999,6.34378,7.46162,6.4255,6.34649,6.42152,7.46239,6.32344,6.39176,6.46931,7.4827,6.37476,6.36194,6.37434,7.4649,6.39595,6.41225,6.57241,7.45765,6.39023,6.58089,6.39579,7.4376,6.43743,6.35606,6.36745,7.43488,6.43311,6.33929,6.3735,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.45919,6.3949,6.47025,6.34402,7.46185,6.42576,6.34692,6.42188,7.46268,6.32371,6.39199,6.46958,7.48292,6.37499,6.36219,6.37458,7.46521,6.39622,6.41251,6.57269,7.45789,6.39044,6.5812,6.39601,7.43784,6.43772,6.35629,6.36777,7.43518,6.43337,6.33952,6.37371,
First Transpose (Finished All2All),2421.73,2397.57,2399.43,2394.73,2421.73,2397.57,2399.42,2394.73,2469.91,2460.4,2464.64,2457.65,2469.92,2460.39,2464.63,2457.65,2415.91,2408.28,2406.31,2410.61,2415.91,2408.27,2406.31,2410.61,2401.88,2399.78,2392.14,2397.05,2401.87,2399.78,2392.13,2397.04,
First Transpose (Unpacking),2421.73,2397.57,2399.43,2394.73,2421.73,2397.58,2399.43,2394.73,2469.91,2460.4,2464.64,2457.65,2469.92,2460.4,2464.63,2457.65,2415.91,2408.28,2406.31,2410.61,2415.91,2408.28,2406.31,2410.62,2401.88,2399.78,2392.14,2397.05,2401.87,2399.78,2392.13,2397.04,
First Transpose (Send Complete),2429.16,2403.99,2405.8,2401.18,2429.16,2403.96,2405.84,2401.13,2477.4,2466.8,2471.02,2464.04,2477.38,2466.84,2471.05,2464.09,2423.31,2414.66,2412.72,2417.2,2423.35,2414.74,2412.95,2417.01,2409.3,2406.19,2398.54,2403.5,2409.3,2406.19,2398.58,2403.37,
1D FFT Y-Direction,2429.16,2403.99,2405.8,2401.18,2429.16,2403.96,2405.84,2401.13,2477.4,2466.8,2471.02,2464.04,2477.38,2466.84,2471.05,2464.09,2423.31,2414.66,2412.72,2417.2,2423.35,2414.74,2412.95,2417.01,2409.3,2406.19,2398.54,2403.5,2409.3,2406.19,2398.58,2403.37,
Second Transpose (First Send),2451.31,2405.39,2407.2,2402.59,2451.31,2405.37,2407.24,2402.53,2478.81,2468.2,2472.44,2465.44,2478.8,2468.25,2472.45,2465.49,2424.72,2416.06,2414.12,2418.6,2424.76,2416.14,2414.36,2418.42,2410.71,2407.59,2399.94,2404.91,2410.71,2407.59,2399.98,2404.77,
Second Transpose (Packing),2484.54,2408.23,2410,2405.39,2484.55,2408.21,2410.04,2405.34,2491.3,2471.04,2475.27,2468.25,2491.33,2471.1,2475.26,2468.29,2448.33,2418.96,2416.93,2421.41,2448.36,2419.04,2417.16,2421.22,2434.31,2410.55,2402.74,2407.71,2434.31,2410.39,2402.79,2407.57,
Second Transpose (Start Local Transpose),2484.54,2408.23,2410,2405.39,2484.55,2408.21,2410.04,2405.34,2491.31,2471.04,2475.27,2468.25,2491.33,2471.1,2475.26,2468.29,2448.33,2418.96,2416.93,2421.41,2448.36,2419.04,2417.16,2421.22,2434.31,2410.55,2402.74,2407.71,2434.31,2410.39,2402.79,2407.57,
Second Transpose (Start Receive),2484.54,2408.24,2410.01,2405.39,2484.55,2408.21,2410.04,2405.34,2491.31,2471.05,2475.28,2468.25,2491.34,2471.11,2475.27,2468.3,2448.33,2418.96,2416.94,2421.41,2448.37,2419.05,2417.16,2421.23,2434.31,2410.56,2402.75,2407.72,2434.31,2410.4,2402.79,2407.57,
Second Transpose (First Receive),2484.56,2473.68,2495.99,2495.75,2484.56,2473.67,2496.02,2495.76,2537.17,2528.18,2520.28,2515.62,2537.19,2528.24,2520.25,2515.64,2482.72,2477.08,2469.32,2467.34,2482.77,2477.21,2469.34,2467.17,2469.02,2468.89,2455.3,2453.36,2468.96,2468.4,2455.27,2453.88,
Second Transpose (Finished Receive),2484.56,2473.68,2495.99,2495.75,2484.56,2473.67,2496.02,2495.76,2537.17,2528.18,2520.28,2515.62,2537.19,2528.24,2520.25,2515.64,2482.72,2477.09,2469.32,2467.34,2482.77,2477.21,2469.34,2467.17,2469.02,2468.89,2455.3,2453.36,2468.97,2468.4,2455.27,2453.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2486.06,2473.68,2495.99,2495.76,2486.07,2473.67,2496.02,2495.76,2537.18,2528.18,2520.28,2515.63,2537.2,2528.24,2520.25,2515.65,2482.73,2477.09,2469.32,2467.35,2482.78,2477.21,2469.34,2467.17,2469.03,2468.89,2455.3,2453.36,2468.97,2468.4,2455.28,2453.89,
1D FFT X-Direction,7.45827,6.39418,6.46957,6.34329,7.46118,6.42504,6.34596,6.42099,7.46189,6.32306,6.39133,6.46886,7.48226,6.3743,6.36154,6.3739,7.46447,6.39549,6.41181,6.57193,7.45723,6.38978,6.58053,6.39532,7.43711,6.43689,6.35564,6.36693,7.43445,6.4327,6.33885,6.37312,
Run complete,2506.05,2493.67,2515.96,2515.72,2506.04,2493.71,2515.99,2515.73,2557.15,2548.15,2540.3,2535.62,2557.19,2548.23,2540.31,2535.61,2502.75,2497.07,2489.37,2487.3,2502.79,2497.19,2489.32,2487.15,2489.01,2488.87,2475.29,2473.34,2488.92,2488.4,2475.26,2473.9,

init,1489.52,1501.74,1489.83,1507.57,1410.17,1459.5,1459.66,1442.02,1477.43,1452.4,1422.28,1489.54,1465.85,1494.02,1496.68,1535.38,1442.77,1456.36,1535.97,1516.02,1489.6,1490.1,1496.49,1470.5,1504.11,1480.96,1486.68,1481.39,1447.05,1533.11,1438.29,1423.61,
1D FFT Z-Direction,2505.24,2492.86,2515.18,2514.95,2505.23,2492.88,2515.15,2514.94,2554.83,2547.83,2536.24,2533.26,2554.73,2547.95,2536.43,2533.37,2502.19,2494.6,2511.65,2502.39,2502.12,2494.6,2511.51,2502.34,2492.91,2486.94,2481.36,2481.11,2492.83,2486.96,2481.31,2481.11,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.41984,6.42538,6.37812,6.42406,7.48735,6.46347,6.3529,6.3674,7.51193,6.32493,6.41026,6.39214,7.40797,6.3843,6.35882,6.45857,7.47782,6.35208,6.42345,6.51585,7.48415,6.34577,6.5799,6.4324,7.46431,6.4749,6.38606,6.38397,7.40727,6.38927,6.40911,6.45632,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.4201,6.4256,6.37839,6.42435,7.48762,6.46371,6.3532,6.36772,7.51218,6.32523,6.41051,6.39237,7.4082,6.38451,6.35905,6.45883,7.47804,6.35234,6.42369,6.51615,7.48439,6.34606,6.58018,6.43263,7.46459,6.47514,6.38633,6.38421,7.40754,6.38949,6.40929,6.45657,
First Transpose (Finished All2All),2420.92,2397.85,2403.78,2394.51,2420.92,2397.85,2403.78,2394.5,2467.13,2460.11,2459.6,2451.91,2467.12,2460.11,2459.6,2451.91,2417.16,2406.43,2404.96,2410.27,2417.16,2406.43,2404.96,2410.27,2407.7,2398.43,2389.88,2392.51,2407.7,2398.42,2389.88,2392.51,
First Transpose (Unpacking),2420.92,2397.85,2403.78,2394.51,2420.93,2397.85,2403.78,2394.5,2467.13,2460.11,2459.6,2451.91,2467.12,2460.11,2459.6,2451.91,2417.16,2406.43,2404.96,2410.27,2417.16,2406.43,2404.96,2410.27,2407.7,2398.43,2389.89,2392.51,2407.71,2398.42,2389.88,2392.51,
First Transpose (Send Complete),2428.37,2404.25,2410.22,2400.9,2428.36,2404.21,2410.14,2400.85,2474.64,2466.5,2466,2458.33,2474.61,2466.57,2466.11,2458.31,2424.65,2412.83,2411.39,2416.91,2424.59,2412.81,2411.57,2416.65,2415.17,2404.81,2396.32,2398.89,2415.13,2404.84,2396.28,2398.91,
1D FFT Y-Direction,2428.37,2404.25,2410.22,2400.9,2428.36,2404.21,2410.14,2400.85,2474.64,2466.5,2465.99,2458.33,2474.61,2466.57,2466.11,2458.31,2424.65,2412.83,2411.39,2416.91,2424.59,2412.81,2411.57,2416.65,2415.17,2404.81,2396.32,2398.89,2415.13,2404.84,2396.28,2398.91,
Second Transpose (First Send),2450.52,2405.65,2411.62,2402.3,2450.51,2405.61,2411.55,2402.25,2476.07,2467.9,2467.4,2459.74,2476.02,2467.98,2467.52,2459.71,2446.8,2414.23,2412.81,2418.31,2446.74,2414.21,2412.97,2418.06,2416.58,2406.21,2397.73,2400.29,2416.54,2406.24,2397.68,2400.31,
Second Transpose (Packing),2483.75,2408.49,2414.42,2405.11,2483.73,2408.46,2414.35,2405.06,2488.61,2470.71,2470.36,2462.54,2488.52,2470.78,2470.48,2462.52,2470.43,2417.1,2415.64,2421.12,2470.36,2417.08,2415.79,2420.88,2449.82,2409.01,2400.53,2403.1,2449.77,2409.04,2400.48,2403.12,
Second Transpose (Start Local Transpose),2483.75,2408.49,2414.42,2405.11,2483.73,2408.46,2414.35,2405.06,2488.61,2470.71,2470.36,2462.54,2488.52,2470.78,2470.48,2462.52,2470.43,2417.1,2415.64,2421.12,2470.36,2417.08,2415.79,2420.88,2449.82,2409.02,2400.53,2403.1,2449.77,2409.05,2400.48,2403.12,
Second Transpose (Start Receive),2483.75,2408.5,2414.43,2405.12,2483.74,2408.46,2414.35,2405.06,2488.61,2470.71,2470.36,2462.54,2488.52,2470.79,2470.49,2462.52,2470.43,2417.1,2415.65,2421.12,2470.37,2417.08,2415.79,2420.88,2449.82,2409.02,2400.53,2403.11,2449.78,2409.05,2400.49,2403.12,
Second Transpose (First Receive),2483.77,2472.87,2495.22,2494.98,2483.75,2472.85,2495.18,2494.96,2534.84,2527.85,2516.28,2513.3,2534.74,2527.94,2516.39,2513.39,2482.15,2474.61,2491.6,2482.42,2482.09,2474.62,2491.53,2482.35,2472.91,2466.96,2461.36,2461.14,2472.87,2466.97,2461.32,2461.09,
Second Transpose (Finished Receive),2483.77,2472.87,2495.22,2494.98,2483.75,2472.85,2495.18,2494.96,2534.84,2527.85,2516.28,2513.3,2534.74,2527.94,2516.39,2513.39,2482.15,2474.61,2491.6,2482.42,2482.09,2474.62,2491.53,2482.36,2472.91,2466.96,2461.36,2461.14,2472.87,2466.97,2461.32,2461.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2485.26,2472.88,2495.22,2494.98,2485.26,2472.85,2495.18,2494.96,2534.84,2527.85,2516.28,2513.3,2534.75,2527.94,2516.4,2513.4,2482.16,2474.61,2491.6,2482.43,2482.09,2474.63,2491.53,2482.36,2472.91,2466.96,2461.37,2461.14,2472.87,2466.97,2461.33,2461.09,
1D FFT X-Direction,7.41913,6.42489,6.37763,6.42353,7.48677,6.46302,6.35233,6.36692,7.51152,6.3244,6.40979,6.39164,7.40762,6.38384,6.35843,6.45815,7.47728,6.35157,6.42305,6.51536,7.48367,6.34531,6.57951,6.43193,7.46384,6.47441,6.38558,6.38346,7.40683,6.38883,6.40851,6.4559,
Run complete,2505.26,2492.86,2515.18,2514.95,2505.23,2492.89,2515.15,2514.94,2554.83,2547.83,2536.24,2533.26,2554.73,2547.95,2536.43,2533.38,2502.19,2494.6,2511.65,2502.39,2502.13,2494.61,2511.51,2502.34,2492.91,2486.95,2481.36,2481.12,2492.83,2486.97,2481.31,2481.11,

init,1489.52,1501.74,1489.83,1507.57,1410.17,1459.5,1459.66,1442.02,1477.43,1452.4,1422.28,1489.54,1465.85,1494.02,1496.68,1535.38,1442.77,1456.36,1535.97,1516.02,1489.6,1490.1,1496.49,1470.5,1504.11,1480.96,1486.68,1481.39,1447.05,1533.11,1438.29,1423.61,
1D FFT Z-Direction,2500.53,2488.16,2510.48,2510.24,2500.57,2488.24,2510.48,2510.26,2551.8,2543.28,2533.14,2530.46,2551.69,2543.33,2533.17,2530.46,2500,2493.05,2488.53,2488.22,2500.08,2493.1,2488.55,2488.32,2495.55,2491.32,2483.9,2483.66,2495.52,2491.26,2483.91,2483.71,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.41416,6.42441,6.37312,6.35179,7.44119,6.37846,6.37936,6.42661,7.41567,6.43294,6.36377,6.39197,7.357,6.42143,6.36143,6.41131,7.45056,6.36218,6.37254,6.58181,7.41154,6.35621,6.61853,6.38105,7.37538,6.39404,6.3301,6.37555,7.40512,6.37522,6.42549,6.36071,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.41447,6.4247,6.37338,6.35217,7.44148,6.37869,6.37966,6.4269,7.4159,6.43316,6.36401,6.39221,7.35721,6.42165,6.36168,6.41154,7.45079,6.36244,6.37277,6.58206,7.41183,6.35645,6.61876,6.38124,7.37573,6.39428,6.33033,6.37582,7.40538,6.37546,6.4257,6.36093,
First Transpose (Finished All2All),2416.22,2391.8,2404.76,2398.34,2416.22,2391.8,2404.76,2398.33,2464.1,2455.5,2457.71,2450.26,2464.1,2455.5,2457.71,2450.26,2414.88,2405.08,2403.32,2402.47,2414.88,2405.08,2403.32,2402.47,2410.26,2402.84,2394.2,2394.53,2410.25,2402.83,2394.19,2394.52,
First Transpose (Unpacking),2416.22,2391.81,2404.76,2398.34,2416.22,2391.8,2404.76,2398.33,2464.1,2455.5,2457.71,2450.26,2464.1,2455.5,2457.71,2450.26,2414.88,2405.08,2403.32,2402.47,2414.88,2405.08,2403.32,2402.47,2410.26,2402.84,2394.2,2394.53,2410.25,2402.83,2394.2,2394.52,
First Transpose (Send Complete),2423.67,2398.17,2411.15,2404.75,2423.7,2398.22,2411.15,2404.7,2471.56,2461.94,2464.16,2456.73,2471.5,2461.93,2464.15,2456.63,2422.29,2411.43,2409.76,2409.03,2422.38,2411.45,2409.92,2408.88,2417.72,2409.29,2400.59,2400.94,2417.74,2409.23,2400.56,2400.9,
1D FFT Y-Direction,2423.67,2398.17,2411.15,2404.75,2423.7,2398.22,2411.15,2404.7,2471.56,2461.94,2464.16,2456.73,2471.5,2461.93,2464.15,2456.63,2422.29,2411.43,2409.76,2409.02,2422.38,2411.45,2409.92,2408.88,2417.72,2409.29,2400.58,2400.93,2417.74,2409.23,2400.56,2400.9,
Second Transpose (First Send),2445.82,2399.58,2412.55,2406.15,2445.85,2399.62,2412.55,2406.11,2472.97,2463.34,2465.56,2458.13,2472.91,2463.34,2465.55,2458.04,2423.7,2412.82,2411.16,2410.43,2423.79,2412.85,2411.33,2410.29,2419.13,2410.69,2401.99,2402.34,2419.15,2410.63,2401.96,2402.3,
Second Transpose (Packing),2479.05,2402.38,2425.04,2408.99,2479.08,2402.43,2425.04,2408.95,2485.47,2466.18,2468.37,2460.94,2485.41,2466.19,2468.35,2460.84,2456.94,2415.7,2414,2413.23,2457.02,2415.73,2414.19,2413.09,2452.37,2413.5,2404.8,2405.14,2452.38,2413.43,2404.77,2405.1,
Second Transpose (Start Local Transpose),2479.05,2402.38,2425.04,2408.99,2479.08,2402.43,2425.04,2408.95,2485.47,2466.18,2468.37,2460.94,2485.41,2466.19,2468.35,2460.84,2456.94,2415.7,2414,2413.23,2457.02,2415.74,2414.19,2413.09,2452.37,2413.5,2404.8,2405.14,2452.38,2413.43,2404.77,2405.1,
Second Transpose (Start Receive),2479.05,2402.39,2425.05,2409,2479.08,2402.43,2425.04,2408.95,2485.47,2466.18,2468.37,2460.94,2485.41,2466.19,2468.35,2460.84,2456.94,2415.71,2414.01,2413.23,2457.03,2415.74,2414.19,2413.1,2452.38,2413.5,2404.8,2405.15,2452.38,2413.44,2404.77,2405.11,
Second Transpose (First Receive),2479.06,2468.18,2490.51,2490.28,2479.09,2468.2,2490.52,2490.28,2531.82,2523.31,2513.09,2510.48,2531.72,2523.33,2513.07,2510.49,2479.97,2473.08,2468.49,2468.26,2480.05,2473.13,2468.57,2468.34,2475.56,2471.34,2463.91,2463.68,2475.56,2471.27,2463.93,2463.69,
Second Transpose (Finished Receive),2479.06,2468.18,2490.51,2490.28,2479.09,2468.2,2490.52,2490.28,2531.82,2523.31,2513.09,2510.48,2531.72,2523.33,2513.07,2510.49,2479.97,2473.08,2468.49,2468.26,2480.05,2473.13,2468.57,2468.34,2475.56,2471.34,2463.91,2463.68,2475.56,2471.27,2463.93,2463.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2480.57,2468.18,2490.52,2490.28,2480.6,2468.2,2490.52,2490.29,2531.82,2523.32,2513.1,2510.48,2531.72,2523.33,2513.07,2510.49,2479.97,2473.09,2468.49,2468.26,2480.06,2473.13,2468.57,2468.34,2475.57,2471.35,2463.91,2463.68,2475.56,2471.28,2463.93,2463.69,
1D FFT X-Direction,7.41364,6.424,6.37263,6.351,7.44068,6.378,6.37885,6.42606,7.41526,6.43243,6.36334,6.39153,7.35659,6.42102,6.36099,6.4108,7.45009,6.36172,6.3721,6.58137,7.41111,6.35577,6.61816,6.38057,7.37482,6.39368,6.32966,6.37508,7.40465,6.37482,6.42496,6.36026,
Run complete,2500.72,2488.16,2510.48,2510.24,2500.69,2488.24,2510.48,2510.26,2551.8,2543.29,2533.14,2530.46,2551.7,2543.33,2533.17,2530.46,2500,2493.06,2488.53,2488.22,2500.08,2493.11,2488.55,2488.32,2495.55,2491.32,2483.9,2483.66,2495.52,2491.26,2483.91,2483.72,

