,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),142.592,137.198,136.431,137.39,143.215,136.866,136.732,137.478,147.127,141.768,141.2,141.618,147.108,141.784,141.163,141.648,142.434,136.635,136.515,137.559,143.086,136.823,136.921,137.264,143.056,136.425,136.7,137.359,142.973,136.732,136.446,137.476,
Second Transpose (Packing),147.163,137.595,136.801,137.794,147.788,137.257,137.099,137.859,151.701,142.167,141.601,141.987,151.681,142.18,141.531,142.032,147.01,137.016,136.896,139.391,147.652,137.222,137.296,137.638,147.635,136.828,137.067,137.726,147.545,137.129,136.814,139.304,
Second Transpose (Start Local Transpose),147.163,137.595,136.801,137.795,147.789,137.258,137.1,137.859,151.702,142.167,141.601,141.987,151.682,142.18,141.532,142.033,147.01,137.016,136.897,139.391,147.653,137.223,137.297,137.638,147.635,136.829,137.068,137.727,147.545,137.13,136.814,139.305,
Second Transpose (Start Receive),147.167,137.599,136.806,137.799,147.793,137.262,137.104,137.863,151.706,142.172,141.606,141.991,151.686,142.184,141.536,142.037,147.014,137.02,136.901,139.395,147.657,137.227,137.301,137.642,147.639,136.833,137.072,137.732,147.549,137.134,136.819,139.309,
Second Transpose (First Receive),147.18,139.129,138.721,139.288,147.803,138.785,138.621,139.352,151.718,143.685,143.295,143.43,151.701,143.707,143.299,143.496,147.025,138.53,138.418,139.414,147.667,138.806,138.806,139.093,147.649,138.564,138.563,140.671,147.56,138.664,138.324,139.329,
Second Transpose (Finished Receive),147.188,145.483,148.944,149.077,147.81,146.016,149.457,149.583,151.726,149.923,153.377,153.51,151.708,149.907,153.348,153.485,147.032,145.495,148.946,149.087,147.674,145.886,149.337,149.459,147.659,145.848,149.314,149.451,147.567,145.761,149.209,149.343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.031,145.696,149.16,149.293,148.659,146.231,149.671,149.798,152.571,150.14,153.59,153.724,152.552,150.122,153.563,153.7,147.876,145.709,149.162,149.302,148.52,146.101,149.553,149.674,148.502,146.062,149.531,149.666,148.413,145.976,149.424,149.558,
1D FFT X-Direction,0.836454,0.779191,0.760556,0.761408,0.849896,0.758729,0.77424,0.768936,0.81666,0.777842,0.77807,0.763223,0.812282,0.75975,0.758868,0.766747,0.826754,0.761592,0.770374,0.768889,0.818357,0.770599,0.771435,0.76732,0.811439,0.757192,0.759049,0.770837,0.84564,0.77337,0.773089,0.761765,
Run complete,148.983,147.261,149.84,149.972,149.595,147.795,150.352,150.478,153.512,151.703,154.27,154.404,153.494,151.687,154.243,154.38,148.822,147.277,149.843,149.981,149.472,147.66,150.234,150.352,149.453,147.631,150.211,150.345,149.358,147.54,150.104,150.237,

init,2411.83,2413.22,2416.97,2425.04,2311.28,2356.19,2360.92,2383.2,2403.63,2403.2,2405.99,2395.44,2368.65,2377.54,2327.61,2310.59,2432.59,2435.95,2436.73,2438.63,2361.7,2402.57,2405.79,2376.74,2425.96,2452.04,2425.55,2422.27,2321.98,2366.85,2406.65,2347.68,
1D FFT Z-Direction,151.709,149.609,152.708,152.834,152.054,149.762,153.039,153.175,155.74,154.177,156.71,156.862,155.772,153.321,156.778,156.91,151.469,149.651,152.483,152.593,151.992,150.093,152.992,153.115,151.456,149.932,152.437,152.569,151.436,148.971,152.424,152.556,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.85326,0.773086,0.761299,0.758529,0.813164,0.766483,0.767952,0.767675,0.843744,0.766018,0.764888,0.773021,0.814463,0.765089,0.768199,0.7689,0.824262,0.777363,0.805526,0.77256,0.823065,0.772316,0.7636,0.7579,0.815754,0.773973,0.763393,0.761631,0.818342,0.764705,0.788322,0.76681,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.85352,0.773313,0.761598,0.758727,0.813356,0.766723,0.768183,0.767949,0.843992,0.766237,0.765124,0.773238,0.814691,0.765305,0.768428,0.769113,0.824481,0.777613,0.805803,0.772827,0.8233,0.772554,0.76382,0.758159,0.815953,0.774195,0.763627,0.761884,0.818573,0.764917,0.788535,0.767101,
First Transpose (Finished All2All),141.566,137.263,136.271,139.039,141.905,136.877,136.268,139.257,145.612,142.458,141.983,143.639,145.616,142.468,141.994,143.644,141.337,136.901,136.133,139.111,141.865,137.166,136.143,139.373,141.326,137.173,136.124,139.39,141.323,137.223,135.208,138.912,
First Transpose (Unpacking),141.567,137.264,136.271,139.04,141.906,136.877,136.269,139.258,145.612,142.458,141.984,143.639,145.618,142.469,141.995,143.645,141.338,136.902,136.134,139.111,141.865,137.167,136.144,139.373,141.326,137.174,136.125,139.39,141.324,137.223,135.209,138.913,
First Transpose (Send Complete),142.522,137.997,137.003,139.769,142.872,137.614,137.011,139.984,146.548,143.201,142.711,144.363,146.583,143.411,142.942,144.582,142.293,137.632,136.874,139.848,142.812,137.899,137.069,140.273,142.273,137.906,136.847,140.122,142.257,137.953,135.944,139.65,
1D FFT Y-Direction,142.521,137.997,137.002,139.768,142.872,137.613,137.01,139.983,146.548,143.2,142.711,144.363,146.582,143.411,142.942,144.581,142.293,137.632,136.874,139.848,142.811,137.898,137.069,140.272,142.273,137.906,136.846,140.121,142.256,137.952,135.943,139.65,
Second Transpose (First Send),145.507,138.2,137.208,139.97,145.856,137.818,137.215,140.17,149.533,143.405,142.916,144.55,149.615,143.625,143.155,144.776,145.279,137.836,137.06,140.054,145.799,138.102,137.271,140.466,145.258,138.112,137.053,140.327,145.278,139.558,136.13,139.837,
Second Transpose (Packing),150.128,138.598,137.576,144.58,150.475,138.219,137.585,144.724,154.143,143.806,143.284,149.141,154.189,144.039,143.547,146.629,149.888,138.237,137.443,144.637,150.413,138.515,137.702,145.057,149.874,138.511,137.421,144.906,149.853,139.948,136.496,141.641,
Second Transpose (Start Local Transpose),150.128,138.598,137.576,144.581,150.475,138.219,137.585,144.724,154.144,143.807,143.284,149.141,154.19,144.04,143.548,146.63,149.889,138.237,137.443,144.638,150.414,138.515,137.705,145.06,149.874,138.511,137.422,144.907,149.854,139.949,136.497,141.642,
Second Transpose (Start Receive),150.133,138.602,137.581,144.585,150.479,138.224,137.59,144.729,154.164,143.811,143.289,149.145,154.195,144.045,143.553,146.637,149.893,138.242,137.449,144.642,150.418,138.52,137.71,145.065,149.879,138.516,137.426,144.911,149.858,139.954,136.501,141.646,
Second Transpose (First Receive),150.153,140.098,139.72,144.596,150.489,139.721,139.335,144.74,154.175,145.31,144.926,149.156,154.21,145.566,145.166,146.661,149.906,139.737,139.353,144.653,150.428,140.018,139.642,145.08,149.889,140.015,139.625,144.922,149.868,139.964,141.029,141.664,
Second Transpose (Finished Receive),150.161,148.715,151.813,151.939,150.496,148.869,152.147,152.282,154.182,153.283,155.817,155.969,154.217,152.42,155.874,156.01,149.914,148.762,151.588,151.698,150.435,149.199,152.09,152.216,149.897,149.038,151.546,151.675,149.875,148.078,151.529,151.659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),150.995,148.93,152.028,152.154,151.343,149.085,152.361,152.497,155.027,153.497,156.032,156.184,155.058,152.636,156.088,156.226,150.755,148.976,151.803,151.913,151.281,149.415,152.305,152.432,150.742,149.253,151.76,151.89,150.722,148.292,151.744,151.874,
1D FFT X-Direction,0.852706,0.772648,0.76085,0.758169,0.812787,0.766032,0.767565,0.767162,0.843388,0.765715,0.764481,0.772643,0.81411,0.764674,0.767798,0.768575,0.823927,0.776921,0.805087,0.772152,0.822624,0.771904,0.763198,0.75757,0.815414,0.77358,0.762956,0.761237,0.817878,0.764284,0.787953,0.766415,
Run complete,151.94,150.137,152.708,152.835,152.291,150.482,153.04,153.176,155.974,154.18,156.711,156.863,156.018,154.197,156.779,156.911,151.699,149.896,152.484,152.594,152.225,150.42,152.993,153.116,151.681,149.934,152.438,152.57,151.668,149.86,152.425,152.557,

init,2411.83,2413.22,2416.97,2425.04,2311.28,2356.19,2360.92,2383.2,2403.63,2403.2,2405.99,2395.44,2368.65,2377.54,2327.61,2310.59,2432.59,2435.95,2436.73,2438.63,2361.7,2402.57,2405.79,2376.74,2425.96,2452.04,2425.55,2422.27,2321.98,2366.85,2406.65,2347.68,
1D FFT Z-Direction,149.834,145.724,148.363,148.557,149.543,145.711,148.084,148.27,153.923,150.735,152.206,152.378,153.904,150.769,152.211,152.37,149.608,145.684,148.142,148.341,149.693,145.664,148.204,148.406,149.636,145.642,148.158,148.349,149.644,145.749,148.189,148.367,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.853838,0.780888,0.756687,0.772681,0.814656,0.777265,0.771874,0.769675,0.817764,0.768069,0.77263,0.765715,0.813751,0.770963,0.770078,0.771039,0.821074,0.761909,0.776646,0.758924,0.820642,0.761644,0.780392,0.768809,0.827458,0.759909,0.765242,0.762246,0.821938,0.762589,0.788645,0.763644,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.854104,0.781105,0.756961,0.772912,0.814847,0.777529,0.77209,0.769906,0.818008,0.768329,0.772884,0.765925,0.813992,0.771191,0.770336,0.77125,0.821289,0.762117,0.776897,0.759145,0.820921,0.761871,0.780637,0.769011,0.827677,0.760152,0.765513,0.762517,0.822149,0.762802,0.788857,0.76385,
First Transpose (Finished All2All),140.353,136.506,132.891,134.625,140.112,136.494,133.458,134.566,144.222,141.483,138.959,139.476,144.222,141.478,138.955,139.473,140.189,136.433,133.814,134.571,140.199,136.448,133.621,134.621,140.186,136.197,133.238,134.565,140.194,136.5,133.935,134.774,
First Transpose (Unpacking),140.354,136.507,132.892,134.626,140.112,136.494,133.459,134.567,144.223,141.485,138.96,139.477,144.223,141.478,138.956,139.473,140.189,136.434,133.814,134.572,140.202,136.449,133.622,134.622,140.186,136.199,133.239,134.567,140.195,136.501,133.937,134.774,
First Transpose (Send Complete),141.329,137.233,133.633,135.351,141.053,137.221,134.187,135.284,145.181,142.217,139.687,140.219,145.16,142.203,139.69,140.219,141.107,137.169,134.556,135.315,141.174,137.194,134.349,135.349,141.129,137.122,133.977,135.306,141.138,137.227,134.862,135.512,
1D FFT Y-Direction,141.329,137.233,133.632,135.35,141.052,137.221,134.186,135.283,145.18,142.217,139.686,140.219,145.16,142.203,139.69,140.219,141.106,137.168,134.555,135.314,141.173,137.194,134.348,135.348,141.129,137.122,133.977,135.306,141.137,137.227,134.862,135.511,
Second Transpose (First Send),141.531,138.818,133.836,135.536,141.253,138.82,134.374,135.488,145.381,143.84,139.891,140.418,145.361,143.837,139.896,140.406,141.309,138.792,134.76,135.52,141.383,138.78,134.551,135.553,141.332,138.735,134.182,135.514,141.34,138.846,135.077,135.712,
Second Transpose (Packing),146.153,141.999,134.206,137.302,145.862,141.99,134.743,137.27,149.99,146.993,140.259,140.799,149.97,147.015,140.267,140.774,145.925,141.964,135.17,135.918,146.007,141.938,134.964,137.345,145.952,141.906,134.552,137.311,145.963,142.021,135.499,136.095,
Second Transpose (Start Local Transpose),146.153,141.999,134.207,137.302,145.862,141.99,134.744,137.27,149.991,146.993,140.259,140.799,149.971,147.016,140.267,140.775,145.926,141.964,135.171,135.918,146.007,141.938,134.964,137.345,145.953,141.907,134.552,137.312,145.963,142.022,135.5,136.096,
Second Transpose (Start Receive),146.157,142.004,134.211,137.307,145.867,141.994,134.748,137.275,149.995,146.998,140.264,140.803,149.975,147.02,140.272,140.78,145.931,141.968,135.175,135.925,146.012,141.943,134.969,137.351,145.957,141.911,134.557,137.316,145.967,142.026,135.504,136.1,
Second Transpose (First Receive),146.174,142.015,138.753,137.316,145.882,142.004,138.718,137.284,150.015,147.008,142.31,142.29,149.992,147.041,142.288,142.265,145.946,141.98,137.43,137.412,146.028,141.953,138.801,137.363,145.976,141.925,138.76,137.329,145.983,142.041,137.614,137.586,
Second Transpose (Finished Receive),148.944,144.831,147.47,147.662,148.654,144.819,147.188,147.374,153.032,149.829,151.314,151.484,153.015,149.863,151.316,151.474,148.718,144.795,147.249,147.437,148.799,144.77,147.311,147.513,148.746,144.742,147.265,147.453,148.754,144.857,147.285,147.472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.156,145.045,147.684,147.878,148.866,145.032,147.404,147.59,153.245,150.044,151.527,151.699,153.226,150.08,151.53,151.69,148.929,145.007,147.464,147.653,149.012,144.984,147.526,147.728,148.957,144.956,147.479,147.669,148.966,145.071,147.501,147.686,
1D FFT X-Direction,0.853265,0.780484,0.756317,0.77238,0.814323,0.776752,0.771183,0.769308,0.817422,0.7677,0.772309,0.765366,0.813305,0.770565,0.769686,0.770698,0.820679,0.761487,0.776269,0.758464,0.820174,0.761247,0.779889,0.768481,0.827125,0.759622,0.764882,0.761786,0.821579,0.762245,0.788274,0.76331,
Run complete,149.835,148.948,148.364,148.558,149.544,148.652,148.085,148.271,153.924,153.031,152.207,152.378,153.905,153.009,152.212,152.371,149.609,148.721,148.143,148.342,149.694,148.796,148.204,148.407,149.637,148.744,148.159,148.35,149.645,148.747,148.19,148.368,

init,2411.83,2413.22,2416.97,2425.04,2311.28,2356.19,2360.92,2383.2,2403.63,2403.2,2405.99,2395.44,2368.65,2377.54,2327.61,2310.59,2432.59,2435.95,2436.73,2438.63,2361.7,2402.57,2405.79,2376.74,2425.96,2452.04,2425.55,2422.27,2321.98,2366.85,2406.65,2347.68,
1D FFT Z-Direction,149.537,147.31,150.54,150.682,149.668,147.215,150.644,150.788,153.912,151.465,154.899,155.027,153.914,151.462,154.896,155.037,149.602,147.152,150.618,150.738,149.259,146.811,150.256,150.386,149.566,147.125,150.564,150.683,149.831,147.385,150.822,150.949,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.825924,0.794015,0.760147,0.769912,0.837104,0.76174,0.763556,0.769594,0.83185,0.767281,0.769778,0.76292,0.840941,0.76454,0.763769,0.759939,0.822117,0.759855,0.772561,0.777514,0.817006,0.775638,0.783896,0.76487,0.826573,0.767458,0.766674,0.777302,0.820869,0.758345,0.770116,0.77085,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.82616,0.794221,0.760383,0.770139,0.83731,0.761962,0.763791,0.769817,0.83207,0.767492,0.769995,0.763137,0.841236,0.764766,0.764022,0.760165,0.822335,0.76008,0.772781,0.777763,0.817277,0.775883,0.7841,0.765084,0.82679,0.767706,0.766919,0.777513,0.821108,0.758589,0.77037,0.771086,
First Transpose (Finished All2All),139.403,134.792,136.671,135.936,139.502,135.752,136.864,136.296,143.757,141.029,141.184,141.136,143.757,141.02,141.181,141.132,139.444,135.363,137.206,136.445,139.102,136.013,136.524,136.227,139.396,136.027,136.927,136.219,139.699,134.916,136.66,136.188,
First Transpose (Unpacking),139.404,134.792,136.672,135.937,139.503,135.753,136.865,136.296,143.758,141.031,141.185,141.137,143.758,141.021,141.181,141.132,139.444,135.363,137.207,136.445,139.103,136.013,136.525,136.227,139.398,136.028,136.929,136.22,139.7,134.916,136.66,136.189,
First Transpose (Send Complete),140.363,135.516,137.401,136.659,140.448,136.49,137.623,137.035,144.698,141.771,141.917,141.873,144.696,141.754,141.921,141.864,140.394,136.086,137.932,137.173,140.051,136.766,137.25,136.98,140.357,136.752,137.681,136.953,140.663,135.647,137.409,136.923,
1D FFT Y-Direction,140.363,135.516,137.401,136.659,140.448,136.489,137.622,137.034,144.698,141.771,141.917,141.873,144.696,141.754,141.921,141.864,140.393,136.085,137.931,137.172,140.05,136.765,137.249,136.979,140.356,136.751,137.68,136.953,140.663,135.646,137.409,136.922,
Second Transpose (First Send),143.381,135.702,137.586,136.845,143.515,136.692,137.828,137.242,147.761,141.958,142.103,142.079,147.761,141.961,142.107,142.052,143.445,136.293,138.138,137.359,143.111,136.973,137.449,137.167,143.414,136.955,137.886,137.157,143.684,135.853,137.61,137.128,
Second Transpose (Packing),147.957,136.072,139.35,139.999,148.087,137.081,139.6,137.638,152.331,142.325,142.485,142.485,152.334,142.345,142.48,142.42,148.023,136.7,139.951,137.74,147.679,137.372,137.826,137.547,147.982,137.34,138.254,137.547,148.249,136.254,139.388,140.31,
Second Transpose (Start Local Transpose),147.958,136.072,139.351,139.999,148.087,137.082,139.6,137.638,152.332,142.325,142.486,142.486,152.335,142.345,142.48,142.42,148.024,136.701,139.952,137.74,147.679,137.373,137.827,137.547,147.983,137.341,138.255,137.548,148.249,136.255,139.388,140.31,
Second Transpose (Start Receive),147.962,136.076,139.355,140.004,148.091,137.086,139.605,137.643,152.336,142.33,142.49,142.49,152.339,142.349,142.485,142.424,148.028,136.705,139.956,137.745,147.683,137.377,137.831,137.551,147.987,137.346,138.259,137.552,148.255,136.259,139.393,140.314,
Second Transpose (First Receive),147.977,140.808,139.364,140.022,148.101,140.419,139.62,140.636,152.458,145.282,143.901,143.928,152.455,145.288,143.9,143.846,148.038,140.529,139.976,140.725,147.697,140.354,139.245,140.533,148,140.342,139.671,140.515,148.265,140.836,139.403,140.338,
Second Transpose (Finished Receive),147.985,146.418,149.646,149.787,148.109,146.321,149.752,149.895,152.467,150.571,154.004,154.135,152.464,150.567,154.001,154.142,148.045,146.258,149.723,149.845,147.704,145.916,149.362,149.491,148.008,146.223,149.669,149.79,148.272,146.485,149.928,150.054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.826,146.632,149.861,150.002,148.956,146.536,149.966,150.11,153.199,150.786,154.219,154.349,153.202,150.783,154.217,154.356,148.889,146.473,149.94,150.06,148.547,146.132,149.577,149.707,148.851,146.438,149.884,150.005,149.118,146.699,150.143,150.268,
1D FFT X-Direction,0.825277,0.793631,0.759708,0.769433,0.836731,0.761389,0.76315,0.76922,0.831487,0.76693,0.76945,0.762514,0.840554,0.764186,0.763387,0.759606,0.821729,0.759362,0.772223,0.777081,0.816584,0.775231,0.783441,0.764528,0.82618,0.766803,0.766307,0.776925,0.820472,0.758006,0.769711,0.770379,
Run complete,149.785,147.973,150.541,150.683,149.9,148.096,150.645,150.789,154.138,152.342,154.9,155.027,154.15,152.341,154.897,155.038,149.842,148.039,150.619,150.739,149.497,147.687,150.257,150.387,149.794,147.992,150.565,150.684,150.062,148.257,150.823,150.95,

init,2411.83,2413.22,2416.97,2425.04,2311.28,2356.19,2360.92,2383.2,2403.63,2403.2,2405.99,2395.44,2368.65,2377.54,2327.61,2310.59,2432.59,2435.95,2436.73,2438.63,2361.7,2402.57,2405.79,2376.74,2425.96,2452.04,2425.55,2422.27,2321.98,2366.85,2406.65,2347.68,
1D FFT Z-Direction,149.415,148.613,152.072,152.201,148.945,148.22,151.67,151.809,153.394,152.595,156.041,156.169,153.433,152.621,156.06,156.205,149.557,148.762,152.21,152.34,149.571,148.855,152.291,152.42,149.642,148.844,152.3,152.423,149.776,148.969,152.423,152.552,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.825815,0.77819,0.766899,0.771116,0.827358,0.771077,0.766675,0.783481,0.844316,0.78017,0.766474,0.769111,0.824616,0.779962,0.763212,0.768484,0.827914,0.759881,0.761896,0.765199,0.817725,0.764456,0.763419,0.763912,0.821052,0.764734,0.76264,0.770215,0.809679,0.767452,0.763525,0.776385,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.82603,0.778395,0.767153,0.771314,0.82758,0.771328,0.766921,0.783769,0.844539,0.780396,0.766704,0.769339,0.824849,0.780188,0.763415,0.768718,0.828135,0.760139,0.762174,0.765458,0.817944,0.764719,0.763646,0.764121,0.821311,0.764946,0.762888,0.770445,0.809886,0.767692,0.763752,0.77661,
First Transpose (Finished All2All),139.345,135.314,135.79,136.004,138.871,135.357,135.297,136.386,143.291,140.367,141.199,141.452,143.296,140.365,141.189,141.449,139.475,135.13,135.784,136.061,139.494,135.045,135.785,135.137,139.56,135.506,135.62,136.189,139.684,134.996,135.698,135.972,
First Transpose (Unpacking),139.346,135.314,135.79,136.005,138.871,135.358,135.297,136.388,143.292,140.368,141.202,141.453,143.297,140.366,141.189,141.45,139.476,135.13,135.785,136.062,139.495,135.046,135.786,135.137,139.561,135.507,135.621,136.19,139.685,134.997,135.699,135.973,
First Transpose (Send Complete),140.265,136.046,136.53,136.73,139.805,136.098,136.033,137.128,144.226,141.09,141.946,142.17,144.254,141.098,141.924,142.198,140.423,135.862,136.528,136.793,140.439,135.787,136.52,135.873,140.506,136.242,136.351,136.922,140.637,135.721,136.428,136.695,
1D FFT Y-Direction,140.265,136.046,136.53,136.729,139.805,136.097,136.033,137.128,144.226,141.09,141.946,142.169,144.254,141.098,141.923,142.198,140.423,135.862,136.527,136.793,140.438,135.786,136.52,135.873,140.506,136.242,136.351,136.921,140.636,135.72,136.428,136.695,
Second Transpose (First Send),143.248,136.25,136.717,136.928,142.792,136.304,136.235,137.333,147.238,141.298,142.153,142.373,147.271,141.285,142.13,142.403,143.407,136.066,136.733,136.996,143.425,135.993,136.725,136.061,143.488,136.447,136.558,137.123,143.623,135.923,136.632,136.899,
Second Transpose (Packing),147.831,136.652,137.084,137.307,147.361,136.693,136.632,139.159,151.807,141.703,142.519,142.763,151.848,141.653,142.5,142.788,147.979,136.471,137.107,137.388,147.988,136.386,137.132,136.442,148.062,136.848,136.926,137.509,148.195,136.326,137.029,137.286,
Second Transpose (Start Local Transpose),147.831,136.652,137.084,137.307,147.362,136.694,136.633,139.159,151.808,141.703,142.52,142.763,151.849,141.654,142.501,142.788,147.979,136.472,137.108,137.388,147.988,136.387,137.132,136.442,148.062,136.849,136.926,137.509,148.196,136.326,137.029,137.287,
Second Transpose (Start Receive),147.836,136.657,137.089,137.312,147.366,136.698,136.637,139.164,151.812,141.708,142.524,142.767,151.853,141.659,142.505,142.793,147.983,136.476,137.112,137.393,147.993,136.391,137.136,136.447,148.066,136.853,136.931,137.514,148.2,136.331,137.033,137.291,
Second Transpose (First Receive),147.85,138.588,138.579,140.232,147.377,138.207,138.148,139.182,151.829,144.026,144.02,145.688,151.866,144.01,143.997,145.724,147.994,138.613,138.604,140.307,148.003,139.365,138.55,139.429,148.08,138.435,138.434,138.977,148.21,138.538,138.525,140.214,
Second Transpose (Finished Receive),147.858,147.72,151.178,151.303,147.384,147.326,150.776,150.911,151.838,151.7,155.142,155.273,151.873,151.725,155.166,155.313,148.002,147.87,151.316,151.445,148.01,147.962,151.398,151.527,148.088,147.949,151.406,151.53,148.217,148.076,151.531,151.657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.7,147.934,151.394,151.52,148.232,147.541,150.991,151.127,152.675,151.916,155.357,155.488,152.719,151.942,155.38,155.527,148.844,148.085,151.531,151.66,148.856,148.177,151.612,151.742,148.929,148.163,151.622,151.745,149.063,148.291,151.745,151.872,
1D FFT X-Direction,0.825191,0.777733,0.766476,0.77073,0.826731,0.770696,0.766233,0.783107,0.843888,0.779765,0.766173,0.768761,0.824308,0.779546,0.762808,0.768096,0.82746,0.759526,0.761406,0.764769,0.817374,0.764085,0.763076,0.763602,0.820421,0.764369,0.762301,0.7698,0.80928,0.767086,0.763157,0.77593,
Run complete,149.646,149.501,152.073,152.202,149.179,149.102,151.671,151.81,153.617,153.476,156.042,156.17,153.665,153.508,156.061,156.206,149.788,149.648,152.211,152.341,149.796,149.729,152.292,152.421,149.876,149.728,152.301,152.424,150.01,149.855,152.424,152.553,

init,2411.83,2413.22,2416.97,2425.04,2311.28,2356.19,2360.92,2383.2,2403.63,2403.2,2405.99,2395.44,2368.65,2377.54,2327.61,2310.59,2432.59,2435.95,2436.73,2438.63,2361.7,2402.57,2405.79,2376.74,2425.96,2452.04,2425.55,2422.27,2321.98,2366.85,2406.65,2347.68,
