,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.31885,7.88861,8.04176,8.16655,8.26575,7.70185,8.25537,8.05157,8.14144,7.82962,8.04879,7.96616,8.23683,7.95185,8.20267,8.23985,8.10866,7.6339,7.98923,7.96074,7.98113,7.69954,8.06685,8.12254,8.2343,7.69756,7.9146,8.05365,8.20286,7.98683,7.99772,8.15245,8.04525,7.78326,7.96968,7.87751,8.00739,7.5966,8.02146,8.16518,8.12459,7.55528,8.08941,7.98028,8.07374,7.68951,8.00527,8.01791,8.06553,7.58195,7.96468,7.92318,7.96374,7.62371,7.97424,8.03261,8.13713,7.66345,8.01506,8.01201,8.01834,7.75783,8.01711,8.13162,
1D FFT X-Direction,0.044868,0.037759,0.037347,0.036738,0.035485,0.035342,0.037644,0.040017,0.03651,0.037683,0.037811,0.035651,0.036681,0.037239,0.036366,0.036736,0.036954,0.03581,0.035115,0.036127,0.036086,0.036123,0.035819,0.035742,0.037121,0.035808,0.036974,0.037031,0.035143,0.037377,0.037801,0.034727,0.03874,0.039626,0.037852,0.037476,0.036224,0.036043,0.037267,0.036425,0.037589,0.036182,0.037583,0.036387,0.037146,0.037101,0.036083,0.036129,0.037319,0.038534,0.038442,0.037105,0.037166,0.037352,0.036979,0.037323,0.038473,0.036169,0.037606,0.038065,0.035487,0.038761,0.035404,0.038112,
Run complete,8.3649,7.92448,8.074,8.19968,8.31364,7.73452,8.28798,8.08685,8.21886,7.86379,8.08264,7.99916,8.27933,7.98726,8.2375,8.27265,8.1436,7.66761,8.02205,7.99422,8.09666,7.73328,8.09967,8.15547,8.27272,7.73099,7.94819,8.08632,8.23704,8.02043,8.0313,8.18526,8.15513,7.82022,8.00409,7.91137,8.05959,7.62992,8.05431,8.19818,8.16107,7.58977,8.12228,8.01387,8.11494,7.72276,8.0373,8.0515,8.10344,7.61737,7.99695,7.95765,8.05181,7.65751,8.00784,8.06517,8.17507,7.69837,8.04924,8.04448,8.12689,7.79223,8.0491,8.164,

init,1804.69,1800.77,1800.64,1796.27,1750.06,1733.35,1732.59,1775.11,1773.84,1763.78,1759.74,1775.71,1719.22,1712.73,1666.35,1713.3,1646.26,1761.16,1763.43,1770.87,1750.61,1749.8,1722.55,1755.78,1727.79,1725.76,1723.51,1720.04,1712.21,1711,1704.92,1541,1746.11,1777.97,1786.47,1735.96,1764.98,1762.82,1754.94,1754.73,1762.16,1755.74,1767.16,1754.21,1718.68,1736.05,1730.01,1680.65,1734.81,1751.09,1620.15,1734.83,1745.77,1746.47,1742.69,1744.61,1787.6,1780.78,1773.95,1748.5,1719.72,1720.43,1764.13,1756.66,
1D FFT Z-Direction,8.38601,8.2126,8.11917,8.14096,8.32895,7.81925,8.20877,7.76135,7.98911,8.14771,7.92814,8.05986,8.17629,8.24808,8.16498,7.7729,8.04804,8.33821,8.16724,8.21185,8.43359,8.31537,8.15078,7.80785,8.03476,8.18072,7.99512,8.31069,8.16123,8.15731,8.19326,7.89044,7.76609,8.10901,7.72806,7.8018,8.04459,7.92943,7.9781,7.46691,8.18464,8.40528,7.91692,7.97297,8.13633,8.26049,8.28441,7.69593,7.68899,8.30453,7.78307,7.93884,8.10095,8.04414,8.17911,7.58112,7.96993,8.36647,8.12644,8.09339,8.03637,8.15165,8.12986,8.18173,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045283,0.037907,0.038874,0.037941,0.035061,0.035642,0.037094,0.041185,0.0406,0.036149,0.038273,0.035773,0.036306,0.036489,0.035371,0.037519,0.038395,0.037204,0.038294,0.036593,0.037335,0.037183,0.036672,0.036411,0.041967,0.035436,0.036739,0.038085,0.037442,0.036844,0.036572,0.037457,0.038582,0.038599,0.03695,0.036889,0.039082,0.036605,0.036895,0.037387,0.039903,0.037775,0.03723,0.036813,0.037535,0.039175,0.037296,0.035261,0.039771,0.038464,0.038857,0.03712,0.037717,0.036095,0.038887,0.036907,0.036942,0.036382,0.037135,0.039363,0.036443,0.040181,0.035947,0.036771,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045812,0.038108,0.039117,0.038125,0.035291,0.035854,0.037308,0.0414,0.040843,0.036382,0.038505,0.036008,0.036511,0.036699,0.035628,0.037761,0.038603,0.037433,0.038552,0.036938,0.037578,0.037402,0.036975,0.036578,0.042157,0.035641,0.036965,0.038364,0.037637,0.037022,0.036824,0.037623,0.038834,0.038828,0.037153,0.037101,0.039354,0.036834,0.037124,0.037578,0.040091,0.037998,0.037456,0.037034,0.03773,0.039377,0.037522,0.035451,0.039976,0.038724,0.03907,0.037329,0.037911,0.03629,0.039138,0.037126,0.037168,0.036612,0.037365,0.039568,0.036676,0.040398,0.036162,0.03699,
First Transpose (Finished All2All),3.83281,3.6809,3.67123,3.68304,3.74811,3.55874,5.23593,3.56227,3.82497,5.28854,3.66606,3.6991,3.74639,3.71143,5.24918,3.55728,3.81184,5.35382,3.67857,3.68288,3.7026,3.70461,5.2328,3.67178,3.82544,5.34817,3.66823,3.69548,3.78739,3.68017,5.23801,3.48248,3.78744,4.74379,3.59981,3.70677,3.74338,3.68193,5.08154,3.67273,3.81137,4.74613,3.66294,3.70107,3.76409,3.68329,5.23066,3.66724,3.78926,4.73311,3.68986,3.75521,3.77278,3.69689,5.24028,3.6601,3.74217,5.3441,3.65865,3.69165,3.75111,3.69542,5.2351,3.60395,
First Transpose (Unpacking),3.88428,3.73025,3.71613,3.72479,3.79267,3.60174,5.29796,3.61423,3.87285,5.33222,3.71221,3.74143,3.7936,3.75803,5.29367,3.60362,3.85795,5.40258,3.72707,3.7263,3.7471,3.75178,5.27735,3.71481,3.87196,5.3932,3.71719,3.74055,3.82925,3.72755,5.29357,3.5248,3.83346,4.79397,3.64729,3.75292,3.7878,3.72463,5.12753,3.71908,3.86837,4.79377,3.70754,3.74562,3.80839,3.72865,5.27651,3.7119,3.83432,4.78219,3.73484,3.80158,3.81543,3.74598,5.28647,3.70719,3.78773,5.40262,3.70591,3.73741,3.79633,3.74442,5.28116,3.65222,
First Transpose (Send Complete),4.02973,3.85742,3.84133,3.84828,3.91854,3.72842,5.44701,3.75219,4.00924,5.46392,3.83864,3.87031,3.92678,3.90775,5.41649,3.72886,3.98686,5.53499,3.84845,3.85071,3.86766,3.87803,5.41269,3.83543,4.0089,5.52541,3.84943,3.86652,3.95355,3.85387,5.42581,3.64393,3.97338,4.93285,3.77488,3.87914,3.92402,3.84698,5.2595,3.84145,4.00029,4.93075,3.83194,3.86886,3.92778,3.86885,5.40632,3.84166,3.96803,4.93976,3.86452,3.92854,3.94653,3.87593,5.41478,3.82978,3.92063,5.55673,3.8333,3.86023,3.91773,3.88025,5.40408,3.77527,
1D FFT Y-Direction,4.02941,3.85714,3.8411,3.84799,3.9183,3.72813,5.44671,3.75189,4.00895,5.46359,3.83835,3.87007,3.92655,3.90746,5.4162,3.72863,3.98666,5.5346,3.84821,3.85044,3.86737,3.8778,5.41245,3.83523,4.0086,5.52513,3.84912,3.86629,3.9533,3.85362,5.42548,3.64361,3.97308,4.93254,3.77464,3.87889,3.92376,3.8467,5.25925,3.84112,4.00006,4.93051,3.83172,3.86867,3.92758,3.86856,5.40607,3.84142,3.9677,4.93947,3.8643,3.92831,3.94627,3.87569,5.41453,3.82955,3.92035,5.55641,3.83304,3.86001,3.91743,3.88001,5.40376,3.775,
Second Transpose (First Send),4.04717,3.87309,3.85668,3.86298,3.93388,3.74254,5.46748,3.76923,4.02482,5.48003,3.85335,3.88458,3.9426,3.92369,5.43261,3.74396,4.00208,5.55221,3.86444,3.86507,3.88177,3.89376,5.42881,3.84974,4.02464,5.54233,3.86475,3.88097,3.96923,3.86993,5.44641,3.65817,3.98939,4.94993,3.79036,3.89378,3.93944,3.86094,5.27691,3.85607,4.01592,4.94925,3.84724,3.88389,3.94204,3.88463,5.42355,3.85596,3.98372,4.95678,3.87906,3.94347,3.96133,3.8912,5.43167,3.84639,3.93554,5.57646,3.84839,3.87535,3.93237,3.89736,5.41867,3.79045,
Second Transpose (Packing),4.14554,3.95939,3.94089,3.94604,4.01849,3.82355,5.56369,3.86196,4.11468,5.57174,3.9441,3.96711,4.03064,4.01216,5.52173,3.82813,4.08762,5.64833,3.95062,3.9481,3.963,3.97833,5.51504,3.93361,4.11395,5.62881,3.95084,3.96352,4.05581,3.95559,5.53772,3.75114,4.07278,5.04395,3.8789,3.97876,4.02229,3.94154,5.3662,3.94084,4.10231,5.04886,3.93649,3.96855,4.02439,3.97252,5.51453,3.94325,4.07184,5.05381,3.96398,4.02818,4.05005,3.97743,5.52139,3.93255,4.0253,5.67347,3.93494,3.95965,4.02902,4.0042,5.50596,3.87666,
Second Transpose (Start Local Transpose),4.14603,3.95971,3.94114,3.94651,4.01881,3.82392,5.56408,3.86229,4.1152,5.57216,3.94436,3.96749,4.03097,4.01246,5.52213,3.82846,4.08801,5.64869,3.95094,3.94851,3.96332,3.97927,5.51538,3.93393,4.11443,5.62932,3.95122,3.96381,4.05612,3.95604,5.53806,3.75147,4.07319,5.04424,3.87921,3.97913,4.02257,3.94187,5.36663,3.9412,4.10276,5.0492,3.93674,3.969,4.02489,3.97289,5.51486,3.94359,4.0722,5.05421,3.96432,4.0289,4.05033,3.97772,5.52179,3.93289,4.02568,5.6741,3.93533,3.96006,4.02925,4.00451,5.50621,3.8769,
Second Transpose (Start Receive),4.1509,3.96328,3.94446,3.9501,4.02227,3.82743,5.56757,3.86669,4.11881,5.57561,3.94774,3.97079,4.03496,4.01698,5.52564,3.83211,4.09135,5.65274,3.95446,3.95221,3.96658,3.98272,5.51865,3.93734,4.11794,5.63359,3.9554,3.96737,4.05921,3.95967,5.54215,3.75464,4.07676,5.04773,3.88283,3.98249,4.02588,3.94584,5.37021,3.94461,4.10602,5.05252,3.93989,3.97238,4.02823,3.97678,5.51843,3.94705,4.07608,5.05748,3.96756,4.03209,4.05344,3.98109,5.52506,3.93656,4.02921,5.67803,3.93869,3.96391,4.03264,4.00887,5.50975,3.88015,
Second Transpose (First Receive),6.20284,6.2377,6.17043,6.20587,6.19618,5.64742,7.52188,5.49898,5.56756,7.4714,5.41658,5.6922,5.79163,6.07776,7.4187,5.33841,5.72573,7.5526,5.61566,5.74001,5.70942,5.7393,7.32368,5.46531,5.55069,7.40629,5.59898,5.75246,5.56499,5.63563,7.66351,5.56863,5.83891,7.09365,5.46664,5.71132,5.92182,5.75952,7.31131,5.47906,6.03461,7.06252,5.64095,5.77705,6.02052,6.05076,7.51017,5.57987,5.94623,7.04472,5.53183,5.75777,5.84291,5.86773,7.39216,5.44601,5.60447,7.74049,5.60461,5.77404,5.72321,5.78414,7.20056,5.44695,
Second Transpose (Finished Receive),8.34028,8.16501,8.07386,8.09581,8.28508,7.7743,8.1609,7.71065,7.94119,8.1017,7.88182,8.01534,8.12744,8.19956,8.1194,7.72801,8.0019,8.29108,8.11908,8.16738,8.38902,8.26833,8.10383,7.75969,7.98806,8.13586,7.94797,8.26501,8.11684,8.108,8.14504,7.84403,7.71827,8.06357,7.67979,7.75564,7.99946,7.885,7.93194,7.42091,8.13534,8.36003,7.87208,7.92845,8.09309,8.21308,8.23814,7.64911,7.64261,8.25729,7.73728,7.89288,8.05608,7.99615,8.13317,7.53398,7.92232,8.31783,8.07893,8.0471,7.99149,8.10243,8.08558,8.13644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.35388,8.17929,8.08738,8.10911,8.29787,7.78655,8.1751,7.72655,7.95576,8.11531,7.89607,8.02854,8.14146,8.21466,8.13263,7.74211,8.01542,8.30583,8.13532,8.1804,8.40159,8.28298,8.11774,7.77325,8.00148,8.1503,7.9611,8.2787,8.12994,8.12514,8.15874,7.8576,7.73207,8.07716,7.69354,7.76921,8.0128,7.8976,7.94617,7.4343,8.14948,8.37323,7.88494,7.94159,8.10571,8.2274,8.25117,7.66302,7.65629,8.2712,7.75047,7.90583,8.06908,8.01001,8.14679,7.54771,7.93578,8.33209,8.09317,8.06103,8.00443,8.11698,8.09873,8.15031,
1D FFT X-Direction,0.044571,0.037552,0.038478,0.037504,0.034679,0.035316,0.036631,0.040817,0.040186,0.035704,0.03783,0.035349,0.035959,0.036024,0.034884,0.0372,0.038053,0.036895,0.038016,0.036299,0.036957,0.036761,0.036278,0.036011,0.041604,0.035056,0.03638,0.037729,0.037063,0.036545,0.036264,0.037096,0.038173,0.038242,0.036589,0.036548,0.038755,0.036282,0.036458,0.036981,0.039574,0.037463,0.036911,0.036515,0.037168,0.038766,0.036934,0.034915,0.039469,0.03805,0.038507,0.036814,0.037406,0.035764,0.03855,0.036581,0.036545,0.03599,0.036799,0.038985,0.036134,0.03979,0.035593,0.036429,
Run complete,8.3869,8.2134,8.11997,8.14182,8.3297,7.81996,8.336,7.76217,7.98987,8.20108,7.92889,8.06061,8.17719,8.24887,8.16938,7.77365,8.04903,8.39109,8.16798,8.21271,8.43444,8.31609,8.28767,7.8086,8.03561,8.20019,7.99603,8.31142,8.16373,8.15821,8.2664,7.89114,7.76682,8.10979,7.72903,7.80251,8.04541,7.93016,8.06068,7.46768,8.18541,8.406,7.9177,7.97372,8.13711,8.26136,8.35934,7.69673,7.68991,8.30538,7.78387,7.93971,8.10169,8.04483,8.25369,7.58214,7.97085,8.37232,8.12726,8.28306,8.25651,8.31863,8.26982,8.18243,

init,1804.69,1800.77,1800.64,1796.27,1750.06,1733.35,1732.59,1775.11,1773.84,1763.78,1759.74,1775.71,1719.22,1712.73,1666.35,1713.3,1646.26,1761.16,1763.43,1770.87,1750.61,1749.8,1722.55,1755.78,1727.79,1725.76,1723.51,1720.04,1712.21,1711,1704.92,1541,1746.11,1777.97,1786.47,1735.96,1764.98,1762.82,1754.94,1754.73,1762.16,1755.74,1767.16,1754.21,1718.68,1736.05,1730.01,1680.65,1734.81,1751.09,1620.15,1734.83,1745.77,1746.47,1742.69,1744.61,1787.6,1780.78,1773.95,1748.5,1719.72,1720.43,1764.13,1756.66,
1D FFT Z-Direction,7.10116,6.90748,6.89212,6.97033,7.01206,7.08739,6.8833,6.99438,6.95233,6.80405,6.89253,6.84728,6.93492,7.21882,7.02196,6.97575,7.12451,7.10127,6.91,6.9373,7.03038,7.16279,7.03835,7.04822,7.02892,6.87284,6.85553,6.92228,6.93867,7.0855,6.95471,6.98099,7.0744,7.02599,6.95164,6.81093,6.81747,6.93231,6.84035,6.80936,7.08417,6.89053,6.90883,6.96866,6.99487,7.13289,7.04955,6.96589,7.06129,6.90749,6.99494,6.98505,7.10927,7.16301,6.90319,7.00271,7.0155,6.9619,7.07104,7.03579,7.00194,7.16082,6.93392,7.02987,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051831,0.038152,0.039066,0.036548,0.035289,0.036413,0.038283,0.040152,0.038129,0.035899,0.036173,0.035917,0.037601,0.03665,0.035869,0.036006,0.037287,0.037187,0.037157,0.036078,0.037601,0.038855,0.036706,0.035301,0.038752,0.036226,0.037582,0.035806,0.035644,0.037511,0.039252,0.035683,0.038374,0.036813,0.03798,0.037078,0.035049,0.034094,0.03596,0.037072,0.038193,0.036462,0.037273,0.036616,0.034909,0.037302,0.042447,0.035647,0.040691,0.037378,0.038523,0.03885,0.037149,0.036205,0.036261,0.03871,0.038655,0.03735,0.03712,0.037935,0.036832,0.040049,0.037456,0.037277,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052142,0.038342,0.039352,0.036748,0.03551,0.036646,0.038518,0.040346,0.038355,0.036189,0.036435,0.036109,0.037802,0.036866,0.036135,0.036226,0.037485,0.037406,0.037342,0.036275,0.037771,0.039031,0.036912,0.035475,0.039028,0.036445,0.037824,0.036046,0.035877,0.037717,0.039455,0.035865,0.038607,0.037007,0.038189,0.037284,0.035268,0.034287,0.036156,0.037335,0.038433,0.036657,0.037445,0.036816,0.035123,0.03749,0.042656,0.035931,0.040994,0.03764,0.038744,0.039053,0.037413,0.036403,0.036533,0.038965,0.038883,0.037584,0.037321,0.038148,0.037031,0.040246,0.037659,0.037499,
First Transpose (Finished All2All),3.8074,3.71185,3.57508,3.72658,3.68784,3.78561,3.61938,3.70945,3.736,3.62729,3.62264,3.72422,3.69033,3.82338,3.59928,3.65101,3.73103,3.70386,3.62206,3.7137,3.75549,3.79328,3.60235,3.61535,3.77925,3.6829,3.6215,3.72312,3.68439,3.78385,3.59686,3.69189,3.72889,3.68248,3.74357,3.66307,3.68782,3.78773,3.60668,3.68973,3.74,3.64461,3.64697,3.72862,3.6309,3.78525,3.60799,3.64888,3.75229,3.58986,3.74576,3.7196,3.75842,3.77813,3.61149,3.64611,3.76499,3.69292,3.74349,3.72659,3.68041,3.78067,3.60215,3.68765,
First Transpose (Unpacking),3.85733,3.76152,3.61965,3.77055,3.73121,3.82968,3.66887,3.76002,3.78278,3.6703,3.66691,3.76615,3.73802,3.87059,3.64414,3.69643,3.77701,3.75296,3.67155,3.75697,3.79874,3.84092,3.64839,3.65903,3.826,3.72867,3.66913,3.7669,3.72717,3.83087,3.64517,3.73608,3.77528,3.73206,3.79098,3.70887,3.73102,3.83196,3.65402,3.73529,3.7885,3.6909,3.69141,3.77127,3.67486,3.83045,3.65339,3.69478,3.7979,3.63979,3.79114,3.76454,3.8015,3.82544,3.65691,3.69362,3.81148,3.74079,3.79138,3.77265,3.72424,3.83126,3.64767,3.73568,
First Transpose (Send Complete),3.99929,3.88394,3.74417,3.89056,3.85721,3.95346,3.79519,3.89317,3.91812,3.78891,3.78961,3.89167,3.86268,4.02348,3.76549,3.82169,3.91039,3.8784,3.79258,3.87707,3.92222,3.96503,3.77179,3.78254,3.96677,3.85458,3.79673,3.89022,3.84675,3.95606,3.76641,3.85299,3.91121,3.85508,3.9207,3.8315,3.85185,3.95381,3.77683,3.85395,3.92159,3.81109,3.81481,3.88935,3.79201,3.96201,3.76972,3.81352,3.9377,3.77025,3.91833,3.88338,3.91972,3.94865,3.77811,3.81236,3.94264,3.87118,3.91656,3.89567,3.84508,3.96836,3.76824,3.85298,
1D FFT Y-Direction,3.99898,3.8837,3.74393,3.89022,3.85696,3.95318,3.79492,3.89285,3.91782,3.78863,3.78933,3.8914,3.86245,4.02319,3.76525,3.82144,3.91011,3.87816,3.79235,3.87681,3.92196,3.96475,3.77143,3.78234,3.96651,3.8543,3.79645,3.88997,3.84652,3.9557,3.76614,3.85273,3.91092,3.85482,3.92046,3.83123,3.85162,3.95349,3.77659,3.85366,3.92138,3.8108,3.81456,3.88913,3.79176,3.96178,3.76939,3.81329,3.93739,3.77,3.91805,3.88315,3.91948,3.94843,3.77787,3.81215,3.94232,3.87089,3.91633,3.89541,3.84458,3.96803,3.76778,3.8527,
Second Transpose (First Send),4.01544,3.89942,3.76012,3.90423,3.87154,3.96792,3.81071,3.91025,3.93357,3.8032,3.80455,3.90558,3.87812,4.04051,3.78103,3.83669,3.92621,3.89443,3.8086,3.89251,3.93709,3.98032,3.7862,3.79696,3.98325,3.86983,3.81114,3.90437,3.86138,3.97194,3.78232,3.86772,3.92692,3.87049,3.93656,3.84642,3.86639,3.96825,3.79261,3.86884,3.93828,3.82574,3.83008,3.90365,3.8061,3.97814,3.78573,3.8281,3.95281,3.78579,3.93347,3.898,3.93473,3.96383,3.79314,3.82746,3.95864,3.887,3.93193,3.91053,3.85928,3.98587,3.78255,3.86859,
Second Transpose (Packing),4.12549,3.98345,3.84507,3.9909,3.95504,4.05651,3.89612,4.00523,4.01935,3.88264,3.88996,3.99212,3.96303,4.14345,3.86197,3.91909,4.00907,3.98168,3.89729,3.97785,4.01782,4.06874,3.86666,3.88021,4.07023,3.95196,3.90202,3.98924,3.94218,4.05946,3.86949,3.9522,4.01284,3.95879,4.02995,3.93145,3.94914,4.05272,3.88253,3.95171,4.02921,3.90868,3.91418,3.99275,3.88771,4.07304,3.86785,3.91118,4.03878,3.87001,4.01841,3.97889,4.01804,4.05049,3.87669,3.91116,4.04768,3.97165,4.01709,3.9961,3.94167,4.08711,3.8663,3.95259,
Second Transpose (Start Local Transpose),4.12628,3.98378,3.8454,3.99132,3.95535,4.0569,3.89644,4.0056,4.0199,3.88301,3.89022,3.99255,3.9633,4.14387,3.86232,3.9194,4.00969,3.982,3.89757,3.9782,4.01826,4.06923,3.86701,3.88052,4.07074,3.95234,3.90269,3.98948,3.94248,4.05983,3.86985,3.95253,4.01355,3.95905,4.03025,3.93171,3.94947,4.05327,3.88304,3.95197,4.02963,3.90906,3.91454,3.99301,3.88811,4.07345,3.86812,3.91149,4.03904,3.87035,4.0187,3.97935,4.01829,4.05079,3.87703,3.91146,4.0481,3.97213,4.01744,3.9965,3.94191,4.08748,3.86659,3.95281,
Second Transpose (Start Receive),4.13046,3.98726,3.84854,3.99487,3.95877,4.06017,3.89992,4.01019,4.02361,3.88668,3.89357,3.99605,3.96664,4.14784,3.86595,3.92271,4.013,3.98553,3.90141,3.98143,4.02157,4.07314,3.87017,3.88411,4.07424,3.95565,3.90783,3.99303,3.94614,4.06311,3.87384,3.95592,4.01719,3.96244,4.03375,3.93524,3.95279,4.05664,3.88639,3.95545,4.03288,3.91277,3.91868,3.99648,3.89173,4.07737,3.87173,3.9151,4.04245,3.87364,4.02208,3.9825,4.0216,4.05432,3.88044,3.91469,4.05245,3.97583,4.0208,4.00016,3.9455,4.09199,3.87024,3.95607,
Second Transpose (First Receive),6.35744,6.51211,5.93129,6.42996,6.52499,6.48024,5.79574,6.61578,6.49702,6.03499,6.11544,6.2878,6.49737,6.7075,6.18144,6.44009,6.59951,6.59193,6.41017,6.5355,6.59173,6.64393,6.22243,6.14714,6.32765,6.42994,6.10911,6.51366,6.40655,6.21947,6.26179,6.5063,6.69668,6.41891,6.42539,6.20427,6.37862,6.53183,6.22954,6.41297,6.53675,6.3945,6.53216,6.5664,6.25299,6.38046,6.31556,6.52419,6.61977,5.91707,6.62103,6.60192,6.73754,6.74118,6.20738,6.21461,6.36413,6.5025,6.71672,6.66286,6.29264,6.63531,6.26872,6.63269,
Second Transpose (Finished Receive),7.05604,6.8588,6.84416,6.92589,6.96642,7.04319,6.8366,6.945,6.90609,6.75726,6.8462,6.80305,6.88806,7.17132,6.97792,6.92963,7.07858,7.05487,6.86354,6.89178,6.98324,7.11729,6.99279,7.00339,6.98303,6.82708,6.80918,6.87618,6.89365,7.03964,6.90787,6.93653,7.0287,6.97971,6.90368,6.76536,6.77173,6.8864,6.79446,6.76206,7.03589,6.8447,6.86411,6.92453,6.94986,7.08513,7.00577,6.92074,7.01369,6.85884,6.95059,6.93861,7.06395,7.11611,6.85704,6.9559,6.9694,6.91439,7.02441,6.98974,6.95435,7.11197,6.89011,6.98148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
