,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0.802407,0.909533,0.738524,0.980871,0.851075,1.01533,0.714278,0.828657,0.874276,0.981799,0.975984,0.984595,0.998627,0.933772,0.82081,1.02655,0.70472,0.998548,0.720274,1.01758,0.668947,0.74,0.872154,0.837021,0.812806,0.840031,0.922206,0.947094,1.00587,1.05827,0.793133,0.902481,0.806681,0.817894,1.01891,0.993844,0.9687,0.734452,0.790117,0.984407,0.856399,0.829217,0.739771,1.02044,0.86757,0.719081,0.743756,0.830281,
Second Transpose (Unpacking),1.6102,1.62392,1.44321,1.6215,1.68683,1.66017,1.40021,1.75198,1.60022,1.62968,1.6686,1.66897,1.63284,1.57968,1.64956,1.65604,1.46695,1.63187,1.41018,1.63152,1.39028,1.52817,1.73571,1.63685,1.48564,1.66588,1.79249,1.6827,1.65548,1.70693,1.44784,1.52966,1.70392,1.76257,1.66267,1.60845,1.62066,1.57046,1.63526,1.63725,1.56871,1.65394,1.46399,1.61721,1.53866,1.42473,1.46854,1.72124,
1D FFT X-Direction,0.028426,0.106396,0.045837,0.095957,0.013582,0.133837,0.016963,0.015897,0.016609,0.022194,0.127639,0.127084,0.02347,0.022321,0.023284,0.021528,0.016553,0.129689,0.021901,0.139388,0.021612,0.024018,0.107558,0.021882,0.014015,0.023985,0.021347,0.020801,0.022997,0.024362,0.024533,0.023463,0.017568,0.023303,0.026008,0.021462,0.125608,0.022216,0.024224,0.13492,0.1387,0.022454,0.022743,0.023615,0.015531,0.022559,0.015619,0.014116,
Run complete,1.62976,1.64644,1.4632,1.64761,1.70104,1.74222,1.41795,1.7686,1.61779,1.65112,1.69779,1.69969,1.71544,1.66499,1.66731,1.67642,1.48401,1.65848,1.42835,1.71073,1.40989,1.54565,1.75564,1.65397,1.50127,1.6849,1.80974,1.70011,1.67614,1.78124,1.46555,1.54856,1.71997,1.77968,1.76414,1.7531,1.64975,1.58886,1.65378,1.6632,1.59122,1.67171,1.4829,1.68804,1.55403,1.44296,1.48502,1.7364,

init,1610.5,1610.22,1615.43,1604.09,1583.75,1584.13,1589.41,1590.85,1595.51,1598.34,1604.17,1591.02,1583.74,1589.48,1590.83,1580.2,1620.34,1618.07,1613.04,1621.43,1606.34,1595.91,1605.12,1592.52,1618.17,1617.59,1613.5,1611.4,1594.12,1588.74,1595.61,1600.76,1618.23,1607.84,1611.28,1609.92,1608.42,1593.43,1602.7,1598.34,1613.51,1617.72,1616.89,1614.17,1600.45,1593.16,1591.88,1591.51,
1D FFT Z-Direction,6.30585,6.36256,6.42993,6.66131,6.55628,6.48305,6.14948,6.23177,1.58621,1.47859,1.6629,1.63251,1.64829,1.52813,1.42328,1.76023,1.56309,1.39022,1.44034,1.45463,1.55114,1.42697,1.64023,1.48454,1.46475,1.4528,1.45313,1.46444,1.53649,1.53218,1.41579,1.42785,6.32586,6.35701,6.38856,6.45143,6.48622,6.67668,6.26983,6.29361,1.55828,1.51865,1.47262,1.4593,1.46769,1.54602,1.41681,1.6288,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057987,0.039799,0.041747,0.040544,0.037072,0.040878,0.042712,0.038536,0.039931,0.04265,0.040836,0.04139,0.040055,0.039229,0.039357,0.041047,0.040295,0.040376,0.039911,0.04042,0.041141,0.040045,0.038849,0.038752,0.04172,0.044622,0.043477,0.042487,0.041905,0.041977,0.040796,0.043545,0.040257,0.040436,0.041278,0.04057,0.038305,0.040607,0.040266,0.03927,0.039461,0.041753,0.040584,0.039186,0.038138,0.038628,0.037485,0.036878,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.933119,0.748186,0.764526,0.748964,0.788326,5.93192,0.689489,0.760444,0.909853,0.752354,0.766283,0.775233,0.748464,0.770942,0.774257,0.766853,0.9212,0.764042,0.768153,0.785036,0.702903,0.781339,0.772246,0.75623,0.784576,0.759923,0.766155,0.787993,0.781629,0.781773,0.765416,0.773846,0.906926,0.758439,0.769903,0.765123,0.793373,5.96571,0.774499,0.779021,0.898267,0.763223,0.768205,0.794305,0.791678,0.783305,0.790636,0.781986,
First Transpose (Send Complete),0.956902,0.764424,0.781693,0.765141,0.802998,5.94798,0.707597,0.776824,0.928914,0.770321,0.783221,0.791247,0.765435,0.787795,0.788586,0.781696,0.940833,0.785607,0.787327,0.800326,0.719975,0.796912,0.786747,0.770235,0.799281,0.777385,0.782396,0.803199,0.797424,0.797378,0.782015,0.789082,0.9263,0.775648,0.785873,0.78152,0.808496,6.02255,0.791285,0.794233,0.914665,0.780672,0.785235,0.809711,0.806435,0.798725,0.806033,0.798533,
1D FFT Y-Direction,0.956584,0.764145,0.781443,0.764892,0.802762,5.94772,0.707347,0.776617,0.928704,0.770021,0.782977,0.791008,0.765199,0.787578,0.788351,0.781485,0.940404,0.78535,0.787126,0.800055,0.719722,0.79662,0.786523,0.769983,0.799109,0.777108,0.782162,0.802962,0.797216,0.797102,0.781768,0.788826,0.926044,0.775441,0.785653,0.781283,0.808236,6.0222,0.791033,0.793969,0.914433,0.780463,0.784986,0.80948,0.806193,0.798493,0.80585,0.798275,
Second Transpose (First Send),0.97176,0.775545,0.793959,0.775904,0.81358,5.96076,0.719992,0.789076,0.945781,0.781566,0.794499,0.802275,0.776705,0.798936,0.799106,0.792475,0.955462,0.797702,0.798875,0.811345,0.732834,0.808343,0.798003,0.781049,0.809739,0.789081,0.793689,0.813455,0.808478,0.808469,0.793764,0.800462,0.945125,0.787419,0.797433,0.792487,0.81932,6.05271,0.803153,0.80521,0.928559,0.792417,0.796288,0.820351,0.81704,0.809889,0.816723,0.809836,
Second Transpose (Packing),1.05831,0.839403,0.86726,0.839883,0.877024,6.03173,0.789856,0.856959,1.02441,0.849278,0.866257,0.868093,0.847413,0.865929,0.86479,0.858076,1.03156,0.862242,0.865013,0.873685,0.805003,0.874628,0.857755,0.843625,0.872623,0.853948,0.859347,0.874694,0.874608,0.870188,0.856685,0.866389,1.01874,0.852536,0.865818,0.856916,0.883684,6.15954,0.866278,0.869667,0.998737,0.859548,0.861241,0.88616,0.886727,0.87883,0.88083,0.873011,
Second Transpose (Start Local Transpose),1.05858,0.839639,0.867732,0.840208,0.87724,6.03204,0.790154,0.857251,1.02475,0.849532,0.866473,0.868448,0.847747,0.866238,0.865037,0.858375,1.03189,0.862504,0.865346,0.873934,0.805558,0.874882,0.857977,0.843874,0.872853,0.854175,0.859551,0.874979,0.874847,0.870429,0.856912,0.866592,1.01894,0.852758,0.866103,0.857149,0.883901,6.16061,0.866936,0.869895,0.998923,0.8598,0.861439,0.886421,0.886968,0.879098,0.88106,0.873196,
Second Transpose (Start Receive),1.06231,0.842978,0.871295,0.843655,0.880327,6.03533,0.794426,0.860911,1.02804,0.852829,0.869867,0.87204,0.851502,0.869463,0.868286,0.861666,1.03535,0.866177,0.868849,0.878655,0.808683,0.878149,0.861486,0.847703,0.876593,0.857775,0.862976,0.878199,0.877901,0.873493,0.860183,0.869882,1.02265,0.856059,0.869342,0.860591,0.887673,6.16523,0.870174,0.873096,1.00259,0.86307,0.864565,0.889959,0.890149,0.882155,0.884537,0.876568,
Second Transpose (First Receive),6.2809,6.34423,6.41158,6.63988,6.53973,6.46442,6.1304,6.21223,1.56979,1.4589,1.63969,1.60953,1.62542,1.51064,1.40604,1.74019,1.54567,1.37299,1.42365,1.43802,1.53275,1.40921,1.62043,1.46814,1.44814,1.43376,1.43447,1.44747,1.5192,1.51459,1.3968,1.41016,6.30674,6.33863,6.37095,6.4332,6.46744,6.6511,6.25142,6.27574,1.54166,1.49995,1.45554,1.44218,1.45068,1.52889,1.39931,1.61256,
Second Transpose (Finished Receive),6.28136,6.34458,6.4119,6.64014,6.53999,6.46467,6.13077,6.21255,1.57001,1.45911,1.64014,1.60988,1.6258,1.51091,1.40629,1.7405,1.54588,1.37317,1.42386,1.43823,1.53304,1.4094,1.62066,1.46833,1.44833,1.434,1.43467,1.44769,1.51943,1.51481,1.39714,1.41039,6.30708,6.33894,6.37127,6.43353,6.46779,6.65131,6.25177,6.27594,1.54188,1.50017,1.45576,1.4424,1.45089,1.52912,1.39954,1.61288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.932464,0.747838,0.764269,0.74868,0.788038,5.9316,0.689133,0.760232,0.909661,0.752131,0.766026,0.774994,0.748076,0.770733,0.774016,0.766667,0.920871,0.76374,0.767919,0.78483,0.702648,0.781105,0.772019,0.755948,0.784377,0.759337,0.76594,0.787731,0.781362,0.781519,0.765053,0.773578,0.906381,0.758122,0.769609,0.764838,0.793089,5.96512,0.774156,0.778732,0.898024,0.762831,0.767938,0.794027,0.791457,0.783071,0.79039,0.781589,
Second Transpose (Unpacking),6.28501,6.34705,6.41423,6.64322,6.54231,6.46674,6.13345,6.2151,1.572,1.46185,1.64409,1.6133,1.6293,1.51301,1.40839,1.74365,1.5479,1.37544,1.42588,1.4403,1.53522,1.41145,1.62274,1.47035,1.45048,1.43645,1.43692,1.44998,1.52152,1.51695,1.3995,1.41269,6.30957,6.34134,6.37354,6.43588,6.47046,6.65352,6.25407,6.27802,1.54382,1.50279,1.45787,1.44446,1.45309,1.53134,1.4017,1.61519,
1D FFT X-Direction,0.023947,0.014871,0.015861,0.015234,0.013233,0.014907,0.015682,0.014697,0.014751,0.016643,0.015465,0.015753,0.014936,0.014399,0.014836,0.015234,0.014659,0.014735,0.015426,0.015639,0.015824,0.015492,0.014554,0.014291,0.013847,0.015201,0.013799,0.014208,0.015188,0.014663,0.014785,0.015895,0.013859,0.015194,0.015218,0.015442,0.01393,0.015465,0.015451,0.014086,0.014374,0.016166,0.015249,0.014617,0.01387,0.014165,0.013382,0.013681,
Run complete,6.30704,6.36326,6.43047,6.66241,6.55684,6.63805,6.15012,6.23243,1.73939,1.47923,1.6683,1.63596,1.64941,1.52878,1.54641,1.76114,4.99458,1.39259,1.44217,1.45662,1.55173,1.42761,1.64081,1.4851,1.4757,1.45586,1.45631,1.46761,1.54204,1.53734,1.46952,1.43079,6.64898,6.61148,6.55359,6.45206,6.53903,6.6798,6.63974,6.62369,1.61491,1.51924,1.47319,1.46172,1.46961,1.54664,1.41907,1.62934,

init,1610.5,1610.22,1615.43,1604.09,1583.75,1584.13,1589.41,1590.85,1595.51,1598.34,1604.17,1591.02,1583.74,1589.48,1590.83,1580.2,1620.34,1618.07,1613.04,1621.43,1606.34,1595.91,1605.12,1592.52,1618.17,1617.59,1613.5,1611.4,1594.12,1588.74,1595.61,1600.76,1618.23,1607.84,1611.28,1609.92,1608.42,1593.43,1602.7,1598.34,1613.51,1617.72,1616.89,1614.17,1600.45,1593.16,1591.88,1591.51,
1D FFT Z-Direction,4.81907,4.59872,4.68588,4.75642,4.82171,4.88623,4.96871,5.04353,4.91589,4.58062,4.64628,4.73517,4.79699,4.86637,4.90469,4.99092,4.98417,4.81689,4.87726,4.96304,5.00856,5.07907,5.13804,5.23534,4.61173,4.28689,4.36612,4.4306,4.49374,4.5636,4.62512,4.69192,5.24679,4.88208,4.90846,4.94103,4.97044,4.99497,5.06279,5.13271,4.92012,4.58091,4.67039,4.73611,4.80133,4.87009,4.92855,4.99473,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062166,0.046802,0.04778,0.044071,0.043156,0.044858,0.050922,0.048592,0.047089,0.046565,0.045917,0.045171,0.042918,0.04497,0.043357,0.04235,0.178082,0.040051,0.039616,0.038691,0.040564,0.040257,0.037722,0.038577,0.039537,0.040284,0.0411,0.039515,0.041346,0.039602,0.039524,0.040574,0.042314,0.048033,0.053247,0.044346,0.045736,0.051486,0.048021,0.045203,0.048226,0.079897,0.045823,0.043626,0.045542,0.044194,0.044928,0.045997,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22115,0.774663,0.813286,0.815507,0.765846,0.790126,0.824422,0.830001,4.34459,0.838815,0.830939,0.834707,0.854505,0.917663,0.816753,0.848402,4.38079,0.863848,0.891065,0.89508,0.874774,0.932476,0.827979,0.899513,4.05209,0.878477,0.893512,0.881693,0.909507,0.935972,0.846491,0.910424,4.5436,0.734578,0.8416,0.831028,0.848985,0.932823,0.756011,0.761292,4.36072,0.844684,0.772169,0.766525,0.806162,0.83235,0.828172,0.838642,
First Transpose (Send Complete),4.24038,0.79169,0.831812,0.832508,0.785832,0.809526,0.843502,0.85,4.36464,0.857857,0.851554,0.853873,0.873074,0.936604,0.838553,0.86547,4.40872,0.883903,0.91016,0.913233,0.894103,0.951077,0.847239,0.916356,4.07342,0.898155,0.911801,0.900233,0.928059,0.955046,0.866922,0.929613,4.60916,0.753593,0.860492,0.849103,0.867114,0.952954,0.775282,0.779466,4.37892,0.864135,0.791317,0.786595,0.825972,0.850699,0.84651,0.855232,
1D FFT Y-Direction,4.24011,0.791449,0.831141,0.832236,0.785573,0.809241,0.843229,0.849721,4.36439,0.857528,0.851285,0.853565,0.87274,0.936357,0.838198,0.865166,4.40845,0.883618,0.909877,0.912974,0.893861,0.95074,0.847001,0.916042,4.07315,0.897854,0.9115,0.899996,0.92785,0.954807,0.866656,0.92936,4.60886,0.753326,0.860245,0.848821,0.866818,0.952647,0.774998,0.779195,4.37858,0.863875,0.790997,0.786237,0.82567,0.850407,0.846209,0.855001,
Second Transpose (First Send),4.25584,0.803808,0.844147,0.844112,0.798573,0.82161,0.857686,0.86345,4.37926,0.870312,0.864711,0.866457,0.885572,0.949915,0.852119,0.878072,4.4274,0.897831,0.922729,0.925822,0.906318,0.964351,0.860123,0.928302,4.08898,0.911642,0.924297,0.91242,0.94201,0.967688,0.88095,0.942934,4.64023,0.768056,0.872903,0.861609,0.880398,0.967655,0.789008,0.79285,4.39215,0.878085,0.803997,0.799289,0.838716,0.863307,0.859055,0.867106,
Second Transpose (Packing),4.33208,0.870527,0.91813,0.915282,0.864606,0.898514,0.938542,0.941898,4.45718,0.943865,0.935919,0.93726,0.964966,1.02434,0.921927,0.952108,4.51494,0.971621,0.993709,0.99606,0.97492,1.04068,0.923809,0.99493,4.16342,0.983039,0.994444,0.979099,1.02111,1.03866,0.952184,1.01279,4.7432,0.841376,0.946238,0.93586,0.958474,1.04299,0.858547,0.861156,4.46725,0.953621,0.872952,0.870836,0.907288,0.935369,0.928156,0.932083,
Second Transpose (Start Local Transpose),4.33238,0.87091,0.918404,0.915579,0.86488,0.898854,0.939028,0.942248,4.45753,0.944219,0.936231,0.937553,0.965281,1.02472,0.922466,0.952403,4.51528,0.971923,0.993952,0.996306,0.975169,1.04098,0.924088,0.995222,4.16369,0.983304,0.994831,0.979316,1.02133,1.03891,0.95242,1.01308,4.74467,0.841724,0.946543,0.936186,0.958777,1.04346,0.858897,0.861401,4.46752,0.954028,0.873237,0.871104,0.9076,0.935589,0.928519,0.93241,
Second Transpose (Start Receive),4.33587,0.874068,0.92208,0.918678,0.868053,0.902097,0.943249,0.945697,4.46092,0.947886,0.939449,0.9408,0.968766,1.02805,0.926106,0.956203,4.51922,0.975318,0.997634,1.00011,0.978303,1.04423,0.927379,0.99919,4.16782,0.986864,0.998512,0.983013,1.02467,1.04243,0.956069,1.01666,4.7494,0.845527,0.949895,0.939703,0.962531,1.04742,0.862506,0.864846,4.47096,0.957665,0.876375,0.874841,0.910941,0.939369,0.932582,0.936134,
Second Transpose (First Receive),4.79946,4.58069,4.66614,4.73849,4.80395,4.86562,4.94551,5.01982,4.89743,4.56045,4.62807,4.71565,4.77623,4.84736,4.88615,4.97262,4.95942,4.79834,4.85922,4.94511,4.98904,5.05977,5.11992,5.21774,4.59361,4.26623,4.34712,4.41288,4.4754,4.54512,4.60554,4.67353,5.22356,4.86113,4.88847,4.92166,4.95037,4.97547,5.04414,5.11369,4.90216,4.55939,4.65184,4.71776,4.78219,4.85113,4.91002,4.97657,
Second Transpose (Finished Receive),4.79967,4.58103,4.66648,4.73883,4.80427,4.86593,4.94586,5.02017,4.89764,4.56083,4.62837,4.71595,4.77655,4.84766,4.88649,4.97295,4.95964,4.79866,4.85957,4.94535,4.98938,5.06007,5.12028,5.21801,4.59383,4.2666,4.34747,4.4132,4.47572,4.54546,4.60589,4.67388,5.22377,4.86145,4.88876,4.92189,4.95078,4.97585,5.04446,5.11406,4.90239,4.5597,4.65216,4.71807,4.78252,4.85151,4.91034,4.97687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.22081,0.774266,0.812576,0.815123,0.76537,0.789842,0.824097,0.829692,4.34366,0.838426,0.830591,0.834408,0.854172,0.917228,0.816116,0.848002,4.38048,0.863321,0.890691,0.894715,0.874456,0.932151,0.82766,0.899113,4.05127,0.877908,0.89317,0.881285,0.90906,0.935573,0.845882,0.90996,4.5429,0.734035,0.841148,0.830621,0.848592,0.932471,0.755651,0.760787,4.36028,0.844313,0.771911,0.766153,0.805856,0.832012,0.827785,0.838259,
Second Transpose (Unpacking),4.80211,4.58361,4.66919,4.74114,4.80662,4.86827,4.94905,5.02305,4.89969,4.5633,4.63066,4.71839,4.77895,4.85006,4.88869,4.97517,4.9617,4.801,4.8618,4.94756,4.99173,5.06252,5.12249,5.22025,4.59592,4.26905,4.34988,4.41539,4.47788,4.54769,4.60806,4.67635,5.22587,4.86417,4.89101,4.92417,4.95324,4.97813,5.04666,5.11632,4.90451,4.56203,4.65444,4.72039,4.7849,4.85376,4.91266,4.97919,
1D FFT X-Direction,0.024931,0.0179,0.018212,0.014485,0.015453,0.017482,0.019374,0.017822,0.018063,0.01876,0.016519,0.015991,0.014849,0.017712,0.016296,0.01537,0.102932,0.0145,0.01438,0.014367,0.014888,0.015213,0.013171,0.013887,0.014067,0.014954,0.014896,0.014509,0.014917,0.015087,0.014636,0.014468,0.014835,0.018392,0.017355,0.016788,0.016689,0.023928,0.019125,0.017574,0.018283,0.047238,0.017648,0.016376,0.017232,0.01677,0.017292,0.017091,
Run complete,4.87607,4.59951,4.68664,4.75707,4.82233,4.8869,4.96945,5.04424,4.97234,4.58136,4.64692,4.73586,4.79781,4.86708,4.90538,4.99162,5.04161,4.81756,4.87794,4.96367,5.00929,5.07976,5.13868,5.23601,4.6701,4.28752,4.36679,4.43128,4.49438,4.56427,4.62571,4.69265,5.24987,4.88282,5.19804,5.18918,5.21107,5.21908,5.0635,5.13342,4.975,4.58159,4.67109,4.7368,4.80194,4.87081,4.92925,4.99538,

init,1610.5,1610.22,1615.43,1604.09,1583.75,1584.13,1589.41,1590.85,1595.51,1598.34,1604.17,1591.02,1583.74,1589.48,1590.83,1580.2,1620.34,1618.07,1613.04,1621.43,1606.34,1595.91,1605.12,1592.52,1618.17,1617.59,1613.5,1611.4,1594.12,1588.74,1595.61,1600.76,1618.23,1607.84,1611.28,1609.92,1608.42,1593.43,1602.7,1598.34,1613.51,1617.72,1616.89,1614.17,1600.45,1593.16,1591.88,1591.51,
1D FFT Z-Direction,5.49972,5.39215,5.34039,4.9974,5.07329,5.13254,5.18638,5.26933,5.23986,5.40154,1.31987,4.9772,5.06611,5.13108,5.18517,5.25147,5.48886,5.55009,5.47732,5.14997,8.45372,5.29956,5.33807,5.42175,5.53638,5.59624,5.52317,5.19596,5.28394,5.34346,5.40869,5.46805,5.48193,5.54876,5.47677,5.1444,5.208,5.29508,5.35856,5.42034,5.53145,5.62162,1.49325,5.21379,5.28068,5.36977,5.40554,5.46574,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055142,0.045077,0.047731,0.046876,0.042995,0.049148,0.050647,0.047154,0.046869,0.046881,0.051116,0.046846,0.043568,0.046603,0.045529,0.043401,0.040684,0.042788,0.039743,0.041628,0.040297,0.042776,0.04123,0.038948,0.040312,0.04328,0.041248,0.043977,0.039149,0.04266,0.042472,0.039017,0.048822,0.043269,0.040318,0.042763,0.039013,0.04293,0.043076,0.03854,0.040744,0.045316,0.214959,0.041508,0.039486,0.140437,0.040811,0.039994,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.785698,0.851457,4.77364,0.793732,0.787787,1.78795,0.85903,0.855474,0.810302,0.863809,0.754401,0.766922,0.871635,0.891516,0.844779,0.846778,1.09184,1.03942,4.93096,0.951104,1.05225,1.94965,1.05023,1.04222,0.947301,1.03622,4.96779,0.889094,1.05171,1.11586,1.0365,1.03976,0.906156,1.04519,4.93256,0.928282,0.958886,1.05725,1.03288,0.989478,1.06513,0.94494,0.894238,0.93538,0.948465,1.96469,1.01149,0.970985,
First Transpose (Send Complete),0.803681,0.86853,4.79144,0.810824,0.80889,1.80623,0.878621,0.875134,0.828517,0.882246,0.773033,0.785443,0.890587,0.909144,0.863333,0.863852,1.11042,1.05707,4.94994,0.969252,1.06956,1.96727,1.06668,1.05896,0.965014,1.05377,4.98503,0.907408,1.07026,1.13256,1.05433,1.05767,0.922199,1.06303,4.94887,0.944438,0.974906,1.0733,1.0492,1.00667,1.08138,0.961658,0.920581,0.951641,0.966032,2.00053,1.02656,0.987406,
1D FFT Y-Direction,0.80342,0.868219,4.79113,0.810578,0.808565,1.80599,0.878295,0.87486,0.828295,0.881833,0.77265,0.785075,0.890274,0.908883,0.862992,0.863646,1.11017,1.05681,4.94971,0.96896,1.06926,1.96701,1.06646,1.0587,0.964764,1.0535,4.98477,0.907178,1.07001,1.13231,1.0541,1.0574,0.921877,1.06279,4.94865,0.944163,0.97464,1.07303,1.04895,1.00638,1.08115,0.961427,0.920299,0.951326,0.965832,2.00026,1.02635,0.987153,
Second Transpose (First Send),0.817893,0.880039,4.80557,0.822225,0.823518,1.81994,0.893169,0.889147,0.840907,0.894568,0.787502,0.797897,0.902307,0.921171,0.875781,0.876783,1.12351,1.07024,4.96364,0.981482,1.08171,1.98018,1.07815,1.07095,0.976577,1.06634,4.99978,0.918584,1.08368,1.14484,1.06705,1.07007,0.93388,1.07485,4.96149,0.955333,0.986569,1.08576,1.05986,1.01876,1.09384,0.973122,0.939986,0.962466,0.977715,2.01844,1.03775,0.998797,
Second Transpose (Packing),0.891554,0.94923,4.8804,0.888818,0.895802,1.89235,0.9664,0.959325,0.916223,0.963251,0.862882,0.868979,0.971122,0.989855,0.942402,0.945689,1.19689,1.13742,5.03543,1.04813,1.15304,2.05139,1.14166,1.13658,1.04561,1.13624,5.08104,0.984233,1.15912,1.21826,1.1334,1.14148,0.998699,1.1456,5.03214,1.02162,1.05362,1.15786,1.12777,1.08419,1.16577,1.03853,1.03644,1.02627,1.04263,2.09431,1.10102,1.06191,
Second Transpose (Start Local Transpose),0.891887,0.949657,4.88074,0.889498,0.896056,1.8927,0.966731,0.959673,0.916602,0.963545,0.863185,0.869538,0.971474,0.990179,0.942899,0.945953,1.19712,1.13772,5.03576,1.04837,1.15322,2.05168,1.14189,1.13686,1.04579,1.13657,5.08147,0.984448,1.15943,1.21856,1.13367,1.14175,0.99903,1.14587,5.03236,1.02189,1.05388,1.15814,1.1283,1.08443,1.16595,1.03875,1.03757,1.02653,1.04285,2.09467,1.1013,1.06219,
