,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,5.55154,4.74579,4.72679,4.75291,5.54163,4.74252,4.77822,4.78323,5.64505,4.72384,4.72885,4.78322,5.52167,4.77966,4.75114,4.79965,5.6431,4.7151,4.78765,4.70163,5.58535,4.79224,4.71353,4.7557,5.62787,4.76168,4.77792,4.72114,5.52931,4.72042,4.72416,4.7718,5.28039,4.78268,4.83077,4.72104,5.22721,4.80735,4.77243,4.82833,5.19369,4.79612,4.75064,4.74971,5.25157,4.75841,4.77723,4.78163,
Run complete,2437.33,2437.35,2426.67,2416.89,2436.58,2433.38,2436.57,2431.76,2370.09,2368.57,2369.92,2360.44,2453.81,2453.83,2447.42,2447.99,2440.73,2440.68,2433.76,2421.61,2446.26,2444.64,2443.08,2446.16,2437.19,2437.09,2428.07,2432.17,2440.19,2440.23,2435.36,2435.98,2436.34,2436.36,2429.83,2430.83,2449.63,2449.69,2448.67,2444.76,2423.58,2423.43,2422.51,2416.58,2433.25,2426.33,2433.14,2429.11,

init,1656.61,1662.25,1666.29,1660.46,1637.57,1626.49,1619.03,1580.78,1645.96,1651.76,1654.09,1665.2,1628.16,1627.67,1610.01,1608,1650.5,1667.14,1656.83,1613.55,1624.31,1639.27,1647.02,1613.68,1653.77,1670.82,1644.92,1648.84,1614.79,1614.88,1624.88,1648.72,1652.12,1656.38,1641.36,1665.63,1597.44,1612.87,1624.16,1610.81,1661.51,1666.59,1681.08,1670.78,1603.61,1617.03,1630.73,1631.08,
1D FFT Z-Direction,2443.23,2443.15,2432.06,2423.81,2439.49,2439.21,2439.48,2432.4,2370.14,2369.14,2370.13,2360.81,2452.74,2452.77,2439.44,2443.18,2442.26,2442.33,2433.6,2420.98,2442.22,2440.47,2441.93,2442.28,2438.91,2438.91,2431.32,2435.14,2438.35,2438.27,2433.61,2430.79,2434.19,2434.31,2429.41,2430.57,2450.82,2450.64,2450.8,2446.64,2428.29,2427.33,2428.33,2417.1,2434.59,2428.77,2434.56,2431.41,
First Transpose (First Send),5.96147,5.08777,5.16323,5.10464,5.987,5.13477,5.08977,5.07483,5.95098,5.11216,5.0652,5.12244,5.975,5.11745,5.12975,5.07223,5.92889,5.02217,5.09854,5.0707,5.90775,5.07111,5.04224,5.09354,6.00992,5.1436,5.14535,5.09956,5.84771,5.11214,5.01958,5.14897,5.57961,5.18406,5.10986,5.06877,5.6503,5.15242,5.14456,5.19906,5.65292,5.09091,5.11849,5.16083,5.60467,5.1618,5.14211,5.16005,
First Transpose (Packing),9.50707,8.61516,8.6901,8.62274,9.54347,8.66748,8.61468,8.60345,9.5197,8.64912,8.6121,8.66204,9.52518,8.65182,8.74359,8.61512,9.49348,8.53869,8.63231,8.62051,9.47291,8.62198,8.594,8.64748,9.55779,8.74476,8.68208,8.63108,9.3989,8.71945,8.54471,8.67766,9.13828,8.72886,8.65813,8.61877,9.20306,8.76195,8.68155,8.74195,9.19728,8.62508,8.65089,8.73941,9.20348,8.70698,8.72862,8.77814,
First Transpose (Start Local Transpose),9.50738,8.61544,8.69039,8.62304,9.54385,8.66777,8.61499,8.6038,9.5202,8.64939,8.61251,8.66237,9.52567,8.65211,8.74393,8.61542,9.49452,8.53904,8.63265,8.62082,9.47329,8.62233,8.59431,8.64778,9.55818,8.74509,8.68249,8.63138,9.39919,8.71979,8.54502,8.67788,9.13898,8.72915,8.65841,8.61941,9.20332,8.76242,8.68185,8.74223,9.19759,8.62545,8.65121,8.73978,9.20387,8.70736,8.72897,8.77849,
First Transpose (Start Receive),9.51282,8.61957,8.6948,8.6278,9.54952,8.67237,8.61959,8.60769,9.52699,8.65385,8.61752,8.66659,9.53113,8.65655,8.74858,8.61974,9.49941,8.54321,8.6367,8.62522,9.47896,8.62638,8.59869,8.6523,9.56249,8.75012,8.68646,8.63561,9.40491,8.72407,8.5491,8.68275,9.1432,8.73338,8.66232,8.62315,9.20868,8.76836,8.68614,8.74607,9.20252,8.62971,8.65592,8.74492,9.21064,8.71176,8.7337,8.78351,
First Transpose (First Receive),582.137,580.746,560.216,559.283,582.113,580.707,560.095,558.897,508.997,506.96,503.327,502.756,508.551,505.024,504.314,501.836,582.05,579.84,560.022,557.574,581.955,580.276,560.398,558.499,581.866,580.7,560.279,559.184,582.085,580.435,560.159,559.418,581.642,579.7,559.898,559.104,581.554,580.742,559.873,559.025,581.827,580.706,559.587,559.338,581.996,578.09,560.206,558.653,
First Transpose (Finished Receive),582.138,580.746,560.217,559.284,582.114,580.708,560.096,558.898,508.998,506.961,503.328,502.757,508.552,505.025,504.315,501.837,582.051,579.84,560.023,557.575,581.955,580.277,560.399,558.499,581.867,580.701,560.28,559.185,582.086,580.436,560.159,559.419,581.643,579.701,559.899,559.104,581.555,580.743,559.873,559.026,581.828,580.707,559.587,559.339,581.997,578.091,560.206,558.653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),582.147,580.754,560.225,559.293,582.123,580.716,560.104,558.907,509.074,507.023,503.337,502.766,508.661,505.447,504.382,502.039,582.06,579.849,560.031,557.583,581.963,580.285,560.407,558.508,581.875,580.712,560.288,559.193,582.095,580.444,560.168,559.427,581.651,579.709,559.907,559.114,581.563,580.752,559.882,559.039,581.855,580.715,559.596,559.348,582.005,578.105,560.214,558.663,
First Transpose (Send Complete),587.631,585.455,564.981,564.119,587.712,585.507,564.872,563.636,517.804,513.201,508.437,507.499,582.087,580.718,560.282,559.376,587.69,584.53,564.8,562.312,587.534,585.072,565.189,563.275,587.448,585.483,565.041,563.972,587.616,585.202,564.915,564.132,586.879,584.517,564.699,563.893,586.76,585.545,564.661,563.896,587.158,585.461,564.359,564.109,587.288,582.888,564.978,563.474,
1D FFT Y-Direction,587.629,585.452,564.979,564.116,587.711,585.505,564.869,563.634,514.705,511.802,508.055,507.496,514.286,510.246,509.122,506.796,587.688,584.527,564.798,562.309,587.532,585.069,565.187,563.273,587.446,585.48,565.039,563.97,587.614,585.2,564.912,564.13,586.877,584.514,564.697,563.891,586.757,585.543,564.659,563.891,587.154,585.459,564.356,564.107,587.285,582.883,564.976,563.471,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),587.632,585.455,564.982,564.119,587.713,585.507,564.873,563.636,517.805,513.202,508.438,507.499,582.088,580.719,560.283,559.377,587.691,584.531,564.801,562.313,587.535,585.072,565.19,563.276,587.449,585.484,565.042,563.973,587.617,585.203,564.915,564.133,586.88,584.517,564.7,563.894,586.761,585.546,564.662,563.897,587.16,585.462,564.36,564.11,587.288,582.889,564.979,563.475,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),587.632,585.456,564.982,564.12,587.714,585.508,564.873,563.637,517.805,513.202,508.438,507.5,582.088,580.719,560.284,559.377,587.691,584.531,564.801,562.313,587.535,585.073,565.19,563.277,587.45,585.484,565.042,563.973,587.617,585.203,564.916,564.134,586.881,584.518,564.701,563.894,586.761,585.546,564.662,563.898,587.16,585.462,564.36,564.11,587.289,582.89,564.979,563.475,
Second Transpose (Finished All2All),2431.33,2431.33,2420.16,2411.91,2427.66,2427.34,2427.66,2420.6,2358.33,2357.29,2358.33,2349,2440.89,2440.89,2427.5,2430.9,2430.38,2430.39,2421.63,2409.17,2430.38,2428.65,2430.09,2430.38,2427.09,2427.09,2419.49,2423.32,2426.45,2426.44,2421.73,2418.95,2422.22,2422.22,2417.39,2418.57,2438.85,2438.66,2438.84,2434.62,2416.29,2415.36,2416.3,2405.14,2422.62,2416.8,2422.6,2419.4,
Second Transpose (Unpacking),2431.33,2431.33,2420.16,2411.91,2427.66,2427.34,2427.66,2420.6,2358.33,2357.29,2358.33,2349,2440.89,2440.89,2427.5,2430.9,2430.38,2430.39,2421.63,2409.17,2430.38,2428.65,2430.09,2430.38,2427.09,2427.09,2419.5,2423.32,2426.45,2426.44,2421.73,2418.95,2422.22,2422.22,2417.39,2418.57,2438.85,2438.66,2438.84,2434.62,2416.29,2415.37,2416.3,2405.14,2422.62,2416.8,2422.61,2419.4,
1D FFT X-Direction,5.58048,4.70961,4.78574,4.72633,5.6247,4.7767,4.73078,4.71168,5.59752,4.75814,4.71014,4.77065,5.59904,4.74107,4.74022,4.69726,5.56952,4.66407,4.74099,4.7117,5.5539,4.71831,4.68969,4.7414,5.63334,4.7538,4.7671,4.72501,5.49694,4.74938,4.67057,4.80037,5.23957,4.84414,4.77011,4.72927,5.28982,4.77725,4.78511,4.83957,5.30755,4.75012,4.77866,4.80762,5.24117,4.80817,4.77721,4.79397,
Run complete,2443.23,2443.15,2432.06,2423.81,2439.49,2439.21,2439.48,2432.4,2370.14,2369.14,2370.13,2360.81,2452.74,2452.77,2439.44,2443.18,2442.27,2442.33,2433.6,2420.98,2442.22,2440.47,2441.93,2442.28,2438.91,2438.91,2431.32,2435.14,2438.35,2438.27,2433.61,2430.8,2434.19,2434.31,2429.41,2430.57,2450.82,2450.64,2450.8,2446.64,2428.29,2427.33,2428.33,2417.1,2434.59,2428.77,2434.56,2431.41,

init,1656.61,1662.25,1666.29,1660.46,1637.57,1626.49,1619.03,1580.78,1645.96,1651.76,1654.09,1665.2,1628.16,1627.67,1610.01,1608,1650.5,1667.14,1656.83,1613.55,1624.31,1639.27,1647.02,1613.68,1653.77,1670.82,1644.92,1648.84,1614.79,1614.88,1624.88,1648.72,1652.12,1656.38,1641.36,1665.63,1597.44,1612.87,1624.16,1610.81,1661.51,1666.59,1681.08,1670.78,1603.61,1617.03,1630.73,1631.08,
1D FFT Z-Direction,2441.83,2441.86,2430.7,2421.04,2445.89,2446.02,2442.61,2434.81,2372.16,2372.2,2371.5,2361.41,2450.27,2450.3,2441.43,2444.2,2436.14,2436.08,2424.53,2415.62,2446.04,2443.99,2444.14,2446.04,2439.48,2439.38,2434.93,2437.61,2434.69,2434.7,2426.65,2427.26,2435.57,2435.6,2430.61,2430.44,2450.52,2449.26,2450.5,2448.59,2430.47,2429.16,2430.36,2422.51,2435.61,2429.45,2435.61,2432.52,
First Transpose (First Send),5.92393,5.07322,5.12458,5.1483,5.98696,5.10174,5.13347,5.07663,5.98563,5.06253,5.08707,5.0871,5.96576,5.12636,5.1764,5.13616,5.94616,5.05261,5.08129,5.08453,5.86425,5.09509,5.09476,5.08602,5.88782,5.15257,5.15636,5.1449,5.9991,5.13216,5.16263,5.10514,5.65844,5.12158,5.10537,5.11016,5.63411,5.0984,5.16353,5.19199,5.63233,5.06884,5.11772,5.08053,5.60899,5.12814,5.14446,5.14267,
First Transpose (Packing),9.47239,8.59423,8.64294,8.6728,9.51802,8.6309,8.64687,8.59227,9.55274,8.6074,8.62599,8.62702,9.58533,8.73099,8.71722,8.68299,9.50393,8.62526,8.62277,8.60939,9.41979,8.64067,8.64896,8.62813,9.42992,8.69605,8.69168,8.67292,9.55199,8.67734,8.76426,8.64252,9.21009,8.65764,8.72921,8.74196,9.18016,8.64191,8.69366,8.72421,9.23892,8.59833,8.73458,8.62297,9.16306,8.65987,8.68837,8.69414,
First Transpose (Start Local Transpose),9.47271,8.59452,8.6433,8.67309,9.5184,8.63126,8.64719,8.59257,9.55313,8.60767,8.62636,8.62732,9.58613,8.73128,8.71749,8.68329,9.5044,8.62558,8.62311,8.60966,9.42015,8.64099,8.64929,8.62845,9.4303,8.69636,8.6921,8.67324,9.55234,8.6777,8.7646,8.64278,9.21049,8.6579,8.7295,8.74232,9.18054,8.64227,8.69397,8.72453,9.2392,8.59867,8.73497,8.62336,9.16348,8.66022,8.68868,8.69445,
First Transpose (Start Receive),9.4774,8.59868,8.64765,8.6776,9.52366,8.63594,8.65139,8.59686,9.5579,8.61172,8.6306,8.63157,9.59104,8.73587,8.722,8.68728,9.50861,8.63017,8.62723,8.61381,9.42558,8.64525,8.65346,8.63273,9.43542,8.70111,8.6962,8.67727,9.55671,8.6817,8.7706,8.64723,9.21497,8.66163,8.73467,8.74676,9.18547,8.6464,8.69807,8.7289,9.24394,8.60279,8.73945,8.62728,9.16939,8.66394,8.69242,8.6982,
First Transpose (First Receive),582.12,578.413,560.346,559.802,582.175,577.977,560.354,559.734,509.43,507.512,503.346,505.246,509.385,506.925,501.735,504.391,582.14,577.883,560.257,559.728,582.044,578.297,560.283,559.513,582.153,578.178,559.777,559.663,582.185,578.516,560.157,559.129,580.477,578.685,560.42,559.707,580.858,578.486,560.327,559.952,582.008,578.068,560.193,559.234,581.774,577.382,560.248,559.518,
First Transpose (Finished Receive),582.121,578.413,560.347,559.803,582.175,577.978,560.355,559.734,509.431,507.513,503.347,505.247,509.386,506.926,501.736,504.392,582.141,577.884,560.258,559.729,582.045,578.298,560.284,559.514,582.153,578.179,559.778,559.664,582.186,578.517,560.157,559.13,580.477,578.685,560.42,559.707,580.858,578.487,560.328,559.952,582.009,578.068,560.194,559.234,581.775,577.383,560.249,559.519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),582.13,578.422,560.355,559.811,582.184,577.986,560.363,559.744,509.534,507.587,503.356,505.256,509.396,507.235,501.803,504.599,582.149,577.894,560.266,559.757,582.073,578.306,560.293,559.522,582.162,578.189,559.787,559.673,582.194,578.526,560.166,559.138,580.486,578.693,560.428,559.716,580.866,578.495,560.336,559.961,582.017,578.078,560.202,559.242,581.783,577.392,560.257,559.527,
First Transpose (Send Complete),587.728,583.184,565.1,564.504,587.698,582.658,565.119,564.554,518.318,512.891,508.104,510.017,582.143,578.571,560.35,559.879,587.74,582.609,565.081,564.485,587.715,583.164,565.051,564.305,587.708,582.934,564.512,564.437,587.832,583.267,564.946,563.95,585.743,583.463,565.196,564.449,586.087,583.309,565.097,564.749,587.314,582.786,564.955,564.045,587.11,582.178,565.057,564.344,
1D FFT Y-Direction,587.726,583.182,565.098,564.501,587.695,582.656,565.116,564.552,515.109,512.332,508.102,510.015,514.956,511.949,506.619,509.364,587.738,582.607,565.079,564.482,587.711,583.162,565.049,564.303,587.706,582.931,564.51,564.435,587.829,583.264,564.943,563.947,585.741,583.461,565.193,564.447,586.086,583.307,565.095,564.747,587.312,582.784,564.952,564.043,587.107,582.176,565.055,564.342,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),587.729,583.185,565.101,564.504,587.699,582.659,565.119,564.556,518.319,512.892,508.105,510.018,582.144,578.572,560.351,559.88,587.741,582.61,565.082,564.487,587.717,583.165,565.052,564.306,587.709,582.934,564.513,564.438,587.833,583.268,564.946,563.95,585.744,583.464,565.196,564.45,586.088,583.31,565.098,564.75,587.315,582.787,564.956,564.046,587.11,582.179,565.058,564.345,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),587.73,583.186,565.101,564.505,587.699,582.659,565.12,564.556,518.319,512.892,508.105,510.018,582.145,578.572,560.352,559.88,587.741,582.611,565.082,564.488,587.717,583.166,565.052,564.307,587.709,582.935,564.513,564.439,587.833,583.269,564.947,563.951,585.745,583.464,565.197,564.45,586.088,583.31,565.098,564.75,587.315,582.787,564.956,564.047,587.111,582.179,565.059,564.345,
Second Transpose (Finished All2All),2430.02,2430.02,2418.89,2409.24,2434.05,2434.05,2430.67,2422.98,2360.31,2360.31,2359.6,2349.5,2438.37,2438.36,2429.59,2432.33,2424.27,2424.27,2412.67,2403.71,2434.18,2432.17,2432.23,2434.18,2427.57,2427.57,2423.11,2425.79,2422.88,2422.88,2414.82,2415.43,2423.6,2423.61,2418.61,2418.39,2438.54,2437.19,2438.54,2436.57,2418.39,2417.1,2418.37,2410.54,2423.64,2417.49,2423.65,2420.53,
Second Transpose (Unpacking),2430.02,2430.03,2418.9,2409.24,2434.05,2434.05,2430.67,2422.98,2360.31,2360.31,2359.6,2349.51,2438.37,2438.36,2429.59,2432.33,2424.27,2424.27,2412.67,2403.71,2434.18,2432.17,2432.23,2434.18,2427.57,2427.57,2423.11,2425.79,2422.88,2422.88,2414.82,2415.43,2423.61,2423.61,2418.61,2418.39,2438.54,2437.19,2438.54,2436.57,2418.39,2417.1,2418.37,2410.54,2423.64,2417.49,2423.65,2420.53,
1D FFT X-Direction,5.54448,4.69523,4.74535,4.7726,5.62727,4.74352,4.77631,4.71716,5.63369,4.71087,4.73595,4.73521,5.58239,4.74491,4.80329,4.76386,5.5863,4.68094,4.72153,4.72548,5.50825,4.74199,4.73983,4.7321,5.50839,4.77382,4.77982,4.76803,5.64849,4.78028,4.8019,4.7569,5.31753,4.78174,4.75038,4.75796,5.27268,4.74113,4.80563,4.83272,5.27948,4.72808,4.7657,4.73988,5.25532,4.77681,4.79208,4.78804,
Run complete,2441.83,2441.86,2430.7,2421.04,2445.9,2446.02,2442.61,2434.81,2372.16,2372.2,2371.5,2361.41,2450.27,2450.3,2441.43,2444.2,2436.14,2436.09,2424.53,2415.62,2446.04,2443.99,2444.15,2446.04,2439.48,2439.38,2434.93,2437.61,2434.69,2434.7,2426.65,2427.26,2435.57,2435.6,2430.61,2430.44,2450.52,2449.26,2450.5,2448.59,2430.47,2429.16,2430.36,2422.51,2435.61,2429.45,2435.61,2432.53,

init,1656.61,1662.25,1666.29,1660.46,1637.57,1626.49,1619.03,1580.78,1645.96,1651.76,1654.09,1665.2,1628.16,1627.67,1610.01,1608,1650.5,1667.14,1656.83,1613.55,1624.31,1639.27,1647.02,1613.68,1653.77,1670.82,1644.92,1648.84,1614.79,1614.88,1624.88,1648.72,1652.12,1656.38,1641.36,1665.63,1597.44,1612.87,1624.16,1610.81,1661.51,1666.59,1681.08,1670.78,1603.61,1617.03,1630.73,1631.08,
1D FFT Z-Direction,2443.31,2443.28,2435.95,2425.42,2442.01,2436.57,2441.99,2438.31,2366.93,2363.88,2366.93,2357.46,2448.84,2448.87,2442.48,2445.58,2434.8,2434.71,2426.8,2416.3,2444.5,2440.49,2442.63,2444.38,2434.62,2434.63,2432.08,2434.32,2435.82,2435.83,2428.8,2428.89,2445.53,2445.45,2437.46,2438.49,2457.59,2456.51,2457.44,2455.18,2431.81,2431.7,2431.57,2421.68,2436.47,2435.3,2436.35,2434.07,
First Transpose (First Send),5.98633,5.11712,5.15588,5.07696,5.96025,5.09318,5.08316,5.13483,5.94202,5.06,5.11381,5.10033,5.8396,5.09905,5.08581,5.11133,5.943,5.02889,5.03968,5.10213,5.95286,5.07008,5.06874,5.07882,5.8872,5.14892,5.1059,5.11511,5.88189,5.11725,5.10729,5.06497,5.61504,5.17802,5.15352,5.09488,5.611,5.16715,5.10425,5.19366,5.59658,5.06728,5.11349,5.12332,5.61848,5.11812,5.12487,5.17387,
First Transpose (Packing),9.52145,8.64626,8.67817,8.59802,9.50046,8.61663,8.61237,8.65442,9.59456,8.67362,8.65357,8.64111,9.41917,8.6435,8.62406,8.64841,9.48965,8.54666,8.56313,8.67192,9.55457,8.6083,8.60555,8.7011,9.43372,8.68587,8.62635,8.63936,9.42174,8.6628,8.65248,8.59168,9.16088,8.72145,8.72428,8.65724,9.14777,8.71939,8.63373,8.72793,9.15351,8.6105,8.66533,8.67957,9.18114,8.65786,8.68281,8.72422,
First Transpose (Start Local Transpose),9.52175,8.64654,8.67849,8.59833,9.50087,8.61691,8.61267,8.65474,9.59487,8.67399,8.65394,8.64143,9.41955,8.64381,8.62436,8.6487,9.4901,8.54698,8.56348,8.67225,9.55499,8.60861,8.60592,8.7014,9.43413,8.68616,8.62672,8.63968,9.42208,8.66309,8.65282,8.59194,9.16123,8.72173,8.72459,8.65757,9.14803,8.71971,8.63405,8.72823,9.15383,8.61091,8.66574,8.68,9.18147,8.65821,8.68312,8.72451,
First Transpose (Start Receive),9.52663,8.65042,8.68259,8.60231,9.50587,8.62138,8.61757,8.65884,9.60206,8.67888,8.65815,8.64521,9.42436,8.64763,8.62819,8.65245,9.49537,8.55171,8.56721,8.67593,9.55948,8.61269,8.61019,8.70653,9.43875,8.69199,8.63073,8.64393,9.42636,8.66746,8.65687,8.59679,9.16563,8.7258,8.72892,8.6614,9.15287,8.72436,8.63793,8.73231,9.15774,8.61477,8.66979,8.68406,9.18646,8.66276,8.68733,8.72868,
First Transpose (First Receive),582.647,577.319,560.699,560.858,581.846,577.826,559.389,560.983,508.905,507.193,504.853,502.482,508.773,507.726,504.344,502.034,582.169,577.756,559.886,560.875,582.325,577.03,560.599,560.857,582.589,577.919,559.968,559.507,582.438,577.92,559.644,560.51,582.26,577.022,559.467,560.581,582.252,575.324,559.464,559.836,582.351,577.3,560.3,560.459,581.235,577.103,559.683,560.373,
First Transpose (Finished Receive),582.648,577.32,560.7,560.859,581.847,577.827,559.389,560.984,508.906,507.193,504.854,502.483,508.774,507.727,504.344,502.035,582.169,577.757,559.887,560.876,582.326,577.031,560.6,560.857,582.59,577.92,559.969,559.509,582.439,577.921,559.645,560.511,582.261,577.023,559.468,560.582,582.252,575.324,559.465,559.836,582.352,577.301,560.301,560.46,581.236,577.103,559.683,560.374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),582.656,577.329,560.708,560.867,581.856,577.836,559.398,560.992,509.113,507.47,504.864,502.493,509.069,508.083,504.497,502.156,582.178,577.77,559.894,560.884,582.334,577.039,560.608,560.868,582.599,577.929,559.977,559.517,582.447,577.929,559.652,560.52,582.269,577.032,559.476,560.591,582.26,575.332,559.473,559.844,582.36,577.309,560.31,560.468,581.245,577.111,559.692,560.382,
First Transpose (Send Complete),588.193,582.132,565.397,565.639,587.432,582.539,564.167,565.749,517.709,513.499,509.876,507.365,582.583,577.891,560.653,560.919,587.772,582.523,564.673,565.594,587.933,581.773,565.275,565.635,588.186,582.712,564.742,564.242,588.039,582.674,564.35,565.243,587.478,581.8,564.253,565.313,587.566,580.172,564.241,564.634,587.67,582.059,565.126,565.226,586.61,581.924,564.463,565.208,
1D FFT Y-Direction,588.19,582.129,565.394,565.636,587.43,582.537,564.165,565.747,514.677,512.233,509.591,507.217,514.653,512.846,509.255,506.916,587.769,582.518,564.671,565.593,587.931,581.771,565.273,565.633,588.184,582.709,564.74,564.239,588.037,582.672,564.348,565.24,587.476,581.798,564.251,565.311,587.564,580.17,564.238,564.631,587.667,582.057,565.124,565.224,586.607,581.922,564.46,565.206,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),588.193,582.133,565.398,565.64,587.433,582.54,564.168,565.75,517.71,513.499,509.876,507.366,582.584,577.893,560.654,560.92,587.773,582.524,564.674,565.595,587.934,581.774,565.276,565.636,588.187,582.712,564.742,564.243,588.04,582.675,564.35,565.243,587.479,581.801,564.254,565.314,587.566,580.173,564.241,564.634,587.671,582.06,565.127,565.227,586.61,581.925,564.464,565.209,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),588.194,582.133,565.398,565.64,587.433,582.54,564.169,565.75,517.71,513.5,509.877,507.366,582.584,577.893,560.655,560.921,587.773,582.524,564.674,565.595,587.935,581.774,565.276,565.636,588.187,582.713,564.743,564.244,588.04,582.675,564.351,565.244,587.48,581.802,564.254,565.314,587.567,580.173,564.242,564.635,587.671,582.06,565.128,565.227,586.611,581.925,564.464,565.21,
Second Transpose (Finished All2All),2431.45,2431.45,2424.15,2413.62,2430.17,2424.71,2430.17,2426.5,2355.11,2351.94,2355.13,2345.65,2437.03,2437.03,2430.64,2433.71,2422.9,2422.9,2414.93,2404.5,2432.56,2428.67,2430.8,2432.55,2422.8,2422.81,2420.25,2422.51,2424,2424,2416.96,2417.04,2433.52,2433.42,2425.48,2426.54,2445.59,2444.53,2445.47,2443.08,2419.82,2419.73,2419.57,2409.71,2424.49,2423.32,2424.39,2422.04,
