,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.78772,1.90474,2.08574,1.97365,1.94361,2.0147,1.85607,2.07316,1.31017,1.6377,1.74226,1.88933,1.90036,1.72491,1.90082,1.86945,2.00927,1.96759,1.84818,1.77165,1.74994,1.99863,1.71329,1.83557,2.52368,1.84632,1.56073,1.65277,1.69251,1.76635,1.97139,2.02132,1.72723,2.00356,2.01516,1.77752,1.80374,2.06014,1.89171,2.00469,1.76694,1.8715,1.70585,1.88586,1.80974,1.62539,1.97985,1.72828,
Second Transpose (First Send),1.94192,2.08056,2.22447,2.19933,2.1296,2.18982,2.11932,2.23013,1.86315,1.93425,1.83748,2.0698,2.28197,1.97953,2.0532,1.99298,2.29141,2.24701,2.16925,2.07139,2.13483,2.18805,2.0351,2.19743,2.61762,1.93966,1.83607,1.84633,2.0786,1.98811,2.11457,2.10876,1.91141,2.0942,2.14672,1.85712,2.14834,2.27612,2.12906,2.35375,1.89486,1.99329,1.801,1.98354,2.01553,2.00068,2.13737,1.96263,
Second Transpose (Packing),2.07472,2.45256,2.39906,2.56659,2.33132,2.41406,2.36657,2.41927,1.99981,2.29705,2.03022,2.26044,2.44064,2.11273,2.27269,2.15927,2.44264,2.43434,2.39751,2.30162,2.34986,2.43923,2.28583,2.39028,2.74685,2.11402,1.9399,2.01449,2.22761,2.13761,2.24421,2.24999,2.11357,2.31058,2.4031,2.05267,2.35403,2.46719,2.50307,2.4566,2.05651,2.20081,1.93821,2.19014,2.21859,2.0531,2.32581,2.22108,
Second Transpose (Start Local Transpose),1.95924,2.27654,2.37414,2.5278,2.28417,2.3318,2.07875,2.39669,1.97501,2.04345,1.97515,2.13303,2.3642,1.92016,2.17699,2.06471,2.19142,2.13496,2.35048,2.11753,2.15044,2.41657,2.06488,2.31689,2.72211,2.06058,1.85922,1.93107,1.94138,2.02259,2.14419,2.22756,1.97708,2.20269,2.28794,2.00216,2.01568,2.38392,2.05581,2.24393,2.02784,2.08675,1.90604,2.12823,2.06807,1.86735,2.24434,1.99397,
Second Transpose (Start Receive),1.96351,2.2834,2.37869,2.53258,2.29271,2.33872,2.08317,2.40214,1.98046,2.04841,1.9817,2.13799,2.36888,1.92475,2.18203,2.06904,2.19587,2.1388,2.35466,2.12457,2.15437,2.42681,2.07417,2.32314,2.72797,2.0674,1.86315,1.93546,1.94507,2.02757,2.14945,2.23231,1.98323,2.2063,2.29305,2.00633,2.02046,2.39027,2.05956,2.2513,2.03225,2.09128,1.91073,2.13357,2.07252,1.87144,2.25113,1.99851,
Second Transpose (First Receive),4.61996,4.71531,4.66931,4.81038,4.55135,4.58876,4.57574,4.68678,3.88984,4.42639,4.60851,4.60907,4.71476,5.00484,4.64213,4.9869,4.6619,4.59679,4.71266,4.52345,4.57237,4.82148,4.81312,4.59273,4.73377,4.74,4.73158,4.44861,4.38482,4.59821,4.44897,4.56214,4.56233,4.67235,4.55545,4.40481,4.36726,4.64428,4.54412,4.44642,3.98087,4.33724,4.5443,4.64312,5.01268,4.84645,4.67352,4.54201,
Second Transpose (Finished Receive),4.62045,4.71581,4.66975,4.81077,4.55207,4.58921,4.57624,4.68711,3.89017,4.4269,4.60898,4.60952,4.71521,5.00561,4.64257,4.9872,4.66244,4.5972,4.71297,4.52381,4.5729,4.82213,4.81368,4.59315,4.73406,4.7405,4.73194,4.44909,4.38532,4.59858,4.44932,4.56249,4.56286,4.67274,4.5559,4.40526,4.36772,4.64481,4.54435,4.44682,3.98114,4.33757,4.54488,4.64363,5.01317,4.84694,4.67386,4.5425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.62579,4.72156,4.6754,4.81572,4.55796,4.59383,4.58213,4.69194,3.89419,4.43284,4.61372,4.61464,4.72159,5.01181,4.64822,4.99263,4.6666,4.60169,4.71788,4.52894,4.58072,4.82782,4.81867,4.59853,4.73861,4.74599,4.73725,4.45424,4.38939,4.60338,4.45327,4.56651,4.56861,4.67657,4.56142,4.41002,4.37199,4.65,4.54809,4.45166,3.98609,4.34198,4.54998,4.64857,5.0184,4.85293,4.67893,4.54701,
1D FFT X-Direction,0.042159,0.132716,0.138154,0.132323,0.137142,0.030362,0.031797,0.144305,0.053619,0.134325,0.032991,0.128753,0.051959,0.032896,0.137462,0.031895,0.028681,0.037427,0.127685,0.050162,0.050916,0.129554,0.052404,0.135752,0.035675,0.036299,0.036118,0.037616,0.034902,0.040459,0.144492,0.038269,0.030442,0.037019,0.057068,0.036302,0.038215,0.052231,0.035785,0.038226,0.151094,0.036634,0.034973,0.058781,0.055435,0.036876,0.032408,0.055273,
Run complete,4.67445,4.79107,4.7321,4.87251,4.64082,4.64258,4.87592,4.74907,4.18881,4.48804,4.66171,4.67205,4.77592,5.06116,4.70167,5.03933,4.71778,4.65244,4.78618,4.69182,4.63663,4.892,4.87453,4.73248,4.9213,4.7932,4.78487,4.50018,4.51091,4.65201,4.50421,4.61976,4.61513,4.72155,4.61176,4.45931,4.50247,4.70422,4.59336,4.6328,4.1184,4.38817,4.5995,4.6972,5.06786,4.90241,4.72865,4.61089,

init,1632.21,1624.73,1633.34,1630.35,1613.45,1595.86,1607.88,1608.69,1619.47,1619.9,1625.57,1619.5,1613.08,1599.91,1599.26,1594.56,1615.24,1615.38,1607.78,1616.23,1601.67,1616.25,1604.94,1601.33,1617.13,1626.35,1621.77,1629.29,1602.73,1607.88,1601.4,1601.14,1615.78,1619.12,1619.52,1618.71,1615.79,1593.37,1615.71,1615.69,1619.73,1624.87,1619.25,1624.02,1612.79,1617.41,1581.01,1606.66,
1D FFT Z-Direction,4.59848,4.51102,4.45347,4.74732,4.62292,4.7276,4.56701,4.80029,4.80676,4.56781,4.70185,4.62673,4.83288,4.66402,4.62491,4.80838,4.64313,4.54476,4.46079,4.54773,4.36081,4.41251,4.65327,4.43458,4.94313,4.82161,4.63221,4.5109,4.43161,4.75601,4.42447,4.74521,4.64842,4.57096,4.43164,4.39797,4.51742,4.35346,4.33325,4.35228,4.55773,4.66791,4.65244,4.67466,4.32189,4.38855,4.509,4.49823,
First Transpose (First Send),0.070278,0.051934,0.051687,0.054182,0.056718,0.054857,0.057805,0.055747,0.049365,0.051291,0.049604,0.049612,0.050984,0.047777,0.050809,0.04746,0.045673,0.04684,0.04568,0.048468,0.050104,0.053835,0.048243,0.047141,0.045943,0.045196,0.045877,0.047254,0.044582,0.048282,0.043436,0.045936,0.046928,0.044558,0.04603,0.047484,0.048196,0.048769,0.046136,0.047663,0.047527,0.044588,0.046739,0.049372,0.047365,0.050403,0.047066,0.045782,
First Transpose (Packing),0.091426,0.072405,0.072015,0.07481,0.077234,0.074743,0.078192,0.076365,0.0684,0.070569,0.068643,0.068067,0.070066,0.068134,0.070701,0.066294,0.06504,0.066291,0.0664,0.068167,0.070804,0.077463,0.066883,0.06792,0.06507,0.065243,0.065213,0.066622,0.063392,0.071098,0.062024,0.065718,0.065815,0.063763,0.065413,0.067135,0.068871,0.068113,0.064674,0.066229,0.066379,0.063597,0.065686,0.069777,0.066239,0.069301,0.065263,0.064139,
First Transpose (Start Local Transpose),0.091716,0.072682,0.072362,0.075074,0.077551,0.075024,0.0785,0.076672,0.068627,0.070823,0.068896,0.068362,0.070306,0.068372,0.070958,0.06658,0.065335,0.066573,0.066729,0.068477,0.07111,0.07779,0.067202,0.068181,0.065357,0.06555,0.065546,0.066961,0.063664,0.071411,0.062345,0.065975,0.066063,0.064041,0.065673,0.067371,0.069153,0.068397,0.064899,0.06647,0.06669,0.063833,0.065963,0.07004,0.066475,0.069556,0.065552,0.064403,
First Transpose (Start Receive),0.096177,0.077306,0.076367,0.079164,0.081994,0.079591,0.083768,0.081376,0.07261,0.075039,0.072721,0.072263,0.074303,0.072831,0.074857,0.071151,0.068846,0.070796,0.070683,0.072898,0.075193,0.082614,0.071188,0.072133,0.069048,0.069349,0.069514,0.070651,0.067438,0.076298,0.066235,0.070671,0.069738,0.067605,0.069437,0.071569,0.073535,0.072575,0.068255,0.069974,0.07087,0.067533,0.069544,0.073857,0.070401,0.073728,0.068979,0.068542,
First Transpose (First Receive),1.75082,1.84941,1.9154,1.87337,1.74181,1.87726,1.79731,1.97644,1.9024,1.89416,1.86169,1.89703,1.86706,1.84966,1.88949,1.77962,1.9292,1.89614,1.77684,1.79642,2.00577,1.7684,1.93515,1.77428,1.92776,1.90932,1.84527,1.94319,1.67616,1.8461,1.55627,1.85744,1.90645,1.68677,1.78472,1.85908,2.00741,1.60766,1.91955,1.74738,1.90874,1.92301,1.84371,1.9899,1.74643,1.79228,1.76275,1.89802,
First Transpose (Finished Receive),1.75109,1.84979,1.91584,1.8737,1.74219,1.87762,1.79779,1.9768,1.90273,1.89449,1.86199,1.89742,1.86744,1.84999,1.88975,1.77987,1.92953,1.89641,1.77713,1.79679,2.00606,1.76869,1.93551,1.77455,1.92807,1.90961,1.84556,1.9435,1.67644,1.84641,1.55657,1.85775,1.90682,1.68705,1.7851,1.85942,2.0079,1.60797,1.91982,1.74779,1.90902,1.92327,1.84398,1.99022,1.74677,1.79254,1.76303,1.8983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75377,1.85329,1.91926,1.87687,1.819,1.88091,1.80714,1.97983,1.90604,1.8987,1.86494,1.90675,1.87102,1.85306,1.89304,1.78411,1.93285,1.89919,1.78001,1.80002,2.00929,1.77158,1.93874,1.77719,1.93067,1.91249,1.84829,1.94613,1.67939,1.85058,1.57843,1.8643,1.90941,1.68974,1.78767,1.8622,2.01076,1.61061,1.92249,1.75839,1.91167,1.92586,1.84666,1.99352,1.75002,1.7954,1.76564,1.90784,
First Transpose (Send Complete),1.78898,1.88546,1.94941,1.90946,1.95535,1.91352,1.90919,2.01531,1.93596,1.93083,1.8957,1.95363,1.90068,1.88353,1.92251,1.86377,1.95966,1.92608,1.81161,1.85602,2.0363,1.79981,1.96844,1.81157,1.95678,1.94094,1.87567,1.97267,1.76479,1.88104,1.78608,1.89068,1.94246,1.77586,1.81696,1.89056,2.03804,1.77348,1.94859,1.82148,1.93785,1.95355,1.87433,2.02207,1.78068,1.82398,1.79206,1.93583,
1D FFT Y-Direction,1.7857,1.88456,1.94862,1.90862,1.852,1.91238,1.83802,2.01442,1.93518,1.92899,1.8949,1.93595,1.89994,1.88261,1.9217,1.81279,1.95903,1.9255,1.80739,1.82654,2.03561,1.79912,1.96744,1.80392,1.95614,1.94038,1.87504,1.97204,1.70614,1.8803,1.60488,1.89008,1.94183,1.71642,1.8152,1.88955,2.03726,1.6393,1.94798,1.78339,1.93718,1.95273,1.87369,2.0211,1.77863,1.82135,1.79147,1.93519,
Second Transpose (First Send),1.85217,2.0382,2.04142,2.00049,2.05065,2.05093,1.9891,2.10183,1.99525,2.19316,1.97624,2.09099,2.18109,1.98931,2.02288,1.94415,2.03042,2.1565,1.88426,2.00677,2.28049,1.87916,2.10763,1.94741,2.2244,2.16293,2.203,2.40603,2.00529,2.15329,1.92635,2.20492,2.03689,1.84959,1.9318,1.99816,2.28289,2.06777,2.09283,2.07628,2.12445,2.07817,1.95298,2.13914,1.85717,2.04642,1.92491,2.05813,
Second Transpose (Packing),2.16929,2.2946,2.27734,2.31019,2.26088,2.3195,2.23078,2.35202,2.17096,2.38011,2.18418,2.25065,2.30985,2.33818,2.19578,2.10809,2.19509,2.36379,2.00663,2.29172,2.39129,2.13712,2.21551,2.30411,2.36692,2.32972,2.39714,2.52832,2.11206,2.42761,2.03995,2.58511,2.21383,2.03643,2.28675,2.17094,2.39275,2.2454,2.32511,2.26939,2.17998,2.21114,2.16246,2.24934,2.07901,2.23277,2.07875,2.15858,
Second Transpose (Start Local Transpose),2.03013,2.05229,2.10959,2.24216,2.21621,2.21203,2.20261,2.29827,2.12019,2.13737,2.1559,2.1033,2.27688,2.31786,2.08476,2.01803,2.17279,2.07068,1.9892,2.06153,2.20456,2.08744,2.19305,2.01079,2.30103,2.31039,2.278,2.27708,1.93779,2.39953,1.98082,2.56506,2.17392,1.9798,2.03327,2.09161,2.20303,1.97712,2.14066,1.96518,2.12309,2.19855,2.09816,2.22637,1.95025,1.96654,2.03694,2.09825,
Second Transpose (Start Receive),2.0356,2.05818,2.11363,2.24642,2.22276,2.21868,2.20849,2.30303,2.12434,2.14327,2.16244,2.108,2.28186,2.32291,2.08948,2.02234,2.17876,2.07461,1.9948,2.06589,2.20885,2.0949,2.1974,2.01735,2.30694,2.31788,2.28489,2.28261,1.94152,2.40822,1.9847,2.57031,2.17862,1.98358,2.03871,2.09645,2.20768,1.98232,2.14496,1.96972,2.12856,2.2036,2.10404,2.2321,1.95405,1.97048,2.04398,2.10219,
Second Transpose (First Receive),4.54735,4.45734,4.40166,4.69638,4.57186,4.67583,4.51417,4.7504,4.75532,4.51533,4.65085,4.5722,4.77771,4.61064,4.57491,4.75779,4.59365,4.49566,4.41015,4.49709,4.31312,4.35913,4.60403,4.37979,4.89175,4.77192,4.58187,4.4603,4.38042,4.70485,4.3758,4.69572,4.59948,4.52366,4.38271,4.34531,4.47009,4.29421,4.28557,4.30075,4.50573,4.62116,4.60201,4.62458,4.26819,4.33713,4.45979,4.45021,
Second Transpose (Finished Receive),4.54778,4.45792,4.40216,4.69677,4.57232,4.67635,4.51453,4.75081,4.75562,4.51583,4.65131,4.57271,4.7782,4.61126,4.57544,4.75811,4.59405,4.49609,4.41056,4.49756,4.31349,4.35973,4.60443,4.38038,4.89213,4.77237,4.58223,4.46072,4.38086,4.70517,4.37624,4.69617,4.59993,4.52407,4.38307,4.34576,4.47047,4.29487,4.28595,4.30123,4.50601,4.62159,4.60245,4.62512,4.26872,4.33752,4.46016,4.45066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.55328,4.46357,4.40761,4.70185,4.57793,4.68197,4.52017,4.75606,4.76083,4.5216,4.65627,4.57961,4.78466,4.61693,4.57996,4.76256,4.59877,4.50042,4.41541,4.50289,4.31717,4.36491,4.60875,4.38601,4.89795,4.77728,4.58797,4.46562,4.38545,4.71027,4.38075,4.70132,4.60434,4.52818,4.38764,4.35326,4.4741,4.30205,4.29119,4.30598,4.51158,4.6261,4.60734,4.6297,4.27498,4.34205,4.46492,4.45468,
1D FFT X-Direction,0.046199,0.032111,0.033332,0.03458,0.035992,0.035221,0.036636,0.034757,0.031775,0.032544,0.030994,0.030855,0.032319,0.029369,0.030832,0.029825,0.029507,0.029939,0.029055,0.030467,0.031846,0.033778,0.031407,0.030759,0.03017,0.028943,0.029784,0.030771,0.028399,0.031614,0.02779,0.028846,0.029475,0.029265,0.029855,0.029417,0.030698,0.031675,0.029551,0.030867,0.030764,0.028656,0.029229,0.031399,0.03059,0.031846,0.030081,0.029115,
Run complete,4.65085,4.69358,4.67605,4.75497,4.73321,4.73484,4.67586,4.80781,4.80903,4.84618,4.70395,4.80276,4.83879,4.77741,4.74926,4.81277,4.64531,4.5485,4.46448,4.55308,4.60505,4.41526,4.65528,4.53982,4.94721,4.82567,4.7542,4.88621,4.43478,4.76762,4.42901,4.82063,4.6504,4.57262,4.43471,4.4,4.60175,4.35846,4.53992,4.46203,4.56255,4.67277,4.65454,4.67929,4.33912,4.61824,4.62388,4.5035,

init,1632.21,1624.73,1633.34,1630.35,1613.45,1595.86,1607.88,1608.69,1619.47,1619.9,1625.57,1619.5,1613.08,1599.91,1599.26,1594.56,1615.24,1615.38,1607.78,1616.23,1601.67,1616.25,1604.94,1601.33,1617.13,1626.35,1621.77,1629.29,1602.73,1607.88,1601.4,1601.14,1615.78,1619.12,1619.52,1618.71,1615.79,1593.37,1615.71,1615.69,1619.73,1624.87,1619.25,1624.02,1612.79,1617.41,1581.01,1606.66,
1D FFT Z-Direction,8.53863,8.64513,8.66797,8.64467,8.67311,8.67384,8.69573,8.69097,9.17155,11.4948,11.7032,8.90198,8.95743,9.06697,9.00645,9.11509,8.50355,8.4954,8.5093,8.51425,8.51645,8.51978,8.52051,8.53614,9.27093,9.13689,8.6633,8.79728,8.85366,8.9471,9.03487,9.10522,8.60288,8.59548,8.60555,8.61538,8.61549,8.62039,8.61917,8.63701,9.38917,9.25546,8.88,9.01761,8.95257,9.09514,14.2335,9.21626,
First Transpose (First Send),0.063858,0.049426,0.049433,0.047583,0.051245,0.049586,0.052109,0.048896,0.05284,0.0493,0.050596,0.050783,0.049333,0.051253,0.049017,0.046768,0.047552,0.04887,0.050031,0.050597,0.049753,0.054574,0.048382,0.049496,0.046816,0.049036,0.049828,0.049638,0.048699,0.052453,0.048623,0.048032,0.04813,0.044704,0.045665,0.045965,0.046757,0.049789,0.048504,0.046993,0.04613,0.046681,0.046357,0.047536,0.046849,0.046394,0.047047,0.044501,
First Transpose (Packing),0.08504,0.069167,0.068719,0.065384,0.071248,0.070515,0.071141,0.067924,0.072869,0.069543,0.069676,0.070551,0.068074,0.071221,0.067251,0.065471,0.067124,0.067491,0.070045,0.069558,0.068886,0.077624,0.067962,0.072887,0.066739,0.069054,0.069869,0.069783,0.068762,0.07364,0.067679,0.067101,0.06902,0.064063,0.065662,0.065306,0.067784,0.06991,0.067769,0.067493,0.066842,0.065506,0.065919,0.067617,0.065963,0.066866,0.065961,0.063805,
First Transpose (Start Local Transpose),0.085317,0.069426,0.069329,0.065648,0.071539,0.07078,0.071417,0.068212,0.073116,0.069802,0.069929,0.070821,0.068332,0.07146,0.067531,0.065777,0.06741,0.067781,0.070315,0.069865,0.069149,0.077936,0.06824,0.073195,0.067034,0.069323,0.070143,0.070057,0.069066,0.07392,0.06795,0.06734,0.069245,0.064316,0.065907,0.065558,0.06807,0.070166,0.068023,0.067727,0.06714,0.065744,0.066189,0.07124,0.066183,0.067109,0.066208,0.06409,
First Transpose (Start Receive),0.089905,0.073639,0.07384,0.069403,0.075872,0.075491,0.076393,0.072837,0.077559,0.074525,0.073842,0.07519,0.072377,0.075211,0.071412,0.069959,0.071478,0.071478,0.073937,0.073554,0.073347,0.082441,0.07188,0.077037,0.071341,0.073607,0.075036,0.074275,0.072924,0.078832,0.071914,0.071276,0.073589,0.068246,0.070209,0.068956,0.073079,0.074581,0.071281,0.072019,0.075261,0.073206,0.073749,0.075666,0.073353,0.075605,0.073596,0.071801,
First Transpose (First Receive),1.59347,5.56869,1.82963,1.78151,1.8464,1.73301,1.88835,1.76195,1.8232,7.39236,1.86203,1.83726,2.06223,1.76664,1.78043,1.74111,1.66819,5.49449,2.05276,2.06507,1.93051,2.00953,1.71389,1.9901,1.71162,7.34768,1.94562,2.01016,1.78667,1.82551,1.91052,1.86309,1.92375,5.24072,2.01514,2.0629,1.99076,1.99315,1.86835,1.97507,1.74319,7.17329,1.92932,1.99602,2.10516,1.82094,1.92131,1.84292,
First Transpose (Finished Receive),1.59374,5.56904,1.83017,1.78185,1.84678,1.73346,1.88876,1.76234,1.82354,7.39279,1.86239,1.83774,2.06275,1.76708,1.78076,1.74162,1.66854,5.49481,2.05298,2.06549,1.93077,2.00989,1.71415,1.99045,1.71185,7.34811,1.94594,2.0104,1.78693,1.82581,1.91084,1.86332,1.92407,5.2412,2.01564,2.06312,1.99127,1.99349,1.86875,1.97573,1.74357,7.17473,1.92959,1.99634,2.10565,1.82124,1.92155,1.84326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60725,5.57304,1.83425,1.78518,1.85022,1.78132,1.89242,1.79054,1.82771,7.39776,1.87216,1.84144,2.06925,1.77119,1.78495,1.74514,1.67116,5.4976,2.05579,2.06843,1.93351,2.01372,1.71689,1.99429,1.72046,7.35226,1.94859,2.01304,1.78958,1.82903,1.9135,1.86687,1.92767,5.2729,2.01839,2.06647,1.99397,1.99638,1.87136,1.97878,1.74655,7.20985,1.9321,1.99964,2.10991,1.82415,1.92395,1.84601,
First Transpose (Send Complete),1.79493,5.60412,2.01749,2.02488,1.96937,1.97469,1.92415,1.96198,1.85937,7.42941,1.91854,1.94574,2.11462,1.8055,1.89025,1.8296,1.70129,5.52469,2.08351,2.09674,1.96043,2.04257,1.78092,2.02337,1.78285,7.38063,1.97581,2.04125,1.81954,1.85704,1.9397,1.89314,1.95615,5.50574,2.04564,2.09325,2.022,2.02411,1.89836,2.00482,1.77354,7.34114,1.95813,2.02661,2.13766,1.85153,1.94983,1.87306,
1D FFT Y-Direction,1.63824,5.60328,1.86486,1.81668,1.88187,1.81174,1.92327,1.8224,1.85855,7.42855,1.9015,1.87186,2.10548,1.80266,1.81512,1.77533,1.69898,5.52398,2.08285,2.09603,1.95974,2.04183,1.74275,2.02268,1.74666,7.37979,1.97501,2.04049,1.81883,1.85628,1.93905,1.89252,1.95539,5.33046,2.04496,2.09261,2.02134,2.02338,1.89766,2.00401,1.77297,7.26481,1.9576,2.02586,2.13681,1.85082,1.94923,1.8724,
Second Transpose (First Send),2.0334,5.68947,2.10756,2.11816,2.05308,2.0926,1.99892,2.03485,1.92065,7.679,2.08943,2.08098,2.21109,1.92285,2.09912,1.91022,1.75713,5.68316,2.28297,2.32587,2.18008,2.13216,1.90774,2.20693,1.98803,7.44604,2.05578,2.16983,2.03013,1.93799,2.01134,2.22083,2.01398,5.61646,2.12695,2.16628,2.27521,2.30967,2.03467,2.32842,1.8422,7.49407,2.02449,2.10615,2.23642,2.05662,2.06501,1.92751,
Second Transpose (Packing),2.14394,5.82801,2.29141,2.43112,2.25956,2.33258,2.43058,2.22676,2.31648,7.80365,2.20944,2.22836,2.33798,2.05573,2.20241,2.12395,1.89544,5.82958,2.42998,2.46332,2.27295,2.34435,2.00201,2.31416,2.17384,7.6137,2.23046,2.34581,2.21316,2.13842,2.13951,2.38297,2.15842,5.82067,2.44432,2.3435,2.42913,2.45265,2.17366,2.45365,1.95626,7.69395,2.19252,2.29127,2.36412,2.21986,2.19989,2.09378,
Second Transpose (Start Local Transpose),1.97896,5.80783,2.22404,2.39637,2.23827,2.22842,2.16899,2.17975,2.0348,7.60936,2.12118,2.13014,2.30912,2.03558,2.06848,1.99659,1.86823,5.72459,2.41178,2.4446,2.11087,2.31991,1.94806,2.26775,2.04692,7.56953,2.20716,2.27769,1.99062,2.12262,2.107,2.36541,2.13365,5.79049,2.20257,2.27884,2.1849,2.21107,2.06791,2.21324,1.92842,7.6324,2.16688,2.23339,2.33636,2.0021,2.1797,2.04694,
Second Transpose (Start Receive),1.9855,5.8155,2.22807,2.40063,2.24486,2.23544,2.17527,2.18645,2.04008,7.61516,2.12712,2.13471,2.31412,2.04651,2.07289,2.0007,1.87186,5.72995,2.41747,2.44912,2.11425,2.32846,1.95364,2.2777,2.05125,7.57657,2.21167,2.28172,1.99428,2.13041,2.1111,2.37123,2.13765,5.79604,2.20615,2.29149,2.18921,2.21674,2.07231,2.21717,1.93299,7.63756,2.17342,2.23832,2.34139,2.00631,2.18606,2.05096,
Second Transpose (First Receive),8.48691,8.59587,8.61508,8.59191,8.62179,8.62168,8.64454,8.64019,9.12144,11.4487,11.6025,8.85081,8.90672,9.01282,8.9567,9.06476,8.45304,8.4493,8.45811,8.46283,8.46664,8.46753,8.47056,8.48658,9.22113,9.09161,8.61638,8.74684,8.80377,8.896,8.98781,9.05537,8.55234,8.54172,8.5561,8.565,8.56657,8.56924,8.5711,8.58939,9.33976,9.20232,8.83025,8.96833,8.9008,9.04433,14.1257,9.16801,
Second Transpose (Finished Receive),8.48731,8.59634,8.61568,8.59239,8.62222,8.62214,8.64499,8.64067,9.12184,11.4492,11.6031,8.85126,8.90714,9.01341,8.95706,9.06512,8.45347,8.44964,8.45851,8.4632,8.46697,8.46802,8.47111,8.48711,9.22153,9.09196,8.61667,8.74718,8.80423,8.89643,8.98817,9.05603,8.55277,8.54216,8.55653,8.56547,8.56696,8.56994,8.5715,8.58983,9.34028,9.20267,8.83063,8.96885,8.90122,9.0447,14.1279,9.16855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.49314,8.60058,8.6217,8.59887,8.62815,8.62856,8.65102,8.64623,9.12709,11.4532,11.6349,8.8571,8.91169,9.02019,8.96196,9.06948,8.45818,8.45362,8.46436,8.46924,8.47182,8.47382,8.47591,8.49211,9.227,9.09558,8.62112,8.75207,8.80869,8.90099,8.99278,9.0612,8.55773,8.54648,8.56218,8.57048,8.57117,8.57603,8.57568,8.59391,9.34561,9.20628,8.83581,8.97361,8.90697,9.04938,14.1646,9.17288,
1D FFT X-Direction,0.040563,0.030755,0.03062,0.030281,0.032466,0.030182,0.033058,0.030009,0.029912,0.031651,0.031382,0.031182,0.030543,0.032721,0.031267,0.028843,0.029382,0.031433,0.03186,0.032551,0.033507,0.0345,0.031231,0.031259,0.030512,0.031559,0.031711,0.032484,0.030263,0.033475,0.030043,0.030667,0.030123,0.028113,0.029611,0.029881,0.030397,0.030656,0.031786,0.029936,0.028857,0.029217,0.029815,0.03055,0.029835,0.029639,0.030711,0.029148,
Run complete,8.54057,8.64713,8.67002,8.64682,8.67517,8.67589,8.69776,8.69293,9.17366,11.5889,11.7105,8.90414,8.95956,9.06947,9.00836,9.11703,8.50578,8.49723,8.51149,8.51633,8.51851,8.52207,8.52298,8.53803,9.27293,9.21947,8.66542,8.79937,8.85572,8.94918,9.03668,9.10728,8.6047,8.59737,8.60803,8.61764,8.61744,8.62257,8.621,8.63893,9.39117,14.1144,8.88196,9.01954,8.95431,9.09692,14.243,9.21811,

