,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.133145,0.112995,0.112371,0.113257,0.115778,0.113042,0.113257,0.11068,0.120191,0.112236,0.115567,0.111656,0.112901,0.112651,0.112285,0.114218,0.121133,0.11234,0.112361,0.114193,0.113181,0.113273,0.112425,0.111515,0.117106,0.113086,0.11364,0.114314,0.113194,0.113648,0.111752,0.113857,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.12228,5.88726,5.99726,5.89643,6.62952,6.66876,6.30537,6.30647,5.97342,5.94578,5.94535,6.07739,6.63427,6.67616,6.38378,6.43759,5.93706,5.89298,5.92281,5.92168,6.67883,6.70224,6.32406,6.4228,5.95524,5.87944,5.93107,6.0033,6.63028,6.71351,6.41703,6.47593,
First Transpose (Send Complete),6.19844,5.95851,6.06533,5.97011,6.69694,6.73788,6.37194,6.37423,6.04364,6.0161,6.02094,6.14696,6.70243,6.74422,6.45479,6.50534,6.01408,5.96759,5.99523,5.99151,6.74921,6.76974,6.39232,6.49502,6.02972,5.9471,6.00074,6.07881,6.7005,6.78369,6.48388,6.547,
1D FFT Y-Direction,6.19803,5.95809,6.06475,5.96984,6.69669,6.73759,6.37171,6.37396,6.0434,6.01588,6.02057,6.14673,6.70205,6.74395,6.4544,6.50506,6.01373,5.96729,5.99484,5.99113,6.74888,6.7694,6.39202,6.49434,6.0295,5.94687,6.00048,6.07852,6.70016,6.78339,6.48365,6.54672,
Second Transpose (First Send),6.2182,5.97615,6.08246,5.99012,6.71351,6.75557,6.39009,6.39219,6.06177,6.03446,6.0416,6.17531,6.71901,6.76156,6.4743,6.52256,6.03338,5.98642,6.01285,6.0097,6.76674,6.78675,6.40914,6.51372,6.04948,5.96481,6.0185,6.09791,6.7176,6.8016,6.50182,6.56505,
Second Transpose (Packing),6.33445,6.08627,6.1886,6.09757,6.8233,6.86005,6.49348,6.49667,6.17757,6.16026,6.16189,6.28863,6.82853,6.86467,6.59388,6.63061,6.15227,6.09479,6.12252,6.11524,6.8789,6.89369,6.51593,6.6259,6.16348,6.06779,6.12479,6.20635,6.82421,6.91155,6.60531,6.67348,
Second Transpose (Start Local Transpose),6.33484,6.0866,6.18905,6.09786,6.82359,6.86053,6.49372,6.49691,6.17797,6.16064,6.16225,6.28884,6.8289,6.86507,6.59429,6.6309,6.1526,6.09506,6.12271,6.11568,6.87928,6.8943,6.51615,6.62621,6.16371,6.06806,6.12502,6.20663,6.82445,6.91207,6.60559,6.67371,
Second Transpose (Start Receive),6.33867,6.08982,6.19249,6.10144,6.82706,6.86472,6.49749,6.50038,6.18168,6.16415,6.16593,6.29175,6.83309,6.8687,6.5987,6.63472,6.15599,6.0983,6.12646,6.11932,6.88345,6.89798,6.52007,6.63077,6.16725,6.07127,6.12803,6.21003,6.82776,6.91534,6.60869,6.67733,
Second Transpose (First Receive),12.6874,12.4562,12.4177,12.2723,12.5523,12.5849,12.6801,12.7494,12.4441,12.6265,12.6857,12.775,12.8004,12.8174,12.945,12.9473,12.2911,12.3009,12.6345,12.6266,12.4607,12.455,12.6604,12.4593,12.4873,12.4692,12.5906,12.6346,12.6219,12.6903,12.682,12.5237,
Second Transpose (Finished Receive),12.6876,12.4566,12.418,12.2726,12.5526,12.5852,12.6804,12.7498,12.4445,12.6268,12.6861,12.7753,12.8007,12.8178,12.9454,12.9477,12.2913,12.3012,12.6348,12.6269,12.4611,12.4553,12.6606,12.4596,12.4877,12.4695,12.5909,12.6349,12.6223,12.6907,12.6823,12.5241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),6.12177,5.88699,5.99696,5.89601,6.62917,6.66847,6.3051,6.3062,5.97302,5.94531,5.94485,6.07708,6.63397,6.67576,6.3835,6.4372,5.9365,5.89256,5.92251,5.92132,6.67814,6.70189,6.32384,6.42223,5.95451,5.87891,5.93074,6.00294,6.62997,6.71323,6.41646,6.47555,
Second Transpose (Unpacking),12.6903,12.4589,12.4203,12.2751,12.5549,12.5877,12.6827,12.752,12.4469,12.6297,12.6891,12.7777,12.8035,12.8203,12.9478,12.9501,12.2938,12.3038,12.6372,12.6297,12.4637,12.4579,12.6628,12.4619,12.4902,12.472,12.5933,12.6377,12.6249,12.6933,12.6846,12.5266,
1D FFT X-Direction,0.070801,0.056606,0.056111,0.056877,0.056979,0.056731,0.056927,0.054663,0.062034,0.05658,0.058838,0.056035,0.057398,0.056479,0.056433,0.057874,0.062127,0.056722,0.057247,0.058278,0.057125,0.055744,0.056206,0.056526,0.059787,0.056411,0.056527,0.05836,0.055996,0.057274,0.055909,0.05695,
Run complete,12.7704,12.542,12.4968,12.3627,12.7437,12.7515,12.7587,12.8265,12.5285,12.7154,12.7744,12.8643,12.9367,12.9495,13.0314,13.0241,12.3715,12.3863,12.7202,12.7076,12.6604,12.6523,12.7384,12.5406,12.5722,12.5513,12.669,12.7234,12.7089,12.7761,12.7593,12.6046,

init,1472.49,1474.04,1468.52,1472.55,1458.48,1452.67,1452.98,1459.64,1423.88,1474.27,1479.76,1466.93,1474.62,1462.1,1466.75,1474.51,1476.61,1483.18,1472.13,1467.22,1427.13,1503.43,1498.53,1459.63,1420.93,1485.41,1483.59,1489.57,1482.57,1470.36,1448.95,1483.02,
1D FFT Z-Direction,12.5791,12.4622,12.5222,12.4298,12.5996,12.533,12.5813,12.5215,12.4018,12.6206,12.5104,12.4706,12.6105,12.6503,12.616,12.5508,12.4343,12.4124,12.4594,12.4272,12.4209,12.4735,12.4657,12.463,12.6127,12.3052,12.4585,12.4715,12.4732,12.4681,12.4423,12.3371,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.131249,0.111736,0.111072,0.11114,0.114413,0.11123,0.110388,0.112388,0.115304,0.113046,0.11391,0.112554,0.113544,0.112876,0.114024,0.111239,0.115936,0.113739,0.111881,0.110558,0.11385,0.111321,0.111029,0.110178,0.118481,0.112963,0.112494,0.114384,0.113272,0.114095,0.112589,0.113336,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.93593,5.86007,6.03335,5.92666,6.60086,6.51607,6.37135,6.41395,6.05371,6.21689,5.93955,5.86819,6.56707,6.52715,6.35724,6.38086,6.03481,5.94408,5.9318,5.91749,6.40747,6.48973,6.34624,6.35322,6.04924,5.87077,5.9496,5.91891,6.62048,6.57513,6.38326,6.40002,
First Transpose (Send Complete),6.0081,5.92971,6.10293,5.99777,6.66907,6.58411,6.43818,6.48056,6.12578,6.28937,6.01039,5.9392,6.63338,6.59824,6.42805,6.44537,6.10671,6.01427,6.00105,5.98625,6.47899,6.55696,6.41534,6.4209,6.12279,5.93847,6.02023,5.99003,6.69016,6.64667,6.45019,6.46959,
1D FFT Y-Direction,6.00775,5.92942,6.10249,5.99748,6.66879,6.58385,6.43794,6.48019,6.12551,6.28913,6.01008,5.93886,6.63309,6.5979,6.42771,6.44503,6.10642,6.01396,6.00074,5.98587,6.47618,6.55667,6.41501,6.4205,6.12249,5.93825,6.01996,5.98967,6.68985,6.64643,6.44991,6.46932,
Second Transpose (First Send),6.02705,5.94686,6.11918,6.0151,6.68575,6.60139,6.45522,6.49897,6.14382,6.30866,6.02789,5.95686,6.65254,6.61719,6.44654,6.46363,6.12491,6.03339,6.01815,6.00341,6.49611,6.57383,6.43342,6.43928,6.14157,5.95458,6.03648,6.01121,6.70794,6.6652,6.46714,6.4892,
Second Transpose (Packing),6.1396,6.05182,6.22751,6.11825,6.79304,6.70825,6.56056,6.60288,6.25568,6.42399,6.13695,6.06671,6.76218,6.72604,6.55472,6.56793,6.23766,6.13978,6.1227,6.10711,6.60286,6.68121,6.53743,6.5476,6.25287,6.05935,6.1399,6.12078,6.81637,6.77273,6.57312,6.59672,
Second Transpose (Start Local Transpose),6.13994,6.05217,6.22794,6.11859,6.79346,6.70858,6.56083,6.60313,6.25593,6.42434,6.13731,6.06696,6.76248,6.72635,6.55517,6.56824,6.23802,6.14011,6.12294,6.10749,6.60316,6.68154,6.53779,6.5479,6.25315,6.05955,6.14025,6.12113,6.8166,6.77332,6.57341,6.59693,
Second Transpose (Start Receive),6.14373,6.05517,6.2318,6.12163,6.79678,6.71289,6.56446,6.60671,6.25973,6.42779,6.14069,6.07016,6.76718,6.7309,6.55936,6.57223,6.24125,6.14327,6.12609,6.11069,6.60679,6.68501,6.54225,6.55174,6.25653,6.06277,6.1434,6.12425,6.82013,6.77645,6.57683,6.60038,
Second Transpose (First Receive),12.4953,12.3747,12.4401,12.3428,12.5217,12.4524,12.5053,12.4467,12.3212,12.5331,12.4256,12.388,12.5306,12.5677,12.5324,12.4732,12.3542,12.3259,12.3717,12.3473,12.3398,12.3945,12.3876,12.385,12.5253,12.2253,12.3786,12.3867,12.3907,12.3854,12.3671,12.2572,
Second Transpose (Finished Receive),12.4955,12.3751,12.4404,12.3431,12.5221,12.4527,12.5056,12.447,12.3215,12.5334,12.4259,12.3882,12.5309,12.568,12.5328,12.4735,12.3545,12.3263,12.372,12.3477,12.3401,12.3948,12.3879,12.3853,12.5256,12.2256,12.3789,12.3871,12.3911,12.3857,12.3675,12.2575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),5.93533,5.85969,6.03303,5.92625,6.60054,6.51583,6.37106,6.41368,6.05338,6.21654,5.93918,5.8679,6.56676,6.52684,6.357,6.38045,6.03434,5.94358,5.9314,5.91708,6.40714,6.48938,6.34595,6.35293,6.04885,5.87048,5.9493,5.91813,6.62018,6.57481,6.38293,6.39959,
Second Transpose (Unpacking),12.4983,12.3781,12.4428,12.3456,12.5244,12.455,12.508,12.4496,12.3239,12.536,12.4281,12.3906,12.5339,12.5702,12.5352,12.476,12.3568,12.3289,12.3744,12.3501,12.3426,12.3972,12.3902,12.3878,12.5284,12.228,12.3817,12.3896,12.3934,12.3879,12.3699,12.2606,
1D FFT X-Direction,0.068679,0.056477,0.05562,0.055822,0.057544,0.055214,0.055197,0.055895,0.058779,0.057114,0.057415,0.056501,0.057647,0.05677,0.057214,0.056195,0.058196,0.057523,0.05722,0.055362,0.057524,0.056185,0.055283,0.055158,0.060409,0.056991,0.056128,0.057707,0.056994,0.057156,0.056475,0.056785,
Run complete,12.5799,12.4629,12.5228,12.4305,12.6034,12.5358,12.5819,12.5235,12.4024,12.6215,12.5109,12.4712,12.6137,12.6541,12.6194,12.5527,12.435,12.413,12.46,12.4278,12.4237,12.4794,12.4687,12.4653,12.6133,12.3058,12.4592,12.4722,12.5239,12.4716,12.4447,12.3894,

init,1472.49,1474.04,1468.52,1472.55,1458.48,1452.67,1452.98,1459.64,1423.88,1474.27,1479.76,1466.93,1474.62,1462.1,1466.75,1474.51,1476.61,1483.18,1472.13,1467.22,1427.13,1503.43,1498.53,1459.63,1420.93,1485.41,1483.59,1489.57,1482.57,1470.36,1448.95,1483.02,
1D FFT Z-Direction,12.5786,12.5725,12.4946,12.576,12.5364,12.5577,12.6426,12.6321,12.6728,12.7111,12.6877,12.7452,12.7687,12.8219,12.6887,12.6278,12.8175,12.8406,12.7381,12.6747,12.6419,12.5943,12.8494,12.8437,12.5217,12.4906,12.406,12.5271,12.479,12.5403,12.3417,12.2486,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.127899,0.113216,0.111677,0.113525,0.111264,0.114079,0.112611,0.112636,0.116329,0.114342,0.111462,0.112193,0.113041,0.112679,0.114755,0.111195,0.119866,0.113044,0.113553,0.112752,0.115364,0.113241,0.112911,0.114412,0.118484,0.111299,0.111578,0.115232,0.113171,0.11295,0.112471,0.112042,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.09284,6.02841,5.77143,5.957,6.44714,6.58708,6.47482,6.47324,6.08006,6.0281,5.9623,6.04349,6.5049,6.53506,6.44721,6.49594,5.99879,6.02017,5.86455,5.95535,6.55089,6.52527,6.48323,6.50686,6.00528,5.99659,5.96672,6.06084,6.47797,6.52958,6.39274,6.52875,
First Transpose (Send Complete),6.16514,6.0999,5.83728,6.026,6.51767,6.65686,6.54252,6.54113,6.14828,6.0996,6.03254,6.11359,6.57324,6.60163,6.51852,6.56218,6.06915,6.08988,5.9346,6.02546,6.623,6.59398,6.55286,6.57259,6.07768,6.06365,6.03687,6.1316,6.5479,6.59939,6.45973,6.59558,
1D FFT Y-Direction,6.16476,6.09966,5.83697,6.02571,6.51745,6.65661,6.54227,6.54082,6.14804,6.0993,6.03227,6.11337,6.57302,6.60137,6.51826,6.56192,6.0689,6.08963,5.93428,6.0252,6.62268,6.5934,6.55254,6.57235,6.07748,6.06342,6.03664,6.13123,6.54764,6.59916,6.45947,6.59534,
Second Transpose (First Send),6.18335,6.11913,5.8543,6.04286,6.53486,6.67441,6.55904,6.55871,6.16668,6.11793,6.04965,6.1309,6.59048,6.61845,6.53573,6.57924,6.08604,6.10742,5.95288,6.04314,6.63985,6.61023,6.56927,6.58901,6.09475,6.08028,6.05345,6.14909,6.5659,6.61737,6.47634,6.61296,
Second Transpose (Packing),6.29945,6.22393,5.95927,6.15124,6.63689,6.78573,6.66266,6.66026,6.27397,6.22852,6.15533,6.23965,6.69284,6.72463,6.64126,6.68102,6.19581,6.21442,6.05975,6.1447,6.74934,6.71511,6.6724,6.69099,6.20302,6.1844,6.15868,6.25736,6.67099,6.72414,6.57908,6.72077,
Second Transpose (Start Local Transpose),6.29978,6.22444,5.9595,6.15155,6.63716,6.78601,6.66297,6.66054,6.2742,6.22918,6.1556,6.23999,6.69308,6.72492,6.64163,6.68132,6.19612,6.21461,6.05997,6.14506,6.7496,6.71532,6.6726,6.69123,6.20331,6.18467,6.15895,6.2579,6.67119,6.72453,6.57935,6.72097,
Second Transpose (Start Receive),6.30317,6.22756,5.96258,6.15465,6.64077,6.78982,6.66637,6.66421,6.27799,6.23283,6.15918,6.24335,6.69638,6.72847,6.6459,6.68504,6.19927,6.22013,6.06334,6.14825,6.753,6.71868,6.677,6.69517,6.20701,6.18793,6.16193,6.26105,6.67473,6.72785,6.58244,6.72421,
Second Transpose (First Receive),12.496,12.4851,12.4139,12.4924,12.4561,12.4806,12.5664,12.5576,12.5925,12.6267,12.6032,12.66,12.6881,12.7371,12.6086,12.5501,12.7358,12.7546,12.653,12.5941,12.5602,12.5136,12.7696,12.7642,12.436,12.4079,12.3277,12.4411,12.3954,12.4552,12.2661,12.1699,
Second Transpose (Finished Receive),12.4963,12.4854,12.4143,12.4927,12.4565,12.4809,12.5668,12.5579,12.5928,12.6271,12.6036,12.6604,12.6885,12.7374,12.6089,12.5505,12.7361,12.7549,12.6533,12.5944,12.5606,12.514,12.77,12.7644,12.4363,12.4082,12.3281,12.4414,12.3958,12.4555,12.2664,12.1703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),6.09234,6.0281,5.77107,5.95673,6.4469,6.5868,6.47456,6.473,6.07978,6.02773,5.96201,6.04325,6.50465,6.53477,6.44697,6.49556,5.99844,6.01983,5.86429,5.95494,6.55065,6.52492,6.48295,6.50657,6.005,5.99627,5.96639,6.06037,6.4776,6.5293,6.39238,6.5285,
Second Transpose (Unpacking),12.4988,12.4876,12.4166,12.495,12.4593,12.4832,12.5691,12.5601,12.5952,12.6297,12.606,12.6625,12.6908,12.7395,12.6113,12.553,12.7384,12.7574,12.6557,12.5971,12.563,12.5168,12.7722,12.7671,12.4386,12.4106,12.3306,12.4439,12.3982,12.4577,12.2686,12.1728,
1D FFT X-Direction,0.067394,0.057774,0.056034,0.058022,0.055285,0.057922,0.056192,0.055903,0.058683,0.0577,0.055088,0.05707,0.057547,0.055179,0.057753,0.055693,0.061079,0.057525,0.056053,0.056661,0.059217,0.055211,0.056229,0.057274,0.059633,0.05553,0.055831,0.058759,0.056365,0.056002,0.055618,0.056174,
Run complete,12.5792,12.5731,12.4952,12.5766,12.5383,12.5604,12.6454,12.6357,12.6734,12.7118,12.6883,12.7458,12.7732,12.8256,12.6907,12.7069,12.8181,12.8411,12.7387,12.6753,12.7232,12.7289,12.8537,12.8474,12.5222,12.4912,12.4065,12.5278,12.4827,12.5451,12.3436,12.3449,

init,1472.49,1474.04,1468.52,1472.55,1458.48,1452.67,1452.98,1459.64,1423.88,1474.27,1479.76,1466.93,1474.62,1462.1,1466.75,1474.51,1476.61,1483.18,1472.13,1467.22,1427.13,1503.43,1498.53,1459.63,1420.93,1485.41,1483.59,1489.57,1482.57,1470.36,1448.95,1483.02,
1D FFT Z-Direction,12.9289,12.7471,12.74,12.5982,12.753,12.5521,12.8679,12.8762,12.5706,12.5597,12.5591,12.4836,12.5992,12.6505,12.7343,12.679,12.707,12.6668,12.711,12.627,12.7262,12.6977,12.6878,12.6962,12.6584,12.5727,12.5286,12.5684,12.4738,12.5087,12.6422,12.6573,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.130756,0.113424,0.11002,0.1119,0.111568,0.110781,0.110404,0.111269,0.117885,0.113914,0.115125,0.113886,0.113795,0.112065,0.114652,0.109601,0.116875,0.111944,0.114346,0.109617,0.111079,0.110094,0.1105,0.112024,0.121814,0.110056,0.113815,0.115552,0.112995,0.11463,0.109214,0.115586,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.02247,5.83199,5.95285,5.82226,6.40123,6.54303,6.49387,6.53375,6.01442,5.80375,5.85559,5.79168,6.47084,6.50343,6.5057,6.50247,6.02412,5.87914,5.9712,5.80731,6.43968,6.49791,6.4869,6.50467,5.9307,5.8848,5.94865,5.84829,6.50983,6.54548,6.54271,6.51138,
First Transpose (Send Complete),6.09441,5.90126,6.02352,5.89317,6.46988,6.61073,6.56027,6.60067,6.08641,5.87536,5.9268,5.8602,6.53674,6.57189,6.57373,6.56603,6.09249,5.94899,6.03879,5.87695,6.51036,6.56559,6.55472,6.57328,6.0027,5.95415,6.0181,5.91948,6.58076,6.61342,6.60889,6.5799,
1D FFT Y-Direction,6.094,5.90098,6.0232,5.89295,6.46962,6.61048,6.56004,6.60041,6.08621,5.87513,5.92656,5.85999,6.5365,6.57167,6.57344,6.56575,6.09224,5.94873,6.03853,5.87661,6.51,6.56538,6.55449,6.573,6.00247,5.95392,6.01788,5.91918,6.58048,6.61316,6.60863,6.57966,
Second Transpose (First Send),6.11274,5.91806,6.03926,5.91013,6.48657,6.62692,6.57631,6.61802,6.10492,5.89403,5.94345,5.87739,6.55341,6.59007,6.59147,6.58309,6.10949,5.96751,6.0553,5.89355,6.52693,6.58227,6.57194,6.59093,6.02063,5.97101,6.03439,5.93766,6.59814,6.62974,6.6249,6.5968,
Second Transpose (Packing),6.22906,6.02584,6.14611,6.01075,6.59414,6.73232,6.67933,6.72367,6.21853,6.00773,6.05527,5.98508,6.66128,6.6955,6.69696,6.68863,6.22,6.077,6.165,6.00006,6.63274,6.68636,6.67785,6.69443,6.13174,6.07143,6.14368,6.04323,6.70407,6.73343,6.72877,6.70152,
Second Transpose (Start Local Transpose),6.22951,6.02605,6.14643,6.01103,6.59464,6.73261,6.67956,6.72393,6.21879,6.00807,6.05546,5.98535,6.66159,6.69583,6.69731,6.68895,6.2203,6.07724,6.1652,6.00042,6.63312,6.68659,6.67832,6.69462,6.132,6.07171,6.14396,6.04353,6.70425,6.73376,6.72908,6.70174,
Second Transpose (Start Receive),6.23308,6.02918,6.14989,6.01453,6.59881,6.73624,6.683,6.72733,6.22227,6.01145,6.05924,5.98905,6.66535,6.69906,6.70066,6.6923,6.22347,6.08086,6.16835,6.0036,6.63648,6.68982,6.68183,6.69932,6.13556,6.07462,6.14735,6.04737,6.70785,6.73733,6.73232,6.70497,
Second Transpose (First Receive),12.8434,12.6597,12.6598,12.5141,12.6747,12.4704,12.7913,12.8004,12.488,12.4753,12.4757,12.3991,12.5169,12.5671,12.65,12.6015,12.6274,12.5814,12.6261,12.5461,12.6468,12.6173,12.609,12.6174,12.5727,12.492,12.4476,12.4803,12.3905,12.4268,12.5677,12.5786,
Second Transpose (Finished Receive),12.8439,12.6601,12.66,12.5144,12.675,12.4707,12.7915,12.8007,12.4883,12.4756,12.476,12.3994,12.5172,12.5675,12.6504,12.6019,12.6277,12.5819,12.6266,12.5466,12.6472,12.6177,12.6093,12.6177,12.573,12.4923,12.4479,12.4807,12.3909,12.4272,12.568,12.5789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),6.02207,5.83175,5.9526,5.82194,6.4009,6.54278,6.49355,6.53344,6.01412,5.80333,5.85525,5.79135,6.47053,6.50278,6.50532,6.50204,6.02393,5.87885,5.97086,5.80704,6.43936,6.49759,6.48664,6.50438,5.93025,5.88444,5.94836,5.8479,6.50941,6.54523,6.54241,6.51103,
Second Transpose (Unpacking),12.8475,12.6622,12.6622,12.5166,12.6772,12.4732,12.7938,12.8029,12.4906,12.4781,12.4783,12.4018,12.5196,12.5696,12.6526,12.604,12.6304,12.5843,12.6289,12.5493,12.6496,12.62,12.6116,12.6201,12.5754,12.4948,12.4503,12.4834,12.3933,12.4295,12.57,12.5814,
1D FFT X-Direction,0.069546,0.056885,0.054421,0.056719,0.055145,0.055326,0.054818,0.05615,0.060198,0.056863,0.058082,0.057146,0.056208,0.055885,0.058824,0.05452,0.059378,0.056736,0.057012,0.054626,0.055085,0.054737,0.05501,0.056255,0.063909,0.054972,0.056491,0.058524,0.055949,0.058227,0.054759,0.057277,
Run complete,12.93,12.7477,12.7407,12.5989,12.7555,12.6558,12.87,12.8804,12.5711,12.5603,12.5597,12.4843,12.6213,12.6544,12.7382,12.6832,12.7076,12.6674,12.7116,12.6277,12.7307,12.7014,12.691,12.7,12.659,12.5733,12.5292,12.5691,12.5038,12.5483,12.6457,12.6609,

init,1472.49,1474.04,1468.52,1472.55,1458.48,1452.67,1452.98,1459.64,1423.88,1474.27,1479.76,1466.93,1474.62,1462.1,1466.75,1474.51,1476.61,1483.18,1472.13,1467.22,1427.13,1503.43,1498.53,1459.63,1420.93,1485.41,1483.59,1489.57,1482.57,1470.36,1448.95,1483.02,
1D FFT Z-Direction,12.7297,12.626,12.5289,12.6252,12.8143,12.8201,12.8001,12.7307,12.6892,12.667,12.7738,12.6914,12.8303,12.8773,12.9314,12.8015,12.5717,12.7002,12.7898,12.6836,12.7915,12.7098,12.7533,12.6121,12.5711,12.5421,12.5178,12.5059,12.3403,12.3634,12.5275,12.4314,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.130935,0.112079,0.111955,0.113215,0.1116,0.112319,0.111043,0.109953,0.119953,0.113371,0.112116,0.114368,0.110698,0.110826,0.11548,0.112095,0.116321,0.113112,0.112255,0.112511,0.111107,0.11081,0.111398,0.112211,0.122035,0.112355,0.110864,0.11309,0.11068,0.113954,0.112499,0.111747,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
