,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),12.4495,11.3353,11.3054,11.3714,12.4716,11.3037,11.3477,11.3998,12.4469,11.352,11.4392,11.371,12.4661,11.3132,11.4131,11.3828,12.4213,11.2912,11.4074,11.5287,12.4667,11.3851,11.5848,11.2985,12.3795,11.3318,11.3685,11.301,12.4184,11.3421,11.4287,11.355,
First Transpose (Start Receive),12.4539,11.3389,11.3092,11.3751,12.4777,11.3081,11.3516,11.4036,12.4513,11.3561,11.4436,11.3754,12.4704,11.3168,11.419,11.3865,12.4261,11.2957,11.4118,11.5332,12.4727,11.3913,11.5907,11.3025,12.384,11.3361,11.3726,11.3055,12.4227,11.3467,11.4327,11.3607,
First Transpose (First Receive),779.35,773.551,751.998,747.7,779.581,773.735,751.652,748.443,654.208,654.983,652.229,656.676,655.642,655.825,653.929,657.302,778.854,772.936,752.201,748.519,779.26,772.785,752.505,748.041,779.354,774.093,752.252,745.78,779.427,773.671,752.179,747.607,
First Transpose (Finished Receive),779.351,773.551,751.998,747.701,779.582,773.736,751.653,748.444,654.209,654.984,652.23,656.677,655.642,655.825,653.93,657.303,778.855,772.937,752.202,748.52,779.261,772.786,752.505,748.042,779.355,774.094,752.253,745.781,779.428,773.672,752.18,747.608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),779.359,773.56,752.006,747.71,779.591,773.744,751.66,748.453,654.218,654.991,652.241,656.794,655.752,655.849,653.947,657.382,778.863,772.95,752.214,748.529,779.269,772.795,752.515,748.051,779.363,774.12,752.261,745.789,779.435,773.679,752.189,747.616,
First Transpose (Send Complete),786.822,779.942,758.449,754.064,787.08,780.165,758.083,754.829,694.574,690.131,685.583,681.37,779.46,773.973,752.362,748.435,786.334,779.378,758.657,755.117,786.745,779.181,759.119,754.49,786.857,780.541,758.667,752.204,786.859,780.124,758.571,754.041,
1D FFT Y-Direction,786.82,779.94,758.447,754.062,787.078,780.164,758.081,754.827,661.655,661.341,658.602,663.174,663.216,662.319,660.336,663.746,786.332,779.374,758.652,755.115,786.743,779.179,759.117,754.488,786.855,780.539,758.665,752.202,786.856,780.123,758.569,754.039,
Second Transpose (First Send),788.232,791.028,759.854,755.467,788.492,791.251,759.487,756.235,695.98,701.459,686.987,682.771,780.868,785.06,753.769,749.839,787.744,790.47,760.061,756.52,788.152,790.273,760.521,755.893,788.267,791.651,760.073,753.607,788.266,791.211,759.976,755.445,
Second Transpose (Packing),821.467,814.624,762.818,758.273,821.74,814.845,762.45,759.04,729.223,725.047,689.953,685.579,814.105,808.65,756.791,752.65,820.999,814.073,763.048,759.354,821.411,813.888,763.506,758.727,821.503,815.269,763.035,756.416,821.501,814.8,762.941,758.247,
Second Transpose (Start Local Transpose),821.467,814.625,762.818,758.274,821.74,814.845,762.45,759.041,729.224,725.047,689.953,685.58,814.106,808.65,756.792,752.651,820.999,814.074,763.049,759.354,821.411,813.888,763.506,758.728,821.504,815.27,763.036,756.416,821.502,814.801,762.942,758.247,
Second Transpose (Start Receive),821.472,814.63,762.824,758.279,821.748,814.85,762.455,759.046,729.229,725.052,689.959,685.586,814.11,808.656,756.799,752.657,821.005,814.079,763.053,759.359,821.416,813.895,763.512,758.732,821.508,815.277,763.041,756.421,821.507,814.806,762.947,758.252,
Second Transpose (First Receive),844.521,837.919,832.898,846.593,844.797,838.14,833.174,846.832,752.439,748.504,740.659,757.008,837.243,832.034,825.536,840.615,844.055,837.367,832.427,846.051,844.428,837.14,832.826,845.875,844.597,838.609,832.909,847.236,844.565,838.096,832.925,846.78,
Second Transpose (Finished Receive),844.521,837.919,832.898,846.594,844.798,838.14,833.174,846.833,752.439,748.504,740.659,757.008,837.243,832.034,825.536,840.616,844.056,837.367,832.428,846.051,844.429,837.141,832.826,845.876,844.597,838.609,832.91,847.236,844.565,838.096,832.926,846.781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),844.524,837.922,832.901,846.596,844.801,838.143,833.177,846.836,752.442,748.507,740.662,757.011,837.245,832.036,825.539,840.619,844.061,837.37,832.43,846.054,844.431,837.143,832.829,845.878,844.599,838.611,832.912,847.239,844.568,838.099,832.929,846.783,
1D FFT X-Direction,7.46483,6.37726,6.3465,6.41482,7.47654,6.34718,6.4005,6.44808,7.45793,6.39069,6.46693,6.39066,7.49456,6.36236,6.45106,6.43664,7.45206,6.35351,6.44278,6.54884,7.4961,6.40411,6.60967,6.33699,7.40768,6.37882,6.41318,6.34078,7.4452,6.39034,6.47334,6.39549,
Run complete,864.523,857.905,852.866,866.558,864.774,858.177,853.146,866.805,772.418,768.538,760.627,776.975,857.222,852.032,845.573,860.67,864.091,857.348,852.467,866.014,864.451,857.104,852.808,865.868,864.581,858.599,852.902,867.213,864.533,858.097,852.908,866.793,

init,1558.19,1559.12,1528.48,1550.18,1503.8,1491.67,1478.3,1497.08,1519.24,1587.66,1531.62,1478.03,1557.37,1491.3,1517.83,1518.78,1544.9,1547.63,1548.06,1547.33,1506.24,1497.3,1459.2,1571.69,1536.76,1536.4,1550.83,1537.06,1488.68,1487.84,1499.66,1485.17,
1D FFT Z-Direction,861.56,856.064,850.002,864.812,861.334,855.976,849.771,864.629,773.499,766.719,750.601,763.781,854.161,850.594,842.552,859.302,861.636,856.019,850.095,864.778,861.515,856.773,849.862,865.511,861.472,856.382,849.899,865.118,861.411,857.012,849.846,865.743,
First Transpose (First Send),8.20271,7.08796,7.09835,7.09875,8.16519,7.08924,7.15102,7.09398,8.18027,7.17761,7.09995,7.04496,8.14015,7.10618,7.10045,7.13789,8.08079,7.09551,7.0915,7.32166,8.18204,7.13237,7.34782,7.08879,8.12634,7.06938,7.0632,7.06925,8.14504,7.18022,7.11536,7.10964,
First Transpose (Packing),12.4782,11.3344,11.3458,11.345,12.4634,11.3364,11.4732,11.34,12.4573,11.49,11.3571,11.2944,12.4083,11.344,11.3754,11.3811,12.3542,11.3238,11.345,11.5678,12.454,11.3875,11.5995,11.3262,12.3883,11.3269,11.3126,11.3146,12.4132,11.4208,11.3671,11.3482,
First Transpose (Start Local Transpose),12.4785,11.3347,11.3461,11.3453,12.4638,11.3369,11.4735,11.3403,12.4577,11.4903,11.3574,11.2947,12.4086,11.3443,11.3758,11.3815,12.3545,11.3241,11.3453,11.5681,12.4543,11.3879,11.5999,11.3266,12.3887,11.3272,11.3131,11.315,12.4136,11.4211,11.3674,11.3485,
First Transpose (Start Receive),12.4839,11.3385,11.3501,11.349,12.4698,11.3407,11.4784,11.3447,12.4624,11.4967,11.362,11.2987,12.4126,11.3482,11.381,11.3877,12.3596,11.3293,11.3497,11.5728,12.4582,11.3937,11.6059,11.3309,12.393,11.3311,11.3179,11.3189,12.4201,11.4251,11.3726,11.3536,
First Transpose (First Receive),776.387,771.725,749.421,746.685,776.206,771.596,749.79,744.854,647.332,651.843,639.468,654.157,648.39,651.906,636.693,653.943,776.577,771.745,749.424,747.002,776.33,772.432,749.338,746.149,776.381,772.034,749.554,747.115,776.287,772.657,749.833,746.14,
First Transpose (Finished Receive),776.388,771.725,749.423,746.686,776.207,771.597,749.791,744.855,647.333,651.844,639.469,654.158,648.391,651.907,636.694,653.944,776.578,771.745,749.425,747.003,776.331,772.432,749.34,746.151,776.382,772.034,749.555,747.116,776.288,772.658,749.834,746.141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),776.416,771.737,749.434,746.698,776.22,771.61,749.799,744.868,647.36,651.878,639.612,654.171,648.423,651.965,636.728,654.004,776.586,771.754,749.433,747.011,776.339,772.441,749.35,746.18,776.39,772.043,749.564,747.129,776.295,772.665,749.843,746.154,
First Transpose (Send Complete),783.895,778.172,755.892,753.099,783.711,778.027,756.222,751.283,693.968,688.292,681.814,676.228,776.449,772.581,749.76,747.044,783.992,778.144,755.833,753.589,783.835,778.84,755.991,752.582,783.85,778.481,756,753.545,783.768,779.058,756.275,752.602,
1D FFT Y-Direction,783.891,778.167,755.886,753.095,783.707,778.023,756.22,751.278,654.876,658.324,645.966,660.611,655.889,658.378,643.137,660.404,783.99,778.141,755.831,753.587,783.834,778.838,755.986,752.58,783.848,778.479,755.997,753.541,783.766,779.056,756.274,752.597,
Second Transpose (First Send),785.322,789.263,757.297,754.505,785.123,789.117,757.627,752.689,695.377,689.699,692.908,677.631,777.863,783.669,760.873,748.449,785.4,789.23,757.237,754.993,785.245,789.932,757.396,754.003,785.259,789.568,757.408,754.95,785.177,790.145,757.683,754.008,
Second Transpose (Packing),818.599,812.858,760.261,757.316,818.371,812.711,760.6,755.495,707.875,713.268,695.874,680.487,811.098,807.259,763.843,751.261,818.635,812.826,760.199,757.799,818.481,813.544,760.357,756.832,818.496,813.16,760.368,757.756,818.413,813.736,760.647,756.85,
Second Transpose (Start Local Transpose),818.6,812.859,760.261,757.316,818.372,812.711,760.602,755.495,707.876,713.268,695.874,680.488,811.099,807.26,763.843,751.262,818.636,812.826,760.2,757.8,818.481,813.544,760.358,756.833,818.497,813.161,760.369,757.757,818.413,813.737,760.648,756.85,
Second Transpose (Start Receive),818.607,812.865,760.267,757.321,818.379,812.716,760.607,755.502,707.881,713.273,695.879,680.493,811.103,807.264,763.85,751.268,818.641,812.831,760.204,757.805,818.487,813.551,760.362,756.839,818.502,813.165,760.373,757.763,818.419,813.742,760.652,756.856,
Second Transpose (First Receive),841.578,836.067,830.024,844.838,841.355,835.934,829.784,844.656,753.522,746.674,730.638,743.8,834.182,830.594,822.521,839.245,841.605,836.048,830.06,844.795,841.502,836.804,829.875,845.517,841.492,836.404,829.913,845.142,841.449,837.018,829.83,845.719,
Second Transpose (Finished Receive),841.578,836.067,830.025,844.838,841.356,835.934,829.784,844.656,753.522,746.674,730.638,743.801,834.182,830.594,822.522,839.245,841.606,836.048,830.06,844.797,841.503,836.804,829.876,845.518,841.492,836.405,829.914,845.142,841.45,837.019,829.832,845.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),841.581,836.07,830.027,844.841,841.359,835.937,829.787,844.659,753.525,746.677,730.641,743.803,834.185,830.597,822.525,839.248,841.608,836.051,830.064,844.808,841.506,836.807,829.878,845.521,841.495,836.407,829.916,845.144,841.452,837.021,829.844,845.723,
1D FFT X-Direction,7.48649,6.38051,6.39251,6.39202,7.45263,6.3829,6.41495,6.38812,7.46931,6.44267,6.39155,6.3365,7.43025,6.39723,6.38987,6.42879,7.36932,6.39004,6.3835,6.61473,7.47152,6.42204,6.64096,6.38143,7.41476,6.35791,6.3561,6.36025,7.43689,6.47416,6.40918,6.40428,
Run complete,861.618,856.067,850.003,864.813,861.341,855.979,849.771,864.629,773.5,766.722,750.604,763.781,854.163,850.596,842.553,859.303,861.639,856.021,850.095,864.782,861.518,856.776,849.863,865.512,861.474,856.384,849.899,865.119,861.413,857.014,849.849,865.744,

init,1558.19,1559.12,1528.48,1550.18,1503.8,1491.67,1478.3,1497.08,1519.24,1587.66,1531.62,1478.03,1557.37,1491.3,1517.83,1518.78,1544.9,1547.63,1548.06,1547.33,1506.24,1497.3,1459.2,1571.69,1536.76,1536.4,1550.83,1537.06,1488.68,1487.84,1499.66,1485.17,
1D FFT Z-Direction,862.578,857.151,850.878,865.724,862.19,857.21,850.466,865.714,770.145,769.198,758.155,777.485,855.057,851.176,843.351,859.727,862.284,857.612,850.538,866.14,862.499,857.297,850.729,865.904,862.551,857.596,850.808,866.172,862.04,856.963,850.347,865.552,
First Transpose (First Send),8.20787,7.09573,7.12125,7.08299,8.20215,7.10338,7.06528,7.06649,8.17785,7.15613,7.04234,7.13266,8.18384,7.12235,7.0878,7.08976,8.22936,7.12569,7.07516,7.2456,8.17399,7.09721,7.314,7.09914,8.16777,7.15012,7.06123,7.08867,8.12749,7.09756,7.07705,7.11021,
First Transpose (Packing),12.5097,11.3396,11.3711,11.3278,12.475,11.3472,11.3107,11.3084,12.4437,11.4089,11.2893,11.3821,12.4414,11.3636,11.3349,11.331,12.4908,11.348,11.3159,11.4958,12.4355,11.3517,11.5583,11.3533,12.4276,11.3984,11.3023,11.3282,12.3881,11.3385,11.3273,11.346,
First Transpose (Start Local Transpose),12.5101,11.3399,11.3714,11.328,12.4753,11.3476,11.311,11.3087,12.444,11.4092,11.2896,11.3825,12.4418,11.3639,11.3353,11.3313,12.4912,11.3483,11.3163,11.4961,12.4358,11.352,11.5586,11.3537,12.428,11.3987,11.3027,11.3286,12.3887,11.3388,11.3276,11.3463,
First Transpose (Start Receive),12.5151,11.3436,11.3752,11.3318,12.4822,11.351,11.3148,11.3123,12.4481,11.4133,11.2933,11.3861,12.4458,11.3677,11.34,11.3347,12.4958,11.3523,11.3208,11.5012,12.4401,11.3583,11.5631,11.3591,12.4326,11.4031,11.3067,11.3325,12.3942,11.3427,11.3319,11.3507,
First Transpose (First Receive),777.309,772.715,753.86,746.7,776.909,772.687,753.279,747.184,653.326,645.893,652.285,653.609,653.658,646.309,651.562,654.15,776.958,773.08,753.195,746.865,777.211,772.83,753.672,746.915,777.185,773.104,753.628,747.307,776.834,772.504,753.396,747.437,
First Transpose (Finished Receive),777.31,772.716,753.86,746.701,776.91,772.687,753.28,747.185,653.327,645.894,652.286,653.61,653.659,646.31,651.563,654.15,776.959,773.081,753.197,746.866,777.212,772.83,753.673,746.916,777.187,773.105,753.629,747.308,776.834,772.504,753.397,747.437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),777.318,772.724,753.869,746.71,776.919,772.696,753.288,747.193,653.477,645.936,652.419,653.62,653.669,646.378,651.621,654.235,776.967,773.11,753.223,746.875,777.22,772.838,753.681,746.924,777.213,773.112,753.637,747.316,776.842,772.512,753.405,747.446,
First Transpose (Send Complete),784.807,779.123,760.222,753.109,784.413,779.108,759.658,753.574,692.112,690.662,685.814,681.971,777.217,773.015,753.717,747.365,784.435,779.495,759.684,753.455,784.686,779.263,760.351,753.356,784.699,779.528,760.007,753.699,784.293,778.898,759.799,753.882,
1D FFT Y-Direction,784.805,779.12,760.22,753.108,784.411,779.106,759.657,753.572,660.946,652.383,658.774,660.029,661.115,652.828,658.567,660.698,784.433,779.49,759.682,753.453,784.684,779.261,760.348,753.355,784.696,779.526,760.005,753.697,784.291,778.896,759.797,753.88,
Second Transpose (First Send),786.216,790.209,761.625,754.513,785.824,790.196,761.065,754.978,693.52,701.94,687.216,683.371,778.625,784.105,764.836,748.858,785.843,790.607,761.101,754.86,786.094,790.353,761.754,754.758,786.12,790.613,761.409,755.104,785.701,789.984,761.205,755.287,
Second Transpose (Packing),819.456,813.799,764.586,757.319,819.063,813.782,764.028,757.781,726.76,725.534,690.179,686.179,811.861,807.695,767.825,751.666,819.079,814.212,764.094,757.667,819.329,813.946,764.719,757.565,819.395,814.209,764.373,757.908,818.936,813.574,764.17,758.091,
Second Transpose (Start Local Transpose),819.457,813.8,764.587,757.32,819.064,813.783,764.029,757.781,726.761,725.534,690.179,686.179,811.861,807.695,767.827,751.667,819.079,814.213,764.095,757.667,819.33,813.946,764.72,757.565,819.396,814.209,764.374,757.908,818.937,813.574,764.171,758.092,
Second Transpose (Start Receive),819.462,813.804,764.592,757.324,819.07,813.788,764.034,757.786,726.766,725.54,690.184,686.185,811.866,807.699,767.838,751.673,819.084,814.22,764.102,757.672,819.335,813.952,764.728,757.57,819.403,814.214,764.379,757.913,818.942,813.579,764.175,758.096,
Second Transpose (First Receive),842.603,837.176,830.904,845.758,842.214,837.171,830.489,845.737,750.166,749.162,738.19,757.507,835.081,831.173,823.303,839.665,842.253,837.619,830.488,846.181,842.471,837.33,830.747,845.922,842.555,837.61,830.827,846.184,842.078,836.969,830.36,845.536,
Second Transpose (Finished Receive),842.604,837.176,830.904,845.758,842.214,837.172,830.489,845.738,750.166,749.162,738.191,757.508,835.081,831.173,823.303,839.665,842.254,837.62,830.488,846.181,842.471,837.33,830.747,845.922,842.556,837.61,830.827,846.184,842.078,836.969,830.361,845.536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),842.606,837.179,830.907,845.762,842.217,837.174,830.492,845.74,750.169,749.165,738.194,757.51,835.084,831.177,823.306,839.668,842.256,837.622,830.492,846.184,842.474,837.333,830.75,845.925,842.558,837.613,830.83,846.189,842.081,836.972,830.364,845.538,
1D FFT X-Direction,7.4906,6.38849,6.41508,6.37673,7.48871,6.39643,6.35812,6.35886,7.4666,6.44734,6.33361,6.42711,7.473,6.41366,6.37909,6.38054,7.51799,6.42038,6.36714,6.53402,7.46268,6.38845,6.60646,6.38521,7.45801,6.44341,6.34862,6.37996,7.41894,6.39271,6.36327,6.40354,
Run complete,862.624,857.154,850.879,865.724,862.194,857.213,850.467,865.715,770.147,769.238,758.156,777.486,855.06,851.179,843.352,859.728,862.287,857.614,850.539,866.141,862.502,857.3,850.73,865.905,862.553,857.598,850.808,866.173,862.043,856.965,850.348,865.553,

init,1558.19,1559.12,1528.48,1550.18,1503.8,1491.67,1478.3,1497.08,1519.24,1587.66,1531.62,1478.03,1557.37,1491.3,1517.83,1518.78,1544.9,1547.63,1548.06,1547.33,1506.24,1497.3,1459.2,1571.69,1536.76,1536.4,1550.83,1537.06,1488.68,1487.84,1499.66,1485.17,
1D FFT Z-Direction,863.381,853.675,851.971,862.433,863.649,853.473,852.298,862.116,773.456,769.264,764.056,761.569,856.21,847.892,844.698,856.637,863.463,853.962,852.098,862.777,863.588,854.231,852.088,863.052,863.625,853.45,852.249,862.202,863.249,854.074,851.794,862.941,
First Transpose (First Send),8.11459,7.10775,7.05457,7.04046,8.17634,7.104,7.12226,7.11584,8.19106,7.08258,7.06386,7.03202,8.20093,7.07837,7.16944,7.14565,8.1448,7.0749,7.15042,7.31015,8.20934,7.11131,7.38876,7.04604,8.12422,7.06026,7.03453,7.03229,8.18666,7.06411,7.12522,7.06208,
First Transpose (Packing),12.3969,11.3468,11.2966,11.278,12.4479,11.3436,11.3703,11.362,12.4516,11.3379,11.3079,11.2742,12.457,11.3203,11.4415,11.3892,12.4036,11.3282,11.4101,11.5552,12.4667,11.3586,11.6263,11.2931,12.4038,11.304,11.272,11.272,12.4433,11.3021,11.3714,11.3023,
First Transpose (Start Local Transpose),12.3974,11.3471,11.2969,11.2783,12.4482,11.344,11.3706,11.3623,12.4519,11.3383,11.3082,11.2746,12.4573,11.3206,11.4419,11.3895,12.404,11.3286,11.4105,11.5555,12.4669,11.3589,11.6266,11.2934,12.4043,11.3042,11.2723,11.2723,12.4436,11.3024,11.3717,11.3026,
First Transpose (Start Receive),12.4038,11.3504,11.3006,11.2822,12.4531,11.3476,11.3741,11.3658,12.4559,11.3429,11.3122,11.2782,12.462,11.3244,11.447,11.3933,12.4084,11.3333,11.4155,11.5601,12.4716,11.3647,11.6307,11.2978,12.4085,11.3081,11.2761,11.2763,12.4481,11.3062,11.3763,11.3069,
First Transpose (First Receive),778.467,769.395,753.993,752.921,778.641,769.11,753.966,752.866,648.924,652.007,651.047,649.183,649.985,652.576,651.049,649.581,778.456,769.761,754.241,752.901,778.513,770.027,753.54,752.186,778.617,769.175,753.648,752.384,778.25,769.841,753.05,750.759,
First Transpose (Finished Receive),778.467,769.395,753.993,752.922,778.642,769.11,753.966,752.867,648.925,652.008,651.048,649.183,649.985,652.577,651.05,649.582,778.456,769.761,754.242,752.902,778.513,770.027,753.541,752.187,778.618,769.176,753.648,752.385,778.251,769.841,753.05,750.759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),778.475,769.403,754.001,752.93,778.652,769.119,753.979,752.876,648.967,652.017,651.167,649.221,650.061,652.612,651.182,649.632,778.466,769.77,754.249,752.91,778.521,770.036,753.549,752.2,778.626,769.183,753.656,752.393,778.258,769.849,753.058,750.767,
First Transpose (Send Complete),785.892,775.814,760.387,759.303,786.175,775.51,760.374,759.324,695.565,688.103,681.418,688.247,778.56,769.923,754.112,752.859,785.892,776.166,760.698,759.482,786.02,776.413,760.184,758.647,786.145,775.569,760.084,758.811,785.736,776.266,759.461,757.162,
1D FFT Y-Direction,785.89,775.811,760.385,759.302,786.172,775.508,760.37,759.322,656.424,658.403,657.621,655.645,657.518,659.025,657.594,656.083,785.89,776.165,760.696,759.481,786.018,776.411,760.182,758.643,786.143,775.567,760.082,758.809,785.734,776.265,759.46,757.16,
Second Transpose (First Send),787.302,786.902,761.789,760.705,787.589,786.596,761.777,760.73,696.981,699.192,682.821,689.661,779.981,781.011,755.524,754.266,787.302,787.256,762.101,760.884,787.43,787.503,761.59,760.052,787.553,786.655,761.486,760.215,787.144,787.353,760.866,758.565,
Second Transpose (Packing),820.541,810.492,764.652,763.51,820.831,810.188,764.643,763.536,730.256,702.156,685.627,702.183,813.256,804.604,758.408,757.081,820.539,810.843,764.973,763.688,820.669,811.108,764.48,762.857,820.795,810.246,764.363,763.02,820.379,810.942,763.799,761.373,
Second Transpose (Start Local Transpose),820.541,810.493,764.653,763.511,820.832,810.188,764.643,763.537,730.258,702.156,685.628,702.184,813.257,804.605,758.409,757.081,820.54,810.844,764.974,763.689,820.67,811.109,764.48,762.858,820.795,810.247,764.363,763.021,820.38,810.942,763.8,761.374,
Second Transpose (Start Receive),820.546,810.498,764.658,763.518,820.838,810.193,764.65,763.542,730.266,702.162,685.633,702.192,813.265,804.609,758.416,757.087,820.545,810.849,764.98,763.693,820.674,811.116,764.485,762.863,820.8,810.251,764.368,763.025,820.386,810.947,763.805,761.379,
Second Transpose (First Receive),843.414,833.696,832.001,842.469,843.678,833.441,832.327,842.142,753.466,749.222,744.086,741.58,836.211,827.804,824.671,836.58,843.434,833.997,831.965,842.815,843.567,834.263,832.105,843.066,843.645,833.471,832.269,842.225,843.285,834.087,831.798,842.917,
Second Transpose (Finished Receive),843.415,833.697,832.001,842.469,843.678,833.441,832.327,842.142,753.467,749.222,744.086,741.581,836.212,827.805,824.671,836.581,843.435,833.997,831.966,842.815,843.567,834.263,832.105,843.067,843.646,833.471,832.269,842.225,843.286,834.088,831.799,842.918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),843.417,833.7,832.004,842.472,843.681,833.444,832.33,842.145,753.469,749.224,744.089,741.583,836.214,827.807,824.674,836.584,843.438,834,831.97,842.819,843.569,834.266,832.108,843.069,843.648,833.474,832.272,842.228,843.288,834.09,831.801,842.921,
1D FFT X-Direction,7.3984,6.40045,6.34737,6.33354,7.46421,6.39657,6.4157,6.40904,7.48047,6.36982,6.35533,6.32579,7.49018,6.36959,6.45676,6.43821,7.43479,6.36782,6.43442,6.60144,7.49727,6.4033,6.68053,6.33946,7.41111,6.35153,6.32636,6.32302,7.47758,6.35731,6.41835,6.35411,
Run complete,863.381,853.677,851.972,862.433,863.65,853.476,852.299,862.117,773.456,769.266,764.057,761.57,856.212,847.894,844.699,856.637,863.464,853.965,852.099,862.778,863.588,854.233,852.089,863.053,863.626,853.452,852.25,862.203,863.25,854.076,851.794,862.942,

init,1558.19,1559.12,1528.48,1550.18,1503.8,1491.67,1478.3,1497.08,1519.24,1587.66,1531.62,1478.03,1557.37,1491.3,1517.83,1518.78,1544.9,1547.63,1548.06,1547.33,1506.24,1497.3,1459.2,1571.69,1536.76,1536.4,1550.83,1537.06,1488.68,1487.84,1499.66,1485.17,
1D FFT Z-Direction,859.365,855.471,847.561,863.979,859.165,855.647,847.353,864.056,771.339,769.836,759.419,778.128,852.195,850.93,840.306,859.317,858.833,855.095,847.014,863.589,859.577,855.493,847.726,864.028,859.064,855.684,847.255,864.148,859.735,855.467,847.971,864.034,
First Transpose (First Send),8.19319,7.06264,7.02725,7.16063,8.178,7.15132,7.1289,7.13861,8.14721,7.09481,7.14692,7.09734,8.11968,7.11981,7.11099,7.10183,8.17334,7.11278,7.13123,7.30164,8.2608,7.00098,7.33486,7.09068,8.15304,7.14055,7.10966,7.15419,11.3838,7.10925,7.10714,7.10607,
First Transpose (Packing),12.4681,11.305,11.2707,11.4076,12.4501,11.391,11.373,11.3838,12.4271,11.3392,11.3913,11.3638,12.399,11.3625,11.3695,11.3455,12.4373,11.3482,11.3834,11.5569,12.5204,11.2559,11.5803,11.3423,12.4198,11.3832,11.3492,11.4001,15.8173,11.3538,11.3474,11.3529,
First Transpose (Start Local Transpose),12.4685,11.3053,11.271,11.4078,12.4504,11.3913,11.3733,11.3841,12.4275,11.3395,11.3916,11.3642,12.3996,11.3628,11.3698,11.3458,12.4376,11.3485,11.3837,11.5572,12.5207,11.2562,11.5806,11.3426,12.4201,11.3835,11.3495,11.4005,15.8177,11.3541,11.3477,11.3533,
First Transpose (Start Receive),12.4728,11.3087,11.2758,11.4117,12.4561,11.395,11.3769,11.3876,12.433,11.3433,11.396,11.3677,12.4038,11.3664,11.3747,11.35,12.4422,11.3526,11.3879,11.5622,12.5256,11.2625,11.5852,11.3469,12.425,11.3884,11.3535,11.4047,15.8257,11.3585,11.3525,11.3572,
First Transpose (First Receive),773.975,770.922,751.279,754.027,773.812,771.016,751.044,753.973,652.203,642.794,649.848,648.775,652.022,643.371,651.712,648.381,773.306,770.59,751.263,753.999,774.086,770.97,751.27,753.167,773.722,771.138,751.339,754.029,774.379,770.965,751.212,754.079,
First Transpose (Finished Receive),773.976,770.923,751.279,754.027,773.813,771.017,751.044,753.974,652.204,642.795,649.849,648.776,652.023,643.372,651.713,648.382,773.308,770.591,751.264,753.999,774.087,770.971,751.271,753.168,773.722,771.139,751.34,754.029,774.379,770.965,751.212,754.079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
