,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1558.38,1544.94,1540.38,1513.19,1532.29,1445.48,1531.19,1522.61,1492.4,1492.72,1488.03,1488.69,1439.78,1475.21,1464.58,1449.1,1534.37,1532.45,1539.92,1533.64,1474.52,1479.68,1465.03,1476.87,1535.89,1525.43,1522.72,1521.43,1434.32,1501.6,1509.88,1500.07,
1D FFT Z-Direction,2.4789,2.48189,2.24794,2.26279,2.28181,2.29534,2.31002,2.34769,2.05724,2.29202,2.08688,2.09838,2.29245,2.12887,2.11365,2.14192,1.91294,1.90886,1.87078,2.01658,1.98071,2.04517,2.02975,1.94145,2.33661,2.23502,2.25082,2.26446,2.28158,2.29083,2.31679,2.34284,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02981,0.013683,0.014171,0.014753,0.013605,0.014552,0.01393,0.013813,0.022442,0.014641,0.014634,0.014442,0.01443,0.014055,0.015283,0.015382,0.01558,0.014475,0.014445,0.01523,0.014654,0.014435,0.013934,0.015282,0.014306,0.020118,0.014973,0.019741,0.015926,0.013692,0.013829,0.013951,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030051,0.013876,0.014364,0.014951,0.013791,0.014701,0.014115,0.014019,0.022691,0.014845,0.014844,0.014633,0.01464,0.014276,0.015471,0.015594,0.015802,0.014664,0.014678,0.015464,0.014934,0.014649,0.014166,0.015494,0.014471,0.020313,0.015152,0.01991,0.016117,0.013851,0.014005,0.014134,
First Transpose (Finished All2All),2.0197,1.86521,1.57561,1.51292,1.63372,1.5056,1.53956,1.47134,1.43324,1.87802,1.48044,1.55487,1.75172,1.55917,1.53072,1.44669,1.48628,1.43014,1.40021,1.48968,1.45232,1.49396,1.46924,1.38155,1.92311,1.41288,1.73157,1.55425,1.40788,1.69741,1.53313,1.43664,
First Transpose (Unpacking),2.02013,1.86558,1.57594,1.51329,1.63396,1.50593,1.53981,1.47162,1.43351,1.87834,1.48093,1.55529,1.75223,1.55957,1.5311,1.44735,1.48661,1.43059,1.40071,1.49002,1.45267,1.49444,1.46958,1.38201,1.92354,1.41349,1.73194,1.55475,1.40833,1.69795,1.53375,1.43699,
First Transpose (Send Complete),2.08092,1.91312,1.62156,1.56497,1.6785,1.55256,1.58749,1.51566,1.48793,1.93194,1.53253,1.60641,1.81522,1.60974,1.58146,1.50544,1.54391,1.48355,1.45223,1.54268,1.50292,1.54885,1.52058,1.43137,1.97616,1.46439,1.78995,1.6065,1.46346,1.74543,1.58712,1.4896,
1D FFT Y-Direction,2.08061,1.9129,1.62135,1.56468,1.67825,1.55232,1.5873,1.51541,1.48771,1.93166,1.53224,1.60614,1.81488,1.60948,1.58122,1.50513,1.54366,1.48328,1.45192,1.54239,1.50264,1.54858,1.52032,1.43107,1.97586,1.4641,1.7896,1.6061,1.46316,1.74519,1.58682,1.48933,
Second Transpose (First Send),2.09619,1.92568,1.63431,1.578,1.69228,1.57239,1.59976,1.52855,1.50149,1.94568,1.54691,1.6204,1.82926,1.62313,1.59591,1.5278,1.55944,1.49783,1.4661,1.55686,1.52325,1.56313,1.53473,1.44541,1.99009,1.47821,1.80413,1.62092,1.47873,1.75934,1.60838,1.50288,
Second Transpose (Packing),2.16636,1.98975,1.70153,1.64484,1.76018,1.63551,1.66452,1.59133,1.56848,2.01417,1.61257,1.68754,1.89771,1.68845,1.67213,1.60038,1.63174,1.56764,1.53311,1.62636,1.58822,1.63264,1.60059,1.51129,2.057,1.54481,1.87198,1.68766,1.55093,1.83101,1.67395,1.57009,
Second Transpose (Start Local Transpose),2.16676,1.99013,1.70214,1.64518,1.76045,1.63576,1.6649,1.59163,1.56873,2.01448,1.61288,1.68787,1.89804,1.6887,1.67277,1.60071,1.63208,1.56794,1.5335,1.62663,1.5885,1.63301,1.60098,1.51163,2.0576,1.5452,1.87227,1.68799,1.55132,1.83133,1.67435,1.57039,
Second Transpose (Start Receive),2.17054,1.99344,1.7059,1.64893,1.76413,1.63936,1.66941,1.59557,1.57227,2.01831,1.61685,1.69162,1.90123,1.69209,1.67631,1.60517,1.63582,1.57172,1.53688,1.63011,1.59173,1.63637,1.60481,1.51498,2.06148,1.54869,1.87612,1.69194,1.55576,1.83498,1.67786,1.57382,
Second Transpose (First Receive),2.28558,2.10448,1.79449,1.70656,1.83762,1.67627,1.74594,1.68791,1.61405,2.13946,1.65414,1.797,1.99275,1.79219,1.77103,1.64995,1.65785,1.62756,1.57474,1.65657,1.68301,1.69777,1.70501,1.57167,2.18227,1.59682,1.99695,1.76052,1.59574,1.9116,1.7588,1.62806,
Second Transpose (Finished Receive),2.45639,2.4598,2.22501,2.24096,2.2585,2.27273,2.28793,2.32455,2.03456,2.26922,2.06308,2.07583,2.26887,2.10503,2.09111,2.11628,1.89079,1.88524,1.84697,1.99371,1.95816,2.02139,2.0075,1.91781,2.31373,2.21166,2.22676,2.24077,2.25564,2.26913,2.28363,2.32015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.46688,2.47042,2.23542,2.25124,2.27003,2.28352,2.29842,2.33589,2.04472,2.27962,2.07435,2.08615,2.27963,2.11632,2.10129,2.1278,1.90076,1.89602,1.85801,2.00423,1.96851,2.03223,2.01781,1.92846,2.32391,2.22258,2.2383,2.2515,2.26824,2.27942,2.29391,2.33043,
1D FFT X-Direction,0.029262,0.013353,0.013883,0.01444,0.013269,0.014262,0.013673,0.013498,0.022076,0.014314,0.014327,0.014152,0.01404,0.013709,0.014971,0.015026,0.015154,0.014205,0.014079,0.014906,0.014293,0.014079,0.013596,0.015012,0.014024,0.019806,0.01459,0.019442,0.015608,0.013463,0.013562,0.01369,
Run complete,2.49381,2.48416,2.41006,2.38977,2.36856,2.32676,2.34634,2.34838,2.05921,2.29601,2.21803,2.23573,2.29433,2.19749,2.17932,2.14417,1.91733,1.90966,1.87167,2.02271,1.98149,2.04789,2.03046,1.94222,2.33943,2.34196,2.41806,2.3785,2.32194,2.39733,2.35998,2.34355,

init,1558.38,1544.94,1540.38,1513.19,1532.29,1445.48,1531.19,1522.61,1492.4,1492.72,1488.03,1488.69,1439.78,1475.21,1464.58,1449.1,1534.37,1532.45,1539.92,1533.64,1474.52,1479.68,1465.03,1476.87,1535.89,1525.43,1522.72,1521.43,1434.32,1501.6,1509.88,1500.07,
1D FFT Z-Direction,1.90906,1.95714,1.97797,1.89339,1.80879,1.94275,1.81814,1.91121,1.9083,1.98629,1.98293,1.95439,1.96269,1.91002,1.95826,1.96192,2.14707,2.09926,2.14846,1.94717,1.98038,1.96882,2.07219,1.95017,2.0562,2.01084,2.10889,1.9068,2.11029,2.0425,1.93011,1.92062,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021484,0.013956,0.013943,0.014599,0.013623,0.01384,0.014591,0.014352,0.014198,0.015231,0.014989,0.014098,0.014706,0.014191,0.015426,0.015582,0.014815,0.015491,0.01516,0.015205,0.014441,0.015056,0.014514,0.014562,0.014384,0.014758,0.015265,0.01442,0.01567,0.013616,0.014557,0.014986,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021703,0.01413,0.014139,0.014778,0.013835,0.014024,0.014775,0.014536,0.014394,0.015408,0.015192,0.014353,0.014924,0.014376,0.015628,0.015799,0.015007,0.015707,0.015384,0.015394,0.014704,0.015291,0.014744,0.01478,0.014589,0.014997,0.015472,0.014633,0.015855,0.013815,0.014767,0.015152,
First Transpose (Finished All2All),1.34432,1.55665,1.55992,1.47627,1.39028,1.47958,1.39988,1.50253,1.35301,1.557,1.56244,1.52642,1.53074,1.41373,1.53682,1.50194,1.72057,1.56605,1.56714,1.47833,1.46574,1.48137,1.54071,1.50355,1.5405,1.49053,1.49617,1.47065,1.53459,1.53431,1.47094,1.44296,
First Transpose (Unpacking),1.34467,1.55697,1.56022,1.47667,1.39061,1.47989,1.40018,1.50281,1.35337,1.55739,1.56278,1.52679,1.53118,1.41422,1.53739,1.50258,1.7212,1.56647,1.56789,1.47872,1.46613,1.48174,1.54106,1.50406,1.54108,1.49108,1.49664,1.47109,1.53507,1.53473,1.47132,1.44345,
First Transpose (Send Complete),1.40173,1.60121,1.60489,1.52396,1.43708,1.52505,1.44661,1.54973,1.40756,1.60907,1.6124,1.5772,1.58338,1.46679,1.58736,1.56237,1.77682,1.61733,1.61906,1.53096,1.51603,1.53234,1.59097,1.55565,1.5957,1.54024,1.74702,1.52092,1.58888,1.58435,1.52143,1.49518,
1D FFT Y-Direction,1.40141,1.601,1.6046,1.52364,1.43687,1.52485,1.44637,1.5495,1.40731,1.60875,1.61215,1.57697,1.58306,1.46646,1.58712,1.56209,1.77659,1.61702,1.61869,1.53064,1.51563,1.53205,1.59059,1.55537,1.59541,1.54,1.74666,1.52052,1.58859,1.58417,1.52108,1.49484,
Second Transpose (First Send),1.41598,1.61386,1.61743,1.53693,1.44977,1.53842,1.45926,1.56274,1.42098,1.62258,1.62656,1.5906,1.59816,1.48079,1.60076,1.57827,1.79146,1.63172,1.63291,1.54498,1.52999,1.54594,1.60459,1.57017,1.60907,1.55394,1.76239,1.53413,1.60436,1.59854,1.53483,1.50965,
Second Transpose (Packing),1.4848,1.68346,1.69007,1.60362,1.5147,1.60443,1.52308,1.62678,1.48633,1.69063,1.6953,1.65946,1.66419,1.54704,1.66526,1.65022,1.8611,1.69775,1.70118,1.61148,1.5976,1.61018,1.67139,1.63479,1.6758,1.61969,1.83097,1.60002,1.67479,1.66425,1.59885,1.57866,
Second Transpose (Start Local Transpose),1.48523,1.68375,1.69036,1.60399,1.51501,1.60469,1.52346,1.62708,1.48662,1.69101,1.69562,1.66016,1.66459,1.54735,1.66558,1.65052,1.86144,1.69807,1.70144,1.61205,1.59792,1.61048,1.67175,1.63515,1.67608,1.61999,1.83127,1.6003,1.67514,1.66454,1.59921,1.57897,
Second Transpose (Start Receive),1.48891,1.68744,1.69457,1.60773,1.5182,1.60816,1.52701,1.63048,1.49022,1.69449,1.69947,1.66345,1.66796,1.55104,1.66901,1.65466,1.86528,1.70193,1.70498,1.6155,1.60143,1.61401,1.67524,1.63832,1.67957,1.62358,1.83505,1.6038,1.67921,1.66824,1.60267,1.58233,
Second Transpose (First Receive),1.57208,1.7763,1.78822,1.69579,1.57301,1.67868,1.58075,1.72181,1.58519,1.81264,1.7898,1.7666,1.7133,1.58873,1.78157,1.71747,1.95819,1.81843,1.8303,1.68962,1.67327,1.67826,1.77779,1.70506,1.81173,1.69546,1.91149,1.65649,1.82778,1.81061,1.67384,1.66743,
Second Transpose (Finished Receive),1.88326,1.93533,1.95609,1.86972,1.78612,1.92044,1.79564,1.88955,1.88447,1.96431,1.96012,1.92967,1.93978,1.88628,1.93618,1.93609,2.12489,2.07594,2.1253,1.92006,1.95731,1.94382,2.04916,1.92705,2.03313,1.98833,2.08602,1.88406,2.08633,2.0206,1.90762,1.89688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.894,1.9455,1.96638,1.88045,1.7964,1.9306,1.80672,1.89995,1.89533,1.9745,1.97029,1.94084,1.95013,1.89677,1.9465,1.94745,2.13504,2.08671,2.13599,1.93481,1.96814,1.95567,2.05982,1.93819,2.04347,1.99864,2.09633,1.89466,2.09749,2.03085,1.91785,1.90799,
1D FFT X-Direction,0.021042,0.013609,0.013696,0.014284,0.013326,0.013468,0.014327,0.014057,0.013851,0.014883,0.014617,0.013793,0.014357,0.01391,0.014998,0.015195,0.014469,0.015083,0.014817,0.014886,0.014116,0.014709,0.014252,0.014239,0.014112,0.014457,0.014905,0.014092,0.01532,0.01336,0.014233,0.014707,
Run complete,1.90989,1.96047,1.98121,1.95964,1.85072,1.94444,1.82006,1.93875,1.90939,1.99121,1.98631,1.95679,1.96609,1.91288,1.9605,1.96476,2.15259,2.10302,2.15165,2.02008,1.98216,2.0008,2.07416,1.97976,2.05791,2.01272,2.112,1.93399,2.11313,2.05604,1.94889,1.92291,

init,1558.38,1544.94,1540.38,1513.19,1532.29,1445.48,1531.19,1522.61,1492.4,1492.72,1488.03,1488.69,1439.78,1475.21,1464.58,1449.1,1534.37,1532.45,1539.92,1533.64,1474.52,1479.68,1465.03,1476.87,1535.89,1525.43,1522.72,1521.43,1434.32,1501.6,1509.88,1500.07,
1D FFT Z-Direction,1.86692,1.78207,1.83841,1.89648,1.7833,1.78831,1.80308,1.75078,1.81981,1.82108,1.81975,1.81928,1.8861,1.92667,1.93295,1.95632,2.27131,2.06449,2.10909,2.07844,2.09526,2.12494,2.13866,2.17486,1.9911,2.00276,2.03253,2.04667,1.87557,1.87254,1.89678,1.87655,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021701,0.014246,0.014056,0.014408,0.01347,0.013697,0.013949,0.014189,0.014564,0.015337,0.01481,0.01441,0.014246,0.014127,0.015024,0.01622,0.01419,0.014707,0.014053,0.015091,0.014218,0.014289,0.014479,0.014392,0.014518,0.01443,0.017972,0.015137,0.015633,0.01384,0.014936,0.01441,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021966,0.014395,0.014256,0.014631,0.013677,0.013886,0.01414,0.014386,0.014805,0.01552,0.014979,0.014579,0.01444,0.014341,0.015319,0.016455,0.014375,0.014869,0.01426,0.01532,0.014447,0.014471,0.014708,0.014616,0.014733,0.014596,0.01813,0.015364,0.015841,0.014036,0.015142,0.014603,
First Transpose (Finished All2All),1.42569,1.31485,1.35884,1.47104,1.36179,1.35595,1.39027,1.34712,1.35859,1.36611,1.32937,1.35974,1.47127,1.5229,1.45466,1.51498,1.86243,1.49061,1.61147,1.40924,1.39596,1.42185,1.4813,1.41353,1.48872,1.5965,1.59384,1.62454,1.32843,1.4159,1.45132,1.36835,
First Transpose (Unpacking),1.4261,1.31521,1.35926,1.47144,1.36202,1.35623,1.39054,1.34749,1.35891,1.36648,1.32973,1.36007,1.47154,1.52319,1.45499,1.51556,1.86271,1.49097,1.61178,1.40958,1.39629,1.42218,1.48162,1.41393,1.48911,1.59682,1.59411,1.62484,1.32884,1.41628,1.45163,1.36868,
First Transpose (Send Complete),1.48483,1.35966,1.40553,1.51557,1.40755,1.40296,1.43615,1.3939,1.41051,1.41326,1.37707,1.40677,1.52084,1.57216,1.50225,1.57096,1.91378,1.53786,1.66131,1.45852,1.44296,1.46898,1.52739,1.45982,1.54445,1.64625,1.6463,1.6708,1.3792,1.46262,1.49767,1.4143,
1D FFT Y-Direction,1.48456,1.35945,1.40527,1.51531,1.40726,1.40271,1.43591,1.3936,1.41027,1.41296,1.37681,1.40649,1.52053,1.57189,1.50205,1.5707,1.9136,1.53761,1.66099,1.45819,1.44271,1.46874,1.52715,1.45955,1.54417,1.64604,1.64604,1.67055,1.37897,1.46243,1.4974,1.41407,
Second Transpose (First Send),1.49906,1.37264,1.41818,1.52919,1.42015,1.41598,1.44858,1.40655,1.42318,1.42694,1.39009,1.41964,1.53542,1.58527,1.5153,1.58674,1.92728,1.55038,1.67451,1.47167,1.45631,1.48206,1.54043,1.47219,1.55722,1.6595,1.66013,1.68334,1.39358,1.47496,1.51229,1.42686,
Second Transpose (Packing),1.56859,1.43604,1.48444,1.59641,1.48458,1.47993,1.51357,1.47167,1.48665,1.48992,1.45416,1.48242,1.60116,1.65084,1.58974,1.65932,1.99434,1.61962,1.7426,1.53884,1.52054,1.54627,1.60619,1.53556,1.62623,1.72429,1.72873,1.74898,1.4645,1.54001,1.57911,1.49234,
Second Transpose (Start Local Transpose),1.56911,1.4363,1.48471,1.59677,1.48487,1.48021,1.51393,1.47196,1.48691,1.49021,1.45443,1.48268,1.60147,1.6512,1.59009,1.6596,1.9947,1.61996,1.7429,1.53922,1.52075,1.54655,1.60643,1.53593,1.62653,1.7246,1.72922,1.74935,1.46484,1.5403,1.57941,1.49266,
Second Transpose (Start Receive),1.57376,1.4395,1.48797,1.60025,1.4881,1.48343,1.51779,1.4751,1.49013,1.49343,1.45797,1.48594,1.60555,1.65487,1.59383,1.66392,1.99845,1.62323,1.74619,1.54364,1.52464,1.54988,1.60976,1.53912,1.63054,1.72828,1.73284,1.7532,1.46892,1.54352,1.58329,1.49599,
Second Transpose (First Receive),1.69086,1.55966,1.57762,1.71795,1.60213,1.55997,1.61263,1.54539,1.58533,1.58606,1.55454,1.52529,1.70805,1.75776,1.69089,1.78616,2.11823,1.70977,1.83652,1.61521,1.61101,1.62613,1.70577,1.60342,1.72021,1.83371,1.79374,1.85268,1.53478,1.60165,1.63988,1.53327,
Second Transpose (Finished Receive),1.84442,1.7599,1.81583,1.87467,1.76142,1.76494,1.77967,1.72902,1.79821,1.79953,1.79765,1.79686,1.86288,1.90414,1.91031,1.93125,2.249,2.04172,2.08653,2.05543,2.07299,2.1025,2.11678,2.15168,1.96801,1.98111,2.01031,2.02567,1.85174,1.84988,1.87394,1.85426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.85461,1.76968,1.8264,1.88525,1.77169,1.77636,1.79015,1.73944,1.80808,1.80987,1.8079,1.80703,1.87314,1.91472,1.92062,1.94242,2.25941,2.0525,2.09695,2.06625,2.08341,2.11284,2.12689,2.16226,1.97853,1.99124,2.02078,2.0356,1.86253,1.86034,1.88416,1.86457,
1D FFT X-Direction,0.021192,0.01391,0.01381,0.014067,0.013199,0.013436,0.013695,0.013893,0.01426,0.014978,0.014402,0.014092,0.013918,0.013803,0.014641,0.015834,0.013938,0.014322,0.013726,0.014762,0.013923,0.01397,0.014193,0.014093,0.014134,0.014092,0.017633,0.014769,0.015285,0.01353,0.014576,0.014016,
Run complete,1.87254,1.80355,1.87703,1.8991,1.856,1.82112,1.83523,1.7622,1.87378,1.85184,1.82224,1.82968,1.91254,1.92966,1.93531,1.96066,2.27533,2.25082,2.23078,2.1522,2.1725,2.19191,2.21077,2.17563,1.99408,2.02751,2.03474,2.05044,1.94716,1.88876,1.90886,1.87858,

init,1558.38,1544.94,1540.38,1513.19,1532.29,1445.48,1531.19,1522.61,1492.4,1492.72,1488.03,1488.69,1439.78,1475.21,1464.58,1449.1,1534.37,1532.45,1539.92,1533.64,1474.52,1479.68,1465.03,1476.87,1535.89,1525.43,1522.72,1521.43,1434.32,1501.6,1509.88,1500.07,
1D FFT Z-Direction,2.33653,1.87091,1.94421,1.90068,1.96562,1.93105,1.97695,2.01329,1.9815,1.99604,2.01073,2.02291,2.03849,2.05103,2.06876,2.20057,1.96454,1.95199,2.08981,1.91495,1.88405,1.89496,2.05146,2.08477,1.94934,1.96291,2.10014,1.98564,2.0285,2.0293,2.14172,2.16201,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022128,0.014476,0.014442,0.014117,0.014793,0.014397,0.015907,0.014657,0.014817,0.01418,0.014497,0.014518,0.014238,0.013729,0.015293,0.015645,0.013942,0.014266,0.014091,0.014192,0.013953,0.014482,0.014811,0.014789,0.014453,0.014259,0.014599,0.015204,0.015586,0.01413,0.014315,0.013928,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022365,0.014635,0.014638,0.014331,0.014987,0.014602,0.016204,0.014856,0.015065,0.014346,0.014681,0.014773,0.014427,0.013932,0.015477,0.01589,0.014129,0.014447,0.014267,0.014393,0.014123,0.014686,0.015028,0.014997,0.014641,0.014443,0.014792,0.0154,0.015794,0.014323,0.014492,0.014093,
First Transpose (Finished All2All),1.62972,1.43107,1.50712,1.45482,1.49224,1.48231,1.52926,1.49392,1.42799,1.38928,1.47734,1.45823,1.41666,1.40879,1.45302,1.75984,1.44638,1.31647,1.68837,1.46052,1.31141,1.41167,1.51878,1.5381,1.4683,1.38695,1.68474,1.51664,1.55533,1.54498,1.59059,1.74724,
First Transpose (Unpacking),1.63008,1.43155,1.50761,1.4554,1.49275,1.48271,1.52969,1.4945,1.42848,1.38978,1.47769,1.45862,1.41698,1.4093,1.4534,1.76046,1.44672,1.31676,1.68875,1.46079,1.31169,1.41202,1.51906,1.53844,1.46865,1.38728,1.68503,1.51705,1.55572,1.54531,1.59082,1.7476,
First Transpose (Send Complete),1.69244,1.48549,1.56086,1.50571,1.54335,1.53511,1.58297,1.54606,1.48128,1.44326,1.53032,1.50805,1.46822,1.46042,1.50226,1.81456,1.49746,1.36119,1.73667,1.50917,1.35568,1.46164,1.56391,1.5816,1.52171,1.43386,1.73218,1.56376,1.60738,1.5924,1.64974,1.79377,
1D FFT Y-Direction,1.69216,1.48525,1.56057,1.50545,1.54305,1.53487,1.58273,1.54575,1.48105,1.44295,1.53009,1.5078,1.46796,1.46013,1.50202,1.81428,1.49723,1.36092,1.7364,1.50893,1.35543,1.46145,1.56368,1.58136,1.52146,1.43364,1.73194,1.56352,1.60718,1.59213,1.64947,1.79357,
Second Transpose (First Send),1.70752,1.49905,1.57415,1.51931,1.55708,1.54945,1.59766,1.56025,1.49515,1.45735,1.54383,1.52187,1.48229,1.47418,1.5164,1.82986,1.51047,1.37425,1.75011,1.52247,1.36866,1.47571,1.57684,1.59439,1.53542,1.44639,1.74545,1.57631,1.62141,1.6057,1.66242,1.80614,
Second Transpose (Packing),1.78332,1.56446,1.6428,1.58499,1.62295,1.61469,1.66423,1.62932,1.56082,1.52335,1.60882,1.59056,1.54806,1.54072,1.58252,1.90148,1.57774,1.44472,1.81739,1.58863,1.43304,1.5413,1.64546,1.65813,1.59996,1.51067,1.81326,1.63844,1.70025,1.68093,1.72745,1.874,
Second Transpose (Start Local Transpose),1.78367,1.56484,1.6431,1.58535,1.62324,1.61499,1.66457,1.62965,1.56118,1.52369,1.60919,1.59082,1.54844,1.54105,1.58284,1.90181,1.57806,1.44501,1.81772,1.58894,1.43328,1.54165,1.64574,1.65843,1.60026,1.51143,1.81353,1.63875,1.7006,1.68122,1.72776,1.87438,
Second Transpose (Start Receive),1.78778,1.56839,1.64691,1.5889,1.62715,1.61829,1.66807,1.63335,1.5649,1.52725,1.61255,1.59465,1.55248,1.5447,1.58625,1.90607,1.58185,1.44829,1.82089,1.59233,1.43654,1.54484,1.64945,1.66158,1.60374,1.51456,1.8176,1.64228,1.70499,1.68444,1.73112,1.87819,
Second Transpose (First Receive),1.83818,1.62737,1.73017,1.63186,1.72199,1.69526,1.79527,1.7465,1.6641,1.59928,1.734,1.71513,1.64276,1.58769,1.71398,2.04684,1.67399,1.48446,1.89567,1.65164,1.48276,1.60003,1.67169,1.70135,1.65244,1.65307,1.89697,1.70221,1.74767,1.75611,1.77106,2.00236,
Second Transpose (Finished Receive),2.31261,1.84692,1.92155,1.87756,1.94285,1.90786,1.95494,1.99101,1.95771,1.97358,1.98742,2.00067,2.01559,2.02877,2.04575,2.17437,1.94196,1.9289,2.06656,1.89307,1.8607,1.87328,2.02976,2.06263,1.92548,1.94087,2.07772,1.95941,2.0045,2.0079,2.11924,2.13987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32334,1.85854,1.9319,1.8883,1.95391,1.91821,1.96502,2.00135,1.96891,1.9837,1.99865,2.01077,2.02634,2.03901,2.05586,2.18612,1.95242,1.93999,2.07651,1.90341,1.87182,1.88365,2.0401,2.07267,1.9368,1.95053,2.08834,1.97128,2.01585,2.01794,2.12955,2.15046,
1D FFT X-Direction,0.021539,0.014196,0.014144,0.013745,0.014432,0.014095,0.015265,0.014342,0.014537,0.013774,0.014166,0.014204,0.013944,0.013387,0.014983,0.015257,0.013651,0.013947,0.013735,0.013798,0.013677,0.014197,0.014497,0.01452,0.014048,0.013974,0.014251,0.014917,0.015284,0.013842,0.013738,0.013685,
Run complete,2.34464,1.87275,2.44004,1.90797,2.15072,1.95814,2.42637,2.1741,2.15712,2.11537,2.1775,2.13455,2.07066,2.0527,2.0898,2.30531,1.96735,1.95276,2.09378,1.98022,1.96187,1.99688,2.0533,2.08737,2.0067,2.06691,2.14348,2.02624,2.08329,2.04449,2.14329,2.16538,

