,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),81.6534,82.8593,83.1091,83.4428,91.9045,92.0111,90.2634,85.9186,81.669,82.9367,76.2604,83.2992,84.983,85.0621,83.4111,79.2614,81.4037,76.156,82.963,83.3319,91.8974,92.0849,90.3338,86.1758,75.9093,76.0043,82.9434,76.4924,91.7049,91.6102,90.2016,86.0105,81.3844,82.8968,76.3007,82.8565,91.6712,91.8261,90.2118,86.046,75.3931,82.5417,75.8958,83.0697,91.5046,91.5732,89.9927,86.0104,
Second Transpose (Start Local Transpose),81.6539,82.8598,83.1098,83.4432,91.9052,92.0115,90.2638,85.919,81.6696,82.9371,76.2608,83.2996,84.9834,85.0624,83.4115,79.2623,81.4041,76.1566,82.9633,83.3323,91.8978,92.0852,90.3341,86.1762,75.9097,76.0048,82.9438,76.4936,91.7052,91.6106,90.2021,86.0109,81.3848,82.8973,76.3011,82.8569,91.6715,91.8265,90.2122,86.0463,75.3935,82.5421,75.8963,83.0718,91.505,91.5736,89.9932,86.0108,
Second Transpose (Start Receive),81.6575,82.8638,83.1142,83.4477,91.9095,92.0163,90.268,85.9246,81.6738,82.9414,76.2652,83.3037,84.9884,85.0676,83.4169,79.2677,81.4083,76.1609,82.9679,83.3365,91.9031,92.0895,90.3383,86.1806,75.9144,76.0095,82.9482,76.4977,91.7105,91.6149,90.2066,86.0162,81.3891,82.9011,76.3052,82.8616,91.6759,91.8306,90.2174,86.0507,75.3978,82.5462,75.9113,83.0773,91.5092,91.5782,89.9978,86.015,
Second Transpose (First Receive),131.202,131.523,132.794,133.888,148.48,148.492,144.026,137.788,132.646,136.076,123.141,136.151,140.722,140.253,140.175,122.557,124.468,124.739,132.277,133.826,146.607,146.17,143.439,136.341,108.265,107.227,126.139,106.454,141.115,141.276,138.843,131.66,120.967,131.708,121.811,132.212,145.089,145.166,142.568,135.149,82.94,120.84,82.9312,121.366,141.631,142.078,140.176,130.481,
Second Transpose (Finished Receive),149.408,149.017,149.884,150.302,152.682,152.694,151.875,151.148,144.671,145.017,141.213,144.88,146.897,146.325,146.346,144.633,147.144,147.173,147.763,148.413,150.106,150.111,149.714,148.774,142.485,142.308,147.201,141.611,150.933,150.924,149.855,148.644,145.076,147.053,145.744,147.312,149.181,149.343,148.632,147.361,142.848,148.034,142.542,147.92,154.016,154.03,152.945,151.516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.525,149.152,150.008,150.384,152.765,152.779,151.957,151.231,144.754,145.099,141.295,144.962,146.978,146.406,146.428,144.716,147.225,147.255,147.845,148.496,150.187,150.194,149.796,148.859,142.566,142.387,147.334,141.717,151.014,151.007,149.943,148.725,145.155,147.133,145.826,147.394,149.263,149.426,148.712,147.47,142.927,148.136,142.623,148.05,154.098,154.112,153.029,151.597,
1D FFT X-Direction,0.87404,0.556645,0.551979,0.553946,0.562487,0.55136,0.550596,0.543104,0.85729,0.557548,0.642549,0.547505,0.559053,0.566672,0.57746,0.555731,0.857607,0.546026,0.552815,0.569795,0.563525,0.558869,0.562981,0.555633,0.897501,0.568621,0.555302,0.604418,0.560271,0.566265,0.557734,0.565567,0.692497,0.566855,0.551632,0.55851,0.549154,0.561014,0.556672,0.573496,0.706501,0.572788,0.5842,0.605482,0.558879,0.572231,0.557031,0.558002,
Run complete,149.987,149.617,150.468,150.846,153.227,153.243,152.421,151.823,145.219,145.561,141.766,145.434,147.441,146.889,146.891,145.179,147.687,147.715,148.306,148.959,150.653,150.656,150.258,149.325,143.036,142.848,147.797,142.192,151.475,151.478,150.406,149.19,145.617,147.591,146.286,147.856,149.725,149.887,149.174,147.932,143.393,148.599,143.085,148.516,154.557,154.572,153.492,152.056,

init,2132.02,2122.62,2122.2,2128.76,2100.68,2064.8,2039.19,2108.69,2017.85,2089.6,2105.77,2082.53,2112.76,2107.02,2105.06,2090.43,2122.28,2122.18,2108.98,2092.02,2103.02,1994.07,2104.85,2103.27,2055.86,1974.93,2096.83,2095.53,2086.25,2079.51,2095.51,2088.33,2126.21,2111.78,2111.6,2111.44,2088.65,2052.33,2041.88,2059.27,2139.09,1970.36,2034.63,2130.09,2037.66,2033.17,2149.37,2146.95,
1D FFT Z-Direction,148.178,147.176,148.253,148.091,151.663,151.132,151.029,151.658,145.835,145.865,145.679,145.89,147.064,147.061,147.627,147.629,145.89,146.911,145.523,146.014,149.64,148.959,149.168,149.631,146.476,146.891,147.215,147.221,150.6,150.596,149.981,150.253,147.83,148.494,147.519,147.606,150.897,150.87,149.982,150.326,151.286,152.063,151.234,151.329,156.102,156.077,154.809,155.148,
First Transpose (First Send),0.881639,0.556142,0.552901,0.558658,0.541012,0.549712,0.551089,0.569721,0.836345,0.553689,0.562862,0.545165,0.549181,0.543413,0.548263,0.54836,0.844735,0.541484,0.550623,0.548408,0.55343,0.556598,0.550362,0.55398,0.8675,0.554983,0.542908,0.542838,0.568936,0.548094,0.579252,0.545677,0.713132,0.569273,0.556379,0.565841,0.569593,0.551093,0.558562,0.543529,0.702677,0.560122,0.562934,0.547698,0.549494,0.570665,0.55606,0.542166,
First Transpose (Packing),0.878748,0.554028,0.55049,0.556151,0.538912,0.547192,0.548412,0.566319,0.834555,0.550776,0.560312,0.542756,0.546606,0.54099,0.545827,0.545533,0.842553,0.539381,0.548416,0.546305,0.55087,0.554037,0.548598,0.551754,0.864944,0.552604,0.540479,0.540173,0.566832,0.546063,0.576842,0.54265,0.710698,0.567187,0.55363,0.562865,0.567172,0.548442,0.555583,0.541364,0.700943,0.558358,0.560299,0.54613,0.548186,0.569476,0.554306,0.539967,
First Transpose (Start Local Transpose),0.896745,0.568293,0.567947,0.575519,0.555508,0.565024,0.565457,0.581271,0.852083,0.569819,0.575382,0.55706,0.564212,0.558264,0.562474,0.560603,0.856706,0.552238,0.562374,0.561573,0.570742,0.57355,0.56171,0.569337,0.883512,0.570722,0.559863,0.559746,0.579559,0.56172,0.592969,0.559755,0.72551,0.579741,0.566984,0.577973,0.581561,0.563089,0.572023,0.555649,0.723075,0.576658,0.579076,0.567765,0.56414,0.582087,0.568376,0.554184,
First Transpose (Start Receive),0.907948,0.576038,0.575485,0.583438,0.561438,0.570866,0.571765,0.589677,0.85782,0.576639,0.58255,0.562627,0.570795,0.564792,0.568843,0.566774,0.861948,0.557176,0.567333,0.566092,0.576785,0.577902,0.566241,0.574252,0.889222,0.575368,0.564679,0.564814,0.584102,0.566118,0.597983,0.565695,0.730179,0.584474,0.571146,0.582268,0.586229,0.567865,0.577614,0.559917,0.727884,0.581234,0.584583,0.572233,0.5682,0.587004,0.573189,0.558317,
First Transpose (First Receive),76.8329,67.6302,75.0361,74.8917,84.6832,84.105,82.3777,83.5887,77.0124,76.5889,74.8562,75.1819,65.7646,66.318,65.3959,64.9092,68.0315,76.1442,74.8112,74.8086,84.6475,83.9451,82.4245,83.5324,76.9259,76.7262,74.9294,75.0468,84.7366,83.981,82.4505,83.7057,76.7353,76.4758,67.8704,74.9851,84.5776,83.8396,82.2468,83.4726,76.6786,76.3091,74.9622,67.8624,84.5199,83.7388,82.1626,83.423,
First Transpose (Finished Receive),76.8336,67.6313,75.0368,74.8923,84.6842,84.1055,82.3783,83.5895,77.013,76.5895,74.8567,75.1827,65.7656,66.3188,65.3967,64.9101,68.0322,76.1449,74.8119,74.8093,84.6486,83.946,82.425,83.5329,76.9268,76.7266,74.9303,75.0476,84.7371,83.9816,82.4513,83.7068,76.7359,76.4762,67.871,74.9857,84.5782,83.8403,82.2475,83.4731,76.6792,76.3097,74.9629,67.8632,84.5204,83.7396,82.1634,83.4237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.8465,67.6563,75.052,74.9056,84.6995,84.1219,82.4,83.6077,77.0262,76.6037,74.8699,75.1966,65.802,66.4141,65.4327,64.9963,68.0657,76.1592,74.8249,74.8223,84.6688,83.9601,82.4384,83.5465,76.9395,76.7401,74.9428,75.0605,84.7511,83.9953,82.4659,83.7221,76.7475,76.4901,67.9681,74.9995,84.5905,83.8546,82.2618,83.4855,76.6922,76.3223,74.9748,67.9089,84.5344,83.7516,82.1761,83.4365,
First Transpose (Send Complete),82.5189,76.5498,81.8015,81.6469,91.4101,90.6301,89.0993,90.2964,82.6847,83.359,81.4898,82.0234,84.6291,83.9941,82.3615,83.5728,76.9255,82.817,81.4797,81.5674,91.4247,90.7045,89.1528,90.2453,82.5927,83.4703,81.6415,81.7548,91.3922,90.7662,89.2027,90.44,82.3997,83.195,74.9514,81.5408,91.256,90.5544,88.9388,90.1415,82.38,83.0045,81.692,75.0771,91.2421,90.4643,88.9203,90.1899,
1D FFT Y-Direction,82.5167,74.3592,81.799,81.6448,91.4083,90.6272,89.0972,90.2947,82.6827,83.3571,81.4874,82.0217,72.5951,73.1447,72.156,71.7648,73.8217,82.8148,81.4778,81.5654,91.4217,90.7026,89.1504,90.2436,82.5907,83.468,81.6393,81.7523,91.3905,90.7639,89.201,90.4377,82.3981,83.1934,74.6565,81.5388,91.2537,90.5521,88.9365,90.1396,82.3779,83.0026,81.6902,74.6011,91.2399,90.4624,88.9179,90.1877,
Second Transpose (First Send),82.6032,76.6248,81.8782,81.7284,91.4867,90.7081,89.1748,90.3784,82.766,83.4368,81.5657,82.1021,84.7042,84.0715,82.4357,83.65,77.0036,82.8929,81.5564,81.6441,91.5049,90.7809,89.2286,90.3254,82.6732,83.5457,81.717,81.8326,91.4828,90.8427,89.2808,90.5246,82.4785,83.2723,75.0237,81.6178,91.3327,90.6353,89.0178,90.2193,82.4597,83.0817,81.7682,75.1515,91.3169,90.5395,88.9981,90.2701,
Second Transpose (Packing),83.0525,77.05,82.3015,82.1498,91.9168,91.1388,89.602,90.8119,83.2132,83.8644,81.9896,82.5258,85.1464,84.5007,82.867,84.0777,77.448,83.3173,81.9865,82.0664,91.9449,91.2085,89.6532,90.7577,83.1183,83.971,82.1418,82.2552,91.9123,91.2676,89.7086,90.9572,82.9207,83.6949,75.4461,82.0383,91.7621,91.0612,89.4468,90.6452,82.9025,83.5056,82.1913,75.5786,91.7456,90.966,89.4278,90.6927,
Second Transpose (Start Local Transpose),83.053,77.0506,82.302,82.1502,91.9172,91.1392,89.6023,90.8124,83.2139,83.8648,81.99,82.5262,85.1468,84.5011,82.8675,84.0782,77.4487,83.3178,81.9869,82.0672,91.9453,91.2088,89.6536,90.7582,83.1187,83.9715,82.1421,82.2557,91.9127,91.2681,89.7091,90.9577,82.921,83.6954,75.4464,82.0387,91.7625,91.0616,89.4472,90.6456,82.903,83.5059,82.1918,75.579,91.7461,90.9664,89.4285,90.693,
Second Transpose (Start Receive),83.0569,77.0551,82.306,82.1546,91.9224,91.1436,89.6061,90.8172,83.2186,83.8688,81.9941,82.5303,85.1533,84.5073,82.8729,84.0838,77.4547,83.3218,81.9919,82.071,91.9506,91.2126,89.6575,90.7621,83.1225,83.9759,82.1463,82.2596,91.9173,91.272,89.7135,90.963,82.9259,83.6994,75.4516,82.0431,91.7675,91.0657,89.452,90.6496,82.9074,83.5102,82.1964,75.5838,91.7511,90.9708,89.434,90.6976,
Second Transpose (First Receive),131.254,128.695,129.806,128.697,146.125,145.061,142.633,145.596,140.182,140.777,137.906,137.743,144.915,143.214,141.52,143.259,127.116,131.509,127.491,127.904,144.709,143.25,142.364,144.293,129.433,130.406,127.222,127.147,145.817,144.905,142.493,144.202,130.215,132.579,126.212,126.132,146.466,145.492,141.577,143.708,129.156,131.003,126.417,126.294,150.21,149.37,143.015,145.009,
Second Transpose (Finished Receive),147.635,146.625,147.707,147.544,151.117,150.589,150.483,151.11,145.289,145.322,145.133,145.348,146.52,146.517,147.083,147.085,145.342,146.37,144.979,145.469,149.097,148.416,148.625,149.089,145.93,146.349,146.671,146.675,150.057,150.054,149.435,149.703,147.283,147.956,146.978,147.066,150.357,150.329,149.44,149.785,150.743,151.521,150.69,150.788,155.567,155.538,154.267,154.608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.717,146.708,147.792,147.625,151.199,150.672,150.568,151.195,145.372,145.404,145.217,145.43,146.601,146.599,147.167,147.167,145.425,146.451,145.06,145.552,149.179,148.498,148.708,149.171,146.013,146.431,146.754,146.758,150.137,150.136,149.519,149.788,147.364,148.037,147.06,147.148,150.437,150.412,149.522,149.87,150.826,151.604,150.772,150.871,155.647,155.62,154.35,154.69,
1D FFT X-Direction,0.877856,0.553152,0.549825,0.555194,0.538248,0.546109,0.54733,0.565542,0.834004,0.54997,0.559427,0.541857,0.545906,0.540387,0.545242,0.544721,0.841882,0.538737,0.547621,0.5457,0.550191,0.553538,0.548103,0.551164,0.864141,0.552134,0.539898,0.53954,0.566315,0.545553,0.576101,0.542,0.710078,0.566691,0.553129,0.562111,0.566618,0.547856,0.554852,0.540718,0.700199,0.557737,0.559687,0.545538,0.547747,0.56894,0.553759,0.539509,
Run complete,148.179,147.177,148.254,148.092,151.666,151.234,151.034,151.66,145.836,145.865,145.68,145.891,147.094,147.063,147.628,147.63,145.891,146.912,145.523,146.015,149.642,148.961,149.17,149.633,146.477,146.892,147.215,147.222,150.602,150.599,149.984,150.256,147.833,148.495,147.52,147.607,150.899,150.872,149.985,150.328,151.288,152.064,151.235,151.33,156.104,156.079,154.812,155.15,

init,2132.02,2122.62,2122.2,2128.76,2100.68,2064.8,2039.19,2108.69,2017.85,2089.6,2105.77,2082.53,2112.76,2107.02,2105.06,2090.43,2122.28,2122.18,2108.98,2092.02,2103.02,1994.07,2104.85,2103.27,2055.86,1974.93,2096.83,2095.53,2086.25,2079.51,2095.51,2088.33,2126.21,2111.78,2111.6,2111.44,2088.65,2052.33,2041.88,2059.27,2139.09,1970.36,2034.63,2130.09,2037.66,2033.17,2149.37,2146.95,
1D FFT Z-Direction,148.831,149.239,149.405,148.852,151.621,151.882,151.447,151.882,145.898,145.888,145.624,144.977,146.533,146.939,147.832,147.263,140.91,146.338,140.902,146.425,148.945,149.379,148.484,149.367,144.656,139.559,146.653,140.765,148.775,149.415,148.667,149.411,146.793,147.243,145.815,144.706,147.875,148.257,146.585,148.228,147.238,148.828,148.887,147.018,151.848,152.735,151.936,153,
First Transpose (First Send),0.852309,0.572919,0.540128,0.548036,0.560543,0.573596,0.54175,0.554113,0.861454,0.566918,0.544662,0.55158,0.553747,0.553546,0.550355,0.570987,0.842067,0.555196,0.559075,0.554872,0.571814,0.575669,0.5491,0.548361,0.861857,0.557187,0.550125,0.556573,0.54662,0.564368,0.545358,0.546578,0.690412,0.557835,0.55739,0.560537,0.552126,0.565098,0.562514,0.581124,0.718967,0.582693,0.541543,0.543253,0.556771,0.565442,0.571818,0.539511,
First Transpose (Packing),0.849069,0.570344,0.538014,0.5457,0.558275,0.570976,0.53933,0.551684,0.858956,0.56491,0.541961,0.549168,0.551267,0.551205,0.547922,0.568348,0.838902,0.552637,0.556243,0.552658,0.568607,0.573332,0.546172,0.54582,0.859496,0.554991,0.547095,0.554164,0.543311,0.562169,0.54212,0.543217,0.687823,0.555725,0.554326,0.558127,0.549831,0.56318,0.559957,0.579325,0.717551,0.581004,0.539821,0.540918,0.555643,0.563892,0.569696,0.53783,
First Transpose (Start Local Transpose),0.871436,0.584407,0.558272,0.566882,0.57642,0.584823,0.554172,0.565559,0.877953,0.582039,0.559788,0.563829,0.569031,0.567808,0.56527,0.582036,0.854772,0.568201,0.571121,0.566681,0.591835,0.587098,0.561363,0.567776,0.878497,0.5751,0.569415,0.573051,0.558551,0.576236,0.558042,0.559931,0.702181,0.569828,0.568073,0.571643,0.564458,0.576961,0.574229,0.593542,0.739701,0.601953,0.560615,0.559981,0.566894,0.577274,0.583852,0.549876,
First Transpose (Start Receive),0.882884,0.59042,0.563205,0.573851,0.581324,0.591399,0.559128,0.571653,0.885162,0.588009,0.567035,0.56988,0.574976,0.574218,0.571268,0.587926,0.861345,0.574842,0.577308,0.573277,0.600246,0.592887,0.567634,0.573945,0.88338,0.581675,0.575731,0.579277,0.564352,0.582597,0.564543,0.567543,0.706617,0.574223,0.572467,0.575971,0.569386,0.581367,0.579544,0.598006,0.744614,0.606693,0.565626,0.564527,0.571011,0.582121,0.588931,0.554127,
First Transpose (First Receive),75.4123,75.5981,76.0603,74.9146,80.3994,82.8148,79.4737,84.1299,75.4841,75.6665,76.1268,74.9552,67.2325,63.324,65.8909,65.6721,68.4049,75.5631,67.7728,75.1035,80.3652,82.8967,79.3881,84.1169,75.487,68.1537,76.046,67.2425,80.2729,82.8384,79.3255,84.0234,75.3764,75.3384,75.9851,74.7974,79.8246,82.8204,79.2797,84.126,75.2236,75.4913,75.7067,74.5049,80.1417,82.776,79.3962,83.9621,
First Transpose (Finished Receive),75.4139,75.5988,76.0609,74.9151,80.4002,82.8153,79.4742,84.132,75.4849,75.6672,76.1274,74.9558,67.2331,63.3251,65.8919,65.6737,68.4056,75.5636,67.7738,75.1044,80.3662,82.8972,79.3896,84.118,75.4877,68.1545,76.0467,67.2432,80.2736,82.8393,79.3263,84.0242,75.377,75.339,75.9857,74.798,79.8251,82.8214,79.2804,84.1267,75.225,75.4918,75.7079,74.5055,80.1424,82.7767,79.3969,83.9638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.4298,75.6114,76.0747,74.9273,80.4135,82.8283,79.4881,84.1529,75.4983,75.6798,76.1398,74.9688,67.2997,63.3727,65.95,65.754,68.5287,75.577,67.8456,75.1193,80.3808,82.918,79.407,84.132,75.5019,68.1862,76.0592,67.3039,80.2877,82.8545,79.3406,84.0403,75.3906,75.351,75.9992,74.8104,79.8381,82.8371,79.2934,84.1407,75.2385,75.5071,75.7206,74.5174,80.1543,82.7883,79.4108,83.9798,
First Transpose (Send Complete),81.1878,82.3449,82.7957,81.6393,87.1941,89.4751,86.2574,90.9315,81.2199,82.4579,82.8832,81.7192,80.3219,82.8287,79.4086,84.097,75.4722,82.2115,76.0302,81.8867,87.1443,89.6555,86.0286,90.8242,81.1583,75.5988,82.7893,74.9423,87.0503,89.5748,86.0994,90.6642,81.0324,82.0412,82.7238,81.547,86.5341,89.5548,86.0275,90.8207,80.8766,82.1018,82.3297,80.632,86.92,89.4677,86.0647,90.3268,
1D FFT Y-Direction,81.1819,82.3424,82.7937,81.6369,87.192,89.4727,86.2553,90.9268,81.218,82.4556,82.8807,81.7175,74.0174,70.0948,72.685,72.4515,74.264,82.2095,74.5535,81.8845,87.1418,89.6535,86.0225,90.8222,81.1567,74.8839,82.7872,73.8489,87.0483,89.5729,86.0972,90.6618,81.0304,82.0398,82.7221,81.5454,86.5324,89.552,86.0247,90.8187,80.8743,82.0998,82.3274,80.6301,86.9177,89.455,86.0613,90.3246,
Second Transpose (First Send),81.2716,82.4229,82.8727,81.7166,87.2706,89.5532,86.3358,91.0171,81.3118,82.5351,82.9592,81.7958,80.3961,82.9065,79.4814,84.1832,75.5493,82.288,76.1021,81.9663,87.2244,89.7347,86.1064,90.9066,81.2395,75.6705,82.8682,75.0178,87.1262,89.6523,86.1783,90.7499,81.1131,82.1181,82.7993,81.624,86.61,89.6356,86.1066,90.9034,80.9574,82.1788,82.4092,80.7086,86.9945,89.5462,86.1426,90.4114,
Second Transpose (Packing),81.7315,82.8479,83.2981,82.1373,87.6953,89.999,86.7595,91.4538,81.7581,82.9635,83.3896,82.2265,80.8219,83.337,79.9097,84.6424,75.9958,82.7158,76.5271,82.3929,87.6603,90.1624,86.5342,91.3457,81.6933,76.0934,83.2946,75.4465,87.551,90.0812,86.6062,91.1808,81.5581,82.5487,83.2234,82.0467,87.0356,90.067,86.537,91.3337,81.4019,82.6039,82.8346,81.1322,87.4155,89.9763,88.0544,90.8362,
Second Transpose (Start Local Transpose),81.7321,82.8484,83.2987,82.1377,87.6957,89.9998,86.7599,91.4543,81.7585,82.9639,83.3902,82.2269,80.8224,83.3375,79.91,84.6432,75.9962,82.7163,76.5276,82.3934,87.6612,90.1628,86.5347,91.3461,81.6937,76.0939,83.2949,75.447,87.5513,90.0817,86.6067,91.1814,81.5586,82.5492,83.2238,82.0471,87.036,90.0676,86.5374,91.3341,81.4025,82.6043,82.8351,81.1326,87.4161,89.9767,88.0566,90.8366,
Second Transpose (Start Receive),81.736,82.8522,83.3026,82.1424,87.6998,90.0046,86.7639,91.4592,81.7627,82.9681,83.395,82.231,80.8274,83.3431,79.9154,84.6484,76.0011,82.7205,76.5326,82.398,87.6674,90.1671,86.5386,91.3502,81.6978,76.0986,83.2989,75.4514,87.5559,90.0861,86.6112,91.1871,81.563,82.5528,83.2285,82.0513,87.0399,90.072,86.5424,91.3385,81.4067,82.6085,82.8397,81.1365,87.4204,89.9809,88.064,90.8406,
Second Transpose (First Receive),128.084,132.748,133.584,128.372,142.348,145.003,141.316,147.792,137.526,139.151,139.376,137.91,137.169,141.038,137.778,144.119,86.0775,126.118,85.8739,125.737,134.676,138.418,132.104,139.985,120.996,84.7719,126.018,85.0013,132.222,136.814,130.924,138.64,129.702,133.441,133.114,130.384,140.048,143.802,137.083,142.79,121.474,131.044,131.436,122.221,141.777,145.223,142.39,146.157,
Second Transpose (Finished Receive),148.287,148.698,148.864,148.309,151.079,151.342,150.902,151.34,145.356,145.345,145.083,144.435,145.991,146.394,147.287,146.711,140.368,145.797,140.361,145.882,148.399,148.83,147.942,148.827,144.113,139.018,146.11,140.22,148.232,148.873,148.124,148.87,146.255,146.707,145.274,144.167,147.335,147.716,146.04,147.69,146.698,148.289,148.346,146.478,151.312,152.196,151.384,152.462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.368,148.78,148.945,148.393,151.161,151.423,150.985,151.42,145.437,145.427,145.164,144.516,146.073,146.477,147.37,146.792,140.448,145.877,140.441,145.963,148.483,148.911,148.022,148.907,144.194,139.098,146.192,140.303,148.314,148.955,148.206,148.951,146.334,146.787,145.357,144.248,147.417,147.797,146.123,147.771,146.779,148.37,148.428,146.558,151.393,152.277,151.466,152.542,
1D FFT X-Direction,0.848066,0.569698,0.537534,0.544836,0.55769,0.570333,0.538528,0.550975,0.858058,0.564258,0.541194,0.548498,0.5505,0.550568,0.547243,0.567534,0.837988,0.551922,0.555529,0.551982,0.567382,0.572672,0.545594,0.544886,0.858889,0.554349,0.546092,0.553319,0.542621,0.561484,0.541454,0.542504,0.687217,0.555147,0.553739,0.557543,0.5491,0.562585,0.559228,0.578776,0.716935,0.58035,0.539193,0.540371,0.555185,0.563355,0.569109,0.537036,
Run complete,148.832,149.24,149.406,148.853,151.623,151.884,151.449,151.885,145.899,145.889,145.625,144.978,146.534,146.94,147.833,147.284,140.911,146.339,140.903,146.426,148.947,149.381,148.486,149.369,144.657,139.56,146.654,140.766,148.778,149.417,148.669,149.414,146.795,147.244,145.817,144.707,147.877,148.259,146.588,148.23,147.241,148.829,148.888,147.019,151.85,152.737,151.938,153.002,

init,2132.02,2122.62,2122.2,2128.76,2100.68,2064.8,2039.19,2108.69,2017.85,2089.6,2105.77,2082.53,2112.76,2107.02,2105.06,2090.43,2122.28,2122.18,2108.98,2092.02,2103.02,1994.07,2104.85,2103.27,2055.86,1974.93,2096.83,2095.53,2086.25,2079.51,2095.51,2088.33,2126.21,2111.78,2111.6,2111.44,2088.65,2052.33,2041.88,2059.27,2139.09,1970.36,2034.63,2130.09,2037.66,2033.17,2149.37,2146.95,
1D FFT Z-Direction,141.921,147.073,143.501,143.732,152.235,152.23,150.906,151.318,144.478,144.812,143.989,145.261,147.215,146.651,146.429,146.388,148.246,148.068,146.397,147.596,150.357,150.352,149.724,149.58,144.169,139.728,140.038,145.39,149.921,149.923,149.251,148.961,143.888,139.69,139.41,144.355,148.823,148.842,147.987,147.706,146.976,148.261,148.013,148.97,153.397,153.425,152.692,153.03,
First Transpose (First Send),0.857579,0.545882,0.546976,0.543234,0.551197,0.545863,0.547707,0.574297,0.857199,0.553106,0.547899,0.547973,0.54591,0.569015,0.542792,0.552027,0.834815,0.556349,0.561753,0.553748,0.555753,0.560764,0.547528,0.559991,0.870256,0.556818,0.553961,0.542973,0.548482,0.549579,0.554863,0.55112,0.700141,0.559683,0.575399,0.579633,0.547398,0.562131,0.557794,0.57419,0.708158,0.56311,0.555264,0.579774,0.568542,0.556919,0.566304,0.548933,
First Transpose (Packing),0.854555,0.543818,0.544827,0.541384,0.549129,0.544229,0.545732,0.571673,0.85473,0.550915,0.545473,0.545317,0.543155,0.565819,0.540209,0.54772,0.83176,0.554117,0.559453,0.551384,0.553152,0.558127,0.545123,0.557951,0.867681,0.554544,0.551686,0.540954,0.54579,0.547075,0.552604,0.548283,0.697794,0.557113,0.572826,0.576205,0.544573,0.559432,0.554162,0.571539,0.689941,0.561232,0.55279,0.577797,0.566319,0.555162,0.564066,0.547102,
First Transpose (Start Local Transpose),0.872919,0.555959,0.558134,0.555164,0.562978,0.557638,0.558083,0.587477,0.868743,0.564013,0.559009,0.560282,0.555604,0.580143,0.552834,0.577865,0.846205,0.568839,0.573274,0.565211,0.568779,0.57253,0.558865,0.571905,0.883817,0.568464,0.566691,0.553799,0.559551,0.560388,0.567379,0.563799,0.71178,0.572448,0.58825,0.592359,0.560197,0.575154,0.572421,0.588087,0.721422,0.57799,0.568879,0.593527,0.582989,0.571086,0.580192,0.560761,
