,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),6.37409,7.78032,7.48276,7.74034,6.39209,7.80009,7.47028,7.71476,5.89818,6.97024,7.54761,7.94857,6.1792,7.63826,7.48499,7.752,6.34243,7.87931,7.28039,7.74531,6.3218,7.90499,7.23064,7.71423,6.28128,7.79701,7.45857,7.59781,6.48946,7.99543,7.5515,6.10313,
Second Transpose (First Receive),7.64371,7.79087,7.48783,7.75341,7.64378,7.81034,7.47483,7.72776,7.16142,6.97467,7.5533,7.95664,7.65514,7.64987,7.4986,7.76462,7.44957,7.89062,7.28528,7.75839,7.40041,7.91833,7.23515,7.72043,7.62727,7.80736,7.46394,7.61071,6.49471,8.00885,7.55829,6.59185,
Second Transpose (Finished Receive),7.96574,8.08617,7.84363,7.94556,7.98922,8.11021,7.81566,7.915,7.71582,8.01616,8.06485,7.96304,7.93789,7.94482,7.85449,7.95375,8.06717,8.08148,7.8486,7.9511,8.09275,8.10743,7.86082,7.92282,7.98678,8.08902,7.75322,7.79214,8.19521,8.1007,7.6778,7.96823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.98898,8.10932,7.8656,7.96846,8.01278,8.13338,7.83813,7.9378,7.73962,8.03945,8.08887,8.01208,7.96138,7.9655,7.87774,7.97472,8.0906,8.10337,7.87077,7.97307,8.11545,8.13034,7.88432,7.94582,8.0119,8.11258,7.77556,7.81421,8.21882,8.12459,7.69941,7.99166,
1D FFT X-Direction,0.065438,0.056578,0.057234,0.057057,0.058585,0.056736,0.056402,0.056135,0.057512,0.056755,0.056068,0.057107,0.057735,0.057562,0.058327,0.05569,0.05775,0.057407,0.056907,0.055917,0.057695,0.058419,0.056132,0.056375,0.057383,0.056381,0.056787,0.058715,0.05705,0.058119,0.057468,0.057392,
Run complete,8.04475,8.164,7.92448,8.08471,8.06986,8.19133,7.91806,8.10937,7.95557,8.09532,8.14412,8.07496,8.01657,8.02404,7.9342,8.03099,8.14732,8.15825,7.92838,8.07925,8.17165,8.18676,7.94148,8.10555,8.06595,8.1674,7.90692,8.08814,8.27575,8.19508,8.09928,8.04902,

init,1650.91,1687.05,1673.21,1680.05,1687.94,1687.73,1625.9,1678.54,1672.39,1656.13,1644.42,1643.67,1640.6,1655.62,1572.46,1688.36,1676.49,1668.9,1668.24,1674.4,1635.88,1654.1,1513.11,1663.4,1679.49,1694.09,1686.4,1675.18,1565.87,1675.02,1671.73,1634.54,
1D FFT Z-Direction,7.26294,7.1287,7.13772,7.0722,8.00425,8.05576,7.97484,7.69286,8.10482,8.15478,8.07491,7.79427,8.26786,8.3168,8.24177,7.95372,8.16732,8.21382,8.13432,7.85351,8.17398,8.22857,8.14476,7.86252,8.18611,8.23732,8.15828,7.87823,8.13731,8.19274,8.10647,7.82394,
First Transpose (First Send),0.068815,0.057675,0.059057,0.058573,0.061674,0.057366,0.057155,0.056983,0.062947,0.057113,0.056927,0.056814,0.063232,0.057875,0.059159,0.057401,0.067091,0.067219,0.063846,0.064691,0.059319,0.060138,0.057264,0.056867,0.059476,0.058006,0.057892,0.05861,0.058918,0.060747,0.058155,0.057275,
First Transpose (Packing),0.066602,0.05684,0.058177,0.057517,0.059993,0.05646,0.056267,0.056133,0.061946,0.056265,0.055931,0.056052,0.062328,0.05638,0.057984,0.056432,0.065809,0.066411,0.062769,0.063814,0.058225,0.058767,0.05598,0.056106,0.058493,0.057354,0.056991,0.057768,0.057751,0.059599,0.057274,0.056363,
First Transpose (Start Local Transpose),0.08377,0.06787,0.07105,0.070663,0.072568,0.066634,0.067051,0.066757,0.074105,0.067119,0.067944,0.067119,0.074443,0.070154,0.069462,0.066834,0.079421,0.077431,0.076978,0.074659,0.070805,0.073308,0.069096,0.067216,0.071623,0.06984,0.06916,0.070153,0.069703,0.071257,0.067728,0.066966,
First Transpose (Start Receive),0.093019,0.071771,0.075203,0.074716,0.077332,0.070507,0.071372,0.071351,0.078136,0.070858,0.071999,0.07102,0.078318,0.07424,0.074078,0.070743,0.083928,0.081339,0.081616,0.07908,0.075002,0.078677,0.073573,0.071457,0.076255,0.073917,0.074057,0.07468,0.074158,0.076788,0.072281,0.071148,
First Transpose (First Receive),0.207979,0.163047,0.212653,0.201598,0.153562,0.164911,0.210832,0.21024,0.15205,2.02314,0.213384,0.213551,0.155972,0.165383,0.213026,0.236809,0.166587,0.162269,0.199234,0.203653,0.158981,0.165735,0.195604,0.239295,0.150018,0.15477,0.193013,0.191343,0.15014,0.174611,0.189106,0.181899,
First Transpose (Finished Receive),6.44344,6.3267,6.01126,6.22261,6.49215,6.41601,7.08894,6.32308,5.8222,5.52651,7.33245,5.74088,6.03895,6.02661,7.45878,5.9929,6.40987,6.3307,7.38794,6.26678,6.40918,6.37693,7.40048,6.21823,6.41534,6.3758,7.4045,6.27697,6.4405,6.32641,7.35912,6.21361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.45996,6.34349,6.02833,6.2397,6.51217,6.43378,7.1097,6.34117,5.84043,5.54298,7.35027,5.75931,6.141,6.10665,7.4791,6.01352,6.42717,6.34699,7.4045,6.28379,6.42698,6.39533,7.41655,6.23661,6.43124,6.39278,7.41992,6.29323,6.45688,6.34414,7.37649,6.23038,
First Transpose (Send Complete),6.60421,6.48197,6.16703,6.38249,6.65973,6.57051,7.3765,6.48174,5.99188,5.85803,7.48717,6.05682,6.40921,6.3512,7.63871,6.23733,6.56913,6.48971,7.54155,6.42052,6.56846,6.54524,7.55634,6.38209,6.57177,6.538,7.56311,6.43822,6.59796,6.50302,7.51787,6.36154,
1D FFT Y-Direction,6.60319,6.48115,6.16598,6.38152,6.65863,6.56948,7.25006,6.48085,5.9855,5.67438,7.48621,5.89666,6.28176,6.24575,7.63743,6.16202,6.568,6.48865,7.5405,6.41949,6.56725,6.54409,7.55519,6.38114,6.57077,6.53696,7.56205,6.43715,6.59679,6.50174,7.51677,6.36074,
Second Transpose (First Send),6.62968,6.60509,6.19097,6.40657,6.68745,6.59455,7.51055,6.50563,6.20458,5.88371,7.61212,6.08305,6.43406,6.37514,7.7668,6.26058,6.59501,6.51356,7.67173,6.44505,6.59322,6.57135,7.68122,6.40637,6.59555,6.56187,7.69745,6.4629,6.62262,6.5283,7.64394,6.38599,
Second Transpose (Packing),6.87551,6.65341,6.24169,6.5585,6.7413,6.64349,7.85143,6.55664,6.25517,5.9356,7.94829,6.32134,6.58899,6.6134,8.11064,6.31537,6.64853,6.56394,8.00963,6.49413,6.64504,6.62455,8.0197,6.4582,6.64694,6.61873,8.03232,6.51309,6.77964,6.58007,7.98115,6.43492,
Second Transpose (Start Local Transpose),6.87591,6.65404,6.24197,6.55881,6.74192,6.64767,7.85198,6.55731,6.25565,5.93606,7.94868,6.32171,6.58939,6.61377,8.11111,6.31602,6.64895,6.56435,8.01004,6.49449,6.64581,6.62499,8.02013,6.45852,6.64725,6.61905,8.03271,6.51339,6.78003,6.58054,7.98152,6.43528,
Second Transpose (Start Receive),6.8794,6.6578,6.24538,6.56252,6.74625,6.65203,7.85543,6.56071,6.25903,5.93982,7.95236,6.32611,6.59278,6.61728,8.11579,6.32006,6.65293,6.56783,8.01343,6.49793,6.64938,6.62976,8.02356,6.46187,6.65068,6.6225,8.0362,6.51701,6.78378,6.58494,7.98492,6.43896,
Second Transpose (First Receive),6.89156,6.66829,6.66745,6.56756,6.85755,6.8543,7.86314,6.82041,6.26976,6.4071,7.96005,6.33759,6.6999,6.72872,8.13089,6.69754,6.76336,6.77386,8.02108,6.74062,6.75349,6.83414,8.03216,6.80104,6.75524,6.82524,8.04437,6.78612,6.79506,6.78963,7.99342,6.75358,
Second Transpose (Finished Receive),7.18432,7.05056,7.05847,6.99545,7.92541,7.97753,7.86978,7.61367,8.02536,8.07524,7.96706,7.7144,8.18717,8.23707,8.13956,7.87225,8.08864,8.13642,8.0281,7.77534,8.09412,8.14797,8.03906,7.78388,8.10987,8.15992,8.05099,7.80037,8.05956,8.11049,8.00004,7.74619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.20715,7.07296,7.08222,7.01824,7.9489,8.001,7.91894,7.63709,8.04946,8.09882,8.01651,7.73783,8.21109,8.25975,8.18453,7.89749,8.11174,8.15932,8.07705,7.79809,8.11762,8.1718,8.08845,7.80751,8.13284,8.18287,8.10052,7.82343,8.08274,8.13548,8.04876,7.76833,
1D FFT X-Direction,0.066012,0.056457,0.057722,0.057098,0.059351,0.056139,0.055933,0.055718,0.061583,0.055895,0.055542,0.055679,0.061872,0.055955,0.057514,0.056081,0.065364,0.066076,0.06232,0.063339,0.057808,0.058294,0.055528,0.055759,0.058154,0.056958,0.056644,0.057319,0.0574,0.059206,0.056871,0.056043,
Run complete,7.26358,7.19197,7.13827,7.07431,8.00486,8.05635,7.97996,7.86076,8.10539,8.15556,8.08226,7.95686,8.26855,8.31762,8.25012,8.1238,8.16794,8.21442,8.13889,8.01902,8.17457,8.22923,8.14971,8.02887,8.18663,8.2379,8.16298,8.04068,8.13783,8.19339,8.11133,7.98982,

init,1650.91,1687.05,1673.21,1680.05,1687.94,1687.73,1625.9,1678.54,1672.39,1656.13,1644.42,1643.67,1640.6,1655.62,1572.46,1688.36,1676.49,1668.9,1668.24,1674.4,1635.88,1654.1,1513.11,1663.4,1679.49,1694.09,1686.4,1675.18,1565.87,1675.02,1671.73,1634.54,
1D FFT Z-Direction,7.78882,7.84742,7.76137,7.48282,8.0497,8.10072,8.02131,7.74247,8.08742,8.13123,8.054,7.77258,8.12798,8.17848,8.10399,7.81625,8.05496,8.10648,8.03253,7.74367,8.05105,8.11679,8.03351,7.74117,7.4615,7.45697,7.30969,7.42428,7.91516,7.96978,7.8878,7.60486,
First Transpose (First Send),0.067949,0.057702,0.06014,0.059972,0.062873,0.057383,0.057107,0.058649,0.05902,0.059554,0.0581,0.064445,0.059533,0.064669,0.059365,0.057298,0.060519,0.057349,0.057948,0.057773,0.058322,0.058628,0.058257,0.05833,0.058758,0.058119,0.056682,0.058229,0.059732,0.060964,0.057454,0.057617,
First Transpose (Packing),0.065956,0.056949,0.058887,0.05902,0.061378,0.056514,0.055974,0.057682,0.058103,0.05867,0.056998,0.063607,0.05842,0.063622,0.058024,0.056323,0.059619,0.056304,0.057033,0.056817,0.057284,0.057531,0.05732,0.057325,0.057664,0.057324,0.055897,0.057461,0.058679,0.05968,0.056475,0.056469,
First Transpose (Start Local Transpose),0.081396,0.067217,0.072225,0.071364,0.074813,0.068015,0.06827,0.069878,0.0703,0.069539,0.068763,0.074814,0.070806,0.075378,0.070849,0.067948,0.072291,0.06844,0.068294,0.068595,0.069605,0.071507,0.070207,0.070174,0.069836,0.069221,0.066912,0.069237,0.071996,0.072197,0.06926,0.069037,
First Transpose (Start Receive),0.089019,0.070982,0.076359,0.075301,0.080006,0.072038,0.072149,0.074354,0.074288,0.073793,0.07286,0.078855,0.07492,0.079244,0.075606,0.072153,0.07664,0.07253,0.072262,0.073428,0.073799,0.077049,0.074409,0.074453,0.073966,0.073549,0.071051,0.073201,0.075716,0.077086,0.073479,0.07282,
First Transpose (First Receive),0.205093,0.153016,0.199502,0.203441,0.184429,0.160399,0.225921,0.212952,0.172483,0.177982,0.195754,0.192553,0.156775,0.176607,0.203365,0.197574,0.168166,0.252705,0.202103,0.203178,0.153117,0.173153,0.206905,0.209526,0.154723,0.337076,0.195069,0.20339,0.150841,0.17102,0.202363,0.197489,
First Transpose (Finished Receive),6.57333,6.64726,7.00872,6.04544,6.57145,6.64562,7.27114,6.2899,5.87015,5.85883,7.29053,5.95162,6.20718,6.39293,7.33012,6.04851,6.56715,6.66373,7.28062,6.27417,6.48615,6.66443,7.27972,6.26909,6.50692,6.64697,5.91674,6.28372,6.56201,6.66775,7.04501,6.26894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.59005,6.66382,7.02578,6.06307,6.58971,6.66225,7.28826,6.30658,5.89095,5.87884,7.32085,5.96983,6.22837,6.41795,7.34993,6.06701,6.58459,6.6816,7.29758,6.29139,6.50405,6.68221,7.29587,6.28631,6.52376,6.6627,5.93278,6.30104,6.58294,6.68819,7.06967,6.28629,
First Transpose (Send Complete),6.73407,6.81049,7.16875,6.20442,6.73527,6.80738,7.42858,6.4478,6.04676,6.02929,7.4621,6.11732,6.54187,6.65515,7.50621,6.28026,6.72986,6.83065,7.43397,6.43011,6.65011,6.83569,7.43696,6.43106,6.67341,6.80899,6.07297,6.44197,6.73242,6.8451,7.28854,6.43009,
1D FFT Y-Direction,6.73309,6.80943,7.16767,6.20349,6.73426,6.80643,7.42753,6.44689,6.04301,6.02764,7.46116,6.11063,6.39988,6.56472,7.50497,6.21379,6.72876,6.8295,7.43294,6.42916,6.64908,6.83428,7.43601,6.42993,6.67227,6.8076,6.07209,6.44099,6.73141,6.84392,7.2203,6.42915,
Second Transpose (First Send),6.75894,6.83552,7.29907,6.22878,6.76761,6.83121,7.56005,6.47185,6.0715,6.05253,7.59254,6.14166,6.56838,6.67979,7.63456,6.30501,6.75617,6.85416,7.5633,6.46157,6.67632,6.86125,7.56117,6.45493,6.70472,6.93912,6.09706,6.4649,6.75717,6.87045,7.42254,6.45402,
Second Transpose (Packing),6.91018,7.07616,7.6363,6.27852,6.91974,7.06945,7.89584,6.52181,6.12294,6.10279,7.92859,6.38032,6.72052,7.10113,7.97495,6.35497,6.90663,7.09275,7.90217,6.50974,6.83368,7.10699,7.89808,6.50405,7.04929,7.17738,6.14567,6.61741,6.90706,7.11367,7.7618,6.50608,
Second Transpose (Start Local Transpose),6.91054,7.07658,7.63666,6.27888,6.92032,7.06982,7.89632,6.52217,6.12329,6.10319,7.92897,6.38068,6.72104,7.10158,7.97538,6.35563,6.9071,7.0931,7.90256,6.5101,6.83415,7.11854,7.89843,6.50469,7.0497,7.17773,6.14606,6.61776,6.90756,7.11411,7.76217,6.50642,
Second Transpose (Start Receive),6.91457,7.0802,7.63996,6.28228,6.92463,7.07334,7.90017,6.52555,6.12708,6.10679,7.9325,6.3839,6.72516,7.10505,7.97997,6.35935,6.91065,7.09687,7.90588,6.51407,6.83747,7.12361,7.9018,6.50916,7.05363,7.18124,6.14964,6.62138,6.91079,7.11849,7.76567,6.50964,
Second Transpose (First Receive),6.91987,7.09054,7.64825,7.02244,6.93001,7.08301,7.90789,7.02747,6.3302,6.31504,7.94038,6.3941,6.72911,7.1108,7.98841,6.82678,6.91599,7.10671,7.91358,7.01694,6.84213,7.13566,7.90964,6.94162,7.06095,7.19271,6.72904,6.62697,6.91576,7.13007,7.77483,7.01542,
Second Transpose (Finished Receive),7.70545,7.76439,7.65458,7.40237,7.9685,8.02181,7.91459,7.66257,8.00684,8.05198,7.9474,7.69344,8.04756,8.10065,7.99665,7.73769,7.97341,8.02682,7.91992,7.66611,7.96916,8.03581,7.91659,7.66342,7.3848,7.37951,7.23388,7.34542,7.83626,7.88845,7.78124,7.52628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.731,7.78789,7.70384,7.42636,7.99247,8.04464,7.96478,7.68662,8.03221,8.07576,7.99798,7.7169,8.07101,8.12423,8.04465,7.76116,7.99732,8.05132,7.96855,7.68947,7.99504,8.06006,7.96645,7.68652,7.40592,7.40126,7.25579,7.36886,7.85969,7.91332,7.82982,7.54922,
1D FFT X-Direction,0.065299,0.056518,0.058433,0.058575,0.060763,0.05615,0.055505,0.05721,0.057746,0.058242,0.05661,0.063127,0.057931,0.062956,0.05756,0.055938,0.059161,0.055937,0.056589,0.056476,0.056864,0.057107,0.056634,0.056935,0.057338,0.056958,0.05555,0.057122,0.058319,0.059275,0.055993,0.05613,
Run complete,7.78941,7.84799,7.76652,7.6429,8.05034,8.10126,8.02648,7.90295,8.08808,8.13185,8.05897,7.9351,8.12857,8.1791,8.10952,7.98269,8.05557,8.10702,8.03822,7.90834,8.05163,8.11742,8.03906,7.90379,7.46205,7.45906,7.31027,7.42483,7.91574,7.97042,7.89374,7.77049,

init,1650.91,1687.05,1673.21,1680.05,1687.94,1687.73,1625.9,1678.54,1672.39,1656.13,1644.42,1643.67,1640.6,1655.62,1572.46,1688.36,1676.49,1668.9,1668.24,1674.4,1635.88,1654.1,1513.11,1663.4,1679.49,1694.09,1686.4,1675.18,1565.87,1675.02,1671.73,1634.54,
1D FFT Z-Direction,8.2183,8.12262,7.81959,7.99736,8.20333,8.09982,7.75362,7.97144,8.22382,8.13088,7.72744,8.00058,8.21815,8.11886,7.74902,7.99373,8.07788,7.9941,7.63168,7.85351,7.73955,7.54772,7.76698,7.81231,8.21527,8.12157,7.74415,7.99415,7.86632,7.9443,7.76723,7.8141,
First Transpose (First Send),0.067112,0.057689,0.058152,0.058559,0.061354,0.058282,0.056575,0.058123,0.058417,0.057419,0.058293,0.057658,0.05909,0.056829,0.060199,0.057957,0.059085,0.057324,0.057307,0.057622,0.059459,0.060448,0.057391,0.057819,0.060453,0.058765,0.057547,0.057648,0.058182,0.058698,0.058344,0.058026,
First Transpose (Packing),0.065317,0.056956,0.057314,0.057509,0.059987,0.057382,0.055532,0.057254,0.057605,0.056606,0.057578,0.056825,0.057932,0.055906,0.058851,0.057062,0.057755,0.056402,0.056503,0.056535,0.058425,0.059264,0.056211,0.056881,0.059215,0.057814,0.056867,0.05666,0.057136,0.057402,0.057338,0.057136,
First Transpose (Start Local Transpose),0.087214,0.067945,0.068735,0.069803,0.072449,0.067823,0.067564,0.066996,0.069059,0.069105,0.067785,0.068311,0.069071,0.06709,0.071037,0.068367,0.07088,0.068319,0.067666,0.068266,0.070501,0.072301,0.067802,0.068444,0.073608,0.07002,0.068002,0.068233,0.070624,0.070451,0.069481,0.068814,
First Transpose (Start Receive),0.095,0.072382,0.072754,0.073858,0.080474,0.07165,0.071393,0.071259,0.072996,0.073276,0.072088,0.072035,0.072914,0.070862,0.075668,0.072368,0.075363,0.072583,0.071832,0.072467,0.075213,0.077209,0.071906,0.072426,0.078116,0.074767,0.072316,0.075427,0.074766,0.075759,0.073581,0.072603,
First Transpose (First Receive),0.200149,0.16107,0.212295,0.217493,0.175342,0.165907,0.197563,0.271995,0.178275,0.161585,0.210398,0.213121,0.156986,0.159682,0.215462,0.203208,0.177519,0.171825,0.213821,0.214695,0.17449,0.173044,0.212733,0.210104,0.15758,0.169725,0.196726,0.186096,0.147819,0.171951,0.193071,0.19603,
First Transpose (Finished Receive),7.0768,7.34977,7.10266,6.21726,7.06361,7.32875,7.0425,6.2197,7.04598,7.35224,7.03634,5.51697,7.06559,7.346,7.03429,5.74416,6.00076,7.12521,6.74704,6.17683,6.67172,6.01635,6.01384,6.20475,7.04161,7.35538,7.04972,6.2101,7.06416,7.14348,7.03889,6.20857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.09285,7.36636,7.11801,6.23402,7.08287,7.34494,7.05911,6.23624,7.06208,7.36892,7.0517,5.53431,7.08279,7.36216,7.05186,5.86854,6.0179,7.14209,6.79335,6.21003,6.69634,6.03344,6.0299,6.22145,7.06004,7.3712,7.06508,6.2263,7.08008,7.16137,7.05471,6.22485,
First Transpose (Send Complete),7.23844,7.49618,7.25681,6.3632,7.22563,7.47347,7.19037,6.36379,7.19842,7.50299,7.17938,5.77037,7.22548,7.49363,7.19389,6.20799,6.16184,7.34797,7.05639,6.35327,7.05615,6.1837,6.1601,6.36192,7.20063,7.49647,7.19491,6.35653,7.21634,7.30212,7.19254,6.35579,
1D FFT Y-Direction,7.23744,7.49541,7.25578,6.36235,7.22466,7.47275,7.18948,6.36299,7.19744,7.50201,7.17843,5.67199,7.22443,7.4928,7.19293,6.01686,6.16068,7.29208,6.93978,6.35225,6.84125,6.1827,6.15923,6.36107,7.19957,7.49567,7.19392,6.35565,7.21506,7.30138,7.19151,6.3548,
Second Transpose (First Send),7.26214,7.5204,7.38761,6.38651,7.2521,7.49653,7.31989,6.38644,7.22265,7.52568,7.30136,5.79348,7.25009,7.51597,7.31908,6.23184,6.19494,7.37282,7.18994,6.37649,7.27418,6.20971,6.18318,6.38475,7.22507,7.51891,7.32317,6.3791,7.24027,7.32636,7.32321,6.37913,
Second Transpose (Packing),7.41058,7.93579,7.43493,6.43385,7.40853,7.91165,7.36628,6.43414,7.37538,7.94279,7.34767,5.84374,7.39741,7.93202,7.36887,6.28,6.24901,7.80227,7.43,6.42789,7.61404,6.26342,6.2395,6.53769,7.37113,7.93412,7.36861,6.42691,7.38778,7.56634,7.37011,6.42762,
Second Transpose (Start Local Transpose),7.41104,7.93607,7.43526,6.43422,7.40893,7.91203,7.36663,6.43442,7.37579,7.94337,7.34799,5.84405,7.39792,7.9324,7.36925,6.28038,6.24943,7.80265,7.43041,6.42827,7.61446,6.26378,6.23987,6.53802,7.37139,7.93445,7.36898,6.42728,7.38819,7.56673,7.37043,6.428,
Second Transpose (Start Receive),7.41447,7.9398,7.43858,6.43805,7.41427,7.91559,7.37017,6.43775,7.37919,7.94667,7.35147,5.84755,7.40158,7.93628,7.37361,6.28419,6.25301,7.80728,7.43416,6.43203,7.61827,6.26821,6.24332,6.54185,7.37531,7.93861,7.37319,6.431,7.39191,7.57121,7.37425,6.43171,
Second Transpose (First Receive),7.42639,7.95201,7.44969,7.49789,7.42783,7.92823,7.38058,7.42854,7.38988,7.95844,7.36118,7.41069,7.4152,7.94841,7.38557,7.43117,6.48564,7.81947,7.44015,6.54174,7.62572,6.38084,6.35721,6.55246,7.38623,7.95082,7.38374,7.43095,7.40341,7.5819,7.38498,7.43252,
Second Transpose (Finished Receive),8.13972,8.04423,7.74164,7.91756,8.12301,8.02064,7.67531,7.89214,8.14691,8.05188,7.65009,7.92216,8.13996,8.04105,7.67074,7.91596,7.99901,7.91495,7.55245,7.7783,7.63247,7.46799,7.68824,7.73216,8.13844,8.04319,7.6693,7.91548,7.7887,7.86484,7.68737,7.73666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.16244,8.06725,7.76449,7.94021,8.14733,8.04308,7.69912,7.9165,8.16968,8.07518,7.67282,7.94571,8.16351,8.06364,7.69456,7.93893,8.02192,7.93699,7.5741,7.80031,7.68208,7.49187,7.71113,7.75656,8.16144,8.06629,7.69096,7.93943,7.81135,7.88903,7.71086,7.75946,
1D FFT X-Direction,0.064844,0.056407,0.056962,0.05715,0.059391,0.057035,0.055082,0.05688,0.057266,0.056213,0.057129,0.056376,0.057484,0.055542,0.058413,0.056704,0.057312,0.056081,0.056112,0.056121,0.057989,0.058769,0.055821,0.056536,0.058823,0.057364,0.056521,0.056324,0.05669,0.056969,0.056885,0.056341,
Run complete,8.21889,8.14551,8.04432,7.99939,8.20389,8.12201,8.02086,7.97353,8.22441,8.14721,8.05176,8.00267,8.21869,8.13928,8.04171,7.99575,8.07847,8.00449,7.91486,7.85577,7.74475,7.62142,7.76756,7.81286,8.21579,8.13853,8.04279,7.99641,7.86678,7.94489,7.86483,7.81465,

init,1650.91,1687.05,1673.21,1680.05,1687.94,1687.73,1625.9,1678.54,1672.39,1656.13,1644.42,1643.67,1640.6,1655.62,1572.46,1688.36,1676.49,1668.9,1668.24,1674.4,1635.88,1654.1,1513.11,1663.4,1679.49,1694.09,1686.4,1675.18,1565.87,1675.02,1671.73,1634.54,
1D FFT Z-Direction,8.15514,7.99726,7.63972,7.93282,7.77392,7.61365,7.25676,7.55089,7.7539,7.59436,7.24012,7.53166,8.14576,7.97941,7.62937,7.91947,7.66869,7.5068,7.14618,7.43847,8.01102,7.848,7.48387,7.78109,8.15667,7.9937,7.63166,7.92725,8.21298,8.05865,7.68439,7.98516,
First Transpose (First Send),0.066711,0.057474,0.057071,0.057581,0.059892,0.056697,0.058464,0.057179,0.05867,0.057392,0.057106,0.057232,0.058121,0.057446,0.058069,0.057549,0.059636,0.058873,0.057806,0.057736,0.05998,0.05953,0.05698,0.057883,0.059212,0.056687,0.05699,0.057773,0.060182,0.058777,0.057898,0.056732,
First Transpose (Packing),0.065062,0.056543,0.056284,0.056385,0.058644,0.055905,0.057619,0.056216,0.057829,0.056688,0.05626,0.056431,0.057207,0.056687,0.056898,0.056855,0.058798,0.057945,0.056616,0.056927,0.058838,0.058417,0.056125,0.056666,0.058319,0.055709,0.056232,0.057063,0.059154,0.05729,0.056911,0.055949,
First Transpose (Start Local Transpose),0.078652,0.066052,0.066289,0.067175,0.069861,0.065544,0.067965,0.066327,0.068924,0.067189,0.065927,0.06605,0.067984,0.06685,0.06894,0.067074,0.070956,0.069574,0.070521,0.067543,0.071704,0.071124,0.068033,0.067021,0.069206,0.065721,0.071221,0.06778,0.070868,0.068569,0.068261,0.06722,
First Transpose (Start Receive),0.085623,0.069956,0.07009,0.07113,0.074681,0.069819,0.071855,0.070193,0.073123,0.071177,0.069888,0.069721,0.072517,0.070665,0.074153,0.070832,0.075876,0.073701,0.075818,0.071831,0.076063,0.076204,0.07205,0.071119,0.073483,0.069611,0.075774,0.072368,0.075405,0.073908,0.072736,0.073698,
First Transpose (First Receive),0.205728,0.157337,0.216323,0.20542,0.168048,0.148271,0.208929,0.20549,0.176556,0.15229,0.211459,0.199238,0.160969,0.163299,0.211263,0.201499,0.178448,0.165542,0.19552,0.19127,0.172218,0.17498,0.203286,0.196003,0.151453,0.16123,0.196409,0.192516,0.158902,0.155471,0.192986,0.200455,
First Transpose (Finished Receive),6.37424,7.18172,6.27025,6.25403,6.36567,6.81303,6.29497,6.25253,5.75884,6.79957,5.59381,5.50956,5.97193,7.17565,6.01724,5.93385,6.36587,6.69113,6.26833,6.26616,6.36422,6.95826,6.0283,6.24345,6.35086,7.17625,6.0292,6.26192,6.36709,7.19132,6.27954,6.2548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
