,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,

init,1719.49,1669.73,1702.5,1699.56,1650.55,1689.94,1630.88,1686.88,1645.81,1670.17,1585.06,1653.02,1663.17,1663.18,1629.61,1668.39,1737.76,1728.18,1727.47,1732,1671.85,1654.84,1656.91,1683.99,1697.56,1694.92,1701.57,1695.53,1642.63,1634.5,1656.75,1673.81,1728.81,1620.24,1701.65,1693.3,1719.67,1715.11,1633.85,1715.77,1691.35,1696.5,1697.03,1695.59,1645.82,1641.29,1610.69,1594.25,
1D FFT Z-Direction,2.45368,2.37251,2.47485,2.42356,2.37928,2.46737,2.33435,2.44434,2.54803,2.37245,2.39151,2.52898,2.42812,2.60364,2.48515,2.44305,2.52211,2.55987,2.65228,2.63783,2.62047,2.72821,2.5824,2.66373,2.44793,2.51422,2.68548,2.5904,2.56645,2.64604,2.588,2.42175,2.22096,2.2245,2.20222,2.13778,2.17995,2.08027,1.93297,2.08756,2.12294,2.05211,2.16408,2.03419,2.1895,2.2051,2.18427,2.1562,
First Transpose (First Send),0.025936,0.018288,0.019718,0.018364,0.019342,0.019055,0.018171,0.019101,0.020145,0.019006,0.018561,0.019835,0.020475,0.02088,0.01988,0.018834,0.019632,0.01938,0.019238,0.019402,0.019116,0.018545,0.020555,0.019315,0.018787,0.019323,0.020941,0.027238,0.020426,0.019095,0.018801,0.018036,0.019137,0.024508,0.024191,0.024126,0.02515,0.02115,0.022254,0.022992,0.024748,0.023171,0.024034,0.022833,0.023414,0.023598,0.023212,0.023371,
First Transpose (Packing),0.024435,0.017096,0.018379,0.017121,0.017753,0.017996,0.017135,0.01754,0.018862,0.017775,0.017205,0.018324,0.019064,0.019027,0.018428,0.017724,0.018171,0.017976,0.017745,0.018057,0.017688,0.017554,0.018898,0.018174,0.017335,0.018054,0.018983,0.026103,0.019089,0.017798,0.017396,0.016975,0.017554,0.021186,0.021388,0.021136,0.021879,0.018726,0.019453,0.019971,0.021937,0.020392,0.021129,0.019911,0.020381,0.020568,0.020587,0.020437,
First Transpose (Start Local Transpose),0.030283,0.021659,0.023293,0.021871,0.022842,0.022445,0.022033,0.022564,0.023856,0.022211,0.022184,0.023389,0.02411,0.025069,0.023727,0.022572,0.023562,0.023045,0.023667,0.023526,0.023496,0.022302,0.024462,0.022952,0.02282,0.023053,0.024954,0.031106,0.024367,0.023714,0.02272,0.022167,0.023111,0.02988,0.028783,0.028919,0.029452,0.025297,0.026316,0.027782,0.029221,0.02714,0.028576,0.027234,0.028088,0.027705,0.027598,0.027946,
First Transpose (Start Receive),0.038222,0.025891,0.02784,0.026117,0.028036,0.027292,0.02766,0.02793,0.028621,0.026493,0.026817,0.028031,0.028797,0.030216,0.028877,0.027317,0.027726,0.028255,0.02861,0.027887,0.02822,0.026845,0.029787,0.02728,0.027171,0.027602,0.030581,0.03587,0.028649,0.02861,0.02714,0.027035,0.027483,0.036175,0.035583,0.0355,0.036207,0.030888,0.032053,0.033288,0.035798,0.033433,0.034203,0.033077,0.034664,0.033586,0.033106,0.034002,
First Transpose (First Receive),0.44061,0.404037,0.642646,0.648457,0.670662,0.670709,0.433446,0.563432,0.659788,0.55152,0.429967,0.532562,0.50853,0.525648,0.620077,0.659132,0.431207,0.472513,0.505715,0.5012,0.534606,0.521556,0.451283,0.497483,0.47819,0.618075,0.374834,0.429477,0.550958,0.550363,0.535519,0.497508,0.401702,0.447948,0.436609,0.463212,0.554569,0.537641,0.517352,0.495712,0.437922,0.32043,0.473912,0.406196,0.539294,0.540342,0.427558,0.488568,
First Transpose (Finished Receive),0.684926,0.743233,0.722849,0.751859,0.84237,0.840325,0.816159,0.765382,0.666235,0.557991,0.790377,0.81727,0.770166,0.770019,0.65624,0.796868,0.534627,0.740184,0.837315,0.950859,0.918153,0.903934,0.817735,0.849779,0.837552,0.624021,0.874497,0.655196,0.843007,0.843212,0.651407,0.846226,0.407309,0.453234,0.442078,0.46752,0.560532,0.542738,0.521543,0.500274,0.443256,0.476366,0.478603,0.515863,0.544875,0.544921,0.563496,0.493749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.702322,0.760403,0.74062,0.769092,0.859897,0.857855,0.834192,0.782723,0.685149,0.577759,0.807783,0.834315,0.787807,0.787557,0.673041,0.813949,0.552087,0.757653,0.856506,0.967943,0.936135,0.921656,0.835477,0.86651,0.853888,0.643816,0.892467,0.672855,0.860335,0.859892,0.668294,0.863219,0.428927,0.47215,0.463241,0.486702,0.58022,0.563025,0.540938,0.520585,0.464025,0.493107,0.498985,0.533517,0.564993,0.564836,0.580699,0.514712,
First Transpose (Send Complete),0.75465,0.806953,0.787435,0.817173,0.90702,0.904598,0.882027,0.830133,0.871425,0.674469,0.854965,1.0178,0.833286,0.834756,0.779075,0.86174,0.597282,0.80721,0.912008,1.01549,0.981099,0.967359,0.886237,0.91368,0.898915,0.690347,0.939049,0.721934,0.906613,0.903039,0.717582,0.911343,0.60315,0.520534,0.594928,0.714465,0.669879,0.646326,0.586702,0.602649,0.585399,0.539173,0.549095,0.586714,0.614655,0.614072,0.623666,0.600809,
1D FFT Y-Direction,0.753863,0.806277,0.786685,0.816392,0.906196,0.903833,0.881133,0.829197,0.870347,0.62274,0.854246,1.01666,0.832518,0.834009,0.71828,0.860997,0.596662,0.806478,0.910588,1.01479,0.980415,0.966595,0.885333,0.912875,0.89823,0.689552,0.938331,0.72124,0.90571,0.902383,0.716806,0.910201,0.481414,0.517657,0.50938,0.531173,0.628873,0.608259,0.58311,0.565761,0.509711,0.538427,0.54502,0.583533,0.611019,0.611025,0.622917,0.561086,
Second Transpose (First Send),0.945682,0.992875,0.966639,0.970775,1.06555,1.1109,1.08592,1.01728,1.25604,0.842237,1.03105,1.26346,1.04349,1.26517,0.98175,1.06437,0.764372,1.01571,1.20817,1.20855,1.21169,1.46446,1.20422,1.19957,1.12344,0.846725,1.30426,1.09031,1.10772,1.30351,1.31092,1.08294,0.755163,0.688019,0.740775,0.922387,0.862031,0.837143,0.85671,0.828022,0.9677,0.741962,0.958871,0.7646,0.961511,0.967282,1.01084,0.969894,
Second Transpose (Packing),0.972719,1.03248,0.995043,1.00616,1.09607,1.15489,1.11248,1.04443,1.28248,0.866875,1.05646,1.287,1.07176,1.29506,1.01768,1.09448,0.81707,1.14378,1.23819,1.23978,1.23725,1.49412,1.23347,1.22504,1.14977,0.870113,1.33335,1.11382,1.14583,1.32801,1.33855,1.10897,0.778355,0.710998,0.775083,0.949172,0.890541,0.860991,0.882715,0.853004,0.993436,0.774503,0.985714,0.787701,0.987035,0.997212,1.13335,0.99753,
Second Transpose (Start Local Transpose),0.941128,0.957299,0.955701,0.96435,1.06061,1.1045,1.06143,1.01452,1.25224,0.837812,1.02564,1.25993,1.02663,1.25819,0.968238,1.05815,0.758937,1.01102,1.20256,1.20436,1.20696,1.4598,1.19639,1.19633,1.04849,0.842253,1.29986,1.08801,1.10131,1.30083,1.30142,1.07759,0.751905,0.683554,0.737253,0.918102,0.856758,0.832836,0.740232,0.824761,0.964519,0.734692,0.956267,0.743076,0.958041,0.960114,1.00605,0.964724,
Second Transpose (Start Receive),0.946969,0.961969,0.961319,0.968241,1.06502,1.10973,1.06579,1.02176,1.2639,0.842793,1.03048,1.2658,1.03124,1.2654,0.973277,1.06273,0.763077,1.01865,1.20754,1.20847,1.21115,1.4655,1.20206,1.20192,1.05905,0.847012,1.30725,1.09524,1.1074,1.30631,1.30779,1.08232,0.756673,0.688144,0.741586,0.923406,0.861595,0.837688,0.744929,0.831436,0.969626,0.74214,0.962402,0.747496,0.969395,0.97172,1.01095,0.969761,
Second Transpose (First Receive),1.58279,1.03678,1.61898,1.30605,1.71654,1.8044,1.39598,1.73044,1.97383,1.66392,1.91492,2.12002,1.95852,2.1924,1.32145,2.00726,0.991652,1.42195,1.25792,2.09119,1.9318,2.12254,1.24676,1.24756,1.18036,0.948657,1.90838,1.91838,1.20384,1.91707,2.23262,1.14527,1.29125,1.00059,0.809064,1.01899,0.928859,1.22217,0.774252,0.876218,1.70049,1.57326,1.75521,1.58246,1.72123,1.68756,1.81132,1.73936,
Second Transpose (Finished Receive),2.42189,2.34164,2.44005,2.38823,2.34867,2.43687,2.30318,2.41397,2.51735,2.33982,2.36073,2.49835,2.39695,2.56302,2.45488,2.41354,2.49033,2.52866,2.61837,2.6,2.58323,2.69847,2.54883,2.63172,2.41689,2.47753,2.65407,2.55872,2.53146,2.60726,2.55621,2.38878,2.18919,2.19382,2.17089,2.10625,2.1469,2.04972,1.90381,2.05746,2.09279,2.02106,2.13402,2.00393,2.15754,2.17532,2.15434,2.12484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.43372,2.35341,2.45484,2.40505,2.36065,2.4487,2.3144,2.42571,2.52895,2.35239,2.37249,2.50978,2.40843,2.57579,2.46681,2.42463,2.50252,2.54051,2.6317,2.61753,2.59621,2.70979,2.56149,2.64359,2.42826,2.48886,2.66575,2.57044,2.5442,2.61923,2.56796,2.40149,2.20149,2.20562,2.18344,2.11769,2.15919,2.06117,1.91563,2.06873,2.10443,2.03298,2.14545,2.01597,2.17058,2.18669,2.16576,2.13668,
1D FFT X-Direction,0.023876,0.016595,0.017898,0.016534,0.017196,0.017456,0.016609,0.016971,0.018236,0.017337,0.016661,0.017758,0.018405,0.018354,0.017872,0.017139,0.017573,0.017512,0.017176,0.017516,0.01723,0.016989,0.018349,0.017675,0.016836,0.017531,0.018515,0.025528,0.018456,0.017131,0.016799,0.016441,0.017053,0.02055,0.020708,0.020526,0.021209,0.018184,0.018859,0.01927,0.021278,0.019675,0.02009,0.0193,0.019688,0.01992,0.019992,0.019761,
Run complete,2.45584,2.3762,2.47943,2.42778,2.38835,2.47359,2.3385,2.44821,2.5671,2.37455,2.39488,2.54143,2.51719,2.60992,2.48718,2.45668,2.52421,2.5621,2.65679,2.69982,2.67819,2.73366,2.58603,2.66675,2.55016,2.51616,2.69325,2.5957,2.60882,2.65251,2.6295,2.42425,2.22332,2.22665,2.20444,2.19175,2.18263,2.08249,1.93483,2.0896,2.12702,2.05524,2.16803,2.03735,2.19308,2.20862,2.18762,2.1598,

init,1719.49,1669.73,1702.5,1699.56,1650.55,1689.94,1630.88,1686.88,1645.81,1670.17,1585.06,1653.02,1663.17,1663.18,1629.61,1668.39,1737.76,1728.18,1727.47,1732,1671.85,1654.84,1656.91,1683.99,1697.56,1694.92,1701.57,1695.53,1642.63,1634.5,1656.75,1673.81,1728.81,1620.24,1701.65,1693.3,1719.67,1715.11,1633.85,1715.77,1691.35,1696.5,1697.03,1695.59,1645.82,1641.29,1610.69,1594.25,
1D FFT Z-Direction,2.35433,2.06914,2.35605,2.28368,2.15591,2.21833,2.17485,2.19293,2.15676,2.04011,2.01512,2.14402,2.15334,2.17048,2.11434,2.23565,2.12492,2.12,2.14887,2.27092,2.18956,2.31745,2.11364,2.38362,2.222,2.27454,2.23128,2.31475,2.20436,2.25748,2.39002,2.18672,2.18048,1.99931,2.06644,2.19139,2.1279,2.08874,2.04448,2.16354,2.02697,2.05525,2.10435,2.10085,2.09631,2.09041,2.15794,2.16876,
First Transpose (First Send),0.027722,0.0242,0.023215,0.022651,0.023825,0.023509,0.022364,0.019827,0.019519,0.02483,0.018681,0.019609,0.019412,0.019986,0.025569,0.018657,0.01991,0.02121,0.01941,0.019305,0.017855,0.018366,0.021814,0.018145,0.019413,0.019715,0.020298,0.020099,0.01937,0.019175,0.019372,0.018574,0.021038,0.018991,0.019024,0.019751,0.020651,0.018953,0.019033,0.018568,0.018681,0.018696,0.019251,0.018254,0.019051,0.01854,0.018235,0.018994,
First Transpose (Packing),0.026242,0.022858,0.021865,0.021386,0.022571,0.022379,0.021117,0.018172,0.018097,0.023539,0.017396,0.018377,0.018013,0.018579,0.024385,0.01733,0.018408,0.01987,0.017904,0.01766,0.016716,0.01732,0.020023,0.016856,0.018122,0.018251,0.018594,0.018701,0.017978,0.017719,0.017963,0.017304,0.019178,0.017606,0.01771,0.017842,0.019333,0.017539,0.01754,0.017313,0.017328,0.017399,0.017785,0.017118,0.017821,0.017082,0.016975,0.017617,
First Transpose (Start Local Transpose),0.031699,0.028343,0.02676,0.026223,0.027474,0.027172,0.026176,0.023707,0.023576,0.028892,0.02245,0.023177,0.023006,0.02346,0.028766,0.022142,0.023843,0.024887,0.023506,0.023327,0.02123,0.021728,0.026018,0.021745,0.023808,0.023918,0.024387,0.024173,0.023306,0.022925,0.023301,0.022527,0.02467,0.022379,0.022302,0.023656,0.024188,0.022552,0.023379,0.022076,0.0225,0.022398,0.022795,0.02154,0.023463,0.021986,0.022381,0.022729,
First Transpose (Start Receive),0.040342,0.033571,0.031294,0.030541,0.031805,0.031785,0.031274,0.028463,0.02875,0.033482,0.02661,0.027435,0.027847,0.028578,0.03394,0.027184,0.028193,0.029894,0.02816,0.027728,0.025876,0.026704,0.031365,0.026049,0.028793,0.028406,0.028995,0.028663,0.028431,0.027618,0.028085,0.026905,0.029405,0.027113,0.027778,0.027477,0.030142,0.02754,0.027921,0.026662,0.027103,0.027233,0.02712,0.02599,0.027957,0.026399,0.026631,0.02734,
First Transpose (First Receive),0.601111,0.596652,0.55996,0.560663,0.566391,0.516715,0.595883,0.580108,0.459967,0.539825,0.613288,0.588389,0.562003,0.59037,0.548146,0.608528,0.609609,0.463963,0.520194,0.432796,0.498967,0.498481,0.518152,0.509832,0.444835,0.523822,0.548552,0.531686,0.491488,0.470857,0.468667,0.412997,0.583471,0.519348,0.496389,0.533651,0.524238,0.521017,0.458373,0.476082,0.375496,0.541088,0.502932,0.5221,0.432407,0.469889,0.527006,0.485211,
First Transpose (Finished Receive),0.728288,0.657578,0.640048,0.652067,0.607814,0.595361,0.636886,0.617268,0.599721,0.631329,0.642941,0.632824,0.603103,0.642676,0.578263,0.613063,0.650777,0.469333,0.525165,0.488798,0.503657,0.503216,0.591586,0.514434,0.51018,0.601333,0.554119,0.536648,0.607588,0.476082,0.557947,0.503862,0.647694,0.524613,0.636281,0.538878,0.580009,0.526024,0.63386,0.558702,0.500136,0.624279,0.642726,0.633442,0.550134,0.570832,0.560136,0.561158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.746865,0.674497,0.656949,0.668733,0.62424,0.61315,0.654278,0.635161,0.616264,0.648761,0.659461,0.649079,0.620032,0.659125,0.595264,0.632662,0.669196,0.493823,0.544619,0.506658,0.523676,0.523451,0.608479,0.534254,0.528838,0.617439,0.573616,0.556796,0.627919,0.49798,0.575285,0.520498,0.664033,0.544475,0.653024,0.558026,0.598315,0.546417,0.650378,0.575067,0.516765,0.642982,0.659758,0.649572,0.568866,0.587256,0.576456,0.577458,
First Transpose (Send Complete),0.811596,0.716658,0.699476,0.712429,0.671233,0.658808,0.69974,0.678917,0.662418,0.692943,0.700004,0.691665,0.661411,0.854541,0.640292,0.677498,0.734508,0.634441,0.624192,0.636426,0.571225,0.577415,0.656688,0.60673,0.585025,0.660842,0.626669,0.762606,0.680422,0.629279,0.61779,0.573647,0.71239,0.589388,0.697613,0.822413,0.649811,0.590947,0.692833,0.624197,0.559611,0.697828,0.70468,0.6936,0.619903,0.630091,0.620811,0.63212,
1D FFT Y-Direction,0.810623,0.715936,0.698842,0.711792,0.670517,0.658125,0.699018,0.678172,0.661551,0.692331,0.699404,0.690946,0.660793,0.853522,0.639591,0.676915,0.725298,0.536223,0.589179,0.552804,0.567936,0.56592,0.653761,0.577404,0.570425,0.658744,0.618229,0.756744,0.679496,0.541068,0.61717,0.56166,0.71164,0.587147,0.697054,0.82164,0.647348,0.590374,0.692267,0.621494,0.558948,0.696897,0.703996,0.692949,0.61752,0.629419,0.620128,0.629991,
Second Transpose (First Send),1.00066,0.876885,0.863813,0.8944,0.824823,0.878986,0.867463,0.902681,0.976152,0.974868,0.843725,0.979702,0.837036,1.03845,0.80098,0.82826,0.910714,0.852342,0.854523,0.861745,0.822093,1.09668,0.851897,0.843238,0.789942,0.863194,1.08656,1.02012,0.908047,0.951194,1.10247,0.727732,0.98942,0.934283,0.845501,1.03706,0.821554,0.799626,0.865157,0.863948,0.746286,0.891144,0.894215,0.88552,0.886458,0.881623,0.975257,0.872352,
Second Transpose (Packing),1.03318,0.905352,0.889903,0.924127,0.850189,0.908468,0.892617,0.927105,1.00751,1.00065,0.87346,1.00356,0.867935,1.06779,0.829,0.852363,0.940836,0.878101,0.876985,0.889967,0.845389,1.1225,0.990954,0.872634,0.823577,0.97819,1.11862,1.05189,0.940918,0.974135,1.13503,0.756204,1.04868,0.958258,0.872345,1.06537,0.851405,0.830725,0.894643,0.88973,0.776531,0.921781,0.922066,0.911778,0.907731,0.902915,1.00427,0.89948,
Second Transpose (Start Local Transpose),0.989287,0.871793,0.858676,0.878989,0.82092,0.864009,0.863666,0.877136,0.970657,0.859318,0.83843,0.974186,0.813376,1.03058,0.786888,0.823592,0.905637,0.849533,0.851089,0.848584,0.75029,1.09296,0.844942,0.839817,0.77687,0.859395,1.01492,1.01225,0.900681,0.947684,1.09732,0.720806,0.923763,0.754626,0.841894,1.03381,0.816716,0.792815,0.8505,0.861239,0.726326,0.885924,0.889399,0.880521,0.882799,0.877976,0.961876,0.866751,
Second Transpose (Start Receive),1.0003,0.875825,0.863264,0.88354,0.825008,0.868397,0.868109,0.882756,0.975476,0.864028,0.842788,0.978749,0.817925,1.03567,0.791296,0.828199,0.909887,0.855021,0.858505,0.852738,0.755,1.09825,0.850232,0.844252,0.78168,0.86446,1.0202,1.01758,0.906012,0.952814,1.10368,0.725784,0.928248,0.760518,0.846164,1.04042,0.821365,0.798684,0.854517,0.866527,0.732503,0.890569,0.894184,0.885613,0.888014,0.885386,0.967024,0.871648,
Second Transpose (First Receive),1.51789,1.17841,1.4086,1.02554,1.35711,1.48331,1.47879,1.09812,1.54937,1.13334,1.31057,1.43025,0.862575,1.67548,1.68565,1.69706,1.34657,0.998298,1.52866,1.3862,0.904785,1.33087,1.01533,1.44363,0.85185,1.54846,1.81127,1.54363,1.66746,1.73282,1.99502,1.4083,1.69542,0.868113,1.62132,1.81166,0.97077,1.62606,1.49403,1.74641,1.38975,1.32011,1.24518,1.03821,1.53323,1.63302,1.19572,1.52655,
Second Transpose (Finished Receive),2.32242,2.03987,2.32527,2.25467,2.12476,2.18863,2.14486,2.16369,2.12613,2.0083,1.98448,2.1112,2.12225,2.13969,2.08395,2.20632,2.09342,2.08943,2.11647,2.24067,2.16043,2.28706,2.07992,2.35343,2.19046,2.24502,2.19912,2.28268,2.17277,2.22668,2.35164,2.15428,2.14915,1.96716,2.03438,2.16118,2.0949,2.05769,2.01519,2.13373,1.99655,2.02302,2.07329,2.07117,2.06458,2.06064,2.1281,2.13808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33449,2.05087,2.33749,2.26611,2.13579,2.20045,2.15617,2.17513,2.13783,2.02016,1.99635,2.12405,2.13461,2.15091,2.09577,2.21742,2.10531,2.10079,2.12877,2.25199,2.17184,2.2984,2.09248,2.36465,2.20265,2.25644,2.21217,2.29405,2.18456,2.23858,2.36375,2.1667,2.16064,1.9795,2.0474,2.17217,2.10748,2.06926,2.02693,2.14519,2.00825,2.03498,2.08525,2.08268,2.07629,2.07195,2.13989,2.14957,
1D FFT X-Direction,0.025506,0.022368,0.021403,0.02086,0.021894,0.02179,0.020571,0.017636,0.017576,0.023025,0.016853,0.017794,0.017369,0.017975,0.023805,0.016875,0.01786,0.019319,0.017378,0.01705,0.016125,0.016848,0.019415,0.016385,0.017653,0.017592,0.018105,0.018251,0.017403,0.017163,0.017353,0.016753,0.018626,0.017044,0.017222,0.017286,0.018775,0.01705,0.017025,0.016901,0.016712,0.016787,0.017262,0.016607,0.017182,0.01651,0.016468,0.017092,
Run complete,2.37278,2.07254,2.35793,2.28741,2.15805,2.22164,2.17687,2.32256,2.16323,2.04411,2.01842,2.18298,2.15676,2.2079,2.11642,2.23772,2.19872,2.12203,2.24441,2.27607,2.19181,2.35472,2.11592,2.38565,2.2258,2.27944,2.33002,2.35366,2.28438,2.30521,2.39412,2.18874,2.19206,2.09009,2.06831,2.19454,2.13057,2.09055,2.10965,2.16648,2.0289,2.06007,2.14194,2.10523,2.10014,2.09258,2.1621,2.17084,

init,1719.49,1669.73,1702.5,1699.56,1650.55,1689.94,1630.88,1686.88,1645.81,1670.17,1585.06,1653.02,1663.17,1663.18,1629.61,1668.39,1737.76,1728.18,1727.47,1732,1671.85,1654.84,1656.91,1683.99,1697.56,1694.92,1701.57,1695.53,1642.63,1634.5,1656.75,1673.81,1728.81,1620.24,1701.65,1693.3,1719.67,1715.11,1633.85,1715.77,1691.35,1696.5,1697.03,1695.59,1645.82,1641.29,1610.69,1594.25,
1D FFT Z-Direction,2.31239,2.03025,2.28942,2.30834,2.11785,2.10093,2.05939,2.1568,2.25462,2.12497,2.06484,2.13249,2.14239,2.18574,2.10862,2.17721,2.10452,2.03658,2.13835,2.11957,2.08929,2.15706,2.09305,2.10053,2.09762,2.17862,2.21673,2.23389,2.14306,2.12192,2.27767,2.12417,2.21384,2.06682,2.06432,2.12255,2.10721,2.16571,1.94081,2.00608,2.10904,1.97827,2.04408,2.07684,2.12899,2.10255,2.16947,2.02464,
First Transpose (First Send),0.043849,0.018553,0.01866,0.018306,0.020216,0.019025,0.018129,0.019837,0.020318,0.019276,0.018927,0.018711,0.020018,0.019633,0.019038,0.019412,0.020125,0.019122,0.019938,0.018242,0.025548,0.019102,0.02141,0.019959,0.019094,0.018676,0.019566,0.019565,0.019168,0.019065,0.020259,0.019562,0.020182,0.019339,0.01935,0.020363,0.026762,0.018222,0.018133,0.017546,0.019887,0.01972,0.019334,0.019318,0.019383,0.01868,0.019513,0.018387,
First Transpose (Packing),0.042092,0.017313,0.017062,0.016993,0.018585,0.017838,0.017002,0.018511,0.018874,0.017807,0.017504,0.017359,0.018739,0.018127,0.017714,0.018252,0.018571,0.01773,0.0184,0.017034,0.024455,0.017862,0.019953,0.018794,0.017921,0.017142,0.017885,0.018388,0.017823,0.017836,0.018598,0.018229,0.018343,0.017923,0.017904,0.018888,0.025456,0.017107,0.016449,0.016377,0.018706,0.018292,0.017714,0.017966,0.018238,0.017487,0.018404,0.017121,
First Transpose (Start Local Transpose),0.047736,0.022216,0.021676,0.021947,0.02343,0.022321,0.022372,0.023351,0.023975,0.022949,0.022687,0.022287,0.023623,0.022991,0.022419,0.02301,0.024171,0.022828,0.024379,0.021779,0.029151,0.022912,0.025602,0.024169,0.022648,0.022116,0.023688,0.023572,0.02347,0.023234,0.023921,0.023656,0.023646,0.023345,0.023167,0.023841,0.031085,0.021683,0.021863,0.021264,0.024078,0.023353,0.023623,0.023485,0.023011,0.023277,0.023235,0.022107,
First Transpose (Start Receive),0.059114,0.026552,0.025995,0.02579,0.027923,0.027104,0.026987,0.028021,0.028781,0.027451,0.027296,0.026566,0.027967,0.02729,0.026822,0.027404,0.029219,0.027792,0.029799,0.025856,0.033645,0.027277,0.031574,0.028694,0.027025,0.026802,0.028263,0.028245,0.027891,0.027718,0.028416,0.028244,0.028356,0.027689,0.027905,0.028376,0.036569,0.026002,0.026537,0.02549,0.028548,0.028058,0.028193,0.027899,0.027473,0.028304,0.027933,0.026714,
First Transpose (First Receive),0.645299,0.560933,0.542057,0.53763,0.509603,0.523158,0.526085,0.582712,0.587816,0.530878,0.562433,0.566958,0.545888,0.608847,0.6492,0.551833,0.558281,0.475011,0.473965,0.429343,0.292543,0.425975,0.518561,0.505612,0.527288,0.512606,0.548372,0.482275,0.29177,0.526092,0.545097,0.493625,0.5456,0.471529,0.436994,0.42744,0.372971,0.398821,0.354135,0.332396,0.48207,0.489179,0.513034,0.537235,0.592266,0.571924,0.567178,0.582556,
First Transpose (Finished Receive),0.672492,0.620211,0.588179,0.580692,0.538453,0.562218,0.60433,0.588021,0.592456,0.63546,0.652803,0.607727,0.632907,0.645717,0.653693,0.62888,0.632731,0.479565,0.507423,0.572623,0.457289,0.430611,0.524785,0.510053,0.531743,0.51687,0.552712,0.541719,0.626844,0.649188,0.635084,0.544003,0.620588,0.540426,0.530568,0.515791,0.502173,0.403091,0.600565,0.571054,0.522636,0.522261,0.550614,0.5411,0.596742,0.608437,0.610212,0.587195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.692366,0.638173,0.604623,0.597644,0.5567,0.579533,0.620704,0.607376,0.611729,0.652283,0.670065,0.624299,0.650115,0.66241,0.673442,0.646313,0.649951,0.503105,0.526268,0.589004,0.475429,0.452692,0.544041,0.529004,0.55146,0.537095,0.572526,0.559601,0.645926,0.669927,0.651582,0.560555,0.639433,0.556567,0.547062,0.532688,0.520345,0.423512,0.616251,0.588352,0.538889,0.53904,0.56799,0.561221,0.61707,0.625429,0.626621,0.606447,
First Transpose (Send Complete),0.750466,0.682262,0.647837,0.642497,0.601648,0.624071,0.66598,0.653919,0.65579,0.698677,0.711508,0.668043,0.692652,0.70586,0.716339,0.690151,0.71711,0.602963,0.586229,0.633325,0.521468,0.505621,0.596263,0.586185,0.595357,0.620308,0.678893,0.605909,0.703928,0.712492,0.697575,0.605416,0.706354,0.599624,0.591304,0.583843,0.569568,0.540688,0.659752,0.649191,0.586495,0.581804,0.610904,0.604982,0.662777,0.670234,0.67186,0.650863,
