,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,1.75839,1.70752,1.79196,1.81592,1.66536,1.78224,1.79323,1.82525,1.67965,1.75698,1.78742,1.80103,1.7485,1.74875,1.79218,1.79177,1.64995,1.7566,1.75988,1.78992,1.75199,1.60598,1.75961,1.77132,1.73371,1.70328,1.76821,1.7698,1.6517,1.77165,1.76627,1.77009,1.62483,1.68723,1.7649,1.76803,1.613,1.68435,1.76698,1.7548,1.65492,1.76206,1.77639,1.7913,1.72517,1.69395,1.76385,1.80482,1.71618,1.69161,1.76321,1.77148,1.75899,1.75409,1.7584,1.80255,1.72573,1.78177,1.78391,1.79629,1.80497,1.7816,1.79344,1.80541,
Second Transpose (First Send),1.76168,1.71025,1.79457,1.81866,1.6677,1.78509,1.79576,1.82917,1.68219,1.75965,1.78975,1.80414,1.75135,1.75174,1.79518,1.79423,1.65234,1.75929,1.76257,1.79282,1.75486,1.60886,1.76212,1.77373,1.73662,1.70647,1.77054,1.77223,1.65485,1.77407,1.76888,1.7731,1.62718,1.68983,1.76677,1.77082,1.61545,1.68647,1.76857,1.75749,1.65736,1.76493,1.77844,1.79417,1.72749,1.69664,1.76641,1.80767,1.71868,1.69418,1.76581,1.77396,1.7617,1.75632,1.76119,1.805,1.72864,1.78468,1.78628,1.79895,1.80797,1.78477,1.7965,1.80802,
Second Transpose (Packing),1.75923,1.70826,1.79279,1.81679,1.66623,1.783,1.79388,1.82601,1.68047,1.75767,1.78815,1.80177,1.74921,1.7496,1.79298,1.79262,1.65068,1.75741,1.76072,1.79045,1.75261,1.60706,1.76034,1.77202,1.73451,1.7042,1.76891,1.77055,1.65243,1.77241,1.76698,1.77076,1.62545,1.68781,1.76562,1.76875,1.61371,1.68502,1.76752,1.75541,1.65566,1.7628,1.77713,1.7921,1.72596,1.69481,1.76451,1.80554,1.71686,1.69237,1.76399,1.77221,1.75968,1.75478,1.7592,1.80334,1.7264,1.78294,1.78469,1.79722,1.80601,1.78257,1.79423,1.80629,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),9.27944,9.2467,9.37162,9.38556,9.40041,9.39012,9.48704,9.50493,9.32464,9.33243,9.3152,9.32045,9.39016,9.31342,9.40968,9.32899,9.14413,9.24742,9.3489,9.26524,9.3085,9.119,9.23206,9.26423,9.32315,9.35512,9.39822,9.29043,9.28942,9.29416,9.32148,9.37262,9.29462,9.21042,9.38404,9.39878,9.219,9.37152,9.38292,9.29712,9.30026,9.38683,9.36642,9.33787,9.43962,9.12618,9.30021,9.48372,9.37617,9.158,9.34462,9.38383,9.36191,9.2968,9.29622,9.29707,9.3647,9.34871,9.38145,9.45163,9.47729,9.28222,9.41111,9.45593,
Second Transpose (First Receive),30.2585,30.3206,30.3883,30.5036,30.8777,31.1305,31.2546,31.1262,37.2908,32.1854,30.3557,30.6589,30.617,30.5392,30.6427,30.4315,34.7744,30.235,30.497,30.0901,30.6173,35.3318,30.398,30.5567,30.6254,30.7761,30.9539,30.6252,35.4316,30.6739,30.6134,30.8924,30.7073,30.6808,30.6033,30.7463,30.6632,30.8165,30.5753,30.5461,35.8206,30.7206,30.8341,30.7884,35.4621,31.9754,32.033,32.1825,30.7517,30.3808,30.6549,30.6423,30.4523,30.3907,30.5903,30.5891,30.9163,30.9015,30.9267,30.9341,30.6671,30.5193,30.4922,30.6841,
Second Transpose (Finished Receive),30.2589,30.321,30.3888,30.504,30.8781,31.1308,31.255,31.1267,37.2913,32.1858,30.3561,30.6594,30.6175,30.5397,30.6432,30.4319,34.7748,30.2354,30.4977,30.0906,30.6178,35.3321,30.3984,30.5572,30.6258,30.7765,30.9543,30.6257,35.4322,30.6743,30.6138,30.893,30.7078,30.6813,30.6038,30.7468,30.6636,30.8169,30.5757,30.5465,35.8212,30.721,30.8345,30.7888,35.4626,31.9759,32.0334,32.183,30.7522,30.3812,30.6554,30.6428,30.4527,30.3911,30.5906,30.5895,30.9166,30.9019,30.9271,30.9344,30.6675,30.5197,30.4928,30.6845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.2593,30.3216,30.3892,30.5044,30.8785,31.1311,31.2552,31.127,37.2917,32.1862,30.3565,30.6599,30.618,30.5401,30.6436,30.4324,34.7752,30.2358,30.498,30.091,30.6182,35.3325,30.3988,30.5576,30.6262,30.7768,30.9548,30.6261,35.4326,30.6747,30.6142,30.8935,30.7082,30.6817,30.6041,30.7472,30.664,30.8173,30.5761,30.5469,35.8215,30.7215,30.8349,30.7892,35.4632,31.9763,32.0337,32.1834,30.7526,30.3817,30.6558,30.6432,30.4531,30.3915,30.591,30.5898,30.917,30.9022,30.9274,30.9347,30.6679,30.5201,30.4932,30.685,
1D FFT X-Direction,0.022466,0.015971,0.016705,0.016812,0.017562,0.016581,0.016307,0.018834,0.017009,0.015917,0.015813,0.016311,0.015634,0.015889,0.017868,0.015947,0.016199,0.016189,0.016267,0.015126,0.017511,0.015926,0.016552,0.017106,0.019496,0.018011,0.018923,0.018293,0.020702,0.017392,0.018351,0.019244,0.016313,0.016154,0.015769,0.016868,0.015731,0.016123,0.016311,0.015907,0.019519,0.019227,0.016594,0.015686,0.019348,0.016591,0.018207,0.017499,0.019854,0.018707,0.018303,0.019496,0.018463,0.016374,0.018858,0.017758,0.019677,0.020759,0.020615,0.020099,0.019619,0.0211,0.019014,0.019988,
Run complete,30.5005,30.344,30.4133,30.5278,30.9017,31.253,31.2796,31.1543,37.3165,33.7101,35.4441,37.287,30.6431,30.6163,30.6704,30.4549,34.7951,33.0342,34.7727,31.3374,31.9048,35.3525,33.6141,35.3282,30.9564,30.7998,30.9778,30.6494,35.4564,35.4305,31.9965,33.6968,30.7293,30.7031,30.7458,30.7704,30.6844,30.8397,30.8162,30.8054,35.8435,32.3096,35.8175,34.0545,35.5926,33.6938,33.6996,35.4586,30.775,30.4035,30.678,30.7474,30.5901,30.5911,30.6142,30.6127,30.94,30.9285,30.9542,30.9623,30.691,30.5434,30.5167,30.7109,

init,1672.07,1665,1674.92,1670.31,1627.11,1624.96,1630.62,1599.49,1678.22,1678.13,1669.39,1626.35,1646.27,1642.38,1632.79,1590.42,1658.73,1661.53,1665.69,1664.47,1664.23,1672.94,1662.22,1654.13,1673.32,1676.45,1678.81,1679.68,1633.68,1607.85,1597.62,1604.51,1662.14,1631.79,1640.32,1557.53,1661.41,1660.67,1654.29,1659.63,1694.5,1691.94,1687.86,1676.58,1634.91,1629.72,1600.03,1648.27,1674.4,1648.13,1676.45,1623.79,1658.19,1645.72,1652.17,1643.77,1656.19,1674.69,1614.18,1625.9,1683.75,1676.99,1680.13,1683.86,
1D FFT Z-Direction,30.6217,30.4392,30.5989,30.784,31.0485,31.0269,31.1545,31.3041,31.2658,30.99,30.9101,31.0484,30.8784,30.818,30.815,30.7367,30.875,30.8184,30.9977,30.6877,30.8608,30.8862,30.739,31.0006,30.8984,31.2238,31.2452,31.1115,31.3348,31.0804,30.9284,31.2363,31.4663,31.005,31.0219,31.0897,31.0277,31.1526,30.9818,30.903,31.2378,31.0053,31.0925,31.0692,31.1157,31.1628,31.2379,31.6081,31.0434,30.7509,30.996,31.0234,30.8941,30.7254,30.9137,30.6342,30.974,30.8937,31.0218,30.9196,30.9276,30.9405,31.019,30.834,
First Transpose (First Send),0.02688,0.022631,0.023796,0.023551,0.022583,0.020093,0.020163,0.022847,0.018883,0.020116,0.022857,0.022011,0.019558,0.020674,0.023421,0.021107,0.021635,0.021906,0.022594,0.021057,0.020764,0.019951,0.020914,0.021178,0.020839,0.019653,0.021172,0.02127,0.019383,0.017595,0.017229,0.01843,0.021081,0.022004,0.022943,0.021283,0.020479,0.021754,0.021735,0.022099,0.020321,0.022365,0.020426,0.021403,0.02036,0.019861,0.020078,0.022752,0.02223,0.021656,0.02163,0.021864,0.019764,0.019969,0.022188,0.021392,0.01797,0.018634,0.01719,0.018518,0.018322,0.019541,0.017741,0.018185,
First Transpose (Packing),0.025057,0.021324,0.022088,0.021607,0.021398,0.018926,0.018917,0.021116,0.017244,0.018987,0.021421,0.019951,0.018304,0.019469,0.021845,0.019907,0.019898,0.02024,0.020874,0.019892,0.019322,0.018692,0.019437,0.019849,0.019667,0.018432,0.019832,0.020327,0.018107,0.016577,0.016048,0.017453,0.01978,0.020882,0.021174,0.019769,0.019261,0.020584,0.020208,0.020666,0.018754,0.021186,0.018986,0.020133,0.018952,0.018627,0.018987,0.021281,0.020305,0.019817,0.019955,0.020094,0.018587,0.018963,0.020712,0.020018,0.016901,0.017098,0.016129,0.017251,0.017232,0.018014,0.016725,0.017123,
First Transpose (Start Local Transpose),0.059878,0.053038,0.055582,0.055447,0.050389,0.049141,0.051826,0.052252,0.046458,0.047764,0.051706,0.051277,0.067821,0.047137,0.050286,0.046609,0.049687,0.051435,0.052075,0.049193,0.048596,0.045608,0.048782,0.049983,0.048892,0.047567,0.050454,0.048281,0.045555,0.042929,0.043132,0.042412,0.076812,0.047472,0.050146,0.049041,0.046802,0.044908,0.046287,0.047186,0.049419,0.048605,0.04767,0.049312,0.045852,0.047086,0.044546,0.049925,0.05184,0.049976,0.048548,0.049442,0.046858,0.04551,0.048293,0.047565,0.042216,0.047398,0.046207,0.043943,0.065089,0.048928,0.046252,0.046548,
First Transpose (Start Receive),0.069073,0.060878,0.063747,0.062944,0.057784,0.056157,0.058512,0.060231,0.05268,0.055409,0.05939,0.058249,0.075109,0.05433,0.058962,0.053735,0.056465,0.059829,0.060309,0.056649,0.055335,0.052393,0.055031,0.056436,0.055972,0.054052,0.05763,0.055061,0.052674,0.048616,0.04902,0.048308,0.084134,0.055243,0.057627,0.056904,0.053568,0.052421,0.053375,0.054487,0.056319,0.055969,0.054398,0.056267,0.052776,0.053482,0.05085,0.058993,0.058889,0.057034,0.055321,0.056333,0.053605,0.052323,0.055246,0.054438,0.048558,0.053814,0.053418,0.05054,0.071402,0.054881,0.051885,0.052507,
First Transpose (First Receive),0.402714,0.695697,0.677626,0.775106,0.506938,0.711324,0.7002,0.602185,1.46792,0.950124,1.03437,1.13983,0.766349,0.86082,0.693478,0.922483,1.26665,1.10985,1.1112,1.16378,0.866802,0.869292,0.854407,0.82864,0.958575,0.99827,0.986996,1.03353,0.886892,0.655447,0.647541,0.684051,0.772184,1.01583,0.982068,0.919766,0.781519,0.816004,0.94777,0.927875,1.16243,1.10913,1.13492,1.08901,0.981755,0.99123,0.97576,0.798416,1.20532,1.18143,1.21201,1.29399,0.878957,0.824245,0.863755,0.907984,1.54803,0.898499,1.09277,1.03647,0.73652,0.670734,0.723747,0.699541,
First Transpose (Finished Receive),1.97119,1.95163,1.96405,1.99981,1.91671,1.91042,1.91105,1.98309,1.97317,1.97715,1.96622,1.96781,1.95988,1.95712,1.95244,1.96013,1.94048,1.95028,1.96088,1.99923,1.92453,1.90533,1.93676,1.97587,2.02188,1.97507,1.96596,1.96949,1.94843,1.93899,1.94997,1.98104,2.03559,1.97588,1.97546,1.99956,1.96994,1.97565,1.96778,1.97883,1.93555,1.92133,1.96131,1.9971,1.9467,1.91238,1.9603,1.99797,1.9727,1.9719,1.95605,1.90765,1.94702,1.90338,1.8555,1.78792,1.88648,1.97151,1.96809,1.99165,2.01169,1.92153,1.895,1.9622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.98271,1.96251,1.97579,2.01101,1.92888,1.92269,1.92296,1.9959,1.98495,1.98871,1.97717,1.97952,1.97141,1.9677,1.96425,1.97162,1.95231,1.96194,1.97329,2.01047,1.93671,1.91836,1.94785,1.98679,2.03257,1.98689,1.97783,1.98122,1.96197,1.95009,1.96067,1.99176,2.04724,1.98649,1.98607,2.01198,1.9814,1.98717,1.979,1.99008,1.94638,1.93237,1.97309,2.00875,1.95892,1.92407,1.97112,2.01034,1.98476,1.98273,1.9671,1.91855,1.95926,1.9151,1.86616,1.79941,1.89736,1.98277,1.97855,2.00264,2.02271,1.93292,1.90601,1.973,
First Transpose (Send Complete),2.05302,2.03244,2.04538,2.08121,2.00058,1.99421,1.99319,2.07358,2.05436,2.05911,2.04786,2.05033,2.03826,2.03481,2.03844,2.04008,2.02602,2.02954,2.04321,2.07797,2.0077,1.98666,2.01538,2.0549,2.10143,2.0538,2.04693,2.04967,2.03771,2.0175,2.02737,2.05958,2.11752,2.05615,2.05373,2.0826,2.04903,2.0537,2.0464,2.0572,2.03107,2.03177,2.04342,2.0777,2.0278,1.99227,2.04057,2.08463,2.05515,2.05157,2.04078,2.05567,2.02953,1.98347,1.93452,1.8673,1.9668,2.05272,2.04612,2.07419,2.11008,2.0043,1.97483,2.0448,
1D FFT Y-Direction,2.0527,2.03211,2.04505,2.08083,2.00026,1.99392,1.99297,2.07323,2.05407,2.05884,2.04759,2.05004,2.03796,2.03441,2.03817,2.03972,2.02543,2.02925,2.04291,2.07769,2.00746,1.98623,2.01505,2.05463,2.10115,2.0535,2.04661,2.04935,2.03715,2.01724,2.02711,2.05921,2.11721,2.05587,2.0534,2.082,2.04871,2.05335,2.04607,2.0569,2.03079,2.03145,2.04312,2.07739,2.02751,1.99199,2.04029,2.08428,2.0548,2.05128,2.04049,2.05532,2.02916,1.98321,1.9342,1.86701,1.96647,2.05244,2.04584,2.07393,2.1098,2.00383,1.97453,2.04449,
Second Transpose (First Send),2.05542,2.0351,2.04756,2.08402,2.00308,1.99696,1.99526,2.07661,2.0566,2.06193,2.05061,2.05236,2.04071,2.03763,2.04193,2.04241,2.02851,2.03185,2.04637,2.07979,2.01114,1.98918,2.01774,2.05714,2.10432,2.05664,2.04951,2.05167,2.04075,2.01974,2.02967,2.06171,2.11984,2.05933,2.05615,2.08514,2.05149,2.05634,2.04852,2.05912,2.03356,2.03454,2.04596,2.07957,2.03059,1.99443,2.04324,2.0875,2.05733,2.054,2.0431,2.05845,2.03206,1.98585,1.9374,1.86964,1.96922,2.05491,2.04808,2.07688,2.11197,2.00664,1.97751,2.04727,
Second Transpose (Packing),2.05336,2.03292,2.04602,2.08178,2.001,1.99462,1.99363,2.07405,2.05483,2.05948,2.04843,2.05073,2.03873,2.03526,2.03908,2.04058,2.02656,2.03007,2.04366,2.0783,2.0081,1.98719,2.01579,2.05528,2.10189,2.0543,2.0474,2.05016,2.03809,2.01797,2.02774,2.05996,2.1179,2.05661,2.05417,2.08304,2.04952,2.05427,2.04684,2.05753,2.03156,2.03226,2.04386,2.07815,2.02827,1.99284,2.0409,2.08519,2.05564,2.05205,2.04125,2.05615,2.03004,1.98388,1.93507,1.86777,1.96729,2.0532,2.0465,2.07462,2.11049,2.00488,1.97526,2.04528,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),9.59327,9.51023,9.59439,9.65263,9.70855,9.5999,9.64859,9.68431,9.75752,9.62986,9.57754,9.60256,9.58564,9.53427,9.49238,9.5149,9.5426,9.42474,9.57443,9.49726,9.56846,9.52524,9.47771,9.55859,9.69163,9.71318,9.67286,9.59861,9.7375,9.57918,9.58005,9.66731,9.80668,9.58033,9.68055,9.6582,9.66267,9.72088,9.68037,9.6697,9.72968,9.64435,9.6475,9.68342,9.7019,9.47211,9.60704,9.74068,9.65789,9.53845,9.6151,9.59556,9.69895,9.56696,9.52554,9.35884,9.58106,9.65576,9.55707,9.68123,9.77428,9.47807,9.51176,9.63335,
Second Transpose (First Receive),30.6006,30.4169,30.577,30.7625,31.0277,31.0062,31.1328,31.2798,31.2436,30.9693,30.889,31.0276,30.8558,30.7966,30.7915,30.7153,30.8547,30.7967,30.9769,30.6654,30.8397,30.866,30.7185,30.9784,30.8778,31.2025,31.2242,31.0907,31.3107,31.0603,30.909,31.2148,31.4447,30.983,31.0016,31.0687,31.0072,31.1319,30.9598,30.882,31.2177,30.9822,31.0707,31.0377,31.0951,31.1423,31.2174,31.584,31.0217,30.7308,30.9755,31.0031,30.8731,30.7048,30.8883,30.6146,30.9528,30.8725,30.9992,30.8991,30.9055,30.9183,30.9982,30.8127,
Second Transpose (Finished Receive),30.601,30.4174,30.5775,30.7629,31.0281,31.0066,31.1332,31.2804,31.244,30.9697,30.8895,31.028,30.8564,30.797,30.792,30.716,30.8552,30.7971,30.9774,30.666,30.8402,30.8664,30.7189,30.9789,30.8782,31.2029,31.2248,31.0911,31.3112,31.0608,30.9094,31.2153,31.4453,30.9835,31.002,31.0692,31.0077,31.1323,30.9602,30.8824,31.218,30.9827,31.0711,31.0381,31.0955,31.1428,31.2179,31.5845,31.0222,30.7312,30.9759,31.0035,30.8735,30.7053,30.8887,30.615,30.9535,30.873,30.9997,30.8996,30.9059,30.919,30.9986,30.8132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.6014,30.4178,30.5778,30.7633,31.0284,31.0069,31.1336,31.2809,31.2445,30.9701,30.8899,31.0285,30.8571,30.7974,30.7924,30.7165,30.8555,30.7975,30.9778,30.6664,30.8405,30.8667,30.7193,30.9793,30.8785,31.2033,31.2251,31.0914,31.3116,31.0611,30.9098,31.2156,31.4457,30.9839,31.0024,31.0696,31.0081,31.1327,30.9606,30.8827,31.2182,30.9831,31.0714,31.0385,31.0961,31.1433,31.2182,31.5847,31.0226,30.7315,30.9763,31.0039,30.8739,30.7056,30.8892,30.6154,30.9539,30.8734,31.0001,30.8999,30.9063,30.9194,30.999,30.8136,
1D FFT X-Direction,0.024332,0.020754,0.021446,0.020929,0.020859,0.018349,0.01833,0.020452,0.016684,0.018465,0.020855,0.01942,0.017771,0.018944,0.02127,0.019227,0.018934,0.019301,0.02015,0.019261,0.018772,0.018056,0.01891,0.019367,0.019132,0.017914,0.019271,0.019794,0.017529,0.01604,0.01553,0.016896,0.019249,0.020312,0.020334,0.019115,0.01864,0.020025,0.019665,0.020067,0.018305,0.02058,0.018389,0.019481,0.018449,0.018105,0.018457,0.020612,0.019701,0.019197,0.0194,0.019463,0.018061,0.01845,0.020087,0.019482,0.016323,0.016585,0.015542,0.016803,0.016647,0.017534,0.016323,0.016665,
Run complete,30.7605,30.442,30.603,30.7883,31.2829,31.0312,31.1581,31.3077,31.2688,30.9928,30.913,31.2374,30.8811,30.8203,30.8525,30.7392,30.9793,30.8212,31.0035,30.6907,30.982,30.8889,30.7414,31.0051,31.2174,31.2294,31.2487,31.1143,31.339,31.298,30.9307,31.3036,31.4693,31.0077,31.0255,31.4382,31.1333,31.1563,30.996,30.9056,31.2404,31.0102,31.2151,31.0718,31.5877,31.165,31.3672,31.6123,31.0461,30.7538,31.0001,31.0288,30.8986,30.7279,30.9181,30.6361,31.0009,30.8964,31.0261,30.9469,31.0009,30.9431,31.023,30.8911,

init,1672.07,1665,1674.92,1670.31,1627.11,1624.96,1630.62,1599.49,1678.22,1678.13,1669.39,1626.35,1646.27,1642.38,1632.79,1590.42,1658.73,1661.53,1665.69,1664.47,1664.23,1672.94,1662.22,1654.13,1673.32,1676.45,1678.81,1679.68,1633.68,1607.85,1597.62,1604.51,1662.14,1631.79,1640.32,1557.53,1661.41,1660.67,1654.29,1659.63,1694.5,1691.94,1687.86,1676.58,1634.91,1629.72,1600.03,1648.27,1674.4,1648.13,1676.45,1623.79,1658.19,1645.72,1652.17,1643.77,1656.19,1674.69,1614.18,1625.9,1683.75,1676.99,1680.13,1683.86,
1D FFT Z-Direction,30.2273,30.3469,30.1489,30.249,30.6646,30.7649,30.9041,30.8812,33.6865,30.6852,30.4058,30.5219,30.3614,30.1435,30.5054,30.0994,30.2552,30.2535,30.3579,30.1074,31.9879,30.4767,30.2885,30.5502,30.6301,30.6227,30.7827,30.3104,32.1923,30.669,30.6701,30.6276,30.9596,30.6771,30.4864,30.5932,30.5674,30.87,30.5786,30.7832,30.8501,30.6998,30.6082,30.6452,30.5963,30.2876,30.3624,31.0818,30.7662,30.4082,30.671,30.5249,33.8211,30.3527,30.5819,30.6157,30.5429,30.541,30.5576,30.7161,30.6479,30.4589,30.419,30.5901,
First Transpose (First Send),0.025668,0.017064,0.018263,0.018068,0.017433,0.017799,0.01767,0.020101,0.019553,0.01798,0.018024,0.018207,0.018036,0.01857,0.019855,0.017521,0.017775,0.018017,0.018396,0.017704,0.018202,0.017947,0.017834,0.017804,0.018049,0.017928,0.017624,0.017388,0.020525,0.017984,0.017384,0.017922,0.018559,0.02267,0.017655,0.018272,0.022864,0.017682,0.017486,0.01793,0.017963,0.018485,0.018078,0.018236,0.017347,0.018098,0.017991,0.020351,0.019231,0.01812,0.017831,0.018579,0.017682,0.017098,0.018858,0.018622,0.017599,0.017447,0.018254,0.018267,0.017572,0.018879,0.017381,0.017466,
First Transpose (Packing),0.024245,0.016225,0.016872,0.016644,0.016383,0.016746,0.016732,0.018752,0.018003,0.016861,0.01696,0.017064,0.01699,0.017449,0.018514,0.016004,0.016767,0.016686,0.01689,0.016612,0.016881,0.01688,0.016612,0.016865,0.017023,0.016811,0.016438,0.0165,0.019034,0.016965,0.016273,0.016677,0.016838,0.02184,0.016483,0.017081,0.02151,0.0165,0.016021,0.016781,0.016763,0.017279,0.017002,0.016963,0.016248,0.016908,0.016998,0.018696,0.017778,0.016826,0.016854,0.017496,0.016696,0.016116,0.017676,0.017349,0.016505,0.016338,0.017014,0.017166,0.016673,0.017441,0.016284,0.016594,
First Transpose (Start Local Transpose),0.054514,0.045549,0.049617,0.047236,0.042972,0.044964,0.045347,0.047922,0.048032,0.047012,0.048345,0.046698,0.04225,0.043262,0.045589,0.040646,0.04849,0.047595,0.049947,0.046216,0.043913,0.044074,0.04479,0.044363,0.044252,0.043328,0.046475,0.043124,0.046051,0.04399,0.039448,0.042046,0.046067,0.05187,0.044536,0.048893,0.046993,0.039891,0.04166,0.04338,0.046383,0.043626,0.044778,0.046554,0.042814,0.042395,0.041287,0.0483,0.048302,0.046,0.045937,0.04801,0.044331,0.041638,0.042348,0.044979,0.041255,0.045421,0.045446,0.04416,0.043706,0.047441,0.043087,0.042795,
First Transpose (Start Receive),0.063488,0.051643,0.056277,0.054039,0.048466,0.05124,0.05055,0.055149,0.053831,0.053453,0.054551,0.053125,0.047894,0.0493,0.053385,0.046728,0.054546,0.053628,0.056687,0.052744,0.050037,0.050606,0.050436,0.050888,0.050115,0.049774,0.052204,0.04922,0.053205,0.04994,0.04542,0.047834,0.052602,0.057962,0.050519,0.054949,0.053246,0.046275,0.047637,0.049317,0.052375,0.050263,0.050424,0.052868,0.048692,0.048075,0.046705,0.055565,0.054505,0.0517,0.05141,0.054042,0.049992,0.047215,0.048809,0.050531,0.046658,0.051416,0.051384,0.050029,0.049714,0.054274,0.049215,0.048733,
First Transpose (First Receive),0.332919,0.758881,0.770647,0.816327,0.631203,0.6091,0.615549,0.604447,0.627474,0.712306,0.555058,0.553446,0.569196,0.52763,0.493573,0.544187,0.516877,0.28128,0.299937,0.553345,0.297722,0.266021,0.527577,0.266294,0.248708,0.258545,0.266202,0.253271,0.265196,0.287311,0.464965,0.245704,0.78303,0.579167,0.671552,0.682277,0.496932,0.467613,0.57822,0.546022,0.318176,0.256336,0.31057,0.371902,0.305087,0.320575,0.261173,0.290125,0.314156,0.265857,0.375006,0.379013,0.329845,0.309543,0.359274,0.37371,0.324947,0.257172,0.255365,0.257484,0.419768,0.261168,0.317146,0.293377,
First Transpose (Finished Receive),1.64834,1.56986,1.64879,1.5681,1.64275,1.50975,1.60554,1.56815,1.62116,1.69048,1.72939,1.68988,1.6134,1.57867,1.70663,1.58459,1.64191,1.69141,1.73531,1.68996,1.62333,1.58557,1.6934,1.62225,1.65498,1.63501,1.70705,1.56564,1.64731,1.62961,1.68888,1.56738,1.61951,1.68657,1.72058,1.6855,1.52623,1.57746,1.69051,1.63184,1.63592,1.6772,1.70746,1.65796,1.59928,1.68528,1.69838,1.67666,1.65437,1.64447,1.71514,1.67693,1.61377,1.67999,1.70876,1.68126,1.61016,1.67468,1.72029,1.6374,1.61481,1.6837,1.7225,1.68275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.65966,1.58109,1.66007,1.57884,1.65554,1.52163,1.61708,1.57991,1.63221,1.70135,1.74162,1.70101,1.62454,1.59532,1.71946,1.59684,1.65286,1.70241,1.74654,1.70071,1.63396,1.59669,1.70525,1.6327,1.66625,1.64686,1.71834,1.57743,1.66002,1.64162,1.7004,1.57846,1.63107,1.69708,1.7352,1.69659,1.5375,1.58997,1.70179,1.64293,1.64788,1.68892,1.71808,1.66848,1.60982,1.69618,1.70996,1.68916,1.6655,1.65529,1.72617,1.6879,1.62509,1.6964,1.72,1.69189,1.62102,1.68609,1.73118,1.64983,1.62595,1.69493,1.73362,1.69427,
