,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.353104,0.468477,0.452651,0.406506,0.365503,0.435843,0.467823,0.482761,0.550361,0.514112,0.574884,0.516907,0.50767,0.471068,0.526679,0.492265,0.569362,0.452152,0.442506,0.377822,0.39735,0.437068,0.449434,0.410171,0.552793,0.544795,0.550445,0.551089,0.486295,0.465833,0.502082,0.489113,0.357844,0.473341,0.454701,0.376238,0.357356,0.446657,0.471225,0.385919,0.575317,0.569882,0.561769,0.573199,0.423967,0.471494,0.444301,0.499876,
Second Transpose (Finished All2All),40.306,39.3017,40.2373,40.1974,40.7012,40.4589,40.7037,40.5209,40.5997,39.8191,40.7227,39.7166,40.6007,40.7238,40.749,40.7505,40.8684,41.2189,40.3468,39.4583,40.934,40.7147,44.7671,44.7694,42.6476,40.5075,40.4631,43.0439,42.6474,43.048,41.0236,40.9894,39.5444,38.4784,40.9255,39.6812,39.3884,39.3055,40.9248,39.5751,41.3268,43.5837,45.8188,39.1082,39.5452,48.0809,42.3035,48.0811,
Second Transpose (Unpacking),40.3067,39.3024,40.2378,40.198,40.7017,40.4595,40.7041,40.5215,40.6002,39.8198,40.7232,39.7172,40.6012,40.7242,40.7496,40.7512,40.869,41.2197,40.3475,39.459,40.9345,40.7154,44.7676,44.7702,42.6482,40.5082,40.4637,43.0445,42.6479,43.0486,41.0241,40.9899,39.545,38.479,40.926,39.6817,39.389,39.306,40.9254,39.5757,41.3275,43.5843,45.8195,39.1086,39.5457,48.0814,42.3041,48.0818,
1D FFT X-Direction,0.028234,0.016184,0.015745,0.016844,0.016816,0.01647,0.016014,0.119017,0.015591,0.017687,0.01606,0.016023,0.01886,0.016984,0.018657,0.01808,0.019339,0.022593,0.021929,0.022423,0.023435,0.026808,0.022058,0.021143,0.021506,0.021765,0.021874,0.02252,0.02244,0.024524,0.022684,0.022936,0.018846,0.02335,0.022293,0.021798,0.021792,0.021686,0.021141,0.024425,0.019333,0.021505,0.021404,0.022556,0.015914,0.021607,0.017214,0.020591,
Run complete,40.326,39.3226,40.2563,40.2175,40.719,40.4768,40.7236,40.5407,40.6181,39.8393,40.7409,39.7358,40.6204,40.7427,40.7715,40.7691,40.8891,41.2387,40.3687,39.478,40.9545,40.7388,44.7873,44.7894,42.6666,40.527,40.4828,43.0629,42.6667,43.0702,41.043,41.0081,39.5634,38.4993,40.9452,39.7029,39.4074,39.3241,40.9447,39.596,41.3464,43.605,45.8391,39.1267,39.5639,48.0998,42.3222,48.1039,

init,1703.77,1692.59,1694.44,1698.69,1673.05,1595.34,1676.39,1614.79,1706.47,1705.21,1621.02,1677.97,1666.61,1675.3,1676.06,1649.14,1739.69,1735.75,1726.49,1708.38,1646.37,1714.62,1638.42,1712.65,1691.42,1690.68,1689.06,1692.45,1681.92,1663.88,1595.6,1672.73,1715.09,1714.57,1714.83,1648.65,1700.19,1697.51,1639.07,1690.9,1672.51,1665.43,1667.23,1674.14,1589.04,1656.39,1664.17,1664.29,
1D FFT Z-Direction,40.2394,39.635,40.7724,40.5975,40.8593,40.7383,40.5993,40.8148,39.6721,39.9622,40.1188,39.7607,41.2722,41.2164,41.1858,40.6929,40.844,40.4543,40.4893,39.7005,43.6138,40.6446,40.6327,43.6169,40.4454,40.2053,40.2545,40.6334,40.7512,40.7964,40.7904,40.7468,39.7807,38.9742,39.6182,41.078,39.9088,39.7803,41.0778,39.8814,39.4338,39.5092,39.552,39.5524,39.6157,39.987,41.3695,41.366,
First Transpose (First Send),0.029324,0.020137,0.020321,0.021339,0.021075,0.019066,0.019919,0.021254,0.019041,0.019763,0.020117,0.020021,0.020217,0.020653,0.021905,0.020438,0.018884,0.017478,0.018414,0.017648,0.01751,0.019737,0.017453,0.016047,0.016332,0.018208,0.017605,0.016976,0.017527,0.019137,0.017374,0.017071,0.016729,0.019757,0.016652,0.017202,0.017256,0.016312,0.016725,0.157706,0.019292,0.019649,0.017276,0.019192,0.017658,0.017553,0.019601,0.016553,
First Transpose (Packing),0.025491,0.018801,0.018814,0.019689,0.019102,0.01792,0.018624,0.018178,0.017581,0.018162,0.018579,0.017989,0.018928,0.018965,0.020538,0.019004,0.01774,0.016263,0.0168,0.016535,0.016293,0.018204,0.015962,0.015064,0.015318,0.016668,0.016405,0.015903,0.016272,0.017715,0.015817,0.015826,0.015701,0.018269,0.01561,0.016105,0.016184,0.015327,0.015616,0.137697,0.017384,0.017929,0.016129,0.017637,0.016611,0.016196,0.018212,0.015426,
First Transpose (Start Local Transpose),0.033781,0.023475,0.02473,0.024954,0.024329,0.022373,0.023317,0.024633,0.022502,0.023472,0.023813,0.023796,0.023875,0.023816,0.025111,0.023468,0.022798,0.021274,0.022221,0.02098,0.021226,0.024066,0.020842,0.021141,0.020045,0.021679,0.020862,0.020313,0.02179,0.023543,0.021685,0.020444,0.019819,0.023663,0.02008,0.021091,0.024222,0.01926,0.020682,0.177852,0.022944,0.023714,0.020645,0.023261,0.021116,0.020724,0.023475,0.020129,
First Transpose (Start Receive),0.042791,0.030774,0.031662,0.031908,0.031478,0.02907,0.03019,0.032142,0.029997,0.030387,0.031382,0.030394,0.03133,0.031052,0.03386,0.030503,0.029414,0.028459,0.029016,0.028053,0.028742,0.032402,0.026944,0.02809,0.026738,0.028679,0.027666,0.026808,0.027969,0.032117,0.028706,0.026872,0.026183,0.031788,0.026803,0.027345,0.030664,0.026549,0.027451,0.196975,0.03006,0.03081,0.026982,0.030089,0.02724,0.027004,0.029863,0.026714,
First Transpose (First Receive),0.295451,0.309,0.300426,0.308537,0.304815,0.397717,0.366072,0.138758,0.402566,0.424713,0.338024,0.329955,0.369235,0.443723,0.337958,0.324621,0.255414,0.210076,0.232493,0.34734,0.364143,0.201213,0.187865,0.274359,0.266449,0.279649,0.2968,0.294458,0.179259,0.275159,0.302612,0.290468,0.206743,0.202551,0.18518,0.384593,0.406179,0.199246,0.182243,0.484326,0.204149,0.210967,0.20669,0.216925,0.175555,0.197101,0.220967,0.219574,
First Transpose (Finished Receive),0.300639,0.406314,0.380999,0.414018,0.442942,0.403988,0.372326,0.418876,0.427762,0.43101,0.414144,0.407902,0.43121,0.449684,0.416074,0.404591,0.460212,0.356248,0.342554,0.392719,0.393135,0.440902,0.39771,0.547902,0.441354,0.489161,0.388952,0.375548,0.419275,0.488904,0.38712,0.370808,0.41635,0.449297,0.414289,0.411247,0.41142,0.422531,0.446333,0.494374,0.441472,0.489959,0.461659,0.447953,0.473052,0.476916,0.467379,0.452428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.31643,0.420843,0.395924,0.428066,0.457477,0.419454,0.385978,0.433944,0.441505,0.444148,0.4277,0.422145,0.445871,0.463562,0.431524,0.418381,0.47401,0.370704,0.356405,0.407199,0.407781,0.455506,0.411728,0.561287,0.454784,0.50328,0.40256,0.389688,0.43379,0.504395,0.401272,0.385859,0.429685,0.463117,0.4279,0.42526,0.426232,0.436544,0.46013,0.511529,0.455378,0.503711,0.47592,0.462201,0.48644,0.490495,0.48125,0.46642,
First Transpose (Send Complete),0.405317,0.482268,0.449469,0.478882,0.508976,0.471675,0.475523,0.484495,0.491053,0.519434,0.494682,0.479974,0.5046,0.515469,0.505942,0.483205,0.528264,0.419126,0.408294,0.457514,0.479364,0.505499,0.45961,0.607923,0.503428,0.551955,0.453884,0.438077,0.497875,0.554622,0.468479,0.433228,0.48089,0.512062,0.473823,0.473138,0.472965,0.483359,0.506671,0.604492,0.50316,0.552449,0.524943,0.50941,0.534034,0.537126,0.530561,0.511436,
1D FFT Y-Direction,0.404892,0.481917,0.44907,0.478546,0.508648,0.471374,0.475129,0.484191,0.490775,0.519126,0.4944,0.479682,0.504313,0.515184,0.505616,0.482918,0.528033,0.418859,0.408018,0.45726,0.478995,0.505182,0.459352,0.607642,0.503166,0.551636,0.453555,0.437808,0.497644,0.554279,0.468154,0.432948,0.480633,0.511779,0.473578,0.472878,0.47273,0.483073,0.506406,0.604178,0.502873,0.552189,0.524647,0.50912,0.533821,0.536888,0.530316,0.511194,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.405711,0.482621,0.44973,0.479214,0.509287,0.472013,0.475829,0.48485,0.491423,0.519861,0.495099,0.480326,0.504956,0.515965,0.506308,0.483508,0.528562,0.41939,0.40859,0.457842,0.479775,0.505899,0.459882,0.608213,0.503767,0.552258,0.454187,0.438389,0.498129,0.554958,0.468838,0.433543,0.481218,0.512434,0.47418,0.473413,0.473274,0.483575,0.506963,0.604806,0.503479,0.552769,0.5252,0.50974,0.534319,0.537486,0.530881,0.511709,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.405983,0.482934,0.450016,0.479468,0.509538,0.472265,0.476082,0.485127,0.491722,0.52019,0.495319,0.480635,0.505221,0.516206,0.50656,0.483763,0.528776,0.419628,0.408842,0.458085,0.480104,0.506207,0.460172,0.608483,0.504007,0.552462,0.454467,0.438612,0.498365,0.555232,0.469081,0.433741,0.48144,0.512736,0.474383,0.473751,0.473622,0.48378,0.507202,0.605039,0.503753,0.553018,0.525506,0.509975,0.534572,0.537758,0.531104,0.511943,
Second Transpose (Finished All2All),40.2195,39.614,40.7526,40.5785,40.8396,40.7196,40.5809,40.7942,39.6524,39.9403,40.0987,39.7401,41.2515,41.1956,41.1624,40.6736,40.826,40.4358,40.471,39.6802,43.5945,40.6217,40.6144,43.5973,40.4241,40.1877,40.2359,40.615,40.7327,40.7762,40.772,40.7291,39.762,38.9552,39.5995,41.06,39.8903,39.7624,41.0584,39.8527,39.4156,39.49,39.5343,39.5339,39.5974,39.9682,41.3512,41.3486,
Second Transpose (Unpacking),40.2205,39.6145,40.7532,40.579,40.8401,40.72,40.5814,40.7947,39.6528,39.9409,40.0993,39.7407,41.2521,41.1962,41.1631,40.6742,40.8265,40.4364,40.4716,39.6809,43.595,40.6225,40.6149,43.598,40.4247,40.1881,40.2365,40.6156,40.7332,40.7769,40.7725,40.7297,39.7627,38.9558,39.6,41.0604,39.8909,39.7629,41.0589,39.8532,39.4164,39.4907,39.5346,39.5344,39.5982,39.9687,41.3518,41.349,
1D FFT X-Direction,0.024745,0.01838,0.018091,0.019001,0.01849,0.017318,0.018073,0.017717,0.016901,0.017536,0.018,0.01743,0.018211,0.0184,0.01983,0.018522,0.017219,0.015782,0.016267,0.01608,0.015678,0.017678,0.015478,0.014648,0.014741,0.016149,0.015866,0.015375,0.015835,0.017171,0.015362,0.015335,0.015145,0.017684,0.015137,0.015332,0.015807,0.014865,0.015025,0.13527,0.016876,0.017376,0.015541,0.01721,0.016091,0.015398,0.017711,0.01497,
Run complete,40.2397,39.6353,40.7726,40.5978,40.8596,40.7386,40.5995,40.8151,39.6724,39.9625,40.1191,39.7609,41.2725,41.2167,41.1861,40.6932,40.8443,40.4545,40.4896,39.7008,43.6141,40.6449,40.633,43.6172,40.4456,40.2056,40.2547,40.6337,40.7516,40.7966,40.7907,40.747,39.7809,38.9744,39.6184,41.0782,39.909,39.7805,41.0781,39.8817,39.4341,39.5094,39.5523,39.5526,39.616,39.9872,41.3698,41.3662,

init,1703.77,1692.59,1694.44,1698.69,1673.05,1595.34,1676.39,1614.79,1706.47,1705.21,1621.02,1677.97,1666.61,1675.3,1676.06,1649.14,1739.69,1735.75,1726.49,1708.38,1646.37,1714.62,1638.42,1712.65,1691.42,1690.68,1689.06,1692.45,1681.92,1663.88,1595.6,1672.73,1715.09,1714.57,1714.83,1648.65,1700.19,1697.51,1639.07,1690.9,1672.51,1665.43,1667.23,1674.14,1589.04,1656.39,1664.17,1664.29,
1D FFT Z-Direction,40.392,42.0074,40.6872,40.2538,40.3799,42.7157,42.7211,41.9933,41.2984,39.9508,40.0995,40.7723,40.5097,41.0633,40.7832,41.3031,40.8068,40.5541,40.8041,39.6992,43.6807,40.7594,41.3431,43.683,40.4568,40.692,40.4208,40.623,40.9875,40.9302,40.9076,40.9875,39.9688,38.9659,39.6582,39.7274,39.7145,39.6175,39.9702,39.6736,41.6562,39.5592,39.5563,39.2594,39.6568,40.5385,41.6525,39.9256,
First Transpose (First Send),0.027865,0.017557,0.018428,0.020335,0.018149,0.016482,0.019682,0.016702,0.018398,0.016959,0.017849,0.018258,0.01751,0.018094,0.022539,0.020044,0.01662,0.016607,0.017541,0.017474,0.016618,0.019847,0.017068,0.016436,0.016651,0.016344,0.016722,0.015872,0.016879,0.018809,0.016065,0.01726,0.017668,0.01811,0.016249,0.01688,0.016199,0.016082,0.017603,0.019992,0.017586,0.017561,0.016084,0.016691,0.017091,0.017255,0.017615,0.01641,
First Transpose (Packing),0.024209,0.016113,0.016836,0.01902,0.016451,0.015389,0.018418,0.015647,0.016339,0.015777,0.016467,0.016835,0.016385,0.016285,0.021096,0.018737,0.015511,0.015403,0.016342,0.016276,0.015433,0.018393,0.015781,0.015501,0.015738,0.015441,0.015564,0.014903,0.015615,0.017427,0.014878,0.015977,0.01644,0.016691,0.015354,0.015853,0.015141,0.015252,0.016452,0.018467,0.016187,0.01591,0.015144,0.015406,0.01586,0.015732,0.016254,0.015214,
First Transpose (Start Local Transpose),0.032541,0.021131,0.021959,0.023785,0.021008,0.019696,0.02261,0.019792,0.021559,0.020102,0.020851,0.021507,0.020954,0.02133,0.026184,0.023433,0.020072,0.019882,0.021232,0.021278,0.020307,0.023587,0.020675,0.019385,0.019968,0.019509,0.019941,0.018794,0.020474,0.022736,0.019591,0.020405,0.020281,0.021827,0.019224,0.020138,0.018952,0.019198,0.020848,0.023628,0.02118,0.02132,0.019219,0.02027,0.020335,0.020377,0.021055,0.019982,
First Transpose (Start Receive),0.04209,0.028533,0.030286,0.0306,0.027639,0.026391,0.029269,0.025908,0.028476,0.02705,0.027341,0.028161,0.027807,0.028844,0.035352,0.030277,0.026324,0.026416,0.027718,0.027603,0.026671,0.030844,0.026506,0.025371,0.025746,0.025335,0.02662,0.025016,0.026324,0.030145,0.025484,0.026258,0.025907,0.028462,0.025026,0.02585,0.024659,0.025734,0.027086,0.030657,0.028192,0.027339,0.025337,0.026429,0.025843,0.02631,0.026671,0.025576,
First Transpose (First Receive),0.34533,0.449069,0.446446,0.428856,0.446356,0.433709,0.421182,0.381919,0.442315,0.44031,0.454108,0.440474,0.424411,0.433014,0.458415,0.44307,0.302469,0.193247,0.252696,0.233606,0.222468,0.242669,0.171053,0.333554,0.206965,0.195446,0.248469,0.237162,0.165708,0.190308,0.179034,0.219377,0.306899,0.221106,0.20188,0.214298,0.179051,0.194744,0.196779,0.296506,0.216458,0.212352,0.208643,0.217031,0.195927,0.219196,0.22403,0.215401,
First Transpose (Finished Receive),0.350752,0.456113,0.45389,0.435886,0.453127,0.439935,0.427243,0.443143,0.448285,0.446291,0.461842,0.446717,0.431021,0.439791,0.466197,0.449261,0.307158,0.509497,0.499248,0.482967,0.506756,0.515592,0.459948,0.435375,0.525474,0.493757,0.527715,0.511511,0.456712,0.467398,0.527388,0.519829,0.509527,0.506777,0.503363,0.473071,0.504959,0.435604,0.463762,0.435922,0.520741,0.508394,0.523981,0.510965,0.460764,0.466314,0.524149,0.519222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.364731,0.470232,0.4678,0.449596,0.468123,0.454434,0.440558,0.457155,0.461438,0.459408,0.474773,0.460593,0.44533,0.454464,0.480264,0.46257,0.320449,0.527384,0.517562,0.497456,0.524181,0.530205,0.475539,0.44914,0.538884,0.507792,0.540866,0.526706,0.47094,0.483578,0.541296,0.534134,0.523008,0.520991,0.517423,0.486648,0.51977,0.449875,0.477083,0.451034,0.534224,0.522141,0.53817,0.525329,0.474119,0.479964,0.538004,0.532939,
First Transpose (Send Complete),0.454932,0.541161,0.536592,0.515631,0.535039,0.539078,0.49705,0.50671,0.548899,0.539764,0.558241,0.542135,0.499833,0.508059,0.561036,0.549515,0.373853,0.573596,0.564223,0.550188,0.571463,0.581677,0.523064,0.497787,0.584789,0.555375,0.58914,0.572424,0.517378,0.535229,0.589762,0.581208,0.575054,0.569618,0.563038,0.534702,0.568847,0.501687,0.527933,0.508255,0.581974,0.568825,0.585015,0.572857,0.521191,0.526114,0.584723,0.579794,
1D FFT Y-Direction,0.454525,0.540752,0.536276,0.515317,0.534724,0.538812,0.496801,0.506424,0.548599,0.539474,0.557951,0.541791,0.499558,0.507748,0.560703,0.549134,0.373633,0.573292,0.563973,0.549956,0.571138,0.581316,0.522821,0.497508,0.584573,0.555065,0.588915,0.572139,0.517095,0.534907,0.589501,0.580892,0.574756,0.569247,0.562823,0.534487,0.568557,0.50128,0.527665,0.50794,0.581727,0.568549,0.584748,0.572594,0.520989,0.525836,0.584471,0.579542,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.455368,0.541589,0.536986,0.515985,0.535357,0.539408,0.497427,0.507068,0.54923,0.540116,0.55862,0.542508,0.500138,0.508536,0.561394,0.549845,0.374111,0.573915,0.564524,0.550483,0.571725,0.582047,0.523444,0.498174,0.585139,0.555661,0.589398,0.572792,0.51775,0.535572,0.590088,0.581556,0.575378,0.569986,0.563305,0.534996,0.569203,0.502021,0.528256,0.508531,0.582341,0.569218,0.585274,0.573139,0.521413,0.526469,0.585004,0.580108,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.455633,0.541929,0.537344,0.516342,0.535606,0.539651,0.49767,0.507359,0.549541,0.540341,0.558879,0.542839,0.500407,0.508803,0.561656,0.550137,0.374439,0.57412,0.564866,0.550702,0.571986,0.582366,0.523688,0.498384,0.585368,0.55586,0.58969,0.572994,0.517977,0.535786,0.590354,0.581791,0.575566,0.570298,0.563474,0.535274,0.56945,0.502283,0.528491,0.50876,0.582548,0.569441,0.5855,0.573392,0.521578,0.52668,0.58525,0.580317,
Second Transpose (Finished All2All),40.3725,41.9882,40.6689,40.2344,40.3621,42.6986,42.7031,41.9753,41.2786,39.9222,40.0803,40.7547,40.4902,41.0442,40.7603,41.2847,40.7881,40.5359,40.7851,39.6807,43.6601,40.7379,41.325,43.663,40.439,40.6735,40.4019,40.6044,40.9691,40.9099,40.8888,40.9688,39.9501,38.9455,39.6278,39.7108,39.6943,39.6,39.9512,39.6517,41.6375,39.5413,39.5386,39.2419,39.6388,40.5205,41.6342,39.9089,
Second Transpose (Unpacking),40.3733,41.9888,40.6695,40.2349,40.3626,42.6991,42.7036,41.9758,41.279,39.9229,40.0809,40.7552,40.4908,41.0447,40.761,41.2853,40.7887,40.5364,40.7855,39.6813,43.6607,40.7386,41.3256,43.6638,40.4397,40.674,40.4023,40.6049,40.9695,40.9104,40.8895,40.9693,39.9507,38.9462,39.6284,39.7113,39.6952,39.6004,39.9516,39.6523,41.6381,39.5419,39.5391,39.2424,39.6392,40.521,41.6347,39.9093,
1D FFT X-Direction,0.023434,0.015644,0.016208,0.018354,0.015835,0.014938,0.017882,0.015103,0.015826,0.015315,0.015938,0.016,0.01587,0.015817,0.020399,0.018179,0.015061,0.014951,0.015899,0.015782,0.014901,0.017775,0.015314,0.015019,0.01526,0.014998,0.0152,0.014416,0.015226,0.016876,0.014421,0.015459,0.016019,0.016157,0.014875,0.015481,0.014694,0.014778,0.015837,0.017966,0.015639,0.015312,0.01475,0.014956,0.015422,0.015244,0.015797,0.014722,
Run complete,40.3923,42.0076,40.6874,40.2541,40.3802,42.7159,42.7213,41.9936,41.2986,39.951,40.0997,40.7725,40.51,41.0636,40.7834,41.3033,40.807,40.5543,40.8044,39.6994,43.6809,40.7596,41.3434,43.6833,40.457,40.6923,40.4211,40.6232,40.9877,40.9304,40.9079,40.9877,39.969,38.9661,39.6584,39.7276,39.7148,39.6177,39.9705,39.6739,41.6564,39.5594,39.5568,39.2597,39.657,40.5387,41.6528,39.9258,

init,1703.77,1692.59,1694.44,1698.69,1673.05,1595.34,1676.39,1614.79,1706.47,1705.21,1621.02,1677.97,1666.61,1675.3,1676.06,1649.14,1739.69,1735.75,1726.49,1708.38,1646.37,1714.62,1638.42,1712.65,1691.42,1690.68,1689.06,1692.45,1681.92,1663.88,1595.6,1672.73,1715.09,1714.57,1714.83,1648.65,1700.19,1697.51,1639.07,1690.9,1672.51,1665.43,1667.23,1674.14,1589.04,1656.39,1664.17,1664.29,
1D FFT Z-Direction,40.5202,39.6785,40.9365,40.9533,40.9544,40.7868,40.9394,40.7151,39.4422,39.5061,40.0728,39.3878,40.9922,41.0096,40.8883,41.0012,41.3108,40.7646,41.3081,40.112,43.5283,40.7872,41.2339,43.5285,40.5211,40.2182,40.216,42.4684,40.8434,40.8001,40.9165,42.4608,39.9505,38.5256,48.2703,39.3919,46.0037,43.8037,48.2607,41.588,39.2687,39.4161,39.842,39.3026,39.5886,39.8276,39.8395,39.8092,
First Transpose (First Send),0.024587,0.016156,0.016632,0.017249,0.018372,0.016202,0.016866,0.016573,0.017437,0.01697,0.017465,0.017163,0.016874,0.018499,0.018717,0.017124,0.016617,0.016673,0.016819,0.017574,0.016915,0.018875,0.016671,0.016479,0.016065,0.015957,0.016742,0.015891,0.017257,0.01831,0.016651,0.01711,0.016988,0.024218,0.021486,0.022867,0.021971,0.021727,0.02127,0.024801,0.023634,0.02182,0.022551,0.021311,0.021705,0.021816,0.020483,0.022295,
First Transpose (Packing),0.02253,0.014921,0.015339,0.016061,0.016666,0.015157,0.015609,0.015624,0.016083,0.015733,0.016162,0.016004,0.015619,0.016042,0.017351,0.016048,0.01561,0.01573,0.015759,0.016065,0.016099,0.017675,0.015434,0.015482,0.015228,0.014949,0.015572,0.014903,0.01628,0.016911,0.015145,0.015628,0.015851,0.021306,0.018922,0.019999,0.019022,0.01869,0.01854,0.021077,0.020575,0.018742,0.019372,0.018507,0.01845,0.018727,0.017915,0.01886,
First Transpose (Start Local Transpose),0.02842,0.019356,0.01992,0.020704,0.021275,0.019016,0.019589,0.019956,0.020402,0.020313,0.020466,0.020023,0.019938,0.021716,0.022114,0.019968,0.019799,0.020031,0.020211,0.021087,0.020426,0.022771,0.020078,0.019764,0.019404,0.01893,0.019748,0.019093,0.020878,0.021863,0.020195,0.020511,0.020072,0.028733,0.025447,0.02723,0.025684,0.02588,0.025021,0.028955,0.027698,0.026152,0.026424,0.026076,0.025372,0.025787,0.024108,0.026137,
First Transpose (Start Receive),0.037435,0.025762,0.025773,0.027036,0.027694,0.025323,0.025622,0.025679,0.026961,0.02665,0.02637,0.026636,0.026105,0.028094,0.029945,0.026258,0.02572,0.026266,0.026767,0.026914,0.026903,0.030156,0.026135,0.026219,0.025559,0.025616,0.025803,0.025112,0.026915,0.029734,0.026997,0.026436,0.026624,0.036995,0.032834,0.035218,0.032907,0.033433,0.032244,0.037278,0.035806,0.033003,0.033498,0.033147,0.032411,0.032893,0.030645,0.033281,
First Transpose (First Receive),0.317039,0.47299,0.487353,0.427445,0.446068,0.361935,0.445356,0.438426,0.494422,0.444477,0.477725,0.46165,0.432054,0.47102,0.504644,0.479004,0.300396,0.370087,0.378564,0.383176,0.34573,0.379243,0.356776,0.362033,0.459437,0.461035,0.486722,0.485013,0.452151,0.456733,0.459113,0.457717,0.340954,0.25598,0.279285,0.251563,0.21951,0.257164,0.298636,0.286921,0.295358,0.277262,0.275157,0.171825,0.227069,0.228648,0.325462,0.295607,
First Transpose (Finished Receive),0.345981,0.518059,0.557322,0.55892,0.557378,0.568318,0.576699,0.608435,0.589015,0.584407,0.592858,0.587218,0.592454,0.582337,0.582664,0.581846,0.385885,0.576879,0.600247,0.596665,0.563118,0.45645,0.58664,0.584101,0.621108,0.606439,0.59829,0.593191,0.564533,0.583018,0.644078,0.626357,0.364221,0.262069,0.284653,0.296054,0.273128,0.262561,0.303943,0.317921,0.301328,0.282488,0.298026,0.287561,0.36043,0.308412,0.331052,0.301227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.359977,0.531673,0.571587,0.57338,0.572305,0.582069,0.590126,0.622052,0.602852,0.598717,0.607011,0.600755,0.606423,0.595933,0.598246,0.595745,0.400415,0.590339,0.613714,0.610064,0.577831,0.470582,0.599991,0.597385,0.634917,0.62034,0.612024,0.6073,0.581117,0.598353,0.657745,0.640289,0.379092,0.277631,0.299873,0.309753,0.288165,0.276555,0.317328,0.333512,0.315237,0.296265,0.311578,0.301818,0.375647,0.324839,0.344618,0.31556,
