,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),1.75807,1.66852,1.71762,1.65327,1.55447,1.71454,1.70631,1.54325,1.54965,1.66713,1.70072,1.53835,1.69301,1.66654,1.70281,1.55213,1.51773,1.66299,1.70362,1.54212,1.50923,1.66255,1.70431,1.52834,1.55576,1.61593,1.5865,1.59323,1.58594,1.64331,1.67936,1.72167,1.54495,1.65501,1.69775,1.52242,1.51682,1.65949,1.69274,1.52187,1.70566,1.70265,1.70964,1.53911,1.65393,1.70335,1.71706,1.5742,1.71218,1.71196,1.73349,1.53145,1.72899,1.70894,1.71667,1.68087,1.70755,1.72757,1.7979,1.74291,1.8034,1.75562,1.78244,1.76488,
First Transpose (Finished Receive),1.75863,1.66897,1.71813,1.65378,1.55523,1.71502,1.7068,1.5437,1.55009,1.66756,1.70121,1.53897,1.69348,1.66696,1.70328,1.55251,1.51813,1.66336,1.70396,1.54269,1.50977,1.66299,1.70478,1.52876,1.55624,1.61648,1.58692,1.59381,1.5866,1.64384,1.67986,1.72221,1.54535,1.65542,1.6981,1.52284,1.51722,1.65984,1.69312,1.52218,1.70625,1.70311,1.71016,1.53968,1.65429,1.70378,1.71777,1.57467,1.7126,1.71272,1.7339,1.53224,1.72948,1.70938,1.71732,1.68138,1.70803,1.72801,1.79839,1.74343,1.80413,1.75617,1.78322,1.7654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76368,1.6738,1.72354,1.65906,1.56083,1.72234,1.71264,1.54974,1.55528,1.67214,1.70614,1.54479,1.69898,1.67326,1.70856,1.55787,1.5232,1.66849,1.70851,1.5471,1.51583,1.66791,1.70984,1.53395,1.56106,1.62158,1.59196,1.59863,1.5929,1.6493,1.68517,1.72801,1.54995,1.66055,1.70254,1.52723,1.52259,1.66498,1.69811,1.52694,1.71154,1.70902,1.71522,1.54477,1.65996,1.7096,1.72351,1.58065,1.71826,1.71822,1.73892,1.53725,1.73472,1.71487,1.72304,1.68671,1.71356,1.73344,1.80419,1.74929,1.80948,1.76149,1.7881,1.77089,
First Transpose (Send Complete),1.78703,1.69669,1.74601,1.68238,1.58343,1.74885,1.73647,1.57304,1.57778,1.69326,1.728,1.56835,1.72701,1.69693,1.73019,1.58082,1.54603,1.69041,1.73098,1.56807,1.53903,1.68974,1.73147,1.55454,1.58467,1.65009,1.70261,1.62266,1.63217,1.69389,1.70975,1.75088,1.57522,1.68185,1.72439,1.54961,1.54588,1.68808,1.72007,1.54929,1.73442,1.73102,1.73803,1.56725,1.68345,1.7322,1.74737,1.60945,1.7413,1.74108,1.76149,1.55982,1.75692,1.73781,1.7458,1.71062,1.73752,1.75675,1.82727,1.77267,1.8316,1.78468,1.8113,1.79424,
1D FFT Y-Direction,1.78541,1.69509,1.74461,1.68086,1.58182,1.74736,1.73493,1.57143,1.57648,1.69199,1.7265,1.5668,1.72076,1.69537,1.72858,1.57931,1.54458,1.689,1.72971,1.5665,1.53759,1.68851,1.73012,1.55316,1.58303,1.64267,1.61393,1.62138,1.63051,1.67042,1.7084,1.74962,1.57073,1.68053,1.72303,1.54803,1.54457,1.68658,1.71872,1.54772,1.73284,1.72967,1.73632,1.56584,1.68196,1.73075,1.74586,1.60132,1.73992,1.73955,1.76002,1.55839,1.75534,1.73603,1.74425,1.70908,1.73606,1.75523,1.82572,1.77132,1.82997,1.78297,1.80993,1.79221,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.81009,1.72089,1.76986,1.7059,1.60677,1.77689,1.7604,1.5986,1.60045,1.71567,1.75036,1.59146,1.75165,1.72164,1.75307,1.60487,1.56947,1.7133,1.75438,1.59164,1.56199,1.71316,1.7535,1.57773,1.60883,1.675,1.72776,1.64809,1.65771,1.72015,1.73522,1.77583,1.59701,1.70554,1.74776,1.5733,1.56984,1.71254,1.74439,1.57376,1.75741,1.75544,1.76262,1.59267,1.70706,1.75905,1.77188,1.6347,1.76534,1.7654,1.78663,1.58433,1.78033,1.76294,1.77069,1.73496,1.76092,1.78023,1.85147,1.79603,1.85528,1.80912,1.83642,1.8194,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.81036,1.72113,1.77021,1.70611,1.60704,1.77718,1.76066,1.59892,1.60083,1.71589,1.75063,1.59168,1.75188,1.72194,1.75338,1.60511,1.56976,1.7136,1.75499,1.59186,1.56227,1.71349,1.75381,1.57791,1.60911,1.67527,1.72803,1.64842,1.65803,1.72034,1.7355,1.77609,1.59729,1.70576,1.74803,1.57352,1.57015,1.71287,1.74465,1.57401,1.75774,1.75572,1.76282,1.59304,1.70746,1.75929,1.7722,1.63493,1.76561,1.76575,1.78702,1.5846,1.78072,1.76323,1.77097,1.73529,1.76128,1.78049,1.8518,1.79637,1.85565,1.80944,1.83667,1.81961,
Second Transpose (Finished All2All),2.46065,2.45,2.46285,2.43162,1.84803,1.86739,1.86772,1.85098,1.81361,1.82625,1.826,1.81239,1.843,1.82972,1.84261,1.82083,1.81863,1.82703,1.82735,1.81462,1.81783,1.82842,1.82721,1.81645,1.79422,1.80312,1.80307,1.79224,1.83832,1.84572,1.85715,1.85488,1.81049,1.81858,1.8178,1.80564,1.80678,1.81723,1.81648,1.80556,1.84697,1.84028,1.8457,1.83883,1.83692,1.85053,1.84996,1.8271,1.86386,1.84725,1.86227,1.85206,1.87168,1.85682,1.87168,1.84715,1.9101,2.09457,2.05725,2.05272,1.94613,1.92185,1.94634,1.92845,
Second Transpose (Unpacking),2.46107,2.45029,2.46328,2.43202,1.8483,1.86775,1.86798,1.85127,1.81383,1.82644,1.82622,1.81264,1.84324,1.82998,1.84286,1.8211,1.8189,1.82729,1.8277,1.81488,1.81806,1.82865,1.82751,1.81669,1.79449,1.80344,1.80337,1.79258,1.83861,1.84602,1.85742,1.85516,1.81073,1.81882,1.81815,1.80588,1.80708,1.81751,1.8167,1.80584,1.8472,1.84054,1.84604,1.83908,1.83725,1.85079,1.85022,1.82736,1.86415,1.84754,1.86264,1.85232,1.87192,1.85709,1.87199,1.84743,1.9104,2.09492,2.05758,2.05305,1.94641,1.92218,1.94661,1.92875,
1D FFT X-Direction,0.021691,0.015625,0.015375,0.016046,0.015499,0.017487,0.015148,0.015909,0.015884,0.014766,0.015598,0.014985,0.015587,0.015336,0.016564,0.015995,0.015684,0.015288,0.015238,0.014952,0.015245,0.016314,0.015163,0.016184,0.017495,0.016944,0.017571,0.017294,0.018866,0.017269,0.017355,0.0166,0.015327,0.015527,0.015718,0.015539,0.015203,0.016082,0.015791,0.014874,0.017309,0.016843,0.017215,0.017564,0.01769,0.017018,0.017067,0.016808,0.016266,0.017582,0.016984,0.016966,0.016927,0.016957,0.01645,0.017802,0.017742,0.017598,0.018589,0.017024,0.01795,0.017751,0.018151,0.018801,
Run complete,2.47937,2.46838,2.48167,2.45048,1.86335,1.88454,1.88397,1.86701,1.82837,1.84154,1.84088,1.82795,1.85886,1.84478,1.857,1.83578,1.83404,1.84187,1.84181,1.83027,1.83308,1.84372,1.84282,1.83182,1.80954,1.81884,1.8194,1.80764,1.85512,1.86106,1.87267,1.87006,1.8253,1.83313,1.83315,1.82076,1.82173,1.83276,1.8312,1.8204,1.86242,1.85599,1.86149,1.85462,1.85217,1.86567,1.86579,1.84268,1.8799,1.86334,1.8782,1.86643,1.88755,1.87214,1.88675,1.86189,1.92562,2.11143,2.07527,2.06968,1.96205,1.93729,1.96131,1.94424,

init,1575.23,1574.94,1577.78,1577.53,1550.16,1555.72,1554.44,1546.21,1567.17,1559.88,1569.63,1559.67,1539.07,1545.53,1543.49,1547.8,1575.4,1573.37,1572.14,1572.94,1552.54,1548.63,1546.54,1536.07,1569.1,1572.34,1559.16,1567.41,1553.1,1548.62,1553.97,1551.62,1562.82,1566.59,1566.28,1564.49,1559.07,1536.14,1536.17,1551.55,1572.66,1571.72,1574.79,1569.14,1529.54,1553.99,1551.83,1553.81,1561.19,1563.74,1563.42,1568.29,1558.08,1557.27,1564.44,1531.93,1559.57,1554.02,1552.67,1557.61,1555.07,1556.51,1547.43,1552.39,
1D FFT Z-Direction,2.43622,2.3843,2.41035,2.38575,2.38359,2.38515,2.36364,2.35574,2.38866,2.37219,2.38798,2.36045,2.3924,2.37325,2.3911,2.35916,2.41792,2.40282,2.4161,2.39715,2.39769,2.38377,2.39582,2.37823,2.39835,2.38258,2.39808,2.36973,2.41092,2.39542,2.40733,2.39077,2.36218,2.33782,2.36103,2.33759,2.29513,2.28665,2.30551,2.30299,2.37359,2.3732,2.35918,2.36049,2.38266,2.36692,2.38085,2.36157,2.43881,2.43896,2.41872,2.39821,2.32876,2.31281,2.32896,2.30126,2.38013,2.36465,2.37743,2.36352,2.38076,2.3622,2.38026,2.34861,
First Transpose (First Send),0.039051,0.030785,0.029618,0.030282,0.032653,0.034702,0.031889,0.031025,0.031636,0.029762,0.03251,0.031252,0.031739,0.031381,0.030844,0.03071,0.0325,0.032099,0.032516,0.031428,0.032494,0.03216,0.030885,0.03072,0.029686,0.031293,0.030856,0.031324,0.031668,0.028991,0.029046,0.029682,0.032502,0.033373,0.033901,0.033764,0.032942,0.033883,0.035186,0.032972,0.031013,0.032208,0.03155,0.031723,0.031896,0.03182,0.031825,0.031475,0.031097,0.032715,0.031443,0.032922,0.030458,0.0309,0.03011,0.032039,0.031037,0.029438,0.029432,0.030409,0.026626,0.027401,0.027726,0.028106,
First Transpose (Packing),0.215475,0.199586,0.204345,0.202126,0.205066,0.22876,0.204248,0.204856,0.20566,0.202847,0.210662,0.200845,0.201884,0.203932,0.202505,0.201423,0.201557,0.198584,0.200883,0.197693,0.201651,0.20309,0.202307,0.199778,0.200047,0.205743,0.200125,0.200031,0.215269,0.195755,0.195332,0.19776,0.196635,0.200809,0.20122,0.199142,0.206612,0.20412,0.213109,0.201412,0.20254,0.203073,0.199562,0.198118,0.206981,0.202383,0.202304,0.199618,0.201015,0.204735,0.200561,0.201662,0.199337,0.204802,0.200948,0.203652,0.201601,0.1963,0.200757,0.199983,0.195112,0.196573,0.193338,0.19425,
First Transpose (Start Local Transpose),0.215739,0.199833,0.20464,0.202394,0.205317,0.229052,0.204509,0.205201,0.205923,0.203164,0.210957,0.201103,0.202175,0.204172,0.202755,0.201743,0.201852,0.198874,0.20111,0.19794,0.201852,0.203339,0.20259,0.200066,0.200299,0.206035,0.200425,0.200335,0.215549,0.19599,0.195597,0.197976,0.196876,0.201057,0.201492,0.199414,0.206882,0.204449,0.213383,0.201659,0.202782,0.203336,0.199801,0.198392,0.207281,0.202666,0.202565,0.199881,0.201259,0.204994,0.200826,0.20205,0.199603,0.205099,0.201223,0.203937,0.201855,0.196544,0.200984,0.20028,0.195353,0.196863,0.193576,0.194478,
First Transpose (Start Receive),0.219234,0.203071,0.207772,0.205567,0.20865,0.233892,0.207862,0.208664,0.209409,0.206339,0.214614,0.204243,0.205737,0.207352,0.206269,0.204947,0.205237,0.202403,0.205174,0.201358,0.205936,0.206851,0.206581,0.204147,0.20351,0.210001,0.204063,0.204389,0.21998,0.199729,0.199402,0.201493,0.200887,0.20446,0.205031,0.203083,0.210494,0.208086,0.21696,0.205457,0.206471,0.206916,0.20426,0.201883,0.211056,0.206386,0.206035,0.203504,0.20486,0.208425,0.204346,0.205683,0.203173,0.208589,0.206601,0.207727,0.205606,0.199897,0.204336,0.203611,0.19931,0.200227,0.197027,0.198204,
First Transpose (First Receive),2.24113,2.1323,2.22063,2.10342,2.22524,2.18025,2.17014,2.10699,2.22849,2.1769,2.17953,2.16161,2.23182,2.17189,2.21279,2.11288,2.24613,2.1099,2.22451,2.10879,2.23855,2.06346,2.21658,2.10852,2.23759,2.17855,2.21348,2.15731,2.24002,2.07421,2.21647,2.1053,2.14575,2.12997,2.15299,2.16069,2.08452,2.06521,2.09703,2.15937,2.21305,2.17492,2.16716,2.08744,2.22086,2.11801,2.1583,2.05847,2.2685,2.19752,2.17518,2.15427,2.16861,2.12146,2.1689,2.10474,2.20993,2.07549,2.16097,2.14915,2.21819,2.12125,2.15799,2.09333,
First Transpose (Finished Receive),2.24173,2.13283,2.22115,2.10394,2.22577,2.18097,2.17101,2.10753,2.22895,2.17752,2.1801,2.16206,2.23227,2.17239,2.21328,2.11343,2.24661,2.11063,2.22501,2.1093,2.23947,2.064,2.21706,2.10914,2.23816,2.17903,2.21406,2.15779,2.24059,2.07483,2.21694,2.10577,2.14629,2.13066,2.15374,2.16125,2.08502,2.06566,2.09763,2.15996,2.2136,2.17558,2.16767,2.088,2.22136,2.11846,2.15892,2.05901,2.26898,2.19812,2.17566,2.15484,2.16934,2.12203,2.1694,2.1052,2.2106,2.07591,2.16151,2.14964,2.21873,2.12193,2.1586,2.09379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24739,2.13845,2.22688,2.10937,2.231,2.18789,2.17681,2.11416,2.23433,2.18291,2.18635,2.16781,2.23755,2.17799,2.21908,2.11956,2.25184,2.11643,2.23088,2.11429,2.24536,2.06928,2.22294,2.11545,2.24384,2.18477,2.2191,2.16304,2.24716,2.08031,2.22282,2.1109,2.15193,2.13683,2.15901,2.16717,2.0908,2.07179,2.10335,2.165,2.21952,2.18149,2.17357,2.09395,2.22694,2.12463,2.16482,2.06459,2.2752,2.20468,2.1808,2.15997,2.17485,2.12803,2.17496,2.11092,2.22704,2.0818,2.16724,2.15583,2.22454,2.12748,2.16384,2.09928,
First Transpose (Send Complete),2.27083,2.16208,2.25214,2.13187,2.25418,2.21356,2.20009,2.13762,2.25839,2.20663,2.21058,2.19214,2.26222,2.20053,2.24286,2.14383,2.27511,2.1649,2.25433,2.13716,2.26723,2.09198,2.24651,2.13741,2.26645,2.20781,2.24451,2.18571,2.27432,2.10298,2.24555,2.13354,2.22846,2.16086,2.20439,2.1901,2.11424,2.09649,2.12826,2.1878,2.24352,2.20371,2.19666,2.14482,2.25002,2.1471,2.18884,2.08689,2.29844,2.22902,2.20327,2.18322,2.19847,2.1509,2.19779,2.13437,2.2517,2.10545,2.18992,2.17891,2.24742,2.15097,2.18719,2.12242,
1D FFT Y-Direction,2.26906,2.16044,2.25042,2.13048,2.25251,2.21191,2.1986,2.13561,2.25703,2.20529,2.20904,2.19028,2.26059,2.19895,2.24128,2.14234,2.27366,2.13846,2.25294,2.13547,2.26593,2.09082,2.24501,2.13609,2.26502,2.20618,2.24311,2.1845,2.27225,2.10148,2.24396,2.13228,2.1745,2.15946,2.17994,2.18868,2.11264,2.09516,2.12629,2.18643,2.24171,2.20215,2.19516,2.12243,2.24877,2.14574,2.18703,2.08559,2.29711,2.22738,2.20168,2.18154,2.1966,2.14917,2.19636,2.13283,2.25022,2.10396,2.18836,2.17747,2.24587,2.14939,2.18563,2.12108,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.29397,2.18601,2.27704,2.15692,2.27797,2.24026,2.22431,2.1638,2.28213,2.23066,2.23494,2.21652,2.28603,2.22449,2.26666,2.16754,2.30031,2.18834,2.2785,2.16168,2.29044,2.11525,2.26971,2.16027,2.29127,2.23155,2.2673,2.21007,2.30186,2.12694,2.26992,2.15807,2.25358,2.18413,2.22779,2.21333,2.13969,2.12135,2.15279,2.21112,2.26897,2.22709,2.22082,2.16912,2.27406,2.1711,2.21169,2.11056,2.32396,2.2526,2.22733,2.20697,2.22346,2.17482,2.22207,2.15845,2.2761,2.12943,2.22209,2.20273,2.27338,2.17451,2.20996,2.14639,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.29422,2.18633,2.27735,2.15715,2.27821,2.24054,2.22468,2.16408,2.28242,2.23098,2.23528,2.21676,2.28654,2.22473,2.26697,2.16787,2.30066,2.18866,2.27881,2.16197,2.29079,2.11556,2.26999,2.16052,2.29164,2.23184,2.26754,2.21037,2.30224,2.12715,2.27015,2.15833,2.2539,2.18442,2.22801,2.21362,2.13997,2.12168,2.15308,2.21146,2.26925,2.22733,2.22107,2.16942,2.27442,2.17134,2.21217,2.11083,2.32426,2.25292,2.22765,2.20726,2.22375,2.17508,2.22242,2.15867,2.27649,2.12966,2.22245,2.20299,2.27369,2.17491,2.21018,2.14673,
Second Transpose (Finished All2All),2.4211,2.36891,2.39433,2.36995,2.36837,2.36818,2.34903,2.33957,2.37338,2.35612,2.37287,2.34495,2.37699,2.3579,2.37607,2.34343,2.40231,2.3877,2.40115,2.38233,2.38163,2.36809,2.38049,2.36276,2.38347,2.36735,2.38246,2.35462,2.39325,2.38034,2.39224,2.37536,2.34636,2.32313,2.34528,2.32236,2.2806,2.27115,2.28985,2.28775,2.35783,2.35725,2.34327,2.33999,2.36713,2.35189,2.3658,2.34586,2.42314,2.4227,2.40279,2.38359,2.31423,2.29819,2.31375,2.28611,2.36345,2.34841,2.36223,2.34815,2.36528,2.347,2.36462,2.33309,
Second Transpose (Unpacking),2.42139,2.36919,2.39476,2.37035,2.36866,2.36851,2.34935,2.33986,2.37366,2.35638,2.37311,2.34531,2.37725,2.35818,2.37637,2.34372,2.40261,2.38796,2.4015,2.38262,2.38195,2.36836,2.38081,2.36301,2.38374,2.36762,2.3827,2.35491,2.39356,2.38059,2.39253,2.37562,2.34664,2.32341,2.34558,2.32265,2.28091,2.27146,2.29009,2.28805,2.35807,2.35749,2.34362,2.34027,2.36741,2.35212,2.36606,2.34612,2.4234,2.42308,2.40303,2.38388,2.31448,2.29845,2.31398,2.28638,2.36381,2.34878,2.36253,2.34838,2.36553,2.34734,2.36492,2.33345,
1D FFT X-Direction,0.023046,0.016747,0.015613,0.016809,0.018258,0.019738,0.018222,0.017454,0.018343,0.017032,0.01852,0.017646,0.017732,0.017402,0.01739,0.016608,0.018385,0.017558,0.017829,0.016795,0.017902,0.01795,0.017072,0.017361,0.016429,0.016747,0.016986,0.01722,0.017257,0.015436,0.015614,0.016318,0.017787,0.018675,0.019186,0.018574,0.018797,0.018434,0.018948,0.018229,0.017316,0.017541,0.017479,0.017948,0.017684,0.017449,0.017627,0.017239,0.017652,0.017875,0.017195,0.018769,0.017293,0.016482,0.016625,0.0173,0.017207,0.015976,0.016478,0.016837,0.015285,0.015816,0.015681,0.016016,
Run complete,2.43645,2.3845,2.41052,2.38595,2.38381,2.38541,2.36384,2.356,2.38889,2.3724,2.38825,2.36065,2.39264,2.37347,2.39137,2.35942,2.41813,2.40305,2.41635,2.39738,2.39794,2.38397,2.39608,2.37847,2.39861,2.38283,2.39832,2.36998,2.41114,2.39561,2.40755,2.39101,2.36242,2.33806,2.36128,2.33776,2.29535,2.28685,2.30573,2.30324,2.37386,2.37344,2.35941,2.36068,2.38283,2.36715,2.38107,2.36179,2.43907,2.43922,2.41924,2.39838,2.329,2.31305,2.32919,2.30147,2.38036,2.36485,2.37762,2.36378,2.38101,2.36245,2.38048,2.34889,

init,1575.23,1574.94,1577.78,1577.53,1550.16,1555.72,1554.44,1546.21,1567.17,1559.88,1569.63,1559.67,1539.07,1545.53,1543.49,1547.8,1575.4,1573.37,1572.14,1572.94,1552.54,1548.63,1546.54,1536.07,1569.1,1572.34,1559.16,1567.41,1553.1,1548.62,1553.97,1551.62,1562.82,1566.59,1566.28,1564.49,1559.07,1536.14,1536.17,1551.55,1572.66,1571.72,1574.79,1569.14,1529.54,1553.99,1551.83,1553.81,1561.19,1563.74,1563.42,1568.29,1558.08,1557.27,1564.44,1531.93,1559.57,1554.02,1552.67,1557.61,1555.07,1556.51,1547.43,1552.39,
1D FFT Z-Direction,1.87549,1.84354,1.85466,1.87237,1.85059,1.85302,1.83387,1.82372,1.88831,1.90854,1.89345,1.90594,1.84303,1.84121,1.82713,1.83119,1.88408,1.89685,1.90894,1.90812,1.84665,1.846,1.81913,1.82748,1.85836,1.85943,1.82936,1.83599,1.87283,1.8565,1.85604,1.8666,1.86238,1.86888,1.8794,1.87708,1.85152,1.86107,1.87241,1.87018,1.86478,1.85305,1.8759,1.87178,1.85405,1.86552,1.86928,1.86748,1.87565,1.87391,1.87551,1.8739,1.85777,1.87124,1.88556,1.88298,1.85979,1.86771,1.87958,1.87851,1.86325,1.86972,1.8794,1.8766,
First Transpose (First Send),0.038663,0.02798,0.037194,0.029205,0.039454,0.049525,0.044857,0.046464,0.029688,0.027899,0.028005,0.028658,0.029097,0.02842,0.028321,0.028674,0.027749,0.028427,0.029741,0.026901,0.02979,0.028188,0.027478,0.028039,0.02823,0.027956,0.028184,0.028692,0.032361,0.027661,0.028865,0.027898,0.030498,0.028831,0.028727,0.030811,0.02876,0.028852,0.027698,0.028654,0.02915,0.028392,0.028864,0.031819,0.029698,0.028867,0.028555,0.028869,0.028405,0.028262,0.02952,0.02931,0.028602,0.028765,0.02853,0.028584,0.033027,0.031553,0.032107,0.031272,0.030932,0.03051,0.029738,0.031223,
First Transpose (Packing),0.209281,0.198795,0.207418,0.199287,0.219118,0.238944,0.218774,0.225399,0.202156,0.195356,0.196031,0.198304,0.196277,0.194858,0.19926,0.197536,0.200092,0.196722,0.207657,0.19417,0.200832,0.19379,0.197782,0.194368,0.19429,0.199766,0.19308,0.198908,0.213064,0.194819,0.197448,0.195992,0.199016,0.193933,0.195511,0.205523,0.195116,0.194702,0.194615,0.195248,0.196563,0.195731,0.196948,0.203732,0.197362,0.199925,0.194074,0.197497,0.195755,0.197162,0.199507,0.200567,0.194628,0.198418,0.1975,0.199091,0.200094,0.195673,0.197702,0.197252,0.2017,0.198292,0.195414,0.200945,
First Transpose (Start Local Transpose),0.209532,0.199017,0.207684,0.199518,0.219381,0.239246,0.219031,0.225727,0.202411,0.195598,0.196305,0.198564,0.196568,0.195081,0.199559,0.197813,0.200376,0.196965,0.2079,0.194458,0.201118,0.194039,0.198042,0.194618,0.194521,0.200001,0.193362,0.199166,0.213328,0.195025,0.197685,0.196192,0.199277,0.194158,0.195753,0.205812,0.195358,0.194949,0.194877,0.195547,0.196803,0.19612,0.197144,0.204021,0.197605,0.200198,0.194386,0.197764,0.196007,0.197446,0.199795,0.200796,0.194856,0.19871,0.197788,0.199338,0.200464,0.195937,0.197959,0.197519,0.201985,0.198548,0.195682,0.201209,
First Transpose (Start Receive),0.213221,0.202227,0.21137,0.203534,0.222695,0.243655,0.222706,0.228971,0.205675,0.198741,0.199494,0.201719,0.199641,0.198185,0.202502,0.201413,0.203733,0.200843,0.212035,0.197908,0.205024,0.197522,0.201727,0.198502,0.19792,0.203621,0.197134,0.202599,0.217833,0.198968,0.201421,0.200336,0.203267,0.197683,0.199361,0.2095,0.199537,0.198882,0.198395,0.19908,0.200729,0.199548,0.20075,0.207899,0.2011,0.203689,0.198162,0.201002,0.19961,0.200924,0.202985,0.204588,0.19835,0.202271,0.20164,0.202919,0.203853,0.199584,0.20175,0.201371,0.20547,0.202021,0.199891,0.205229,
First Transpose (First Receive),1.70492,1.58757,1.62667,1.648,1.68942,1.64701,1.5882,1.58532,1.68192,1.73873,1.72921,1.75679,1.68341,1.68414,1.66358,1.67881,1.71172,1.73938,1.75287,1.75544,1.69043,1.68656,1.66427,1.67085,1.69447,1.69214,1.63946,1.67437,1.69911,1.67758,1.70002,1.72,1.60418,1.70994,1.72234,1.73525,1.55186,1.70097,1.69909,1.72594,1.68916,1.68805,1.70114,1.72718,1.6811,1.69262,1.70313,1.72405,1.69828,1.725,1.72134,1.73418,1.68061,1.69521,1.7104,1.73085,1.67769,1.70527,1.71564,1.73369,1.67548,1.70871,1.71442,1.73563,
