,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),7.91654,7.28167,7.39187,7.37904,7.44926,7.30649,7.21357,7.28928,7.47565,7.20838,7.44403,7.54427,7.48724,7.64586,7.48651,7.38255,7.87582,7.35314,7.27381,7.29099,7.41579,7.20525,7.97068,7.41798,7.36911,7.39858,7.36896,7.47595,7.44622,7.53261,7.42931,7.32336,7.66778,7.32581,7.41166,7.40171,7.29857,7.24892,7.30712,7.35984,7.51826,7.28011,7.24288,7.60797,7.3634,7.5193,7.34407,7.30922,
Second Transpose (Unpacking),16.6845,16.3292,16.6739,16.86,16.8274,16.9015,15.9246,16.8529,17.0305,16.6368,16.6007,16.4694,16.4733,16.6489,16.456,16.4154,16.7964,16.6925,17.0133,17.0477,16.784,16.7595,16.8046,16.9319,16.8069,16.3373,16.5474,16.2994,16.5785,16.6527,16.4442,16.3409,16.6151,16.4414,16.6966,16.682,16.2309,16.4366,15.7359,16.3896,16.7062,16.5155,16.4023,16.5078,16.1792,16.3903,16.5033,16.2867,
1D FFT X-Direction,0.098291,0.08315,0.081087,0.088362,0.082088,0.084976,0.090163,0.084957,0.08439,0.0859,0.088688,0.084464,0.093806,0.093822,0.092302,0.09083,0.105058,0.091867,0.096356,0.093721,0.099996,0.094987,0.090677,0.095912,0.132942,0.087796,0.098202,0.138375,0.090785,0.096841,0.13582,0.091782,0.089862,0.089838,0.095086,0.087506,0.087551,0.0901,0.155773,0.186298,0.090219,0.091185,0.090067,0.095285,0.088514,0.090833,0.087244,0.087361,
Run complete,16.9158,16.431,16.7789,16.9605,16.9298,17.0039,16.1268,16.9549,17.133,16.7402,16.7034,16.5738,16.5798,16.8133,16.6273,16.5283,17.0444,16.7963,17.1147,17.1497,16.8851,16.8627,16.9859,17.0347,16.9175,16.4606,16.6516,16.4159,16.6814,16.7613,16.6609,16.6051,16.718,16.5435,16.7971,16.7859,16.3361,16.5416,15.9307,16.4966,16.8058,16.615,16.5071,16.6093,16.2849,16.5257,16.6122,16.4572,

init,1616.2,1620.29,1619.04,1622.68,1595.95,1589.7,1602.9,1607.03,1607.37,1613.49,1611.04,1613.85,1588.3,1603.65,1589.49,1600.94,1605.41,1607.03,1605.09,1605.94,1592.81,1598.19,1591.45,1587.47,1604.16,1604.12,1611.98,1597.09,1590.04,1600.74,1599,1597.74,1603.32,1609.36,1605.11,1606.94,1589.08,1591.57,1585.8,1588.56,1603.03,1602.87,1599.03,1603.37,1582.1,1576.9,1580.37,1578.03,
1D FFT Z-Direction,17.1027,16.8423,16.7756,17.0626,17.01,16.6601,17.1138,17.0522,16.3657,16.4773,16.7873,16.701,16.9503,16.952,16.746,16.9019,17.0953,16.8848,16.9502,16.6437,16.816,16.8277,17.0218,17.2247,19.0785,19.5023,19.1238,19.192,18.7687,19.1345,19.2725,18.9706,16.8911,16.8653,16.875,16.7815,16.774,16.6359,16.8456,16.5252,16.6911,16.5857,16.4418,16.6306,16.3667,16.4248,16.637,16.5562,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.179696,0.16468,0.163601,0.169511,0.162684,0.166091,0.164674,0.162289,0.165312,0.164829,0.163461,0.163578,0.167322,0.166971,0.161669,0.173005,0.170493,0.159109,0.165164,0.161689,0.158699,0.163696,0.164734,0.163672,0.160346,0.163367,0.161364,0.162945,0.159535,0.162703,0.163088,0.155634,0.168078,0.158825,0.156746,0.159215,0.158408,0.159498,0.160724,0.161435,0.159247,0.165739,0.161203,0.163289,0.162242,0.166572,0.169062,0.163895,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.79362,7.48038,7.59713,7.56,7.46901,7.34181,7.36259,7.38793,7.3478,7.31489,7.39186,7.44834,7.4399,7.45093,7.3652,7.42869,7.74745,7.5088,7.55175,7.45616,7.45371,7.46886,7.35287,7.37091,7.47678,7.31952,7.42304,7.53542,7.42401,7.42798,7.44455,7.40478,7.80724,7.49751,7.4127,7.26199,7.45934,7.46318,7.27089,7.42788,7.41368,7.34245,7.33747,7.50971,7.32809,7.28304,7.38292,7.38665,
First Transpose (Send Complete),7.89546,7.56714,7.68597,7.64341,7.55156,7.42938,7.45283,7.47435,7.43184,7.39814,7.47711,7.53228,7.52954,7.53951,7.45544,7.51648,7.83682,7.59511,7.63326,7.54489,7.54036,7.55335,7.43714,7.46379,7.56696,7.40696,7.51454,7.61844,7.5122,7.5209,7.53049,7.49366,7.89787,7.58083,7.4984,7.34506,7.54458,7.55607,7.35592,7.51728,7.49806,7.42846,7.42226,7.59567,7.41073,7.36963,7.47014,7.47257,
1D FFT Y-Direction,7.89507,7.56676,7.68567,7.64309,7.55129,7.4289,7.45254,7.474,7.43149,7.39776,7.47678,7.53189,7.52924,7.53915,7.45478,7.51612,7.83653,7.59463,7.633,7.54448,7.54001,7.55301,7.43677,7.46348,7.56665,7.40665,7.51418,7.61793,7.51185,7.52062,7.5302,7.49332,7.89749,7.5805,7.4981,7.34476,7.54428,7.55569,7.35482,7.51679,7.49762,7.42814,7.42189,7.5953,7.41047,7.36927,7.46976,7.47227,
Second Transpose (First Send),7.91379,7.58507,7.70372,7.6615,7.5692,7.44936,7.4707,7.49165,7.44926,7.41729,7.49524,7.54967,7.54834,7.55788,7.47443,7.53517,7.85423,7.61384,7.65195,7.56339,7.5572,7.57302,7.45522,7.48126,7.58479,7.42464,7.53278,7.63669,7.5296,7.53852,7.54742,7.5101,7.91509,7.5978,7.51715,7.36259,7.5622,7.57362,7.37508,7.53611,7.51529,7.44753,7.44018,7.61257,7.42861,7.38799,7.48865,7.48906,
Second Transpose (Packing),8.18909,7.82771,7.95267,7.90071,7.80955,7.69367,7.70799,7.72719,7.68969,7.66172,7.73652,7.78881,7.78802,7.79654,7.71697,7.79587,8.15173,7.87417,7.90999,7.81596,7.81451,7.82534,7.69609,7.72048,7.82774,7.65232,7.77667,7.88374,7.76519,7.77759,7.78287,7.73663,8.18793,7.83705,7.75849,7.59798,7.79844,7.81482,7.61104,7.77084,7.75683,7.68305,7.6935,7.85059,7.65789,7.62036,7.73773,7.71872,
Second Transpose (Start Local Transpose),8.18956,7.82812,7.9531,7.90106,7.80999,7.69399,7.70843,7.72783,7.68996,7.66219,7.73684,7.78927,7.78836,7.797,7.71733,7.7964,8.15211,7.87463,7.9103,7.81635,7.81502,7.82583,7.69651,7.72084,7.82809,7.65262,7.77715,7.88419,7.76555,7.77798,7.7832,7.73708,8.18829,7.83738,7.75882,7.59831,7.79884,7.81519,7.61135,7.77119,7.7572,7.68346,7.69392,7.85104,7.65815,7.62064,7.73832,7.71906,
Second Transpose (Start Receive),8.19317,7.83143,7.95678,7.90505,7.81361,7.69803,7.71204,7.73194,7.69585,7.66661,7.74089,7.79335,7.79198,7.80088,7.72139,7.80111,8.15616,7.87848,7.91443,7.82017,7.81879,7.83015,7.70101,7.72444,7.83174,7.65658,7.7812,7.88883,7.76913,7.78176,7.78709,7.74129,8.19153,7.8415,7.76226,7.60256,7.80295,7.81883,7.61523,7.77539,7.76135,7.68735,7.69751,7.8554,7.66256,7.62446,7.74303,7.72316,
Second Transpose (First Receive),16.9975,16.7383,16.6695,16.9568,16.9034,16.5549,17.0076,16.944,16.2614,16.3721,16.68,16.595,16.8389,16.8383,16.6319,16.7868,16.9903,16.7764,16.8463,16.5374,16.7098,16.7207,16.9113,17.1196,18.97,19.3456,19.0157,19.0862,18.6639,19.0268,19.1702,18.866,16.7873,16.7575,16.7695,16.6789,16.67,16.5286,16.7391,16.419,16.5871,16.4814,16.3377,16.5278,16.2595,16.3192,16.5277,16.4507,
Second Transpose (Finished Receive),16.9979,16.7386,16.67,16.9572,16.9037,16.5552,17.0082,16.9443,16.2618,16.3725,16.6805,16.5953,16.8394,16.8388,16.6324,16.7872,16.9906,16.7767,16.8466,16.5378,16.7102,16.7211,16.9116,17.12,18.9706,19.3461,19.0163,19.0867,18.6643,19.0272,19.1705,18.8665,16.7877,16.7578,16.7699,16.6794,16.6703,16.5293,16.7395,16.4193,16.5877,16.4818,16.338,16.5282,16.26,16.3196,16.5282,16.4509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.79321,7.47991,7.59685,7.55955,7.46862,7.34123,7.36212,7.38753,7.34737,7.31449,7.39133,7.44799,7.43948,7.4505,7.36478,7.42819,7.74697,7.50835,7.55123,7.45559,7.45339,7.46851,7.35251,7.37054,7.47641,7.31895,7.42252,7.53496,7.42368,7.4275,7.4442,7.40436,7.80685,7.49712,7.41238,7.26149,7.45897,7.46266,7.27052,7.42749,7.41312,7.34211,7.33703,7.50927,7.32771,7.28258,7.38248,7.38634,
Second Transpose (Unpacking),17.0017,16.7423,16.674,16.9617,16.9091,16.5593,17.0125,16.9494,16.2662,16.3767,16.6861,16.5988,16.845,16.8453,16.6369,16.7923,16.9948,16.7834,16.8508,16.5421,16.715,16.7248,16.9152,17.1243,18.977,19.3783,19.0222,19.0905,18.6683,19.0315,19.1744,18.8707,16.7911,16.7615,16.7747,16.6828,16.6739,16.5325,16.7436,16.4231,16.5907,16.4857,16.3418,16.532,16.2642,16.3238,16.5324,16.4542,
1D FFT X-Direction,0.093992,0.086202,0.085987,0.089665,0.083802,0.086573,0.086138,0.084007,0.085459,0.086236,0.084152,0.084308,0.088077,0.087142,0.082316,0.090038,0.087984,0.081841,0.087965,0.082514,0.080585,0.08584,0.086607,0.086756,0.081909,0.086402,0.084438,0.085027,0.082521,0.083245,0.085524,0.078749,0.088103,0.081662,0.080825,0.082206,0.082588,0.082873,0.083938,0.085509,0.082056,0.087185,0.083324,0.083196,0.083294,0.087033,0.086221,0.087564,
Run complete,17.1141,16.8445,16.7781,17.0682,17.0113,16.661,17.1153,17.0543,16.3957,16.7073,16.7919,16.8245,16.9555,16.9565,16.8527,16.9077,17.1235,16.887,16.9893,16.7284,16.8186,16.8331,17.0229,17.2256,19.2604,19.5111,19.298,19.3329,19.0795,19.1856,19.2774,19.1664,16.8952,16.8679,16.8762,16.7828,16.7751,16.6371,16.8467,16.5262,16.694,16.5888,16.4976,16.6337,16.4217,16.451,16.64,16.5595,

init,1616.2,1620.29,1619.04,1622.68,1595.95,1589.7,1602.9,1607.03,1607.37,1613.49,1611.04,1613.85,1588.3,1603.65,1589.49,1600.94,1605.41,1607.03,1605.09,1605.94,1592.81,1598.19,1591.45,1587.47,1604.16,1604.12,1611.98,1597.09,1590.04,1600.74,1599,1597.74,1603.32,1609.36,1605.11,1606.94,1589.08,1591.57,1585.8,1588.56,1603.03,1602.87,1599.03,1603.37,1582.1,1576.9,1580.37,1578.03,
1D FFT Z-Direction,17.0276,16.9829,16.6798,16.5611,16.8971,16.8742,16.7395,16.8881,16.7339,16.7709,16.4998,16.519,16.47,16.4304,16.4012,16.5599,16.8976,16.6522,16.844,16.9475,16.8264,16.6851,16.9162,17.043,16.5441,16.6623,16.4414,16.5722,16.6084,16.5183,16.6683,16.6932,16.8477,16.6801,17.0421,16.9839,16.7194,16.6942,16.7273,16.6991,16.839,16.7387,16.7825,16.8552,16.6665,16.7433,17.0224,16.9131,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.183895,0.163704,0.16061,0.162896,0.160976,0.161613,0.163327,0.157743,0.169585,0.166796,0.156451,0.162461,0.163415,0.159506,0.164869,0.170865,0.170522,0.164627,0.168395,0.162965,0.161252,0.169299,0.175348,0.15951,0.163291,0.177874,0.164443,0.169467,0.161449,0.169416,0.166247,0.167647,0.169189,0.158182,0.158598,0.159487,0.156082,0.160748,0.161452,0.158527,0.161607,0.160307,0.166868,0.158845,0.160492,0.166251,0.163551,0.157596,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.76791,7.56935,7.60215,7.48912,7.31129,7.30816,7.50872,7.468,7.6289,7.58898,7.48295,7.43409,7.42164,7.54797,7.45171,7.57203,7.8738,7.54263,7.55535,7.50486,7.30334,7.49683,7.58595,7.74833,7.56171,7.61221,7.4457,7.47431,7.46984,7.52126,7.55971,7.66414,7.8406,7.53129,7.38181,7.42657,7.27475,7.44174,7.59085,7.65705,7.41472,7.57823,7.38376,7.53378,7.40189,7.39776,7.52006,7.57949,
First Transpose (Send Complete),7.87029,7.65437,7.69004,7.57426,7.39897,7.39491,7.59146,7.5547,7.71566,7.68111,7.57181,7.52194,7.51807,7.63895,7.54317,7.6666,7.97048,7.62697,7.63876,7.59201,7.39126,7.58731,7.67226,7.83257,7.64642,7.69798,7.5312,7.5634,7.5533,7.61174,7.64548,7.74841,7.93517,7.61957,7.46638,7.52681,7.35829,7.52958,7.67738,7.74079,7.49958,7.66105,7.47362,7.6149,7.48544,7.48347,7.61127,7.6613,
1D FFT Y-Direction,7.86991,7.65404,7.68952,7.57394,7.39862,7.39435,7.59116,7.55425,7.71524,7.68071,7.57141,7.52158,7.5177,7.63859,7.5428,7.6662,7.97002,7.62652,7.63845,7.59122,7.39087,7.58692,7.67188,7.83228,7.64613,7.69761,7.53072,7.56288,7.55294,7.61146,7.64518,7.74793,7.93477,7.61898,7.46614,7.52648,7.35802,7.52922,7.6769,7.74043,7.49917,7.66073,7.47324,7.61453,7.48517,7.48309,7.61082,7.66098,
Second Transpose (First Send),7.88825,7.67336,7.71084,7.59259,7.41779,7.41563,7.61027,7.57294,7.73433,7.70009,7.59121,7.54109,7.53661,7.65787,7.56237,7.68695,7.9889,7.64393,7.65763,7.61188,7.41229,7.60762,7.69189,7.85081,7.66403,7.71997,7.54937,7.5816,7.57165,7.63033,7.66374,7.76477,7.95453,7.63674,7.48408,7.54646,7.37542,7.54823,7.69421,7.75735,7.5167,7.67879,7.49264,7.63238,7.50561,7.50402,7.63169,7.67719,
Second Transpose (Packing),8.15308,7.92343,7.95454,7.83156,7.65761,7.65687,7.84638,7.81152,7.98315,7.95089,7.8274,7.77707,7.79063,7.91609,7.82108,7.97201,8.2656,7.88173,7.89822,7.85473,7.66765,7.85474,7.93528,8.10727,7.91065,8.01163,7.78828,7.83578,7.80352,7.87174,7.91386,8.01095,8.22113,7.88048,7.72698,7.77967,7.61661,7.78471,7.94993,8.00331,7.75245,7.91946,7.73319,7.87295,7.73755,7.73891,7.89419,7.92121,
Second Transpose (Start Local Transpose),8.15344,7.92388,7.95501,7.83197,7.65802,7.65721,7.84678,7.81201,7.98356,7.95137,7.82793,7.77754,7.79101,7.91656,7.82177,7.97244,8.26604,7.88268,7.89861,7.85511,7.66835,7.85546,7.93579,8.10778,7.91103,8.01283,7.78872,7.83616,7.80387,7.87207,7.9142,8.01142,8.22157,7.88084,7.72732,7.78005,7.61707,7.78512,7.95023,8.00389,7.7532,7.91986,7.73352,7.87346,7.73784,7.73925,7.89485,7.92156,
Second Transpose (Start Receive),8.15868,7.92763,7.95909,7.83603,7.66194,7.66083,7.85021,7.81579,7.98851,7.95562,7.83262,7.79109,7.79489,7.92023,7.82588,7.97779,8.27023,7.88627,7.90226,7.85996,7.67218,7.86035,7.93993,8.11224,7.91523,8.01782,7.79372,7.84069,7.80784,7.87582,7.91869,8.0161,8.22601,7.88422,7.73088,7.78388,7.62128,7.78869,7.95408,8.00921,7.75728,7.92379,7.73772,7.87781,7.74204,7.74281,7.89938,7.92628,
Second Transpose (First Receive),16.9254,16.8796,16.5757,16.4563,16.7932,16.7696,16.6306,16.7804,16.6295,16.6639,16.3914,16.414,16.3558,16.3249,16.2882,16.4461,16.7941,16.5469,16.7383,16.8446,16.7208,16.5793,16.8094,16.9396,16.4415,16.5565,16.3335,16.4665,16.5063,16.408,16.5607,16.5897,16.7425,16.5736,16.9364,16.8774,16.6123,16.584,16.6206,16.5943,16.7359,16.6358,16.6755,16.7516,16.561,16.6385,16.9121,16.8046,
Second Transpose (Finished Receive),16.9257,16.8799,16.5761,16.457,16.7936,16.7699,16.6312,16.7808,16.6298,16.6644,16.3917,16.4145,16.3563,16.3252,16.2886,16.447,16.7946,16.5472,16.7388,16.845,16.7212,16.5797,16.8099,16.9399,16.4418,16.5569,16.334,16.4669,16.5068,16.4084,16.5611,16.5901,16.7428,16.574,16.9368,16.8778,16.6127,16.5844,16.6209,16.5947,16.7363,16.6361,16.676,16.752,16.5613,16.6387,16.9124,16.805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.76718,7.56838,7.60169,7.48853,7.3107,7.30764,7.50827,7.4675,7.62816,7.58849,7.48198,7.43335,7.42074,7.54741,7.45117,7.57132,7.87335,7.54183,7.55485,7.50436,7.30304,7.49645,7.58565,7.74798,7.56114,7.6119,7.44524,7.47389,7.46952,7.52083,7.55932,7.6636,7.83985,7.53088,7.38134,7.42612,7.27434,7.44139,7.59046,7.65647,7.41434,7.57783,7.38338,7.53302,7.40147,7.39731,7.51939,7.57912,
Second Transpose (Unpacking),16.9287,16.8829,16.5798,16.4604,16.7969,16.7732,16.6365,16.7858,16.6332,16.6695,16.3969,16.4197,16.3613,16.3289,16.2934,16.4519,16.7978,16.5507,16.7427,16.8488,16.7255,16.5838,16.8133,16.9432,16.4452,16.5606,16.3388,16.4701,16.5102,16.4122,16.5645,16.5933,16.7467,16.5785,16.9412,16.8823,16.6176,16.5891,16.6262,16.5987,16.7401,16.6401,16.6798,16.7551,16.5657,16.6428,16.9162,16.8116,
1D FFT X-Direction,0.100306,0.085025,0.081025,0.084977,0.083329,0.083416,0.084927,0.080371,0.090322,0.086976,0.077946,0.083991,0.084008,0.080633,0.085509,0.090282,0.087804,0.086137,0.088725,0.084731,0.081959,0.089743,0.092395,0.079743,0.085489,0.089735,0.083504,0.088818,0.082049,0.08991,0.087357,0.087761,0.088214,0.080608,0.081726,0.083072,0.080338,0.084019,0.084761,0.082446,0.085592,0.082356,0.088232,0.080486,0.083021,0.090062,0.086141,0.081468,
Run complete,17.0584,16.9867,16.8242,16.6025,16.898,16.8751,16.8823,16.8895,16.7366,16.775,16.573,16.6618,16.5264,16.4338,16.4276,16.6421,16.9021,16.7988,16.9417,16.9505,16.8274,16.6866,16.9205,17.0485,16.5585,16.668,16.5077,16.577,16.6094,16.5911,16.6723,16.6975,16.9322,16.689,17.0432,16.9849,16.7207,16.6955,16.7327,16.7029,16.8578,16.9088,16.7848,16.8734,16.6835,16.7446,17.0259,16.9162,

init,1616.2,1620.29,1619.04,1622.68,1595.95,1589.7,1602.9,1607.03,1607.37,1613.49,1611.04,1613.85,1588.3,1603.65,1589.49,1600.94,1605.41,1607.03,1605.09,1605.94,1592.81,1598.19,1591.45,1587.47,1604.16,1604.12,1611.98,1597.09,1590.04,1600.74,1599,1597.74,1603.32,1609.36,1605.11,1606.94,1589.08,1591.57,1585.8,1588.56,1603.03,1602.87,1599.03,1603.37,1582.1,1576.9,1580.37,1578.03,
1D FFT Z-Direction,17.0752,16.8211,16.8497,16.823,16.869,16.9207,16.7446,16.6975,17.0885,17.0788,17.1193,17.1621,16.7372,16.9794,16.7647,16.8072,16.8897,16.8696,17.0407,17.0428,17.0936,16.9853,16.7994,16.7882,17.2015,17.1398,16.9075,16.7344,16.8845,16.9681,17.162,17.1525,16.9238,16.428,16.7546,16.6744,16.4441,16.4663,16.7345,16.6316,16.7198,16.876,16.5982,16.6807,16.65,16.713,16.5168,16.524,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.179212,0.153953,0.166183,0.162197,0.162167,0.158806,0.158892,0.166635,0.173833,0.163146,0.167567,0.164341,0.165826,0.16518,0.16286,0.171015,0.169999,0.161245,0.153912,0.157413,0.158927,0.159832,0.164172,0.162898,0.158873,0.165682,0.161506,0.165387,0.164592,0.158789,0.163741,0.163505,0.167558,0.168298,0.162994,0.160594,0.161617,0.163256,0.165848,0.162573,0.166931,0.165491,0.166675,0.164351,0.166545,0.16124,0.171518,0.162405,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.76132,7.64607,7.53113,7.57481,7.7919,7.80999,7.65978,7.6506,7.99368,7.95026,7.7322,7.62296,7.72153,8.12027,7.63688,7.74118,7.63486,7.58182,7.60677,7.66388,7.77724,7.65286,7.51409,7.60505,7.88473,7.82477,7.70477,7.59823,7.70119,8.11616,7.60902,7.61902,7.88417,7.41868,7.43343,7.52063,7.56973,7.70726,7.303,7.46203,7.44656,7.35558,7.42218,7.4139,7.55302,7.59493,7.51375,7.58781,
First Transpose (Send Complete),7.8555,7.73969,7.62425,7.66661,7.87937,7.90029,7.74721,7.73881,8.08168,8.03922,7.82268,7.71131,7.81506,8.21959,7.72637,7.83817,7.73039,7.66855,7.6927,7.75213,7.86454,7.74764,7.60507,7.69728,7.97956,7.91338,7.79711,7.69199,7.79055,8.20944,7.7028,7.70681,7.97313,7.50742,7.51935,7.60383,7.65818,7.79635,7.39069,7.5472,7.52702,7.43894,7.51104,7.49721,7.63825,7.68006,7.60274,7.6752,
1D FFT Y-Direction,7.85506,7.73936,7.62394,7.66631,7.87875,7.89976,7.74692,7.73846,8.08119,8.03879,7.82224,7.7109,7.8147,8.21929,7.72596,7.83788,7.73002,7.66809,7.69237,7.75166,7.86408,7.74727,7.60474,7.69701,7.97931,7.91298,7.79664,7.69167,7.79022,8.2091,7.7025,7.70633,7.97275,7.50707,7.5189,7.60354,7.65777,7.79602,7.39018,7.54686,7.52649,7.43862,7.51066,7.49692,7.638,7.67973,7.60234,7.67493,
Second Transpose (First Send),7.87461,7.75935,7.64491,7.68654,7.89791,7.92051,7.76645,7.75741,8.11578,8.05829,7.84232,7.7329,7.83471,8.24235,7.74876,7.86014,7.7491,7.68771,7.71203,7.77098,7.88323,7.76864,7.62534,7.71623,7.9983,7.93164,7.81792,7.71143,7.81066,8.2308,7.72287,7.72605,7.99178,7.52488,7.53693,7.62084,7.67512,7.81592,7.40875,7.56491,7.54709,7.45664,7.52945,7.51471,7.65578,7.69743,7.62264,7.69197,
Second Transpose (Packing),8.11877,7.99773,7.88519,7.92668,8.14177,8.16395,8.00154,7.99537,8.3728,8.32095,8.09369,7.97435,8.07495,8.51264,7.99597,8.12505,7.99175,7.92816,7.94696,8.00868,8.13139,8.01354,7.8686,7.94564,8.27069,8.19467,8.0664,7.95098,8.06464,8.50125,7.95679,7.96144,8.25979,7.77026,7.78819,7.85871,7.91414,8.06228,7.64532,7.80463,7.78671,7.6908,7.77317,7.75284,7.89517,7.93161,7.88263,7.92868,
Second Transpose (Start Local Transpose),8.11911,7.99819,7.88563,7.92713,8.14226,8.1644,8.00206,7.99571,8.37323,8.32153,8.09416,7.9748,8.07527,8.5134,7.99638,8.12557,7.99214,7.92889,7.94734,8.00904,8.13191,8.01404,7.869,7.94598,8.27145,8.19501,8.06685,7.95135,8.06498,8.50172,7.95722,7.96192,8.26051,7.77059,7.78869,7.85913,7.91452,8.06261,7.64564,7.80505,7.78719,7.69116,7.77353,7.75318,7.89543,7.93207,7.88309,7.92911,
