,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,277.426,284.933,276.973,285.017,297.053,297.047,294.882,294.551,287.254,297.886,298.012,286.322,310.062,310.053,307.692,307.312,288.322,289.185,289.585,289.267,297.852,297.85,296.313,296.527,288.454,288.815,287.926,287.304,297.295,297.279,296.299,296.213,283.125,283.01,291.316,291.257,300.486,300.488,298.181,297.598,273.417,285.765,274.441,274.226,296.113,296.112,294.585,294.469,

init,2628.95,2609.09,2600.42,2610.94,2585.01,2560.18,2550.31,2575.19,2614.58,2528.9,2606.93,2551.68,2574.54,2601.77,2573.09,2595.63,2615.31,2646.72,2625.05,2606.14,2535.66,2634.57,2640.65,2640.83,2648.43,2652.65,2632.1,2639.25,2537.12,2566.72,2588.24,2585.46,2624.67,2606.56,2612.03,2596.83,2598.8,2429.47,2573.05,2593.16,2530.44,2533,2571.82,2586.93,2607.64,2604.87,2596.84,2595.8,
1D FFT Z-Direction,285.754,285.204,285.292,285.531,297.035,297.026,294.977,294.547,297.153,297.031,298.774,298.594,308.418,308.424,307.122,307.01,285.708,286.354,286.888,287.126,291.249,291.244,290.624,290.549,285.371,285.647,288.32,284.112,291.805,291.802,290.726,290.333,286.979,287.133,289.385,290.138,295.207,295.23,294.797,294.267,287.334,287.728,286.989,287.374,292.352,292.344,291.719,291.251,
First Transpose (First Send),1.70535,1.06041,1.07346,1.05755,1.05373,1.0724,1.05425,1.06218,1.70067,1.05509,1.09789,1.04797,1.05533,1.06125,1.06269,1.05486,1.72564,1.0556,1.07026,1.0539,1.07326,1.10243,1.05225,1.04192,1.73399,1.06369,1.04903,1.06546,1.04647,1.10468,1.04543,1.06238,1.3876,1.08791,1.10381,1.10069,1.10066,1.0997,1.09017,1.11713,1.38773,1.10593,1.09663,1.09017,1.1249,1.10316,1.09563,1.10163,
First Transpose (Packing),1.70231,1.0587,1.07104,1.05587,1.05176,1.07126,1.05246,1.06028,1.69796,1.05359,1.09625,1.04573,1.05315,1.05984,1.06085,1.05278,1.72413,1.05426,1.06846,1.0524,1.0713,1.10114,1.05074,1.03998,1.73178,1.06192,1.04737,1.06388,1.04423,1.10035,1.04364,1.06061,1.3857,1.08629,1.1016,1.09882,1.09891,1.09837,1.08858,1.11495,1.38593,1.10358,1.09522,1.08846,1.1224,1.1017,1.09396,1.10007,
First Transpose (Start Local Transpose),1.71707,1.07261,1.08489,1.06872,1.06539,1.08264,1.06569,1.07384,1.71271,1.06422,1.10898,1.05856,1.06623,1.07276,1.07527,1.06511,1.73651,1.06569,1.08138,1.06482,1.08478,1.11317,1.06293,1.05292,1.7467,1.07562,1.06097,1.07646,1.05907,1.1166,1.06292,1.07631,1.40077,1.09851,1.11408,1.11146,1.11119,1.11153,1.10164,1.12908,1.3986,1.1203,1.10568,1.09922,1.13745,1.11349,1.10631,1.11244,
First Transpose (Start Receive),1.72896,1.08052,1.09273,1.07716,1.07279,1.09004,1.07345,1.08069,1.72015,1.07039,1.11587,1.06496,1.07091,1.07775,1.08062,1.07034,1.74129,1.07031,1.08664,1.06902,1.08958,1.11762,1.06731,1.05847,1.75325,1.08004,1.06638,1.08129,1.06377,1.12142,1.06782,1.08079,1.40578,1.10321,1.12028,1.11603,1.11585,1.11621,1.10612,1.13389,1.40392,1.1255,1.11086,1.10377,1.14327,1.11843,1.11097,1.11706,
First Transpose (First Receive),122.733,123.884,122.276,119.726,118.722,113.562,118.444,113.545,125.982,124.219,123.893,123.801,118.135,118.837,119.992,114.425,121.934,123.563,123.026,117.884,116.32,117.158,117.468,117.42,123.066,123.929,120.685,118.722,116.247,117.693,116.155,116.121,122.251,123.524,120.665,119.989,118.086,117.058,116.953,114.067,122.086,121.792,120.112,120.578,116.729,117.111,112.897,118.403,
First Transpose (Finished Receive),127.323,127.07,125.228,125.029,159.703,158.599,154.122,152.066,141.955,141.621,141.26,141.574,122.506,121.8,120.594,122.711,142.108,141.712,140.81,141.478,159.645,159.546,153.906,152.208,141.964,127.073,140.914,141.677,159.714,159.616,153.984,151.839,141.431,126.473,141.153,141.713,159.684,159.464,153.894,151.816,141.865,141.601,140.607,141.365,159.639,159.596,153.564,152.014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.515,127.257,125.424,125.274,159.884,158.788,154.3,152.251,142.152,141.793,141.437,141.751,122.836,122.012,121.091,123.04,142.31,141.895,140.986,141.654,159.824,159.735,154.083,152.387,142.15,127.249,141.09,141.856,159.895,159.806,154.163,152.016,141.625,126.695,141.329,141.89,159.862,159.642,154.07,151.994,142.055,141.774,140.791,141.54,159.82,159.775,153.741,152.191,
First Transpose (Send Complete),141.881,141.635,141.207,141.666,174.043,172.866,168.364,166.407,154.885,155.788,155.67,155.956,159.69,159.601,154.035,152.153,155.151,155.843,155.041,155.683,174.058,173.892,168.368,166.537,155.008,141.424,155.074,156.11,174.171,173.869,168.464,166.225,154.23,140.535,155.327,155.944,173.942,173.76,168.141,166.046,154.754,155.922,154.857,155.536,173.757,173.845,167.894,166.256,
1D FFT Y-Direction,140.215,141.453,139.588,139.359,174.039,172.864,168.362,166.404,154.883,155.786,155.668,155.954,137.045,136.359,135.333,137.239,155.15,155.841,155.039,155.681,174.056,173.89,168.366,166.529,155.006,141.422,155.072,156.108,174.169,173.868,168.46,166.223,154.228,140.533,155.326,155.942,173.94,173.758,168.139,166.044,154.752,155.92,154.855,155.534,173.755,173.843,167.893,166.254,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),142.757,142.449,142.024,142.489,174.865,173.722,169.204,167.249,155.762,156.602,156.49,156.785,160.545,160.453,154.854,152.973,156.031,156.676,155.859,156.512,174.877,174.708,169.188,167.361,155.886,142.241,155.892,156.936,174.992,174.684,169.286,167.055,155.106,141.376,156.146,156.791,174.791,174.571,168.98,166.868,155.628,156.758,155.705,156.359,174.574,174.654,168.712,167.08,
Second Transpose (Start Local Transpose),141.913,141.664,141.239,141.699,174.076,172.898,168.394,166.438,154.91,155.814,155.697,155.984,159.728,159.647,154.071,152.191,155.178,155.869,155.07,155.71,174.087,173.921,168.396,166.572,155.037,141.456,155.102,156.138,174.198,173.901,168.498,166.256,154.258,140.565,155.355,155.972,173.972,173.79,168.169,166.079,154.78,155.947,154.887,155.564,173.789,173.874,167.93,166.289,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),142.757,142.449,142.025,142.49,174.866,173.723,169.205,167.25,155.763,156.602,156.49,156.785,160.545,160.454,154.855,152.974,156.031,156.677,155.86,156.512,174.877,174.708,169.189,167.361,155.886,142.242,155.892,156.936,174.992,174.685,169.287,167.056,155.106,141.376,156.146,156.792,174.792,174.572,168.98,166.869,155.628,156.759,155.705,156.359,174.574,174.654,168.713,167.08,
Second Transpose (Finished All2All),283.899,283.352,283.436,283.672,295.181,295.176,293.124,292.693,295.303,295.182,296.919,296.745,306.566,306.561,305.253,305.141,283.862,284.515,285.035,285.279,289.401,289.397,288.774,288.7,283.516,283.8,286.426,282.262,289.959,289.955,288.877,288.484,285.138,285.293,287.543,288.298,293.376,293.374,292.96,292.43,285.499,285.889,285.152,285.533,290.514,290.509,289.884,289.416,
Second Transpose (Unpacking),284.846,284.294,284.382,284.622,296.126,296.118,294.071,293.639,296.247,296.125,297.869,297.69,307.513,307.507,306.204,306.092,284.804,285.451,285.982,286.223,290.343,290.337,289.718,289.642,284.462,284.74,287.394,283.205,290.899,290.894,289.82,289.427,286.076,286.231,288.483,289.239,294.31,294.32,293.896,293.364,286.433,286.828,286.09,286.471,291.449,291.444,290.819,290.349,
1D FFT X-Direction,1.70137,1.05781,1.07007,1.05518,1.05087,1.07053,1.05164,1.05911,1.6971,1.05288,1.09538,1.04504,1.05248,1.05929,1.06019,1.05202,1.72363,1.05363,1.068,1.05159,1.07076,1.10042,1.05027,1.03931,1.73114,1.06133,1.04681,1.06333,1.04365,1.09966,1.04301,1.05995,1.38523,1.0857,1.10087,1.09834,1.09829,1.09773,1.08797,1.11436,1.38518,1.10303,1.09478,1.08794,1.12172,1.10119,1.09344,1.09956,
Run complete,285.755,285.204,285.293,285.532,297.035,297.026,294.978,294.547,297.153,297.031,298.774,298.595,308.419,308.424,307.122,307.011,285.708,286.355,286.888,287.127,291.25,291.244,290.625,290.55,285.371,285.648,288.321,284.112,291.805,291.802,290.727,290.333,286.979,287.133,289.385,290.138,295.207,295.23,294.797,294.267,287.334,287.728,286.989,287.374,292.352,292.344,291.72,291.251,

init,2628.95,2609.09,2600.42,2610.94,2585.01,2560.18,2550.31,2575.19,2614.58,2528.9,2606.93,2551.68,2574.54,2601.77,2573.09,2595.63,2615.31,2646.72,2625.05,2606.14,2535.66,2634.57,2640.65,2640.83,2648.43,2652.65,2632.1,2639.25,2537.12,2566.72,2588.24,2585.46,2624.67,2606.56,2612.03,2596.83,2598.8,2429.47,2573.05,2593.16,2530.44,2533,2571.82,2586.93,2607.64,2604.87,2596.84,2595.8,
1D FFT Z-Direction,277.735,281.268,280.347,277.425,292.387,292.384,289.741,291.341,297.789,297.524,297.855,301.897,308.475,308.473,306.944,306.745,284.854,285.302,285.731,285.403,290.138,290.132,289.678,289.763,287.376,288.125,286.279,285.008,294.043,294.041,293.246,293.208,286.259,286.627,286.168,286.186,293.541,293.586,293.634,291.855,287.583,287.297,284.5,284.184,292.593,292.788,292.846,291.308,
First Transpose (First Send),1.75881,1.11221,1.0511,1.06979,1.05473,1.09765,1.05574,1.05157,1.74644,1.09644,1.04355,1.09423,1.04426,1.04804,1.06323,1.05475,1.74034,1.04502,1.09797,1.05307,1.06072,1.04673,1.05911,1.05478,1.76167,1.05549,1.06868,1.12708,1.05799,1.04849,1.06684,1.05561,1.394,1.09773,1.10667,1.1163,1.09084,1.09373,1.10337,1.10045,1.36232,1.10698,1.1027,1.09784,1.10607,1.1063,1.10687,1.15467,
First Transpose (Packing),1.75379,1.11044,1.0492,1.0682,1.05291,1.09504,1.05426,1.04941,1.74469,1.09515,1.0411,1.09276,1.04272,1.0463,1.06144,1.05261,1.73874,1.04289,1.09594,1.05148,1.05877,1.04523,1.05715,1.05213,1.75836,1.05317,1.06407,1.10603,1.05592,1.04684,1.06507,1.05351,1.39199,1.09607,1.10503,1.11445,1.08936,1.09239,1.1016,1.09886,1.36038,1.10485,1.10135,1.09661,1.10428,1.10487,1.10534,1.15252,
First Transpose (Start Local Transpose),1.77463,1.12447,1.06218,1.08298,1.06727,1.10956,1.06719,1.06285,1.75798,1.10617,1.05375,1.10446,1.0546,1.05831,1.07537,1.06628,1.75203,1.05691,1.11014,1.06381,1.07117,1.05716,1.07225,1.06642,1.77868,1.0682,1.10486,1.16928,1.07026,1.05957,1.07779,1.06676,1.4065,1.10824,1.11958,1.12808,1.10193,1.10742,1.11702,1.11354,1.37437,1.11977,1.11226,1.10776,1.11575,1.1172,1.11745,1.16652,
First Transpose (Start Receive),1.78641,1.13228,1.06877,1.08944,1.07319,1.11681,1.07658,1.06912,1.76397,1.11161,1.06032,1.10945,1.06002,1.06298,1.08067,1.07186,1.75802,1.06314,1.11775,1.06996,1.07784,1.06352,1.0785,1.07332,1.787,1.07432,1.11128,1.19305,1.07649,1.06709,1.08483,1.07271,1.4117,1.11268,1.12526,1.13285,1.10669,1.11469,1.12168,1.11862,1.37893,1.12419,1.11686,1.11326,1.12082,1.12196,1.12163,1.17091,
First Transpose (First Receive),119.991,119.797,113.284,120.788,119.065,118.596,116.479,117.919,123.246,122.232,114.897,121.735,119.428,119.162,116.579,119.329,121.315,120.677,113.375,122.098,117.121,117.146,117.02,117.695,118.695,124.835,113.328,123.364,119.078,119.362,115.368,118.548,120.987,120.364,113.101,123.156,117.515,117.797,115.677,120.244,117.431,118.847,112.624,116.924,119.92,116.793,117.164,114.57,
First Transpose (Finished Receive),126.952,126.671,126.379,126.586,159.771,160.182,154.224,153.637,143.885,143.113,141.827,141.916,122.024,121.906,121.653,122.679,143.723,142.635,141.388,142.127,159.415,160.238,154.212,153.878,143.705,142.855,141.13,142.058,159.756,160.314,154.194,153.718,143.747,142.661,141.056,141.725,159.666,160.032,153.989,153.651,143.832,142.781,141.521,141.889,159.387,160.157,153.996,153.487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.309,126.858,126.725,126.767,159.952,160.359,154.403,153.817,144.077,143.291,142.003,142.092,122.276,122.093,121.992,123.255,143.914,142.811,141.575,142.305,159.603,160.421,154.391,154.058,143.896,143.038,141.305,142.247,159.939,160.491,154.371,153.896,143.943,142.836,141.231,141.899,159.843,160.209,154.166,153.836,144.025,142.958,141.695,142.066,159.565,160.333,154.174,153.664,
First Transpose (Send Complete),143.677,142.999,141.693,142.053,173.929,174.378,168.659,167.948,156.931,157.545,156.285,156.238,159.762,160.254,154.185,153.818,156.602,157.025,155.778,156.527,173.829,174.728,168.569,168.143,156.652,157.199,155.442,156.318,173.955,174.75,168.648,168.19,156.55,156.917,155.25,155.941,173.926,174.157,168.327,167.843,156.781,156.982,155.788,156.181,173.571,174.394,168.231,167.673,
1D FFT Y-Direction,140.049,141.061,140.885,140.939,173.927,174.376,168.657,167.946,156.929,157.543,156.283,156.236,136.572,136.416,136.28,137.504,156.6,157.023,155.776,156.525,173.827,174.726,168.567,168.14,156.649,157.196,155.441,156.316,173.952,174.748,168.646,168.188,156.549,156.915,155.248,155.939,173.924,174.155,168.325,167.841,156.78,156.98,155.786,156.179,173.569,174.392,168.229,167.67,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),144.552,143.813,142.512,142.872,174.75,175.23,169.526,168.779,157.81,158.388,157.122,157.067,160.583,161.086,155.002,154.638,157.48,157.861,156.599,157.39,174.648,175.573,169.413,168.975,157.536,158.048,156.28,157.15,174.802,175.612,169.47,169.018,157.426,157.728,156.084,156.763,174.752,175.005,169.143,168.659,157.666,157.824,156.604,157.02,174.392,175.205,169.068,168.528,
Second Transpose (Start Local Transpose),143.709,143.029,141.725,142.089,173.96,174.408,168.69,167.981,156.959,157.572,156.315,156.271,159.803,160.3,154.218,153.858,156.627,157.051,155.806,156.555,173.859,174.756,168.597,168.176,156.682,157.228,155.477,156.355,173.983,174.78,168.682,168.221,156.576,156.946,155.279,155.97,173.956,174.187,168.356,167.872,156.808,157.008,155.817,156.21,173.603,174.423,168.263,167.704,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),144.552,143.813,142.512,142.872,174.75,175.23,169.526,168.779,157.811,158.389,157.123,157.068,160.584,161.087,155.002,154.638,157.481,157.861,156.599,157.39,174.648,175.573,169.413,168.976,157.537,158.048,156.28,157.15,174.802,175.613,169.47,169.019,157.427,157.729,156.084,156.763,174.753,175.005,169.143,168.659,157.666,157.825,156.605,157.02,174.392,175.205,169.069,168.528,
Second Transpose (Finished All2All),275.883,279.371,278.453,275.569,290.54,290.538,287.892,289.449,295.938,295.675,296.001,300.003,306.624,306.624,305.092,304.887,283.006,283.463,283.879,283.552,288.289,288.288,287.833,287.909,285.526,286.279,284.42,283.148,292.197,292.196,291.394,291.36,284.423,284.783,284.326,284.349,291.707,291.747,291.76,290.021,285.748,285.461,282.662,282.348,290.76,290.953,290.966,289.429,
Second Transpose (Unpacking),276.828,280.343,279.426,276.519,291.48,291.478,288.836,290.418,296.883,296.616,296.947,300.973,307.568,307.566,306.037,305.835,283.948,284.399,284.825,284.497,289.229,289.229,288.773,288.855,286.469,287.218,285.363,284.093,293.139,293.135,292.34,292.303,285.357,285.724,285.265,285.284,292.639,292.685,292.718,290.955,286.682,286.396,283.598,283.283,291.69,291.888,291.929,290.389,
1D FFT X-Direction,1.75263,1.10961,1.04841,1.06754,1.05221,1.09429,1.05344,1.04849,1.74388,1.09457,1.04012,1.09211,1.04201,1.0458,1.06086,1.05182,1.73811,1.04223,1.09522,1.05087,1.0582,1.04442,1.0566,1.05124,1.75749,1.05237,1.06345,1.10274,1.05523,1.04619,1.06436,1.05289,1.39144,1.09559,1.10412,1.11359,1.08882,1.09191,1.10121,1.09826,1.35973,1.10428,1.10083,1.09603,1.10367,1.10435,1.10484,1.15192,
Run complete,277.735,281.269,280.348,277.425,292.387,292.384,289.742,291.341,297.79,297.524,297.855,301.897,308.476,308.473,306.944,306.745,284.854,285.302,285.732,285.403,290.138,290.133,289.679,289.763,287.377,288.125,286.28,285.009,294.044,294.041,293.247,293.209,286.26,286.628,286.168,286.186,293.541,293.586,293.634,291.856,287.583,287.297,284.5,284.185,292.593,292.788,292.847,291.308,

init,2628.95,2609.09,2600.42,2610.94,2585.01,2560.18,2550.31,2575.19,2614.58,2528.9,2606.93,2551.68,2574.54,2601.77,2573.09,2595.63,2615.31,2646.72,2625.05,2606.14,2535.66,2634.57,2640.65,2640.83,2648.43,2652.65,2632.1,2639.25,2537.12,2566.72,2588.24,2585.46,2624.67,2606.56,2612.03,2596.83,2598.8,2429.47,2573.05,2593.16,2530.44,2533,2571.82,2586.93,2607.64,2604.87,2596.84,2595.8,
1D FFT Z-Direction,287.721,287.403,283.887,283.307,292.214,290.924,291.562,290.208,294.866,294.932,296.98,295.914,307.043,306.641,306.95,304.963,282.511,286.757,282.769,284.126,291.7,291.333,291.176,289.707,285.674,285.918,284.726,284.437,291.632,291.296,291.342,289.631,283.081,289.501,280.725,287.229,292.784,292.791,292.352,290.372,284.433,287.752,283.664,284.743,291.231,291.227,290.601,289.1,
First Transpose (First Send),1.71973,1.07212,1.06594,1.05565,1.05671,1.05886,1.06229,1.06468,1.75914,1.05618,1.0521,1.07498,1.09358,1.07228,1.07817,1.17719,1.68962,1.04966,1.06972,1.06884,1.05366,1.11572,1.04899,1.06601,1.65995,1.06605,1.06086,1.04782,1.04152,1.09396,1.08734,1.05266,1.38094,1.10089,1.11011,1.10587,1.09716,1.1005,1.10196,1.11171,1.39466,1.10202,1.11572,1.10681,1.1269,1.11112,1.11435,1.15047,
First Transpose (Packing),1.71664,1.06614,1.06042,1.05419,1.05522,1.05749,1.06083,1.05871,1.75724,1.05487,1.05041,1.07109,1.09169,1.07031,1.07645,1.16113,1.68786,1.04788,1.06744,1.06606,1.05225,1.10946,1.0474,1.06379,1.65756,1.06422,1.05875,1.04571,1.03993,1.09216,1.08539,1.05079,1.379,1.09897,1.10773,1.10305,1.09463,1.09879,1.09417,1.10901,1.39214,1.1,1.11099,1.10452,1.12448,1.10918,1.10928,1.14373,
First Transpose (Start Local Transpose),1.733,1.11103,1.10023,1.06747,1.06879,1.06877,1.07484,1.1013,1.76932,1.06567,1.06289,1.11433,1.10408,1.08329,1.08728,1.2327,1.70192,1.06167,1.0811,1.08083,1.06476,1.16251,1.05967,1.08143,1.67139,1.07762,1.08045,1.06601,1.05205,1.10459,1.099,1.06424,1.39153,1.11249,1.12274,1.11934,1.11211,1.11376,1.14966,1.12671,1.40778,1.11787,1.127,1.12056,1.13955,1.12591,1.1593,1.19507,
First Transpose (Start Receive),1.744,1.11631,1.10616,1.07274,1.07329,1.07317,1.08155,1.10852,1.77546,1.07033,1.06782,1.11994,1.10969,1.08839,1.09223,1.25741,1.70676,1.06691,1.08627,1.08582,1.06998,1.1812,1.06452,1.08731,1.67744,1.08238,1.08652,1.07146,1.05687,1.11066,1.10436,1.06959,1.39717,1.11903,1.13047,1.12853,1.11918,1.11978,1.15629,1.13346,1.41429,1.12439,1.13254,1.12874,1.14686,1.13299,1.16598,1.20401,
First Transpose (First Receive),107.214,116.844,119.094,113.888,106.479,117.546,112.446,112.723,108.064,115.806,111.374,111.488,109.814,121.093,113.666,111.215,103.982,115.117,111.683,113.307,104.808,119.5,112.159,118.58,121.096,115.744,110.984,109.901,104.992,117.522,112.269,113.355,115.139,121.159,108.932,121.017,104.7,118.832,113.724,111.211,103.901,115.354,110.866,113.875,118.145,118.225,118.452,110.633,
First Transpose (Finished Receive),141.526,143.652,140.182,124.633,160.712,155.684,153.075,152.967,141.225,143.529,140.058,141.202,119.772,122.573,121.377,120.478,141.162,143.594,125.498,141.083,160.694,155.742,152.919,152.979,140.883,125.231,140.061,141.059,160.714,155.609,152.993,153.015,127.166,143.21,139.82,141.134,160.576,155.56,152.92,152.408,140.649,143.298,139.863,140.99,160.378,155.044,152.61,152.764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.722,143.836,140.358,124.812,160.89,155.862,153.252,153.144,141.414,143.714,140.232,141.381,120.265,123.157,121.969,120.856,141.353,143.77,125.688,141.262,160.873,155.924,153.101,153.16,141.075,125.565,140.241,141.237,160.893,155.786,153.171,153.194,127.363,143.399,139.994,141.311,160.754,155.737,153.098,152.611,140.836,143.474,140.036,141.167,160.584,155.224,152.787,152.941,
First Transpose (Send Complete),154.599,158.078,154.477,141.223,174.962,170.068,167.312,167.244,154.344,158.037,154.465,155.496,160.689,155.704,153.048,152.89,154.212,158.054,140.121,155.514,175.099,170.056,167.216,167.385,153.973,143.608,154.346,155.101,175.122,169.999,167.456,167.457,141.355,157.437,154.061,155.457,174.862,169.853,167.171,166.565,153.533,157.498,154.1,155.195,174.547,169.061,166.87,167.037,
1D FFT Y-Direction,154.597,158.076,154.475,139.151,174.96,170.066,167.31,167.242,154.342,158.036,154.462,155.494,134.434,137.433,136.081,134.97,154.21,158.052,139.881,155.512,175.097,170.053,167.214,167.383,153.971,139.616,154.344,155.098,175.12,169.996,167.454,167.455,139.889,157.435,154.059,155.454,174.86,169.85,167.168,166.559,153.531,157.496,154.098,155.193,174.542,169.059,166.867,167.035,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),155.479,158.948,155.298,142.04,175.788,170.914,168.136,168.075,155.225,158.851,155.285,156.332,161.514,156.525,153.903,153.711,155.096,158.895,140.937,156.344,175.928,170.871,168.058,168.216,154.854,144.429,155.184,155.93,175.942,170.847,168.278,168.286,142.232,158.25,154.899,156.28,175.676,170.665,168.007,167.392,154.408,158.334,154.94,156.05,175.37,169.903,167.705,167.885,
Second Transpose (Start Local Transpose),154.631,158.114,154.513,141.256,175,170.097,167.344,167.279,154.374,158.063,154.495,155.527,160.746,155.749,153.083,152.932,154.241,158.08,140.148,155.543,175.127,170.087,167.247,167.416,154.002,143.646,154.375,155.132,175.151,170.028,167.488,167.484,141.39,157.467,154.093,155.485,174.891,169.885,167.204,166.604,153.559,157.525,154.135,155.225,174.59,169.097,166.903,167.078,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),155.48,158.948,155.298,142.041,175.788,170.914,168.137,168.076,155.226,158.851,155.286,156.333,161.515,156.525,153.903,153.712,155.096,158.895,140.938,156.344,175.929,170.872,168.059,168.217,154.854,144.429,155.184,155.931,175.942,170.848,168.278,168.286,142.233,158.25,154.899,156.28,175.677,170.665,168.007,167.392,154.408,158.334,154.94,156.05,175.37,169.904,167.706,167.885,
Second Transpose (Finished All2All),285.827,285.556,282.034,281.446,290.367,289.076,289.71,288.357,293.014,293.083,295.13,294.063,305.185,304.791,305.094,303.102,280.653,284.92,280.922,282.276,289.856,289.479,289.327,287.857,283.826,284.066,282.873,282.591,289.785,289.449,289.497,287.784,281.237,287.62,278.883,285.348,290.952,290.95,290.513,288.53,282.599,285.918,281.821,282.907,289.38,289.38,288.764,287.265,
Second Transpose (Unpacking),286.796,286.497,282.981,282.393,291.307,290.017,290.653,289.3,293.956,294.023,296.072,295.008,306.128,305.733,306.04,304.049,281.597,285.855,281.865,283.219,290.795,290.421,290.27,288.8,284.77,285.005,283.818,283.533,290.726,290.388,290.438,288.727,282.17,288.585,279.822,286.31,291.883,291.89,291.45,289.462,283.533,286.852,282.761,283.84,290.316,290.318,289.7,288.199,
1D FFT X-Direction,1.71535,1.06543,1.05955,1.05356,1.05464,1.05679,1.06014,1.05802,1.75666,1.05428,1.04969,1.07032,1.09088,1.06971,1.07579,1.1562,1.68712,1.04737,1.06659,1.06546,1.0517,1.10681,1.04687,1.06311,1.65697,1.06317,1.05818,1.04503,1.03924,1.09148,1.08473,1.05011,1.3785,1.09845,1.1064,1.10208,1.09389,1.09808,1.09351,1.10794,1.39139,1.09898,1.11007,1.10371,1.1237,1.10862,1.10855,1.14304,
