,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),311.998,310.239,303.267,303.773,311.993,310.228,303.247,303.786,278.755,277.373,271.112,270.868,309.078,307.737,300.747,301.283,310.304,310.03,302.95,303.524,311.087,310.205,303.22,303.777,311.57,310.026,303.089,303.628,311.367,309.889,303.004,303.522,311.657,310.164,303.26,303.763,311.381,309.697,302.779,303.326,311.671,309.227,302.437,302.823,311.42,310.037,303.146,303.661,
1D FFT X-Direction,2.52816,2.23309,2.23351,2.1779,2.50071,2.2381,2.20541,2.25814,2.52824,2.25314,2.23998,2.2301,2.519,2.28521,2.22255,2.27053,2.53449,2.21732,2.24361,2.2924,2.53776,2.2564,2.2359,2.25289,2.52115,2.23393,2.21674,2.26441,2.52107,2.24335,2.23721,2.23664,2.41142,2.32334,2.3185,2.31863,2.43081,2.32608,2.29953,2.33628,2.42959,2.31562,2.32776,2.30802,2.43051,2.33485,2.30298,2.31758,
Run complete,316.89,315.142,308.162,308.67,316.886,315.141,308.141,308.682,283.654,282.271,276.01,275.764,313.972,312.639,305.653,306.181,315.327,315.039,307.979,308.542,316.11,315.219,308.236,308.793,316.584,315.039,308.095,308.646,316.368,314.905,308.026,308.544,316.665,315.191,308.283,308.777,316.386,314.707,307.799,308.352,316.678,314.232,307.46,307.834,316.431,315.051,308.158,308.684,

init,1656.36,1654.21,1654.32,1663.91,1623.65,1640.46,1631.41,1595.49,1625.82,1650.04,1645.19,1649.4,1649.6,1646.61,1628.37,1646.05,1656.68,1648.47,1665.51,1651.46,1625.79,1613.28,1606.14,1640.7,1661.24,1648.08,1648.46,1648.69,1615.79,1625.37,1594.06,1613.79,1630.12,1647.43,1632.33,1632.61,1613.18,1605.15,1630.23,1631.75,1652.59,1650.75,1657.66,1652.33,1627.58,1613.43,1633.16,1639.89,
1D FFT Z-Direction,315.742,312.083,305.375,305.631,315.556,311.79,305.036,305.297,282.25,281.925,277.242,276.076,312.554,309.165,302.446,302.851,315.053,311.603,304.968,305.189,315.093,311.75,305.136,305.355,315.192,310.928,304.661,304.517,314.914,311.957,305.221,305.574,315.263,310.733,304.661,304.286,315.467,311.416,304.974,305.029,315.211,311.813,305.192,305.414,314.407,311.527,304.791,305.17,
First Transpose (First Send),2.67943,2.44058,2.36166,2.41228,2.69847,2.45431,2.39249,2.44209,2.71629,2.39507,2.40509,2.38341,2.65665,2.37901,2.40747,2.45973,2.69969,2.38101,2.41949,2.46833,2.71771,2.41692,2.41494,2.39837,2.68305,2.36672,2.42527,2.41782,2.7095,2.46285,2.40553,2.40747,2.59524,2.47821,2.49574,2.49247,6.86894,2.50397,2.46308,2.5422,2.58857,2.44276,2.49736,2.47483,2.57444,2.48822,2.48728,2.49786,
First Transpose (Packing),4.4708,4.23713,4.16516,4.2136,4.62131,4.2611,4.18892,4.36074,4.5097,4.16893,4.19444,4.15618,4.43384,4.15699,4.18618,4.2579,4.47515,4.14389,4.17966,4.2424,4.48354,4.19994,4.17848,4.17386,4.46416,4.13539,4.20506,4.20234,4.47771,4.23307,4.17803,4.17143,4.37324,4.22543,4.24351,4.26091,8.81658,4.26139,4.21965,4.37444,4.35357,4.20155,4.26552,4.25168,4.3414,4.26141,4.25757,4.27321,
First Transpose (Start Local Transpose),4.47125,4.23746,4.16549,4.21386,4.62171,4.26149,4.18919,4.36106,4.51008,4.16922,4.19474,4.15645,4.43417,4.15723,4.18643,4.25867,4.47566,4.14415,4.17993,4.24269,4.48396,4.20027,4.17876,4.17419,4.46463,4.13568,4.20533,4.20264,4.47807,4.23339,4.17832,4.17175,4.37363,4.22572,4.2438,4.26117,8.81693,4.26166,4.21991,4.37494,4.35392,4.20185,4.26584,4.25194,4.34169,4.26176,4.25785,4.27349,
First Transpose (Start Receive),4.47547,4.24154,4.17002,4.21777,4.62722,4.26806,4.19302,4.36582,4.51446,4.17351,4.19863,4.1599,4.43877,4.16091,4.19032,4.26318,4.47979,4.14792,4.18396,4.24667,4.48904,4.20495,4.18308,4.17825,4.47001,4.13917,4.20946,4.20625,4.48195,4.23834,4.1821,4.17605,4.37831,4.2293,4.24971,4.26503,8.82179,4.26546,4.22405,4.38242,4.35797,4.20586,4.27004,4.25563,4.34562,4.26548,4.26223,4.27809,
First Transpose (First Receive),288.339,285.172,277.285,278.859,288.216,284.964,277.371,278.807,255.184,255.028,252.316,253.017,255.478,257.736,251.28,253.69,288.135,284.863,277.065,278.71,288.242,285.03,277.251,278.851,288.008,284.282,277.233,278.859,288.03,285.089,277.002,278.635,288.066,284.012,276.964,277.735,288.364,284.783,277.011,278.855,288.233,285.088,275.912,278.771,287.582,284.833,276.026,278.355,
First Transpose (Finished Receive),288.34,285.172,277.286,278.859,288.217,284.965,277.372,278.807,255.184,255.029,252.317,253.017,255.478,257.737,251.281,253.691,288.136,284.864,277.066,278.711,288.243,285.031,277.252,278.851,288.009,284.282,277.233,278.86,288.031,285.09,277.003,278.636,288.067,284.013,276.965,277.736,288.364,284.783,277.012,278.855,288.234,285.09,275.913,278.771,287.582,284.833,276.026,278.356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),288.37,285.203,277.294,278.886,288.246,284.974,277.381,278.837,255.192,255.037,252.326,253.026,255.824,257.968,251.816,253.939,288.144,284.871,277.074,278.719,288.251,285.059,277.282,278.859,288.018,284.29,277.243,278.869,288.04,285.125,277.014,278.645,288.076,284.04,276.974,277.744,288.371,284.791,277.02,278.864,288.304,285.12,275.92,278.778,287.591,284.841,276.034,278.387,
First Transpose (Send Complete),291.241,287.76,279.844,281.467,291.031,287.501,279.887,281.427,258.097,257.54,254.913,255.527,288.283,285.128,277.331,278.837,290.819,287.437,279.545,281.229,290.899,287.539,279.77,281.339,290.74,286.777,279.757,281.395,290.728,287.693,279.533,281.126,290.737,286.543,279.436,280.212,291.053,287.26,279.507,281.392,290.946,287.616,278.391,281.265,290.223,287.337,278.512,280.906,
1D FFT Y-Direction,291.234,287.755,279.842,281.46,291.029,287.498,279.886,281.423,258.031,257.538,254.911,255.524,258.623,260.496,254.378,256.502,290.817,287.435,279.544,281.227,290.897,287.536,279.767,281.337,290.737,286.776,279.755,281.393,290.727,287.687,279.532,281.124,290.735,286.54,279.434,280.21,291.051,287.258,279.505,281.39,290.943,287.613,278.389,281.263,290.222,287.335,278.51,280.903,
Second Transpose (First Send),291.871,288.51,280.524,282.127,291.668,288.16,280.597,282.088,258.703,258.15,255.54,256.205,288.96,285.832,277.984,279.583,291.42,288.132,280.177,281.924,291.539,288.295,280.449,282.041,291.339,287.43,280.351,282.028,291.39,288.408,280.206,281.748,291.374,287.286,280.062,280.885,291.783,287.924,280.158,282.102,291.636,288.362,279.028,281.95,290.835,288.03,279.14,281.612,
Second Transpose (Packing),292.831,289.531,281.326,283.144,292.621,289.235,281.399,283.089,259.659,259.179,256.439,257.162,289.86,286.847,278.834,280.487,292.377,289.13,281.016,282.871,292.464,289.295,281.286,282.963,292.3,288.495,281.243,283.03,292.28,289.466,281.015,282.759,292.289,288.288,280.938,281.83,292.614,288.972,280.991,283.046,292.519,289.356,279.862,282.89,291.779,289.041,279.988,282.549,
Second Transpose (Start Local Transpose),291.408,287.927,279.925,281.573,291.19,287.606,280.003,281.524,258.182,257.606,254.989,255.599,288.382,285.224,277.436,278.94,290.907,287.52,279.614,281.309,290.992,287.705,279.897,281.407,290.828,286.868,279.829,281.466,290.822,287.896,279.607,281.207,290.837,286.693,279.518,280.279,291.166,287.35,279.596,281.488,291.107,287.777,278.475,281.332,290.322,287.425,278.604,281.016,
Second Transpose (Start Receive),291.416,287.936,279.93,281.58,291.198,287.612,280.007,281.531,258.187,257.611,254.994,255.604,288.388,285.23,277.442,278.946,290.912,287.525,279.619,281.313,290.998,287.713,279.903,281.412,290.834,286.874,279.834,281.47,290.829,287.902,279.614,281.212,290.842,286.7,279.524,280.285,291.178,287.354,279.602,281.493,291.115,287.784,278.48,281.337,290.327,287.43,278.609,281.023,
Second Transpose (First Receive),310.831,307.161,300.474,300.718,310.647,306.869,300.141,300.388,277.355,277.028,272.335,271.176,307.655,304.261,297.502,297.945,310.025,306.581,299.943,300.168,310.069,306.719,300.103,300.338,310.174,305.894,299.645,299.5,309.904,306.916,300.193,300.552,310.255,305.672,299.639,299.27,310.444,306.385,299.96,299.993,310.186,306.789,300.173,300.401,309.395,306.517,299.784,300.131,
Second Transpose (Finished Receive),310.832,307.161,300.474,300.718,310.648,306.87,300.141,300.389,277.355,277.029,272.336,271.176,307.656,304.262,297.503,297.946,310.025,306.582,299.944,300.169,310.07,306.719,300.103,300.339,310.174,305.894,299.645,299.501,309.904,306.916,300.194,300.552,310.256,305.672,299.64,299.271,310.444,306.385,299.961,299.994,310.186,306.789,300.174,300.402,309.396,306.517,299.784,300.131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),310.835,307.166,300.479,300.722,310.651,306.873,300.145,300.392,277.359,277.032,272.34,271.18,307.662,304.267,297.508,297.951,310.029,306.585,299.948,300.173,310.073,306.723,300.107,300.344,310.177,305.899,299.65,299.505,309.909,306.921,300.198,300.557,310.259,305.677,299.644,299.276,310.448,306.389,299.965,299.998,310.19,306.792,300.177,300.406,309.399,306.521,299.787,300.135,
1D FFT X-Direction,2.5041,2.26744,2.18913,2.24094,2.51352,2.26897,2.20548,2.25538,2.54084,2.21875,2.22825,2.20508,2.47671,2.19802,2.22603,2.27926,2.51364,2.19722,2.23445,2.28099,2.53798,2.23592,2.2369,2.21723,2.50781,2.19151,2.24603,2.24136,2.52398,2.27414,2.21962,2.2161,2.4157,2.29985,2.31804,2.31401,6.62451,2.32731,2.28897,2.35607,2.40941,2.26635,2.31873,2.29715,2.40122,2.314,2.31362,2.32218,
Run complete,315.744,312.2,305.377,305.746,315.558,311.941,305.038,305.404,282.252,281.927,277.244,276.078,312.555,309.166,303.929,307.651,315.054,311.605,304.969,305.192,315.095,311.753,305.138,305.359,315.194,310.932,304.663,304.521,314.916,311.961,305.223,305.577,315.264,310.736,304.663,304.289,315.468,311.418,304.976,305.033,315.212,311.816,305.194,305.419,314.408,311.529,304.792,305.174,

init,1656.36,1654.21,1654.32,1663.91,1623.65,1640.46,1631.41,1595.49,1625.82,1650.04,1645.19,1649.4,1649.6,1646.61,1628.37,1646.05,1656.68,1648.47,1665.51,1651.46,1625.79,1613.28,1606.14,1640.7,1661.24,1648.08,1648.46,1648.69,1615.79,1625.37,1594.06,1613.79,1630.12,1647.43,1632.33,1632.61,1613.18,1605.15,1630.23,1631.75,1652.59,1650.75,1657.66,1652.33,1627.58,1613.43,1633.16,1639.89,
1D FFT Z-Direction,316.361,313.668,306.849,307.182,316.269,313.574,306.686,307.082,282.263,280.755,275.587,275.644,313.472,310.834,304.129,304.5,315.916,312.88,306.191,306.452,316.04,313.528,306.74,307.138,315.975,312.847,306.131,306.454,316.459,311.839,305.841,305.422,315.703,313.325,306.538,306.933,315.794,313.296,306.49,306.925,315.964,313.134,306.433,306.757,315.157,313.248,306.41,306.856,
First Transpose (First Send),2.67012,2.45393,2.36605,2.4027,2.67605,2.4024,2.42256,2.39524,2.71609,2.39169,2.41489,2.38991,2.68683,2.42693,2.39929,2.44742,2.69701,2.41122,2.46815,2.44808,2.68214,2.41029,2.42043,2.36207,2.69259,2.39998,2.4252,2.41427,2.7038,2.42499,2.38358,2.45179,2.59688,2.50756,2.46448,2.48019,2.60359,2.47049,2.47043,2.50372,2.60293,2.49177,2.49261,2.48675,2.57467,2.50363,2.4951,2.51052,
First Transpose (Packing),4.51706,4.28083,4.15554,4.2306,4.50592,4.19053,4.19876,4.22052,4.50357,4.1685,4.19321,4.16237,4.47916,4.20935,4.1757,4.24823,4.47171,4.18048,4.23999,4.2217,4.46965,4.22266,4.21524,4.12762,4.48846,4.19483,4.21128,4.19675,4.48161,4.27488,4.15911,4.24971,4.36533,4.29484,4.21711,4.23405,4.38514,4.23456,4.23081,4.29076,4.41758,4.2828,4.26549,4.254,4.34321,4.27268,4.25687,4.3354,
First Transpose (Start Local Transpose),4.51763,4.28118,4.15587,4.23086,4.50624,4.19086,4.19902,4.22082,4.50389,4.1688,4.19351,4.16266,4.47947,4.20958,4.17596,4.24859,4.47215,4.18076,4.24027,4.22197,4.47002,4.22297,4.21553,4.12795,4.48885,4.19513,4.21157,4.19708,4.48206,4.27528,4.15939,4.25006,4.36559,4.2952,4.21738,4.23434,4.38539,4.23485,4.23107,4.29104,4.41791,4.28317,4.26577,4.25428,4.34349,4.273,4.25723,4.33574,
First Transpose (Start Receive),4.52227,4.285,4.16034,4.23553,4.51096,4.19611,4.20312,4.22544,4.50805,4.17268,4.19764,4.16692,4.48384,4.21359,4.17991,4.25354,4.47716,4.18495,4.24486,4.22621,4.47444,4.22936,4.22036,4.13205,4.49306,4.19966,4.21586,4.20135,4.48681,4.28163,4.16432,4.25453,4.37029,4.2994,4.22163,4.24149,4.38977,4.23871,4.23503,4.29674,4.42286,4.28765,4.26941,4.25799,4.34792,4.27726,4.26157,4.3417,
First Transpose (First Receive),289.195,286.769,279.056,279.507,289.095,286.726,279.039,279.708,254.491,253.449,251.744,251.153,254.411,254.198,252.948,252.41,288.947,286.215,278.007,279.445,289.083,286.825,278.329,279.515,289.1,286.185,278.19,279.25,289.259,285.168,278.768,278.517,288.724,286.592,278.312,279.058,288.827,286.541,278.75,279.43,289.067,286.437,279.066,279.445,288.093,286.441,278.958,279.382,
First Transpose (Finished Receive),289.196,286.77,279.056,279.508,289.095,286.726,279.04,279.709,254.491,253.45,251.745,251.154,254.411,254.199,252.949,252.411,288.948,286.216,278.008,279.446,289.084,286.826,278.33,279.515,289.101,286.186,278.191,279.25,289.26,285.168,278.769,278.518,288.725,286.592,278.312,279.058,288.827,286.542,278.751,279.43,289.067,286.438,279.067,279.446,288.094,286.442,278.959,279.383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.204,286.778,279.067,279.516,289.102,286.735,279.048,279.717,254.501,253.601,251.757,251.163,254.43,254.21,252.966,252.526,288.955,286.224,278.016,279.453,289.091,286.835,278.338,279.524,289.109,286.194,278.199,279.258,289.268,285.177,278.777,278.526,288.737,286.601,278.32,279.066,288.834,286.549,278.759,279.44,289.074,286.447,279.075,279.454,288.102,286.45,278.966,279.391,
First Transpose (Send Complete),292.052,289.343,281.563,282.078,291.951,289.246,281.54,282.246,258.041,256.41,254.368,253.783,289.152,286.791,279.042,279.628,291.715,288.698,280.507,281.97,291.813,289.303,280.942,282.1,291.807,288.669,280.738,281.848,291.912,287.69,281.295,281.04,291.454,289.091,280.802,281.577,291.574,289.087,281.242,281.967,291.716,288.955,281.588,281.965,290.797,288.986,281.473,281.869,
1D FFT Y-Direction,292.049,289.341,281.561,282.076,291.949,289.243,281.538,282.244,257.267,256.194,254.312,253.781,257.182,256.797,255.502,255.074,291.713,288.696,280.505,281.968,291.811,289.298,280.94,282.098,291.805,288.666,280.735,281.846,291.91,287.688,281.293,281.038,291.449,289.088,280.8,281.575,291.572,289.085,281.24,281.965,291.713,288.953,281.586,281.963,290.795,288.984,281.471,281.866,
Second Transpose (First Send),292.65,290.038,282.265,282.685,292.569,289.901,282.226,282.877,258.652,257.038,254.975,254.44,289.877,287.497,279.695,280.367,292.323,289.386,281.133,282.643,292.466,289.987,281.577,282.78,292.445,289.314,281.326,282.512,292.554,288.398,281.877,281.664,292.118,289.787,281.372,282.253,292.279,289.745,281.878,282.654,292.421,289.644,282.17,282.635,291.524,289.721,282.118,282.494,
Second Transpose (Packing),293.613,291.072,283.093,283.7,293.525,290.973,283.063,283.886,259.6,258.066,255.99,255.3,290.729,288.512,280.582,281.271,293.264,290.391,281.977,283.599,293.372,290.999,282.425,283.73,293.35,290.369,282.224,283.477,293.468,289.406,282.833,282.581,293.012,290.801,282.302,283.199,293.12,290.798,282.753,283.601,293.309,290.657,283.108,283.57,292.475,290.706,282.996,283.483,
Second Transpose (Start Local Transpose),292.143,289.449,281.655,282.142,292.058,289.346,281.628,282.318,258.128,256.493,254.471,253.859,289.259,286.882,279.149,279.712,291.8,288.783,280.573,282.04,291.905,289.403,281.012,282.167,291.892,288.761,280.809,281.923,291.993,287.794,281.364,281.127,291.561,289.186,280.866,281.643,291.67,289.17,281.333,282.045,291.861,289.045,281.658,282.034,291.007,289.092,281.562,281.953,
Second Transpose (Start Receive),292.147,289.457,281.661,282.147,292.063,289.351,281.633,282.324,258.133,256.498,254.477,253.865,289.264,286.886,279.154,279.718,291.805,288.787,280.577,282.044,291.91,289.409,281.017,282.172,291.897,288.765,280.817,281.929,291.998,287.8,281.369,281.133,291.565,289.191,280.871,281.647,291.675,289.175,281.338,282.05,291.866,289.05,281.662,282.039,291.012,289.097,281.567,281.959,
Second Transpose (First Receive),311.462,308.762,301.949,302.286,311.369,308.662,301.791,302.185,277.366,275.859,270.687,270.738,308.568,305.928,299.181,299.591,310.881,307.867,301.165,301.44,311.016,308.514,301.715,302.12,310.958,307.829,301.12,301.429,311.453,306.795,300.817,300.404,310.682,308.3,301.518,301.915,310.78,308.284,301.478,301.9,310.951,308.131,301.412,301.743,310.146,308.239,301.404,301.831,
Second Transpose (Finished Receive),311.462,308.762,301.949,302.286,311.369,308.663,301.791,302.185,277.366,275.859,270.687,270.738,308.568,305.928,299.182,299.592,310.882,307.867,301.165,301.44,311.017,308.514,301.716,302.12,310.958,307.83,301.121,301.429,311.453,306.795,300.818,300.405,310.683,308.301,301.518,301.916,310.78,308.285,301.479,301.901,310.951,308.131,301.412,301.743,310.147,308.239,301.404,301.831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.466,308.767,301.954,302.29,311.373,308.666,301.795,302.189,277.37,275.863,270.693,270.742,308.574,305.932,299.187,299.598,310.886,307.87,301.17,301.444,311.02,308.518,301.72,302.125,310.962,307.834,301.126,301.434,311.456,306.799,300.821,300.409,310.687,308.305,301.522,301.92,310.784,308.289,301.482,301.905,310.956,308.134,301.416,301.747,310.151,308.242,301.407,301.835,
1D FFT X-Direction,2.4952,2.27467,2.19378,2.22886,2.48897,2.21677,2.24,2.2097,2.53919,2.21673,2.2384,2.21302,2.50334,2.24614,2.21774,2.26541,2.51294,2.2252,2.28089,2.26281,2.5034,2.22549,2.23624,2.1809,2.51599,2.22133,2.23994,2.23678,2.51461,2.21898,2.19335,2.2604,2.41916,2.31995,2.28367,2.30232,2.42644,2.29529,2.29634,2.32769,2.41701,2.31009,2.31263,2.30957,2.40198,2.33103,2.32204,2.33407,
Run complete,316.362,313.674,306.851,307.187,316.271,313.58,306.687,307.087,282.264,280.758,275.589,275.645,313.473,310.835,304.839,308.553,315.918,312.882,306.193,306.455,316.041,313.531,306.742,307.142,315.976,312.851,306.133,306.457,316.46,311.842,305.843,305.425,315.704,313.328,306.539,306.935,315.796,313.299,306.491,306.928,315.966,313.136,306.434,306.76,315.158,313.251,306.411,306.86,

init,1656.36,1654.21,1654.32,1663.91,1623.65,1640.46,1631.41,1595.49,1625.82,1650.04,1645.19,1649.4,1649.6,1646.61,1628.37,1646.05,1656.68,1648.47,1665.51,1651.46,1625.79,1613.28,1606.14,1640.7,1661.24,1648.08,1648.46,1648.69,1615.79,1625.37,1594.06,1613.79,1630.12,1647.43,1632.33,1632.61,1613.18,1605.15,1630.23,1631.75,1652.59,1650.75,1657.66,1652.33,1627.58,1613.43,1633.16,1639.89,
1D FFT Z-Direction,316.162,317.114,309.524,309.937,316.202,317.121,309.526,309.961,282.073,279.922,276.576,277.061,313.377,314.611,306.727,307.188,315.783,316.677,309.194,309.615,315.81,316.81,309.241,309.7,315.854,316.532,309.246,309.689,315.667,316.648,309.081,309.546,315.674,316.593,308.993,309.377,315.814,316.525,309.044,309.494,315.691,316.867,308.991,309.422,315.141,316.83,308.427,308.923,
First Transpose (First Send),2.68331,2.43453,2.40538,2.38974,2.69535,2.38884,2.40473,2.43393,2.65658,2.41003,2.3544,2.40051,2.71437,2.42028,2.40057,2.39627,2.71481,2.42219,2.40037,2.44547,2.69292,2.41772,2.40878,2.37335,2.74388,2.39409,2.41476,2.4382,2.70131,2.44862,2.40908,2.39564,2.5805,2.49643,2.49484,2.51236,2.59225,2.47237,2.4434,2.47661,2.6091,2.51159,2.5171,2.48385,2.59653,2.45986,2.46847,2.4897,
First Transpose (Packing),4.49912,4.23145,4.18547,4.18007,4.48963,4.17578,4.18778,4.22009,4.43686,4.18026,4.12609,4.17907,4.5073,4.20368,4.17316,4.18949,4.49068,4.18783,4.17006,4.21728,4.47047,4.20564,4.20029,4.1443,4.54432,4.16789,4.18564,4.21413,4.49567,4.23981,4.17524,4.16353,4.34804,4.26423,4.2477,4.26959,4.37681,4.23991,4.21826,4.25985,4.38937,4.29304,4.28435,4.25332,4.37295,4.22909,4.23285,4.28985,
First Transpose (Start Local Transpose),4.49945,4.23176,4.18579,4.18032,4.48999,4.1761,4.18803,4.22038,4.4373,4.1806,4.12638,4.17937,4.50769,4.20396,4.1734,4.1898,4.49104,4.18812,4.17032,4.21754,4.47091,4.20594,4.20058,4.14462,4.54468,4.16818,4.18591,4.21444,4.49608,4.24013,4.17552,4.16385,4.34832,4.26452,4.248,4.26983,4.37712,4.24018,4.21863,4.26025,4.38968,4.29335,4.2847,4.25363,4.37321,4.22944,4.23317,4.29014,
First Transpose (Start Receive),4.50377,4.23575,4.18942,4.18402,4.49424,4.18046,4.19411,4.22384,4.44132,4.18421,4.13029,4.18259,4.51223,4.20735,4.17701,4.19396,4.50477,4.19182,4.17431,4.22125,4.47614,4.21077,4.20449,4.14839,4.54955,4.17212,4.18977,4.2184,4.50052,4.24553,4.17934,4.16761,4.35221,4.26895,4.25168,4.27366,4.38106,4.2443,4.22368,4.26521,4.39332,4.29729,4.28871,4.25782,4.3771,4.23341,4.23731,4.29559,
First Transpose (First Receive),289.061,290.217,274.728,279.144,289.109,290.225,274.73,279.123,254.387,252.59,253.623,250.878,255.186,253.192,254.21,251.588,288.879,289.934,274.631,278.656,288.884,290.047,274.501,278.82,288.984,289.811,273.671,278.988,288.693,289.859,273.845,279.158,288.858,289.795,274.476,278.951,288.905,289.611,274.318,278.351,288.862,289.988,274.418,278.936,288.3,290.077,273.683,278.893,
First Transpose (Finished Receive),289.062,290.217,274.729,279.145,289.109,290.226,274.731,279.124,254.388,252.591,253.624,250.879,255.187,253.194,254.211,251.589,288.88,289.935,274.632,278.657,288.885,290.048,274.502,278.82,288.985,289.812,273.672,278.989,288.694,289.86,273.846,279.158,288.859,289.795,274.477,278.951,288.906,289.612,274.319,278.352,288.863,289.988,274.419,278.936,288.301,290.077,273.684,278.894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.071,290.225,274.743,279.153,289.117,290.235,274.74,279.133,254.459,252.599,253.633,250.979,255.2,253.26,254.41,251.893,288.888,289.944,274.641,278.664,288.892,290.057,274.51,278.829,288.992,289.82,273.681,279.021,288.701,289.869,273.854,279.166,288.867,289.803,274.484,278.959,288.913,289.625,274.327,278.36,288.871,289.996,274.431,278.944,288.308,290.086,273.691,278.903,
First Transpose (Send Complete),291.839,292.751,277.41,281.637,291.869,292.734,277.305,281.673,257.474,255.558,256.18,254.909,289.065,290.213,274.71,279.131,291.56,292.433,277.123,281.187,291.595,292.558,277.011,281.337,291.623,292.283,276.185,281.515,291.449,292.383,276.356,281.644,291.476,292.334,277.068,281.445,291.581,292.237,276.85,280.876,291.497,292.605,276.927,281.475,290.967,292.609,276.184,281.421,
1D FFT Y-Direction,291.837,292.749,277.406,281.635,291.867,292.731,277.303,281.671,257.308,255.148,256.178,253.496,257.987,255.825,256.936,254.499,291.558,292.431,277.121,281.185,291.593,292.556,277.009,281.335,291.621,292.281,276.183,281.512,291.446,292.381,276.354,281.642,291.474,292.332,277.065,281.443,291.579,292.233,276.848,280.874,291.495,292.603,276.922,281.474,290.965,292.606,276.182,281.419,
Second Transpose (First Send),292.482,293.447,278.12,282.321,292.489,293.41,277.997,282.364,258.092,256.133,256.805,255.552,289.79,290.881,275.36,279.899,292.156,293.119,277.76,281.851,292.257,293.205,277.626,282.059,292.271,292.925,276.767,282.231,292.088,293.034,277.046,282.32,292.128,292.972,277.686,282.168,292.293,292.911,277.484,281.579,292.143,293.293,277.56,282.225,291.634,293.261,276.796,282.112,
Second Transpose (Packing),293.417,294.421,278.919,283.277,293.449,294.406,278.798,283.322,259.048,257.147,257.809,256.414,290.645,291.892,276.204,280.798,293.114,294.066,278.591,282.81,293.157,294.209,278.485,282.964,293.18,293.928,277.657,283.163,293.034,294.035,277.834,283.273,293.032,293.974,278.54,283.07,293.149,293.915,278.327,282.512,293.052,294.255,278.406,283.16,292.543,294.265,277.662,283.052,
Second Transpose (Start Local Transpose),291.935,292.856,277.533,281.716,291.975,292.836,277.392,281.758,257.566,255.621,256.247,254.995,289.162,290.336,274.813,279.258,291.642,292.517,277.192,281.263,291.682,292.676,277.114,281.419,291.71,292.362,276.255,281.666,291.576,292.518,276.448,281.728,291.561,292.422,277.155,281.521,291.693,292.362,276.947,280.967,291.593,292.694,277.029,281.613,291.066,292.696,276.274,281.514,
Second Transpose (Start Receive),291.94,292.863,277.538,281.721,291.98,292.842,277.397,281.763,257.571,255.627,256.252,255,289.167,290.343,274.819,279.264,291.646,292.521,277.196,281.267,291.687,292.682,277.119,281.424,291.714,292.367,276.26,281.675,291.581,292.524,276.453,281.732,291.566,292.426,277.16,281.526,291.698,292.367,276.952,280.974,291.598,292.699,277.035,281.617,291.07,292.702,276.279,281.52,
