,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,3.46561,5.05626,4.8214,5.12223,3.96306,4.26609,4.49979,4.44925,4.39825,3.76321,3.91896,4.03525,3.68719,3.93755,3.75478,3.92535,3.96857,4.38404,4.66055,4.36752,4.22174,4.39656,4.30937,4.47024,3.90449,3.70089,3.8697,3.85154,3.82773,3.67773,3.97366,3.8334,3.40166,4.30346,4.31297,4.7202,3.98289,4.51475,4.33794,4.35667,3.9936,3.50227,3.85492,3.89538,3.79604,3.50655,3.63424,3.75735,
Second Transpose (First Send),3.51808,5.07722,4.84174,5.17677,3.98405,4.28647,4.52033,4.4729,4.41849,3.78323,3.93938,4.05555,3.98484,3.98792,3.83373,3.94501,3.9899,4.40516,4.68045,4.41415,4.24283,4.41949,4.3294,4.49037,3.92486,3.74041,3.88945,3.8995,3.88582,3.73778,3.99285,3.91476,3.46998,4.32207,4.33265,4.7626,4.00603,4.53526,4.36139,4.39807,4.01383,3.59405,3.88039,3.91326,3.81702,3.58899,3.65598,3.82473,
Second Transpose (Packing),3.55297,5.16067,4.91667,5.20892,4.01929,4.32181,4.60269,4.51117,4.45207,3.81711,3.97184,4.12905,4.08154,4.01863,3.86808,3.97706,4.02465,4.43961,4.75625,4.446,4.27719,4.4548,4.36492,4.52466,3.95995,3.81229,3.92357,3.92996,3.91695,3.77407,4.05512,3.99007,3.50493,4.40276,4.40886,4.79303,4.04473,4.60683,4.43327,4.42773,4.04733,3.62836,3.97739,3.98471,3.84917,3.62214,3.68976,3.92207,
Second Transpose (Start Local Transpose),3.55344,5.16106,4.91711,5.20932,4.01975,4.32226,4.60306,4.5116,4.4525,3.81788,3.97215,4.12947,4.08193,4.01903,3.86847,3.97747,4.025,4.43999,4.75671,4.44641,4.27755,4.45524,4.36533,4.52507,3.96033,3.81269,3.92396,3.93034,3.91755,3.77445,4.05545,3.99043,3.50529,4.40324,4.40926,4.79342,4.04514,4.60722,4.43368,4.42811,4.04784,3.62872,3.97776,3.9851,3.84962,3.62252,3.69011,3.92241,
Second Transpose (Start Receive),3.55795,5.16519,4.92091,5.21324,4.02343,4.32609,4.60671,4.51652,4.45624,3.82181,3.97588,4.13298,4.08601,4.02281,3.87252,3.98101,4.02882,4.44379,4.76036,4.45022,4.28127,4.45974,4.36919,4.52863,3.96412,3.81666,3.92747,3.9338,3.92137,3.77892,4.05941,3.99441,3.50894,4.4071,4.41295,4.79694,4.04954,4.61099,4.437,4.43184,4.05158,3.63316,3.98134,3.98884,3.85338,3.62605,3.69376,3.92636,
Second Transpose (First Receive),4.83689,5.26241,5.12864,5.22646,4.37046,4.37938,4.75719,4.55403,4.50287,4.03167,4.01178,4.14561,4.09998,4.03689,4.01441,4.0149,4.45231,4.49304,4.77223,4.46314,4.3972,4.51084,4.42236,4.5634,4.14172,3.82039,3.97778,3.94641,3.93207,3.96685,4.07246,4.00561,4.33174,4.41232,4.42466,4.80867,4.43926,4.62286,4.44872,4.44269,4.09606,3.78381,3.98689,4.00045,3.89864,3.73444,3.7284,3.93685,
Second Transpose (Finished Receive),5.1125,5.33556,5.23958,5.27999,4.75806,4.77401,4.79673,4.75917,4.55602,4.22033,4.19568,4.18349,4.131,4.1063,4.10623,4.12031,4.78189,4.78634,4.81591,4.71486,4.53065,4.56302,4.55368,4.62023,4.27492,4.00581,4.02029,4.00075,4.03801,4.09802,4.12736,4.05108,4.68747,4.82447,4.8204,4.85802,4.64971,4.6769,4.56603,4.59551,4.29095,4.0597,4.02083,4.04441,3.9596,3.94572,3.96212,3.95467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.12584,5.34901,5.25362,5.29256,4.77386,4.79133,4.81071,4.77627,4.56863,4.23284,4.20886,4.19611,4.14337,4.11886,4.11922,4.13367,4.79523,4.79924,4.82857,4.72744,4.5432,4.57642,4.56667,4.63207,4.28716,4.01836,4.03255,4.01348,4.05046,4.11229,4.14007,4.06471,4.70009,4.83664,4.83278,4.87104,4.66311,4.68929,4.57873,4.60814,4.30369,4.07223,4.03342,4.05698,3.97195,3.95842,3.97498,3.96689,
1D FFT X-Direction,0.036527,0.018794,0.019214,0.019267,0.022378,0.021294,0.01927,0.019099,0.019213,0.028693,0.030061,0.02841,0.02704,0.029459,0.03092,0.028484,0.019978,0.025982,0.02701,0.02553,0.02003,0.029345,0.026859,0.026411,0.020872,0.026476,0.025897,0.026063,0.022627,0.026236,0.026806,0.025576,0.022585,0.026888,0.025518,0.025674,0.021375,0.026599,0.024556,0.02446,0.021509,0.024888,0.026438,0.027169,0.022303,0.024713,0.021546,0.018809,
Run complete,5.14642,5.36804,5.29961,5.33401,4.79631,4.81426,4.83199,4.80052,4.58693,4.25209,4.22873,4.24619,4.1627,4.16074,4.14028,4.15192,4.81467,4.81929,4.84727,4.81547,4.56623,4.62241,4.59068,4.65021,4.30755,4.03929,4.05138,4.03336,4.08711,4.13212,4.15839,4.11713,4.72058,4.85961,4.85145,4.88973,4.68391,4.70769,4.67676,4.65241,4.3301,4.0917,4.0547,4.07606,3.99119,3.9775,3.9933,3.98655,

init,1762.32,1779.14,1780.82,1775.3,1768.9,1771.76,1766.47,1605.39,1782.57,1779.59,1779.56,1780.82,1738.27,1671.94,1760.21,1763.95,1816.03,1816.91,1812.2,1822.55,1743.29,1771.79,1730.79,1769.34,1796.49,1798.7,1782.66,1774.11,1776.3,1780.92,1739.36,1770.1,1784.5,1787.17,1677.31,1779.71,1780.95,1767.24,1785.97,1720.29,1782.03,1794.06,1759.98,1778.53,1757.79,1785.16,1785.79,1782.94,
1D FFT Z-Direction,4.99607,5.06411,5.11883,5.14003,4.89485,4.90296,4.92672,4.82826,4.32287,4.32386,4.39862,4.31184,4.83878,4.84466,4.87954,4.77359,4.1542,4.15817,4.18088,4.12698,4.15576,4.16613,4.18571,4.09243,4.20581,4.24304,4.16204,4.24176,4.18526,4.22285,4.20157,4.16014,4.16859,4.17387,4.1983,4.15434,4.26104,4.26044,4.32364,4.23285,4.12745,4.14426,4.1326,4.16405,4.11196,4.14539,4.1606,4.18714,
First Transpose (First Send),0.03311,0.020317,0.021482,0.020824,0.022483,0.022294,0.022536,0.023635,0.023378,0.021371,0.022003,0.023799,0.022448,0.023095,0.022298,0.022096,0.020487,0.018677,0.019154,0.020227,0.02364,0.022349,0.018889,0.020176,0.020169,0.019212,0.018526,0.019842,0.021369,0.021812,0.019298,0.019982,0.020585,0.020332,0.020304,0.018191,0.023092,0.019205,0.020002,0.020841,0.020809,0.019423,0.018981,0.019051,0.02052,0.018226,0.019768,0.019683,
First Transpose (Packing),0.030608,0.018649,0.019946,0.01942,0.02088,0.020404,0.020695,0.02152,0.021889,0.019743,0.020612,0.021839,0.020536,0.021286,0.020584,0.020403,0.019034,0.01731,0.017913,0.018849,0.022286,0.020487,0.017375,0.018473,0.018901,0.018008,0.017317,0.018587,0.019877,0.019591,0.017841,0.018549,0.019145,0.01859,0.018592,0.016817,0.021303,0.01802,0.0186,0.019366,0.019301,0.017685,0.017491,0.017422,0.019302,0.017079,0.018288,0.018268,
First Transpose (Start Local Transpose),0.07103,0.042684,0.043708,0.044865,0.04619,0.046002,0.048229,0.047738,0.044978,0.042718,0.043211,0.045355,0.04586,0.045872,0.043776,0.045771,0.041189,0.039001,0.042473,0.04217,0.045329,0.04514,0.041478,0.042697,0.041867,0.040108,0.040074,0.041749,0.042998,0.044259,0.041921,0.042675,0.041414,0.041415,0.041593,0.038703,0.047123,0.041415,0.042977,0.043573,0.042687,0.041006,0.039877,0.040367,0.041945,0.037939,0.042033,0.042914,
First Transpose (Start Receive),0.080184,0.046789,0.047835,0.049297,0.051277,0.051657,0.053644,0.054404,0.050523,0.047733,0.048091,0.050499,0.051333,0.051199,0.049657,0.051211,0.045866,0.043458,0.047094,0.046947,0.049271,0.050963,0.04587,0.046813,0.046457,0.04417,0.044237,0.046099,0.04699,0.049177,0.045893,0.04705,0.045756,0.045849,0.045732,0.04296,0.05217,0.045703,0.047125,0.047614,0.04709,0.045097,0.044039,0.044883,0.046027,0.042318,0.046302,0.047223,
First Transpose (First Receive),4.65631,4.03547,3.94059,4.03289,3.84201,4.3997,4.59939,4.366,3.81775,3.82716,4.00876,3.90942,4.0637,4.44394,4.5533,4.41053,3.62373,3.7375,3.89221,3.81862,3.59695,3.66996,3.89101,3.65937,3.61116,3.93505,3.87365,3.94223,3.60538,3.88907,3.90798,3.87962,3.55112,3.79051,3.91246,3.86871,3.75687,3.82544,4.03207,3.89073,3.62994,3.81515,3.80946,3.88175,3.65472,3.82188,3.66336,3.9009,
First Transpose (Finished Receive),4.65671,4.03612,3.94125,4.0335,3.84259,4.40024,4.60013,4.36693,3.8183,3.82777,4.00926,3.91001,4.06435,4.44438,4.55367,4.41112,3.62412,3.73807,3.89261,3.81917,3.59757,3.67086,3.89137,3.65982,3.61159,3.93549,3.87414,3.94261,3.606,3.8897,3.9083,3.87997,3.55166,3.79112,3.91314,3.86918,3.75752,3.82587,4.03259,3.8912,3.63052,3.81554,3.80999,3.88274,3.65513,3.8224,3.66418,3.90128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.66397,4.04504,3.94993,4.04182,3.85071,4.40983,4.60993,4.37681,3.82657,3.83594,4.01685,3.91731,4.07367,4.45263,4.56164,4.42249,3.63234,3.74539,3.89904,3.82588,3.6066,3.67967,3.89909,3.66707,3.61914,3.94299,3.88151,3.9499,3.61268,3.89998,3.91593,3.88691,3.55905,3.79775,3.91942,3.87511,3.7665,3.83366,4.04021,3.89857,3.63709,3.82308,3.81664,3.88954,3.66256,3.82878,3.67171,3.90862,
First Transpose (Send Complete),4.7752,4.16369,4.06448,4.16218,3.96698,4.52849,4.72891,4.50912,3.9394,3.94895,4.12578,4.02535,4.1928,4.57693,4.68287,4.53822,3.74137,3.88078,4.00426,3.95775,3.72058,3.856,4.00565,3.78088,3.72766,4.04909,3.9888,4.05474,3.72316,4.01957,4.02158,3.99346,3.66914,3.90282,4.01974,3.98681,3.89326,3.9377,4.14285,4.00371,3.75508,3.93084,3.94593,3.99392,3.7698,3.93176,3.78677,4.01392,
1D FFT Y-Direction,4.77344,4.16137,4.06229,4.16038,3.96403,4.52654,4.72684,4.50653,3.93718,3.94675,4.12423,4.0236,4.19105,4.56892,4.68066,4.53636,3.73966,3.85005,4.00282,3.93159,3.71895,3.79914,4.00413,3.77578,3.72603,4.04753,3.98708,4.05303,3.72163,4.01773,4.0201,3.99167,3.66799,3.90134,4.01851,3.98542,3.88674,3.9363,4.1412,4.00205,3.75393,3.92963,3.92233,3.99224,3.76796,3.93017,3.77918,4.01249,
Second Transpose (First Send),4.83739,4.18206,4.08444,4.18239,3.98615,4.54861,4.74941,4.53103,3.95806,3.96889,4.14562,4.04463,4.21219,4.59501,4.70186,4.58137,3.75845,3.89891,4.02016,3.99575,3.73891,3.87671,4.02214,3.82806,3.74471,4.06571,4.00571,4.07259,3.74062,4.04116,4.03962,4.03354,3.68629,3.92109,4.03699,4.02653,3.91502,3.95551,4.1615,4.021,3.77269,3.94715,3.96333,4.03248,3.78714,3.94887,3.80432,4.05184,
Second Transpose (Packing),4.93044,4.2149,4.12141,4.21695,4.02121,4.58409,4.8325,4.56862,3.99355,4.00361,4.18034,4.07822,4.2475,4.67044,4.77638,4.61346,3.79274,3.97088,4.09166,4.06125,3.77297,3.99202,4.09526,3.85941,3.78071,4.13659,4.07748,4.10608,3.77384,4.07717,4.11159,4.06386,3.72087,3.99037,4.10759,4.05617,3.95247,3.98851,4.19377,4.05417,3.80626,3.97893,4.04166,4.0635,3.82232,3.9801,3.83747,4.10862,
Second Transpose (Start Local Transpose),4.9308,4.21537,4.12174,4.21741,4.02164,4.58451,4.83294,4.56909,3.99393,4.004,4.18069,4.0786,4.2479,4.67091,4.77679,4.61382,3.79304,3.97122,4.09219,4.06159,3.77333,3.99252,4.09568,3.85982,3.78133,4.13704,4.07797,4.10645,3.77423,4.07751,4.11191,4.06421,3.72116,3.99071,4.10812,4.05654,3.95292,3.98885,4.19445,4.05464,3.80678,3.97932,4.04203,4.06389,3.82265,3.98044,3.83796,4.10904,
Second Transpose (Start Receive),4.93492,4.21918,4.12587,4.22145,4.02562,4.58821,4.83689,4.57433,3.99781,4.00794,4.18428,4.08211,4.25149,4.67463,4.78038,4.61759,3.79681,3.97485,4.09587,4.06507,3.77691,3.99697,4.09951,3.86341,3.78539,4.14058,4.08191,4.11001,3.77817,4.08207,4.1159,4.06771,3.72499,3.99452,4.11301,4.0601,3.95768,3.99219,4.19835,4.05822,3.81106,3.98362,4.04616,4.06749,3.82667,3.98424,3.84211,4.11245,
Second Transpose (First Receive),4.95532,4.40451,4.3997,4.40308,4.57,4.64132,4.85143,4.71339,4.04727,4.05789,4.31143,4.13117,4.61754,4.68014,4.78657,4.6239,4.0114,3.97861,4.10632,4.07605,3.85928,4.00293,4.11035,3.86716,4.10966,4.15139,4.09302,4.14297,4.06634,4.13499,4.12856,4.07878,4.03478,3.99874,4.12395,4.07085,4.03491,4.04229,4.24798,4.09162,4.01888,4.03325,4.05656,4.07957,3.87366,4.03182,3.89252,4.125,
Second Transpose (Finished Receive),4.96363,5.03163,5.08224,5.10796,4.86155,4.87055,4.89543,4.79319,4.2909,4.28994,4.36768,4.27898,4.80688,4.81328,4.84838,4.74307,4.12273,4.12771,4.15077,4.09577,4.1244,4.133,4.15475,4.06191,4.17493,4.21257,4.1318,4.21191,4.15486,4.19,4.17214,4.12879,4.13805,4.14348,4.16827,4.12445,4.22771,4.23016,4.29303,4.20188,4.09622,4.11255,4.10166,4.13279,4.08068,4.11525,4.13034,4.15653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.97699,5.0449,5.10037,5.12137,4.87509,4.8835,4.90844,4.808,4.30452,4.30438,4.38048,4.29283,4.81965,4.82619,4.8608,4.75586,4.13544,4.14075,4.16317,4.10831,4.13774,4.14683,4.16782,4.07394,4.18739,4.22503,4.14416,4.22472,4.16717,4.20302,4.18455,4.14139,4.15069,4.1561,4.18075,4.13673,4.24126,4.24268,4.30581,4.21413,4.10896,4.12508,4.11412,4.14581,4.09327,4.1272,4.14318,4.16896,
1D FFT X-Direction,0.029685,0.018104,0.019465,0.018898,0.020217,0.019714,0.019981,0.020764,0.021252,0.018747,0.01996,0.02135,0.020022,0.020668,0.019807,0.019763,0.018668,0.016829,0.017488,0.018302,0.021881,0.01992,0.016894,0.018059,0.018376,0.017431,0.016754,0.018003,0.019313,0.019055,0.017303,0.018102,0.018778,0.018086,0.018119,0.016286,0.020765,0.017507,0.017831,0.018894,0.018804,0.01716,0.017102,0.016967,0.018895,0.016701,0.017887,0.017918,
Run complete,5.00886,5.08946,5.12063,5.14071,4.89554,4.90477,4.92723,4.90105,4.34706,4.32598,4.39933,4.37401,4.83936,4.84641,4.88022,4.85396,4.15481,4.15995,4.18137,4.15525,4.1562,4.16834,4.18621,4.13592,4.20633,4.24529,4.16607,4.24229,4.18581,4.22346,4.20602,4.17733,4.16903,4.17562,4.19884,4.17287,4.26305,4.27999,4.32423,4.29825,4.12802,4.14597,4.13459,4.16457,4.11902,4.15818,4.16112,4.18768,

init,1762.32,1779.14,1780.82,1775.3,1768.9,1771.76,1766.47,1605.39,1782.57,1779.59,1779.56,1780.82,1738.27,1671.94,1760.21,1763.95,1816.03,1816.91,1812.2,1822.55,1743.29,1771.79,1730.79,1769.34,1796.49,1798.7,1782.66,1774.11,1776.3,1780.92,1739.36,1770.1,1784.5,1787.17,1677.31,1779.71,1780.95,1767.24,1785.97,1720.29,1782.03,1794.06,1759.98,1778.53,1757.79,1785.16,1785.79,1782.94,
1D FFT Z-Direction,4.80909,5.02665,4.9116,4.94129,4.99992,5.02858,5.02854,5.09697,4.89117,4.92163,4.92091,4.87056,4.96893,4.9991,5.00228,4.95301,4.15685,4.1729,4.19258,4.1407,4.15641,4.15504,4.17224,4.1364,4.29566,4.24365,4.25457,4.27885,4.51546,4.55439,4.56564,4.61782,4.1386,4.13523,4.172,4.12526,4.15767,4.16031,4.18691,4.09084,4.13912,4.05071,4.057,4.08139,4.15248,4.0597,4.07207,4.09645,
First Transpose (First Send),0.034671,0.019798,0.020202,0.020354,0.020643,0.020478,0.020485,0.02331,0.023196,0.019493,0.019872,0.021597,0.020966,0.021006,0.019701,0.022074,0.020322,0.021654,0.0201,0.023962,0.022564,0.023427,0.021334,0.023819,0.021735,0.020963,0.023331,0.021718,0.022916,0.023813,0.02274,0.024,0.020939,0.019292,0.019167,0.020431,0.023559,0.019777,0.019191,0.020413,0.020168,0.020365,0.019155,0.019556,0.020131,0.018932,0.019153,0.018908,
First Transpose (Packing),0.031946,0.018194,0.018572,0.018839,0.019204,0.019056,0.01861,0.021198,0.021678,0.018001,0.018496,0.020091,0.019047,0.019312,0.01847,0.020133,0.018901,0.020228,0.018762,0.02264,0.020774,0.021418,0.019729,0.021896,0.020285,0.01944,0.021888,0.020059,0.021129,0.021398,0.021055,0.022173,0.019699,0.018169,0.017498,0.018956,0.021356,0.01863,0.017651,0.019113,0.018753,0.018835,0.017973,0.017952,0.019205,0.017802,0.017758,0.017411,
First Transpose (Start Local Transpose),0.071321,0.043705,0.04522,0.04531,0.043511,0.044553,0.04309,0.046058,0.045431,0.042486,0.042687,0.046392,0.042426,0.043273,0.042388,0.044417,0.039493,0.043423,0.042374,0.045668,0.044875,0.045783,0.043089,0.046274,0.045277,0.045705,0.046512,0.042853,0.046082,0.048801,0.047408,0.046303,0.041559,0.041546,0.041334,0.040804,0.04642,0.040775,0.039486,0.042391,0.041447,0.039527,0.039586,0.039256,0.039533,0.038966,0.040037,0.039404,
First Transpose (Start Receive),0.080699,0.047783,0.049343,0.049828,0.047774,0.048888,0.047427,0.051486,0.049623,0.04693,0.046863,0.05045,0.046552,0.047709,0.046245,0.048358,0.043731,0.048845,0.04726,0.051444,0.050595,0.052195,0.048374,0.052535,0.050563,0.051581,0.051858,0.048543,0.0514,0.055175,0.052618,0.052291,0.045756,0.046127,0.045598,0.045004,0.051538,0.04487,0.043572,0.046376,0.045305,0.043763,0.04353,0.043664,0.043474,0.043271,0.044232,0.043551,
First Transpose (First Receive),4.02086,4.70856,4.50818,4.57719,4.45301,4.44799,4.59433,4.77211,4.2766,4.31662,4.60668,4.57271,4.17482,4.29652,4.66718,4.63427,3.83571,3.48857,3.89933,3.61436,3.8413,3.45744,3.87808,3.59388,3.97767,3.7391,3.90658,3.6535,3.96434,4.04571,4.27508,4.31901,3.7567,3.7244,3.89941,3.64292,3.48077,3.72879,3.89737,3.70773,3.82601,3.73616,3.64327,3.55812,3.83567,3.73941,3.55646,3.5381,
First Transpose (Finished Receive),4.02144,4.70925,4.50899,4.57789,4.45354,4.4486,4.5949,4.77304,4.27745,4.31729,4.60718,4.57328,4.17536,4.2969,4.66765,4.63498,3.83605,3.48903,3.89975,3.61485,3.84178,3.45814,3.87859,3.59426,3.98184,3.73964,3.90706,3.65411,3.96514,4.04638,4.27557,4.31956,3.75732,3.725,3.89972,3.64326,3.48146,3.72928,3.89802,3.70827,3.82654,3.73659,3.64374,3.55877,3.83613,3.73984,3.55697,3.53894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.0293,4.71693,4.51737,4.58535,4.46251,4.45772,4.60372,4.78207,4.28724,4.32547,4.61513,4.58093,4.18398,4.30548,4.67647,4.64343,3.84281,3.49562,3.90704,3.62167,3.84881,3.46616,3.88791,3.602,3.98941,3.74722,3.91519,3.66088,3.97268,4.05515,4.28291,4.32752,3.76553,3.73235,3.90647,3.64997,3.48962,3.73717,3.905,3.71575,3.83506,3.74406,3.65055,3.56549,3.84404,3.74593,3.56496,3.54714,
First Transpose (Send Complete),4.14896,4.83045,4.63065,4.69794,4.57594,4.57635,4.71888,4.90618,4.39633,4.43951,4.72478,4.69096,4.29934,4.42279,4.80828,4.76539,3.9516,3.70843,4.0155,3.72933,3.9597,3.59007,3.9948,3.70876,4.10147,3.85842,4.02784,3.77043,4.08444,4.17368,4.38827,4.43395,3.93022,3.84157,4.0085,3.75781,3.71466,3.84554,4.01056,3.82409,3.94437,3.86224,3.85739,3.67749,3.96036,3.85852,3.73077,3.65745,
1D FFT Y-Direction,4.14685,4.82838,4.62835,4.69581,4.57405,4.57349,4.71717,4.90435,4.39378,4.43695,4.72303,4.68914,4.29711,4.42097,4.80601,4.76314,3.94999,3.6202,4.01381,3.72759,3.95802,3.58839,3.99331,3.70739,4.09919,3.85686,4.02607,3.76849,4.08265,4.17157,4.38677,4.43208,3.87311,3.83991,4.00705,3.7564,3.61047,3.84428,4.00905,3.82237,3.94298,3.86084,3.75712,3.67265,3.95899,3.85687,3.67469,3.65394,
Second Transpose (First Send),4.169,4.84843,4.65077,4.71668,4.59461,4.59605,4.73864,4.92779,4.4161,4.45879,4.7461,4.71025,4.31825,4.44294,4.82686,4.78439,4.00773,3.72489,4.05592,3.74706,4.01902,3.61074,4.03422,3.72536,4.16052,3.8764,4.07016,3.7885,4.10176,4.19479,4.40581,4.45145,3.9883,3.85869,4.04575,3.77554,3.73582,3.8635,4.02682,3.84042,3.96584,3.87879,3.89512,3.69639,3.97834,3.87601,3.77266,3.67499,
Second Transpose (Packing),4.2049,4.88236,4.68499,4.75169,4.63065,4.63272,4.77452,4.96543,4.45172,4.49309,4.85671,4.7461,4.3529,4.48003,4.93738,4.81774,4.06548,3.75731,4.11214,3.78002,4.07586,3.6485,4.09074,3.75892,4.21697,3.90889,4.10087,3.82255,4.13527,4.23121,4.44081,4.48489,4.04545,3.89184,4.07518,3.80909,3.77422,3.89965,4.09899,3.8738,4.02658,3.91206,3.92541,3.73157,4.03857,3.90901,3.80372,3.70881,
Second Transpose (Start Local Transpose),4.20524,4.88278,4.68571,4.75237,4.63104,4.63314,4.77478,4.96587,4.45215,4.49366,4.85705,4.74649,4.35349,4.48043,4.93775,4.81808,4.06583,3.75766,4.11259,3.78038,4.07631,3.64892,4.09113,3.7593,4.21737,3.90935,4.10125,3.82323,4.13569,4.23158,4.44112,4.48521,4.0458,3.89229,4.07557,3.80984,3.77459,3.90001,4.09939,3.87421,4.02702,3.91248,3.92581,3.73193,4.03894,3.90934,3.80973,3.70924,
Second Transpose (Start Receive),4.209,4.88645,4.68956,4.75615,4.63483,4.63685,4.77868,4.97085,4.45593,4.49793,4.86098,4.7505,4.35701,4.48439,4.94147,4.82228,4.0697,3.76175,4.11601,3.78432,4.08033,3.65334,4.09501,3.76316,4.22107,3.91292,4.10517,3.82704,4.13933,4.23611,4.44501,4.48868,4.04929,3.89574,4.08006,3.81317,3.77968,3.90366,4.10328,3.87767,4.0311,3.91611,3.92975,3.73561,4.04277,3.91272,3.81434,3.71259,
Second Transpose (First Receive),4.57048,4.93631,4.7404,4.79164,4.68338,4.69081,4.81367,5.02373,4.53755,4.54981,4.8733,4.7863,4.52256,4.53721,4.95478,4.86024,4.07594,3.81448,4.12898,3.83291,4.09256,3.79587,4.10739,3.81151,4.23553,3.95844,4.1162,3.94059,4.27427,4.28824,4.49577,4.52342,4.05469,3.94399,4.08911,3.92274,3.87666,3.95409,4.11397,3.90788,4.04176,3.96701,3.93997,3.94334,4.05445,3.95829,3.81825,3.80851,
Second Transpose (Finished Receive),4.77686,4.99579,4.88111,4.91134,4.96643,4.99695,4.99717,5.06261,4.85797,4.88931,4.89046,4.84006,4.93794,4.96804,4.97135,4.92242,4.12561,4.14193,4.16166,4.10933,4.12512,4.1213,4.14162,4.10593,4.26531,4.21233,4.2238,4.24758,4.4852,4.5198,4.53212,4.58746,4.10765,4.10506,4.14098,4.09476,4.12255,4.13003,4.15687,4.06095,4.10876,4.01793,4.02593,4.05062,4.12172,4.0305,4.04166,4.06581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.78981,5.00785,4.89381,4.9238,4.98048,5.01008,5.00987,5.07627,4.87222,4.90245,4.90318,4.85277,4.95074,4.98064,4.98441,4.93492,4.1385,4.15491,4.17419,4.12217,4.13801,4.13539,4.15419,4.1186,4.27753,4.22511,4.23603,4.26021,4.49744,4.53357,4.54558,4.60012,4.12027,4.11719,4.15368,4.10706,4.13604,4.14268,4.16955,4.07345,4.12125,4.03147,4.03826,4.06291,4.13422,4.04224,4.05397,4.07818,
1D FFT X-Direction,0.030769,0.017772,0.018073,0.01817,0.018663,0.018524,0.0182,0.020666,0.021107,0.01737,0.017717,0.019641,0.018614,0.018704,0.018042,0.019654,0.018476,0.019455,0.01825,0.022054,0.020378,0.020705,0.019107,0.021415,0.019716,0.018847,0.021207,0.019436,0.02046,0.020845,0.020344,0.021451,0.019339,0.017404,0.017125,0.018534,0.020815,0.018162,0.017164,0.018678,0.018247,0.018283,0.017548,0.017546,0.018837,0.017355,0.017316,0.017032,
Run complete,4.81293,5.02718,4.95853,4.99358,5.04339,5.03087,5.06413,5.0976,4.89314,4.92257,4.92153,4.89046,4.97075,4.99962,5.00421,4.97068,4.15861,4.17349,4.19312,4.14246,4.15811,4.15557,4.17273,4.13691,4.29626,4.24541,4.26883,4.27937,4.52076,4.56369,4.58903,4.61827,4.14028,4.13685,4.17248,4.12568,4.1583,4.16198,4.18743,4.15692,4.13965,4.07519,4.10511,4.08192,4.15302,4.12082,4.08779,4.09697,

