,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),36.4506,43.4613,37.6244,37.6184,47.5126,47.558,46.9534,45.9556,47.8665,47.2478,47.5064,47.5509,49.0136,48.9778,48.8764,48.9503,35.7607,36.0035,43.4211,44.4215,49.0357,49.0522,47.142,46.7191,28.4658,43.0009,28.3014,43.028,47.7573,47.9419,45.8694,45.7357,
Second Transpose (Finished Receive),48.0141,49.5693,48.476,48.5333,50.8084,50.8114,50.6454,50.3288,49.4995,49.4531,49.6532,49.6785,50.1592,50.2383,50.5227,50.5233,49.6952,49.6485,50.8047,51.0547,51.7137,51.7019,51.2805,51.3135,48.057,50.5621,48.6669,50.8832,51.612,51.6187,51.1719,51.2159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.0513,49.6066,48.5131,48.5713,50.8463,50.849,50.6954,50.3668,49.5362,49.4914,49.6896,49.7152,50.1967,50.2764,50.5605,50.5608,49.7339,49.6944,50.8534,51.0938,51.7515,51.7399,51.3201,51.3503,48.0943,50.5977,48.7054,50.9344,51.6493,51.6559,51.2096,51.2541,
1D FFT X-Direction,0.218759,0.202443,0.2012,0.2008,0.200203,0.198717,0.209722,0.197809,0.209873,0.19868,0.19997,0.198709,0.198286,0.201284,0.20106,0.200908,0.206978,0.198645,0.201898,0.205359,0.201768,0.203144,0.196817,0.201468,0.209448,0.201768,0.20038,0.200039,0.199368,0.20043,0.19999,0.201339,
Run complete,48.2376,49.7895,48.6975,48.7546,51.0345,51.038,50.8817,50.5538,49.7271,49.6746,49.8819,49.8973,50.3825,50.5319,50.7429,50.7447,49.9218,49.8815,51.0405,51.2802,51.9392,51.9265,51.5104,51.5397,48.2777,50.7811,48.8898,51.1156,51.8335,51.8414,51.3945,51.4401,

init,1838.24,1964.16,1975.74,1897.42,1922.27,1921.58,1927.42,1913.25,1966.51,1945.8,1953.38,1934.36,1930.36,1883.47,1928.1,1920.7,1973.79,1969.48,1971.81,1976.46,1948.54,1878.25,1956.13,1936.37,1950.28,1954.08,1941.84,1936.81,1898.52,1923.53,1850.05,1923.4,
1D FFT Z-Direction,50.6233,50.4342,50.4295,50.4839,51.788,51.7778,51.5236,51.4843,50.2397,50.2672,51.1833,51.0687,51.506,51.5193,51.4789,51.4578,49.5321,51.5412,51.1814,49.5432,52.1376,52.1269,51.7875,51.7661,51.5932,51.3688,51.5089,51.5372,51.8632,51.8722,51.6884,51.6675,
First Transpose (First Send),0.224585,0.202429,0.204086,0.199333,0.200643,0.199686,0.201064,0.203785,0.213541,0.201858,0.201465,0.201243,0.200146,0.202515,0.202184,0.203602,0.216138,0.200563,0.202852,0.206128,0.201756,0.20405,0.202423,0.198756,0.209589,0.201041,0.206769,0.204469,0.199901,0.199811,0.199261,0.204188,
First Transpose (Packing),0.222408,0.200943,0.203046,0.198232,0.199325,0.198582,0.199923,0.202338,0.212219,0.200311,0.199932,0.199793,0.198509,0.201174,0.200717,0.202358,0.21477,0.199385,0.201198,0.204869,0.199661,0.202629,0.20088,0.197399,0.208567,0.19982,0.205547,0.202931,0.198471,0.198438,0.198101,0.202842,
First Transpose (Start Local Transpose),0.233124,0.207943,0.210772,0.205026,0.206992,0.205942,0.208604,0.21096,0.220493,0.208052,0.206679,0.206713,0.205276,0.207916,0.207196,0.208829,0.222579,0.208154,0.209838,0.212966,0.207697,0.210736,0.210061,0.205224,0.215275,0.206819,0.212339,0.209442,0.206247,0.205565,0.204703,0.210255,
First Transpose (Start Receive),0.242816,0.211994,0.215437,0.208951,0.211259,0.209944,0.212673,0.215926,0.224794,0.212392,0.210798,0.211349,0.209721,0.213191,0.211909,0.212887,0.228456,0.212654,0.21673,0.220043,0.212348,0.216142,0.215822,0.209467,0.219649,0.21167,0.216533,0.213775,0.210755,0.209702,0.208948,0.216043,
First Transpose (First Receive),20.7248,19.2408,19.164,18.7898,18.098,17.5217,18.3677,18.6967,20.9809,19.5105,19.4409,19.7344,18.7481,18.7865,18.7072,19.7431,20.2807,20.6909,20.1339,19.5704,18.4543,18.265,18.2259,18.7802,20.6882,18.6318,19.9126,19.4265,18.2608,19.2033,18.5794,19.5308,
First Transpose (Finished Receive),23.8303,23.4473,19.4887,23.4451,26.889,26.7813,25.8955,25.7204,23.6628,20.8949,23.3345,23.3321,19.6851,19.8413,20.0026,20.2472,20.819,23.5483,23.3451,20.866,26.9671,26.7969,25.8504,25.6598,23.7268,23.4634,23.3365,23.498,26.9387,26.7905,25.8891,25.6571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8928,23.5027,19.5496,23.5009,26.9484,26.841,25.9548,25.7818,23.7258,20.9569,23.3943,23.3867,19.7454,19.9374,20.0894,20.3431,20.9036,23.6064,23.407,20.9217,27.0294,26.8582,25.9116,25.7195,23.7886,23.5228,23.3976,23.5547,26.9977,26.8505,25.9474,25.7181,
First Transpose (Send Complete),25.9532,25.6332,23.3318,25.415,29.1047,28.9737,28.0359,27.836,25.7928,23.4617,25.5731,25.5184,26.9188,26.779,25.8632,25.6616,23.7657,25.7823,25.5142,23.4529,28.9812,28.9141,28.0838,27.8314,25.8257,25.6104,25.5625,25.6989,29.0856,28.9657,28.0652,27.8485,
1D FFT Y-Direction,25.952,25.632,21.6623,25.4139,29.1038,28.9724,28.0348,27.8348,25.7916,22.9849,25.5721,25.5176,22.034,22.0682,22.2125,22.4658,22.979,25.7812,25.5132,23.049,28.9787,28.913,28.0827,27.83,25.8249,25.6091,25.5616,25.6978,29.0844,28.9636,28.0634,27.8468,
Second Transpose (First Send),25.9938,25.675,23.368,25.4565,29.1455,29.0145,28.0766,27.8814,25.8335,23.5005,25.6145,25.5596,26.9599,26.822,25.9017,25.6982,23.8048,25.8288,25.5573,23.4952,29.0272,28.9563,28.1257,27.8825,25.8657,25.6528,25.6029,25.7398,29.126,29.0071,28.107,27.8928,
Second Transpose (Packing),26.2186,25.8942,23.5896,25.6746,29.37,29.2331,28.3016,28.1069,26.0572,23.7266,25.8303,25.7788,27.1895,27.052,26.1264,25.9257,24.0608,26.0846,25.8184,23.7667,29.276,29.206,28.3744,28.1253,26.1037,25.8804,25.8214,25.9577,29.348,29.2318,28.3315,28.1241,
Second Transpose (Start Local Transpose),26.2193,25.8945,23.59,25.675,29.3705,29.2334,28.302,28.1073,26.0576,23.727,25.8309,25.7792,27.1899,27.0525,26.1267,25.9261,24.0613,26.085,25.8188,23.7674,29.2764,29.2065,28.3748,28.1258,26.1042,25.8808,25.8218,25.9583,29.3484,29.2322,28.3324,28.1248,
Second Transpose (Start Receive),26.2237,25.8985,23.594,25.6787,29.3751,29.2369,28.3059,28.1115,26.0616,23.7313,25.8345,25.7829,27.1958,27.0583,26.1311,25.9309,24.0657,26.0907,25.8247,23.7735,29.2814,29.211,28.3802,28.1302,26.1076,25.8846,25.8258,25.9617,29.3524,29.2367,28.337,28.1312,
Second Transpose (First Receive),43.8395,43.1778,42.5648,41.6937,49.7298,49.5973,48.1884,47.741,46.5225,46.5944,47.2967,46.7127,49.4549,49.5058,47.9589,47.4154,29.7776,43.8566,42.7014,31.0993,48.8058,48.5893,46.5936,46.4192,46.2785,44.9985,44.9622,45.3669,50.7048,50.6542,48.8846,49.0708,
Second Transpose (Finished Receive),50.4003,50.2162,50.2093,50.2639,51.5692,51.5584,51.3036,51.2606,50.0208,50.0476,50.9629,50.8501,51.2873,51.2963,51.2595,51.2373,49.308,51.3186,50.9569,49.3178,51.9172,51.9059,51.565,51.5456,51.3735,51.1369,51.2895,51.3187,51.6452,51.6519,51.4706,51.4462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.4385,50.2526,50.2462,50.3007,51.6061,51.5954,51.3408,51.3005,50.0576,50.0846,50.9992,50.8865,51.3241,51.3354,51.2967,51.2746,49.3464,51.3581,50.996,49.3584,51.9555,51.9432,51.6031,51.5824,51.4109,51.185,51.3269,51.3554,51.6812,51.6886,51.5077,51.4843,
1D FFT X-Direction,0.221726,0.200555,0.202608,0.19785,0.198988,0.198232,0.199442,0.201758,0.211617,0.19995,0.199502,0.199403,0.198028,0.200651,0.200349,0.201827,0.214362,0.198799,0.200651,0.204301,0.199192,0.202176,0.200306,0.196918,0.208182,0.199242,0.205086,0.202551,0.197995,0.197966,0.197762,0.202195,
Run complete,50.6242,50.4349,50.4303,50.4846,51.7917,51.7807,51.5269,51.4866,50.2403,50.2683,51.184,51.0694,51.5086,51.5227,51.4796,51.4585,49.5329,51.5421,51.1838,49.5441,52.1397,52.129,51.7922,51.7711,51.5938,51.3697,51.5095,51.5379,51.8657,51.8769,51.6921,51.6719,

init,1838.24,1964.16,1975.74,1897.42,1922.27,1921.58,1927.42,1913.25,1966.51,1945.8,1953.38,1934.36,1930.36,1883.47,1928.1,1920.7,1973.79,1969.48,1971.81,1976.46,1948.54,1878.25,1956.13,1936.37,1950.28,1954.08,1941.84,1936.81,1898.52,1923.53,1850.05,1923.4,
1D FFT Z-Direction,50.4901,50.824,50.5355,50.6494,51.6435,51.3797,51.9666,51.9687,50.4847,50.4772,50.44,50.5051,50.696,50.9568,51.1916,51.2037,50.7153,49.1063,49.0737,49.1182,51.4189,51.3572,51.2195,51.3269,50.5296,50.5361,51.3076,51.2241,51.3894,51.3495,51.1444,51.2591,
First Transpose (First Send),0.22179,0.203511,0.202184,0.204987,0.201125,0.203073,0.200494,0.201445,0.209051,0.200855,0.199614,0.201069,0.200486,0.205174,0.201399,0.202054,0.210728,0.201582,0.208183,0.201537,0.20548,0.199757,0.205557,0.200604,0.205909,0.204166,0.203045,0.199421,0.19929,0.201854,0.201299,0.203585,
First Transpose (Packing),0.219437,0.202425,0.200805,0.203834,0.200222,0.201975,0.199433,0.199987,0.207706,0.199873,0.198447,0.199647,0.199337,0.203366,0.20037,0.200696,0.209665,0.200072,0.207013,0.20043,0.203277,0.198669,0.203688,0.199268,0.205064,0.202455,0.201872,0.19834,0.198271,0.200801,0.200054,0.201906,
First Transpose (Start Local Transpose),0.229851,0.209874,0.208188,0.211499,0.207055,0.208754,0.209411,0.208605,0.214876,0.206007,0.205907,0.206544,0.206009,0.211694,0.206805,0.206488,0.217435,0.207116,0.214144,0.207039,0.212127,0.207068,0.212792,0.207034,0.21133,0.210086,0.208663,0.204897,0.205765,0.207623,0.207617,0.209936,
First Transpose (Start Receive),0.238965,0.213966,0.212583,0.216114,0.210795,0.212927,0.213824,0.213609,0.2188,0.210615,0.210131,0.210515,0.210466,0.217003,0.210758,0.210621,0.221957,0.212879,0.221311,0.213912,0.216843,0.211266,0.217647,0.211625,0.215884,0.214238,0.212581,0.209082,0.210296,0.211633,0.21177,0.214632,
First Transpose (First Receive),20.3599,17.3543,17.8813,18.2649,17.4429,19.0011,19.1735,19.5235,20.9102,17.4551,17.8349,20.7502,19.6094,20.1121,20.2206,20.406,20.6362,17.8385,18.1932,18.0991,18.8122,19.5165,18.9347,19.5771,20.352,21.532,21.3292,17.7535,19.2299,18.7842,18.5756,18.4817,
First Transpose (Finished Receive),21.4531,23.6371,23.9165,23.8557,26.6377,26.4459,26.2117,26.2471,23.8451,21.4482,23.7946,23.7372,20.1044,20.1322,20.2369,20.5324,23.9598,21.3767,21.4221,21.1963,26.6318,26.5217,26.2404,26.2858,23.8048,23.6446,23.8932,23.8771,26.6452,26.4196,26.2024,26.2236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.5136,23.6955,23.9739,23.914,26.6979,26.5086,26.273,26.3084,23.9073,21.5057,23.8521,23.7951,20.2306,20.2657,20.3736,20.6283,24.0204,21.434,21.5165,21.2555,26.696,26.5823,26.3031,26.3485,23.8657,23.7012,23.9487,23.9355,26.706,26.4787,26.2626,26.2848,
First Transpose (Send Complete),23.8859,25.7677,26.1257,26.0429,28.8258,28.5575,28.2868,28.4441,25.9557,23.6325,26.0578,25.9261,26.622,26.4764,26.1986,26.2369,26.0755,23.2422,23.8723,23.8504,28.7675,28.6691,28.3146,28.4614,25.955,25.7698,26.1221,26.0342,28.8259,28.6238,28.4131,28.3788,
1D FFT Y-Direction,23.5955,25.7666,26.1244,26.0419,28.8247,28.5561,28.2852,28.4421,25.953,23.5931,26.0564,25.9251,22.3791,22.1994,22.3981,22.7686,26.0742,23.2372,23.6838,23.3805,28.7659,28.6658,28.3132,28.4599,25.9541,25.7683,26.1209,26.0328,28.8246,28.6225,28.4116,28.3772,
Second Transpose (First Send),23.9253,25.8093,26.1679,26.0846,28.8658,28.5997,28.3307,28.4915,25.9997,23.6739,26.0983,25.9679,26.659,26.5265,26.2365,26.276,26.1205,23.2862,23.9149,23.895,28.8124,28.718,28.3594,28.5046,25.996,25.8126,26.1636,26.0736,28.8674,28.6671,28.4572,28.4239,
Second Transpose (Packing),24.1475,26.0274,26.3875,26.3016,29.0888,28.8187,28.555,28.7209,26.2215,23.8977,26.3238,26.1925,26.8876,26.7596,26.4598,26.5128,26.3595,23.5133,24.1449,24.1417,29.0397,28.9453,28.5862,28.7388,26.2205,26.0291,26.3842,26.2894,29.0963,28.8947,28.6825,28.6504,
Second Transpose (Start Local Transpose),24.1479,26.0277,26.3879,26.302,29.0893,28.8192,28.5553,28.7213,26.2219,23.898,26.3242,26.1929,26.888,26.76,26.4603,26.5132,26.3599,23.5139,24.1454,24.1422,29.0402,28.9465,28.5871,28.7392,26.221,26.0294,26.3846,26.2897,29.0966,28.8956,28.6831,28.6513,
Second Transpose (Start Receive),24.1521,26.0315,26.392,26.3056,29.0932,28.8233,28.5597,28.7256,26.2256,23.902,26.3282,26.1966,26.8924,26.7652,26.4646,26.5186,26.3638,23.5194,24.1498,24.148,29.0444,28.9505,28.5932,28.744,26.2245,26.0338,26.3885,26.2932,29.1007,28.9009,28.688,28.6575,
Second Transpose (First Receive),43.7036,43.7103,44.0541,43.979,49.171,48.7406,49.7396,49.9887,48.3747,48.343,48.4934,47.3589,49.4839,49.632,49.798,49.9734,44.2855,38.3558,37.5025,37.5869,48.3719,48.1242,47.5151,47.8263,44.971,45.1324,46.7126,46.1973,49.8144,49.6445,49.1965,48.9808,
Second Transpose (Finished Receive),50.2647,50.6039,50.3011,50.4308,51.4252,51.1597,51.7447,51.745,50.2648,50.2579,50.2111,50.2877,50.4774,50.7299,50.9712,50.9823,50.4916,48.8855,48.8527,48.8927,51.199,51.1355,50.9979,51.1054,50.3108,50.3163,51.0875,51.0047,51.1714,51.1315,50.9255,51.0351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.3019,50.6414,50.3389,50.4677,51.4622,51.1974,51.7833,51.7844,50.3025,50.2948,50.2559,50.3241,50.5144,50.7679,51.0088,51.02,50.5309,48.9228,48.8892,48.9305,51.2362,51.1735,51.0357,51.1436,50.3473,50.353,51.124,51.0422,51.2079,51.168,50.9617,51.0732,
1D FFT X-Direction,0.2189,0.202063,0.200374,0.20348,0.199818,0.201576,0.198987,0.199394,0.207213,0.199489,0.198015,0.199276,0.1985,0.202859,0.200001,0.200325,0.209307,0.199615,0.206466,0.199877,0.202842,0.198182,0.20319,0.19886,0.204612,0.202,0.201354,0.197896,0.197825,0.200381,0.199673,0.201265,
Run complete,50.4909,50.8247,50.6505,50.6502,51.6462,51.3828,51.9688,51.971,50.4854,50.4783,50.443,50.5058,50.9181,50.9599,51.1946,51.2068,50.7163,49.1073,49.0745,49.1192,51.4229,51.3606,51.2217,51.3296,50.5303,50.5369,51.3083,51.2248,51.3929,51.3529,51.1467,51.2627,

init,1838.24,1964.16,1975.74,1897.42,1922.27,1921.58,1927.42,1913.25,1966.51,1945.8,1953.38,1934.36,1930.36,1883.47,1928.1,1920.7,1973.79,1969.48,1971.81,1976.46,1948.54,1878.25,1956.13,1936.37,1950.28,1954.08,1941.84,1936.81,1898.52,1923.53,1850.05,1923.4,
1D FFT Z-Direction,51.1111,51.0826,50.9593,51.0477,52.4809,52.4731,52.1947,52.3218,48.7138,50.7937,48.8783,51.0108,51.6744,51.3923,51.3015,51.6302,51.6167,51.6122,49.9462,50.0974,52.0948,52.1022,51.6392,51.7344,51.2516,49.0573,49.4903,51.5951,51.8921,51.9054,51.4883,51.621,
First Transpose (First Send),0.219136,0.20161,0.202344,0.198608,0.205005,0.203303,0.203855,0.204384,0.209776,0.201178,0.198974,0.200969,0.200646,0.205297,0.204884,0.201341,0.210791,0.20181,0.202681,0.207704,0.204709,0.20122,0.202217,0.201344,0.208134,0.20247,0.20535,0.203574,0.198002,0.19965,0.199059,0.204715,
First Transpose (Packing),0.216804,0.200188,0.201121,0.197515,0.20393,0.20216,0.202931,0.202861,0.208319,0.200049,0.197989,0.199748,0.199524,0.203618,0.203578,0.199605,0.20969,0.200444,0.201471,0.204535,0.203236,0.199979,0.201013,0.199856,0.207303,0.201255,0.204071,0.202113,0.196861,0.198517,0.197754,0.202849,
First Transpose (Start Local Transpose),0.22717,0.20726,0.208299,0.204197,0.211459,0.209377,0.209307,0.211191,0.215839,0.206155,0.205246,0.210484,0.206166,0.211361,0.209425,0.205775,0.216314,0.208859,0.208196,0.213457,0.21075,0.208066,0.209528,0.208283,0.214078,0.20824,0.211132,0.208407,0.202871,0.204806,0.204603,0.211224,
First Transpose (Start Receive),0.237428,0.211419,0.212815,0.208247,0.216078,0.216748,0.213354,0.216176,0.219862,0.210712,0.209542,0.215493,0.210699,0.216999,0.213681,0.210122,0.220793,0.213404,0.215468,0.219916,0.216758,0.212401,0.21408,0.212871,0.217835,0.212512,0.215403,0.212969,0.206746,0.209305,0.208887,0.217022,
First Transpose (First Receive),21.2512,20.6095,20.3939,19.8409,19.2353,19.3292,19.5201,19.2102,21.0554,19.6778,20.5268,20.5714,18.885,18.6193,20.4377,18.8775,20.8381,19.8624,20.9542,20.8899,18.9374,17.1282,20.1082,19.1104,20.6261,19.7222,21.0735,20.5575,18.867,17.1553,19.4904,19.1645,
First Transpose (Finished Receive),23.7194,23.6373,21.3466,23.7023,27.2102,27.372,25.5968,25.7612,21.1053,23.751,21.3433,23.7396,19.4865,19.3473,20.4531,19.4731,23.6439,23.553,21.4163,21.0627,27.241,27.3772,25.5601,25.8114,23.7231,21.2218,21.3437,23.87,27.2068,27.382,25.6476,25.8094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.7807,23.6945,21.401,23.7579,27.2695,27.4313,25.6546,25.8223,21.2186,23.8078,21.3961,23.7974,19.5435,19.4627,20.5873,19.539,23.7068,23.6087,21.4733,21.1489,27.3025,27.4373,25.6218,25.8704,23.7843,21.2768,21.4252,23.9264,27.2655,27.4413,25.7075,25.8696,
First Transpose (Send Complete),25.826,25.792,23.511,25.8682,29.381,29.4084,27.6011,27.9156,23.709,25.9495,23.529,25.8885,27.2228,27.3641,25.6185,25.782,25.7615,25.7495,23.4479,23.7945,29.099,29.3868,27.7412,27.9825,25.8783,23.6606,23.5127,25.955,29.3887,29.5727,27.8264,28.0608,
1D FFT Y-Direction,25.8249,25.7911,23.5098,25.8669,29.3795,29.4073,27.5999,27.9143,23.2814,25.9487,23.528,25.8875,21.6011,21.6162,22.5556,21.784,25.7605,25.7483,23.4463,23.3333,29.0977,29.3857,27.7395,27.9813,25.8773,23.3356,23.5116,25.954,29.3876,29.5716,27.825,28.0595,
Second Transpose (First Send),25.8674,25.8336,23.5531,25.9089,29.4209,29.4496,27.6418,27.959,23.7492,25.9886,23.5706,25.9297,27.2639,27.4085,25.6591,25.8246,25.8033,25.7932,23.4904,23.8342,29.1436,29.4302,27.7831,28.0258,25.919,23.7,23.5529,25.996,29.43,29.614,27.8686,28.104,
Second Transpose (Packing),26.0885,26.0513,23.7753,26.1278,29.639,29.6705,27.8605,28.1853,23.9692,26.2147,23.7941,26.1515,27.4953,27.6378,25.8878,26.0538,26.0292,26.0231,23.7301,24.0591,29.3693,29.6603,28.0067,28.2508,26.1428,23.9185,23.7734,26.216,29.6558,29.8425,28.0891,28.3371,
Second Transpose (Start Local Transpose),26.089,26.0517,23.7758,26.1281,29.6395,29.6709,27.8609,28.1856,23.9696,26.215,23.7945,26.1519,27.4958,27.6382,25.8884,26.0543,26.0296,26.0236,23.7308,24.0595,29.3697,29.6607,28.0071,28.2512,26.1432,23.919,23.7738,26.2164,29.6562,29.843,28.0896,28.3378,
Second Transpose (Start Receive),26.0937,26.0556,23.7804,26.1318,29.6431,29.6749,27.8686,28.1905,23.9732,26.2193,23.7982,26.1565,27.5007,27.6459,25.8928,26.0603,26.0351,26.028,23.7389,24.0642,29.3749,29.6648,28.0124,28.2558,26.1466,23.9235,23.7775,26.2209,29.6601,29.8477,28.0934,28.3435,
Second Transpose (First Receive),43.6408,43.3194,43.4384,43.1786,50.2206,50.122,48.0337,48.7991,33.4837,46.1389,33.6257,45.7915,48.0036,48.2573,46.3401,46.5677,44.3513,44.3508,31.7978,30.7444,49.4131,49.2868,46.3328,46.7997,43.5478,27.865,27.8446,43.8724,48.2471,48.5157,45.4389,45.9631,
Second Transpose (Finished Receive),50.89,50.8596,50.7385,50.8247,52.2621,52.2541,51.9755,52.1013,48.4908,50.5739,48.6582,50.7924,51.454,51.1708,51.0791,51.4105,51.3946,51.391,49.7232,49.8726,51.8732,51.8801,51.418,51.5003,51.0316,48.8358,49.2711,51.37,51.6741,51.6868,51.2688,51.4004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.9281,50.9002,50.7752,50.8616,52.2985,52.2912,52.0119,52.1391,48.5299,50.6112,48.695,50.8299,51.4918,51.2087,51.1169,51.4477,51.4331,51.4299,49.7617,49.9115,51.9102,51.9193,51.4553,51.5508,51.0682,48.8736,49.3076,51.4066,51.7122,51.7245,51.3057,51.4376,
1D FFT X-Direction,0.216053,0.199774,0.20064,0.197113,0.203484,0.201641,0.202456,0.202183,0.207727,0.199695,0.197511,0.199273,0.198859,0.20313,0.203149,0.199196,0.207777,0.199811,0.200947,0.203952,0.202412,0.199484,0.200427,0.199297,0.20692,0.20077,0.203564,0.201603,0.196428,0.198073,0.197413,0.202272,
Run complete,51.1119,51.0833,50.96,51.0486,52.4836,52.4755,52.1977,52.3264,48.7145,50.7943,48.879,51.0114,51.6752,51.4548,51.3023,51.6309,51.6191,51.613,49.9485,50.0984,52.0975,52.1051,51.6419,51.7402,51.2523,49.058,49.491,51.5958,51.894,51.9092,51.4907,51.6245,

init,1838.24,1964.16,1975.74,1897.42,1922.27,1921.58,1927.42,1913.25,1966.51,1945.8,1953.38,1934.36,1930.36,1883.47,1928.1,1920.7,1973.79,1969.48,1971.81,1976.46,1948.54,1878.25,1956.13,1936.37,1950.28,1954.08,1941.84,1936.81,1898.52,1923.53,1850.05,1923.4,
1D FFT Z-Direction,47.4021,49.4879,49.2388,47.268,50.8556,50.8453,50.6608,50.1648,49.7859,49.9157,49.9526,49.991,50.6393,50.9338,50.6565,50.6247,50.5695,49.2746,49.3918,49.3043,51.1708,51.1581,50.9866,50.7226,51.4053,51.3269,51.2076,50.9084,51.5826,51.5707,51.2364,51.3632,
First Transpose (First Send),0.221139,0.202864,0.198588,0.202535,0.204137,0.204068,0.203533,0.203943,0.208727,0.206417,0.199911,0.20545,0.206442,0.206608,0.206621,0.20276,0.209874,0.206673,0.211556,0.203912,0.205027,0.203134,0.20078,0.202067,0.208809,0.199952,0.204535,0.204231,0.201973,0.201253,0.200865,0.204707,
First Transpose (Packing),0.218854,0.201825,0.197608,0.201157,0.20328,0.202897,0.202548,0.202146,0.207322,0.205303,0.198965,0.204316,0.20498,0.205098,0.205405,0.201476,0.208748,0.205095,0.210305,0.202767,0.203957,0.201457,0.199502,0.20075,0.207688,0.198799,0.20334,0.202998,0.200768,0.199738,0.199717,0.203146,
First Transpose (Start Local Transpose),0.229412,0.20913,0.203848,0.20799,0.209681,0.21038,0.209928,0.210959,0.214105,0.215622,0.208546,0.210996,0.211785,0.212719,0.211594,0.207386,0.217326,0.21483,0.217505,0.209863,0.212552,0.211869,0.20878,0.208837,0.214202,0.205237,0.210463,0.209149,0.206638,0.205999,0.206722,0.210355,
First Transpose (Start Receive),0.238037,0.212911,0.207716,0.212151,0.213527,0.214642,0.214231,0.216481,0.21817,0.22019,0.212933,0.215386,0.216199,0.218014,0.215837,0.211479,0.221532,0.219305,0.2237,0.215971,0.216908,0.216414,0.213462,0.214578,0.218058,0.209532,0.214572,0.213181,0.21082,0.210458,0.210633,0.215482,
First Transpose (First Receive),19.7535,19.589,16.7704,20.1714,18.5796,17.7452,19.024,18.9012,20.3895,20.238,16.807,20.5273,19.1445,18.6765,19.5732,19.5482,21.3076,19.8685,17.2037,21.2777,18.6049,17.9888,18.9025,18.7247,19.7333,19.9576,20.4395,20.3606,18.8673,18.6933,19.0099,19.4654,
First Transpose (Finished Receive),21.1442,23.6385,23.4138,21.2932,26.0424,25.7823,25.8272,25.4065,23.38,23.6756,23.5769,23.7682,20.0278,19.3513,19.9614,20.3143,23.3683,20.8831,21.2031,21.4728,26.058,25.8147,25.894,25.4036,23.5502,23.6018,23.6237,23.6291,26.0339,25.6968,25.7971,25.4484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.2049,23.6948,23.4685,21.3464,26.102,25.842,25.8846,25.4672,23.4418,23.7341,23.6329,23.8238,20.0908,19.4484,20.017,20.3693,23.4304,20.9427,21.2632,21.5286,26.1193,25.8766,25.9551,25.4633,23.6111,23.6604,23.6793,23.6836,26.0917,25.7566,25.8558,25.5091,
