,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1130.26,1125.97,1116.28,1115.81,1158.04,1158.04,1151.17,1151.22,1111.1,1109.93,1101.14,1099.99,1137.04,1137.06,1131.93,1130.08,1090.27,1090.56,1086.67,1084.62,1117.39,1117.41,1112.24,1111.04,1092.83,1089.57,1093.06,1092.39,1122.38,1122.34,1117.17,1117.96,1108.48,1104.52,1108.28,1108.51,1128.35,1128.36,1122.7,1124,1089.95,1091.91,1100.52,1100.32,1119.7,1119.65,1116.07,1116.59,

init,2576.3,2637.64,2637.1,2630.18,2590.62,2559.21,2580.34,2550.35,2654.52,2614.37,2458.24,2654.98,2588.32,2629.94,2639.5,2629.55,2637.67,2586.06,2619.3,2617.22,2602.03,2542.66,2408.03,2633.77,2549.81,2590.02,2534.73,2558.45,2590.84,2618.37,2619.11,2615.73,2608.46,2600.85,2581.09,2560.99,2647.82,2639.2,2655.69,2635.41,2632.74,2541.31,2618.94,2602.57,2586.47,2602.32,2577.7,2445.59,
1D FFT Z-Direction,1125.62,1124.64,1119.74,1119.46,1156.38,1156.39,1149.26,1150.46,1105.79,1106.57,1098.27,1097.06,1134,1134.01,1129.59,1128.29,1090.44,1092.87,1090.37,1088.51,1119.15,1119.17,1114.02,1113.27,1089.91,1088.8,1096.52,1096.14,1119.04,1119,1114.77,1115.78,1103.34,1102.54,1106.01,1106.64,1127.63,1127.62,1122.16,1122.15,1090.81,1095.07,1097.08,1097.01,1118.28,1118.25,1114.62,1115.62,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.13257,5.85331,5.74137,5.7727,5.82894,5.80302,5.8252,5.83053,7.0293,5.83907,5.79705,5.88561,5.733,5.76513,5.88294,5.8305,8.94427,5.93808,5.90439,6.03469,6.08412,6.07074,5.9274,6.00656,8.9127,6.02306,5.96837,5.95998,6.00052,6.00795,6.00322,5.90814,8.93854,6.00361,6.05506,6.10237,6.01105,5.91306,5.9754,6.02147,8.85332,5.94139,6.01324,6.02749,6.06095,5.9822,6.01997,6.02125,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.1329,5.85355,5.74161,5.77297,5.82918,5.80324,5.82546,5.83074,7.02955,5.83932,5.79737,5.88584,5.73325,5.76535,5.88319,5.83073,8.94449,5.93832,5.90466,6.035,6.08435,6.07098,5.92766,6.00682,8.91295,6.02331,5.96867,5.96026,6.00077,6.00823,6.00346,5.90839,8.93886,6.00387,6.05533,6.10276,6.01129,5.91336,5.97562,6.02187,8.85356,5.94162,6.01351,6.02775,6.0612,5.98242,6.02022,6.02154,
First Transpose (Finished All2All),529.269,525.757,521.149,521.539,593.159,592.27,574.745,575.928,529.39,526.801,521.582,522.084,593.148,592.336,576.025,575.884,528.515,526.655,521.223,522.019,592.808,592.388,575.626,575.794,529.293,526.717,520.947,521.729,593.218,591.25,575.836,575.744,528.996,526.715,521.362,522.034,592.953,592.323,576.14,574.656,529.086,525.861,521.478,522.023,592.885,590.746,575.649,575.83,
First Transpose (Unpacking),533.422,529.595,525.029,525.434,596.999,596.107,578.631,579.864,533.525,530.683,525.419,525.967,597.016,596.208,579.911,579.762,532.636,530.517,525.146,525.872,596.632,596.225,579.497,579.695,533.417,530.678,524.874,525.646,597.14,595.205,579.696,579.573,533.145,530.584,525.245,525.967,596.836,596.151,580.006,578.565,533.231,529.693,525.356,525.9,596.789,594.735,579.523,579.701,
First Transpose (Send Complete),584.304,585.873,581.168,581.169,653.145,652.034,634.701,635.91,584.164,586.772,581.646,581.935,652.976,652.252,635.955,636.084,583.504,586.644,581.177,581.775,652.582,652.422,635.383,635.706,584.298,586.748,580.812,581.383,653.028,651.531,635.821,635.554,583.89,586.362,581.374,582.105,652.856,651.731,636.12,634.649,583.996,585.796,581.417,582.048,652.804,650.824,635.376,635.762,
1D FFT Y-Direction,584.304,585.872,581.167,581.168,653.145,652.033,634.7,635.909,584.164,586.771,581.646,581.934,652.975,652.251,635.954,636.083,583.503,586.643,581.177,581.774,652.582,652.421,635.383,635.706,584.298,586.748,580.812,581.382,653.027,651.53,635.82,635.553,583.89,586.361,581.374,582.104,652.856,651.73,636.119,634.648,583.996,585.796,581.417,582.047,652.803,650.823,635.375,635.761,
Second Transpose (First Send),584.815,586.354,581.637,581.651,653.661,652.514,635.171,636.391,584.677,587.252,582.113,582.414,653.445,652.733,636.431,636.565,584.014,587.122,581.647,582.256,653.049,652.899,635.85,636.188,584.81,587.23,581.28,581.861,653.539,652.011,636.335,636.038,584.4,586.842,581.842,582.586,653.327,652.212,636.646,635.129,584.507,586.276,581.886,582.527,653.277,651.307,635.9,636.247,
Second Transpose (Packing),587.845,589.167,584.493,584.558,656.576,655.337,637.98,639.247,587.714,590.063,585.023,585.274,656.26,655.543,639.248,639.377,587.21,589.917,584.451,585.06,655.857,655.81,638.655,638.995,587.841,590.036,584.134,584.662,656.35,654.819,639.19,638.851,587.428,589.644,584.647,585.39,656.145,655.024,639.456,637.977,587.533,589.082,584.789,585.383,656.106,654.121,638.706,639.06,
Second Transpose (Start Local Transpose),587.846,589.167,584.494,584.559,656.577,655.337,637.981,639.247,587.714,590.063,585.024,585.274,656.26,655.544,639.249,639.378,587.211,589.917,584.451,585.061,655.858,655.811,638.655,638.995,587.841,590.037,584.134,584.663,656.35,654.82,639.191,638.852,587.429,589.644,584.648,585.391,656.146,655.025,639.457,637.978,587.533,589.083,584.789,585.383,656.106,654.121,638.707,639.06,
Second Transpose (Start Receive),587.851,589.172,584.499,584.563,656.581,655.341,637.985,639.252,587.719,590.068,585.028,585.278,656.265,655.549,639.255,639.383,587.215,589.922,584.456,585.065,655.865,655.816,638.66,639,587.846,590.041,584.138,584.667,656.356,654.824,639.196,638.858,587.433,589.648,584.652,585.395,656.152,655.029,639.462,637.985,587.538,589.087,584.794,585.388,656.113,654.127,638.713,639.066,
Second Transpose (First Receive),988.268,989.916,968.231,968.089,1113.98,1114.8,1088.05,1092.77,969.895,975.613,950.792,950.858,1092.32,1089.51,1072.88,1070.27,961.033,970.134,954.318,954.119,1083.34,1083.87,1061.48,1060.69,966.067,969.115,969.845,969.845,1084.08,1081.23,1064.41,1065.6,986.97,990.642,984.186,984.033,1097.3,1097.49,1074.02,1072.35,972.708,976.473,971.558,971.66,1090.56,1083.46,1066.28,1068.39,
Second Transpose (Finished Receive),1121.52,1120.53,1115.64,1115.35,1152.28,1152.28,1145.07,1146.36,1101.67,1102.47,1094.16,1092.95,1129.9,1129.89,1125.46,1124.17,1086.33,1088.79,1086.27,1084.42,1115.05,1115.08,1109.93,1109.18,1085.81,1084.7,1092.44,1092.05,1114.94,1114.91,1110.69,1111.69,1098.81,1097.94,1101.9,1102.15,1123.53,1123.53,1117.57,1117.58,1086.72,1090.97,1092.99,1092.92,1114.18,1114.15,1110.54,1111.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1122.05,1121.07,1116.18,1115.89,1152.82,1152.83,1145.69,1146.9,1102.21,1103.01,1094.71,1093.5,1130.44,1130.44,1126.01,1124.72,1086.88,1089.33,1086.81,1084.96,1115.6,1115.61,1110.47,1109.72,1086.35,1085.23,1092.97,1092.58,1115.48,1115.44,1111.22,1112.22,1099.79,1098.97,1102.44,1103.09,1124.07,1124.06,1118.61,1118.59,1087.26,1091.5,1093.52,1093.46,1114.72,1114.68,1111.07,1112.06,
1D FFT X-Direction,7.13182,5.85285,5.74086,5.77221,5.82846,5.80262,5.82465,5.83006,7.02882,5.83868,5.79648,5.88509,5.73255,5.76471,5.88241,5.83007,8.9438,5.93757,5.9039,6.03432,6.08371,6.07006,5.92693,6.00582,8.91222,6.0226,5.96787,5.95946,6.0001,6.00748,6.00276,5.90769,8.93809,6.00316,6.0545,6.10187,6.01056,5.91253,5.975,6.02103,8.85287,5.94088,6.01279,6.02706,6.0605,5.98184,6.01955,6.02069,
Run complete,1126.54,1124.65,1119.75,1119.46,1156.38,1156.39,1149.26,1150.47,1106.65,1106.58,1098.27,1097.06,1134.01,1134.01,1129.59,1128.29,1091.65,1092.88,1090.37,1088.51,1119.16,1119.17,1114.02,1113.28,1092.06,1088.8,1096.52,1096.14,1119.04,1119,1114.78,1115.78,1104.53,1102.54,1106.01,1106.65,1127.63,1127.62,1122.16,1122.16,1093.03,1095.07,1097.08,1097.01,1118.28,1118.25,1114.62,1115.62,

init,2576.3,2637.64,2637.1,2630.18,2590.62,2559.21,2580.34,2550.35,2654.52,2614.37,2458.24,2654.98,2588.32,2629.94,2639.5,2629.55,2637.67,2586.06,2619.3,2617.22,2602.03,2542.66,2408.03,2633.77,2549.81,2590.02,2534.73,2558.45,2590.84,2618.37,2619.11,2615.73,2608.46,2600.85,2581.09,2560.99,2647.82,2639.2,2655.69,2635.41,2632.74,2541.31,2618.94,2602.57,2586.47,2602.32,2577.7,2445.59,
1D FFT Z-Direction,1126.67,1124.4,1124.25,1123.52,1157.71,1157.71,1150.63,1151.61,1111.85,1110.52,1104.62,1103.4,1137.84,1137.85,1131.97,1130.54,1097.22,1097.97,1090.84,1088.4,1121.24,1121.25,1115.93,1114.89,1095.33,1093.47,1098.53,1098.03,1121.2,1121.16,1116.97,1117.37,1107.18,1103.82,1111.99,1110.95,1129,1129.01,1123.56,1123.81,1086.92,1090.02,1098.65,1097.45,1117.43,1117.38,1113.74,1114.22,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.13684,5.85883,5.75266,5.81472,5.78886,5.98467,5.9609,5.84136,7.07222,5.81979,5.80421,5.83235,5.77656,5.8208,5.78379,5.80783,8.94055,5.95051,5.98721,6.05018,5.9947,6.04668,5.90055,5.97524,8.92796,5.89998,6.01373,6.01274,5.98458,5.97051,5.94889,6.01186,9.02506,5.95842,6.08513,5.97185,5.98078,6.04158,5.91115,5.97672,8.90629,5.99464,6.00009,6.06239,6.00259,5.99448,5.95823,6.00101,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.13713,5.85904,5.75296,5.81502,5.78916,5.98492,5.96115,5.84161,7.0725,5.82005,5.80469,5.83257,5.77681,5.82102,5.78405,5.80816,8.94081,5.95078,5.98757,6.05067,5.99496,6.0469,5.90082,5.97548,8.92822,5.90022,6.01402,6.01298,5.9848,5.97074,5.94909,6.01206,9.02541,5.95875,6.08542,5.97225,5.98106,6.04188,5.9114,5.97711,8.90651,5.99505,6.00033,6.06267,6.00298,5.99482,5.95848,6.00131,
First Transpose (Finished All2All),530.159,525.918,525.163,520.127,594.24,593.916,576.807,576.505,530.433,525.503,525.207,520.838,594.185,594.21,577.342,576.522,529.201,525.117,524.611,520.293,593.495,593.502,576.938,576.562,530.303,525.493,524.899,520.062,593.947,593.958,577.205,575.703,530.354,524.41,525.247,520.908,594.144,594.315,577.279,576.512,529.574,525.296,525.31,520.811,593.969,593.95,577.428,575.994,
First Transpose (Unpacking),534.301,529.756,529.008,524.09,598.079,597.753,580.647,580.401,534.584,529.42,529.088,524.698,598.093,598.09,581.265,580.416,533.332,528.97,528.499,524.116,597.389,597.329,580.848,580.437,534.421,529.365,528.818,523.929,597.774,597.867,581.128,579.532,534.477,528.292,529.224,524.777,598.015,598.228,581.191,580.389,533.707,529.2,529.221,524.698,597.853,597.823,581.267,579.909,
First Transpose (Send Complete),585.125,585.894,585.117,580.18,654.269,653.74,636.802,636.495,585.298,585.571,585.25,580.979,654.234,654.284,637.439,636.478,584,584.854,584.508,580.113,653.519,653.324,636.862,636.494,585.269,585.376,584.776,580.086,654.021,653.766,637.244,635.322,585.024,584.405,585.265,580.965,653.935,654.257,637.287,636.411,584.565,585.355,585.37,580.572,653.839,653.941,637.349,635.798,
1D FFT Y-Direction,585.125,585.893,585.117,580.179,654.269,653.739,636.802,636.492,585.297,585.57,585.25,580.978,654.233,654.284,637.439,636.478,583.999,584.853,584.507,580.112,653.519,653.324,636.861,636.493,585.268,585.376,584.775,580.085,654.021,653.766,637.244,635.321,585.023,584.404,585.264,580.964,653.934,654.256,637.286,636.411,584.565,585.354,585.369,580.572,653.837,653.94,637.348,635.798,
Second Transpose (First Send),585.638,586.374,585.589,580.662,654.738,654.218,637.271,637.043,585.813,586.053,585.719,581.459,654.704,654.765,637.966,636.961,584.51,585.333,584.976,580.592,653.987,653.804,637.331,636.975,585.781,585.856,585.245,580.565,654.488,654.25,637.715,635.805,585.536,584.885,585.744,581.447,654.408,654.74,637.757,636.894,585.077,585.836,585.89,581.052,654.313,654.42,637.819,636.281,
Second Transpose (Packing),588.684,589.182,588.505,583.473,657.551,657.037,640.084,639.987,588.855,588.861,588.528,584.315,657.514,657.679,640.836,639.771,587.534,588.183,587.781,583.442,656.85,656.613,640.137,639.831,588.804,588.658,588.052,583.37,657.393,657.056,640.575,638.667,588.577,587.687,588.574,584.304,657.22,657.628,640.586,639.75,588.111,588.644,588.696,583.859,657.129,657.29,640.681,639.092,
Second Transpose (Start Local Transpose),588.685,589.183,588.506,583.473,657.552,657.038,640.084,639.99,588.856,588.862,588.528,584.315,657.514,657.679,640.837,639.771,587.534,588.184,587.782,583.442,656.85,656.614,640.138,639.832,588.805,588.658,588.053,583.37,657.394,657.057,640.576,638.667,588.578,587.688,588.576,584.304,657.221,657.629,640.587,639.75,588.112,588.644,588.696,583.859,657.129,657.291,640.682,639.092,
Second Transpose (Start Receive),588.691,589.188,588.511,583.478,657.556,657.042,640.089,640,588.861,588.866,588.533,584.32,657.518,657.684,640.842,639.776,587.539,588.189,587.786,583.447,656.855,656.619,640.143,639.837,588.809,588.663,588.058,583.375,657.399,657.062,640.581,638.674,588.582,587.693,588.58,584.309,657.226,657.634,640.592,639.755,588.117,588.649,588.701,583.863,657.135,657.296,640.687,639.097,
Second Transpose (First Receive),983.581,985.059,984.267,984.241,1117.5,1119,1090.9,1093.09,975.941,974.84,963.127,963.106,1098.99,1097.93,1072.54,1067.6,963.432,966.063,957.283,957.332,1083.28,1083.3,1058.37,1055.73,975.369,978.432,981.114,980.145,1089.07,1087.95,1071.83,1070.3,981.593,982.505,988.275,982.504,1097.64,1099.38,1068.61,1068.24,963.866,967.293,980.991,977.365,1085.62,1081.8,1065.74,1065.13,
Second Transpose (Finished Receive),1122.58,1120.29,1120.15,1119.42,1153.61,1153.61,1146.52,1147.49,1107.75,1106.41,1100.51,1099.29,1133.74,1133.74,1127.86,1126.43,1092.64,1093.6,1086.57,1083.83,1117.14,1117.16,1111.55,1110.53,1091.24,1089.38,1094.44,1093.94,1117.11,1117.08,1112.89,1113.28,1103.09,1099.72,1107.89,1106.86,1124.9,1124.93,1119.45,1119.72,1082.82,1085.92,1094.56,1093.37,1113.33,1113.3,1109.66,1110.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1123.11,1120.83,1120.69,1119.96,1154.15,1154.15,1147.06,1148.03,1108.29,1106.96,1101.05,1099.84,1134.28,1134.28,1128.41,1126.97,1093.67,1094.43,1087.28,1084.84,1117.68,1117.69,1112.37,1111.33,1091.78,1089.91,1094.97,1094.47,1117.65,1117.61,1113.42,1113.81,1103.63,1100.26,1108.43,1107.4,1125.45,1125.46,1120,1120.26,1083.36,1086.45,1095.1,1093.9,1113.87,1113.83,1110.19,1110.66,
1D FFT X-Direction,7.13596,5.85829,5.75215,5.81416,5.78838,5.98424,5.9604,5.84086,7.07176,5.81933,5.80359,5.8318,5.77605,5.82036,5.78329,5.80738,8.94008,5.95008,5.98667,6.0497,5.99427,6.04618,5.90011,5.97479,8.9275,5.89947,6.01327,6.01224,5.98414,5.97014,5.94847,6.01143,9.02455,5.9579,6.08436,5.9712,5.98021,6.04098,5.90965,5.97613,8.90585,5.9937,5.99946,6.06175,6.00191,5.99393,5.95775,6.00029,
Run complete,1127.6,1124.4,1124.25,1123.52,1157.71,1157.72,1150.63,1151.61,1112.76,1110.52,1104.63,1103.4,1137.85,1137.85,1131.98,1130.54,1098.42,1097.97,1090.84,1088.4,1121.24,1121.25,1115.93,1114.89,1096.49,1093.47,1098.53,1098.03,1121.21,1121.16,1116.97,1117.38,1108.63,1103.82,1111.99,1110.95,1129,1129.02,1123.56,1123.81,1089,1090.02,1098.65,1097.46,1117.43,1117.38,1113.74,1114.22,

init,2576.3,2637.64,2637.1,2630.18,2590.62,2559.21,2580.34,2550.35,2654.52,2614.37,2458.24,2654.98,2588.32,2629.94,2639.5,2629.55,2637.67,2586.06,2619.3,2617.22,2602.03,2542.66,2408.03,2633.77,2549.81,2590.02,2534.73,2558.45,2590.84,2618.37,2619.11,2615.73,2608.46,2600.85,2581.09,2560.99,2647.82,2639.2,2655.69,2635.41,2632.74,2541.31,2618.94,2602.57,2586.47,2602.32,2577.7,2445.59,
1D FFT Z-Direction,1127.01,1124.21,1122.98,1122.72,1160.07,1160.08,1154,1153.94,1109.75,1110.57,1102.78,1101,1135.77,1135.79,1131.09,1129.11,1093.4,1094.2,1096.28,1095.83,1122.87,1122.85,1117.84,1116.47,1091.57,1089.97,1096.2,1095.86,1120.92,1120.88,1116.65,1116.89,1104.51,1103,1109.08,1108.93,1128.56,1128.49,1124.62,1124.42,1092.96,1094.61,1099.06,1099.08,1120.86,1120.82,1118.1,1115.55,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.02434,5.9133,5.78359,5.76496,5.84429,5.84667,5.88014,5.81264,7.04752,5.92171,5.8104,5.85107,5.723,5.82198,5.92297,5.83393,8.87867,5.95386,6.09799,6.02283,6.01178,6.00851,5.94919,6.1318,9.02965,5.8714,5.99281,6.00346,6.03162,5.90826,6.00154,5.9748,8.86954,6.01275,6.11673,6.01886,5.95269,5.9854,5.90472,5.99871,8.86288,5.95527,6.10266,5.96927,5.84469,5.96698,6.01799,5.99951,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.02463,5.91357,5.78383,5.76522,5.84461,5.84693,5.88038,5.81287,7.04782,5.92197,5.81077,5.85132,5.72324,5.82222,5.92322,5.83419,8.87891,5.95412,6.09823,6.02311,6.01202,6.00874,5.94948,6.13206,9.0299,5.87165,5.99311,6.00371,6.03184,5.90851,6.00177,5.97504,8.86981,6.01301,6.11701,6.01931,5.95295,5.9857,5.90497,5.99905,8.86311,5.95557,6.10291,5.96951,5.84493,5.96722,6.01823,5.99973,
First Transpose (Finished All2All),528.815,524.234,522.017,522.081,595.105,594.031,576.937,575.11,528.897,525.076,522.128,522.194,595.282,594.321,577.076,575.21,528.83,524.068,520.929,522.344,595.508,594.178,576.822,574.88,529.222,524.284,521.227,521.787,595.276,593.7,576.688,575.284,529.358,524.702,521.937,521.424,595.158,594.505,577.278,575.351,528.976,524.498,521.772,520.994,594.754,594.263,577.144,575.36,
First Transpose (Unpacking),532.97,528.119,525.929,525.969,599.055,597.878,580.78,578.966,533.072,528.918,526.026,526.096,599.159,598.221,580.956,579.083,532.965,527.875,524.806,526.176,599.463,598.061,580.73,578.724,533.345,528.224,525.11,525.668,599.146,597.535,580.685,579.249,533.486,528.542,525.806,525.304,599.04,598.335,581.116,579.214,533.114,528.381,525.661,524.838,598.594,598.125,581.001,579.325,
First Transpose (Send Complete),583.917,584.015,581.949,581.891,655.044,653.981,636.889,635.026,584.274,585.017,582.028,581.956,655.268,654.379,636.866,635.068,583.713,583.652,580.694,582.132,655.464,654.07,636.822,634.662,584.191,584.313,580.92,581.754,655.181,653.415,636.794,635.348,583.927,584.775,581.781,581.35,655.102,654.328,636.965,635.233,583.991,584.257,581.739,580.932,654.667,654.043,637.208,635.352,
1D FFT Y-Direction,583.917,584.015,581.948,581.89,655.043,653.981,636.889,635.025,584.273,585.017,582.028,581.955,655.267,654.378,636.866,635.067,583.713,583.651,580.693,582.131,655.464,654.069,636.822,634.662,584.19,584.312,580.919,581.753,655.18,653.414,636.793,635.347,583.927,584.775,581.78,581.349,655.102,654.327,636.965,635.233,583.99,584.256,581.738,580.932,654.666,654.043,637.208,635.351,
Second Transpose (First Send),584.43,584.494,582.419,582.372,655.51,654.46,637.361,635.507,584.789,585.5,582.499,582.442,655.74,654.864,637.339,635.552,584.226,584.132,581.165,582.611,655.937,654.551,637.346,635.14,584.702,584.791,581.39,582.233,655.649,653.895,637.317,635.833,584.44,585.254,582.251,581.831,655.576,654.814,637.436,635.719,584.502,584.736,582.206,581.411,655.183,654.524,637.676,635.841,
Second Transpose (Packing),587.469,587.303,585.277,585.182,658.325,657.271,640.215,638.366,587.828,588.311,585.313,585.257,658.556,657.724,640.155,638.363,587.253,586.925,584.069,585.418,658.743,657.415,640.153,637.946,587.727,587.594,584.245,585.036,658.461,656.756,640.176,638.695,587.464,588.062,585.057,584.637,658.389,657.666,640.251,638.548,587.532,587.539,585.061,584.216,658.053,657.333,640.485,638.72,
Second Transpose (Start Local Transpose),587.47,587.303,585.277,585.182,658.325,657.272,640.215,638.366,587.828,588.311,585.314,585.257,658.557,657.724,640.156,638.364,587.253,586.926,584.069,585.418,658.744,657.415,640.153,637.946,587.727,587.595,584.246,585.036,658.462,656.757,640.176,638.696,587.465,588.063,585.057,584.637,658.389,657.666,640.252,638.55,587.533,587.539,585.062,584.217,658.053,657.333,640.486,638.722,
Second Transpose (Start Receive),587.475,587.307,585.282,585.188,658.33,657.276,640.22,638.371,587.833,588.315,585.318,585.262,658.561,657.729,640.161,638.369,587.258,586.93,584.073,585.423,658.749,657.421,640.158,637.951,587.733,587.6,584.251,585.041,658.467,656.761,640.182,638.702,587.469,588.068,585.061,584.642,658.395,657.671,640.256,638.556,587.538,587.545,585.066,584.221,658.059,657.338,640.491,638.727,
Second Transpose (First Receive),984.036,981.825,971.594,971.598,1117.04,1118.32,1094.51,1093.14,971.536,971.346,950.062,950.261,1096.48,1093.24,1071.78,1065.32,957.911,961.166,961.774,961.756,1089.64,1088.24,1064.31,1059.42,964.006,967.234,972.762,972.79,1085.33,1082.52,1068.58,1067.3,977.985,981.32,984.14,983.937,1098.29,1093.73,1071.91,1070.16,967.444,970.616,973.673,973.648,1090.06,1085.87,1070.98,1064.58,
Second Transpose (Finished Receive),1122.89,1120.11,1118.89,1118.62,1155.98,1155.97,1149.89,1149.84,1105.64,1106.44,1098.67,1096.89,1131.67,1131.67,1126.98,1125,1089.3,1090.13,1092.19,1091.75,1118.77,1118.76,1113.75,1112.38,1087.48,1085.89,1092.12,1091.78,1116.83,1116.8,1112.55,1112.79,1100.41,1098.92,1104.99,1104.85,1124.44,1124.41,1120.54,1120.33,1088.87,1090.52,1094.98,1095,1116.77,1116.74,1114,1111.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1123.44,1120.64,1119.43,1119.16,1156.51,1156.52,1150.43,1150.38,1106.18,1106.99,1099.21,1097.43,1132.21,1132.22,1127.52,1125.54,1089.85,1090.66,1092.72,1092.28,1119.31,1119.29,1114.29,1112.92,1088.02,1086.42,1092.65,1092.31,1117.37,1117.33,1113.08,1113.33,1100.95,1099.45,1105.53,1105.38,1124.99,1124.94,1121.07,1120.86,1089.41,1091.05,1095.51,1095.53,1117.31,1117.27,1114.53,1111.99,
