,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.976358,1.06333,1.07575,1.00781,1.05771,0.982326,0.994049,1.08701,0.976223,1.05946,1.07698,1.01217,1.06106,0.985084,0.993607,1.08413,0.964298,1.04978,1.07615,1.00098,1.06859,0.982318,0.995321,1.0896,0.949682,1.04129,1.03672,0.966153,1.02657,0.94715,0.95519,1.04487,0.964143,1.05088,1.03216,0.95846,1.0118,0.971812,0.983831,1.03892,0.97525,1.06807,1.07512,1.0071,1.07182,1.00126,1.00493,1.09659,0.968771,1.0667,1.08107,1.00579,1.06364,0.991141,1.00016,1.08547,0.960991,1.04906,1.03107,0.960819,1.0135,0.974798,0.983993,1.04333,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.976664,1.06366,1.0761,1.00802,1.05795,0.982552,0.994254,1.08731,0.97657,1.05969,1.07738,1.01241,1.06128,0.985279,0.993828,1.08437,0.964488,1.05005,1.07635,1.00122,1.06884,0.982533,0.99555,1.08979,0.949912,1.04158,1.03699,0.966413,1.02691,0.947396,0.955428,1.04512,0.964343,1.05109,1.03241,0.958722,1.01208,0.972072,0.984021,1.03911,0.975489,1.06839,1.07533,1.00732,1.07205,1.0015,1.00513,1.09681,0.969034,1.06701,1.08129,1.006,1.06383,0.991355,1.00045,1.08574,0.961242,1.04938,1.03133,0.961053,1.01375,0.975006,0.984222,1.04361,
Second Transpose (Finished All2All),18.9794,16.2176,16.2492,16.0042,16.2343,18.9695,18.9523,16.2644,18.4807,16.0318,16.0428,18.4614,16.2944,18.4787,16.0916,16.176,18.3513,16.2668,16.2807,18.3315,16.3155,18.3494,16.0187,16.2955,20.0033,16.0722,16.0559,19.9842,16.0879,19.9705,20.0014,17.526,18.6945,16.2001,16.1375,18.6747,16.1845,18.6925,16.1526,16.167,16.5546,16.2526,16.2683,16.2353,16.284,16.5522,16.5361,16.298,17.0383,16.1306,16.1442,17.0334,16.179,16.0976,17.0205,16.2818,18.4837,16.3478,16.3627,18.4651,16.3022,18.4831,16.3945,16.3777,
Second Transpose (Unpacking),18.9798,16.218,16.2495,16.0046,16.2346,18.9698,18.9526,16.2648,18.481,16.0322,16.0432,18.4617,16.2948,18.4791,16.0919,16.1763,18.3517,16.2671,16.281,18.3319,16.3159,18.3498,16.0192,16.2959,20.0036,16.0725,16.0562,19.9846,16.0883,19.9708,20.0017,17.5263,18.6949,16.2004,16.1378,18.675,16.1849,18.6928,16.1531,16.1673,16.5549,16.2531,16.2687,16.2356,16.2843,16.5527,16.5365,16.2984,17.0386,16.1311,16.1445,17.0338,16.1793,16.0979,17.0208,16.2823,18.4842,16.3481,16.3631,18.4655,16.3026,18.4836,16.3948,16.3781,
1D FFT X-Direction,0.022138,0.014964,0.014813,0.015621,0.014932,0.01556,0.014468,0.014454,0.015671,0.014858,0.015168,0.015255,0.016253,0.014942,0.017133,0.014844,0.014995,0.014786,0.015367,0.015605,0.015345,0.015894,0.016684,0.014815,0.016319,0.017009,0.017562,0.017275,0.017765,0.015069,0.015542,0.016637,0.0155,0.015395,0.015427,0.015279,0.014571,0.015775,0.015274,0.014892,0.017363,0.016864,0.018737,0.016917,0.016941,0.017078,0.017972,0.0186,0.015697,0.017709,0.016837,0.017555,0.015743,0.0187,0.0153,0.016369,0.015693,0.017174,0.018419,0.017545,0.016598,0.016555,0.018031,0.018194,
Run complete,18.9982,16.2342,16.2659,16.0206,16.2503,18.9873,18.9705,16.2796,18.4974,16.0486,16.0592,18.4784,16.3096,18.4949,16.1078,16.1916,18.3679,16.283,16.2973,18.3484,16.3315,18.3656,16.0366,16.311,20.0198,16.089,16.0718,20.001,16.1043,19.9868,20.0175,17.5416,18.7103,16.2155,16.1532,18.69,16.2006,18.7077,16.1687,16.1826,16.5706,16.2691,16.2849,16.2515,16.3013,16.5681,16.5522,16.3157,17.0555,16.1471,16.1613,17.0504,16.195,16.1161,17.039,16.2978,18.5,16.3648,16.3795,18.4815,16.3194,18.4987,16.4104,16.396,

init,1573.54,1561.3,1565.31,1572.45,1527.94,1551.76,1551.54,1542.86,1562.91,1587.8,1559.92,1554.4,1540.46,1536.9,1542.21,1536.92,1569.01,1574.63,1570.56,1575.53,1551.11,1543.43,1556.3,1554.49,1556.49,1556.59,1556.13,1558.77,1543.15,1532.43,1544.46,1540.08,1584.44,1573.15,1576.59,1582.55,1549.96,1556.06,1556.42,1542.67,1573.49,1570.01,1574.78,1570.97,1548.98,1552.97,1541.12,1553.41,1558.62,1560.81,1545.51,1554.48,1548.47,1555.01,1549.83,1541.44,1567.15,1569.11,1568.26,1568.63,1557.91,1554,1558.39,1557.41,
1D FFT Z-Direction,20.4766,16.1271,20.4677,16.1922,16.1421,16.6888,20.4507,16.6691,18.3416,16.2275,18.323,16.1847,16.5126,16.4631,18.3375,16.2414,18.5101,16.1196,18.4903,16.1026,16.3878,18.5079,16.1674,16.132,18.6357,16.1752,16.1582,16.188,16.2229,18.6155,18.6322,16.2031,20.3509,16.3979,16.4327,16.4495,16.3809,16.4755,20.347,20.33,18.4001,16.5169,16.4685,18.3803,16.5713,16.5641,18.3969,16.53,18.5441,16.3479,18.5237,16.3616,16.2932,16.4105,18.5382,16.3933,19.9655,16.41,19.945,16.424,16.4739,19.9623,16.5058,17.624,
First Transpose (First Send),0.039452,0.032565,0.031649,0.033469,0.031811,0.028782,0.029687,0.032312,0.032692,0.031569,0.031712,0.032864,0.031508,0.031919,0.032197,0.030581,0.032202,0.031828,0.031489,0.030338,0.031766,0.03134,0.032741,0.030645,0.028241,0.029205,0.028749,0.029151,0.028649,0.027035,0.02798,0.028375,0.0334,0.033883,0.035176,0.033073,0.031508,0.032181,0.032483,0.032108,0.032035,0.031389,0.032559,0.031049,0.031378,0.029248,0.031047,0.034416,0.030442,0.033442,0.03004,0.031389,0.031625,0.034285,0.02907,0.03065,0.029075,0.028573,0.029183,0.02952,0.02861,0.028225,0.029477,0.031293,
First Transpose (Packing),0.118491,0.109229,0.105616,0.107286,0.1037,0.098394,0.09922,0.10501,0.104556,0.103697,0.1042,0.106647,0.101244,0.103501,0.105024,0.10352,0.105951,0.10275,0.105288,0.103822,0.101421,0.103237,0.112475,0.100248,0.097006,0.099283,0.097867,0.100856,0.09751,0.096933,0.095673,0.097347,0.104456,0.107314,0.111569,0.104061,0.101963,0.102326,0.107629,0.102732,0.104576,0.104283,0.106242,0.10503,0.109812,0.109418,0.109041,0.122593,0.10111,0.1063,0.100975,0.101917,0.102473,0.114127,0.099287,0.102237,0.100195,0.100669,0.099709,0.102109,0.098928,0.099434,0.099494,0.109138,
First Transpose (Start Local Transpose),0.11879,0.109462,0.105849,0.107535,0.103982,0.098664,0.099472,0.105277,0.104807,0.103954,0.104461,0.106864,0.101471,0.103736,0.105279,0.103742,0.106196,0.102981,0.105527,0.104038,0.101678,0.10345,0.112738,0.100459,0.097228,0.099513,0.0981,0.101087,0.09776,0.097138,0.095864,0.097563,0.104728,0.107598,0.111812,0.104309,0.102186,0.102555,0.107863,0.102947,0.104821,0.104543,0.106488,0.105308,0.110095,0.109602,0.109307,0.122901,0.101327,0.106541,0.101222,0.10218,0.102681,0.114387,0.099496,0.102457,0.100447,0.100929,0.099931,0.102322,0.099181,0.099647,0.099739,0.109393,
First Transpose (Start Receive),0.123278,0.113572,0.109625,0.11168,0.10778,0.102365,0.103748,0.108566,0.10906,0.108132,0.108739,0.110595,0.105508,0.107568,0.108992,0.107159,0.109842,0.106618,0.109143,0.107804,0.105905,0.107356,0.116804,0.104018,0.100478,0.102893,0.101342,0.104772,0.101198,0.100845,0.099411,0.101095,0.108533,0.111391,0.115723,0.107721,0.105638,0.106276,0.111874,0.106452,0.108964,0.107893,0.11068,0.109263,0.113737,0.113777,0.113242,0.127414,0.10489,0.109938,0.104713,0.105818,0.10634,0.118459,0.103085,0.105949,0.104045,0.10463,0.103849,0.105983,0.10254,0.104162,0.102985,0.114119,
First Transpose (First Receive),1.19975,1.2114,1.08875,1.20719,1.19262,1.08359,1.05219,1.14924,1.20567,1.17442,1.09455,1.19793,1.19447,1.2242,1.07783,1.14943,1.20889,1.20183,1.08288,1.19883,1.20004,1.09987,1.1857,1.16738,1.19804,1.18923,1.17458,1.19699,1.19016,1.08164,1.04898,1.11144,1.20875,1.22295,1.15074,1.1986,1.19254,1.19201,1.15682,1.15447,1.26628,1.27138,1.25017,1.19488,1.339,1.16901,1.16777,1.26922,1.17766,1.17692,1.09905,1.19461,1.16222,1.16462,1.13412,1.13299,1.19729,1.1875,1.06597,1.18828,1.18863,1.02779,1.0495,1.26314,
First Transpose (Finished Receive),1.20023,1.21213,1.08907,1.20766,1.19304,1.08402,1.05269,1.14966,1.20611,1.17492,1.09503,1.19844,1.19498,1.22463,1.0782,1.14988,1.20933,1.20225,1.08324,1.19929,1.20054,1.10035,1.18623,1.16779,1.19842,1.18962,1.1751,1.19745,1.19075,1.0822,1.04951,1.11186,1.20922,1.22334,1.1511,1.19904,1.19295,1.19249,1.15723,1.15494,1.26678,1.27191,1.25063,1.19534,1.3395,1.16958,1.16817,1.26987,1.17814,1.17726,1.09941,1.19504,1.16254,1.16516,1.13451,1.13339,1.19791,1.18789,1.06643,1.18886,1.18897,1.02831,1.04988,1.26374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20391,1.21629,1.09333,1.21156,1.19687,1.08785,1.05668,1.15394,1.21052,1.17908,1.09906,1.2024,1.19878,1.22859,1.08206,1.1536,1.21338,1.20633,1.08694,1.20289,1.20445,1.10462,1.19144,1.17175,1.20225,1.19445,1.17926,1.20137,1.19446,1.08633,1.0537,1.11567,1.21377,1.22739,1.15541,1.20348,1.19701,1.19633,1.16138,1.15871,1.27129,1.2762,1.25479,1.19935,1.34393,1.17409,1.17221,1.27471,1.18257,1.18137,1.10359,1.19933,1.16671,1.1694,1.13891,1.13742,1.20164,1.19173,1.07045,1.193,1.19322,1.03286,1.05416,1.26829,
First Transpose (Send Complete),1.22581,1.23694,1.11364,1.23231,1.21778,1.1083,1.07796,1.17437,1.23224,1.20037,1.1207,1.2232,1.21965,1.24905,1.10549,1.17508,1.23391,1.22747,1.10771,1.22397,1.22464,1.12754,1.21484,1.19915,1.22348,1.21537,1.20201,1.22269,1.21507,1.10707,1.07514,1.13598,1.23659,1.24927,1.17913,1.22508,1.21808,1.21757,1.18363,1.17975,1.29307,1.29691,1.27545,1.2233,1.36569,1.1964,1.19302,1.29791,1.20779,1.20394,1.12763,1.22102,1.19115,1.19262,1.16733,1.18335,1.22346,1.21273,1.09655,1.21375,1.21426,1.05399,1.0763,1.29118,
1D FFT Y-Direction,1.22468,1.23598,1.11274,1.2313,1.2168,1.10741,1.07706,1.17335,1.23106,1.19931,1.11977,1.22224,1.21866,1.24801,1.10235,1.17394,1.23291,1.22631,1.10665,1.22307,1.22346,1.12468,1.21383,1.19798,1.22253,1.21419,1.20088,1.22182,1.21414,1.10608,1.07409,1.13511,1.23558,1.24653,1.17636,1.2238,1.21721,1.21647,1.18257,1.17876,1.29205,1.29583,1.27446,1.22231,1.36453,1.19378,1.19188,1.29677,1.20335,1.2029,1.12492,1.22008,1.18703,1.191,1.15872,1.15735,1.22253,1.21159,1.09247,1.21277,1.21307,1.0529,1.07553,1.29011,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22628,1.23731,1.11397,1.23284,1.21837,1.10872,1.07841,1.17475,1.2329,1.20078,1.12117,1.2237,1.2202,1.24942,1.10595,1.17557,1.23425,1.22789,1.10817,1.2244,1.22506,1.12792,1.21529,1.19952,1.2239,1.2158,1.20247,1.22302,1.2155,1.1075,1.07553,1.13631,1.23705,1.24962,1.17953,1.22546,1.2184,1.21797,1.18414,1.18018,1.29344,1.29717,1.27618,1.22371,1.366,1.19687,1.19359,1.29852,1.20821,1.20456,1.128,1.22136,1.19153,1.19312,1.16774,1.18378,1.2239,1.21313,1.09704,1.21406,1.2147,1.05447,1.07667,1.29156,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22659,1.23757,1.1142,1.23312,1.21861,1.109,1.07862,1.175,1.23322,1.20102,1.12147,1.22398,1.22057,1.24965,1.10623,1.17585,1.23444,1.22815,1.10846,1.22458,1.22533,1.1282,1.21556,1.19974,1.22412,1.21607,1.2027,1.22335,1.21579,1.10768,1.07576,1.13663,1.23728,1.24989,1.17979,1.22575,1.21864,1.21824,1.18439,1.18044,1.29369,1.29752,1.27646,1.22399,1.36625,1.19713,1.19387,1.29915,1.20851,1.20487,1.12824,1.22159,1.19171,1.19333,1.16803,1.18407,1.2242,1.2134,1.09738,1.21437,1.21498,1.05471,1.07689,1.29181,
Second Transpose (Finished All2All),20.4597,16.1112,20.4512,16.1756,16.1257,16.6714,20.4344,16.653,18.3249,16.2114,18.3058,16.1685,16.4971,16.4461,18.3205,16.2239,18.4935,16.1034,18.4742,16.0856,16.3722,18.4908,16.1483,16.1164,18.6195,16.1583,16.1416,16.1722,16.2059,18.5998,18.6156,16.1871,20.3344,16.381,16.4159,16.4294,16.3647,16.448,20.3307,20.3139,18.3845,16.4993,16.4519,18.364,16.5548,16.5487,18.381,16.5119,18.526,16.3312,18.507,16.3446,16.2773,16.392,18.5218,16.3769,19.9493,16.3941,19.9283,16.4076,16.4581,19.9464,16.49,17.6059,
Second Transpose (Unpacking),20.4602,16.1118,20.4516,16.176,16.1261,16.6718,20.4347,16.6534,18.3254,16.2117,18.3063,16.169,16.4976,16.4465,18.3208,16.2242,18.4938,16.1037,18.4745,16.086,16.3725,18.4913,16.1487,16.1167,18.6199,16.1587,16.142,16.1725,16.2063,18.6002,18.6159,16.1876,20.3347,16.3815,16.4164,16.4298,16.3651,16.4484,20.3311,20.3143,18.3849,16.4997,16.4523,18.3644,16.5551,16.5491,18.3814,16.5123,18.5265,16.3318,18.5074,16.345,16.2777,16.3924,18.5222,16.3772,19.9497,16.3945,19.9287,16.408,16.4584,19.9468,16.4904,17.6063,
1D FFT X-Direction,0.022192,0.01738,0.017272,0.018056,0.017663,0.015355,0.015643,0.017033,0.017797,0.017035,0.017221,0.017608,0.017418,0.0171,0.017525,0.016822,0.0171,0.017856,0.017099,0.01661,0.017301,0.017313,0.017919,0.016332,0.014774,0.015519,0.015558,0.015974,0.015287,0.014495,0.015256,0.015416,0.01856,0.018771,0.019575,0.017899,0.017357,0.018184,0.01781,0.018138,0.016973,0.016629,0.017475,0.016678,0.017289,0.016311,0.017279,0.019037,0.016656,0.017635,0.016763,0.01728,0.017162,0.018337,0.015139,0.016759,0.015285,0.015579,0.015539,0.016204,0.015198,0.015107,0.015806,0.016437,
Run complete,20.4769,16.1274,20.468,16.1924,16.1423,16.689,20.4508,16.6693,18.3419,16.2278,18.3233,16.1849,16.5129,16.4633,18.3377,16.2416,18.5103,16.1198,18.4906,16.1029,16.388,18.5081,16.1677,16.1322,18.6359,16.1754,16.1584,16.1882,16.2231,18.6157,18.6324,16.2033,20.3512,16.3981,16.433,16.4497,16.3811,16.4757,20.3472,20.3303,18.4004,16.5172,16.4687,18.3805,16.5715,16.5643,18.3972,16.5302,18.5443,16.3482,18.524,16.3618,16.2935,16.4108,18.5384,16.3935,19.9657,16.4102,19.9454,16.4243,16.4742,19.9625,16.506,17.6242,

init,1573.54,1561.3,1565.31,1572.45,1527.94,1551.76,1551.54,1542.86,1562.91,1587.8,1559.92,1554.4,1540.46,1536.9,1542.21,1536.92,1569.01,1574.63,1570.56,1575.53,1551.11,1543.43,1556.3,1554.49,1556.49,1556.59,1556.13,1558.77,1543.15,1532.43,1544.46,1540.08,1584.44,1573.15,1576.59,1582.55,1549.96,1556.06,1556.42,1542.67,1573.49,1570.01,1574.78,1570.97,1548.98,1552.97,1541.12,1553.41,1558.62,1560.81,1545.51,1554.48,1548.47,1555.01,1549.83,1541.44,1567.15,1569.11,1568.26,1568.63,1557.91,1554,1558.39,1557.41,
1D FFT Z-Direction,19.8981,17.5114,19.8904,19.874,15.945,19.8576,15.9286,15.9668,18.3377,16.1345,18.3209,15.6771,16.2153,18.3345,16.3091,16.1944,18.0778,16.0345,18.0753,18.0584,16.2376,16.0795,16.1831,15.9831,18.1934,16.0555,18.1772,18.19,15.7523,15.604,16.1051,15.7049,18.6122,16.2191,18.5941,18.6075,16.2047,16.2347,16.1894,16.1411,18.1875,16.206,18.187,18.1714,16.144,16.2372,16.1553,16.221,18.5575,16.0801,18.5403,18.5521,16.1268,16.1027,16.1075,16.1154,20.3463,15.8564,20.3462,20.3281,16.4487,16.4277,16.3693,15.8713,
First Transpose (First Send),0.038643,0.028768,0.029203,0.029932,0.029343,0.028996,0.028605,0.028051,0.030773,0.029438,0.029562,0.031001,0.029369,0.028132,0.029188,0.02825,0.028598,0.028397,0.029412,0.028974,0.02961,0.029056,0.031048,0.02781,0.029655,0.029359,0.028357,0.031639,0.030376,0.028877,0.029017,0.027279,0.028373,0.028878,0.030488,0.030444,0.028369,0.0283,0.02908,0.028407,0.030227,0.029464,0.030774,0.028918,0.027785,0.02861,0.02869,0.031942,0.03009,0.029906,0.029146,0.029046,0.028503,0.032339,0.02928,0.02876,0.027656,0.027603,0.02924,0.028924,0.027854,0.02758,0.028596,0.031815,
First Transpose (Packing),0.116047,0.102965,0.104851,0.104442,0.100516,0.099,0.098208,0.09748,0.104737,0.102386,0.103143,0.104328,0.10144,0.098713,0.102866,0.102294,0.100737,0.100311,0.102999,0.101589,0.100417,0.10079,0.108998,0.098798,0.102103,0.10246,0.102075,0.105827,0.100986,0.100806,0.098073,0.096874,0.10166,0.101014,0.106928,0.106374,0.100858,0.099612,0.106194,0.098802,0.103687,0.100814,0.107035,0.103768,0.099965,0.098888,0.098821,0.111868,0.101904,0.107883,0.101089,0.101357,0.101322,0.115119,0.102781,0.101157,0.099731,0.098254,0.102022,0.101903,0.099563,0.098937,0.100354,0.111842,
First Transpose (Start Local Transpose),0.116341,0.103217,0.105044,0.104684,0.100789,0.099213,0.098448,0.097723,0.10499,0.102635,0.103394,0.104577,0.101691,0.098975,0.103128,0.102515,0.101017,0.100534,0.103266,0.101816,0.100635,0.101024,0.109252,0.099036,0.102314,0.102698,0.102336,0.106055,0.101231,0.101024,0.098335,0.09712,0.102038,0.101228,0.107136,0.106604,0.101102,0.099848,0.106411,0.099035,0.103906,0.101093,0.107274,0.104006,0.100227,0.099113,0.099063,0.112129,0.102325,0.108134,0.10135,0.101571,0.101634,0.115407,0.103011,0.101394,0.099999,0.098497,0.102254,0.102117,0.099812,0.09917,0.100613,0.112101,
First Transpose (Start Receive),0.120281,0.107091,0.108939,0.108526,0.104325,0.103142,0.102006,0.101399,0.109118,0.106518,0.107062,0.108287,0.105602,0.102464,0.107171,0.106074,0.104575,0.10423,0.107344,0.105345,0.10486,0.10552,0.113752,0.102775,0.105938,0.106059,0.106025,0.109855,0.104594,0.104712,0.101991,0.100531,0.10604,0.104981,0.111248,0.110264,0.104655,0.104374,0.109932,0.10264,0.107762,0.104911,0.111515,0.107597,0.103756,0.102934,0.102975,0.116638,0.105891,0.111662,0.104757,0.105064,0.105574,0.120273,0.106652,0.105216,0.103922,0.102125,0.105866,0.105726,0.103102,0.103218,0.104152,0.116483,
First Transpose (First Receive),0.999368,0.919429,0.869121,0.867565,0.839412,0.831056,0.885164,0.83855,0.996938,0.993415,0.843157,0.932275,0.930095,0.917387,0.954785,0.927757,0.997616,0.986736,0.860483,0.876934,0.926721,0.907699,0.956729,0.922983,0.99198,0.986791,0.865386,0.873688,0.91951,0.894122,0.945286,0.92263,0.976244,0.98721,0.858157,0.885741,0.902556,0.892187,0.94665,0.907447,0.994736,0.984631,0.865707,0.797336,0.926933,0.902348,0.947138,0.926009,0.991712,0.976497,0.858278,0.881092,0.909549,0.892433,0.941619,0.909494,0.98406,0.973308,0.861208,0.882545,0.896164,0.888476,0.940214,0.909689,
First Transpose (Finished Receive),0.999697,0.91995,0.869365,0.867935,0.839859,0.831543,0.885597,0.838955,0.997306,0.993862,0.843845,0.932599,0.93039,0.91803,0.955105,0.928056,0.99793,0.986992,0.860723,0.877218,0.92711,0.907995,0.957097,0.923321,0.99226,0.987174,0.865675,0.873989,0.9198,0.894467,0.945597,0.922924,0.976596,0.987608,0.858405,0.886139,0.902961,0.892531,0.946967,0.907806,0.995054,0.984942,0.865926,0.79766,0.927305,0.902661,0.947422,0.926508,0.992355,0.976803,0.858629,0.881353,0.909916,0.892772,0.941891,0.909825,0.984425,0.973649,0.861616,0.882931,0.896424,0.888806,0.940507,0.910048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00281,0.923467,0.872663,0.871719,0.843687,0.835602,0.889422,0.842904,1.00111,0.997672,0.847652,0.936244,0.93444,0.921213,0.958656,0.931478,1.00088,0.989726,0.863501,0.880128,0.929946,0.911238,0.960966,0.926485,0.995783,0.990575,0.868531,0.877123,0.922661,0.897777,0.948502,0.926004,0.980715,0.991682,0.861523,0.889694,0.906716,0.896621,0.950389,0.91105,0.998466,0.987846,0.868817,0.800622,0.930486,0.905741,0.950362,0.929759,0.995064,0.979853,0.861816,0.884394,0.912937,0.896236,0.945007,0.912794,0.987484,0.976931,0.864693,0.886051,0.899858,0.892296,0.94346,0.913473,
First Transpose (Send Complete),1.0222,0.976398,0.89263,0.912223,0.913242,0.899095,0.943343,0.910568,1.02712,1.01801,0.872903,0.956193,0.954405,0.941089,0.978748,0.950986,1.02094,1.008,0.883255,0.89807,0.947957,0.92997,0.981259,0.946607,1.01407,1.00965,0.886909,0.896001,0.941432,0.917136,0.966534,0.94447,1.00472,1.01302,0.880797,0.909475,0.926739,0.916378,0.970386,0.930608,1.01706,1.00595,0.887329,0.820199,0.948869,0.923684,0.96969,0.95154,1.01377,0.998661,0.880524,0.901824,0.931595,0.916954,0.962444,0.930658,1.00546,0.995999,0.88348,0.904581,0.917881,0.911046,0.961753,0.933925,
1D FFT Y-Direction,1.02131,0.942336,0.891828,0.892588,0.862824,0.855841,0.909738,0.862425,1.02597,1.01694,0.86745,0.955297,0.95347,0.940148,0.9778,0.950158,1.0201,1.00725,0.88259,0.897346,0.946984,0.929149,0.980369,0.945815,1.0133,1.00892,0.886092,0.895277,0.940572,0.916363,0.965592,0.94376,0.999938,1.01203,0.879849,0.908518,0.925887,0.915396,0.969346,0.929749,1.01618,1.00507,0.88665,0.819287,0.948126,0.92288,0.968711,0.950681,1.01277,0.997749,0.879715,0.901144,0.930808,0.916061,0.961735,0.929799,1.00467,0.995072,0.882705,0.903842,0.917142,0.910439,0.96103,0.933073,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02268,0.976764,0.892863,0.912752,0.913692,0.899485,0.943827,0.91104,1.0275,1.01852,0.873307,0.956736,0.954854,0.94152,0.97922,0.951427,1.02129,1.00844,0.88356,0.89846,0.948364,0.930319,0.981649,0.946957,1.0144,1.00996,0.887269,0.896396,0.94171,0.917728,0.966835,0.944798,1.0051,1.01337,0.881101,0.909697,0.927067,0.916741,0.970845,0.930932,1.01736,1.0062,0.887703,0.820454,0.949237,0.924031,0.970049,0.951886,1.01408,0.999032,0.880868,0.902216,0.93194,0.917321,0.962869,0.931062,1.00579,0.996504,0.88396,0.904853,0.918269,0.911364,0.96209,0.934307,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
