,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),50.6512,50.0224,51.1428,51.1517,50.2044,50.2579,50.3824,50.5388,51.14,50.5635,50.3409,50.4008,51.6213,51.6659,51.1363,51.6247,50.8137,50.158,51.2892,51.2961,50.7809,50.7854,50.603,51.2009,50.942,49.211,49.4305,49.4005,50.9819,51.3851,50.8202,50.7764,50.216,49.7145,50.2475,50.1781,50.3651,50.3164,50.8858,50.8848,51.5797,50.1933,50.4617,50.5514,52.0424,52.0557,51.0918,51.0967,50.9052,50.7727,50.9018,51.4107,50.6087,50.498,51.4032,51.4154,51.5345,50.1239,50.3617,50.228,52.005,51.9651,51.2504,51.2138,
Second Transpose (Finished Receive),50.6515,50.0229,51.1432,51.1521,50.2048,50.2584,50.3828,50.5391,51.1404,50.564,50.3413,50.4012,51.6216,51.6663,51.1368,51.6251,50.8141,50.1584,51.2896,51.2965,50.7812,50.7858,50.6034,51.2012,50.9424,49.2114,49.431,49.4009,50.9822,51.3855,50.8205,50.7767,50.2164,49.7149,50.2478,50.1785,50.3655,50.3168,50.8862,50.8851,51.5802,50.1937,50.4621,50.5517,52.0428,52.0562,51.0922,51.0971,50.9055,50.7731,50.9022,51.4111,50.609,50.4983,51.4035,51.4157,51.5349,50.1242,50.362,50.2284,52.0053,51.9654,51.2507,51.2142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),28.5363,26.2986,26.073,26.0638,26.1528,26.2812,25.9915,25.9536,28.5875,26.3127,26.017,26.1304,26.1514,26.2323,26.0113,25.918,28.5131,26.2759,26.1012,26.0466,26.1531,26.1365,26.0571,25.8353,28.6389,26.3035,26.0048,26.063,26.1506,26.2282,26.0096,25.9572,28.4508,26.2438,26.003,25.8435,26.1519,26.242,25.9466,25.9361,28.6105,26.2443,26.0889,26.0605,26.1602,26.1407,26.085,25.9361,28.6701,26.1667,26.0723,26.0531,26.0706,26.1588,26.0803,26.0416,28.4839,26.2807,26.0027,26.1624,26.097,26.1375,26.1359,25.8956,
Second Transpose (Unpacking),50.6547,50.0264,51.1462,51.1548,50.2075,50.2613,50.3853,50.5416,51.143,50.5672,50.3442,50.4041,51.6242,51.6697,51.1393,51.6276,50.817,50.1611,51.2923,51.3001,50.7844,50.7887,50.6062,51.2044,50.9456,49.2142,49.4344,49.4036,50.9857,51.3881,50.8234,50.7795,50.2191,49.7175,50.2509,50.1817,50.3682,50.3195,50.8891,50.8875,51.583,50.1966,50.4648,50.5546,52.0453,52.0592,51.0948,51.1006,50.9081,50.7786,50.9059,51.414,50.6119,50.5011,51.4061,51.4182,51.5376,50.1275,50.3649,50.232,52.0081,51.9679,51.2532,51.2167,
1D FFT X-Direction,0.212783,0.194445,0.194788,0.192436,0.202089,0.191766,0.194747,0.198333,0.199706,0.191476,0.194538,0.193182,0.191539,0.192884,0.190338,0.19287,0.201081,0.193866,0.196004,0.194284,0.194196,0.194027,0.195616,0.193437,0.197287,0.194628,0.190947,0.194237,0.190936,0.192215,0.192206,0.193205,0.20471,0.191802,0.191812,0.195884,0.194852,0.197414,0.193466,0.19214,0.201766,0.195107,0.191796,0.19351,0.193238,0.191344,0.192929,0.191254,0.199167,0.195505,0.195125,0.195285,0.197151,0.19384,0.191417,0.190986,0.203062,0.194337,0.194179,0.192435,0.19588,0.194918,0.193608,0.190671,
Run complete,51.1498,50.4042,51.5195,51.526,50.58,50.6338,50.7581,50.9145,51.6685,50.9425,50.7172,50.7771,51.9936,52.0431,51.512,51.9975,51.2986,50.5339,51.6652,51.6739,51.1598,51.1648,50.9773,51.5785,51.3877,49.5921,49.8161,49.778,51.3622,51.7607,51.197,51.1546,50.711,50.0891,50.6243,50.5549,50.7431,50.6917,51.2625,51.2604,52.0563,50.574,50.8427,50.9316,52.4181,52.435,51.4695,51.4754,51.4216,51.1547,51.2788,51.7882,50.984,50.8755,51.7784,51.7891,52.0064,50.5083,50.7386,50.6086,52.379,52.3398,51.6264,51.5898,

init,1539.54,1539.57,1542.21,1533.92,1511.63,1513.48,1525.34,1514.4,1530.77,1530.65,1534.33,1533.11,1511.6,1511.75,1505.28,1500.09,1535.95,1536.72,1539.36,1541.27,1507.9,1516.49,1512.37,1501.54,1527.89,1517.18,1521.32,1514.02,1521.93,1522.17,1522.67,1487.82,1530.56,1517.56,1528.74,1534.63,1524.17,1509.62,1522.06,1516.37,1545.12,1551.35,1544.08,1543.95,1505.78,1520.61,1527.34,1526.16,1502.99,1532.1,1527.62,1527.84,1531.4,1514.4,1530.15,1530.43,1526.16,1527.48,1522.59,1534.36,1529.39,1528.57,1515.52,1510.78,
1D FFT Z-Direction,49.9936,49.9204,49.5762,49.6736,49.8653,49.907,49.0592,49.2522,50.2329,50.3727,50.5653,50.6417,50.9862,50.9843,50.7446,50.8345,49.7293,49.8899,50.3047,50.3206,49.7369,49.343,49.8996,50.0585,50.6942,50.6859,50.6045,50.3783,51.655,51.6673,51.5069,51.5034,49.7656,49.6531,49.6942,49.7643,49.258,49.3127,49.1675,49.462,50.8802,51.104,50.948,50.7053,51.4311,51.4201,51.2631,51.2735,49.5868,49.7906,49.8316,49.7758,49.8792,49.8065,49.1336,49.1448,50.9805,51.0236,51.5483,51.5387,52.2943,52.2929,52.0057,52.0686,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.416063,0.384084,0.386116,0.382826,0.38851,0.390757,0.385761,0.389717,0.394709,0.389819,0.388087,0.382874,0.380674,0.38598,0.383385,0.389232,0.399995,0.382329,0.384874,0.386061,0.387602,0.38798,0.389796,0.390223,0.401054,0.385609,0.387781,0.381907,0.387642,0.387752,0.395219,0.384265,0.396174,0.385481,0.389736,0.397803,0.400333,0.385075,0.388202,0.389396,0.39568,0.38793,0.388029,0.39378,0.386591,0.392003,0.386933,0.387778,0.401206,0.383903,0.390266,0.390059,0.38612,0.384073,0.38414,0.386221,0.398124,0.387518,0.386799,0.387964,0.386283,0.384485,0.391323,0.384121,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.4678,26.1639,25.9471,26.2649,26.4866,26.4863,26.1714,25.9568,26.4153,26.1851,25.9166,26.079,26.4393,26.4809,26.1185,25.993,26.4393,26.1593,26.128,26.2678,26.4858,26.1594,26.0634,26.0256,26.4075,26.1684,26.0409,26.1878,26.4857,26.476,26.1441,26.2066,26.4592,26.0008,26.0621,26.2649,26.4424,26.4824,26.1205,26.0269,26.4263,26.1297,25.944,26.1875,26.4151,26.3422,26.1129,26.2125,26.4543,25.9589,26.0417,26.1973,26.4816,26.4765,26.1172,26.0372,26.4627,26.1411,26.0351,26.0997,26.4834,26.4748,26.1256,25.9876,
First Transpose (Send Complete),26.7506,26.4146,26.1985,26.5198,26.7371,26.7368,26.4195,26.2091,26.679,26.4312,26.1591,26.3329,26.6779,26.7252,26.3617,26.2401,26.7071,26.4111,26.3706,26.5235,26.7361,26.4072,26.308,26.2753,26.6728,26.4156,26.2919,26.4371,26.7207,26.7218,26.3877,26.4531,26.7235,26.2512,26.3099,26.5126,26.6961,26.7335,26.3758,26.2736,26.6865,26.3769,26.1888,26.4394,26.6618,26.5944,26.3578,26.4616,26.7107,26.2118,26.2937,26.4485,26.7312,26.7303,26.3621,26.2875,26.7225,26.3888,26.2884,26.3528,26.7261,26.7147,26.3696,26.2325,
1D FFT Y-Direction,26.7502,26.4143,26.198,26.5194,26.7368,26.7364,26.4192,26.2085,26.6786,26.4307,26.1585,26.3326,26.6773,26.7249,26.3614,26.2399,26.7068,26.4108,26.3703,26.523,26.7354,26.4069,26.3077,26.275,26.6724,26.4152,26.2915,26.4368,26.7203,26.7215,26.3872,26.4528,26.723,26.251,26.3093,26.5122,26.6954,26.7331,26.375,26.2727,26.686,26.3766,26.1883,26.4388,26.6614,26.5941,26.3575,26.4612,26.7102,26.2113,26.2933,26.4481,26.7308,26.7298,26.3617,26.2872,26.7222,26.3885,26.2881,26.3525,26.7258,26.7143,26.3693,26.2321,
Second Transpose (First Send),26.7916,26.4516,26.2353,26.5585,26.7741,26.7742,26.456,26.2456,26.7185,26.4676,26.1964,26.3718,26.7134,26.7612,26.3984,26.2756,26.7523,26.4485,26.4075,26.5638,26.777,26.4437,26.346,26.3117,26.7128,26.4522,26.3288,26.4738,26.7576,26.7583,26.4235,26.4897,26.7643,26.2881,26.3479,26.5515,26.7362,26.7698,26.4128,26.3106,26.7245,26.4132,26.2264,26.4764,26.6965,26.6297,26.3935,26.498,26.7482,26.2485,26.3301,26.4863,26.769,26.7679,26.4102,26.3259,26.7618,26.4262,26.3265,26.3906,26.7618,26.751,26.4061,26.2693,
Second Transpose (Packing),27.0077,26.6617,26.4456,26.7683,26.9857,26.9853,26.6653,26.4523,26.9365,26.6748,26.4058,26.5833,26.9215,26.9695,26.6086,26.4854,26.9777,26.6597,26.6178,26.82,26.9975,26.6772,26.5519,26.5195,26.9279,26.6574,26.5389,26.6819,26.9654,26.9649,26.6283,26.7027,26.9847,26.4966,26.5577,26.7638,26.9554,26.9802,26.6197,26.5225,26.957,26.6204,26.4325,26.6846,26.9017,26.849,26.6005,26.7027,26.9635,26.4601,26.5457,26.7025,26.9816,26.979,26.6194,26.5462,26.9812,26.6355,26.5361,26.6016,26.9688,26.9603,26.614,26.4784,
Second Transpose (Start Local Transpose),27.0082,26.662,26.4463,26.7687,26.986,26.9859,26.6656,26.4531,26.9368,26.6752,26.4062,26.5839,26.9218,26.9699,26.609,26.4858,26.9781,26.66,26.6183,26.8205,26.9979,26.6778,26.5524,26.5201,26.9283,26.6578,26.5394,26.6823,26.9658,26.9653,26.6289,26.703,26.9851,26.4973,26.5582,26.7644,26.9559,26.9806,26.6201,26.5229,26.9574,26.6212,26.433,26.6852,26.9021,26.8495,26.6008,26.7031,26.9639,26.4606,26.5461,26.703,26.9822,26.9797,26.62,26.5466,26.9817,26.6359,26.5365,26.602,26.9694,26.9607,26.6143,26.479,
Second Transpose (Start Receive),27.012,26.6665,26.4503,26.7725,26.9905,26.9906,26.6692,26.4567,26.9411,26.6795,26.4101,26.5881,26.9257,26.9739,26.6126,26.4903,26.9822,26.6638,26.6222,26.8249,27.0017,26.6819,26.556,26.5241,26.9322,26.6621,26.5433,26.6865,26.9699,26.9689,26.6327,26.7082,26.9888,26.5013,26.5621,26.7685,26.961,26.9854,26.6237,26.5271,26.963,26.6261,26.4369,26.6898,26.9066,26.8536,26.6051,26.7076,26.9678,26.4646,26.55,26.7071,26.9872,26.985,26.6241,26.5505,26.9858,26.6401,26.5406,26.6058,26.9732,26.9647,26.6188,26.4832,
Second Transpose (First Receive),49.6183,49.5451,49.2008,49.2968,49.4911,49.5305,48.685,48.8764,49.8604,49.9995,50.1843,50.2652,50.6129,50.6105,50.3699,50.4613,49.3578,49.5168,49.9314,49.9371,49.3625,48.9653,49.5242,49.6839,50.3173,50.3099,50.2272,50.0007,51.2833,51.2912,51.1331,51.1275,49.3917,49.2758,49.3188,49.3806,48.8807,48.9394,48.7907,49.0872,50.5056,50.7298,50.5722,50.3283,51.0571,51.0464,50.8883,50.8968,49.2067,49.4111,49.4545,49.4018,49.5041,49.4299,48.7593,48.7675,50.6033,50.645,51.1708,51.1622,51.9218,51.9192,51.6329,51.6937,
Second Transpose (Finished Receive),49.6186,49.5455,49.2011,49.2972,49.4915,49.5309,48.6854,48.8768,49.8608,49.9999,50.1846,50.2656,50.6132,50.6108,50.3702,50.4616,49.3582,49.5172,49.9318,49.9375,49.3629,48.9657,49.5246,49.6842,50.3175,50.3102,50.2277,50.0011,51.2835,51.2915,51.1334,51.1279,49.392,49.2761,49.3191,49.381,48.8811,48.9397,48.7911,49.0877,50.5059,50.7302,50.5725,50.3286,51.0574,51.0467,50.8887,50.8972,49.2071,49.4115,49.4549,49.4021,49.5044,49.4302,48.7596,48.7678,50.6037,50.6454,51.1712,51.1625,51.9222,51.9195,51.6333,51.694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),26.4672,26.163,25.9466,26.2645,26.486,26.4858,26.1708,25.9563,26.4146,26.1847,25.9161,26.0782,26.4386,26.4804,26.118,25.9925,26.4386,26.1589,26.1276,26.2655,26.4849,26.1588,26.0627,26.0248,26.4067,26.1679,26.0398,26.1872,26.4847,26.4756,26.1435,26.2061,26.4583,26.0002,26.0614,26.2642,26.4416,26.4818,26.1197,26.0262,26.4255,26.1291,25.9434,26.1867,26.4144,26.3418,26.1122,26.2118,26.4536,25.958,26.041,26.1967,26.4812,26.4759,26.1166,26.0361,26.4618,26.1404,26.0346,26.0992,26.4831,26.474,26.1251,25.9871,
Second Transpose (Unpacking),49.6218,49.5481,49.2041,49.3001,49.494,49.5335,48.6887,48.8792,49.8638,50.0026,50.1885,50.269,50.6157,50.6135,50.3729,50.4643,49.3608,49.5196,49.9346,49.9406,49.3655,48.9681,49.5276,49.6875,50.3206,50.313,50.2311,50.0042,51.286,51.294,51.1362,51.1305,49.3949,49.2792,49.3219,49.3846,48.8838,48.9424,48.7944,49.0901,50.5091,50.7329,50.5751,50.3315,51.0599,51.0491,50.8915,50.9,49.2123,49.4145,49.4576,49.4046,49.5072,49.4328,48.7622,48.7709,50.6071,50.6483,51.1746,51.1654,51.9248,51.9221,51.6358,51.6971,
1D FFT X-Direction,0.208613,0.192775,0.192492,0.192455,0.196272,0.197954,0.192531,0.196837,0.198136,0.193839,0.195213,0.192368,0.190563,0.194154,0.192976,0.195142,0.202527,0.191207,0.192591,0.195094,0.192726,0.19417,0.195412,0.195867,0.202659,0.191212,0.196166,0.192135,0.195459,0.196722,0.194069,0.192392,0.200117,0.193037,0.195319,0.1948,0.195062,0.194167,0.193191,0.190838,0.200834,0.195319,0.194324,0.19599,0.193916,0.198411,0.193323,0.194737,0.203016,0.191267,0.192504,0.195329,0.190065,0.191463,0.192733,0.192712,0.200556,0.191329,0.194225,0.192369,0.196149,0.191615,0.191497,0.191897,
Run complete,50.0229,49.9228,49.5771,49.677,49.8695,49.9107,49.062,49.253,50.2377,50.3788,50.5664,50.6425,50.9915,50.988,50.7488,50.8352,49.732,49.8934,50.3072,50.3262,49.7395,49.3464,49.9024,50.0633,50.6986,50.6924,50.6056,50.3846,51.6573,51.6701,51.5095,51.5059,49.7679,49.6556,49.698,49.7684,49.2785,49.3172,49.1702,49.4629,50.8833,51.1087,50.9488,50.7086,51.4344,51.4239,51.267,51.2767,49.5901,49.7916,49.8326,49.7789,49.8837,49.8094,49.1363,49.1488,51.0117,51.027,51.5492,51.5395,52.2967,52.2953,52.0082,52.0693,

init,1539.54,1539.57,1542.21,1533.92,1511.63,1513.48,1525.34,1514.4,1530.77,1530.65,1534.33,1533.11,1511.6,1511.75,1505.28,1500.09,1535.95,1536.72,1539.36,1541.27,1507.9,1516.49,1512.37,1501.54,1527.89,1517.18,1521.32,1514.02,1521.93,1522.17,1522.67,1487.82,1530.56,1517.56,1528.74,1534.63,1524.17,1509.62,1522.06,1516.37,1545.12,1551.35,1544.08,1543.95,1505.78,1520.61,1527.34,1526.16,1502.99,1532.1,1527.62,1527.84,1531.4,1514.4,1530.15,1530.43,1526.16,1527.48,1522.59,1534.36,1529.39,1528.57,1515.52,1510.78,
1D FFT Z-Direction,49.8496,49.6825,49.9812,50.2177,49.7891,49.4542,49.2035,49.2412,50.5857,50.2836,50.3364,50.5122,50.9185,51.0145,50.5802,50.6241,50.2761,50.2682,50.0668,50.0971,49.517,49.5187,50.2587,50.2247,51.2421,51.4199,51.0133,51.5138,51.8892,51.9054,51.7291,51.5553,49.4183,49.3338,49.3257,49.8218,49.4167,49.3217,49.3181,49.355,50.3038,50.6696,50.7684,50.845,51.3597,51.3353,51.1961,51.2206,49.4549,49.4497,49.6286,49.9042,48.9849,49.3599,49.4416,49.4033,50.3601,50.4734,50.76,50.9049,51.6345,51.6167,51.4945,51.6276,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.41481,0.388231,0.38495,0.387142,0.381877,0.383034,0.39099,0.382342,0.391701,0.386302,0.389118,0.391388,0.384338,0.389875,0.391243,0.38548,0.399658,0.385831,0.389249,0.387475,0.383246,0.388523,0.387267,0.387351,0.393516,0.386679,0.386696,0.383019,0.382589,0.387878,0.384922,0.383058,0.403993,0.38622,0.381147,0.38768,0.387878,0.38848,0.385988,0.389127,0.399284,0.39194,0.386714,0.395646,0.388007,0.391993,0.386934,0.390955,0.397312,0.383559,0.391495,0.392161,0.388342,0.386134,0.393506,0.392251,0.39577,0.388877,0.387136,0.38482,0.386002,0.385874,0.381872,0.388822,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.4961,26.2801,25.9212,26.1044,26.4363,26.2218,25.9067,26.0181,26.5005,26.1492,25.9429,26.0715,26.1234,26.1286,25.8597,25.8957,26.3082,26.1355,26.0632,26.0781,26.1243,26.2185,25.9308,25.9557,26.4683,26.132,26.1244,26.0981,26.3246,26.4531,25.802,26.0199,26.4891,26.2752,26.1309,26.1074,26.4356,26.4594,25.8518,25.9227,26.5101,26.2672,26.1238,26.1143,26.4412,26.113,25.977,26.0487,26.4947,26.0591,26.0642,26.0574,26.1081,26.2544,25.9692,25.9812,26.5032,26.1368,26.1368,26.1008,26.426,26.4481,26.1161,25.9448,
First Transpose (Send Complete),26.7679,26.5292,26.1693,26.3578,26.6852,26.4668,26.1517,26.2662,26.7566,26.3954,26.1962,26.3152,26.3755,26.3754,26.103,26.1479,26.5635,26.3802,26.3146,26.3264,26.3741,26.4629,26.1828,26.2092,26.7262,26.3835,26.3766,26.3562,26.5618,26.7068,26.0553,26.265,26.7552,26.5224,26.3726,26.3538,26.6822,26.7092,26.1019,26.1666,26.777,26.5129,26.3679,26.3608,26.6951,26.3606,26.2316,26.2984,26.7583,26.3077,26.3084,26.3014,26.3606,26.5029,26.2182,26.2288,26.7623,26.3822,26.3875,26.3558,26.6763,26.6934,26.3659,26.1989,
1D FFT Y-Direction,26.7675,26.5288,26.1688,26.3576,26.6849,26.4665,26.1514,26.2659,26.7558,26.395,26.1957,26.3149,26.375,26.3751,26.1024,26.1476,26.5632,26.3799,26.3143,26.3261,26.3738,26.4626,26.1825,26.209,26.7258,26.3831,26.3762,26.3558,26.5614,26.7064,26.0548,26.2646,26.7547,26.5221,26.3722,26.3535,26.6818,26.7089,26.1013,26.166,26.7766,26.5125,26.3676,26.3603,26.6948,26.3603,26.2312,26.2979,26.7576,26.3072,26.3081,26.3009,26.3602,26.5024,26.2179,26.2282,26.7621,26.3819,26.3871,26.3554,26.6759,26.693,26.3657,26.1985,
Second Transpose (First Send),26.8055,26.5677,26.2068,26.393,26.7202,26.5034,26.1881,26.3019,26.7949,26.4331,26.2339,26.3518,26.4124,26.4127,26.1393,26.1839,26.6012,26.4165,26.3511,26.3636,26.4102,26.4987,26.2199,26.2461,26.7642,26.4209,26.4131,26.3936,26.5976,26.7442,26.0909,26.3011,26.7927,26.5582,26.41,26.3934,26.7217,26.7477,26.1388,26.2028,26.8147,26.5525,26.4041,26.3963,26.7313,26.3972,26.2683,26.3351,26.7971,26.345,26.3444,26.338,26.3968,26.539,26.2551,26.2648,26.7997,26.4189,26.4244,26.3915,26.7115,26.7292,26.4048,26.2341,
Second Transpose (Packing),27.0276,26.7771,26.4149,26.604,26.9317,26.7131,26.4013,26.5097,27.033,26.645,26.4454,26.5692,26.6202,26.6219,26.3479,26.3905,26.8225,26.6248,26.5608,26.5702,26.6179,26.7104,26.4255,26.4557,26.9917,26.6394,26.6222,26.6022,26.8036,26.9542,26.2988,26.5059,27.0098,26.7646,26.6176,26.6013,26.9401,26.9597,26.3546,26.4224,27.0424,26.7669,26.6151,26.6078,26.9415,26.6057,26.4822,26.5397,27.0201,26.5532,26.5524,26.5464,26.6032,26.7511,26.4612,26.4766,27.0205,26.6304,26.6348,26.5988,26.9159,26.9345,26.611,26.4412,
Second Transpose (Start Local Transpose),27.028,26.7774,26.4153,26.6044,26.9321,26.7135,26.4017,26.5101,27.0333,26.6454,26.4459,26.5696,26.6205,26.6222,26.3484,26.3909,26.823,26.6252,26.5613,26.5707,26.6184,26.7108,26.4259,26.4561,26.9925,26.6398,26.6228,26.6026,26.8039,26.9546,26.2992,26.5062,27.0102,26.7651,26.6181,26.602,26.9406,26.9601,26.3553,26.4228,27.0428,26.7674,26.6156,26.6085,26.9418,26.6062,26.4826,26.5401,27.0206,26.5536,26.5529,26.5469,26.6036,26.7518,26.4618,26.4771,27.0209,26.6309,26.6352,26.5992,26.9163,26.9349,26.6114,26.4415,
Second Transpose (Start Receive),27.032,26.7821,26.4191,26.6085,26.9363,26.718,26.4054,26.5141,27.038,26.65,26.4503,26.5735,26.6252,26.6266,26.3519,26.3944,26.8317,26.6296,26.5655,26.5746,26.6221,26.7154,26.4298,26.4596,26.9985,26.6441,26.6378,26.6065,26.8081,26.9583,26.3027,26.5103,27.014,26.7693,26.6222,26.6059,26.9458,26.965,26.359,26.4267,27.0467,26.772,26.6198,26.6129,26.9461,26.6101,26.4867,26.5444,27.0246,26.5578,26.5572,26.5514,26.6074,26.7571,26.4652,26.4814,27.0255,26.6355,26.6392,26.6039,26.9201,26.9392,26.6153,26.4457,
Second Transpose (First Receive),49.4764,49.3073,49.6049,49.8437,49.4159,49.0801,48.8235,48.8636,50.2127,49.9075,49.9618,50.1371,50.5473,50.6404,50.2046,50.2508,49.9029,49.8938,49.69,49.721,49.1399,49.1435,49.8831,49.8495,50.8667,51.043,50.6357,51.1364,51.5166,51.5312,51.3561,51.183,49.0447,48.9589,48.9508,49.4444,49.0405,48.9436,48.9398,48.9816,49.9274,50.2959,50.3926,50.4697,50.9866,50.9599,50.8215,50.8486,49.0798,49.0688,49.2505,49.5276,48.6076,48.9848,49.0676,49.0259,49.9773,50.1,50.3835,50.5283,51.2603,51.2417,51.12,51.2545,
Second Transpose (Finished Receive),49.4767,49.3077,49.6054,49.844,49.4163,49.0804,48.8239,48.8639,50.2131,49.9079,49.9622,50.1374,50.5477,50.6408,50.2049,50.2511,49.9032,49.8941,49.6904,49.7214,49.1404,49.1439,49.8834,49.8499,50.867,51.0434,50.6361,51.1368,51.5171,51.5316,51.3564,51.1833,49.0451,48.9592,48.9511,49.4448,49.0408,48.944,48.9403,48.982,49.9279,50.2962,50.3931,50.4701,50.9868,50.9603,50.8219,50.849,49.0802,49.0693,49.2509,49.5279,48.608,48.9852,49.0679,49.0262,49.9777,50.1002,50.3839,50.5288,51.2606,51.242,51.1203,51.2549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
