,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.853175,0.802319,0.789905,0.783661,0.798441,0.781914,0.793981,0.780918,0.866997,0.785059,0.781372,0.783338,0.775044,0.80439,0.786859,0.771662,0.850835,0.781431,0.784662,0.786987,0.785268,0.786873,0.781988,0.777313,0.872259,0.789597,0.788699,0.774617,0.791977,0.803765,0.776893,0.782323,0.873492,0.76716,0.794598,0.784,0.781222,0.789165,0.779244,0.778632,0.857518,0.790427,0.782911,0.79075,0.786354,0.79977,0.783523,0.784346,0.860942,0.780076,0.776866,0.818753,0.784465,0.780597,0.776828,0.783852,0.864829,0.784608,0.78903,0.804999,0.79254,0.794127,0.775816,0.779071,
First Transpose (Start Receive),0.86278,0.806957,0.794254,0.788228,0.802716,0.787765,0.79827,0.785468,0.873676,0.790534,0.7859,0.78786,0.780842,0.809885,0.792079,0.776757,0.857568,0.785761,0.790167,0.7916,0.790342,0.791512,0.786758,0.782019,0.877145,0.793905,0.793674,0.779005,0.796131,0.808241,0.781292,0.792219,0.880022,0.771545,0.798846,0.789982,0.785768,0.793682,0.78359,0.783234,0.86326,0.795207,0.78737,0.795406,0.79111,0.805293,0.788055,0.7902,0.867262,0.785192,0.782256,0.828827,0.789545,0.785414,0.783077,0.788155,0.86967,0.790226,0.793546,0.814264,0.796823,0.800559,0.780717,0.784521,
First Transpose (First Receive),94.1881,88.7644,85.3549,93.8702,96.0674,93.0613,96.8304,92.9789,84.9295,87.9832,85.5254,92.4238,87.3415,96.0942,95.7658,93.2072,87.392,91.9213,85.2649,92.8846,88.0967,93.403,95.2993,92.7092,87.2643,96.6993,93.7222,91.33,87.5225,93.2419,93.5103,94.4554,87.2386,87.7834,87.0051,93.1394,87.7057,94.2752,94.8849,93.0489,87.5591,86.8562,85.7437,90.6625,86.5502,95.4949,95.8774,95.4314,87.2788,89.8089,85.335,92.1569,87.0769,93.0554,94.1715,92.7687,87.2414,91.2386,86.4089,91.7163,88.2536,94.2649,95.4375,92.3249,
First Transpose (Finished Receive),102.197,100.302,99.6549,102.308,102.396,101.332,101.907,100.483,103.336,101.586,102.681,102.357,102.384,102.568,101.935,99.1303,102.225,102.021,102.616,102.384,102.362,102.497,102.026,100.477,102.272,101.936,102.776,102.608,102.32,102.494,101.857,100.256,102.289,101.666,102.686,102.419,100.819,101.463,101.891,100.264,102.231,102.149,102.647,100.725,102.151,102.401,98.6603,100.488,102.209,102.114,102.704,102.229,102.33,102.491,101.805,100.353,101.861,102.074,102.594,102.498,101.966,102.458,101.84,100.271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.306,100.485,99.7968,102.411,102.5,101.444,102.012,100.586,103.445,101.689,102.786,102.46,102.488,102.67,102.04,99.3209,102.339,102.124,102.72,102.489,102.467,102.599,102.131,100.58,102.389,102.039,102.881,102.712,102.422,102.596,101.962,100.359,102.402,101.768,102.792,102.525,101.081,101.566,101.997,100.367,102.348,102.256,102.753,100.834,102.259,102.503,98.8317,100.592,102.319,102.217,102.808,102.334,102.434,102.593,101.913,100.455,102.019,102.177,102.697,102.603,102.068,102.561,101.948,100.374,
First Transpose (Send Complete),103.274,102.099,102.728,103.145,103.245,102.185,102.741,101.32,104.382,102.43,103.535,103.187,103.226,103.404,102.789,100.469,103.297,102.848,103.447,103.208,103.207,103.337,102.868,101.308,103.356,102.779,103.606,103.451,103.146,103.337,102.692,101.095,103.361,102.507,103.51,103.253,102.358,102.503,102.741,101.105,103.313,102.994,103.49,102.725,102.998,103.237,101.97,101.326,103.264,102.949,103.542,103.065,103.159,103.325,102.658,101.189,102.977,102.916,103.44,103.336,102.808,103.304,102.687,101.108,
1D FFT Y-Direction,103.271,101.24,100.544,103.142,103.244,102.183,102.739,101.318,104.38,102.428,103.533,103.185,103.224,103.402,102.787,100.061,103.295,102.846,103.445,103.206,103.204,103.336,102.867,101.305,103.354,102.777,103.604,103.449,103.144,103.334,102.69,101.093,103.359,102.505,103.509,103.251,101.812,102.303,102.739,101.103,103.275,102.992,103.488,101.579,102.996,103.235,99.5758,101.325,103.262,102.947,103.54,103.063,103.158,103.323,102.656,101.187,102.975,102.914,103.438,103.335,102.806,103.301,102.685,101.106,
Second Transpose (First Send),103.388,102.199,102.826,103.253,103.347,102.299,102.852,101.432,104.494,102.536,103.64,103.296,103.333,103.516,102.9,100.569,103.407,102.957,103.548,103.316,103.317,103.445,102.975,101.416,103.466,102.891,103.709,103.556,103.256,103.436,102.8,101.199,103.477,102.613,103.614,103.362,102.464,102.602,102.846,101.207,103.421,103.099,103.598,102.822,103.104,103.342,102.069,101.428,103.374,103.05,103.65,103.174,103.264,103.431,102.764,101.295,103.088,103.022,103.549,103.441,102.913,103.412,102.796,101.212,
Second Transpose (Packing),104.027,102.776,103.407,103.871,103.926,102.898,103.443,102.024,105.118,103.13,104.236,103.87,103.912,104.14,103.48,101.161,104.031,103.549,104.125,103.897,103.897,104.054,103.556,101.994,104.093,103.487,104.312,104.161,103.831,104.009,103.398,101.778,104.115,103.204,104.22,103.945,103.072,103.174,103.426,101.783,104.047,103.692,104.183,103.395,103.677,103.934,102.646,102.014,104.004,103.625,104.263,103.755,103.834,104.02,103.357,101.9,103.712,103.617,104.157,104.044,103.488,104.008,103.392,101.797,
Second Transpose (Start Local Transpose),104.027,102.776,103.408,103.871,103.927,102.898,103.443,102.025,105.118,103.13,104.237,103.87,103.913,104.14,103.48,101.161,104.031,103.549,104.126,103.898,103.897,104.054,103.557,101.995,104.094,103.487,104.313,104.162,103.831,104.009,103.399,101.778,104.115,103.205,104.221,103.945,103.072,103.174,103.427,101.783,104.047,103.693,104.184,103.396,103.678,103.934,102.646,102.014,104.004,103.626,104.264,103.756,103.834,104.021,103.358,101.9,103.712,103.618,104.158,104.044,103.489,104.009,103.392,101.798,
Second Transpose (Start Receive),104.033,102.781,103.413,103.878,103.932,102.903,103.447,102.029,105.123,103.135,104.242,103.875,103.919,104.145,103.485,101.167,104.036,103.554,104.132,103.904,103.902,104.058,103.561,101.999,104.098,103.491,104.318,104.166,103.835,104.014,103.404,101.788,104.12,103.21,104.225,103.953,103.077,103.178,103.431,101.788,104.052,103.698,104.188,103.401,103.683,103.94,102.651,102.019,104.009,103.631,104.27,103.761,103.838,104.026,103.363,101.905,103.717,103.622,104.162,104.048,103.493,104.015,103.397,101.802,
Second Transpose (First Receive),193.174,192.457,191.807,192.047,195.341,195.232,194.193,193.881,190.863,187.034,192.607,192.302,188.559,188.247,189.084,188.006,194.794,191.647,191.62,191.304,193.898,192.794,193.343,192.642,190.792,190.222,190.861,190.973,189.954,186.783,190.402,187.533,193.885,194.332,190.722,190.342,196.418,196.098,196.077,196.154,190.19,194.234,192.154,191.501,188.447,188.225,185.755,185.776,190.883,191.033,188.364,187.811,195.098,194.598,195.68,195.169,189.774,190.127,192.194,191.389,188.492,189.613,189.302,189.213,
Second Transpose (Finished Receive),196.845,196.799,195.009,195.9,199.084,199.069,198.616,198.501,195.133,194.723,195.947,195.236,193.243,192.595,194.216,193.696,197.452,195.016,195.437,194.983,198.327,196.364,198.317,197.296,195.811,196.638,196.626,195.226,194.031,191.09,195.067,192.365,198.723,197.927,196.315,196.137,200.549,199.65,199.813,199.175,196.14,197.194,196.895,196.948,194.728,193.91,194.894,194.582,197.774,197.121,196.236,194.569,201.216,200.989,200.867,200.414,193.539,193.792,194.355,193.903,191.636,192.512,193.047,193.032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.04,196.912,195.12,196.012,199.195,199.179,198.725,198.611,195.243,194.835,196.057,195.347,193.356,192.705,194.327,193.808,197.595,195.13,195.548,195.095,198.439,196.475,198.429,197.408,195.922,196.75,196.738,195.339,194.143,191.285,195.179,192.478,198.834,198.037,196.426,196.249,200.659,199.806,199.922,199.343,196.252,197.306,197.008,197.06,194.842,194.022,195.007,194.695,197.884,197.23,196.349,194.685,201.326,201.118,200.995,200.526,193.65,193.9,194.465,194.014,191.748,192.627,193.159,193.144,
1D FFT X-Direction,0.83439,0.786483,0.772197,0.765967,0.780091,0.765372,0.777488,0.764022,0.847957,0.770098,0.766221,0.76802,0.75941,0.790249,0.768604,0.755546,0.833451,0.766155,0.766377,0.769028,0.769982,0.772541,0.767464,0.761364,0.855967,0.772057,0.767744,0.760082,0.77396,0.788635,0.761568,0.76831,0.852843,0.752073,0.778918,0.767083,0.766757,0.775375,0.762134,0.764733,0.840895,0.77564,0.767186,0.7747,0.769926,0.783567,0.76831,0.767699,0.843591,0.763984,0.758786,0.792113,0.768543,0.764452,0.761069,0.769811,0.843197,0.768537,0.774506,0.784638,0.777178,0.778272,0.759146,0.763824,
Run complete,198.312,197.608,195.814,196.705,199.878,199.867,199.412,199.293,195.951,195.516,196.741,196.033,194.043,193.39,195.012,194.492,198.321,195.819,196.232,195.78,199.122,197.161,199.109,198.09,196.641,197.435,197.42,196.025,194.836,191.976,195.874,193.17,199.684,198.723,197.114,196.941,201.344,200.547,200.609,200.025,197.198,198.002,197.698,197.751,195.53,194.711,195.702,195.382,198.781,197.919,197.035,195.389,202.013,201.803,201.684,201.207,194.361,194.585,195.148,194.704,192.432,193.317,193.85,193.83,

init,2506.85,2487.18,2490.21,2387.03,2497.93,2476.03,2457.56,2442.31,2518.42,2521.55,2504.6,2525.38,2496.55,2404.65,2474.69,2471.19,2977.7,2990.06,2983.92,2976.19,3018.48,2900.85,2237.93,2923.36,2480.45,2474.64,2541.97,2520.89,2537.62,2531.83,2535.43,2546.83,2530.05,2532.99,2530.8,2475.39,2515.44,2498.66,2482.92,2407.36,2523.83,2555.36,2535.44,2551.92,2513.22,2534.68,2531.72,2432.13,2544.35,2546.1,2537.2,2538.17,2516.71,2406.79,2500.16,2453.13,2531.56,2543.55,2521.21,2535.42,2420.38,2493.65,2476.86,2463.04,
1D FFT Z-Direction,198.449,198.36,194.045,194.02,198.768,199.487,197.518,197.706,195.137,195.125,196.182,195.541,194.291,192.519,193.765,193.918,196.617,196.349,195.535,195.173,197.629,196.762,197.584,197.463,196.631,197.451,196.252,196.2,194.834,194.526,194.558,194.223,199.442,198.738,198.039,198.071,200.553,200.205,201.02,201.394,195.81,194.03,196.627,195.916,195.238,194.87,193.829,193.007,198.928,198.376,197.273,196.37,201.668,200.741,201.406,201.182,194.612,194.276,195.427,195.436,193.129,193.575,193.582,193.445,
First Transpose (First Send),0.831251,0.754332,0.774147,0.773937,0.771271,0.771728,0.770099,0.773367,0.813922,0.768287,0.760778,0.757503,0.759424,0.766477,0.772487,0.772035,0.83628,0.767082,0.765504,0.771646,0.766141,0.784328,0.771596,0.764653,0.840157,0.76501,0.768383,0.779933,0.770686,0.773796,0.768856,0.79391,0.830236,0.761464,0.772922,0.768223,0.770421,0.761398,0.777951,0.777268,0.832782,0.766726,0.762738,0.767181,0.765469,0.769698,0.787403,0.761937,0.851294,0.772977,0.765547,0.770417,0.772829,0.759905,0.773356,0.763781,0.834774,0.771286,0.778983,0.770833,0.789289,0.771629,0.765544,0.76858,
First Transpose (Packing),0.828652,0.753178,0.772935,0.772547,0.769748,0.770137,0.769007,0.771834,0.812708,0.767158,0.759398,0.755679,0.757699,0.765241,0.771105,0.770884,0.834241,0.765346,0.764115,0.770147,0.764593,0.782723,0.770322,0.7631,0.838769,0.763307,0.766899,0.77619,0.76922,0.772264,0.767333,0.792,0.828602,0.760144,0.771576,0.766639,0.768888,0.760258,0.776664,0.776318,0.831376,0.764767,0.761264,0.765779,0.764319,0.768626,0.786167,0.760694,0.849716,0.771769,0.763957,0.76887,0.771712,0.758817,0.771736,0.762094,0.833211,0.770042,0.777784,0.769594,0.78777,0.770235,0.763803,0.76708,
First Transpose (Start Local Transpose),0.848705,0.767082,0.787242,0.788739,0.784841,0.784733,0.782438,0.787492,0.828358,0.781629,0.773371,0.770483,0.772262,0.780189,0.785742,0.784685,0.855396,0.780651,0.778681,0.784973,0.778773,0.798252,0.786643,0.777565,0.854557,0.777213,0.784216,0.793167,0.783667,0.789641,0.784834,0.806787,0.846791,0.775248,0.78615,0.781529,0.78312,0.771365,0.789248,0.789644,0.847658,0.781422,0.776151,0.780586,0.778886,0.783361,0.800049,0.775505,0.865687,0.786456,0.778993,0.783296,0.783858,0.771798,0.784884,0.774964,0.852775,0.784399,0.791323,0.784472,0.802441,0.784553,0.779794,0.781878,
First Transpose (Start Receive),0.858985,0.771761,0.792127,0.793151,0.7897,0.790513,0.787002,0.791641,0.832749,0.786683,0.777984,0.774904,0.778032,0.78492,0.790206,0.789983,0.860777,0.786384,0.784101,0.790181,0.784688,0.803826,0.791294,0.781834,0.859637,0.785677,0.789007,0.798339,0.788386,0.794185,0.789915,0.812176,0.85122,0.779766,0.79069,0.786052,0.787869,0.775637,0.79349,0.793809,0.852414,0.787316,0.781016,0.785748,0.784135,0.788426,0.805295,0.780091,0.870138,0.791229,0.783303,0.788069,0.788702,0.776775,0.790495,0.779302,0.857304,0.789153,0.796047,0.789345,0.806849,0.790029,0.78483,0.787468,
First Transpose (First Receive),96.7461,96.3019,93.6145,98.0613,94.9945,98.686,95.4357,97.5242,98.3636,97.2786,97.0148,97.0301,96.3784,97.9468,96.0614,99.3677,96.8164,98.0371,91.8584,96.3701,94.345,98.1284,97.3858,98.1838,98.4609,96.2234,94.0885,97.888,97.1622,99.4822,97.2626,98.3573,96.6844,97.6906,93.3365,96.9882,94.2385,98.3924,97.4044,96.9441,96.3066,96.0551,93.6457,98.1411,96.3559,99.4497,96.081,96.1931,98.3215,96.0767,94.6224,96.5693,95.5895,94.8189,98.2206,97.5647,97.101,98.3919,94.3033,97.5526,98.1975,98.4555,96.9858,98.616,
First Transpose (Finished Receive),102.48,102.183,100.267,100.235,101.234,101.364,100.118,100.237,101.323,101.99,101.721,101.417,102.57,102.316,99.7924,100.335,102.578,102.003,101.625,100.216,102.386,102.29,100.88,100.056,102.831,101.999,101.581,101.472,101.26,101.322,99.9262,100.38,102.637,102.119,101.554,101.521,102.452,102.296,100.052,100.055,102.71,100.712,101.665,101.525,102.396,102.292,100.146,100.301,102.514,102.141,101.545,101.544,102.394,102.24,100.973,100.045,102.768,101.969,101.65,101.408,102.457,102.407,99.935,100.933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.591,102.287,100.407,100.365,101.335,101.481,100.22,100.34,101.538,102.092,101.824,101.52,102.673,102.417,99.8954,100.439,102.687,102.105,101.727,100.574,102.489,102.393,100.983,100.16,102.945,102.101,101.683,101.574,101.532,101.43,100.057,100.485,102.75,102.222,101.656,101.626,102.555,102.401,100.154,100.177,102.827,101.033,101.768,101.626,102.498,102.393,100.331,100.403,102.626,102.245,101.648,101.647,102.495,102.343,101.078,100.185,102.884,102.07,101.752,101.509,102.559,102.51,100.04,101.034,
First Transpose (Send Complete),103.526,103.017,101.674,101.154,102.073,102.224,100.952,101.073,102.789,102.827,102.562,102.241,103.399,103.158,100.626,101.157,103.632,102.838,102.45,101.511,103.215,103.143,101.716,100.901,103.87,102.845,102.419,102.302,102.482,102.362,100.811,101.213,103.686,102.957,102.388,102.354,103.299,103.149,100.88,100.929,103.748,102.12,102.495,102.359,103.226,103.118,101.08,101.124,103.58,102.973,102.393,102.385,103.229,103.088,101.812,100.92,103.826,102.799,102.485,102.242,103.284,103.24,100.906,101.757,
1D FFT Y-Direction,103.524,103.013,101.155,101.087,102.071,102.222,100.95,101.071,102.464,102.825,102.561,102.239,103.397,103.156,100.624,101.155,103.629,102.835,102.448,101.317,103.213,103.141,101.714,100.9,103.868,102.844,102.417,102.3,102.257,102.166,100.798,101.211,103.684,102.956,102.386,102.353,103.297,103.147,100.878,100.903,103.746,101.752,102.493,102.357,103.224,103.116,101.078,101.122,103.578,102.972,102.391,102.383,103.227,103.087,101.81,100.912,103.825,102.797,102.483,102.241,103.283,103.238,100.792,101.756,
Second Transpose (First Send),103.636,103.131,101.78,101.261,102.177,102.336,101.053,101.18,102.897,102.928,102.666,102.347,103.508,103.265,100.733,101.258,103.744,102.942,102.554,101.611,103.318,103.249,101.824,101.007,103.982,102.951,102.528,102.408,102.586,102.462,100.916,101.324,103.798,103.066,102.488,102.46,103.407,103.251,100.987,101.028,103.859,102.225,102.594,102.468,103.329,103.227,101.203,101.231,103.69,103.078,102.501,102.491,103.334,103.194,101.923,101.029,103.943,102.9,102.593,102.348,103.393,103.356,101.013,101.857,
Second Transpose (Packing),104.276,103.732,102.366,101.843,102.749,102.925,101.626,101.758,103.518,103.501,103.247,102.925,104.096,103.855,101.339,101.83,104.381,103.543,103.152,102.186,103.924,103.844,102.428,101.593,104.612,103.561,103.139,102.984,103.167,103.033,101.502,101.911,104.44,103.673,103.064,103.066,104.001,103.822,101.559,101.599,104.496,102.821,103.167,103.039,103.92,103.823,101.788,101.811,104.33,103.674,103.086,103.08,103.917,103.788,102.516,101.623,104.571,103.477,103.205,102.953,103.988,103.955,101.599,102.429,
Second Transpose (Start Local Transpose),104.276,103.733,102.366,101.844,102.749,102.925,101.627,101.758,103.519,103.502,103.247,102.926,104.097,103.855,101.339,101.83,104.381,103.544,103.153,102.187,103.925,103.844,102.428,101.594,104.613,103.561,103.14,102.984,103.167,103.033,101.502,101.912,104.441,103.674,103.065,103.066,104.002,103.823,101.56,101.599,104.496,102.822,103.168,103.04,103.92,103.824,101.789,101.811,104.331,103.675,103.086,103.081,103.917,103.788,102.517,101.624,104.571,103.478,103.205,102.954,103.988,103.956,101.6,102.43,
Second Transpose (Start Receive),104.282,103.738,102.371,101.849,102.753,102.931,101.631,101.763,103.523,103.507,103.251,102.93,104.102,103.86,101.344,101.835,104.386,103.548,103.157,102.191,103.93,103.848,102.432,101.598,104.617,103.566,103.145,102.989,103.172,103.038,101.508,101.918,104.447,103.678,103.069,103.071,104.007,103.827,101.564,101.603,104.501,102.827,103.172,103.044,103.925,103.829,101.793,101.816,104.337,103.68,103.091,103.085,103.922,103.792,102.522,101.628,104.576,103.482,103.21,102.959,103.993,103.961,101.604,102.434,
Second Transpose (First Receive),191.851,191.347,186.799,186.643,192.513,193.487,189.399,189.889,189.774,190.165,192.019,191.376,188.374,188.211,182.765,183.127,191.948,191.72,190.048,189.061,193.799,192.341,191.698,189.951,192.412,191.306,189.947,189.459,187.271,186.783,183.448,183.363,194.431,194.153,193.533,193.57,197.055,196.289,194.551,194.7,191.17,189.133,191.273,191.613,190.716,190.621,183.864,184.072,192.841,192.444,189.563,189.264,196.028,195.249,195.091,194.505,191.389,191.438,191.117,190.649,189.712,190.439,186.796,186.68,
Second Transpose (Finished Receive),197.652,197.566,193.249,193.218,197.975,198.689,196.723,196.913,194.346,194.329,195.389,194.749,193.492,191.648,192.973,193.124,195.825,195.555,194.743,194.379,196.79,195.97,196.792,196.671,195.837,196.657,195.457,195.406,194.036,193.727,193.762,193.425,198.571,197.904,197.23,197.192,199.758,199.412,200.228,200.606,195.017,193.155,195.833,195.121,194.44,194.073,193.031,192.212,198.134,197.58,196.477,195.574,200.872,199.951,200.611,200.389,193.785,193.481,194.632,194.641,192.282,192.778,192.787,192.648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.764,197.677,193.361,193.33,198.087,198.802,196.834,197.023,194.455,194.442,195.499,194.86,193.606,191.835,193.083,193.236,195.935,195.665,194.853,194.489,196.946,196.078,196.902,196.782,195.949,196.768,195.569,195.517,194.147,193.839,193.874,193.539,198.758,198.057,197.355,197.386,199.871,199.52,200.337,200.715,195.127,193.344,195.944,195.233,194.552,194.185,193.143,192.323,198.246,197.69,196.588,195.685,200.985,200.059,200.722,200.498,193.929,193.592,194.743,194.752,192.448,192.89,192.899,192.76,
1D FFT X-Direction,0.82739,0.75269,0.77245,0.772028,0.769272,0.769522,0.768541,0.7713,0.812179,0.76678,0.758626,0.755212,0.757166,0.764759,0.77045,0.770309,0.83358,0.76479,0.763648,0.769596,0.764064,0.782117,0.769901,0.76263,0.838244,0.762674,0.766446,0.775677,0.768644,0.771744,0.766617,0.791388,0.828131,0.759543,0.771096,0.766024,0.768301,0.759729,0.77617,0.775881,0.830794,0.764317,0.760766,0.765287,0.763745,0.767958,0.785564,0.760191,0.849266,0.771302,0.763325,0.768273,0.771244,0.75831,0.771263,0.761677,0.832564,0.769652,0.77735,0.768888,0.787115,0.769695,0.763302,0.766546,
Run complete,198.549,198.362,194.048,194.028,198.772,199.488,197.521,197.709,195.392,195.127,196.183,195.545,194.294,192.522,193.766,193.918,196.65,196.353,195.538,195.174,197.633,196.764,197.585,197.464,196.657,197.452,196.252,196.201,194.834,194.527,194.56,194.224,199.688,199.155,198.576,198.658,200.609,200.268,201.021,201.395,195.836,194.034,196.627,195.919,195.241,194.873,193.83,193.008,199.515,198.38,197.276,196.373,201.673,200.745,201.411,201.182,194.645,194.277,195.428,195.437,193.184,193.576,193.583,193.446,

init,2506.85,2487.18,2490.21,2387.03,2497.93,2476.03,2457.56,2442.31,2518.42,2521.55,2504.6,2525.38,2496.55,2404.65,2474.69,2471.19,2977.7,2990.06,2983.92,2976.19,3018.48,2900.85,2237.93,2923.36,2480.45,2474.64,2541.97,2520.89,2537.62,2531.83,2535.43,2546.83,2530.05,2532.99,2530.8,2475.39,2515.44,2498.66,2482.92,2407.36,2523.83,2555.36,2535.44,2551.92,2513.22,2534.68,2531.72,2432.13,2544.35,2546.1,2537.2,2538.17,2516.71,2406.79,2500.16,2453.13,2531.56,2543.55,2521.21,2535.42,2420.38,2493.65,2476.86,2463.04,
1D FFT Z-Direction,197.839,198.995,197.061,197.425,200.592,200.586,200.086,200.287,194.622,194.694,195.525,195.09,194.574,193.285,192.978,192.582,196.131,199.69,197.628,194.654,198.829,197.736,198.503,198.53,196.84,197.657,196.554,196.301,196.781,195.864,193.081,193.179,199.413,199.529,198.511,198.003,201.756,201.743,201.121,201.659,196.287,195.323,197.292,197.171,195.675,194.513,192.197,191.643,199.551,199.314,198.27,198.217,202.347,202.095,202.07,201.493,194.242,193.222,194.235,195.12,193.93,193.707,192.381,192.009,
First Transpose (First Send),0.854105,0.767586,0.770424,0.772798,0.768105,0.771896,0.763341,0.764842,0.819775,0.763896,0.781308,0.763057,0.761598,0.788518,0.783308,0.755572,0.830652,0.769539,0.764992,0.789658,0.779453,0.778254,0.785624,0.761818,0.861093,0.764929,0.76832,0.769197,0.768671,0.765373,0.770806,0.780519,0.839592,0.763042,0.766217,0.770365,0.766917,0.762,0.782723,0.764718,0.851395,0.790388,0.776488,0.766522,0.762892,0.756679,0.769039,0.795098,0.846359,0.76894,0.772323,0.780527,0.768581,0.760702,0.776661,0.764573,0.825468,0.769261,0.772419,0.760353,0.765576,0.779892,0.776631,0.769954,
First Transpose (Packing),0.851521,0.76645,0.76917,0.77122,0.766778,0.770207,0.762013,0.763657,0.818569,0.762774,0.779963,0.761598,0.760157,0.786822,0.781556,0.754252,0.829347,0.768115,0.763605,0.787948,0.777909,0.776817,0.784398,0.760443,0.859639,0.763416,0.766878,0.767987,0.767236,0.764223,0.76948,0.779024,0.836207,0.761899,0.765134,0.769156,0.765354,0.760908,0.781103,0.763402,0.849975,0.78885,0.774862,0.764991,0.76166,0.755351,0.76762,0.793631,0.829085,0.767861,0.770645,0.778942,0.767674,0.759534,0.774932,0.763512,0.823905,0.768042,0.771077,0.758964,0.76416,0.77829,0.775172,0.768686,
First Transpose (Start Local Transpose),0.870854,0.781276,0.78412,0.78722,0.782765,0.785508,0.776168,0.778203,0.836645,0.777468,0.794408,0.775601,0.776014,0.802024,0.797949,0.769577,0.845687,0.783713,0.778932,0.80292,0.793574,0.791184,0.798412,0.775529,0.876087,0.778757,0.782463,0.783365,0.779855,0.777403,0.785134,0.793263,0.855322,0.776798,0.780439,0.785168,0.780118,0.773476,0.794215,0.77744,0.865423,0.803924,0.789985,0.781164,0.776575,0.775258,0.783031,0.812964,0.861181,0.783588,0.786725,0.79585,0.780014,0.771895,0.788921,0.775164,0.840816,0.783371,0.786517,0.773857,0.780065,0.793074,0.790768,0.783677,
First Transpose (Start Receive),0.880258,0.785446,0.788785,0.792009,0.787206,0.790725,0.780912,0.782911,0.841478,0.782617,0.799136,0.779876,0.781524,0.806418,0.802037,0.774071,0.850729,0.788488,0.784396,0.807615,0.799101,0.796323,0.803119,0.780309,0.882237,0.783206,0.787211,0.788087,0.784569,0.781871,0.789718,0.798672,0.859749,0.781076,0.784732,0.789524,0.784442,0.777432,0.798591,0.781486,0.869989,0.808961,0.794886,0.785545,0.781371,0.780026,0.788095,0.818055,0.865835,0.789137,0.791419,0.803803,0.784183,0.776354,0.794184,0.779477,0.845411,0.787966,0.79099,0.778911,0.784632,0.798868,0.796118,0.788456,
First Transpose (First Receive),97.0407,99.1388,96.4736,95.7837,97.8714,97.8073,95.2765,96.3546,96.8208,97.8847,98.1224,94.2527,96.9603,99.0188,95.2209,94.6125,96.8333,97.9625,97.7557,96.1378,96.4086,97.8099,96.2607,95.6368,96.5692,97.9801,96.9984,97.5237,97.6886,96.3364,94.8777,95.4716,96.9803,98.0575,97.2411,95.0528,96.6269,97.1007,96.5255,93.4131,98.0635,98.0968,98.1281,98.856,96.6741,99.0993,96.457,94.8941,100.416,97.8399,98.3583,96.4198,97.4605,98.2688,97.7106,95.2657,98.4004,97.5352,97.3216,95.2604,96.7397,98.2994,97.3319,96.6934,
