,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),2.58264,2.58893,2.52651,2.5917,2.61343,2.62253,2.60497,2.62029,2.60152,2.6012,2.60225,2.60163,2.42715,2.5965,2.59731,2.61616,2.50756,2.52269,2.50437,2.52139,2.34386,2.47694,2.47011,2.49754,2.40171,2.59351,2.5968,2.61044,2.45009,2.61936,2.59754,2.60079,2.37026,2.58454,2.46411,2.58363,2.40065,2.55113,2.464,2.60825,2.40383,2.60037,2.47041,2.60582,2.43064,2.59718,2.45138,2.61235,2.38121,2.58395,2.48531,2.58831,2.59805,2.6104,2.59764,2.60255,2.60354,2.60269,2.60182,2.60151,2.60066,2.59983,2.59169,2.60066,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.59278,2.60017,2.53761,2.60362,2.62382,2.63362,2.61646,2.63179,2.612,2.61263,2.61373,2.61236,2.43831,2.60723,2.60814,2.62762,2.51995,2.53349,2.51725,2.53288,2.35529,2.48826,2.48096,2.50853,2.41221,2.60461,2.60797,2.62143,2.46089,2.63063,2.60825,2.61335,2.381,2.59484,2.47502,2.59513,2.41107,2.56173,2.47591,2.61993,2.41388,2.61098,2.48152,2.61763,2.44156,2.60866,2.46266,2.62324,2.39191,2.59463,2.49626,2.59951,2.60896,2.62105,2.60842,2.61431,2.61327,2.61383,2.61354,2.61236,2.61079,2.61064,2.60403,2.61125,
Second Transpose (Finished All2All),3.29491,2.75607,2.73481,3.29792,2.77762,2.78528,2.7499,2.78356,2.76777,2.76042,2.74227,2.76539,2.76328,2.7557,2.72907,2.76012,2.68549,2.69128,2.65154,2.68968,2.62858,2.63994,2.61029,2.63851,2.85695,2.84589,2.84816,2.85459,2.76397,2.77843,2.73513,2.77717,2.69514,2.73874,2.68818,2.73795,2.67625,2.74359,2.69503,2.74082,2.71613,2.75864,2.70647,2.75788,2.71382,2.75552,2.70243,2.75292,2.68631,2.74,2.69027,2.73831,2.75614,2.77254,2.73737,2.77153,2.76729,2.76393,2.74388,2.76502,2.76483,2.767,2.73506,2.76562,
Second Transpose (Unpacking),3.31949,2.7762,2.75475,3.32288,2.79706,2.80491,2.7691,2.80228,2.78653,2.78022,2.76235,2.78548,2.78187,2.77472,2.74924,2.77932,2.70462,2.71101,2.67071,2.70892,2.64997,2.65995,2.62923,2.65831,2.87857,2.86706,2.86982,2.87582,2.78367,2.79806,2.75556,2.79885,2.71428,2.75731,2.70843,2.75734,2.69589,2.76201,2.71418,2.76016,2.73552,2.7783,2.72632,2.77794,2.73267,2.77437,2.72167,2.77203,2.70569,2.7594,2.70949,2.75664,2.7754,2.79159,2.75589,2.79147,2.7868,2.78339,2.76328,2.78372,2.78545,2.7879,2.75377,2.78445,
1D FFT X-Direction,0.031582,0.022173,0.021932,0.022557,0.023619,0.023443,0.022483,0.022526,0.024917,0.022833,0.023455,0.023559,0.022262,0.02313,0.022458,0.021952,0.022476,0.022254,0.02246,0.022712,0.024067,0.022697,0.02256,0.02231,0.024997,0.02421,0.023983,0.024004,0.024885,0.025894,0.025377,0.025975,0.023708,0.022434,0.022967,0.022873,0.024362,0.022504,0.022991,0.02236,0.025311,0.02484,0.025413,0.026352,0.025792,0.0246,0.025032,0.024106,0.025421,0.024805,0.025283,0.025983,0.025979,0.025389,0.025175,0.025778,0.025582,0.025307,0.025093,0.025963,0.026113,0.0262,0.025978,0.026826,
Run complete,3.34443,2.79652,2.7762,3.34566,2.81801,2.82525,2.79124,2.82344,2.80784,2.80154,2.78232,2.8069,2.80369,2.7951,2.77085,2.80018,2.7257,2.73124,2.69069,2.72962,2.67252,2.67977,2.6511,2.67924,2.90101,2.88915,2.89143,2.89764,2.80517,2.81923,2.77626,2.82054,2.73424,2.77842,2.72789,2.77729,2.71723,2.78296,2.73456,2.77948,2.75643,2.80069,2.74853,2.79892,2.75348,2.79482,2.74335,2.79253,2.72683,2.78148,2.73092,2.77739,2.79665,2.81305,2.77717,2.81199,2.80757,2.80485,2.78463,2.80436,2.80757,2.80921,2.77476,2.80527,

init,1631.31,1646.99,1658.8,1656.38,1652.33,1653.91,1646.12,1653.71,1667.73,1674.93,1635.52,1678.71,1652.01,1592.45,1653.6,1659.39,1687.76,1686.02,1686.87,1680.25,1659.54,1661.14,1618.96,1607.4,1652.7,1669.66,1668.93,1658.87,1584.67,1654.07,1658.92,1586.28,1649.3,1645.58,1643.58,1650.02,1526.93,1592.77,1640.43,1632.27,1688.46,1686.4,1680.98,1684.25,1640.06,1623.5,1632.12,1616.68,1666.76,1667.75,1666.35,1659.46,1635.89,1635.98,1525.81,1610.99,1688.7,1681.21,1674.3,1543.93,1688.28,1687.82,1689.24,1686.1,
1D FFT Z-Direction,2.85769,2.91319,2.82314,2.91164,2.84708,2.89239,2.80521,2.89022,2.84694,2.91529,2.86161,2.91242,2.8483,2.90266,2.85577,2.90145,2.81253,2.85329,2.795,2.85037,2.83517,2.84992,2.80101,2.8456,2.84147,2.91104,2.85747,2.90635,2.80233,2.84232,2.76661,2.83699,2.8388,2.91013,2.85826,2.90723,2.85298,2.89907,2.80286,2.89661,2.82636,2.86821,2.81631,2.8651,2.84115,2.89974,2.85017,2.9009,2.86926,2.9105,2.91123,2.87451,2.83718,2.90616,2.85588,2.90485,2.82559,2.89431,2.84594,2.89394,2.83722,2.88843,2.83934,2.88531,
First Transpose (First Send),0.036013,0.02871,0.027942,0.025685,0.027953,0.027281,0.026452,0.027317,0.027704,0.026892,0.02699,0.028335,0.027136,0.026854,0.025929,0.026305,0.026737,0.028399,0.027245,0.026859,0.029242,0.026816,0.026738,0.025949,0.026303,0.024542,0.02546,0.026569,0.025155,0.024849,0.024667,0.024422,0.028358,0.027823,0.028166,0.028968,0.029494,0.026961,0.027113,0.027536,0.027173,0.027274,0.028052,0.027505,0.037776,0.037137,0.036894,0.033512,0.028675,0.027006,0.027698,0.026513,0.037589,0.038055,0.037901,0.036602,0.027101,0.026005,0.027501,0.026459,0.02471,0.024472,0.024415,0.024491,
First Transpose (Packing),0.033634,0.027324,0.026611,0.024442,0.026573,0.025907,0.025472,0.026233,0.026619,0.025733,0.025686,0.027159,0.025971,0.025938,0.024785,0.025188,0.02546,0.026963,0.025804,0.025773,0.027577,0.025628,0.025587,0.024782,0.025118,0.023448,0.024184,0.025571,0.024117,0.023847,0.023744,0.023524,0.027083,0.026575,0.026938,0.027862,0.028213,0.025917,0.026069,0.026401,0.02585,0.025983,0.026802,0.026175,0.036665,0.035925,0.03596,0.03235,0.027455,0.026035,0.02633,0.025056,0.036379,0.036614,0.036634,0.035524,0.025567,0.025048,0.026382,0.025283,0.023647,0.023446,0.023448,0.02347,
First Transpose (Start Local Transpose),0.063717,0.054633,0.054626,0.054108,0.053791,0.052238,0.051439,0.051536,0.050506,0.05064,0.049692,0.053463,0.050232,0.052055,0.048879,0.048276,0.049694,0.052279,0.050741,0.047747,0.053287,0.050038,0.049951,0.049324,0.05087,0.045411,0.04898,0.048439,0.047376,0.048065,0.046755,0.046674,0.052361,0.048882,0.051219,0.054379,0.053481,0.04968,0.050189,0.050603,0.056499,0.054825,0.054992,0.054595,0.061728,0.061139,0.058273,0.057499,0.055766,0.054411,0.056248,0.052908,0.059524,0.06159,0.060544,0.060869,0.05061,0.047288,0.051639,0.047328,0.045279,0.046814,0.046633,0.046669,
First Transpose (Start Receive),0.071424,0.060453,0.061204,0.058601,0.059685,0.057882,0.057416,0.057357,0.056518,0.056478,0.055505,0.059524,0.055307,0.057463,0.054122,0.053457,0.056063,0.057841,0.056934,0.053757,0.059621,0.055982,0.055509,0.054702,0.055916,0.049878,0.053375,0.053073,0.052316,0.052171,0.051013,0.051897,0.058533,0.055553,0.057197,0.060716,0.061062,0.056053,0.056315,0.056509,0.062202,0.06014,0.060962,0.060491,0.067096,0.066333,0.064085,0.062592,0.061057,0.060354,0.061845,0.058227,0.064514,0.066715,0.0662,0.066387,0.055837,0.052394,0.056707,0.052332,0.049709,0.050883,0.050825,0.050703,
First Transpose (First Receive),0.506406,1.0798,0.948626,1.09968,0.886792,0.905591,0.951947,0.831379,1.40625,1.24351,1.14311,1.10969,0.694366,0.662128,0.840186,0.64307,1.52774,1.49165,1.39451,1.41615,0.910443,0.896983,0.989325,1.14525,1.18585,1.2827,1.21506,1.28056,0.824954,0.785011,0.878584,0.866072,0.918145,1.26573,1.15826,1.12425,0.867241,0.820448,1.03002,0.969892,1.09072,1.68506,1.21078,1.07049,0.749666,0.70146,0.690846,0.70454,1.47147,2.04204,1.18994,1.99876,0.829211,0.773008,0.773993,0.781448,1.50662,1.24713,1.12664,1.40258,0.980902,0.781097,0.873749,0.798546,
First Transpose (Finished Receive),2.54392,2.61079,2.54695,2.58542,2.48439,2.60136,2.43166,2.53423,2.49364,2.60982,2.54459,2.59172,2.49452,2.60597,2.54772,2.58074,2.51081,2.54367,2.4325,2.55604,2.50478,2.52976,2.42978,2.54086,2.49978,2.60694,2.53407,2.57159,2.49367,2.50612,2.44489,2.55719,2.50669,2.60903,2.53233,2.5796,2.50991,2.60515,2.42177,2.56,2.52215,2.53359,2.52058,2.58056,2.48612,2.60634,2.54467,2.58633,2.53179,2.60689,2.5883,2.57701,2.49423,2.60803,2.53911,2.57302,2.49672,2.59399,2.52006,2.5503,2.44107,2.59283,2.53548,2.56141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55559,2.62179,2.55839,2.59635,2.49698,2.61279,2.44281,2.5454,2.50525,2.62102,2.55651,2.60286,2.50649,2.61721,2.55951,2.59222,2.52214,2.5554,2.44443,2.56754,2.51862,2.54235,2.44077,2.55219,2.51147,2.61864,2.54588,2.58316,2.50569,2.51792,2.45654,2.56848,2.51778,2.62067,2.54345,2.59136,2.52319,2.6169,2.43306,2.57083,2.53471,2.54525,2.53228,2.59178,2.49703,2.61715,2.55719,2.59836,2.54294,2.61848,2.59965,2.58818,2.50633,2.6195,2.55004,2.58543,2.50906,2.60544,2.53274,2.56111,2.45307,2.60415,2.54686,2.57222,
First Transpose (Send Complete),2.63212,2.69473,2.63219,2.67014,2.56966,2.68712,2.51611,2.61914,2.58038,2.6924,2.62772,2.67633,2.57994,2.69113,2.62942,2.66568,2.60188,2.63642,2.57598,2.64466,2.60942,2.6258,2.51287,2.63648,2.58715,2.69043,2.62002,2.65617,2.57655,2.58885,2.52801,2.6414,2.59169,2.69689,2.61817,2.66789,2.60482,2.69218,2.50752,2.6452,2.60646,2.62199,2.60853,2.66608,2.57321,2.688,2.62971,2.67556,2.6211,2.69052,2.67426,2.65837,2.58012,2.69449,2.62232,2.65386,2.58666,2.68179,2.60802,2.63486,2.52651,2.67902,2.6197,2.6429,
1D FFT Y-Direction,2.63033,2.69305,2.63095,2.6686,2.5683,2.68567,2.51455,2.61768,2.57912,2.69111,2.62655,2.67468,2.57861,2.68993,2.62812,2.66439,2.59848,2.62801,2.51495,2.63826,2.60793,2.62457,2.51133,2.63503,2.5859,2.68913,2.61862,2.6544,2.57526,2.58746,2.52669,2.63956,2.59011,2.69548,2.61698,2.6665,2.60339,2.69054,2.50419,2.64348,2.60499,2.62032,2.60708,2.66459,2.57176,2.68658,2.62836,2.67437,2.61811,2.68928,2.67299,2.6571,2.5787,2.69315,2.62081,2.65247,2.58369,2.68048,2.60668,2.63353,2.52529,2.67755,2.61844,2.64155,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.65234,2.71513,2.65355,2.69093,2.58944,2.70782,2.53672,2.6399,2.60046,2.71387,2.64904,2.69694,2.60218,2.71185,2.6509,2.68588,2.62196,2.6576,2.59697,2.66698,2.63041,2.64718,2.53383,2.65732,2.60862,2.71118,2.64177,2.67686,2.59682,2.60922,2.54986,2.66194,2.61223,2.71718,2.6412,2.68982,2.6308,2.713,2.52952,2.66672,2.62745,2.64272,2.62911,2.68703,2.59278,2.70833,2.64984,2.69739,2.64124,2.711,2.69516,2.67829,2.59988,2.71561,2.64342,2.67539,2.60799,2.70273,2.62973,2.65496,2.54772,2.69984,2.64135,2.6632,
Second Transpose (Start Local Transpose),2.64222,2.70443,2.64199,2.68015,2.57944,2.69727,2.52666,2.62932,2.59029,2.7025,2.63797,2.68552,2.58928,2.70123,2.63915,2.6755,2.6122,2.64775,2.58652,2.65498,2.62047,2.63552,2.52251,2.6467,2.59737,2.70013,2.63072,2.66664,2.58585,2.59806,2.53883,2.65128,2.60208,2.70692,2.63156,2.67793,2.61627,2.7028,2.51858,2.65552,2.61712,2.63241,2.61804,2.67621,2.58258,2.6982,2.63957,2.68474,2.63101,2.70027,2.68459,2.66793,2.5898,2.70453,2.63228,2.66422,2.59813,2.69175,2.61822,2.64435,2.53738,2.68885,2.62961,2.65234,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.65275,2.71537,2.6538,2.69135,2.58971,2.70814,2.53702,2.64032,2.60069,2.71413,2.64928,2.69754,2.60256,2.71213,2.6512,2.68613,2.62226,2.65784,2.59732,2.66728,2.63075,2.64748,2.53414,2.65757,2.60891,2.71145,2.64204,2.67714,2.59711,2.60942,2.55014,2.66224,2.61251,2.7175,2.64153,2.69016,2.63114,2.71324,2.52981,2.66704,2.62775,2.64301,2.62934,2.68727,2.59308,2.70864,2.65015,2.69777,2.64153,2.71127,2.69555,2.67859,2.60018,2.71584,2.64371,2.67569,2.60831,2.70301,2.63027,2.65521,2.54832,2.70009,2.64164,2.66345,
Second Transpose (Finished All2All),2.81648,2.87305,2.78192,2.87029,2.80566,2.85027,2.75979,2.84817,2.80589,2.87275,2.82118,2.87125,2.80429,2.86339,2.8145,2.86051,2.77166,2.81265,2.75487,2.81007,2.79181,2.8075,2.76129,2.80509,2.80137,2.86904,2.81708,2.86712,2.76119,2.80051,2.7262,2.796,2.79787,2.868,2.81852,2.86622,2.81046,2.85911,2.76302,2.85654,2.78572,2.82723,2.77532,2.82514,2.79993,2.86051,2.81026,2.85835,2.82525,2.86786,2.86853,2.83377,2.79699,2.86506,2.81556,2.86321,2.78507,2.85417,2.80575,2.85246,2.79649,2.84783,2.79871,2.84466,
Second Transpose (Unpacking),2.83569,2.89282,2.80189,2.89053,2.82614,2.87011,2.78301,2.86825,2.8258,2.89199,2.84051,2.89074,2.82611,2.88267,2.83374,2.87998,2.79116,2.83245,2.77447,2.83021,2.81174,2.82769,2.78014,2.82465,2.82059,2.88848,2.83669,2.88614,2.78148,2.82049,2.74526,2.81551,2.81758,2.88883,2.83778,2.88607,2.83082,2.87809,2.78187,2.87506,2.80516,2.84713,2.79474,2.84443,2.8193,2.87931,2.82897,2.87948,2.84785,2.88952,2.88897,2.85369,2.81574,2.88486,2.83528,2.88315,2.80393,2.87342,2.82454,2.87186,2.81578,2.86735,2.81793,2.86417,
1D FFT X-Direction,0.032796,0.026591,0.026004,0.023898,0.025933,0.025307,0.024926,0.025645,0.025996,0.025282,0.025261,0.026557,0.025171,0.025541,0.024237,0.024671,0.024987,0.026489,0.025294,0.025221,0.026977,0.025151,0.025074,0.024248,0.024725,0.023036,0.023782,0.024971,0.023532,0.023385,0.023209,0.02305,0.026557,0.026006,0.026471,0.027318,0.027618,0.025419,0.025582,0.02583,0.025296,0.025323,0.026165,0.025628,0.036155,0.035397,0.035461,0.031674,0.026874,0.025532,0.025671,0.024433,0.02499,0.036087,0.036077,0.034908,0.024917,0.024615,0.025722,0.024829,0.023132,0.023015,0.022998,0.022981,
Run complete,2.85793,2.91342,2.82341,2.9119,2.84731,2.89266,2.80544,2.89045,2.84716,2.91551,2.86185,2.91264,2.84852,2.90291,2.85602,2.9017,2.81277,2.8535,2.79526,2.85058,2.83538,2.85023,2.80121,2.84588,2.84167,2.91127,2.85768,2.9066,2.80251,2.84254,2.76682,2.8372,2.83908,2.91033,2.85851,2.90743,2.85325,2.89929,2.80312,2.89683,2.82659,2.86846,2.81655,2.8653,2.84138,2.90014,2.85044,2.90111,2.86951,2.91074,2.91151,2.87477,2.8374,2.90641,2.85611,2.90507,2.82581,2.89456,2.84618,2.89416,2.83748,2.88865,2.8396,2.88556,

init,1631.31,1646.99,1658.8,1656.38,1652.33,1653.91,1646.12,1653.71,1667.73,1674.93,1635.52,1678.71,1652.01,1592.45,1653.6,1659.39,1687.76,1686.02,1686.87,1680.25,1659.54,1661.14,1618.96,1607.4,1652.7,1669.66,1668.93,1658.87,1584.67,1654.07,1658.92,1586.28,1649.3,1645.58,1643.58,1650.02,1526.93,1592.77,1640.43,1632.27,1688.46,1686.4,1680.98,1684.25,1640.06,1623.5,1632.12,1616.68,1666.76,1667.75,1666.35,1659.46,1635.89,1635.98,1525.81,1610.99,1688.7,1681.21,1674.3,1543.93,1688.28,1687.82,1689.24,1686.1,
1D FFT Z-Direction,2.91985,2.5513,2.63148,2.57729,2.61051,2.54126,2.6094,2.55878,2.57614,2.57942,2.55245,2.57941,2.55485,2.57496,2.59901,2.59934,2.58969,2.61907,2.61638,2.54117,2.55256,2.56292,2.5887,2.58737,2.61946,2.53851,2.61916,2.56835,2.58596,2.61384,2.61168,2.53933,2.56242,2.58143,2.53747,2.57993,2.56731,2.58006,2.53856,2.57648,2.59045,2.62032,2.61815,2.53646,2.56569,2.5933,2.59187,2.51808,2.55817,2.58072,2.60658,2.60632,2.5667,2.57135,2.5925,2.59162,2.54996,2.57844,2.57849,2.54184,2.56063,2.57612,2.57476,2.55458,
First Transpose (First Send),0.033923,0.024912,0.024264,0.024369,0.025319,0.024101,0.024785,0.023974,0.025019,0.025418,0.024383,0.026169,0.024789,0.024768,0.024141,0.024727,0.025044,0.024532,0.024946,0.024223,0.02575,0.024636,0.023835,0.025744,0.024782,0.024221,0.025509,0.025078,0.025356,0.024526,0.025552,0.024302,0.025711,0.024476,0.025113,0.025333,0.02737,0.024653,0.024701,0.024501,0.024968,0.024843,0.025273,0.023819,0.024993,0.024312,0.023376,0.024303,0.025368,0.024553,0.02476,0.023965,0.024909,0.025119,0.024264,0.024494,0.024537,0.024828,0.024573,0.024981,0.025401,0.025194,0.024781,0.024858,
First Transpose (Packing),0.031986,0.023718,0.023375,0.023397,0.024203,0.022964,0.023973,0.023117,0.024,0.024113,0.023397,0.025051,0.023833,0.023758,0.023265,0.023562,0.023741,0.023436,0.023624,0.023382,0.024446,0.023491,0.022814,0.024097,0.023491,0.023339,0.024261,0.023976,0.02421,0.023436,0.024403,0.023352,0.024137,0.023547,0.023796,0.024145,0.025909,0.023521,0.023312,0.023397,0.023817,0.023776,0.024024,0.022691,0.023864,0.023181,0.022371,0.023276,0.024105,0.023763,0.023675,0.022949,0.023872,0.024066,0.023371,0.023677,0.023452,0.023585,0.023437,0.023949,0.024457,0.024181,0.023529,0.023591,
First Transpose (Start Local Transpose),0.066723,0.051034,0.050511,0.053041,0.050613,0.051472,0.050314,0.048045,0.047074,0.047858,0.045205,0.056056,0.046396,0.045541,0.04683,0.047601,0.047473,0.045765,0.047582,0.046688,0.048901,0.048922,0.044805,0.047911,0.046939,0.04519,0.049567,0.04669,0.046513,0.046182,0.04714,0.04633,0.047574,0.047209,0.047142,0.050138,0.049333,0.046724,0.045686,0.046359,0.047824,0.04874,0.048923,0.047753,0.046995,0.047778,0.045234,0.045921,0.047132,0.046722,0.047739,0.046041,0.04646,0.047647,0.046358,0.046656,0.047991,0.047707,0.045827,0.045992,0.047394,0.0462,0.0475,0.046513,
First Transpose (Start Receive),0.074778,0.055572,0.054741,0.05888,0.054858,0.055702,0.054362,0.052692,0.050942,0.052183,0.049171,0.060949,0.050272,0.050022,0.051404,0.051782,0.051724,0.050125,0.051914,0.051767,0.053866,0.053123,0.048924,0.052324,0.051223,0.049278,0.054278,0.050887,0.050883,0.0504,0.051672,0.05036,0.051994,0.051443,0.051776,0.054263,0.054617,0.051098,0.050199,0.050477,0.052202,0.053328,0.053327,0.052172,0.051213,0.05177,0.049546,0.049869,0.051094,0.050586,0.051777,0.049975,0.051408,0.051779,0.050188,0.05075,0.052859,0.051665,0.050085,0.050072,0.051935,0.050806,0.052015,0.050548,
First Transpose (First Receive),0.320336,1.08823,0.807361,0.690227,0.671997,0.576444,0.873215,0.868561,0.752764,0.563339,0.739115,0.47519,0.549785,0.546315,0.542189,0.531519,0.224913,0.256187,0.237615,0.251014,0.245805,0.234567,0.23745,0.2462,0.214517,0.222369,0.213761,0.22725,0.229443,0.247532,0.264946,0.23784,1.28293,0.978889,0.918843,0.659681,0.443847,0.468281,0.707285,0.822424,0.231302,0.272859,0.283254,0.282401,0.236076,0.252135,0.230565,0.233764,0.432922,0.243427,0.261029,0.283083,0.280877,0.236123,0.236433,0.253483,0.230322,0.231445,0.227214,0.220933,0.236707,0.242348,0.250944,0.205466,
First Transpose (Finished Receive),2.29063,2.2401,2.34812,2.23735,2.23737,2.09785,2.34075,2.22354,2.19767,2.28642,2.2813,2.29563,2.17979,2.06403,2.33512,2.28649,2.28156,2.28907,2.35416,2.27371,2.19564,2.15059,2.33827,2.28582,2.27992,2.21404,2.34968,2.23222,2.27576,2.27698,2.3462,2.23897,2.25322,2.28899,2.24846,2.27635,2.25734,2.27937,2.24882,2.28547,2.26648,2.28486,2.35387,2.24612,2.24692,2.27483,2.33591,2.23505,2.25724,2.27635,2.34929,2.28134,2.20906,2.27181,2.33577,2.28269,2.24522,2.28321,2.30177,2.27524,2.20611,2.28533,2.29635,2.29052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30179,2.25327,2.35987,2.24908,2.2507,2.11133,2.35236,2.23425,2.20876,2.29719,2.29236,2.30754,2.19171,2.07608,2.34658,2.29778,2.2921,2.29967,2.36451,2.28435,2.20726,2.16179,2.34906,2.29689,2.29056,2.22515,2.36057,2.24298,2.28704,2.28752,2.35667,2.24992,2.26471,2.30026,2.26154,2.28772,2.27148,2.291,2.26124,2.29668,2.27739,2.2966,2.36406,2.25704,2.25814,2.28606,2.34714,2.24632,2.26903,2.2876,2.36024,2.29208,2.22087,2.28301,2.34647,2.29276,2.25653,2.29404,2.31236,2.28584,2.21793,2.29609,2.30774,2.3013,
First Transpose (Send Complete),2.37257,2.33094,2.433,2.32597,2.32549,2.18821,2.42399,2.31198,2.28342,2.36678,2.36247,2.37876,2.26395,2.15156,2.41672,2.37234,2.36057,2.36519,2.4291,2.35037,2.2792,2.22711,2.41368,2.35957,2.35677,2.29339,2.43029,2.30604,2.35333,2.35438,2.42499,2.31931,2.34412,2.37142,2.33785,2.36171,2.34891,2.36153,2.33869,2.36722,2.34589,2.36361,2.42775,2.32377,2.32246,2.35126,2.41097,2.31053,2.33526,2.35153,2.42357,2.3558,2.28814,2.35908,2.41109,2.36856,2.3242,2.3623,2.3803,2.35094,2.2841,2.36097,2.37357,2.36489,
1D FFT Y-Direction,2.37118,2.32511,2.43169,2.32189,2.3243,2.18665,2.42289,2.30648,2.27906,2.3655,2.36132,2.3774,2.26268,2.1503,2.4155,2.3711,2.35944,2.36411,2.42797,2.34909,2.27801,2.2259,2.41274,2.35848,2.35569,2.29184,2.42919,2.30502,2.35204,2.35314,2.42396,2.31813,2.33992,2.36984,2.33234,2.36041,2.34759,2.36026,2.33331,2.36603,2.34477,2.36252,2.42661,2.32229,2.32132,2.35015,2.40977,2.30951,2.33409,2.35046,2.42251,2.35479,2.28714,2.35813,2.40984,2.36752,2.32303,2.36109,2.37921,2.34967,2.28299,2.35966,2.37251,2.36388,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.39229,2.35164,2.45337,2.34828,2.34578,2.21086,2.44455,2.33369,2.3038,2.387,2.38241,2.40016,2.28351,2.17772,2.43673,2.393,2.38139,2.38558,2.44874,2.3711,2.3009,2.24779,2.43365,2.37965,2.37611,2.31371,2.45097,2.3281,2.37295,2.37446,2.44535,2.33947,2.36465,2.39145,2.35996,2.38237,2.36984,2.38177,2.35951,2.38716,2.36631,2.38345,2.44873,2.34452,2.34246,2.37106,2.43103,2.33172,2.35511,2.37211,2.44399,2.37704,2.31654,2.37859,2.43105,2.3896,2.34392,2.38311,2.40074,2.37111,2.30379,2.38216,2.39414,2.38472,
