,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046632,0.038595,0.03768,0.037499,0.038885,0.03728,0.037794,0.037518,0.040502,0.039879,0.037778,0.037809,0.03877,0.037861,0.038071,0.038683,0.037477,0.038615,0.038336,0.0388,0.040516,0.040356,0.038316,0.039242,0.039534,0.038826,0.03818,0.039203,0.039409,0.038801,0.038597,0.037545,0.039636,0.037975,0.038427,0.038004,0.040679,0.037918,0.038965,0.038983,0.040142,0.038995,0.036629,0.038669,0.0377,0.041646,0.038429,0.038229,0.039373,0.038778,0.036799,0.038952,0.040795,0.038075,0.039301,0.037974,0.038774,0.038639,0.03847,0.038035,0.040518,0.036813,0.038205,0.039452,
First Transpose (Finished All2All),85.3043,80.8328,83.6612,83.8136,85.2868,80.2264,83.7071,83.7746,84.7974,80.8419,83.7012,83.6845,85.3208,80.8244,83.6552,83.7774,85.2921,80.8193,83.6567,83.7943,85.3099,80.81,83.6937,83.6852,85.3095,80.8351,83.7194,83.8213,84.7694,80.6277,83.7127,83.6846,85.324,80.817,83.7262,83.7972,84.0493,80.8394,83.6958,83.7758,85.2861,80.8105,83.7295,83.7951,84.77,80.6289,83.3422,83.7841,85.3171,80.0943,83.7262,83.8243,83.9912,80.8403,83.7143,83.1916,85.2897,80.6483,83.6964,83.8035,85.3069,80.8258,83.6998,83.8185,
First Transpose (Unpacking),85.3067,80.8335,83.6616,83.814,85.2872,80.2269,83.7079,83.7754,84.7979,80.8425,83.7019,83.6849,85.3213,80.8248,83.6556,83.7796,85.2932,80.8197,83.6571,83.7947,85.3104,80.8106,83.6943,83.6859,85.3102,80.8357,83.7201,83.8219,84.7697,80.6283,83.7131,83.685,85.325,80.8176,83.7267,83.7979,84.0497,80.8397,83.6965,83.7763,85.2867,80.811,83.73,83.7957,84.7705,80.6295,83.3426,83.7844,85.3179,80.0948,83.7267,83.825,83.9915,80.8408,83.7148,83.1921,85.2902,80.6487,83.6972,83.8043,85.3076,80.8264,83.7002,83.819,
First Transpose (Send Complete),85.357,80.8735,83.7007,83.8548,85.3276,80.2676,83.7495,83.8152,84.8367,80.8813,83.743,83.7246,85.361,80.8647,83.6952,83.8271,85.334,80.8582,83.6969,83.8336,85.351,80.8507,83.7354,83.7299,85.3505,80.8742,83.7787,83.864,84.8086,80.6688,83.7529,83.7264,85.365,80.8558,83.7652,83.8674,84.0898,80.8795,83.7395,83.8162,85.3271,80.8482,83.7965,83.8392,84.8106,80.6713,83.3848,83.8264,85.3874,80.1337,83.7669,83.8921,84.0318,80.8814,83.7562,83.231,85.3298,80.6889,83.7383,83.8441,85.3521,80.8666,83.739,83.8598,
1D FFT Y-Direction,85.3566,80.8732,83.7,83.8545,85.3273,80.2671,83.7492,83.8148,84.8364,80.8811,83.7426,83.7242,85.3607,80.8644,83.6949,83.8268,85.3337,80.8579,83.6965,83.8333,85.3506,80.8504,83.7351,83.7295,85.3502,80.8738,83.7784,83.8637,84.8082,80.6685,83.7525,83.7262,85.3647,80.8555,83.7649,83.8672,84.0894,80.8791,83.739,83.8158,85.3268,80.8478,83.7961,83.8388,84.8101,80.6709,83.3844,83.8261,85.387,80.1334,83.7666,83.8918,84.0315,80.8811,83.7559,83.2307,85.3294,80.6886,83.738,83.8437,85.3518,80.8662,83.7387,83.8595,
Second Transpose (First Send),85.4644,80.8919,83.7172,83.8751,85.4314,80.2869,83.767,83.8336,84.9407,80.8996,83.7618,83.7434,85.4649,80.8827,83.714,83.8503,85.4389,80.8767,83.714,83.8524,85.4554,80.8719,83.7542,83.7515,85.4544,80.8919,83.7962,83.8847,84.9119,80.6877,83.7711,83.7448,85.4706,80.8749,83.7819,83.8989,84.1931,80.8974,83.76,83.8355,85.4307,80.8667,83.8285,83.8591,84.9145,80.6919,83.4031,83.8462,85.5151,80.1523,83.7846,83.9253,84.1354,80.901,83.8191,83.2491,85.4339,80.707,83.7565,83.8634,85.4581,80.885,83.7556,83.8787,
Second Transpose (Packing),85.6247,80.9329,83.7989,84.0413,85.5911,80.3294,83.8519,83.958,85.0996,80.9422,83.8439,83.8677,85.6262,80.9231,83.7952,84.0194,85.5992,80.9183,83.7953,84.0179,85.6159,80.9147,83.8368,83.8814,85.6146,80.9332,83.8857,84.0533,85.073,80.7305,83.8524,83.8701,85.632,80.9162,83.8646,84.0609,84.3533,80.9384,83.8461,84.0005,85.5897,80.9085,83.9473,83.9877,85.0746,80.7375,83.4864,84.0135,85.6968,80.1934,83.8665,84.1299,84.2957,80.9437,83.8986,83.3742,85.5926,80.748,83.8401,84.0292,85.621,80.93,83.8364,84.046,
Second Transpose (Start Local Transpose),85.625,80.9333,83.7992,84.0418,85.5915,80.33,83.8523,83.9584,85.0999,80.9425,83.8443,83.868,85.6265,80.9237,83.7956,84.0198,85.5996,80.9186,83.7956,84.0182,85.6163,80.9152,83.8372,83.8819,85.6151,80.9336,83.886,84.0536,85.0733,80.7309,83.8531,83.8704,85.6326,80.9166,83.8648,84.0621,84.3537,80.9392,83.8465,84.0009,85.5901,80.9088,83.9477,83.988,85.0749,80.738,83.4868,84.014,85.6972,80.1939,83.8668,84.1312,84.2961,80.944,83.899,83.3746,85.5929,80.7484,83.8404,84.0298,85.6213,80.9304,83.8368,84.0464,
Second Transpose (Start Receive),85.629,80.9376,83.8039,84.0463,85.596,80.3339,83.8564,83.9627,85.1039,80.9472,83.8485,83.8723,85.631,80.9286,83.7998,84.0245,85.6042,80.9231,83.7995,84.0224,85.6203,80.9192,83.8416,83.8871,85.6194,80.938,83.8901,84.0579,85.0776,80.7354,83.8572,83.8758,85.6364,80.9207,83.8691,84.0692,84.3579,80.9435,83.8518,84.0047,85.5944,80.9133,83.9561,83.9927,85.0798,80.7434,83.4917,84.0183,85.7034,80.1983,83.8711,84.1379,84.3002,80.9483,83.9036,83.3789,85.5972,80.7528,83.8445,84.0339,85.6267,80.9348,83.8409,84.0508,
Second Transpose (First Receive),85.658,85.5674,85.6717,85.6807,85.6043,85.5356,85.6431,85.6514,85.1124,85.0433,85.1482,85.1603,85.6399,85.5655,85.673,85.6849,85.614,85.5429,85.6481,85.6577,85.6291,85.5545,85.6622,85.6741,85.6282,85.5575,85.6604,85.6732,85.0864,85.0119,85.1182,85.1313,85.6459,85.5738,85.6805,85.6944,84.3665,84.2961,84.4039,84.4146,85.6036,85.5342,85.6495,85.6482,85.0883,85.017,85.1237,85.1337,85.7137,85.6247,85.7357,85.7542,84.3087,84.2388,84.3427,84.3537,85.6058,85.5367,85.6409,85.653,85.6366,85.5579,85.6668,85.6797,
Second Transpose (Finished Receive),85.6584,85.5677,85.6719,85.681,85.6045,85.5359,85.6433,85.6517,85.1127,85.0435,85.1484,85.1605,85.6402,85.5657,85.6733,85.6851,85.6142,85.5432,85.6484,85.658,85.6293,85.5548,85.6624,85.6744,85.6284,85.5578,85.6607,85.6735,85.0866,85.0121,85.1185,85.1316,85.6461,85.5741,85.6808,85.6946,84.3667,84.2963,84.4041,84.4149,85.6038,85.5344,85.6498,85.6484,85.0886,85.0173,85.1239,85.134,85.7139,85.6251,85.736,85.7544,84.3088,84.239,84.3429,84.3539,85.6061,85.537,85.6411,85.6532,85.6369,85.5581,85.667,85.6799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.6608,85.5702,85.6743,85.6833,85.6082,85.5381,85.6459,85.6539,85.1163,85.0459,85.1508,85.1628,85.6433,85.568,85.6756,85.6874,85.6165,85.5456,85.6508,85.6603,85.6331,85.557,85.6649,85.6771,85.6321,85.5604,85.6631,85.6759,85.0908,85.0144,85.1208,85.1338,85.6493,85.5763,85.6831,85.6971,84.3697,84.2986,84.4069,84.4172,85.6069,85.5368,85.6522,85.6508,85.0922,85.0202,85.1262,85.1365,85.7164,85.6274,85.7382,85.7569,84.3135,84.2412,84.3452,84.3561,85.6094,85.5394,85.6435,85.6555,85.6395,85.5608,85.6694,85.6824,
1D FFT X-Direction,0.045824,0.037997,0.037091,0.036862,0.038222,0.036601,0.037225,0.036837,0.039927,0.039201,0.037181,0.037147,0.03817,0.037233,0.037482,0.037985,0.036865,0.038029,0.037779,0.038222,0.039741,0.039741,0.037619,0.038686,0.038943,0.03821,0.037516,0.038509,0.03878,0.03823,0.038023,0.037014,0.039042,0.037339,0.037833,0.037174,0.040107,0.0373,0.038373,0.038269,0.039426,0.03837,0.03594,0.038027,0.03716,0.040995,0.037805,0.037494,0.038692,0.038155,0.036101,0.038251,0.040204,0.0374,0.038704,0.037439,0.038074,0.038052,0.037912,0.037318,0.039848,0.036146,0.037667,0.038801,
Run complete,85.7483,85.6344,85.7223,85.7303,85.6595,85.6012,85.6956,85.7032,85.1672,85.1081,85.1983,85.2108,85.6926,85.6337,85.7222,85.7361,85.6664,85.6087,85.7008,85.7065,85.6834,85.6213,85.7144,85.7284,85.6825,85.6238,85.7118,85.7229,85.142,85.0788,85.1685,85.1805,85.7003,85.6411,85.7322,85.7521,84.4186,84.3627,84.4569,84.4637,85.6585,85.5994,85.7093,85.6988,85.1427,85.0826,85.1747,85.1827,85.7788,85.7075,85.7868,85.8097,84.3632,84.301,84.3916,84.4058,85.6596,85.6018,85.6911,85.7032,85.6947,85.6285,85.7205,85.7286,

init,1530.36,1538.01,1535.41,1541.36,1564.06,1561.17,1485.09,1491.67,1526.35,1529.22,1535.91,1529.5,1511.59,1506.17,1498.02,1511.15,1534.42,1528.44,1521.48,1540.43,1538.13,1534.98,1535.92,1530.6,1539.25,1528.22,1532.71,1533.38,1518.42,1513.57,1517.74,1518.19,1534.6,1532.47,1528.73,1538.61,1501.61,1518.1,1524.6,1523.32,1547.75,1548.28,1546.4,1546.69,1522.17,1519.35,1532.78,1534.23,1531.79,1539.63,1539.27,1539.13,1509.8,1517.06,1522.35,1503.91,1506.6,1536.26,1541.71,1525.73,1538.04,1533.66,1529.13,1532.83,
1D FFT Z-Direction,86.0903,86.0825,86.0301,85.9411,87.0626,87.0893,87.0227,86.9219,87.0398,87.0545,87.0042,86.8868,87.0293,87.0512,86.9965,86.8827,86.9754,86.9801,86.9308,86.8145,86.2948,86.2625,86.2704,86.3271,87.0608,87.0711,87.0194,86.9102,86.9678,86.9738,86.9215,86.8045,87.1277,87.143,87.1019,86.963,86.9813,86.997,86.9463,86.8264,87.0537,87.0678,87.0177,86.8976,86.9678,86.9803,86.9246,86.8085,87.0486,87.0735,87.0206,86.9093,87.0281,87.0424,86.9871,86.8741,87.0477,87.0652,87.0144,86.8989,87.0008,87.0111,86.9569,86.8423,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045588,0.037665,0.036535,0.03663,0.037675,0.037529,0.036516,0.038027,0.038478,0.037066,0.037112,0.037829,0.039482,0.038642,0.038462,0.038332,0.037841,0.037786,0.037505,0.038005,0.038838,0.03683,0.038953,0.040518,0.039817,0.038193,0.037967,0.037097,0.038068,0.037945,0.0368,0.036209,0.03885,0.036745,0.036929,0.04521,0.039829,0.037473,0.039815,0.037417,0.041698,0.037119,0.044086,0.037146,0.037767,0.038927,0.039298,0.037955,0.046735,0.038041,0.038282,0.043844,0.038831,0.038685,0.038316,0.037186,0.037963,0.037859,0.03864,0.037299,0.04088,0.037815,0.037399,0.038811,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045858,0.037934,0.03672,0.036865,0.037914,0.037764,0.036701,0.038242,0.038758,0.03728,0.037339,0.038024,0.039712,0.038861,0.038664,0.038591,0.038045,0.037998,0.037723,0.0382,0.03906,0.037028,0.039171,0.040774,0.040083,0.038374,0.038279,0.037287,0.038299,0.038157,0.037004,0.036426,0.039036,0.036943,0.037212,0.045466,0.040099,0.037688,0.040024,0.037655,0.04194,0.037335,0.044276,0.037366,0.037975,0.0392,0.039523,0.038159,0.04696,0.038247,0.038504,0.044035,0.039064,0.038885,0.038657,0.037379,0.038204,0.038089,0.038849,0.037552,0.041086,0.038031,0.037599,0.038995,
First Transpose (Finished All2All),83.9675,85.5771,85.7006,84.1346,83.9599,85.9702,86.6891,86.1111,83.9743,85.9328,86.6736,86.0716,83.9719,85.9282,86.6656,85.9661,83.9852,85.8822,86.5982,86.0895,83.0858,85.8723,81.0859,85.968,83.9758,85.9608,86.6896,86.0922,83.9624,85.9598,86.592,86.0507,83.9874,85.877,86.6845,86.0183,83.9933,85.9147,86.6033,86.106,83.9516,85.8804,86.6778,86.0952,83.9511,85.9594,86.5929,86.0521,83.9857,85.9586,86.6902,85.9631,83.948,85.9597,86.6583,86.1028,83.9822,85.8635,86.683,85.9324,83.9362,85.9119,86.627,86.0607,
First Transpose (Unpacking),83.9681,85.5776,85.7011,84.1351,83.9605,85.9708,86.6902,86.1116,83.9749,85.9337,86.6741,86.0721,83.9726,85.9287,86.666,85.9671,83.9858,85.8827,86.5987,86.0899,83.0865,85.8729,81.0863,85.9686,83.9763,85.9615,86.6902,86.0927,83.9629,85.9603,86.5925,86.0513,83.9883,85.8774,86.6851,86.0188,83.9938,85.9155,86.604,86.1066,83.9527,85.8808,86.6782,86.0959,83.9516,85.9602,86.5933,86.0526,83.9863,85.9591,86.6909,85.9637,83.9487,85.9604,86.6588,86.1031,83.9828,85.8641,86.6834,85.9329,83.9368,85.9126,86.6276,86.0611,
First Transpose (Send Complete),84.0093,85.6166,85.7405,84.1737,84.0017,86.0363,86.732,86.1769,84.0154,85.9724,86.7136,86.1125,84.0113,85.9691,86.7071,86.0082,84.0507,85.9221,86.6393,86.128,83.1276,85.9137,81.1245,86.0112,84.0162,86.0022,86.7322,86.1307,84.0031,85.999,86.6315,86.0894,84.0547,85.9168,86.7532,86.0598,84.0342,85.9549,86.6484,86.1456,83.9929,85.9191,86.7179,86.1372,83.9919,86.0029,86.6345,86.0934,84.0273,85.9983,86.7304,86.0046,83.988,86.0005,86.6995,86.1429,84.0213,85.9042,86.7233,85.9726,83.98,85.9523,86.6675,86.1001,
1D FFT Y-Direction,84.0089,85.6163,85.7402,84.1734,84.0014,86.035,86.7316,86.1765,84.015,85.9721,86.7133,86.1122,84.011,85.9688,86.7068,86.0079,84.0504,85.9218,86.6387,86.1276,83.1273,85.9134,81.1241,86.0108,84.0157,86.0019,86.7319,86.1304,84.0028,85.9986,86.6312,86.0892,84.0542,85.9165,86.7528,86.0594,84.034,85.9546,86.648,86.1452,83.9926,85.9187,86.7175,86.1369,83.9915,86.0025,86.6338,86.093,84.027,85.998,86.7301,86.0044,83.9877,86.0003,86.6992,86.1427,84.0209,85.9039,86.723,85.9722,83.9796,85.952,86.6671,86.0998,
Second Transpose (First Send),84.0293,85.6353,85.8031,84.2333,84.0212,86.0715,86.7951,86.2631,84.0346,85.9914,86.7763,86.1738,84.0298,85.9864,86.7703,86.0704,84.0819,85.9399,86.7031,86.1881,83.1464,85.9768,81.1423,86.0747,84.0349,86.0194,86.7957,86.1908,84.0209,86.0169,86.6961,86.1505,84.0882,85.9357,86.8414,86.123,84.0522,85.9733,86.7151,86.2071,84.0118,85.9365,86.7862,86.2022,84.0103,86.0225,86.6991,86.156,84.0474,86.0167,86.7941,86.0658,84.006,86.0185,86.7628,86.2038,84.04,85.9224,86.7879,86.0354,84.0008,85.9699,86.7312,86.1617,
Second Transpose (Packing),84.0722,85.8423,85.967,84.2728,84.0637,86.2357,86.9598,86.3257,84.0757,86.1154,86.9394,86.2958,84.0706,86.1115,86.9342,86.1111,84.1515,86.0645,86.8663,86.312,83.2736,86.1015,81.1845,86.1598,84.0856,86.145,86.9583,86.3118,84.0637,86.1427,86.8603,86.2735,84.1599,86.0607,87.028,86.2483,84.0925,86.0992,86.8821,86.33,84.0542,86.0619,86.9538,86.3266,84.0518,86.1541,86.8633,86.1993,84.0903,86.1426,86.9563,86.107,84.0484,86.1454,86.9256,86.3262,84.0826,86.0478,86.9518,86.0783,84.0453,86.0999,86.8941,86.2823,
Second Transpose (Start Local Transpose),84.0726,85.8426,85.9674,84.2732,84.0641,86.236,86.9602,86.3269,84.076,86.1157,86.9399,86.2962,84.071,86.112,86.9346,86.1115,84.1527,86.0648,86.8666,86.3124,83.2739,86.1018,81.1849,86.1604,84.0861,86.1454,86.9586,86.3121,84.0641,86.1431,86.8607,86.2739,84.1632,86.061,87.0284,86.2488,84.0928,86.0995,86.8826,86.3304,84.0545,86.0621,86.9542,86.3269,84.0522,86.1546,86.8637,86.1997,84.0907,86.1431,86.9566,86.1074,84.0489,86.1457,86.926,86.3266,84.0829,86.0485,86.9522,86.0787,84.0456,86.1003,86.8944,86.2826,
Second Transpose (Start Receive),84.0769,85.8473,85.9716,84.277,84.0683,86.2424,86.9647,86.3346,84.0803,86.1199,86.9442,86.3001,84.0756,86.1161,86.9387,86.116,84.1614,86.0689,86.8712,86.3173,83.2778,86.1063,81.1891,86.1657,84.09,86.1495,86.9626,86.3159,84.0684,86.1476,86.8644,86.2784,84.1711,86.0662,87.0344,86.2535,84.0973,86.1036,86.8875,86.3344,84.0587,86.0666,86.9586,86.3315,84.0567,86.1604,86.8684,86.2041,84.0946,86.1481,86.9611,86.1119,84.0533,86.1497,86.9304,86.3305,84.0874,86.053,86.9563,86.0827,84.0509,86.1046,86.8983,86.2866,
Second Transpose (First Receive),86.0382,86.0321,85.9809,85.8907,87.0106,87.0307,86.9747,86.8613,86.9891,87.0034,86.9532,86.8366,86.9797,86.9995,86.9471,86.8316,86.9156,86.93,86.8798,86.7641,86.244,86.2141,86.2205,86.2758,87.009,87.0209,86.9725,86.8569,86.9163,86.9241,86.8733,86.755,87.0708,87.0906,87.0475,86.9114,86.9299,86.945,86.8973,86.7762,87.0017,87.0164,86.9678,86.8465,86.9183,86.929,86.8771,86.7569,86.998,87.0217,86.9699,86.8574,86.9778,86.991,86.9393,86.8236,86.9976,87.0151,86.9655,86.8481,86.9477,86.9591,86.9072,86.7917,
Second Transpose (Finished Receive),86.0385,86.0324,85.9812,85.891,87.0108,87.0309,86.9749,86.8615,86.9894,87.0036,86.9534,86.8368,86.98,86.9998,86.9473,86.8319,86.9159,86.9303,86.8801,86.7643,86.2442,86.2144,86.2207,86.276,87.0093,87.0212,86.9729,86.8571,86.9166,86.9244,86.8735,86.7552,87.0711,87.0909,87.0478,86.9116,86.9301,86.9453,86.8976,86.7764,87.0019,87.0166,86.968,86.8468,86.9185,86.9292,86.8773,86.7572,86.9982,87.022,86.9701,86.8577,86.9781,86.9912,86.9395,86.8238,86.998,87.0153,86.9658,86.8484,86.9481,86.9594,86.9074,86.7919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.041,86.0348,85.9843,85.8937,87.0133,87.0335,86.9771,86.864,86.9917,87.0059,86.9564,86.8391,86.9823,87.002,86.9511,86.8342,86.9184,86.9327,86.8833,86.7667,86.2465,86.2167,86.2231,86.2786,87.0117,87.0239,86.9753,86.8593,86.919,86.9267,86.8764,86.7574,87.0746,87.0933,87.0501,86.9137,86.9323,86.9477,86.9003,86.7789,87.0042,87.0189,86.9712,86.8492,86.9208,86.9319,86.881,86.7598,87.0008,87.0244,86.9731,86.86,86.9806,86.9934,86.9423,86.8259,87.0004,87.0178,86.9688,86.8507,86.9509,86.9617,86.9116,86.7942,
1D FFT X-Direction,0.045005,0.037273,0.036175,0.036233,0.037288,0.037048,0.03611,0.037674,0.038102,0.036694,0.036627,0.037462,0.039072,0.038194,0.037802,0.037886,0.037532,0.037436,0.03719,0.037669,0.038491,0.036447,0.038493,0.040123,0.039448,0.037746,0.037533,0.036693,0.037663,0.037165,0.036384,0.035738,0.038481,0.036286,0.036591,0.044865,0.039466,0.037075,0.039416,0.037018,0.041282,0.036623,0.04367,0.036726,0.037259,0.038437,0.03888,0.037508,0.04632,0.037678,0.037884,0.043475,0.038351,0.03828,0.037958,0.036778,0.037495,0.037493,0.038241,0.03694,0.040428,0.037407,0.03707,0.03838,
Run complete,86.091,86.0832,86.0466,85.9746,87.0632,87.0899,87.0311,86.9684,87.0404,87.0551,87.0086,86.9474,87.0299,87.0519,87.0009,86.941,86.9761,86.9807,86.9356,86.8735,86.2955,86.2797,86.271,86.3277,87.0614,87.0717,87.025,86.9657,86.9685,86.9745,86.926,86.8667,87.1284,87.1436,87.1092,87.0384,86.9819,86.9977,86.951,86.8923,87.0544,87.0685,87.0219,86.9618,86.9684,86.981,86.929,86.8701,87.0493,87.0741,87.0268,86.9651,87.0287,87.0431,86.9918,86.9343,87.0483,87.0659,87.0189,86.9603,87.0014,87.0117,86.9613,86.9011,

init,1530.36,1538.01,1535.41,1541.36,1564.06,1561.17,1485.09,1491.67,1526.35,1529.22,1535.91,1529.5,1511.59,1506.17,1498.02,1511.15,1534.42,1528.44,1521.48,1540.43,1538.13,1534.98,1535.92,1530.6,1539.25,1528.22,1532.71,1533.38,1518.42,1513.57,1517.74,1518.19,1534.6,1532.47,1528.73,1538.61,1501.61,1518.1,1524.6,1523.32,1547.75,1548.28,1546.4,1546.69,1522.17,1519.35,1532.78,1534.23,1531.79,1539.63,1539.27,1539.13,1509.8,1517.06,1522.35,1503.91,1506.6,1536.26,1541.71,1525.73,1538.04,1533.66,1529.13,1532.83,
1D FFT Z-Direction,84.502,84.5338,84.4866,84.3445,84.1279,84.1401,84.0855,83.9691,84.3518,84.3708,84.3164,84.1953,84.4096,84.423,84.3712,84.2516,84.3589,84.3681,84.3159,84.2,84.4217,84.4294,84.3825,84.2638,84.4066,84.4224,84.3689,84.2515,84.3914,84.4021,84.346,84.23,84.3342,84.3526,84.3018,84.1772,84.4294,84.4437,84.3969,84.2729,84.3911,84.41,84.3574,84.2331,84.4239,84.4375,84.383,84.2636,84.4352,84.4466,84.3937,84.2804,84.4061,84.4179,84.3682,84.2472,84.4211,84.4357,84.3808,84.2648,84.3421,84.3496,84.2964,84.1802,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045565,0.038692,0.037623,0.037533,0.041246,0.047036,0.038927,0.044265,0.039447,0.038006,0.038977,0.037574,0.038961,0.038544,0.038293,0.038721,0.042766,0.038303,0.038193,0.037796,0.038643,0.037116,0.037943,0.039371,0.038842,0.0388,0.036967,0.037829,0.038421,0.03935,0.037753,0.03825,0.047649,0.037787,0.048318,0.038194,0.038671,0.037803,0.0393,0.037903,0.04037,0.03847,0.038188,0.041463,0.039778,0.043157,0.040208,0.038633,0.041065,0.038298,0.040043,0.037807,0.038559,0.037622,0.038377,0.038118,0.038943,0.03973,0.037948,0.037035,0.038357,0.038895,0.038203,0.038665,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
