,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,3460.3,3463.12,3437.83,3460.49,3372.58,3402.67,3414.84,3326.83,3378.85,3393.27,3320.6,3411.96,3268.35,3387.18,3384.03,3351.79,3355.93,3394.52,3324.43,3440.63,3417.44,3397.94,3380.97,3398.07,3426.11,3390.15,3442.1,3472.16,3342.34,3457.83,3322.71,3405.47,
1D FFT Z-Direction,7115.02,7125.2,7111.62,7078.57,5770.24,5839.17,5896.62,5896.57,7055.79,7010.56,7067.14,7021.61,7112.34,7173.93,7180.03,6674.99,5743.2,5796.34,5802.37,5727.84,6322.98,6392.38,6398.48,6381.68,7076.44,7086.6,7072.74,7063.88,5842.48,5852.68,5823.14,5818.55,
First Transpose (First Send),9.92235,7.34269,7.30428,7.2803,10.3411,7.31927,7.38211,7.37866,9.76467,7.28041,7.32184,7.29968,10.3524,7.32348,7.32548,8.76177,10.381,7.33879,7.33178,8.65428,9.72176,7.28336,7.34543,7.40386,10.26,8.77316,8.69333,8.69278,9.68352,7.30802,7.35364,7.33115,
First Transpose (Packing),9.91904,7.33829,7.30221,7.27844,10.3378,7.31672,7.3802,7.37675,9.76316,7.2786,7.31678,7.29817,10.3496,7.31747,7.3234,8.75888,10.3794,7.33739,7.33008,8.65109,9.71925,7.28144,7.34311,7.40147,10.2579,8.76806,8.69119,8.68978,9.68159,7.30617,7.3515,7.32896,
First Transpose (Start Local Transpose),9.96206,7.40068,7.3256,7.30103,10.3742,7.33813,7.40259,7.39941,9.79625,7.30899,7.37732,7.32204,10.3846,7.3794,7.34571,8.78335,10.4174,7.36171,7.35712,8.67788,9.74795,7.30266,7.36761,7.42369,10.2885,8.82836,8.72127,8.7312,9.70998,7.32683,7.37378,7.35762,
First Transpose (Start Receive),9.97297,7.41744,7.33506,7.311,10.3862,7.34756,7.41228,7.4089,9.81053,7.31921,7.39499,7.3308,10.3965,7.39887,7.35546,8.7942,10.4265,7.37066,7.36595,8.68827,9.75791,7.31124,7.37761,7.43354,10.3006,8.84564,8.7334,8.7414,9.7207,7.33568,7.38299,7.36776,
First Transpose (First Receive),17.8113,13.5584,20.2089,19.9434,17.786,13.7785,20.0237,19.824,17.1098,14.5201,20.3623,21.0173,17.624,15.6345,20.3427,21.8378,17.169,14.1454,20.0747,21.2384,17.5101,14.3898,19.6435,22.2308,16.7951,15.8441,21.2165,21.4379,17.4668,15.7412,20.8408,21.5834,
First Transpose (Finished Receive),773.898,767.753,745.277,748.407,774.011,766.686,745.498,747.971,648.749,652.441,651.579,651.599,647.825,651.655,650.643,652.158,773.69,766.915,744.273,748.173,773.959,767.712,744.333,748.26,773.582,767.449,745.743,748.455,773.779,766.256,745.3,747.868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),774.768,768.494,746.016,749.144,774.88,767.426,746.24,748.708,649.624,653.184,652.317,652.357,648.693,652.425,652.404,652.893,774.55,767.651,745.013,748.939,774.82,768.451,745.075,748.998,774.446,768.187,746.483,749.226,774.636,766.993,746.036,748.607,
First Transpose (Send Complete),784.094,774.904,752.389,755.538,784.159,773.846,752.619,755.077,698.109,685.9,684.869,683.088,783.104,774.051,752.015,754.756,784.002,774.012,751.42,755.293,784.114,774.827,751.463,755.381,783.601,774.548,752.884,755.608,784.025,773.363,752.432,754.992,
1D FFT Y-Direction,784.093,774.902,752.388,755.537,784.158,773.846,752.619,755.076,698.108,685.899,684.868,683.087,783.103,774.05,752.014,754.755,784.001,774.012,751.419,755.293,784.113,774.827,751.462,755.38,783.6,774.548,752.882,755.607,784.024,773.362,752.432,754.992,
Second Transpose (First Send),784.099,774.916,752.395,755.543,784.168,773.854,752.625,755.081,698.118,685.908,684.876,683.094,783.108,774.062,752.021,754.761,784.007,774.02,751.427,755.297,784.119,774.836,751.469,755.386,783.607,774.56,752.89,755.613,784.032,773.37,752.439,754.997,
Second Transpose (Packing),784.095,774.904,752.39,755.539,784.16,773.847,752.62,755.077,698.109,685.901,684.869,683.089,783.105,774.052,752.016,754.756,784.003,774.013,751.421,755.294,784.115,774.829,751.464,755.383,783.602,774.549,752.885,755.609,784.026,773.364,752.433,754.993,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2392.73,2843.7,2353.07,2344.26,2407.87,2378.81,2360.96,2359.57,2309.62,2291.02,2751.05,2284.86,2635.66,2837.83,2572.5,2365.49,2388.46,2371.11,2363.02,2357.1,2392.25,2377.21,2578.84,2363.02,2397.55,2837.88,2356.62,2368.85,2393.12,2384.78,2356.6,2359.55,
Second Transpose (First Receive),7109.57,7119.85,7106.16,7073.11,5764.9,5833.73,5891.14,5891.12,7050.34,7005.2,7061.69,7016.16,7106.98,7168.49,7174.56,6669.65,5737.87,5790.91,5796.9,5722.5,6317.53,6386.89,6393,6376.2,7071.1,7081.25,7067.39,7058.53,5837.01,5847.24,5817.66,5813.11,
Second Transpose (Finished Receive),7109.57,7119.85,7106.16,7073.11,5764.9,5833.73,5891.15,5891.12,7050.34,7005.2,7061.69,7016.16,7106.98,7168.49,7174.56,6669.65,5737.87,5790.91,5796.9,5722.5,6317.53,6386.89,6393,6376.2,7071.1,7081.25,7067.4,7058.53,5837.01,5847.24,5817.67,5813.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7109.57,7119.86,7106.16,7073.11,5764.9,5833.73,5891.15,5891.12,7050.34,7005.2,7061.69,7016.16,7106.98,7168.49,7174.56,6669.65,5737.87,5790.91,5796.9,5722.5,6317.53,6386.89,6393,6376.2,7071.1,7081.25,7067.4,7058.53,5837.01,5847.24,5817.67,5813.11,
1D FFT X-Direction,9.91778,7.33756,7.30139,7.27768,10.3368,7.3157,7.37925,7.37591,9.76239,7.27762,7.31609,7.29729,10.3487,7.3168,7.3227,8.75812,10.3787,7.33673,7.32946,8.6501,9.71855,7.28064,7.34223,7.4007,10.2573,8.76716,8.69007,8.6861,9.68052,7.30542,7.35081,7.32821,
Run complete,7119.87,7125.2,7111.62,7078.57,5782.38,5840.49,5896.62,5896.58,7061.7,7010.56,7067.14,7021.61,7122.79,7174.54,7180.03,6674.99,5750.37,5796.88,5802.37,5727.84,6341.57,6393,6398.48,6381.69,7081.27,7086.6,7072.74,7063.89,5847.25,5852.69,5823.15,5818.55,

init,3460.3,3463.12,3437.83,3460.49,3372.58,3402.67,3414.84,3326.83,3378.85,3393.27,3320.6,3411.96,3268.35,3387.18,3384.03,3351.79,3355.93,3394.52,3324.43,3440.63,3417.44,3397.94,3380.97,3398.07,3426.11,3390.15,3442.1,3472.16,3342.34,3457.83,3322.71,3405.47,
1D FFT Z-Direction,6350.59,6357.59,6340.71,6363.55,6503.21,6619.58,7063.79,7063.84,6476.63,6487.15,6157.25,6169,6503.04,6014.16,6393.75,6513.56,5709.81,5705.99,5719.71,5702.45,6513.58,7051.74,6566.96,7057.73,5746.97,5738.88,5756.9,5739.39,7211.16,6734.66,7222.26,6732.38,
First Transpose (First Send),10.3965,7.31223,8.68195,8.67523,9.85545,8.68575,8.77482,8.75754,10.3489,7.31763,8.66802,8.68831,9.86066,8.66315,8.69714,7.35059,9.73357,8.68115,8.69993,7.29508,10.4319,8.6589,8.67781,8.78506,9.83318,7.27907,7.31411,7.31885,10.4159,8.70577,8.71212,8.76199,
First Transpose (Packing),10.3936,7.31053,8.68009,8.67331,9.85322,8.68314,8.77116,8.75288,10.3462,7.31612,8.66612,8.68682,9.85775,8.66109,8.69232,7.34888,9.73138,8.67898,8.69572,7.29314,10.4297,8.65338,8.67586,8.77847,9.83127,7.27733,7.31209,7.31702,10.4106,8.70374,8.70619,8.75988,
First Transpose (Start Local Transpose),10.4195,7.34119,8.7044,8.69624,9.88202,8.70613,8.83429,8.82171,10.3735,7.34321,8.70484,8.70861,9.89144,8.69058,8.88557,7.37319,9.76472,8.71154,8.73388,7.31586,10.4609,8.72399,8.70836,8.85144,9.88845,7.30718,7.34446,7.3405,10.4928,8.72608,8.78497,8.7961,
First Transpose (Start Receive),10.4312,7.35038,8.71269,8.70622,9.89393,8.71625,8.85296,8.84036,10.3844,7.35203,8.71497,8.71944,9.90328,8.69916,8.90641,7.3828,9.77406,8.7206,8.74806,7.32589,10.4707,8.74146,8.71771,8.86937,9.89916,7.31568,7.35346,7.34965,10.5136,8.73558,8.80483,8.80559,
First Transpose (First Receive),16.8341,15.8642,21.4606,21.6226,16.7163,15.6647,20.7208,21.8072,17.6428,15.6963,22.0304,21.2939,17.1542,15.9237,22.1385,22.2418,17.2983,15.5577,21.1498,21.2984,17.5718,14.9901,21.2052,21.3626,17.9212,15.1164,22.044,21.2286,17.4377,14.6748,20.8426,21.3323,
First Transpose (Finished Receive),773.969,770.71,750.077,746.217,773.911,770.721,750.391,746.155,648.387,650.639,645.382,651.713,648.304,651.753,644.697,651.258,773.831,770.616,750.592,745.604,773.9,770.649,749.95,746.167,773.566,770.895,750.332,745.139,774.114,770.772,750.449,745.978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),774.831,771.448,750.814,746.957,774.765,771.461,751.127,746.896,650.149,651.424,646.17,652.45,649.643,652.493,646.745,652.032,774.697,771.351,751.334,746.372,774.76,771.387,750.686,746.905,774.433,771.636,751.071,745.879,774.978,771.54,751.189,746.717,
First Transpose (Send Complete),784.192,777.861,757.181,753.326,784.196,777.867,757.532,753.296,699.468,689.234,688.792,684.749,783.291,777.168,756.824,752.493,784.016,777.717,757.707,752.692,784.022,777.818,757.04,753.354,783.794,777.992,757.461,752.238,784.256,777.911,757.592,753.047,
1D FFT Y-Direction,784.191,777.86,757.18,753.325,784.195,777.866,757.531,753.296,699.467,689.233,688.791,684.748,783.29,777.167,756.823,752.492,784.015,777.715,757.706,752.691,784.021,777.817,757.039,753.353,783.794,777.991,757.461,752.238,784.255,777.91,757.591,753.046,
Second Transpose (First Send),784.198,777.869,757.187,753.331,784.204,777.875,757.538,753.302,699.477,689.24,688.799,684.754,783.298,777.177,756.832,752.498,784.023,777.725,757.713,752.697,784.028,777.828,757.047,753.36,783.801,778,757.469,752.244,784.263,777.918,757.599,753.051,
Second Transpose (Packing),784.193,777.862,757.182,753.327,784.196,777.867,757.533,753.297,699.469,689.235,688.792,684.75,783.292,777.169,756.825,752.494,784.016,777.717,757.708,752.692,784.023,777.819,757.041,753.355,783.795,777.992,757.462,752.239,784.257,777.912,757.592,753.047,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2399.49,2382.43,2358.97,2573.05,2402.55,2379.79,2812.57,2820.71,2563.5,2515.15,2304.06,2292.2,2638.85,2384.76,2564.01,2587.43,2385.96,2375.58,2363.02,2355.71,2393.52,2830.34,2354.64,2809.49,2398.5,2384.79,2366.57,2366.38,2893.2,2381.61,2818.5,2356.36,
Second Transpose (First Receive),6345.25,6352.25,6335.34,6358.17,6497.86,6614.21,7058.44,7058.5,6471.28,6481.8,6151.91,6163.66,6497.68,6008.83,6388.41,6508.2,5704.47,5700.66,5714.36,5697.11,6508.24,7046.39,6561.6,7052.38,5741.63,5733.54,5751.55,5734.05,7205.82,6729.32,7216.92,6727.02,
Second Transpose (Finished Receive),6345.25,6352.25,6335.34,6358.17,6497.86,6614.21,7058.45,7058.5,6471.28,6481.8,6151.91,6163.66,6497.68,6008.83,6388.41,6508.2,5704.47,5700.66,5714.36,5697.11,6508.24,7046.39,6561.6,7052.38,5741.63,5733.54,5751.55,5734.05,7205.82,6729.32,7216.92,6727.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6345.25,6352.25,6335.34,6358.17,6497.87,6614.21,7058.45,7058.5,6471.28,6481.8,6151.91,6163.66,6497.69,6008.83,6388.41,6508.2,5704.47,5700.66,5714.36,5697.11,6508.24,7046.39,6561.6,7052.38,5741.64,5733.54,5751.55,5734.05,7205.82,6729.32,7216.92,6727.03,
1D FFT X-Direction,10.3929,7.30981,8.67934,8.67251,9.8523,8.68196,8.77027,8.75202,10.3456,7.31527,8.6651,8.68609,9.85674,8.6604,8.69158,7.34814,9.73061,8.67818,8.69451,7.29245,10.429,8.65267,8.67522,8.77787,9.83047,7.27663,7.3115,7.31642,10.4092,8.70311,8.70542,8.75872,
Run complete,6357.05,6358.17,6340.72,6363.55,6519.79,6620.93,7063.79,7063.85,6481.8,6487.15,6157.26,6169,6508.19,6014.16,6393.75,6513.56,5714.36,5705.99,5719.72,5702.45,6528.74,7052.39,6566.97,7057.73,5751.55,5738.89,5756.9,5739.4,7216.93,6734.66,7222.27,6732.39,

init,3460.3,3463.12,3437.83,3460.49,3372.58,3402.67,3414.84,3326.83,3378.85,3393.27,3320.6,3411.96,3268.35,3387.18,3384.03,3351.79,3355.93,3394.52,3324.43,3440.63,3417.44,3397.94,3380.97,3398.07,3426.11,3390.15,3442.1,3472.16,3342.34,3457.83,3322.71,3405.47,
1D FFT Z-Direction,6517.1,6546.66,7038.76,7038.73,6825.08,7085.5,7091.44,6825.09,6475.17,6449.06,6435.77,6485.09,7066.65,7069.95,7050.97,7078.4,5720.9,5708.03,5730.79,5700.78,5741.6,5750.69,5721.48,5740.71,5761.46,5754.48,5771.37,5751.81,5728.78,5737.87,5715.83,5714.33,
First Transpose (First Send),9.8042,7.3092,7.31828,7.30584,9.8358,7.31684,7.28869,7.37919,9.8626,7.28663,7.30282,7.29419,9.64291,7.31906,7.32709,7.43891,9.73085,7.31858,7.31936,7.28977,9.74765,7.27491,7.30936,7.41652,9.85372,7.39209,7.31762,7.29791,9.8844,7.29933,7.33988,7.31822,
First Transpose (Packing),9.80116,7.30757,7.31267,7.30161,9.83327,7.31157,7.28703,7.37721,9.86032,7.28505,7.30107,7.29256,9.64094,7.31676,7.3254,7.43395,9.72889,7.31728,7.3177,7.28793,9.74432,7.27334,7.30749,7.41417,9.85166,7.39009,7.31568,7.29604,9.88235,7.29733,7.33819,7.31625,
First Transpose (Start Local Transpose),9.83132,7.33384,7.37586,7.36174,9.86162,7.36623,7.31469,7.40426,9.88657,7.30662,7.3352,7.3139,9.66275,7.34596,7.35273,7.49439,9.75241,7.33801,7.33935,7.30869,9.77409,7.30063,7.33533,7.45139,9.88571,7.42016,7.33788,7.31776,9.91122,7.31722,7.36381,7.3381,
First Transpose (Start Receive),9.843,7.34291,7.39291,7.38053,9.8738,7.38589,7.32375,7.41334,9.89794,7.31617,7.34419,7.32293,9.6725,7.35489,7.36186,7.51439,9.76189,7.34726,7.35201,7.31869,9.78553,7.30835,7.34376,7.46093,9.89685,7.42972,7.34736,7.32694,9.92059,7.32556,7.37186,7.34775,
First Transpose (First Receive),16.9072,13.9219,19.2868,19.921,16.7602,13.9747,19.3819,19.3979,17.0278,15.1747,20.6256,21.0549,16.2802,15.199,20.2021,20.9031,15.8304,13.887,19.2325,20.2613,16.5123,13.8472,19.56,19.3317,16.6212,13.7904,20.2991,20.4897,16.8353,14.5521,19.1971,19.4985,
First Transpose (Finished Receive),772.722,766.602,747.512,747.37,772.734,766.575,747.648,747.032,646.716,646.231,648.602,647.237,648.249,648.834,649.056,647.288,772.513,765.903,747.769,747.311,772.597,766.63,747.476,747.098,772.746,765.881,747.772,746.23,772.785,766.522,747.729,746.64,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),773.59,767.348,748.253,748.107,773.593,767.314,748.386,747.771,649.918,646.969,650.422,648.168,650.538,649.592,651.929,648.198,773.378,766.638,748.51,748.046,773.455,767.37,748.213,747.835,773.602,766.618,748.512,746.97,773.636,767.26,748.468,747.378,
First Transpose (Send Complete),782.914,773.758,754.636,754.49,782.937,773.729,754.772,754.143,696.921,687.035,681.051,681.817,782.03,772.959,754.077,753.677,782.692,772.958,754.925,754.435,782.821,773.771,754.659,754.239,782.888,773.033,754.886,753.345,782.94,773.622,754.916,753.75,
1D FFT Y-Direction,782.914,773.757,754.635,754.489,782.936,773.728,754.771,754.142,696.92,687.034,681.05,681.816,782.029,772.958,754.076,753.676,782.692,772.957,754.924,754.434,782.82,773.77,754.658,754.238,782.887,773.032,754.884,753.344,782.94,773.621,754.915,753.75,
Second Transpose (First Send),782.92,773.769,754.642,754.494,782.943,773.739,754.779,754.148,696.928,687.041,681.057,681.822,782.035,772.967,754.083,753.683,782.698,772.965,754.932,754.439,782.826,773.778,754.664,754.243,782.893,773.04,754.892,753.351,782.946,773.63,754.922,753.755,
Second Transpose (Packing),782.915,773.759,754.637,754.491,782.937,773.73,754.773,754.144,696.922,687.036,681.052,681.818,782.03,772.96,754.078,753.678,782.693,772.958,754.926,754.435,782.822,773.772,754.66,754.24,782.888,773.033,754.886,753.346,782.941,773.623,754.917,753.751,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2396.76,2375.5,2804.49,2804.28,2403.87,2839.86,2582.72,2361.71,2564.58,2297.17,2291.01,2287.72,2394.3,2388.19,2356.04,2821.18,2384.28,2367.25,2366.71,2354.33,2395.24,2374.87,2352.44,2368.39,2402.71,2380.3,2365.69,2368.13,2386.56,2384.87,2357.23,2358.03,
Second Transpose (First Receive),6511.73,6541.32,7033.42,7033.38,6819.73,7080.15,7086.09,6819.74,6469.8,6443.71,6430.42,6479.72,7061.31,7064.59,7045.63,7073.05,5715.57,5702.71,5725.45,5695.44,5736.26,5745.34,5716.14,5735.37,5756.13,5749.12,5766.03,5746.47,5723.44,5732.53,5710.49,5708.99,
Second Transpose (Finished Receive),6511.73,6541.32,7033.42,7033.38,6819.73,7080.16,7086.09,6819.74,6469.8,6443.71,6430.42,6479.72,7061.31,7064.59,7045.63,7073.05,5715.57,5702.71,5725.45,5695.44,5736.26,5745.34,5716.14,5735.37,5756.13,5749.12,5766.03,5746.47,5723.45,5732.53,5710.49,5708.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6511.73,6541.32,7033.42,7033.38,6819.74,7080.16,7086.09,6819.74,6469.8,6443.71,6430.42,6479.72,7061.31,7064.59,7045.63,7073.05,5715.57,5702.71,5725.45,5695.44,5736.26,5745.34,5716.14,5735.37,5756.13,5749.12,5766.03,5746.47,5723.45,5732.53,5710.49,5708.99,
1D FFT X-Direction,9.80036,7.30689,7.31183,7.30094,9.83221,7.31091,7.28611,7.37655,9.85955,7.28411,7.30042,7.29185,9.64019,7.31606,7.32474,7.43317,9.72823,7.31653,7.31691,7.28719,9.74344,7.27261,7.30694,7.41362,9.85041,7.38945,7.31495,7.29518,9.8807,7.29659,7.33757,7.3154,
Run complete,6536.71,6547.59,7038.77,7038.74,6835.43,7086.07,7091.44,6825.09,6479.72,6449.06,6435.77,6485.09,7073.06,7071.45,7050.97,7078.4,5725.47,5708.89,5730.8,5700.79,5745.35,5750.69,5721.48,5740.71,5766.04,5754.48,5771.38,5751.81,5732.54,5737.87,5715.83,5714.34,

init,3460.3,3463.12,3437.83,3460.49,3372.58,3402.67,3414.84,3326.83,3378.85,3393.27,3320.6,3411.96,3268.35,3387.18,3384.03,3351.79,3355.93,3394.52,3324.43,3440.63,3417.44,3397.94,3380.97,3398.07,3426.11,3390.15,3442.1,3472.16,3342.34,3457.83,3322.71,3405.47,
1D FFT Z-Direction,7224.73,7234.62,7216.6,7208.06,7312.11,7321.98,7310.35,7310.37,7229.05,7239.26,6614.2,6929.01,7327.09,7337.04,7324.8,7336.26,5747.39,5733.27,5774.88,5774.85,5844.86,5838.64,5836.03,5854.76,5746.92,5735.21,5756.83,5754.58,5719.86,5729.68,5725.5,5708.43,
First Transpose (First Send),9.65367,7.32731,7.30072,7.27706,9.70862,7.33668,7.29275,7.37241,9.78836,7.32926,7.29637,7.30863,9.80855,7.28568,7.3136,7.30099,9.76402,7.31504,7.3262,7.29949,9.88349,7.2719,7.39456,7.40734,9.76101,7.37367,7.30784,7.28955,9.75377,7.31744,7.37979,7.39828,
First Transpose (Packing),9.64775,7.32574,7.29882,7.2753,9.70642,7.335,7.29105,7.37072,9.78342,7.31613,7.29454,7.30461,9.80678,7.28396,7.31203,7.29901,9.76122,7.31329,7.32398,7.29704,9.88024,7.27014,7.39153,7.40528,9.75879,7.3718,7.30588,7.28745,9.75206,7.31514,7.37724,7.39575,
First Transpose (Start Local Transpose),9.72065,7.3517,7.32623,7.30615,9.73414,7.3647,7.31937,7.39961,9.85662,7.39662,7.31853,7.37063,9.83112,7.30659,7.33977,7.32703,9.78519,7.33491,7.34565,7.31862,9.92063,7.29902,7.41728,7.43518,9.78362,7.39564,7.33039,7.30983,9.78489,7.33691,7.41627,7.41981,
First Transpose (Start Receive),9.74106,7.36059,7.33586,7.3162,9.74624,7.37342,7.3285,7.40816,9.87601,7.41793,7.32766,7.39186,9.8422,7.31455,7.34919,7.3359,9.79354,7.34432,7.35451,7.32816,9.9319,7.308,7.42787,7.44341,9.79358,7.40575,7.33912,7.31807,9.79428,7.34574,7.42612,7.42988,
First Transpose (First Receive),16.7418,13.8655,20.243,20.2525,16.2266,14.0911,19.9896,19.8038,15.9782,14.4403,20.279,19.6723,16.8565,15.9189,21.1968,20.0377,16.5894,14.3494,20.0799,21.0441,16.4466,14.6209,19.9932,20.0767,16.0345,13.8429,19.6683,20.1158,16.7421,14.1055,19.975,19.8203,
First Transpose (Finished Receive),773.892,766.294,745.905,746.327,774.289,766.195,745.928,746.261,651.127,642.764,644.712,650.561,654.681,643.692,645.469,650.088,773.151,766.318,745.586,746.48,773.913,766.043,745.908,746.285,773.494,766.371,745.321,745.575,773.94,766.252,745.951,746.252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),774.766,767.037,746.683,747.064,775.159,766.935,746.667,746.998,652.896,643.539,646.126,651.301,659.718,644.427,646.261,650.853,774.018,767.051,746.323,747.218,774.775,766.782,746.647,747.023,774.359,767.11,746.061,746.311,774.801,766.992,746.688,746.991,
First Transpose (Send Complete),784.062,773.393,753.066,753.421,784.314,773.307,753.022,753.347,697.838,692.005,687.669,685.043,783.439,772.696,752.272,752.789,783.564,773.448,752.735,753.576,784.15,773.176,753.054,753.457,783.574,773.476,752.423,752.726,784.061,773.34,753.119,753.39,
1D FFT Y-Direction,784.062,773.393,753.065,753.42,784.313,773.306,753.021,753.346,697.838,692.004,687.668,685.042,783.438,772.695,752.271,752.788,783.563,773.447,752.734,753.575,784.149,773.176,753.053,753.456,783.574,773.474,752.422,752.725,784.06,773.339,753.119,753.389,
Second Transpose (First Send),784.077,773.41,753.072,753.425,784.34,773.327,753.028,753.352,697.845,692.016,687.675,685.05,783.459,772.703,752.278,752.794,783.568,773.455,752.741,753.581,784.158,773.184,753.059,753.461,783.58,773.484,752.43,752.731,784.068,773.347,753.125,753.395,
Second Transpose (Packing),784.063,773.394,753.067,753.422,784.315,773.308,753.023,753.348,697.839,692.005,687.67,685.045,783.44,772.696,752.273,752.79,783.564,773.448,752.736,753.576,784.15,773.177,753.054,753.457,783.575,773.476,752.424,752.726,784.061,773.341,753.12,753.391,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2895.51,2374.52,2351.76,2347.11,2898.02,2380.71,2360.18,2361.91,2822.27,2754.07,2294.49,2488.94,2892.54,2384.88,2357.43,2368.76,2387,2372.45,2360.7,2358.47,2399.78,2376.17,2354.12,2368.28,2402.7,2380.61,2360.67,2371.37,2394.51,2378.96,2357.44,2359.37,
Second Transpose (First Receive),7219.38,7229.28,7211.25,7202.71,7306.75,7316.64,7305.01,7305.02,7223.7,7233.91,6608.85,6923.66,7321.72,7331.7,7319.44,7330.92,5742.05,5727.93,5769.51,5769.48,5839.49,5833.28,5830.68,5849.41,5741.57,5729.87,5751.49,5749.21,5714.52,5724.34,5720.16,5703.09,
Second Transpose (Finished Receive),7219.38,7229.29,7211.25,7202.71,7306.75,7316.64,7305.01,7305.02,7223.7,7233.91,6608.85,6923.66,7321.73,7331.7,7319.45,7330.92,5742.05,5727.93,5769.51,5769.48,5839.49,5833.28,5830.68,5849.41,5741.58,5729.87,5751.49,5749.21,5714.52,5724.34,5720.16,5703.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7219.38,7229.29,7211.25,7202.71,7306.75,7316.64,7305.01,7305.02,7223.71,7233.91,6608.85,6923.66,7321.73,7331.7,7319.45,7330.92,5742.05,5727.93,5769.51,5769.48,5839.49,5833.28,5830.68,5849.41,5741.58,5729.87,5751.49,5749.21,5714.52,5724.34,5720.16,5703.09,
1D FFT X-Direction,9.6468,7.32509,7.29803,7.27448,9.70563,7.33436,7.29018,7.37009,9.78248,7.31361,7.29371,7.30343,9.80613,7.28326,7.31153,7.29852,9.76013,7.31229,7.32333,7.29625,9.8792,7.26957,7.39083,7.40475,9.75763,7.37123,7.30525,7.28672,9.75116,7.31438,7.3764,7.39503,
Run complete,7229.27,7234.63,7216.6,7208.07,7316.63,7321.98,7310.35,7310.38,7233.89,7239.26,6614.2,6929.01,7331.7,7337.04,7324.8,7336.26,5757.43,5735.12,5774.88,5774.85,5849.4,5838.64,5836.03,5854.76,5751.47,5735.21,5756.84,5754.58,5724.34,5729.68,5725.51,5708.44,

