,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),43.3468,43.0547,42.963,41.9135,42.8861,42.8187,42.9251,41.9088,42.7641,43.5206,42.3527,41.6132,42.8199,43.5651,42.4788,41.7091,43.333,43.5129,42.4848,42.1806,43.3375,42.8448,42.9617,41.9271,42.9525,43.3025,41.9361,41.6181,43.2077,42.6459,42.2698,41.7714,42.9286,43.0085,42.9245,41.8381,42.8758,42.974,42.4691,42.1871,42.9382,43.3153,41.8485,41.6045,43.1327,43.304,41.8423,41.6958,
Second Transpose (Packing),44.0013,44.1597,43.1126,42.0588,43.5162,43.9203,43.0746,42.0526,44.3485,45.56,42.5025,41.7637,44.3918,45.6117,42.6293,41.857,44.9229,44.5984,42.6374,42.3313,43.9806,43.9505,43.1109,42.073,44.529,44.3917,42.0887,41.7673,44.81,43.746,42.4215,41.9199,43.5566,44.095,43.0697,41.9832,43.5119,44.0629,42.6273,42.3277,44.4783,44.3771,41.9985,41.7528,44.6902,44.3677,41.9895,41.8423,
Second Transpose (Start Local Transpose),44.0017,44.1602,43.1132,42.0592,43.5167,43.9207,43.0749,42.053,44.3489,45.5606,42.5029,41.764,44.3922,45.613,42.6297,41.8575,44.9234,44.5988,42.6378,42.3317,43.9811,43.951,43.1112,42.0734,44.5294,44.3922,42.0891,41.7676,44.8104,43.7464,42.4219,41.9204,43.557,44.0954,43.0704,41.9836,43.5123,44.0633,42.6277,42.3282,44.4787,44.3775,41.9992,41.7532,44.6906,44.3681,41.99,41.8426,
Second Transpose (Start Receive),44.0056,44.1645,43.117,42.063,43.5206,43.9246,43.0791,42.0572,44.3528,45.5644,42.5069,41.7681,44.397,45.6171,42.635,41.8627,44.9278,44.6027,42.642,42.3356,43.9853,43.9548,43.1154,42.0774,44.5333,44.3968,42.0929,41.7719,44.8142,43.7502,42.426,41.9253,43.5608,44.1003,43.0741,41.988,43.5164,44.0671,42.6329,42.3323,44.4825,44.3816,42.0035,41.7571,44.6949,44.3716,41.994,41.8464,
Second Transpose (First Receive),44.0192,44.1772,43.1286,43.4731,43.533,43.9345,43.0898,43.439,44.3587,45.5718,42.5109,42.8631,44.4026,45.6255,42.6393,43.0013,44.9418,44.615,43.1584,43.0089,43.9974,43.9673,43.1256,43.4729,44.5397,44.4084,42.6107,42.464,44.8277,43.7622,42.9455,42.8083,43.5739,44.1106,43.0849,43.4205,43.529,44.0802,43.1503,42.9739,44.4906,44.3946,42.5098,42.3647,44.7093,44.3841,42.4973,42.3693,
Second Transpose (Finished Receive),46.1263,45.6455,44.6091,45.4619,45.5423,45.38,44.5884,44.9681,46.7686,45.5788,44.9681,45.6498,46.6927,45.6328,45.0332,45.8795,45.9967,45.6281,45.362,45.9805,46.0912,45.4162,44.596,45.3476,45.587,45.4317,44.7963,45.8777,45.8715,45.2453,45.2265,45.3382,45.5004,45.5319,44.5485,44.9839,45.4674,45.5474,44.6414,44.9599,45.5459,45.3933,44.7425,45.8072,45.7399,45.3734,45.0992,45.732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.2052,45.7237,44.6883,45.541,45.6203,45.4585,44.6669,45.0462,46.8503,45.8404,45.0473,45.7279,46.7744,45.8965,45.1124,45.9576,46.0712,45.706,45.4416,46.0597,46.1701,45.4949,44.6741,45.4267,45.6619,45.5082,44.8758,45.9566,45.9504,45.324,45.3055,45.418,45.5772,45.6079,44.623,45.0613,45.5422,45.6236,44.7176,45.0369,45.6203,45.4679,44.8197,45.8851,45.8116,45.4504,45.1767,45.8099,
1D FFT X-Direction,0.398114,0.292758,0.288764,0.299325,0.361814,0.302539,0.29866,0.293766,0.383487,0.29661,0.305896,0.303048,0.367067,0.342847,0.304804,0.30374,0.619226,0.305715,0.301046,0.307023,0.610983,0.299373,0.305393,0.305256,0.595937,0.297199,0.309439,0.308746,0.631951,0.298978,0.305185,0.309046,0.625903,0.284893,0.287467,0.283135,0.582186,0.289321,0.286562,0.289893,0.62576,0.301498,0.278386,0.282509,0.640005,0.285495,0.286504,0.274813,
Run complete,46.45,46.1371,45.0854,45.7823,45.8602,45.7009,45.3788,45.2843,47.0908,46.617,45.5519,45.9681,47.0154,46.6728,45.6278,46.1982,46.3119,46.0041,45.684,46.2991,46.4078,46.0961,45.0712,45.666,46.0437,45.748,45.1169,46.1958,46.1902,45.8669,45.5463,45.659,45.813,45.8417,45.5317,45.2948,45.7784,45.8603,44.9518,45.2703,45.9734,45.7036,45.0547,46.1201,46.046,45.7298,45.4106,46.0444,

init,1929.97,1931.71,1930.03,1925.84,1904.08,1876.27,1883.32,1844.06,1827.06,1905.27,1924.74,1924.69,1925.03,1865.38,1914.93,1909.75,1935.8,1933.19,1910.28,1938.03,1913.88,1854.97,1854.42,1895.65,1921.05,1941.74,1944.46,1950.18,1926.89,1878.5,1857.39,1928.84,1913.48,1796.51,1885.79,1909.38,1913.24,1908.55,1908.53,1910.91,1920,1904.03,1919.19,1918.44,1895.74,1856.15,1900.32,1874.91,
1D FFT Z-Direction,46.2416,46.3721,45.7474,46.5349,47.4937,46.6345,45.8489,46.5233,47.5465,46.6937,45.9093,46.65,47.5498,46.6876,45.8992,46.6884,46.3828,46.3711,45.7505,46.6075,46.4063,46.3829,45.748,46.5434,46.4839,46.4551,45.8211,46.5458,46.5128,46.4852,45.8482,46.6614,46.2611,46.2453,45.6208,46.5535,46.3318,46.3006,45.6845,46.6077,46.3136,46.3,45.6782,46.5012,46.4101,46.3838,45.7661,46.5611,
First Transpose (First Send),0.387937,0.295913,0.301068,0.301361,0.383938,0.304801,0.29778,0.305052,0.369935,0.29129,0.299149,0.295274,0.365448,0.292684,0.301407,0.301717,0.607546,0.300063,0.29657,0.29969,0.597918,0.291845,0.298414,0.300109,0.585201,0.299736,0.299888,0.30083,0.626807,0.299374,0.300826,0.302587,0.606394,0.273836,0.279465,0.283383,0.644532,0.291308,0.277837,0.289082,0.631813,0.276921,0.280914,0.276964,0.644015,0.286115,0.280703,0.28168,
First Transpose (Packing),0.38428,0.294214,0.299129,0.299534,0.381508,0.302587,0.295918,0.302585,0.368439,0.289516,0.297162,0.293555,0.363687,0.291114,0.299405,0.299618,0.605852,0.298615,0.295076,0.297928,0.596057,0.290399,0.296512,0.29838,0.583449,0.298278,0.298437,0.299221,0.625122,0.297726,0.298937,0.300314,0.603828,0.27248,0.278013,0.281543,0.642512,0.289633,0.275662,0.287477,0.629549,0.275642,0.279622,0.275323,0.642349,0.284888,0.279453,0.280304,
First Transpose (Start Local Transpose),0.418065,0.320259,0.322715,0.327681,0.411371,0.329895,0.322143,0.32847,0.391265,0.311756,0.321128,0.319019,0.389778,0.328022,0.324607,0.325949,0.63615,0.322982,0.318026,0.32495,0.625217,0.316987,0.320288,0.322146,0.609414,0.323772,0.323861,0.324464,0.651063,0.322062,0.322892,0.325328,0.632346,0.295369,0.302075,0.304736,0.670923,0.314816,0.304369,0.312911,0.65801,0.298608,0.303857,0.298405,0.673335,0.310532,0.302953,0.310126,
First Transpose (Start Receive),0.428603,0.326507,0.3288,0.334299,0.419575,0.336993,0.329473,0.33607,0.395658,0.317667,0.326735,0.324144,0.394286,0.333382,0.330434,0.331395,0.641899,0.327479,0.322655,0.330694,0.630096,0.322277,0.324615,0.326796,0.614809,0.328671,0.328992,0.330324,0.657045,0.326841,0.327727,0.330928,0.636917,0.299891,0.306499,0.310278,0.67598,0.319643,0.310351,0.317201,0.663618,0.302972,0.308505,0.303133,0.678486,0.314906,0.307302,0.314421,
First Transpose (First Receive),42.5872,43.1247,41.4556,41.7019,42.7396,43.2391,41.5487,41.6955,42.8676,43.284,41.5946,41.6843,42.8803,43.2804,41.6012,41.6831,42.765,43.118,41.328,41.6221,42.7371,43.132,41.3067,41.5843,42.7488,43.2039,41.5177,41.6664,42.8702,43.2388,41.5599,41.7018,42.7709,43.0612,41.5464,41.6556,42.834,43.1164,41.288,41.5665,42.7778,43.1119,41.5522,41.5689,42.8423,43.2132,41.5077,41.6779,
First Transpose (Finished Receive),42.5877,43.1253,41.4567,41.7025,42.7402,43.2398,41.5494,41.6965,42.8683,43.2846,41.5954,41.6849,42.8808,43.2812,41.602,41.6838,42.7656,43.1186,41.3287,41.6232,42.7378,43.1326,41.3075,41.5848,42.7493,43.2047,41.5185,41.6671,42.8708,43.2394,41.5606,41.7027,42.7714,43.0617,41.547,41.6561,42.8348,43.1173,41.2888,41.5669,42.7784,43.1124,41.553,41.5693,42.8428,43.2137,41.5085,41.6785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.5975,43.1351,41.4671,41.7149,42.7505,43.2508,41.56,41.7074,42.8789,43.2947,41.6065,41.6951,42.8932,43.2911,41.614,41.6952,42.7753,43.1285,41.3384,41.633,42.7473,43.1434,41.3179,41.5951,42.7594,43.2148,41.5299,41.6789,42.881,43.2498,41.5697,41.7149,42.7821,43.0723,41.5567,41.6662,42.8451,43.1266,41.2996,41.5772,42.7897,43.1228,41.564,41.5798,42.8534,43.2244,41.5186,41.69,
First Transpose (Send Complete),42.9249,43.406,41.7429,41.9822,43.0924,43.5196,41.8332,41.9726,43.2127,43.5734,41.8836,41.9699,43.2373,43.5611,41.9001,41.9803,43.1233,43.4015,41.6082,41.8989,43.0918,43.4161,41.5904,41.8629,43.115,43.4874,41.7983,41.9489,43.2149,43.5154,41.8484,41.9982,43.12,43.3382,41.832,41.9276,43.1889,43.3973,41.5711,41.8417,43.1221,43.389,41.8383,41.8432,43.1889,43.4869,41.7812,41.95,
1D FFT Y-Direction,42.9232,43.4037,41.7407,41.98,43.0907,43.5179,41.8313,41.9707,43.2083,43.5672,41.8795,41.9638,43.2325,43.5556,41.895,41.9749,43.1216,43.3997,41.606,41.8974,43.0901,43.4144,41.5886,41.861,43.113,43.4855,41.7963,41.9462,43.2128,43.5134,41.8465,41.9962,43.1174,43.3366,41.83,41.9254,43.187,43.3954,41.569,41.8402,43.1203,43.3871,41.836,41.8414,43.1862,43.485,41.7789,41.948,
Second Transpose (First Send),43.0027,43.9621,41.819,42.0596,43.1711,44.0702,41.908,42.0495,43.2918,44.1345,41.9599,42.0462,43.3169,44.1181,41.9772,42.0614,43.2004,43.9619,41.6832,41.9784,43.1686,43.9678,41.6641,41.9427,43.1955,44.0424,41.8731,42.0249,43.2932,44.0718,41.9228,42.079,43.1977,43.8843,41.912,42.0028,43.2648,43.9403,41.6484,41.9197,43.1989,43.9307,41.9165,41.9139,43.2659,44.0274,41.8578,42.0272,
Second Transpose (Packing),44.5827,45.0453,41.9656,42.2052,44.7472,46.111,42.0522,42.2003,44.8644,46.169,42.1055,42.6736,44.8981,46.1628,42.1286,42.2127,44.7772,45.0432,41.8273,42.1227,44.7517,45.0559,41.8085,42.0879,44.7737,45.1307,42.0171,42.1703,44.8638,45.1596,42.0679,42.2277,44.7407,44.9471,42.0536,42.1488,44.8069,45.0014,41.7938,42.0603,44.738,44.9982,42.0628,42.055,44.8086,45.0862,41.9991,42.1687,
Second Transpose (Start Local Transpose),44.5832,45.0461,41.9662,42.2058,44.7476,46.1114,42.0526,42.2007,44.8648,46.1696,42.1058,42.674,44.8985,46.1632,42.1292,42.2133,44.7775,45.0436,41.8277,42.1231,44.7521,45.0564,41.8088,42.0883,44.7743,45.1311,42.0174,42.1709,44.8642,45.1602,42.0683,42.2281,44.7411,44.9477,42.054,42.1492,44.8073,45.0018,41.7942,42.0607,44.7384,44.9987,42.0632,42.0554,44.809,45.0866,41.9997,42.1693,
Second Transpose (Start Receive),44.5871,45.05,41.97,42.2097,44.7517,46.1154,42.0569,42.2053,44.8691,46.1736,42.1102,42.6779,44.9033,46.168,42.1338,42.2177,44.7819,45.0509,41.8317,42.1272,44.7561,45.0604,41.8125,42.0922,44.7783,45.1349,42.0214,42.1752,44.8681,45.1641,42.0723,42.233,44.7451,44.9523,42.0576,42.1532,44.8114,45.0057,41.7992,42.0644,44.7424,45.0029,42.0674,42.0595,44.8127,45.0903,42.0039,42.1733,
Second Transpose (First Receive),44.594,45.0629,42.7286,42.7264,44.7592,46.1244,42.7275,42.7228,44.8745,46.1812,43.1775,42.6825,44.9093,46.176,42.7365,42.7369,44.7884,45.0632,42.6475,42.6389,44.7623,45.0723,42.6124,42.6052,44.7846,45.147,42.6916,42.6885,44.8751,45.1757,42.75,42.7483,44.7531,44.9639,42.6554,42.658,44.8187,45.0192,42.5678,42.5718,44.7502,45.0152,42.5743,42.5648,44.8207,45.1028,42.6767,42.6751,
Second Transpose (Finished Receive),45.9261,46.0561,45.4288,46.2165,47.1722,46.1321,45.5305,46.2039,47.2267,46.1883,45.5916,46.3326,47.2288,46.1833,45.5812,46.3712,46.0665,46.0545,45.4303,46.2912,46.0912,46.0661,45.4308,46.2259,46.1671,46.1382,45.503,46.2275,46.1973,46.1682,45.5301,46.34,45.9536,45.9337,45.3099,46.2413,46.0228,45.9888,45.3714,46.2964,46.0066,45.9847,45.366,46.1918,46.1012,46.0725,45.4572,46.2498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.0029,46.1326,45.5076,46.2946,47.2537,46.3916,45.6091,46.2824,47.3073,46.4502,45.67,46.4105,47.3094,46.445,45.66,46.4494,46.1437,46.1314,45.5094,46.3692,46.1674,46.1437,45.5101,46.3038,46.2443,46.2165,45.5825,46.3066,46.2737,46.2461,45.6091,46.4196,46.0286,46.009,45.3873,46.3192,46.098,46.0646,45.4503,46.3733,46.0815,46.0641,45.4441,46.2679,46.1759,46.1474,45.5341,46.3266,
1D FFT X-Direction,0.383226,0.293378,0.298361,0.298456,0.380795,0.301848,0.295308,0.301774,0.368014,0.288986,0.296614,0.292971,0.363088,0.290543,0.298626,0.298961,0.605201,0.298185,0.294619,0.297366,0.595069,0.28987,0.296068,0.297887,0.58288,0.297848,0.298038,0.298799,0.624722,0.297138,0.298393,0.299771,0.603363,0.272097,0.277447,0.281087,0.641904,0.289224,0.275104,0.286948,0.628546,0.275151,0.279142,0.274766,0.641804,0.284479,0.278891,0.279754,
Run complete,46.2422,46.4825,45.748,46.5464,47.4945,47.1702,46.1211,46.524,47.5471,47.2252,46.1787,46.6507,47.5506,47.2259,46.1729,46.689,46.3833,46.3738,45.7511,46.6082,46.4068,46.3861,45.7485,46.5439,46.4845,46.4579,45.8216,46.5465,46.5134,46.4877,45.8489,46.6619,46.2617,46.248,45.6213,46.5541,46.3324,46.303,45.6851,46.6083,46.3141,46.3027,45.6789,46.5018,46.4106,46.3863,45.7666,46.5616,

init,1929.97,1931.71,1930.03,1925.84,1904.08,1876.27,1883.32,1844.06,1827.06,1905.27,1924.74,1924.69,1925.03,1865.38,1914.93,1909.75,1935.8,1933.19,1910.28,1938.03,1913.88,1854.97,1854.42,1895.65,1921.05,1941.74,1944.46,1950.18,1926.89,1878.5,1857.39,1928.84,1913.48,1796.51,1885.79,1909.38,1913.24,1908.55,1908.53,1910.91,1920,1904.03,1919.19,1918.44,1895.74,1856.15,1900.32,1874.91,
1D FFT Z-Direction,46.3387,46.1334,45.7941,46.4998,46.347,46.1663,45.7368,46.5634,45.7458,45.7291,45.0914,46.1863,46.0363,45.8781,45.4313,46.2867,46.4552,46.1588,45.816,46.5081,46.4413,45.8304,45.8085,46.2074,46.4319,46.1541,45.7916,46.5253,46.4381,45.8401,45.8125,46.215,46.3508,45.7368,45.7384,46.0847,46.3387,45.6567,45.7285,46.0165,46.304,45.7388,45.6847,46.0882,46.2961,46.0649,45.6942,46.4196,
First Transpose (First Send),0.359494,0.298782,0.30344,0.29859,0.372219,0.29335,0.301115,0.296219,0.362535,0.296286,0.304665,0.300544,0.354361,0.29522,0.305671,0.296502,0.620682,0.299467,0.304561,0.307047,0.631457,0.301828,0.301114,0.304672,0.616223,0.302546,0.301327,0.304156,0.64784,0.302962,0.303687,0.303704,0.649254,0.288534,0.280535,0.291045,0.62688,0.282595,0.284568,0.280545,0.615136,0.288673,0.283069,0.286737,0.609577,0.290893,0.28003,0.277916,
First Transpose (Packing),0.356386,0.297234,0.3015,0.297252,0.369944,0.291492,0.299221,0.294566,0.360868,0.294869,0.303285,0.298896,0.352196,0.293116,0.303927,0.294668,0.618567,0.297934,0.302844,0.305349,0.62867,0.300351,0.299604,0.302288,0.614143,0.300839,0.299273,0.302255,0.645554,0.301293,0.301869,0.301227,0.6476,0.287078,0.279033,0.289771,0.624065,0.280774,0.282613,0.278791,0.613398,0.287362,0.281879,0.285295,0.607877,0.289573,0.278776,0.276757,
First Transpose (Start Local Transpose),0.392378,0.321774,0.327781,0.32277,0.395598,0.315239,0.322224,0.317847,0.388295,0.317997,0.327921,0.323891,0.380853,0.329653,0.330846,0.320513,0.649001,0.324395,0.328728,0.329416,0.659206,0.326845,0.323802,0.328222,0.647017,0.326664,0.326611,0.3328,0.675072,0.324047,0.326367,0.330754,0.674594,0.311927,0.301105,0.313512,0.656648,0.304619,0.310747,0.302516,0.639169,0.310194,0.305744,0.309154,0.636458,0.312999,0.302632,0.30067,
First Transpose (Start Receive),0.405494,0.32746,0.333672,0.327953,0.399895,0.320144,0.327644,0.322832,0.392828,0.323211,0.333323,0.328685,0.385387,0.335174,0.336616,0.325746,0.654412,0.330495,0.335235,0.335548,0.665423,0.332743,0.32986,0.333967,0.653816,0.332612,0.332791,0.339893,0.680991,0.330138,0.331876,0.337828,0.679108,0.316436,0.305451,0.319068,0.662199,0.309397,0.316529,0.31054,0.643923,0.315007,0.310437,0.313856,0.641448,0.317197,0.307132,0.305038,
First Transpose (First Receive),42.9199,42.8609,41.5943,41.837,42.9717,42.8694,41.5924,41.8495,42.3293,42.4341,41.0208,41.2304,42.5141,42.5255,41.0943,41.2791,43.038,42.8713,41.576,41.7772,43.05,42.5665,41.5662,41.7692,43.032,42.8752,41.599,41.8517,43.0505,42.5578,41.5842,41.8483,43.0219,42.5227,41.543,41.782,43.0233,42.4716,41.5379,41.7403,42.9798,42.5417,41.546,41.7127,42.9942,42.8558,41.4818,41.7471,
First Transpose (Finished Receive),42.9205,42.8616,41.5949,41.8377,42.9724,42.8701,41.5931,41.8505,42.3299,42.4346,41.0217,41.2311,42.5149,42.5261,41.095,41.2801,43.0386,42.8722,41.5767,41.778,43.0507,42.567,41.5669,41.7698,43.0326,42.8762,41.5997,41.8524,43.0511,42.5584,41.5848,41.849,43.0226,42.5231,41.5436,41.7827,43.0238,42.472,41.5387,41.7409,42.9803,42.5421,41.5468,41.7131,42.995,42.8564,41.4823,41.7476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.9307,42.8711,41.6063,41.848,42.9854,42.8799,41.6035,41.8615,42.3392,42.4479,41.0323,41.2423,42.5777,42.5371,41.1366,41.3171,43.0491,42.8831,41.5872,41.7887,43.0616,42.5779,41.577,41.7811,43.0426,42.8873,41.6103,41.8639,43.0627,42.5688,41.5947,41.8618,43.0343,42.5325,41.5535,41.7933,43.0339,42.4819,41.5503,41.7527,42.9908,42.5526,41.5571,41.7228,43.0063,42.8668,41.4946,41.7575,
First Transpose (Send Complete),43.2654,43.1404,41.8843,42.1208,43.3196,43.1517,41.8822,42.1328,42.6769,42.7217,41.3067,41.5243,43.0113,42.8491,41.5745,41.8311,43.3823,43.1549,41.8646,42.0715,43.394,42.8456,41.8468,42.048,43.3806,43.16,41.8779,42.1341,43.3944,42.8462,41.8756,42.141,43.3693,42.7939,41.8163,42.0586,43.3677,42.7443,41.825,42.0176,43.3163,42.8116,41.8188,41.9845,43.3319,43.1359,41.7614,42.0207,
1D FFT Y-Direction,43.2636,43.1383,41.8821,42.1189,43.3176,43.1495,41.88,42.1305,42.672,42.7178,41.3023,41.5182,42.9068,42.8037,41.4266,41.6034,43.3806,43.1531,41.8626,42.0691,43.392,42.8433,41.8446,42.0461,43.3787,43.158,41.876,42.1319,43.3925,42.8438,41.8734,42.1388,43.3671,42.7923,41.8143,42.0568,43.3658,42.7423,41.8229,42.016,43.3143,42.8099,41.817,41.983,43.3301,43.1337,41.7594,42.0189,
Second Transpose (First Send),43.3439,43.6956,41.9597,42.2049,43.3973,43.7104,41.9567,42.2117,42.7561,43.2914,41.382,41.5966,43.0882,43.4181,41.6497,41.9044,43.4605,43.7178,41.9387,42.1457,43.4721,43.4097,41.9212,42.124,43.4574,43.7147,41.9528,42.214,43.4724,43.4151,41.9507,42.2229,43.4461,43.3519,41.8949,42.1348,43.444,43.2925,41.9056,42.0885,43.3969,43.3561,41.8907,42.0651,43.4086,43.6798,41.8388,42.097,
Second Transpose (Packing),44.9401,44.7854,42.1071,42.349,44.9901,44.8054,42.1019,42.357,44.3441,44.3789,41.5284,42.2348,44.6844,44.527,41.801,42.5386,45.0592,44.8038,42.0868,42.2898,45.0634,44.4984,42.0664,42.2728,45.0533,44.805,42.1051,42.3586,45.0607,44.5025,42.096,42.3715,45.0025,44.4246,42.0374,42.2826,44.9986,44.357,42.0504,42.2336,44.9551,44.4311,42.0329,42.2112,44.9577,44.741,41.978,42.2396,
Second Transpose (Start Local Transpose),44.9406,44.7858,42.1075,42.3496,44.9905,44.8062,42.1023,42.3574,44.3445,44.3793,41.5288,42.2352,44.685,44.5275,41.8016,42.539,45.0595,44.8044,42.0873,42.2902,45.064,44.499,42.0669,42.2732,45.0538,44.8055,42.1056,42.359,45.0611,44.5029,42.0965,42.3719,45.0032,44.4251,42.0377,42.283,44.999,44.3575,42.0508,42.2341,44.9555,44.4315,42.0334,42.2116,44.9582,44.7414,41.9783,42.2402,
Second Transpose (Start Receive),44.9444,44.79,42.112,42.3537,44.9946,44.8099,42.1066,42.3615,44.3484,44.3833,41.5326,42.2391,44.6892,44.5314,41.8062,42.544,45.0634,44.8083,42.0909,42.2941,45.068,44.5031,42.0707,42.2775,45.0581,44.8096,42.1097,42.363,45.0648,44.5075,42.1001,42.3768,45.0071,44.4293,42.0412,42.2871,45.003,44.3613,42.0559,42.2382,44.9593,44.4355,42.0375,42.2155,44.9621,44.7454,41.9821,42.2442,
Second Transpose (First Receive),44.9582,44.8026,42.8721,42.8717,45.0115,44.8217,42.8751,42.8789,44.3544,44.3947,42.7354,42.2432,44.7028,44.5421,43.0391,42.5483,45.076,44.8207,42.8141,42.8099,45.0815,44.5148,42.7959,42.7944,45.071,44.8212,42.8807,42.8811,45.0787,44.52,42.8936,42.8997,45.0212,44.4434,42.7878,42.7911,45.0165,44.3729,42.7542,42.7603,44.9739,44.4476,42.7158,42.721,44.9761,44.7575,42.7434,42.751,
Second Transpose (Finished Receive),46.0258,45.8141,45.4761,46.1822,46.0284,45.8482,45.4192,46.2436,45.4213,45.4138,44.7707,45.8688,45.7166,45.5607,45.1102,45.9687,46.1425,45.8362,45.4987,46.1903,46.1214,45.5118,45.4897,45.8884,46.1187,45.8341,45.4725,46.2077,46.1202,45.5205,45.4928,45.893,46.0397,45.4215,45.4269,45.7729,46.0281,45.3435,45.4109,45.7053,45.994,45.4238,45.3723,45.7784,45.986,45.7525,45.3815,46.1096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.1003,45.8926,45.5552,46.2616,46.1048,45.9268,45.4978,46.3242,45.4984,45.4907,44.8522,45.9483,45.7932,45.6388,45.1901,46.0479,46.2171,45.9147,45.5778,46.2697,46.2032,45.59,45.5696,45.9677,46.195,45.9128,45.5524,46.2868,46.1989,45.5994,45.5717,45.9736,46.1168,45.4991,45.5044,45.8507,46.1044,45.4199,45.4903,45.7829,46.0708,45.5001,45.4506,45.8554,46.0611,45.8303,45.4598,46.1862,
1D FFT X-Direction,0.355638,0.296673,0.300784,0.296554,0.369421,0.290912,0.298626,0.294038,0.360275,0.294445,0.302833,0.298205,0.351533,0.292382,0.30338,0.294042,0.618063,0.297334,0.302387,0.304632,0.627912,0.299587,0.299086,0.301252,0.613141,0.300241,0.298561,0.301655,0.645001,0.300577,0.30129,0.30059,0.647102,0.286721,0.278567,0.289414,0.623507,0.280385,0.28206,0.278418,0.612868,0.286874,0.281452,0.284696,0.607237,0.289185,0.278269,0.27627,
Run complete,46.3704,46.1376,45.7947,46.5004,46.3524,46.1697,45.7374,46.564,45.8715,45.7311,45.092,46.1869,46.0381,45.8799,45.432,46.2874,46.459,46.1607,45.8165,46.5087,46.4419,46.1212,45.8091,46.208,46.4352,46.1559,45.7922,46.526,46.4387,46.1201,45.813,46.2157,46.3514,46.0389,45.739,46.0854,46.3393,46.0267,45.7291,46.0171,46.3045,45.9929,45.6853,46.0888,46.2983,46.0665,45.6948,46.4201,

init,1929.97,1931.71,1930.03,1925.84,1904.08,1876.27,1883.32,1844.06,1827.06,1905.27,1924.74,1924.69,1925.03,1865.38,1914.93,1909.75,1935.8,1933.19,1910.28,1938.03,1913.88,1854.97,1854.42,1895.65,1921.05,1941.74,1944.46,1950.18,1926.89,1878.5,1857.39,1928.84,1913.48,1796.51,1885.79,1909.38,1913.24,1908.55,1908.53,1910.91,1920,1904.03,1919.19,1918.44,1895.74,1856.15,1900.32,1874.91,
1D FFT Z-Direction,45.9268,45.9205,45.2751,46.2666,45.9666,45.947,45.3079,46.1482,47.0157,46.1635,45.3396,46.3376,47.0297,46.17,45.3395,46.3996,45.8502,45.8461,45.2133,46.3059,45.8347,45.8508,45.1937,46.275,45.9375,45.9351,45.2821,46.2855,45.9782,45.9911,45.3356,46.393,45.8906,45.7277,45.0999,46.0667,45.7087,45.7139,45.0782,46.0833,45.7758,45.7887,45.1442,46.1414,45.7845,45.7699,45.1412,46.1024,
