,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,3.34587,2.08637,2.0482,2.02084,3.35039,2.02113,2.02558,2.06283,3.30315,2.05492,2.03944,2.04364,3.4003,2.0533,2.03778,2.04557,3.36401,2.02437,2.06452,2.03745,3.34771,2.03855,2.03747,2.04107,3.2892,2.04644,2.04376,2.07532,3.28957,2.04904,2.1564,2.04378,2.44057,2.1151,2.12055,2.0912,2.47367,2.13489,2.08004,2.10832,2.41875,2.0987,2.12814,2.12595,2.41845,2.07355,2.07936,2.14505,
Run complete,315.1,315.152,303.914,307.502,314.755,314.789,303.667,307.136,280.31,277.824,276.512,280.182,310.879,308.493,307.167,310.932,314.578,314.612,303.464,307.077,314.461,314.503,303.399,306.94,314.617,314.496,303.391,306.946,313.876,313.933,302.757,306.421,314.575,314.624,303.456,307.078,314.248,314.352,303.119,306.749,314.469,314.357,303.39,306.779,314.227,314.284,303.224,306.725,

init,2294.48,2271.38,2290.83,2280.66,2258.91,2246.78,2193.71,2211.46,2221.05,2138.68,2252.38,2242.77,2253.56,2251.85,2260.8,2275.62,2207.15,2274.17,2276.3,2287.24,2248.03,2273.1,2244.52,2260.24,2261.5,2249.65,2268.7,2259.83,2136.3,2136.59,2237.19,2220.02,2266.52,2269.3,2273.01,2233.31,2243.46,2246.96,2165.22,2194.37,2252.8,2263.98,2263.63,2213.9,2224.03,2242.66,2184.21,2233.92,
1D FFT Z-Direction,315.837,315.886,305.036,308.212,315.779,315.809,304.974,308.151,280.428,280.476,273.757,273.693,311.83,309.794,308.139,311.878,315.491,315.521,304.377,308.003,315.561,315.608,304.436,308.067,315.421,315.47,304.294,307.921,314.831,314.88,304.094,307.298,315.241,315.297,304.117,307.746,314.963,314.982,304.205,307.427,315.517,315.567,304.736,307.992,315.204,315.257,304.44,307.673,
First Transpose (First Send),3.30276,2.05516,2.03448,2.04306,3.35137,2.06003,2.03124,2.02376,3.23403,2.02085,2.07308,2.09197,3.31642,2.07792,2.07188,2.03038,3.28826,2.00803,2.07881,2.03744,3.35163,2.02216,2.0428,2.04455,3.32748,2.11812,2.02772,2.06837,3.35611,2.03032,2.06085,2.09712,2.47032,2.12869,2.08658,2.11095,2.4509,2.13581,2.08058,2.10695,2.39676,2.10077,2.09763,2.11146,2.40174,2.0866,2.10235,2.09183,
First Transpose (Packing),3.29952,2.05288,2.03226,2.04094,3.34898,2.05783,2.02886,2.02083,3.2319,2.01917,2.07141,2.0899,3.31324,2.07622,2.07008,2.02844,3.28663,2.00644,2.07738,2.03588,3.34952,2.02048,2.0411,2.04312,3.32577,2.11664,2.02604,2.06689,3.35451,2.02841,2.05936,2.09519,2.46879,2.12714,2.08487,2.10913,2.44902,2.12981,2.07885,2.10525,2.39534,2.09928,2.096,2.11002,2.40012,2.08534,2.10091,2.09033,
First Transpose (Start Local Transpose),3.33402,2.0803,2.06441,2.06887,3.38495,2.08398,2.0572,2.05248,3.26183,2.04614,2.09715,2.11837,3.34706,2.10385,2.09958,2.05361,3.32888,2.03152,2.10312,2.06218,3.37929,2.0467,2.0669,2.08514,3.3664,2.1422,2.05047,2.09325,3.39337,2.0558,2.08539,2.12288,2.49568,2.15267,2.10984,2.13522,2.47726,2.2173,2.1077,2.13047,2.42268,2.1248,2.12328,2.13628,2.4308,2.10923,2.1386,2.11666,
First Transpose (Start Receive),3.34487,2.08767,2.0726,2.07581,3.39293,2.09089,2.06468,2.05944,3.26835,2.05228,2.10409,2.12666,3.35771,2.1105,2.10575,2.06014,3.33525,2.03648,2.10863,2.06746,3.38496,2.05174,2.07282,2.09063,3.37353,2.14767,2.05541,2.09944,3.39955,2.06081,2.0913,2.12832,2.50079,2.15768,2.11573,2.14044,2.48238,2.22984,2.11333,2.13585,2.42862,2.12986,2.12839,2.14212,2.43663,2.11435,2.14496,2.12217,
First Transpose (First Receive),6.19095,5.19771,6.14636,5.74003,6.87507,4.32993,5.74876,5.76645,5.69663,4.69014,5.57323,5.32796,7.12674,5.58163,6.30747,6.2864,6.14553,5.26986,5.04903,6.32966,7.06265,5.45346,4.90399,5.46814,5.52457,5.24631,6.67374,5.65773,6.14287,5.90084,6.28662,5.59857,4.30216,5.06939,6.56861,5.60451,3.89302,4.82641,5.52666,5.12057,4.05539,4.6553,6.05801,5.71699,3.94658,4.54341,5.84653,5.31574,
First Transpose (Finished Receive),288.073,285.939,273.049,274.231,288.022,285.868,272.603,274.314,252.543,249.821,250.949,249.336,252.053,250.098,251.073,249.442,288.041,285.117,272.14,274.059,288.063,285.344,271.95,273.997,288.041,285.326,272.887,273.073,287.326,285.204,273.036,273.985,287.825,285.142,272.384,274.25,287.445,285.297,272.925,273.895,288.05,285.863,272.443,274.274,287.835,285.586,271.671,273.731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),288.28,286.121,273.229,274.412,288.225,286.048,272.782,274.493,252.747,250.595,251.135,249.507,252.705,251.057,251.384,249.758,288.251,285.305,272.317,274.236,288.274,285.522,272.129,274.193,288.245,285.502,273.066,273.253,287.532,285.383,273.216,274.165,288.028,285.319,272.564,274.428,287.653,285.475,273.103,274.073,288.254,286.043,272.621,274.454,288.036,285.764,271.851,273.908,
First Transpose (Send Complete),291.517,288.303,275.412,276.575,291.446,288.229,274.928,276.673,255.987,255.116,253.323,251.678,288.035,285.901,273.027,274.288,291.471,287.437,274.477,276.385,291.54,287.681,274.271,276.304,291.389,287.666,275.199,275.393,290.782,287.54,275.38,276.322,291.219,287.487,274.707,276.6,290.888,287.637,275.265,276.184,291.468,288.186,274.783,276.597,291.163,287.901,274.006,276.07,
1D FFT Y-Direction,291.515,288.301,275.409,276.574,291.444,288.227,274.926,276.67,255.985,252.767,253.321,251.676,255.908,253.263,253.563,251.961,291.469,287.435,274.474,276.383,291.538,287.679,274.269,276.302,291.388,287.664,275.197,275.39,290.779,287.538,275.378,276.319,291.217,287.485,274.704,276.598,290.886,287.635,275.263,276.182,291.466,288.184,274.782,276.595,291.161,287.9,274.004,276.068,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),293.218,289.71,276.819,277.983,293.153,289.636,276.336,278.082,257.703,256.522,254.731,253.088,289.75,287.309,274.433,275.694,293.163,288.819,275.863,277.773,293.229,289.068,275.658,277.691,293.083,289.054,276.587,276.779,292.467,288.927,276.769,277.712,292.904,288.876,276.095,277.989,292.583,289.027,276.653,277.572,293.16,289.575,276.171,277.986,292.851,289.291,275.394,277.459,
Second Transpose (Start Local Transpose),291.53,288.316,275.424,276.588,291.459,288.242,274.942,276.686,256.002,255.131,253.338,251.695,288.061,285.921,273.044,274.306,291.484,287.452,274.489,276.4,291.552,287.693,274.285,276.316,291.401,287.679,275.212,275.406,290.795,287.553,275.395,276.336,291.231,287.5,274.72,276.614,290.905,287.654,275.277,276.198,291.481,288.199,274.795,276.61,291.176,287.915,274.018,276.082,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),293.218,289.71,276.82,277.983,293.154,289.637,276.336,278.082,257.703,256.522,254.731,253.088,289.75,287.31,274.433,275.695,293.163,288.819,275.864,277.773,293.23,289.068,275.658,277.691,293.083,289.054,276.587,276.78,292.468,288.927,276.769,277.712,292.904,288.876,276.096,277.989,292.583,289.027,276.654,277.573,293.161,289.575,276.172,277.987,292.851,289.291,275.394,277.459,
Second Transpose (Finished All2All),312.496,312.501,301.642,304.823,312.435,312.424,301.576,304.759,277.083,277.085,270.362,270.297,308.48,306.397,304.748,308.485,312.185,312.19,301.021,304.652,312.254,312.258,301.082,304.716,312.117,312.122,300.935,304.571,311.528,311.533,300.731,303.95,311.937,311.944,300.755,304.392,311.649,311.633,300.851,304.073,312.212,312.216,301.375,304.635,311.901,311.905,301.088,304.321,
Second Transpose (Unpacking),314.04,314.088,303.237,306.41,313.977,314.01,303.171,306.348,278.627,278.675,271.954,271.891,310.023,307.991,306.336,310.077,313.709,313.749,302.598,306.224,313.78,313.826,302.658,306.287,313.641,313.69,302.512,306.144,313.052,313.103,302.31,305.519,313.463,313.515,302.333,305.964,313.172,313.203,302.427,305.645,313.739,313.786,302.954,306.208,313.425,313.475,302.662,305.894,
1D FFT X-Direction,3.2985,2.0521,2.0312,2.04024,3.34806,2.05703,2.02795,2.02011,3.2307,2.01852,2.07068,2.08908,3.31193,2.07538,2.06932,2.02773,3.28579,2.00593,2.07669,2.03543,3.34916,2.01998,2.04053,2.04268,3.32516,2.11606,2.02553,2.06628,3.35408,2.02787,2.05894,2.09462,2.46834,2.12648,2.08431,2.10868,2.44849,2.12913,2.07825,2.10464,2.39482,2.09867,2.09533,2.10945,2.39922,2.0847,2.10041,2.08969,
Run complete,315.837,315.887,305.036,308.212,315.78,315.809,304.974,308.151,280.428,280.477,273.757,273.693,311.831,309.794,308.14,311.878,315.492,315.521,304.378,308.003,315.561,315.608,304.437,308.068,315.421,315.47,304.295,307.921,314.832,314.88,304.094,307.299,315.241,315.298,304.117,307.746,314.964,314.982,304.205,307.427,315.517,315.567,304.736,307.992,315.204,315.257,304.44,307.674,

init,2294.48,2271.38,2290.83,2280.66,2258.91,2246.78,2193.71,2211.46,2221.05,2138.68,2252.38,2242.77,2253.56,2251.85,2260.8,2275.62,2207.15,2274.17,2276.3,2287.24,2248.03,2273.1,2244.52,2260.24,2261.5,2249.65,2268.7,2259.83,2136.3,2136.59,2237.19,2220.02,2266.52,2269.3,2273.01,2233.31,2243.46,2246.96,2165.22,2194.37,2252.8,2263.98,2263.63,2213.9,2224.03,2242.66,2184.21,2233.92,
1D FFT Z-Direction,316.803,316.858,305.633,309.217,316.65,316.703,305.409,309.065,282.941,282.999,274.577,275.29,312.777,310.445,309.092,312.817,315.785,315.836,305.169,308.265,316.101,316.153,304.977,308.61,315.923,315.974,304.908,308.415,316.375,316.432,305.311,308.939,316.153,316.195,305.007,308.65,316.34,316.394,305.215,308.853,316.216,316.179,306.003,308.622,316.082,316.131,305.023,308.58,
First Transpose (First Send),3.32456,2.07944,2.04874,2.07607,3.33751,2.03415,2.03133,2.03013,3.35093,2.04352,2.07306,2.04079,3.38116,2.0513,2.03266,2.02823,3.32068,2.00466,2.03067,2.03212,3.33989,2.01877,2.0513,2.04881,3.25601,2.03487,2.05185,2.04405,3.32658,2.04323,2.09539,2.05288,2.44908,2.12491,2.08048,2.10775,2.44954,2.0948,2.07273,2.10712,2.46602,2.09962,2.16187,2.08105,2.39626,2.10099,2.0928,2.14705,
First Transpose (Packing),3.3216,2.07775,2.04723,2.07396,3.33517,2.03241,2.02907,2.02872,3.34877,2.04193,2.07137,2.03876,3.37827,2.04868,2.03081,2.02642,3.31916,2.00274,2.02897,2.03055,3.33818,2.01635,2.04916,2.04729,3.25438,2.03341,2.05047,2.04251,3.32458,2.04119,2.09378,2.05044,2.44701,2.1234,2.07858,2.10613,2.4457,2.09262,2.0707,2.10549,2.46441,2.09798,2.15961,2.07944,2.39431,2.09923,2.09141,2.14543,
First Transpose (Start Local Transpose),3.36091,2.10377,2.07391,2.10243,3.36765,2.05756,2.05959,2.05378,3.38741,2.06861,2.0973,2.06483,3.41255,2.07644,2.05621,2.05251,3.36717,2.02985,2.05585,2.05787,3.36689,2.04118,2.07763,2.0874,3.2821,2.06009,2.07881,2.07141,3.35363,2.07019,2.12372,2.07721,2.47607,2.15035,2.10667,2.13277,2.49934,2.137,2.09729,2.13012,2.49275,2.12633,2.18975,2.10597,2.42253,2.13056,2.11883,2.17173,
First Transpose (Start Receive),3.37295,2.10925,2.07986,2.10863,3.37512,2.06319,2.06598,2.05956,3.3956,2.07478,2.10456,2.07248,3.42138,2.08307,2.06167,2.05869,3.37381,2.03672,2.06274,2.06618,3.37237,2.04767,2.08347,2.09358,3.28811,2.06642,2.08605,2.07807,3.36011,2.07698,2.13118,2.08393,2.4813,2.15569,2.11287,2.13811,2.50505,2.1436,2.10264,2.13523,2.49844,2.1317,2.19534,2.11179,2.42911,2.13618,2.12455,2.17753,
First Transpose (First Receive),5.56627,4.91306,5.23084,5.86942,5.51902,5.00139,4.77124,5.6102,5.6166,5.10412,5.76886,5.3149,5.9295,4.93932,5.51026,5.62693,6.25787,4.83881,6.03273,5.79174,5.22628,4.97716,5.31929,5.28541,5.14064,5.69797,5.86339,6.37825,6.36612,5.41944,5.50562,5.95558,4.45671,4.75031,5.7213,5.70488,5.01831,4.6801,5.14346,5.10201,4.06663,5.06816,5.74694,5.29578,4.03473,5.10814,5.60796,5.49755,
First Transpose (Finished Receive),289.056,286.545,276.616,272.718,288.921,286.092,276.366,272.696,255.118,253.693,249.438,251.71,255.074,254.613,249.033,251.401,288.321,286.228,276.142,271.002,288.73,285.939,276.132,271.493,288.549,286.017,276.121,272.437,288.961,285.414,276.424,272.364,288.72,286.065,275.628,272.667,288.899,286.288,276.288,271.39,288.675,286.312,276.372,272.229,288.702,286.115,276.071,272.415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.263,286.725,276.8,272.898,289.128,286.277,276.556,272.877,255.322,253.864,249.608,252.031,255.336,255.233,249.449,252.023,288.528,286.409,276.322,271.181,288.936,286.116,276.31,271.671,288.755,286.196,276.3,272.616,289.173,285.592,276.603,272.543,288.922,286.246,275.806,272.849,289.103,286.467,276.468,271.577,288.877,286.488,276.549,272.406,288.906,286.291,276.252,272.595,
First Transpose (Send Complete),292.493,288.876,278.973,275.079,292.305,288.483,278.771,275.059,258.551,256.068,251.821,254.212,288.973,286.506,276.511,272.693,291.735,288.593,278.483,273.339,292.067,288.242,278.428,273.807,291.887,288.331,278.431,274.77,292.4,287.772,278.751,274.681,292.11,288.443,277.979,275.013,292.294,288.638,278.646,273.769,292.095,288.654,278.74,274.574,292.044,288.457,278.427,274.784,
1D FFT Y-Direction,292.491,288.874,278.971,275.077,292.303,288.481,278.768,275.056,258.548,256.066,251.819,254.209,258.569,257.408,251.65,254.201,291.733,288.59,278.478,273.337,292.065,288.24,278.426,273.805,291.885,288.328,278.43,274.768,292.398,287.77,278.746,274.679,292.109,288.441,277.977,275.01,292.292,288.636,278.642,273.765,292.092,288.652,278.738,274.572,292.042,288.455,278.425,274.781,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),294.203,290.284,280.382,276.488,294.013,289.893,280.181,276.468,260.255,257.477,253.23,255.621,290.683,287.917,277.919,274.101,293.425,289.979,279.872,274.729,293.764,289.633,279.814,275.196,293.574,289.718,279.82,276.158,294.087,289.158,280.14,276.069,293.798,289.831,279.372,276.403,293.986,290.027,280.037,275.16,293.786,290.043,280.127,275.963,293.735,289.846,279.817,276.172,
Second Transpose (Start Local Transpose),292.505,288.89,278.987,275.093,292.322,288.499,278.788,275.075,258.563,256.082,251.837,254.226,288.998,286.529,276.532,272.714,291.748,288.609,278.498,273.357,292.082,288.258,278.439,273.824,291.9,288.344,278.445,274.783,292.413,287.787,278.765,274.696,292.122,288.455,278,275.028,292.306,288.653,278.665,273.786,292.108,288.667,278.751,274.586,292.057,288.471,278.444,274.801,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),294.203,290.285,280.382,276.489,294.013,289.894,280.181,276.468,260.256,257.478,253.23,255.621,290.683,287.918,277.921,274.102,293.425,289.98,279.873,274.729,293.765,289.634,279.814,275.197,293.575,289.718,279.82,276.159,294.087,289.158,280.14,276.069,293.799,289.831,279.372,276.404,293.986,290.028,280.037,275.16,293.786,290.043,280.128,275.963,293.736,289.847,279.817,276.173,
Second Transpose (Finished All2All),313.462,313.471,302.242,305.827,313.291,313.299,302.003,305.664,279.599,279.606,271.181,271.89,309.415,307.039,305.693,309.426,312.482,312.489,301.801,304.903,312.793,312.802,301.621,305.258,312.62,312.628,301.544,305.064,313.071,313.079,301.943,305.582,312.839,312.846,301.648,305.298,313.034,313.042,301.853,305.488,312.834,312.83,302.569,305.267,312.778,312.783,301.662,305.223,
Second Transpose (Unpacking),315.005,315.059,303.834,307.415,314.836,314.886,303.596,307.253,281.141,281.196,272.775,273.48,310.96,308.634,307.279,311.014,314.005,314.05,303.379,306.475,314.319,314.371,303.197,306.831,314.144,314.195,303.126,306.638,314.596,314.646,303.52,307.153,314.364,314.415,303.225,306.87,314.557,314.613,303.428,307.06,314.41,314.399,304.2,306.839,314.304,314.35,303.237,306.795,
1D FFT X-Direction,3.32013,2.07693,2.04638,2.07291,3.33428,2.03162,2.02838,2.02813,3.34775,2.04128,2.07068,2.03789,3.37741,2.04763,2.03016,2.02583,3.31849,2.00221,2.02831,2.03002,3.33755,2.01568,2.04851,2.0467,3.25369,2.0327,2.04971,2.04182,3.32402,2.04046,2.09308,2.04991,2.44648,2.12278,2.0781,2.10561,2.44507,2.09201,2.07014,2.1051,2.46384,2.09731,2.15902,2.07889,2.39384,2.09873,2.0908,2.14486,
Run complete,316.803,316.858,305.633,309.217,316.65,316.703,305.409,309.066,282.942,282.999,274.577,275.291,312.777,310.445,309.092,312.817,315.785,315.836,305.169,308.265,316.102,316.153,304.978,308.611,315.923,315.974,304.909,308.415,316.376,316.432,305.311,308.939,316.154,316.195,305.007,308.65,316.34,316.394,305.215,308.853,316.216,316.179,306.003,308.623,316.083,316.131,305.024,308.58,

init,2294.48,2271.38,2290.83,2280.66,2258.91,2246.78,2193.71,2211.46,2221.05,2138.68,2252.38,2242.77,2253.56,2251.85,2260.8,2275.62,2207.15,2274.17,2276.3,2287.24,2248.03,2273.1,2244.52,2260.24,2261.5,2249.65,2268.7,2259.83,2136.3,2136.59,2237.19,2220.02,2266.52,2269.3,2273.01,2233.31,2243.46,2246.96,2165.22,2194.37,2252.8,2263.98,2263.63,2213.9,2224.03,2242.66,2184.21,2233.92,
1D FFT Z-Direction,313.948,314,302.695,306.365,313.915,313.964,302.657,306.328,280.601,277.962,276.912,280.66,309.905,307.281,306.217,309.959,313.15,313.182,302.153,305.629,313.393,313.446,302.286,305.909,313.225,313.275,302.129,305.712,313.32,313.367,302.203,305.824,312.945,308.2,309.199,312.877,313.436,313.374,302.242,305.867,313.54,313.435,302.286,305.919,313.269,313.158,302.021,305.652,
First Transpose (First Send),3.34614,2.07827,2.04758,2.0504,3.32854,2.02668,2.06932,2.03086,3.2828,2.14635,2.04741,2.03165,3.33076,2.05268,2.1139,2.02932,3.324,2.04805,2.0882,2.05972,3.29654,2.02928,2.04244,2.06467,3.41434,2.04708,2.02603,2.09474,3.23993,2.0275,2.04593,2.04489,2.44778,2.12105,2.10153,2.13631,2.464,2.11859,2.13989,2.08448,2.44126,2.12046,2.10857,2.08818,2.43035,2.07802,2.08269,2.12647,
First Transpose (Packing),3.34212,2.07666,2.04607,2.04877,3.32419,2.02419,2.06562,2.02845,3.28077,2.14462,2.04596,2.02969,3.32786,2.0492,2.11231,2.0276,3.32252,2.04462,2.08502,2.05727,3.29498,2.02755,2.041,2.06311,3.41275,2.04571,2.02457,2.09344,3.23748,2.02501,2.0444,2.04349,2.44586,2.1193,2.09941,2.13434,2.46246,2.11632,2.13649,2.08175,2.43542,2.11862,2.10154,2.08632,2.42861,2.07632,2.07817,2.12313,
First Transpose (Start Local Transpose),3.37884,2.10294,2.07264,2.07504,3.39043,2.07508,2.1168,2.08016,3.31315,2.1707,2.07198,2.05597,3.39398,2.09801,2.16097,2.05248,3.35492,2.09728,2.14988,2.11068,3.32435,2.05314,2.0662,2.08913,3.442,2.07272,2.05053,2.12024,3.27327,2.07554,2.07135,2.07086,2.47867,2.14861,2.12895,2.16347,2.49945,2.15762,2.20235,2.14437,2.52591,2.14837,2.2157,2.11521,2.45477,2.10245,2.13219,2.18361,
First Transpose (Start Receive),3.38999,2.10732,2.07772,2.07999,3.39861,2.07991,2.1217,2.08475,3.32004,2.1755,2.07687,2.06149,3.40218,2.10338,2.16584,2.05784,3.36126,2.10199,2.15541,2.11613,3.33137,2.05799,2.07153,2.09429,3.44924,2.07854,2.05644,2.12623,3.28,2.0804,2.07677,2.07614,2.48452,2.1549,2.1361,2.16952,2.50498,2.16489,2.20969,2.15089,2.53738,2.155,2.22722,2.12242,2.46008,2.10956,2.13866,2.19056,
First Transpose (First Receive),5.92014,4.94991,6.60094,5.49046,6.82766,3.56079,5.62744,5.26738,5.54511,4.62331,5.87582,6.38027,6.22627,5.55318,6.15275,6.85912,6.00583,4.73523,5.76848,5.83891,6.58138,3.61764,5.56494,5.66895,5.65399,4.41584,5.83515,5.78077,5.88557,4.63116,5.77391,5.68151,5.34415,5.22756,5.82986,5.60861,3.94601,4.62603,5.85479,5.74614,5.64281,4.71868,5.87152,5.89341,4.7219,4.22004,5.27697,5.83399,
First Transpose (Finished Receive),286.167,283.352,271.355,275.744,286.191,283.393,271.382,275.943,253.009,250.037,250.242,248.862,252.685,250.9,250.844,248.774,285.734,283.283,271.701,276.271,286.007,283.034,271.537,276.357,285.784,283.259,271.633,276.368,285.877,283.277,271.198,276.192,286.135,282.149,270.936,276.007,286.079,282.53,271.457,275.545,286.132,282.957,270.833,276.153,285.96,282.416,270.696,276.234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),286.377,283.539,271.534,275.924,286.395,283.578,271.562,276.122,253.213,250.314,250.417,249.045,253.003,251.091,251.044,249.123,285.948,283.46,271.878,276.45,286.212,283.211,271.717,276.535,285.987,283.437,271.812,276.545,286.083,283.454,271.376,276.37,286.338,282.335,271.113,276.184,286.286,282.708,271.64,275.721,286.337,283.134,271.094,276.329,286.164,282.597,270.874,276.412,
First Transpose (Send Complete),289.642,285.746,273.72,278.134,289.598,285.761,273.732,278.312,256.73,254.068,252.605,251.958,286.149,283.372,271.635,276.353,289.107,285.597,274.03,278.583,289.377,285.362,273.844,278.667,289.182,285.562,273.944,278.695,289.285,285.61,273.52,278.539,289.482,284.532,273.306,278.361,289.444,284.886,273.803,277.887,289.523,285.312,273.293,278.511,289.277,284.747,273.013,278.59,
1D FFT Y-Direction,289.64,285.744,273.717,278.131,289.596,285.759,273.73,278.31,256.478,252.528,252.601,251.227,256.165,253.247,253.191,251.325,289.104,285.594,274.028,278.581,289.376,285.359,273.842,278.664,289.18,285.56,273.942,278.693,289.283,285.608,273.518,278.538,289.481,284.53,273.304,278.358,289.442,284.884,273.801,277.884,289.521,285.31,273.291,278.509,289.275,284.744,273.011,278.588,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),291.349,287.152,275.127,279.542,291.309,287.168,275.139,279.719,258.435,255.474,254.018,253.366,287.861,284.781,273.043,277.762,290.796,286.979,275.418,279.97,291.068,286.755,275.232,280.054,290.87,286.949,275.332,280.083,290.975,286.996,274.91,279.928,291.174,285.921,274.695,279.748,291.139,286.276,275.193,279.276,291.216,286.701,274.683,279.9,290.971,286.137,274.402,279.979,
Second Transpose (Start Local Transpose),289.655,285.758,273.733,278.147,289.612,285.774,273.744,278.325,256.743,254.082,252.624,251.974,286.173,283.39,271.654,276.378,289.12,285.612,274.044,278.598,289.392,285.376,273.857,278.68,289.197,285.575,273.957,278.708,289.299,285.624,273.534,278.553,289.496,284.545,273.319,278.373,289.466,284.901,273.817,277.9,289.538,285.325,273.307,278.524,289.291,284.762,273.025,278.603,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),291.35,287.152,275.128,279.543,291.309,287.169,275.139,279.72,258.435,255.474,254.018,253.367,287.862,284.782,273.044,277.762,290.797,286.98,275.418,279.971,291.068,286.756,275.232,280.055,290.871,286.949,275.333,280.083,290.975,286.997,274.91,279.928,291.175,285.921,274.695,279.748,291.14,286.277,275.193,279.276,291.216,286.702,274.683,279.9,290.972,286.137,274.402,279.98,
Second Transpose (Finished All2All),310.604,310.609,299.3,302.975,310.57,310.576,299.266,302.938,277.258,274.567,273.524,277.268,306.56,303.881,302.828,306.563,309.84,309.846,298.793,302.281,310.09,310.095,298.928,302.557,309.918,309.925,298.773,302.364,310.015,310.021,298.841,302.471,309.641,304.844,305.846,309.527,310.131,310.021,298.889,302.515,310.236,310.08,298.921,302.559,309.967,309.808,298.666,302.297,
