,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),26.7423,26.6449,25.9803,25.847,26.3556,26.6904,26.3335,25.9345,26.7119,26.6321,26.413,26.0712,26.3577,26.4262,26.3453,25.9284,26.3603,26.5882,25.9984,26.077,26.7783,26.8216,26.0176,26.0075,26.7678,26.5389,26.3939,26.4201,26.4472,26.7951,26.32,26.0248,26.0918,26.5305,26.0752,26.1522,26.1096,26.7768,26.3329,26.3917,26.4033,26.5289,25.9638,26.0566,26.5339,26.6251,26.0008,26.2923,26.3694,26.5301,26.1228,26.435,26.22,26.7048,26.3199,26.3296,26.3527,26.2337,26.363,26.1065,26.8094,26.7916,26.3203,26.3359,
1D FFT Y-Direction,26.741,26.6437,25.9792,25.8202,26.3537,26.6892,26.3323,25.9335,26.7105,26.6308,26.4112,26.0695,26.3563,26.1995,26.3436,25.9272,26.3589,26.5865,25.9973,26.0753,26.7768,26.8203,25.9857,25.9428,26.7662,26.5373,26.3919,26.4187,26.4002,26.7939,26.3187,26.0234,26.0907,26.5291,26.0119,26.1508,26.1083,26.7748,26.3315,26.3904,26.3338,26.5272,25.9623,26.0556,26.5323,26.6236,25.9994,26.291,26.3676,26.5286,26.1215,26.4339,26.2189,26.7028,26.3186,26.3284,26.3514,26.1474,26.3616,26.0682,26.8077,26.7902,26.319,26.3347,
Second Transpose (First Send),26.7804,26.6825,26.0162,25.883,26.3931,26.7282,26.3699,25.97,26.7502,26.6696,26.4504,26.1064,26.3954,26.4645,26.3824,25.9645,26.3986,26.626,26.035,26.1129,26.8142,26.8595,26.0541,26.0432,26.8062,26.5747,26.4347,26.4567,26.483,26.8348,26.3556,26.0612,26.1288,26.5665,26.1116,26.1886,26.1454,26.8136,26.3699,26.429,26.4408,26.5673,26.0009,26.0926,26.5699,26.6622,26.0376,26.3285,26.4079,26.5676,26.1595,26.4709,26.256,26.7452,26.357,26.3652,26.3914,26.2697,26.3994,26.1429,26.8476,26.8271,26.3558,26.3733,
Second Transpose (Packing),26.9923,26.8813,26.2148,26.0821,26.5969,26.9346,26.5759,26.1684,26.9648,26.8745,26.6542,26.3061,26.5953,26.6713,26.5848,26.1602,26.6068,26.8266,26.2334,26.3093,27.0179,27.0628,26.2486,26.241,27.0228,26.7779,26.6325,26.6578,26.6798,27.0394,26.5614,26.2606,26.3343,26.7681,26.3115,26.3892,26.3439,27.028,26.5685,26.6289,26.6521,26.7686,26.1999,26.2904,26.7688,26.8699,26.2392,26.5307,26.6176,26.7711,26.357,26.6741,26.4534,26.963,26.5556,26.5643,26.6006,26.4699,26.5986,26.3397,27.055,27.0311,26.5522,26.5735,
Second Transpose (Start Local Transpose),26.9926,26.8819,26.2152,26.0826,26.5974,26.935,26.5764,26.1688,26.9652,26.8752,26.6547,26.3066,26.5957,26.6718,26.5852,26.1606,26.6072,26.8271,26.2338,26.3098,27.0183,27.0632,26.249,26.2414,27.0234,26.7785,26.6329,26.6582,26.6802,27.0399,26.5618,26.2609,26.3346,26.7684,26.3119,26.3896,26.3443,27.0285,26.569,26.6293,26.6525,26.769,26.2003,26.2912,26.7693,26.8703,26.2396,26.5311,26.618,26.7715,26.3574,26.6747,26.4538,26.9641,26.5561,26.5649,26.6012,26.4703,26.5989,26.3401,27.0555,27.0316,26.5527,26.5743,
Second Transpose (Start Receive),26.9968,26.8857,26.2187,26.0866,26.6025,26.9403,26.58,26.1721,26.9691,26.8794,26.6582,26.3103,26.5995,26.6768,26.5894,26.1643,26.611,26.8309,26.2376,26.3138,27.0234,27.0679,26.2525,26.2453,27.0277,26.7825,26.637,26.6626,26.6841,27.044,26.5659,26.2644,26.3387,26.7728,26.3158,26.3935,26.3483,27.0337,26.5726,26.6329,26.6604,26.7735,26.2039,26.2949,26.7734,26.8741,26.2434,26.5347,26.6215,26.7754,26.3613,26.6783,26.4577,26.9683,26.5598,26.569,26.6053,26.4743,26.6026,26.344,27.0602,27.0368,26.5564,26.5781,
Second Transpose (First Receive),48.9243,48.8783,47.2958,46.9203,47.9106,48.1726,47.8661,46.9101,47.6258,47.8531,47.9621,46.5916,47.8261,47.849,48.4907,46.993,48.9588,49.0434,48.4957,48.5404,49.0331,49.1645,48.4628,48.4718,48.0072,47.957,48.4515,48.5157,47.3663,47.8333,47.4038,47.5708,47.9618,48.9015,48.9423,48.9426,47.9473,48.8079,48.5844,48.4366,47.7797,48.2812,47.0329,47.1729,48.5437,48.3293,46.8322,48.0763,48.4472,48.6156,47.5575,48.756,47.7015,48.2321,48.191,48.1146,48.3605,47.8398,48.4551,47.8954,48.6256,48.569,48.6735,48.7909,
Second Transpose (Finished Receive),49.8533,49.8432,49.8116,49.2939,49.1272,48.95,49.2677,49.5334,49.1302,49.0114,48.8424,48.208,48.7527,49.1034,49.2856,49.0565,49.3191,49.4352,50.0306,50.0071,49.6709,49.6699,49.5328,49.485,48.8905,48.6738,49.0331,49.0181,48.4538,48.916,48.4668,48.5252,49.1525,49.5926,49.7745,49.7592,48.9549,49.5024,49.1964,49.2264,48.8731,48.9662,48.8148,48.7389,48.9733,49.0091,48.7277,48.7777,48.9852,49.1467,49.3197,49.3641,48.4993,48.9017,49.0267,48.9266,49.179,49.3727,49.5234,49.7348,49.7592,49.7015,49.6284,49.6584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.8916,49.8817,49.8501,49.3434,49.1655,48.9857,49.3037,49.5706,49.1673,49.0487,48.8787,48.2529,48.7892,49.1423,49.3364,49.0931,49.3561,49.4715,50.0779,50.0528,49.7381,49.7179,49.5698,49.5222,48.9265,48.7103,49.0698,49.0571,48.491,48.9636,48.5031,48.5638,49.1896,49.6294,49.8107,49.7955,48.9909,49.5384,49.2342,49.267,48.92,49.0039,48.852,48.7758,49.01,49.0464,48.7652,48.8266,49.0221,49.1831,49.3581,49.4019,48.5467,48.9395,49.0638,48.9634,49.2165,49.4098,49.5614,49.7719,49.7974,49.7509,49.6668,49.6949,
1D FFT X-Direction,0.215152,0.201203,0.198681,0.198636,0.198696,0.199333,0.198571,0.201867,0.211959,0.196896,0.205544,0.197955,0.198538,0.199966,0.201419,0.197789,0.208395,0.203143,0.201974,0.198026,0.2018,0.203076,0.20232,0.200359,0.209175,0.201506,0.203636,0.201718,0.206208,0.199936,0.199981,0.199345,0.203171,0.195733,0.200124,0.201672,0.200648,0.200324,0.201557,0.200699,0.211814,0.199653,0.198237,0.198551,0.198986,0.202575,0.200283,0.200607,0.206951,0.196779,0.198019,0.201757,0.203681,0.200034,0.197913,0.198184,0.209134,0.197485,0.201661,0.198318,0.202152,0.199966,0.198208,0.201826,
Run complete,50.0997,50.0694,50.0335,49.5285,49.5378,49.2135,49.5826,49.7552,49.3527,49.233,49.1045,48.4899,49.0087,49.3321,49.524,49.2843,49.6582,49.6716,50.2619,50.235,50.0291,50.0092,49.7525,49.7058,49.112,48.8972,49.2554,49.2436,48.6753,49.15,48.7684,48.7466,49.3733,49.8153,49.9938,49.9791,49.1762,49.7743,49.4189,49.4679,49.105,49.1911,49.037,48.9593,49.1974,49.2312,48.9502,49.0121,49.2625,49.3703,49.5435,49.5877,48.7575,49.2006,49.2499,49.1479,49.5329,49.5948,49.7528,49.955,49.9867,49.9385,49.8538,49.8826,

init,2016.27,1998.8,2012.61,2012.41,2010.21,1855.58,2011.25,2005.94,2030.67,2018.58,1970.35,2030.14,1945.43,2015.01,2016.64,1989.42,2020.81,2024.14,2032.36,2014.56,1965.59,1974.97,1953.58,1959.38,1994.52,1989.47,1989.01,1984.64,1939.78,1965.5,1953.39,1873.63,2026.12,2037.87,2037.01,2029.88,2019.4,2008.73,2021.03,2024.15,2026.28,1973.27,2028.85,2027.85,2001.97,2011.09,1962.27,1916.81,2036.28,2025.27,2013.82,2042.14,1969.87,2002.2,1996.68,1970.92,1967.57,2011.18,1957.84,2017.37,2004.6,2015.22,1999.9,2015.08,
1D FFT Z-Direction,49.757,49.7524,49.4989,49.6083,49.5976,49.2856,49.4676,49.6778,48.9494,48.5703,49.293,49.2443,48.5849,48.9131,48.8726,48.8949,49.3458,49.3496,49.2663,49.2196,49.2795,49.1167,48.6686,48.6994,51.1559,51.5479,51.1843,51.6302,50.9657,50.958,50.6874,51.7204,49.8743,50.0703,49.3237,49.8794,50.1089,50.0935,49.276,49.7764,49.189,49.108,49.6408,49.6332,48.6338,49.0136,49.4357,49.4742,49.6335,49.4179,49.9701,49.978,48.8946,49.3551,49.7837,49.7085,48.4313,48.6157,48.9233,48.9189,48.2953,48.305,48.5464,48.8662,
First Transpose (First Send),0.227429,0.201914,0.198168,0.200443,0.206607,0.200048,0.201515,0.203422,0.211768,0.203171,0.205022,0.198681,0.197826,0.204746,0.200911,0.201477,0.21498,0.200532,0.20144,0.201075,0.201985,0.20472,0.200344,0.203222,0.212925,0.201724,0.202215,0.203044,0.204578,0.20575,0.203242,0.206692,0.213914,0.199986,0.202444,0.199499,0.20331,0.199993,0.205376,0.201902,0.214747,0.200303,0.201643,0.199691,0.203643,0.201819,0.202537,0.202399,0.209014,0.203874,0.201995,0.200048,0.20206,0.202747,0.201904,0.19996,0.210158,0.200162,0.198911,0.199631,0.206066,0.197465,0.204378,0.20359,
First Transpose (Packing),0.225248,0.200741,0.196954,0.199261,0.204974,0.19898,0.200325,0.201878,0.210446,0.201936,0.203757,0.197723,0.196256,0.203498,0.199807,0.200368,0.213436,0.199347,0.200374,0.199599,0.200654,0.20345,0.199265,0.202034,0.211706,0.200427,0.200471,0.201569,0.203591,0.204507,0.20199,0.205532,0.212425,0.198863,0.201376,0.198239,0.201923,0.19857,0.203734,0.200317,0.213106,0.19907,0.200205,0.198421,0.202417,0.20053,0.201233,0.201261,0.207659,0.20248,0.200777,0.198646,0.200883,0.201016,0.200618,0.198839,0.208527,0.198519,0.197407,0.198588,0.203999,0.196164,0.20279,0.202282,
First Transpose (Start Local Transpose),0.243908,0.21521,0.211024,0.213592,0.220299,0.211532,0.213833,0.215994,0.226795,0.215894,0.218552,0.213559,0.210227,0.216237,0.213884,0.214103,0.22924,0.213321,0.213555,0.215769,0.215275,0.217433,0.213317,0.216309,0.225396,0.2142,0.215904,0.214891,0.216947,0.218833,0.215474,0.220303,0.227733,0.213504,0.21454,0.212307,0.216131,0.21379,0.218687,0.214307,0.227338,0.212989,0.215142,0.212932,0.216692,0.214138,0.215519,0.214766,0.222259,0.216901,0.216283,0.212435,0.215187,0.215838,0.214213,0.21263,0.222998,0.211755,0.212023,0.211659,0.218683,0.21031,0.217316,0.215998,
First Transpose (Start Receive),0.25376,0.219299,0.215082,0.217835,0.230975,0.216049,0.218213,0.223462,0.232663,0.220674,0.223017,0.217997,0.21425,0.221601,0.218127,0.218197,0.234348,0.217523,0.218108,0.21997,0.219556,0.221746,0.217316,0.220418,0.230755,0.21862,0.220377,0.219681,0.221434,0.22316,0.219937,0.224826,0.233452,0.217905,0.219219,0.216646,0.220797,0.217957,0.222723,0.219498,0.232811,0.217698,0.21945,0.217054,0.22078,0.218602,0.219765,0.219043,0.227407,0.221611,0.220356,0.21731,0.219267,0.221377,0.219102,0.216807,0.227561,0.216922,0.216808,0.216338,0.224144,0.214998,0.22149,0.220305,
First Transpose (First Receive),24.3602,22.6784,24.0283,24.0164,24.4347,23.7654,23.8293,24.3658,24.5346,23.0021,24.2285,24.6036,23.2166,22.9738,23.9881,24.0411,25.0713,22.7459,24.2127,24.1472,23.421,23.568,23.3609,23.6661,23.8144,23.2599,24.343,24.2328,23.7683,24.1148,23.9118,24.642,24.9384,23.0393,24.2375,24.2159,23.7694,22.6258,23.3858,24.1357,24.5353,24.0984,24.9625,24.1142,22.9842,24.4306,23.3339,23.723,24.5506,23.5486,24.2907,24.7288,24.4044,23.6985,24.4402,23.96,24.5653,24.1468,24.0953,23.7022,24.0432,23.7537,23.9223,24.4084,
First Transpose (Finished Receive),26.2496,26.0309,25.5603,26.1028,25.5426,25.5981,25.5174,25.7728,26.2439,25.4318,25.6747,25.408,25.7138,26.0539,25.4152,25.399,25.8792,25.962,25.6663,26.0572,25.5586,25.588,25.4442,25.8168,25.8511,26.0534,25.6683,26.017,25.6261,25.716,25.5139,25.8021,25.8898,26.0037,25.6744,26.0154,25.5565,25.5868,25.6152,25.8108,25.8102,26.0215,25.9995,25.9834,25.5224,26.0535,25.2602,25.7711,26.2559,26.0504,25.6708,26.0273,25.6913,26.039,25.6456,25.7578,25.9092,26.0412,25.6699,26.0418,25.5781,25.7213,25.6288,25.8041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.2858,26.0654,25.5953,26.1375,25.5767,25.6302,25.551,25.8072,26.279,25.59,25.7078,25.4741,25.7462,26.0894,25.4534,25.4345,25.9156,25.996,25.7006,26.0921,25.592,25.6208,25.4777,25.8502,25.9066,26.0876,25.7025,26.0517,25.7102,25.7497,25.5468,25.8346,25.9244,26.0369,25.7076,26.0497,25.589,25.6192,25.65,25.848,25.8455,26.0552,26.0327,26.0184,25.5558,26.0865,25.2938,25.8044,26.2915,26.0844,25.7037,26.0619,25.7404,26.0728,25.6795,25.791,25.9435,26.0757,25.7034,26.0747,25.6124,25.7544,25.662,25.8375,
First Transpose (Send Complete),26.5782,26.3559,25.8646,26.4385,25.8644,25.917,25.8224,26.0844,26.5839,26.0404,26.0058,26.0527,26.0281,26.3831,25.7287,25.8097,26.2405,26.2744,25.9963,26.3627,25.8874,25.8993,25.7721,26.1212,26.1914,26.3628,25.9837,26.325,25.9825,26.0455,25.8147,26.1164,26.2027,26.3075,25.9895,26.3238,25.869,25.9063,25.926,26.1202,26.127,26.339,26.3179,26.2975,25.8228,26.3522,25.6213,26.0747,26.5753,26.3653,25.9918,26.3375,26.0254,26.3515,25.9512,26.0625,26.2243,26.3633,25.9764,26.3666,25.8973,26.0252,25.9438,26.1155,
1D FFT Y-Direction,26.577,26.3545,25.8635,26.4373,25.8625,25.9089,25.8211,26.0834,26.582,25.8725,26.0044,25.7674,26.0267,26.3816,25.7245,25.7133,26.201,26.2732,25.9805,26.3615,25.8857,25.898,25.7709,26.1198,26.19,26.3615,25.9824,26.3239,25.9786,26.0182,25.8134,26.115,26.2015,26.3062,25.9883,26.3224,25.8679,25.9047,25.9248,26.1191,26.1255,26.3347,26.3165,26.2963,25.8217,26.3509,25.5662,26.0733,26.5737,26.3636,25.9906,26.3361,26.0198,26.3499,25.9498,26.0613,26.2232,26.3617,25.9752,26.3653,25.8954,26.0241,25.9426,26.1143,
Second Transpose (First Send),26.6159,26.3936,25.8997,26.4733,25.9024,25.9536,25.8587,26.1208,26.6228,26.0772,26.0421,26.0883,26.0648,26.4268,25.7651,25.8459,26.279,26.3107,26.0326,26.3985,25.9236,25.9352,25.8085,26.1571,26.2305,26.3992,26.0198,26.3621,26.0188,26.0823,25.8513,26.1523,26.2405,26.3432,26.0255,26.3607,25.9051,25.9433,25.962,26.1568,26.165,26.3761,26.3546,26.3332,25.8586,26.3893,25.6568,26.1122,26.613,26.4017,26.0279,26.3727,26.061,26.3901,25.9873,26.099,26.2637,26.4003,26.0134,26.4035,25.9351,26.0623,25.9795,26.152,
Second Transpose (Packing),26.8298,26.5929,26.1034,26.6776,26.106,26.1512,26.0558,26.3245,26.8399,26.2751,26.2421,26.2889,26.2642,26.6326,25.9644,26.0446,26.4891,26.5102,26.2317,26.6069,26.1215,26.1322,26.0057,26.3589,26.4431,26.6025,26.2214,26.5655,26.2154,26.2796,26.054,26.3485,26.4482,26.5471,26.2249,26.5646,26.1025,26.1415,26.1579,26.3565,26.3802,26.5788,26.5551,26.5383,26.0559,26.5915,25.8522,26.3152,26.8284,26.6019,26.2263,26.5767,26.2599,26.5962,26.1868,26.2974,26.4756,26.6035,26.2135,26.6063,26.138,26.2653,26.1774,26.3537,
Second Transpose (Start Local Transpose),26.8302,26.5935,26.1039,26.6781,26.1065,26.1516,26.0562,26.3249,26.8404,26.2755,26.2426,26.2893,26.2648,26.6331,25.9648,26.0452,26.4898,26.5108,26.2321,26.6074,26.1218,26.1326,26.006,26.3593,26.4437,26.6029,26.2219,26.5659,26.2158,26.2802,26.0544,26.3489,26.4486,26.5476,26.2253,26.5651,26.1029,26.1419,26.1583,26.3568,26.3807,26.5793,26.5559,26.5387,26.0562,26.592,25.8526,26.3157,26.8288,26.6023,26.2268,26.5772,26.2603,26.5966,26.1874,26.2979,26.476,26.6039,26.2139,26.6067,26.1385,26.2658,26.1777,26.3542,
Second Transpose (Start Receive),26.8342,26.5971,26.1074,26.6817,26.1108,26.1553,26.0596,26.3284,26.8444,26.2801,26.2466,26.2936,26.2685,26.638,25.9684,26.0488,26.4938,26.5145,26.236,26.6114,26.1258,26.1363,26.01,26.3636,26.4481,26.6072,26.2256,26.5704,26.22,26.2843,26.058,26.353,26.4527,26.5515,26.2295,26.5686,26.1064,26.1463,26.1619,26.3604,26.3851,26.583,26.5596,26.5432,26.0598,26.5956,25.8565,26.3191,26.8326,26.6061,26.2304,26.581,26.2641,26.6007,26.1907,26.3013,26.4799,26.6078,26.2183,26.6105,26.1432,26.2695,26.1817,26.3688,
Second Transpose (First Receive),48.6681,48.6528,47.5023,48.4133,47.3037,47.1641,47.324,47.9406,48.0426,47.4064,48.2206,47.7651,47.5305,47.9171,47.2553,46.3166,47.9282,47.9096,46.9731,47.8121,46.988,46.9614,46.749,47.2909,46.5352,46.4283,45.8836,46.4513,45.4477,46.094,45.4497,50.8154,48.8561,49.1631,48.501,48.8764,49.0141,49.1746,48.6526,48.644,47.3373,47.5709,48.8188,48.7336,46.0814,47.6988,46.074,47.8131,48.0411,48.1853,48.4213,49.0628,47.6799,48.1343,47.7892,47.6307,47.7235,48.0613,47.6878,48.215,47.1149,47.4095,47.1621,48.0091,
Second Transpose (Finished Receive),49.5381,49.5333,49.2785,49.3877,49.3751,49.0625,49.2468,49.4588,48.7171,48.3454,49.0618,49.0223,48.3634,48.6912,48.6511,48.6754,49.1251,49.1281,49.0443,48.9884,49.0592,48.8956,48.4437,48.4773,50.9347,51.3269,50.9606,51.4102,50.7461,50.7371,50.4671,51.4602,49.6545,49.8509,49.1028,49.6607,49.8914,49.873,49.0561,49.5441,48.9703,48.8861,49.4209,49.4119,48.414,48.7952,49.2148,49.2552,49.4162,49.1969,49.7476,49.7577,48.6735,49.1322,49.5627,49.4914,48.2019,48.3939,48.7,48.6974,48.0739,48.0864,48.3277,48.6467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.575,49.5707,49.317,49.4254,49.4136,49.101,49.2855,49.4969,48.7663,48.3855,49.0998,49.0605,48.4028,48.7296,48.6895,48.7137,49.1626,49.1671,49.0824,49.0373,49.0974,48.9342,48.4828,48.5166,50.9725,51.3653,50.9993,51.448,50.7844,50.7746,50.5041,51.5167,49.6931,49.8879,49.1401,49.6966,49.9271,49.9109,49.0929,49.5933,49.007,48.9236,49.4581,49.4494,48.4514,48.8322,49.2517,49.2921,49.4522,49.2335,49.7865,49.7943,48.7123,49.171,49.6,49.5277,48.2498,48.4307,48.7384,48.735,48.1113,48.1223,48.3647,48.6844,
1D FFT X-Direction,0.224497,0.20022,0.196359,0.198771,0.204337,0.198468,0.199702,0.201401,0.209644,0.20127,0.203166,0.197132,0.195725,0.202943,0.19935,0.199802,0.213013,0.198821,0.199876,0.199095,0.200161,0.202917,0.198582,0.20149,0.211117,0.19991,0.199974,0.201064,0.203064,0.203944,0.201548,0.205124,0.211707,0.198383,0.200855,0.197648,0.20115,0.198079,0.203138,0.199695,0.212318,0.198507,0.199732,0.197957,0.201823,0.200109,0.200802,0.200643,0.206864,0.20192,0.200217,0.198245,0.200361,0.20046,0.200147,0.198309,0.208039,0.198018,0.196843,0.198074,0.203301,0.195641,0.202247,0.201699,
Run complete,49.7704,49.7548,49.4996,49.6113,49.5984,49.2863,49.4683,49.6784,49.0648,48.5736,49.2938,49.2451,48.5857,48.9161,48.8733,48.8957,49.3491,49.353,49.2671,49.2225,49.2802,49.1193,48.6693,48.7,51.2564,51.5504,51.1874,51.6333,51.2101,51.1666,50.8078,51.7239,49.8786,50.0753,49.4135,49.8832,50.113,50.0977,49.2789,49.785,49.2206,49.2328,49.6433,49.6357,48.8605,49.0933,49.4364,49.4772,49.6391,49.4205,49.9725,49.9827,49.0533,49.3581,49.7869,49.7118,48.5577,48.6188,48.924,48.9235,48.2983,48.348,48.5512,48.8686,

init,2016.27,1998.8,2012.61,2012.41,2010.21,1855.58,2011.25,2005.94,2030.67,2018.58,1970.35,2030.14,1945.43,2015.01,2016.64,1989.42,2020.81,2024.14,2032.36,2014.56,1965.59,1974.97,1953.58,1959.38,1994.52,1989.47,1989.01,1984.64,1939.78,1965.5,1953.39,1873.63,2026.12,2037.87,2037.01,2029.88,2019.4,2008.73,2021.03,2024.15,2026.28,1973.27,2028.85,2027.85,2001.97,2011.09,1962.27,1916.81,2036.28,2025.27,2013.82,2042.14,1969.87,2002.2,1996.68,1970.92,1967.57,2011.18,1957.84,2017.37,2004.6,2015.22,1999.9,2015.08,
1D FFT Z-Direction,49.9682,49.8903,50.3736,50.4161,49.3199,49.4946,48.9519,49.2703,49.777,49.6989,48.9682,48.6055,49.5839,49.7054,49.5929,49.7088,49.3633,49.4444,49.6874,49.7001,49.4279,49.2226,48.981,49.1029,48.9674,49.186,49.451,49.4069,49.5168,49.5286,48.7194,48.9467,50.0297,50.0899,50.0068,49.9878,49.5736,49.5698,49.5136,49.544,49.1027,49.1266,48.6881,48.6916,48.7431,48.2738,49.3941,49.383,49.2778,49.6305,49.7162,49.7934,49.432,49.7388,48.8061,49.1681,48.7774,49.1029,49.214,49.4571,49.2185,48.9442,48.6156,48.9518,
First Transpose (First Send),0.216867,0.20302,0.201015,0.206171,0.200105,0.20114,0.203524,0.2014,0.208118,0.199697,0.20391,0.200052,0.201668,0.200943,0.203154,0.20217,0.207904,0.201665,0.203412,0.201479,0.202929,0.201811,0.20042,0.205694,0.20971,0.199607,0.204736,0.204313,0.200246,0.204954,0.200917,0.216188,0.208148,0.197245,0.199773,0.20249,0.201866,0.200842,0.201242,0.204577,0.209297,0.201094,0.201991,0.199038,0.204671,0.199072,0.202319,0.200045,0.21009,0.200856,0.201059,0.199837,0.202157,0.204345,0.20077,0.201766,0.207801,0.204437,0.202952,0.202353,0.20293,0.203859,0.202265,0.199582,
First Transpose (Packing),0.214711,0.201566,0.20002,0.204938,0.198327,0.199746,0.20223,0.200097,0.206886,0.198456,0.202663,0.198945,0.200316,0.19944,0.201634,0.200941,0.206686,0.200603,0.202304,0.200222,0.201434,0.200733,0.198646,0.204377,0.208772,0.197966,0.203278,0.203106,0.199192,0.203447,0.199545,0.211094,0.206803,0.195797,0.198576,0.201184,0.200499,0.199432,0.199971,0.203432,0.207772,0.199919,0.200653,0.197811,0.202724,0.197671,0.200863,0.198821,0.208973,0.199776,0.199771,0.19826,0.200725,0.202493,0.199355,0.200662,0.206648,0.203125,0.201825,0.201193,0.201374,0.202079,0.201037,0.19847,
First Transpose (Start Local Transpose),0.232532,0.215482,0.213984,0.219724,0.212422,0.213724,0.215828,0.213237,0.222628,0.211178,0.217053,0.212685,0.213869,0.213725,0.21589,0.213404,0.220829,0.213676,0.214902,0.215013,0.215437,0.213574,0.212346,0.217693,0.222587,0.21286,0.218678,0.215916,0.213586,0.217316,0.212383,0.245015,0.221768,0.211486,0.211598,0.215558,0.214589,0.212836,0.213287,0.217491,0.221704,0.214771,0.216775,0.212846,0.216222,0.211008,0.213668,0.212554,0.223024,0.213259,0.214383,0.213264,0.214314,0.216902,0.213241,0.213357,0.220148,0.21744,0.214791,0.215477,0.215751,0.216555,0.214939,0.211525,
First Transpose (Start Receive),0.241975,0.219604,0.218192,0.22436,0.217492,0.218204,0.220607,0.217336,0.227446,0.215617,0.221602,0.216677,0.2182,0.219046,0.220185,0.217647,0.224896,0.217878,0.219065,0.219805,0.219598,0.218328,0.216706,0.222169,0.226803,0.21706,0.223118,0.220148,0.218125,0.221949,0.216874,0.250521,0.226573,0.215964,0.21646,0.219932,0.219629,0.217107,0.21753,0.221947,0.226463,0.219259,0.221879,0.217529,0.220607,0.215232,0.218347,0.216692,0.227888,0.217453,0.218575,0.217721,0.218724,0.22219,0.217589,0.217448,0.224908,0.221742,0.219774,0.220613,0.22095,0.221247,0.219291,0.21585,
First Transpose (First Receive),25.4919,23.8772,23.9101,24.3935,24.4643,23.8834,23.9294,23.7554,24.5462,24.1941,24.5297,24.3334,25.0488,23.9905,23.6327,23.9749,25.2484,23.8753,24.3964,23.9139,24.4436,23.9693,23.7034,24.2726,25.2236,24.3805,24.9281,24.1646,24.482,24.0591,23.8881,24.4847,25.0157,24.0259,23.2402,23.9238,24.6144,23.9692,23.8425,23.4361,24.0504,24.7351,24.7905,23.2405,25.1947,23.6707,23.9558,23.8372,25.1547,24.2238,24.5218,24.6744,24.5621,24.601,24.3227,23.8716,25.7813,24.824,24.2624,25.0038,24.9539,25.0589,24.4927,23.9031,
First Transpose (Finished Receive),26.2883,26.1644,25.4066,25.3467,26.1264,25.8555,25.3309,25.92,26.3053,26.1583,25.5343,25.3151,26.1725,25.8402,25.241,25.4768,25.9454,26.1671,25.6336,25.7321,26.1241,25.853,25.3073,25.9241,26.0152,26.1565,25.6507,25.7148,26.1225,26.155,25.3348,26.0003,26.0281,26.106,25.3918,25.7244,25.7092,25.7118,25.3366,25.8883,25.9754,26.1614,25.4539,25.7199,26.1561,25.786,25.6469,25.4724,25.9898,26.1603,25.5313,25.7204,26.1438,26.0529,25.291,25.9963,25.9348,25.7411,25.5203,25.5183,26.1436,25.8195,25.6463,25.4615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
