,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1.817,1.61113,1.7067,1.91828,1.68251,1.60801,1.81486,1.69784,1.65303,1.72739,1.71197,1.75668,1.57782,2.08786,1.5826,1.58283,1.64474,1.77507,1.51834,1.5247,1.66118,1.73444,1.56727,1.60812,1.68375,1.66319,1.81558,1.57096,1.56929,1.65787,1.71934,1.64184,1.65711,1.75044,1.5562,1.56937,1.64565,1.68259,1.73914,1.55289,1.82661,1.66449,1.55882,1.56128,1.61994,1.62699,1.82201,1.62843,
Second Transpose (Finished Receive),2.06241,1.9542,1.97007,2.09371,1.91249,1.88011,2.05859,1.92682,2.05197,2.06608,2.07458,2.08821,2.12041,2.20806,2.02483,2.0379,1.90387,1.9333,1.74592,1.76046,1.86208,1.87059,1.77085,1.85162,1.94009,1.89771,1.95953,1.79564,1.7898,1.83496,1.87911,1.86665,1.85789,1.90456,1.83845,1.85212,1.87421,1.88748,1.94294,1.77474,1.98882,1.8223,1.86778,1.8822,1.91145,1.94137,1.98919,1.8266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.07407,1.96689,1.98314,2.10454,1.92283,1.89031,2.06843,1.93791,2.06274,2.07595,2.08571,2.09805,2.13034,2.21791,2.03562,2.04886,1.91435,1.94316,1.7569,1.77029,1.87184,1.88087,1.7812,1.86163,1.95007,1.90763,1.96996,1.80631,1.80096,1.84479,1.88921,1.87708,1.86862,1.91422,1.84911,1.86209,1.88495,1.89731,1.95477,1.78472,1.99953,1.83266,1.8791,1.89253,1.92147,1.95133,1.99901,1.83667,
1D FFT X-Direction,0.025215,0.015723,0.019642,0.020594,0.018241,0.020025,0.016838,0.01823,0.016519,0.020879,0.02061,0.021107,0.020467,0.02061,0.021498,0.022215,0.014619,0.0193,0.01926,0.019438,0.019154,0.0197,0.0234,0.023618,0.014579,0.02021,0.020689,0.020761,0.021406,0.021104,0.125144,0.119799,0.014924,0.019888,0.019163,0.020686,0.020847,0.019933,0.021842,0.020812,0.014477,0.022774,0.020348,0.021952,0.018942,0.020439,0.014308,0.015643,
Run complete,2.09173,1.98104,2.00039,2.11918,2.02488,1.98948,2.08425,2.00685,2.17415,2.1931,2.15564,2.20887,2.14306,2.23315,2.13818,2.12255,1.92758,1.95838,1.79128,1.78462,1.88657,1.931,1.8082,1.87579,1.96273,1.92106,1.98535,1.8202,1.866,1.85901,1.96112,1.89779,1.93632,1.92839,1.86185,1.87494,1.9064,1.92638,1.97062,1.79798,2.01258,1.96129,1.89174,1.90549,1.93432,1.9634,2.01269,1.94251,

init,1675.23,1699.19,1666.28,1700.98,1631.45,1682.07,1678.02,1664.96,1701.39,1688.55,1684.02,1681.24,1652.68,1652.63,1641.42,1662.33,1741.31,1733.76,1725.05,1731.51,1630.01,1700.49,1694.03,1702.58,1702.81,1701.19,1689.05,1624.68,1678.77,1682.69,1618.54,1659.13,1596.57,1689.3,1676.2,1695.18,1687.07,1675.13,1680.47,1682.14,1677.44,1678.7,1682.08,1681.62,1655.97,1638.9,1583.24,1667.9,
1D FFT Z-Direction,2.53652,2.26179,2.27627,2.28445,2.30197,2.39516,2.43367,2.46754,1.72374,1.68937,1.68652,1.66852,1.68159,1.69513,1.70918,1.71201,1.84732,1.69561,1.84019,1.81528,1.72774,1.80866,1.78264,1.80743,2.1835,2.03295,2.05469,2.08317,2.12539,2.14483,2.17652,2.23475,2.11141,1.94008,2.09904,1.95006,1.95768,1.98766,2.01617,2.00662,1.81904,1.70303,1.72281,1.72223,1.74205,1.77425,1.87324,1.86568,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024951,0.017673,0.016884,0.014799,0.014302,0.014447,0.014505,0.016834,0.014331,0.014552,0.014329,0.014681,0.015508,0.013849,0.014058,0.017768,0.016843,0.014279,0.014414,0.014213,0.013987,0.014123,0.014436,0.014544,0.014168,0.01464,0.014794,0.01379,0.015418,0.014277,0.013959,0.014377,0.014623,0.014312,0.015167,0.014922,0.014501,0.01437,0.016436,0.013983,0.014588,0.014643,0.014529,0.015358,0.014529,0.014463,0.014925,0.013743,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02524,0.017894,0.017104,0.014987,0.014528,0.014672,0.014716,0.017108,0.014614,0.01476,0.01456,0.014879,0.015716,0.017431,0.014302,0.017982,0.017049,0.014537,0.014603,0.014427,0.014193,0.014317,0.014673,0.014716,0.014396,0.014862,0.015041,0.014002,0.015644,0.014518,0.014195,0.014584,0.014837,0.014534,0.015341,0.015126,0.01474,0.014569,0.016661,0.014164,0.014789,0.014843,0.014729,0.015579,0.014713,0.014685,0.015092,0.01393,
First Transpose (Finished All2All),1.82223,1.36381,1.41893,1.3744,1.35087,1.38008,1.34967,1.29974,1.33625,1.3107,1.30065,1.29027,1.30778,1.31344,1.30993,1.27568,1.4542,1.31723,1.44323,1.42456,1.29491,1.43348,1.3564,1.36037,1.82254,1.41593,1.42651,1.33841,1.36001,1.5289,1.35357,1.35588,1.72209,1.4083,1.56941,1.35309,1.42293,1.31717,1.49451,1.49302,1.44235,1.2663,1.28239,1.25776,1.28345,1.29624,1.48804,1.48403,
First Transpose (Unpacking),1.82273,1.36408,1.4193,1.37468,1.35116,1.38043,1.34992,1.30004,1.33652,1.31098,1.301,1.29052,1.30804,1.31371,1.31022,1.27598,1.45464,1.31751,1.44356,1.42495,1.29532,1.43379,1.35672,1.36067,1.82281,1.41633,1.42684,1.33876,1.36036,1.52922,1.35389,1.35616,1.72252,1.40858,1.56974,1.35339,1.42326,1.3175,1.49489,1.49333,1.44268,1.26651,1.28259,1.258,1.28373,1.29663,1.48834,1.4843,
First Transpose (Send Complete),1.88399,1.41435,1.46744,1.42317,1.40069,1.42988,1.40058,1.34776,1.38541,1.3583,1.34644,1.33661,1.3536,1.36255,1.35655,1.32136,1.50671,1.36157,1.48783,1.46844,1.3412,1.47856,1.40192,1.40588,1.87028,1.46339,1.47295,1.38733,1.42703,1.57391,1.41372,1.41668,1.77963,1.45334,1.61701,1.39731,1.46859,1.36278,1.54309,1.53669,1.4895,1.31116,1.32708,1.30331,1.32916,1.34101,1.53286,1.53066,
1D FFT Y-Direction,1.88359,1.41406,1.46717,1.42294,1.40044,1.42963,1.40026,1.34746,1.38512,1.35805,1.34619,1.33636,1.35327,1.36224,1.3563,1.3211,1.50643,1.36135,1.48759,1.4682,1.34098,1.47831,1.40169,1.40565,1.86998,1.46318,1.47264,1.38709,1.42672,1.57363,1.41342,1.41638,1.77939,1.45307,1.61679,1.39709,1.4683,1.36254,1.54284,1.53646,1.48926,1.31091,1.32682,1.30302,1.32889,1.3408,1.53266,1.53042,
Second Transpose (First Send),1.89854,1.42886,1.48022,1.43802,1.41598,1.44252,1.41295,1.36097,1.39771,1.37101,1.35866,1.34866,1.3662,1.37501,1.36887,1.33368,1.52045,1.37432,1.50026,1.48079,1.35345,1.49084,1.41474,1.41749,1.88383,1.47571,1.48512,1.39919,1.44127,1.5871,1.42544,1.4287,1.79422,1.46536,1.62969,1.40971,1.48121,1.37523,1.55718,1.5492,1.5027,1.32434,1.33895,1.31613,1.34202,1.35363,1.54531,1.5428,
Second Transpose (Packing),1.97665,1.50673,1.56487,1.52499,1.48598,1.51863,1.47689,1.42596,1.46076,1.43428,1.42068,1.41085,1.4291,1.43408,1.44472,1.39551,1.58503,1.44304,1.56308,1.54407,1.41507,1.55385,1.47648,1.47967,1.94885,1.53862,1.55603,1.46725,1.51215,1.65791,1.48897,1.49046,1.86043,1.52996,1.69427,1.47157,1.55095,1.44437,1.62521,1.60951,1.56669,1.39115,1.40177,1.38553,1.41064,1.41574,1.60583,1.60468,
Second Transpose (Start Local Transpose),1.97705,1.50719,1.56516,1.52532,1.48622,1.51886,1.47722,1.42632,1.46104,1.43453,1.42101,1.41114,1.42938,1.43436,1.44515,1.3958,1.58532,1.44329,1.56335,1.54431,1.41535,1.55415,1.47683,1.48001,1.94912,1.5389,1.5564,1.46755,1.51252,1.65838,1.48919,1.49086,1.86073,1.53031,1.69459,1.47183,1.55131,1.4446,1.62549,1.60984,1.56694,1.39138,1.40206,1.38584,1.411,1.41608,1.60608,1.605,
Second Transpose (Start Receive),1.98103,1.51128,1.5685,1.53115,1.48944,1.52266,1.48197,1.4299,1.46456,1.43854,1.42448,1.41504,1.43265,1.43799,1.44873,1.39894,1.58879,1.44647,1.56718,1.54806,1.41854,1.55748,1.48026,1.48328,1.95285,1.54267,1.55989,1.47091,1.51685,1.66209,1.49275,1.49422,1.8641,1.5335,1.69805,1.47527,1.55489,1.44789,1.62977,1.61307,1.57021,1.39526,1.40536,1.38942,1.41505,1.41944,1.60938,1.60808,
Second Transpose (First Receive),2.36562,1.61857,1.66185,1.62995,1.56528,1.65551,1.52755,1.53516,1.57729,1.55633,1.50807,1.45594,1.5534,1.56208,1.57212,1.45994,1.61188,1.48034,1.69121,1.64308,1.47717,1.65199,1.54398,1.54368,1.96973,1.63346,1.6526,1.5398,1.58106,1.72854,1.54637,1.55775,1.92877,1.58135,1.77447,1.50743,1.61648,1.5063,1.70834,1.67508,1.60582,1.44393,1.46811,1.44072,1.48932,1.49496,1.72978,1.71182,
Second Transpose (Finished Receive),2.51248,2.23285,2.25057,2.26004,2.27731,2.37096,2.40918,2.44272,1.70099,1.66693,1.65717,1.64687,1.66009,1.66742,1.68751,1.68412,1.81943,1.67413,1.81272,1.79347,1.69947,1.78294,1.75373,1.78105,2.1567,2.00402,2.03313,2.06236,2.09459,2.12336,2.15462,2.20653,2.08304,1.91165,2.07712,1.92184,1.93666,1.9665,1.99265,1.97769,1.79827,1.68192,1.69458,1.70087,1.72005,1.74698,1.851,1.84543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52301,2.24667,2.26333,2.2722,2.28949,2.38257,2.42071,2.45504,1.71175,1.67719,1.6739,1.6566,1.67081,1.677,1.69748,1.70105,1.83538,1.68431,1.82255,1.80364,1.71045,1.79747,1.76408,1.79615,2.17255,2.02069,2.04325,2.07225,2.10582,2.13327,2.16512,2.22275,2.09312,1.92203,2.0872,1.93214,1.9465,1.97629,2.00362,1.98864,1.80776,1.69134,1.71138,1.71063,1.73069,1.75657,1.86082,1.85491,
1D FFT X-Direction,0.024332,0.017297,0.016581,0.014499,0.013933,0.014099,0.014165,0.016416,0.013936,0.014254,0.01392,0.014307,0.015118,0.013569,0.013665,0.017439,0.01657,0.013978,0.014105,0.01386,0.013642,0.013819,0.014039,0.014201,0.013754,0.014358,0.014498,0.013468,0.015073,0.013966,0.013663,0.01408,0.014364,0.013949,0.014826,0.014525,0.01415,0.014046,0.016067,0.013672,0.014325,0.014347,0.014209,0.015048,0.014207,0.014119,0.014641,0.013466,
Run complete,2.54184,2.50141,2.52414,2.48773,2.44476,2.46299,2.43446,2.46833,1.72637,1.69164,1.68873,1.70117,1.68386,1.69717,1.71132,1.71389,1.85113,1.69745,1.8431,1.81773,1.72953,1.82412,1.78462,1.80818,2.21217,2.0338,2.05548,2.08398,2.12624,2.1456,2.17731,2.23556,2.11366,2.0281,2.10071,2.00984,1.9945,1.98835,2.07308,2.04217,1.84968,1.81394,1.77758,1.79832,1.75981,1.7936,1.87487,1.86766,

init,1675.23,1699.19,1666.28,1700.98,1631.45,1682.07,1678.02,1664.96,1701.39,1688.55,1684.02,1681.24,1652.68,1652.63,1641.42,1662.33,1741.31,1733.76,1725.05,1731.51,1630.01,1700.49,1694.03,1702.58,1702.81,1701.19,1689.05,1624.68,1678.77,1682.69,1618.54,1659.13,1596.57,1689.3,1676.2,1695.18,1687.07,1675.13,1680.47,1682.14,1677.44,1678.7,1682.08,1681.62,1655.97,1638.9,1583.24,1667.9,
1D FFT Z-Direction,1.90716,1.86346,1.98348,1.96711,1.99182,2.00984,2.10637,1.91228,2.09643,1.95342,1.99592,1.93676,2.09499,2.02253,2.0546,2.08492,1.95786,2.15939,2.12338,2.17982,2.11755,2.19234,2.06893,2.08063,2.09309,2.19203,2.14919,2.22522,2.1227,2.19345,2.24578,2.07472,2.0122,1.88508,2.0065,1.97356,1.91049,1.96055,2.01955,1.86602,2.01299,1.84097,1.91105,1.91133,1.95519,2.01463,2.00106,1.96938,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022091,0.015207,0.014972,0.015252,0.014604,0.014788,0.022063,0.015043,0.022559,0.016618,0.016397,0.016388,0.025229,0.027233,0.027487,0.027246,0.015839,0.013673,0.013701,0.020163,0.014201,0.013739,0.014422,0.013742,0.014791,0.014199,0.014052,0.013799,0.015058,0.014052,0.014041,0.013748,0.01481,0.017151,0.016191,0.016733,0.016218,0.015982,0.017392,0.015855,0.022425,0.016376,0.01653,0.017037,0.015541,0.016295,0.016762,0.022034,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022409,0.015423,0.015199,0.015495,0.014873,0.015035,0.022281,0.01528,0.022772,0.016886,0.016612,0.016599,0.025448,0.02745,0.027697,0.027487,0.016076,0.013892,0.013902,0.020349,0.014492,0.013921,0.014605,0.013938,0.014998,0.014385,0.014289,0.013985,0.015256,0.014246,0.014223,0.01395,0.015035,0.017349,0.016403,0.016978,0.016454,0.016214,0.017674,0.016044,0.022626,0.016589,0.016754,0.017249,0.015819,0.016541,0.016958,0.022226,
First Transpose (Finished All2All),1.49627,1.45181,1.44786,1.45014,1.49111,1.50876,1.49591,1.44676,1.69229,1.47155,1.48715,1.46407,1.59658,1.48589,1.49091,1.49057,1.51708,1.77584,1.73551,1.78119,1.69325,1.80664,1.68152,1.6935,1.6095,1.79686,1.74835,1.78281,1.70695,1.7973,1.86202,1.69815,1.63262,1.41253,1.45302,1.4201,1.41195,1.4275,1.44421,1.3899,1.62018,1.4063,1.42069,1.41563,1.44298,1.55117,1.41942,1.39198,
First Transpose (Unpacking),1.4968,1.4522,1.44832,1.45052,1.49146,1.50921,1.49633,1.44714,1.69273,1.47199,1.48757,1.46441,1.59708,1.48631,1.49133,1.49114,1.51758,1.7762,1.73597,1.78165,1.69365,1.80706,1.68207,1.69395,1.60991,1.79733,1.74879,1.78328,1.7075,1.79772,1.86245,1.69856,1.633,1.41302,1.45346,1.42048,1.41235,1.42785,1.44457,1.39033,1.6206,1.4067,1.42106,1.41603,1.44338,1.55158,1.41978,1.39229,
First Transpose (Send Complete),1.55801,1.50167,1.50302,1.50412,1.54543,1.55987,1.54554,1.49485,1.74863,1.5209,1.53734,1.51885,1.65124,1.53481,1.53945,1.54076,1.57195,1.83353,1.782,1.84059,1.74332,1.85401,1.73081,1.74196,1.66221,1.84533,1.79627,1.83316,1.75974,1.84555,1.91031,1.74694,1.6887,1.46221,1.50061,1.47004,1.46225,1.47675,1.49841,1.43798,1.67215,1.45662,1.46983,1.46615,1.48937,1.59972,1.47375,1.44111,
1D FFT Y-Direction,1.55763,1.50135,1.50273,1.50384,1.54514,1.55955,1.54523,1.49454,1.74833,1.52061,1.53705,1.51854,1.65073,1.5345,1.53914,1.54049,1.57171,1.8333,1.78175,1.84026,1.74306,1.85372,1.73056,1.7417,1.66186,1.84505,1.79598,1.83286,1.75948,1.84527,1.91003,1.74667,1.68844,1.46199,1.50036,1.46965,1.46195,1.47647,1.49809,1.43768,1.67182,1.45615,1.46957,1.46583,1.48903,1.59944,1.47346,1.44085,
Second Transpose (First Send),1.57256,1.51512,1.51666,1.51812,1.5594,1.57372,1.5595,1.51497,1.76549,1.54086,1.55041,1.53207,1.66493,1.54853,1.55358,1.55527,1.5852,1.84717,1.80673,1.85435,1.75637,1.86704,1.74435,1.76155,1.67558,1.86004,1.80976,1.847,1.77442,1.86649,1.92478,1.76066,1.70356,1.47583,1.51951,1.48353,1.47548,1.48982,1.52002,1.45135,1.68639,1.4705,1.48336,1.48006,1.50196,1.61244,1.48724,1.4543,
Second Transpose (Packing),1.64798,1.58494,1.58757,1.58331,1.62822,1.64485,1.63176,1.57713,1.83897,1.60386,1.61252,1.60202,1.72999,1.62093,1.62247,1.63376,1.64802,1.91152,1.87076,1.91805,1.82194,1.93647,1.80945,1.82275,1.73975,1.92651,1.87322,1.91287,1.84309,1.93302,1.99708,1.82257,1.77125,1.54058,1.60618,1.54958,1.54363,1.55787,1.59157,1.51481,1.75879,1.53303,1.54517,1.5457,1.5647,1.67754,1.54969,1.51781,
Second Transpose (Start Local Transpose),1.64832,1.58537,1.58793,1.58363,1.62854,1.6451,1.6323,1.57749,1.83928,1.60416,1.61283,1.60231,1.73027,1.62122,1.62327,1.63403,1.64831,1.91189,1.87107,1.91835,1.82226,1.93678,1.80979,1.82313,1.74002,1.92683,1.87347,1.91323,1.84342,1.93333,1.99736,1.82291,1.77166,1.54089,1.60649,1.54986,1.54409,1.55816,1.5919,1.51529,1.75906,1.53332,1.54548,1.54602,1.56508,1.67788,1.55,1.5181,
Second Transpose (Start Receive),1.65211,1.58922,1.59149,1.58731,1.63202,1.64861,1.63605,1.58089,1.8429,1.6076,1.61623,1.60583,1.73367,1.62493,1.62711,1.63749,1.65225,1.91528,1.87438,1.92152,1.82586,1.94007,1.81333,1.82663,1.74338,1.93041,1.87696,1.91665,1.84785,1.93692,2.00075,1.8262,1.775,1.54932,1.60986,1.55344,1.54761,1.56145,1.59644,1.51879,1.7627,1.53668,1.54905,1.54939,1.56842,1.68124,1.55331,1.5213,
Second Transpose (First Receive),1.69199,1.65687,1.66358,1.65675,1.75119,1.75803,1.7571,1.65341,1.86123,1.66518,1.6944,1.66831,1.84495,1.71913,1.72951,1.7448,1.74056,2.00658,1.96498,2.05311,1.88821,2.051,1.84875,1.88759,1.85733,2.02854,1.94062,1.98561,1.8988,2.0338,2.04265,1.86054,1.79319,1.63426,1.71979,1.63418,1.63678,1.66683,1.70365,1.61771,1.78047,1.59941,1.63485,1.6466,1.65759,1.75124,1.64654,1.58035,
Second Transpose (Finished Receive),1.88529,1.8416,1.9613,1.94456,1.96912,1.9876,2.08489,1.89041,2.07442,1.93066,1.97348,1.91474,2.07288,2.00101,2.03253,2.06298,1.93448,2.13839,2.10069,2.15769,2.09684,2.17065,2.04637,2.05924,2.07009,2.16937,2.12776,2.2036,2.09825,2.17202,2.22439,2.05274,1.991,1.86313,1.98413,1.95152,1.88868,1.93881,1.99545,1.84487,1.99093,1.81998,1.88939,1.88888,1.93281,1.99207,1.97871,1.94772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.89522,1.85205,1.97167,1.95499,1.98045,1.99755,2.09483,1.90033,2.0844,1.94059,1.98397,1.9245,2.08335,2.01087,2.04259,2.0735,1.94564,2.14787,2.11056,2.16795,2.10618,2.18039,2.05644,2.06928,2.08034,2.18031,2.13787,2.2139,2.10929,2.18173,2.23404,2.06275,2.00074,1.87388,1.99417,1.96198,1.89842,1.94894,2.00633,1.85436,2.00168,1.82947,1.89916,1.89919,1.94374,2.00256,1.98877,1.95781,
1D FFT X-Direction,0.021444,0.014831,0.014656,0.014936,0.014239,0.014422,0.021711,0.01472,0.022145,0.016289,0.015953,0.015913,0.024795,0.026805,0.026949,0.026839,0.015523,0.013429,0.013449,0.019831,0.013929,0.013465,0.014093,0.013523,0.0144,0.013928,0.013698,0.013529,0.014744,0.013732,0.013726,0.013438,0.014496,0.016768,0.015801,0.01631,0.015856,0.015585,0.016942,0.015449,0.022002,0.015944,0.016107,0.016625,0.015177,0.015722,0.016249,0.021665,
Run complete,1.93708,1.86528,1.98423,1.96794,1.99386,2.01287,2.10725,1.913,2.10052,1.95418,1.99679,1.93763,2.09722,2.02328,2.05538,2.0858,1.96019,2.16234,2.16982,2.18257,2.13871,2.1977,2.09126,2.12339,2.09511,2.20541,2.15829,2.22896,2.13838,2.19657,2.24829,2.09696,2.0145,1.88588,2.00818,1.97442,1.91129,1.96134,2.02041,1.86673,2.01515,1.84183,1.91185,1.91214,1.956,2.01654,2.00194,1.97022,

init,1675.23,1699.19,1666.28,1700.98,1631.45,1682.07,1678.02,1664.96,1701.39,1688.55,1684.02,1681.24,1652.68,1652.63,1641.42,1662.33,1741.31,1733.76,1725.05,1731.51,1630.01,1700.49,1694.03,1702.58,1702.81,1701.19,1689.05,1624.68,1678.77,1682.69,1618.54,1659.13,1596.57,1689.3,1676.2,1695.18,1687.07,1675.13,1680.47,1682.14,1677.44,1678.7,1682.08,1681.62,1655.97,1638.9,1583.24,1667.9,
1D FFT Z-Direction,2.08027,1.93961,1.98472,1.96716,2.01871,1.91407,1.91947,1.8799,1.9973,1.92715,1.90404,1.86972,1.89937,1.8878,1.98348,1.93064,2.10396,2.21478,2.18049,2.19895,2.20054,2.12161,2.10629,2.12187,2.33836,2.18936,2.22259,2.26462,2.33933,2.13693,2.23259,2.15382,2.21053,2.16378,2.19614,2.17367,2.2275,2.08049,2.12292,2.10699,2.16346,2.14347,2.17064,2.09031,2.18765,2.05472,2.05099,2.10673,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025562,0.017775,0.017641,0.017856,0.018306,0.02039,0.018208,0.02095,0.016661,0.016913,0.015713,0.017269,0.01652,0.016043,0.015935,0.015547,0.014384,0.014163,0.014623,0.014205,0.01395,0.01368,0.01536,0.014234,0.01518,0.015154,0.014494,0.014177,0.01556,0.013809,0.013625,0.014646,0.014269,0.014196,0.014288,0.013984,0.014432,0.014398,0.015704,0.014147,0.014936,0.014092,0.014291,0.014194,0.014233,0.014321,0.013843,0.014009,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025837,0.018005,0.017859,0.01809,0.018559,0.020607,0.018433,0.021174,0.016863,0.017134,0.015952,0.01749,0.016739,0.016249,0.01617,0.015764,0.014637,0.0144,0.014823,0.01441,0.014167,0.013878,0.015584,0.014449,0.015375,0.015394,0.014725,0.014381,0.015768,0.013988,0.013825,0.014837,0.014468,0.014398,0.014497,0.014178,0.014625,0.014615,0.015946,0.01432,0.015186,0.014282,0.014491,0.014421,0.014437,0.014547,0.014038,0.014201,
First Transpose (Finished All2All),1.59699,1.49736,1.54705,1.53103,1.60205,1.50607,1.51113,1.4633,1.5862,1.53735,1.49693,1.45162,1.4662,1.4785,1.58612,1.43429,1.44068,1.84362,1.79229,1.75801,1.81917,1.73716,1.72455,1.6845,1.78614,1.66259,1.68811,1.65874,1.92215,1.69206,1.7198,1.64163,1.82221,1.77067,1.82018,1.79603,1.85079,1.42978,1.72565,1.67116,1.78585,1.70659,1.68464,1.64977,1.81578,1.68603,1.50739,1.6952,
First Transpose (Unpacking),1.59745,1.49765,1.54751,1.53137,1.60238,1.50653,1.51153,1.4637,1.58674,1.53769,1.49744,1.45208,1.46661,1.47888,1.58652,1.43469,1.44108,1.84396,1.79264,1.75833,1.81952,1.73745,1.72504,1.68499,1.78645,1.66306,1.68859,1.6592,1.92277,1.69247,1.72022,1.642,1.82254,1.77101,1.82052,1.7964,1.85108,1.43015,1.72599,1.67148,1.78616,1.70687,1.68486,1.65017,1.81606,1.68629,1.50762,1.69547,
First Transpose (Send Complete),1.65681,1.5489,1.60077,1.58266,1.65453,1.55893,1.56273,1.51889,1.64111,1.58492,1.54761,1.50164,1.51723,1.5291,1.63483,1.48562,1.49245,1.89036,1.83854,1.80528,1.86725,1.78428,1.77321,1.73305,1.83464,1.70905,1.73511,1.70806,1.97682,1.73808,1.76592,1.69091,1.86969,1.81701,1.86445,1.83973,1.89724,1.47413,1.77382,1.71808,1.83392,1.74986,1.72941,1.69746,1.85947,1.72801,1.55142,1.74294,
