,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1523.95,1549.44,1564.27,1517.48,1530.86,1547.99,1548.56,1548.76,1576.84,1578.85,1568.02,1563.37,1499.45,1547.55,1536.94,1485.68,1531.85,1527.89,1532.47,1532.39,1547.68,1405.94,1484.04,1546.79,1553.46,1539.22,1575.09,1510.24,1545.21,1582.13,1542.85,1554.26,
1D FFT Z-Direction,15.5978,15.5579,15.602,15.5585,15.5707,15.6537,15.6549,15.6435,15.5231,15.47,15.518,15.3862,15.576,15.4457,15.5693,15.5764,15.6679,15.6655,15.5489,15.6547,15.4733,15.4787,15.4761,15.3518,15.5913,15.5832,15.4197,15.5882,15.6416,15.6508,15.5716,15.5625,
First Transpose (First Send),0.022731,0.01541,0.016504,0.015876,0.015451,0.015583,0.01595,0.015209,0.015816,0.016156,0.015432,0.015095,0.015075,0.015999,0.015582,0.015385,0.01606,0.019345,0.018784,0.01843,0.020628,0.022044,0.018994,0.018412,0.016092,0.01864,0.016039,0.018871,0.01843,0.020744,0.019202,0.018393,
First Transpose (Packing),0.021119,0.014649,0.015553,0.014705,0.014443,0.014591,0.015108,0.014441,0.014891,0.015319,0.014659,0.014295,0.014193,0.014763,0.014627,0.014481,0.015233,0.018224,0.017673,0.017471,0.019333,0.020519,0.017802,0.017255,0.014985,0.017416,0.014797,0.017605,0.017324,0.019386,0.018203,0.017169,
First Transpose (Start Local Transpose),0.04143,0.027375,0.027991,0.027738,0.025671,0.026246,0.026784,0.026473,0.027563,0.027363,0.026334,0.026149,0.024818,0.027376,0.027888,0.028885,0.027152,0.031337,0.030619,0.030261,0.031463,0.032774,0.030755,0.029812,0.028605,0.030281,0.027301,0.031211,0.028791,0.032324,0.030497,0.028639,
First Transpose (Start Receive),0.049709,0.033185,0.033626,0.033201,0.03111,0.031861,0.032723,0.031974,0.033028,0.033072,0.03219,0.031486,0.030712,0.033301,0.034043,0.034721,0.032639,0.037857,0.037181,0.036937,0.038772,0.038968,0.037395,0.03616,0.034574,0.036968,0.03356,0.037518,0.035097,0.04016,0.037087,0.03505,
First Transpose (First Receive),0.14389,0.565416,0.701928,0.635517,0.526202,0.541209,0.605905,0.42475,0.44218,0.309563,0.255146,0.408376,0.372517,0.350216,0.26927,0.263038,0.076658,0.06081,0.075027,0.088366,0.063535,0.060041,0.090186,0.114717,0.201054,0.30443,0.408812,0.3428,0.369347,0.332315,0.299458,0.302521,
First Transpose (Finished Receive),0.795038,0.784148,0.846508,0.834954,0.814007,0.793352,0.789139,0.771319,0.733186,0.800423,0.881595,0.87891,0.731428,0.830252,0.891954,0.882072,0.837064,0.879763,0.897344,0.879698,0.840159,0.876494,0.894414,0.884762,0.854201,0.880292,0.89923,0.887437,0.868955,0.890089,0.893993,0.887379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.805787,0.794758,0.859096,0.845952,0.825151,0.803834,0.800647,0.782091,0.744145,0.810551,0.891872,0.889162,0.743354,0.840612,0.902656,0.892466,0.847613,0.890685,0.90801,0.891062,0.851683,0.887317,0.905572,0.894717,0.864682,0.890708,0.909928,0.898548,0.879443,0.901745,0.90493,0.898365,
First Transpose (Send Complete),0.870014,0.932128,0.956179,0.944245,0.925793,0.937585,0.935778,0.849693,0.834525,0.877308,0.970361,0.963687,0.829859,0.910699,0.96933,0.956714,0.914119,0.957915,0.971908,0.95693,0.922445,0.952471,0.9719,0.960441,0.929436,0.958318,0.97424,0.963257,0.943275,0.973982,0.970506,0.964162,
1D FFT Y-Direction,0.869688,0.931852,0.955921,0.943915,0.92553,0.937294,0.93542,0.849428,0.834278,0.876984,0.970129,0.96346,0.82958,0.910358,0.969026,0.956419,0.913815,0.957629,0.971659,0.956661,0.922116,0.952156,0.97163,0.960157,0.928842,0.958045,0.973964,0.963021,0.942992,0.973639,0.97024,0.963892,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.870362,0.932453,0.956522,0.944566,0.926117,0.93794,0.936102,0.850226,0.834881,0.877611,0.970688,0.964023,0.830179,0.911032,0.969633,0.95699,0.914414,0.958209,0.972296,0.957207,0.922841,0.952854,0.972153,0.960792,0.929724,0.958713,0.97456,0.96362,0.943649,0.974318,0.970867,0.964546,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.870617,0.93269,0.956738,0.944877,0.926356,0.938199,0.936313,0.850462,0.835116,0.877919,0.970975,0.964262,0.83042,0.91126,0.970001,0.957241,0.914673,0.95852,0.972533,0.957499,0.92306,0.953086,0.97238,0.961008,0.930015,0.959045,0.974789,0.963846,0.943886,0.974592,0.971326,0.965093,
Second Transpose (Finished All2All),15.5801,15.5408,15.5842,15.5406,15.5533,15.6351,15.6364,15.6256,15.5055,15.4518,15.5005,15.37,15.5576,15.4295,15.5516,15.5587,15.6506,15.6471,15.5307,15.6375,15.4534,15.4607,15.4585,15.3353,15.5744,15.5647,15.4027,15.5703,15.6246,15.6307,15.5552,15.5459,
Second Transpose (Unpacking),15.5806,15.5413,15.5847,15.5411,15.5536,15.6355,15.6369,15.6262,15.506,15.4524,15.5009,15.3706,15.5582,15.4299,15.5521,15.5592,15.651,15.6477,15.5312,15.638,15.454,15.4611,15.4589,15.3358,15.5748,15.5652,15.4032,15.5708,15.625,15.6312,15.5556,15.5463,
1D FFT X-Direction,0.020551,0.014204,0.015006,0.014143,0.013945,0.014068,0.014641,0.014022,0.014503,0.014807,0.01418,0.013901,0.013798,0.014313,0.014085,0.014078,0.014786,0.017585,0.017151,0.016905,0.018798,0.020047,0.0172,0.016826,0.014518,0.016869,0.014393,0.017044,0.016865,0.018801,0.017615,0.01665,
Run complete,15.5981,15.5582,15.6023,15.5588,15.571,15.654,15.6552,15.6437,15.5233,15.4702,15.5182,15.3865,15.5763,15.446,15.5695,15.5766,15.6682,15.6657,15.5492,15.655,15.4736,15.4789,15.4764,15.352,15.5915,15.5834,15.42,15.5885,15.6418,15.6511,15.5719,15.5627,

init,1523.95,1549.44,1564.27,1517.48,1530.86,1547.99,1548.56,1548.76,1576.84,1578.85,1568.02,1563.37,1499.45,1547.55,1536.94,1485.68,1531.85,1527.89,1532.47,1532.39,1547.68,1405.94,1484.04,1546.79,1553.46,1539.22,1575.09,1510.24,1545.21,1582.13,1542.85,1554.26,
1D FFT Z-Direction,15.6933,15.4245,15.7122,15.7111,15.6609,15.7342,15.7468,15.7436,15.606,15.6035,15.5605,15.4033,15.5278,15.4859,15.6001,15.5963,15.5104,15.5036,15.4447,15.4347,15.4756,15.469,15.2893,15.4344,15.6228,15.5398,15.5519,15.6192,15.5313,15.6278,15.621,15.5698,
First Transpose (First Send),0.022422,0.015701,0.016583,0.016122,0.015678,0.015986,0.01663,0.01578,0.015068,0.015869,0.016353,0.015583,0.015149,0.016014,0.015647,0.015629,0.015964,0.016354,0.016452,0.015254,0.017924,0.015961,0.015687,0.015487,0.015196,0.015818,0.016085,0.015659,0.016128,0.01763,0.015691,0.015452,
First Transpose (Packing),0.020976,0.014813,0.015433,0.015155,0.014666,0.015007,0.015705,0.014922,0.013996,0.014881,0.015069,0.014705,0.014364,0.014977,0.014826,0.014694,0.015013,0.015222,0.01543,0.014343,0.016691,0.015012,0.014684,0.01457,0.014151,0.014703,0.015031,0.014624,0.015242,0.016211,0.01469,0.014543,
First Transpose (Start Local Transpose),0.034652,0.027548,0.028005,0.027703,0.026894,0.027801,0.02764,0.027594,0.026515,0.027631,0.02847,0.027422,0.026275,0.027468,0.027778,0.027949,0.026165,0.028225,0.028628,0.027678,0.029056,0.027056,0.027212,0.026717,0.025969,0.027948,0.027725,0.027892,0.027286,0.030801,0.026961,0.02605,
First Transpose (Start Receive),0.042626,0.033565,0.034095,0.033502,0.032479,0.033645,0.033992,0.033242,0.031978,0.033607,0.033812,0.032653,0.031564,0.033119,0.033179,0.033483,0.031256,0.034538,0.034023,0.033185,0.036077,0.032512,0.032682,0.032457,0.031074,0.033744,0.033532,0.034048,0.032826,0.037647,0.032669,0.031751,
First Transpose (First Receive),0.414662,0.544891,0.450389,0.509421,0.519142,0.473444,0.474613,0.540722,0.426137,0.426764,0.43168,0.584157,0.394167,0.426664,0.497458,0.436752,0.577435,0.401089,0.60637,0.448565,0.403768,0.471168,0.600175,0.582003,0.455004,0.471257,0.377696,0.380586,0.388903,0.379826,0.400494,0.372854,
First Transpose (Finished Receive),0.946852,0.823086,0.881128,0.84314,0.854593,0.832309,0.878268,0.840328,0.856151,0.818066,0.881588,0.808517,0.854054,0.816972,0.878184,0.823834,0.827214,0.828137,0.832588,0.83525,0.849096,0.810934,0.833292,0.833009,0.857371,0.87485,0.878691,0.862253,0.849094,0.850525,0.877772,0.877839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.958063,0.839823,0.891309,0.853522,0.865672,0.843619,0.888992,0.850755,0.866704,0.828086,0.891837,0.819287,0.864288,0.826716,0.887704,0.834755,0.838427,0.839299,0.843182,0.845657,0.860633,0.821727,0.843808,0.843395,0.868937,0.885341,0.889143,0.873345,0.859455,0.861476,0.88794,0.887954,
First Transpose (Send Complete),1.02493,0.91011,0.958306,0.920495,0.932363,0.910946,0.955361,0.91746,0.932655,0.898572,0.959337,0.898319,0.929494,0.894683,0.9551,0.900112,0.914567,0.903963,0.917965,0.911742,0.937122,0.88967,0.922818,0.910832,0.93525,0.951948,0.953204,0.941175,0.926059,0.934433,0.952774,0.953442,
1D FFT Y-Direction,1.02455,0.909823,0.958045,0.920184,0.93208,0.910662,0.954869,0.917213,0.932335,0.898172,0.959098,0.898024,0.929243,0.894364,0.954798,0.899838,0.914255,0.903662,0.917693,0.911541,0.936843,0.889367,0.922548,0.910606,0.934945,0.9517,0.95288,0.94092,0.925765,0.934147,0.952451,0.953109,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02535,0.910454,0.958633,0.920886,0.932624,0.911649,0.95566,0.917835,0.933118,0.898952,0.9597,0.898814,0.929839,0.89503,0.955414,0.900411,0.914919,0.9043,0.918309,0.912051,0.93746,0.890053,0.92312,0.911162,0.935627,0.952361,0.953535,0.941485,0.92635,0.934739,0.953216,0.953759,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0256,0.910677,0.958886,0.921171,0.932857,0.911873,0.955886,0.91808,0.933373,0.899163,0.959955,0.899018,0.930047,0.895327,0.955673,0.90064,0.91517,0.904589,0.918545,0.912282,0.937664,0.890263,0.923324,0.911397,0.935858,0.952637,0.953797,0.941695,0.926562,0.934952,0.953494,0.953987,
Second Transpose (Finished All2All),15.6754,15.4061,15.6947,15.6919,15.6431,15.7167,15.7288,15.7257,15.589,15.5856,15.5434,15.3859,15.5108,15.4692,15.5825,15.5783,15.4929,15.485,15.428,15.4173,15.4546,15.4509,15.2705,15.4172,15.6053,15.5226,15.5346,15.6008,15.5138,15.608,15.6024,15.5521,
Second Transpose (Unpacking),15.6758,15.4065,15.6951,15.6923,15.6435,15.7172,15.7294,15.7261,15.5895,15.5861,15.5438,15.3864,15.5112,15.4697,15.5829,15.5788,15.4934,15.4856,15.4285,15.4178,15.4552,15.4514,15.2709,15.4177,15.6058,15.5231,15.5351,15.6014,15.5142,15.6085,15.603,15.5526,
1D FFT X-Direction,0.020435,0.014352,0.01493,0.014734,0.014189,0.014477,0.015153,0.014356,0.013606,0.014289,0.014572,0.014271,0.013846,0.014475,0.014302,0.014207,0.014558,0.014733,0.014951,0.013966,0.016141,0.014505,0.01423,0.01421,0.013695,0.014292,0.014637,0.014063,0.014562,0.01567,0.014276,0.014105,
Run complete,15.6936,15.4248,15.7124,15.7114,15.6611,15.7345,15.7471,15.7438,15.6062,15.6037,15.5608,15.4036,15.528,15.4862,15.6004,15.5965,15.5106,15.5038,15.445,15.435,15.4758,15.4693,15.2895,15.4346,15.6231,15.54,15.5521,15.6194,15.5315,15.6282,15.6213,15.5701,

init,1523.95,1549.44,1564.27,1517.48,1530.86,1547.99,1548.56,1548.76,1576.84,1578.85,1568.02,1563.37,1499.45,1547.55,1536.94,1485.68,1531.85,1527.89,1532.47,1532.39,1547.68,1405.94,1484.04,1546.79,1553.46,1539.22,1575.09,1510.24,1545.21,1582.13,1542.85,1554.26,
1D FFT Z-Direction,15.3503,15.3456,15.3374,15.2558,15.3484,15.1096,15.2797,15.3414,15.1271,15.2482,15.2486,15.239,15.2132,15.3814,15.3858,15.3717,15.2908,15.1928,15.1784,15.2854,15.1096,15.154,15.1109,15.1507,15.3683,15.2095,15.1719,15.3652,15.3899,15.4075,15.3975,15.4085,
First Transpose (First Send),0.022404,0.01626,0.016818,0.015454,0.016109,0.016265,0.016515,0.016171,0.015651,0.016185,0.015964,0.016143,0.015739,0.015833,0.015921,0.015723,0.015981,0.016034,0.016344,0.015775,0.018307,0.016159,0.015978,0.015268,0.01577,0.015973,0.016477,0.015231,0.015854,0.017546,0.016006,0.016245,
First Transpose (Packing),0.02104,0.01544,0.015754,0.014537,0.014877,0.015064,0.01558,0.015351,0.014534,0.014904,0.015018,0.015314,0.014666,0.015027,0.015087,0.014804,0.014928,0.015098,0.015294,0.014791,0.01701,0.015136,0.01485,0.014433,0.014791,0.014837,0.015574,0.014215,0.014749,0.016373,0.015019,0.015225,
First Transpose (Start Local Transpose),0.034878,0.028805,0.027781,0.027126,0.027691,0.027569,0.027506,0.027052,0.02727,0.029139,0.027997,0.027778,0.026119,0.026887,0.028101,0.026202,0.027164,0.027764,0.028506,0.027035,0.029789,0.026587,0.027971,0.026432,0.027926,0.029609,0.028138,0.027378,0.027371,0.029749,0.027576,0.027046,
First Transpose (Start Receive),0.043063,0.034029,0.033627,0.032606,0.032939,0.033327,0.03351,0.032338,0.033038,0.035613,0.033636,0.03334,0.031673,0.032622,0.033813,0.031567,0.032185,0.034585,0.034103,0.032889,0.037052,0.032443,0.033622,0.032046,0.033567,0.035177,0.033597,0.033523,0.032838,0.036782,0.033907,0.032232,
First Transpose (First Receive),0.19114,0.391772,0.110213,0.108715,0.235148,0.104122,0.121157,0.115172,0.197182,0.214584,0.150802,0.141089,0.225441,0.156349,0.160103,0.238845,0.259014,0.15679,0.194819,0.276929,0.129259,0.215687,0.147703,0.156322,0.128716,0.146329,0.142802,0.142075,0.171813,0.156707,0.153169,0.140193,
First Transpose (Finished Receive),0.658656,0.637717,0.619126,0.644007,0.609028,0.57668,0.647896,0.616708,0.618933,0.629593,0.628104,0.623749,0.618694,0.62543,0.636871,0.632381,0.621232,0.632067,0.60681,0.610246,0.6127,0.614446,0.613712,0.626998,0.619027,0.632439,0.651605,0.647702,0.615573,0.625391,0.646444,0.624078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.668763,0.650607,0.62958,0.654475,0.620261,0.588825,0.657791,0.626657,0.629673,0.639993,0.642687,0.634395,0.629508,0.636369,0.64664,0.642898,0.632024,0.642305,0.616809,0.620425,0.624119,0.624717,0.62403,0.636631,0.630393,0.64222,0.663205,0.658017,0.626305,0.636785,0.656933,0.633857,
First Transpose (Send Complete),0.733524,0.71956,0.695698,0.718608,0.686059,0.664164,0.721902,0.691295,0.694283,0.706678,0.707372,0.699139,0.693511,0.703679,0.713817,0.705109,0.701766,0.711801,0.685855,0.688028,0.703223,0.692947,0.694129,0.705694,0.694315,0.70841,0.72814,0.725658,0.692765,0.707755,0.71837,0.69579,
1D FFT Y-Direction,0.73324,0.719299,0.695436,0.718301,0.685792,0.663855,0.721665,0.691037,0.693954,0.706369,0.707002,0.698918,0.693263,0.703301,0.713489,0.704884,0.701545,0.711539,0.685542,0.687787,0.702927,0.692646,0.693858,0.705462,0.694045,0.708173,0.727909,0.725421,0.692487,0.707468,0.718054,0.695533,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.73383,0.719887,0.69602,0.718916,0.686374,0.664656,0.722244,0.691614,0.694639,0.707069,0.707702,0.699472,0.693874,0.704026,0.714203,0.705408,0.702112,0.712112,0.686148,0.68833,0.703559,0.693219,0.69442,0.705996,0.694593,0.708928,0.728436,0.726056,0.693028,0.708059,0.718707,0.696088,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.734076,0.72012,0.696239,0.719228,0.686611,0.664868,0.722435,0.691861,0.694837,0.707277,0.707949,0.699666,0.694102,0.704248,0.714448,0.705629,0.702329,0.712437,0.686346,0.688588,0.703774,0.693483,0.694714,0.706201,0.694802,0.709226,0.728649,0.726266,0.693228,0.708286,0.719266,0.696284,
Second Transpose (Finished All2All),15.3326,15.3288,15.3209,15.2382,15.332,15.0928,15.2615,15.3251,15.1026,15.2313,15.2321,15.2226,15.1962,15.3657,15.3691,15.355,15.2731,15.1758,15.1622,15.2681,15.0897,15.1374,15.0938,15.1349,15.3505,15.1927,15.1543,15.3479,15.3731,15.3895,15.3814,15.3911,
Second Transpose (Unpacking),15.3331,15.3293,15.3214,15.2385,15.3324,15.0932,15.262,15.3255,15.103,15.2318,15.2326,15.223,15.1967,15.366,15.3695,15.3554,15.2735,15.1763,15.1626,15.2684,15.0902,15.1378,15.0942,15.1353,15.351,15.1931,15.1548,15.3483,15.3735,15.39,15.3818,15.3916,
1D FFT X-Direction,0.020483,0.014954,0.015237,0.014096,0.014419,0.014453,0.015076,0.014886,0.014151,0.01436,0.014574,0.014852,0.014178,0.014539,0.014517,0.01439,0.014457,0.014636,0.014795,0.014406,0.016429,0.014709,0.014463,0.014022,0.014337,0.014268,0.015126,0.013701,0.014387,0.015864,0.014458,0.014814,
Run complete,15.3506,15.3459,15.3376,15.2561,15.3487,15.1099,15.28,15.3416,15.1274,15.2485,15.2489,15.2393,15.2135,15.3816,15.386,15.372,15.291,15.1931,15.1786,15.2856,15.1098,15.1542,15.1112,15.1509,15.3685,15.2098,15.1722,15.3654,15.39,15.4077,15.3978,15.4087,

init,1523.95,1549.44,1564.27,1517.48,1530.86,1547.99,1548.56,1548.76,1576.84,1578.85,1568.02,1563.37,1499.45,1547.55,1536.94,1485.68,1531.85,1527.89,1532.47,1532.39,1547.68,1405.94,1484.04,1546.79,1553.46,1539.22,1575.09,1510.24,1545.21,1582.13,1542.85,1554.26,
1D FFT Z-Direction,15.5547,15.1084,15.4557,15.5442,15.435,15.4595,15.4627,15.4201,15.4517,15.2134,15.4489,15.1671,15.2495,15.5404,15.5447,15.3054,15.3332,15.3203,15.3273,15.2508,15.2298,15.2298,15.2321,15.2187,15.3899,15.3872,15.2659,15.3782,15.2584,15.4095,15.4062,15.3688,
First Transpose (First Send),0.022292,0.015503,0.01623,0.015235,0.015429,0.015769,0.016603,0.015538,0.018492,0.017524,0.017377,0.015109,0.017075,0.015151,0.016172,0.015313,0.015811,0.015821,0.016331,0.015025,0.017352,0.015122,0.015483,0.015176,0.015863,0.016211,0.016307,0.016139,0.015048,0.017176,0.015129,0.01487,
First Transpose (Packing),0.020954,0.014609,0.015161,0.014287,0.014462,0.014597,0.015821,0.014798,0.017346,0.016652,0.01645,0.014341,0.016231,0.014241,0.015319,0.014372,0.014957,0.014929,0.015239,0.01407,0.016098,0.014249,0.01448,0.014358,0.015006,0.015142,0.015257,0.015173,0.014056,0.015838,0.014268,0.013939,
First Transpose (Start Local Transpose),0.034225,0.02581,0.027005,0.026278,0.025764,0.025271,0.027378,0.026322,0.028942,0.028634,0.027847,0.026162,0.027131,0.02592,0.026876,0.027971,0.026181,0.027057,0.027884,0.026034,0.028274,0.025566,0.027013,0.025603,0.026781,0.03028,0.027704,0.026872,0.025486,0.029898,0.02716,0.02478,
First Transpose (Start Receive),0.042053,0.03098,0.032482,0.032116,0.031032,0.030481,0.033178,0.031813,0.034204,0.034667,0.0329,0.031412,0.032434,0.031409,0.031886,0.033348,0.031452,0.032717,0.033344,0.031306,0.034735,0.030842,0.032464,0.030822,0.032066,0.035937,0.033296,0.03318,0.03057,0.037087,0.032879,0.030206,
First Transpose (First Receive),0.155494,0.102342,0.105726,0.400371,0.246453,0.10061,0.152197,0.218048,0.149756,0.152572,0.15068,0.146098,0.102363,0.193942,0.141175,0.15589,0.421148,0.135257,0.121888,0.224378,0.124882,0.116454,0.13626,0.135647,0.1793,0.127405,0.197152,0.14339,0.11945,0.13574,0.124924,0.121524,
First Transpose (Finished Receive),0.647149,0.628709,0.64713,0.634509,0.607264,0.588078,0.662384,0.651705,0.626726,0.649444,0.660361,0.671759,0.634918,0.614816,0.651684,0.651223,0.611258,0.597857,0.624455,0.617043,0.626204,0.565629,0.628321,0.612381,0.621192,0.637041,0.646646,0.649511,0.597229,0.594412,0.656598,0.647287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658365,0.63919,0.657749,0.645676,0.618578,0.600763,0.673799,0.662599,0.637123,0.659887,0.670451,0.682269,0.645759,0.626854,0.661814,0.66198,0.621462,0.608974,0.635466,0.626825,0.637145,0.579337,0.638801,0.62235,0.631174,0.647545,0.65706,0.660049,0.607454,0.604895,0.666702,0.657574,
First Transpose (Send Complete),0.723751,0.7036,0.724061,0.710828,0.686785,0.667665,0.739421,0.727507,0.707375,0.726734,0.734036,0.747277,0.709326,0.694324,0.726813,0.72405,0.688822,0.698954,0.701856,0.704136,0.708151,0.644122,0.705163,0.70079,0.696283,0.711614,0.720158,0.724547,0.671201,0.675231,0.73099,0.721828,
1D FFT Y-Direction,0.723252,0.70335,0.723828,0.710536,0.686554,0.667416,0.739132,0.727286,0.707141,0.726435,0.733701,0.747025,0.709065,0.693953,0.726554,0.723796,0.688551,0.698709,0.701585,0.703866,0.707869,0.643888,0.704941,0.700559,0.695965,0.71138,0.719899,0.724298,0.670988,0.674941,0.730663,0.721574,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.724139,0.7039,0.724315,0.711114,0.687116,0.668069,0.739681,0.727808,0.707664,0.727016,0.734348,0.747543,0.709628,0.694741,0.727096,0.724333,0.689187,0.699286,0.702134,0.704446,0.708448,0.644355,0.705436,0.701018,0.696529,0.71194,0.720403,0.724874,0.671459,0.675524,0.731327,0.722149,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.724404,0.704139,0.724519,0.711362,0.687308,0.668335,0.739878,0.728074,0.70787,0.72724,0.734589,0.747821,0.70982,0.694931,0.727318,0.724539,0.689399,0.699503,0.702335,0.704638,0.708715,0.644556,0.70568,0.701214,0.696724,0.712228,0.720656,0.725146,0.671645,0.675769,0.731584,0.72242,
Second Transpose (Finished All2All),15.5351,15.092,15.4392,15.5281,15.418,15.4425,15.445,15.403,15.4356,15.1965,15.432,15.1513,15.2328,15.5246,15.5273,15.2887,15.3165,15.3039,15.3118,15.2344,15.2102,15.212,15.2139,15.203,15.3733,15.3708,15.2494,15.3616,15.2412,15.3907,15.3888,15.3521,
Second Transpose (Unpacking),15.5356,15.0924,15.4396,15.5286,15.4184,15.443,15.4455,15.4038,15.436,15.197,15.4324,15.1518,15.2333,15.525,15.5278,15.2891,15.3168,15.3042,15.3122,15.2348,15.2107,15.2124,15.2144,15.2034,15.3738,15.3712,15.2498,15.362,15.2415,15.3912,15.3892,15.3525,
1D FFT X-Direction,0.02046,0.014239,0.014674,0.013917,0.014054,0.014156,0.015308,0.01436,0.016974,0.016207,0.01601,0.01393,0.015851,0.013746,0.014925,0.013935,0.014552,0.014487,0.014853,0.013766,0.015465,0.013895,0.014066,0.013955,0.014589,0.014737,0.014917,0.014676,0.013685,0.015374,0.013952,0.013528,
Run complete,15.555,15.1087,15.4559,15.5445,15.4352,15.4597,15.463,15.4203,15.452,15.2136,15.4491,15.1674,15.2498,15.5407,15.5448,15.3056,15.3334,15.3206,15.3275,15.2512,15.2301,15.2301,15.2323,15.2189,15.3902,15.3874,15.2661,15.3784,15.2586,15.4097,15.4065,15.369,

