,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.892815,0.798988,0.794648,0.795566,0.818796,0.804573,0.808451,0.803861,0.888044,0.807434,0.826364,0.800933,0.806505,0.81671,0.802444,0.820663,0.881381,0.802247,0.812564,0.813983,0.817781,0.803719,0.792815,0.817134,0.877464,0.816097,0.812463,0.815344,0.795929,0.791227,0.813339,0.8161,0.86842,0.821237,0.831495,0.81457,0.818958,0.806858,0.815053,0.811809,0.880295,0.822986,0.82731,0.799004,0.798932,0.802325,0.799199,0.828296,0.866009,0.803112,0.823113,0.79929,0.82261,0.816233,0.80258,0.803079,0.909481,0.811068,0.801084,0.821389,0.805967,0.802462,0.801094,0.804966,
Run complete,197.765,194.665,195.274,194.635,199.229,197.062,196.953,197.259,194.65,194.607,195.178,195.289,196.18,194.866,194.448,195.372,194.396,194.906,194.573,194.165,195.916,195.167,194.801,195.133,196.396,196.011,196.095,196.045,198.362,197.588,198.2,198.363,197.21,197.603,198.107,198.166,199.963,199.942,199.618,199.656,195.013,194.746,195.312,196.534,194.015,194.188,194.687,194.487,195.205,195.206,194.987,195.325,196.724,196.648,195.702,196.01,197.505,199.021,196.921,197.186,196.631,195.434,196.381,196.845,

init,1527.98,1526.88,1529.41,1512.93,1512.54,1511.81,1504.87,1513.83,1536.57,1541.88,1529.31,1543.65,1519.27,1499.38,1520.34,1512.51,1532.49,1530.76,1539.56,1531.74,1493.88,1510.29,1515.56,1505.53,1540.09,1541.42,1541.36,1535.27,1519.13,1503.44,1516.49,1521.2,1538.75,1537.85,1533.06,1528.52,1491.73,1522.73,1525.17,1515,1518.25,1523.92,1535.92,1534.49,1524.41,1503,1530.52,1524.99,1524.02,1531.4,1524.91,1533.43,1527.45,1509.54,1513.8,1519.73,1538.84,1539.23,1538.06,1538.18,1502.53,1501.98,1518.14,1520.73,
1D FFT Z-Direction,196.006,194.627,196.385,196.442,195.556,194.955,196.174,197.595,194.711,194.106,194.057,194.172,194.698,193.467,194.182,196.24,194.607,194.046,195.661,195.825,196.136,195.724,195.157,195.395,201.315,200.888,199.747,199.506,202.907,201.92,202.394,202.431,199.22,199.625,199.686,200.115,201.75,201.3,200.98,201.83,195.081,194,196.053,196.074,194.881,194.324,192.529,196.683,195.573,194.498,195.857,196.114,197.375,194.902,195.622,196.136,196.781,198.331,196.731,196.717,196.21,195.942,196.042,196.389,
First Transpose (First Send),1.00166,0.931429,0.915784,0.913759,0.935802,0.922958,0.910716,0.923323,1.00758,0.905712,0.908445,0.90724,0.911575,0.92988,0.904768,0.91421,0.977068,0.902209,0.906922,0.891491,0.918948,0.911597,0.914422,0.905135,0.977767,0.907759,0.914318,0.90455,0.900866,0.88837,0.899382,0.901558,0.985307,0.908025,0.89504,0.891832,0.940829,0.908764,0.899172,0.901434,0.973986,0.905049,0.913098,0.908071,0.908042,0.905208,0.907929,0.900172,0.976969,0.88523,0.907366,0.894092,0.896615,0.903995,0.891852,0.904607,0.982474,0.910006,0.896718,0.920043,6.14774,0.915259,0.913917,0.888371,
First Transpose (Packing),1.61707,1.52638,1.52391,1.5192,1.57166,1.51682,1.49822,1.52678,1.61022,1.50056,1.50542,1.50648,1.52246,1.52855,1.50501,1.51085,1.57694,1.49354,1.50493,1.48048,1.50842,1.50403,1.50616,1.49962,1.57151,1.49795,1.50918,1.49467,1.49021,1.47553,1.49177,1.49105,1.58621,1.4973,1.48528,1.48213,1.52951,1.49911,1.49872,1.49425,1.57472,1.50118,1.50753,1.49681,1.50058,1.49831,1.50824,1.49034,1.57649,1.47807,1.49928,1.48989,1.48579,1.49456,1.47928,1.49832,1.58148,1.50056,1.48913,1.50981,6.85357,1.50449,1.5109,1.47851,
First Transpose (Start Local Transpose),1.6174,1.52663,1.5242,1.51946,1.57193,1.51708,1.49846,1.52707,1.6105,1.50082,1.50569,1.50672,1.52278,1.52882,1.50537,1.51109,1.57728,1.4938,1.5052,1.48073,1.50865,1.50429,1.50641,1.49988,1.57175,1.49825,1.50945,1.49494,1.49045,1.47578,1.49203,1.49133,1.58647,1.49772,1.4856,1.48238,1.52976,1.49942,1.49901,1.49452,1.57502,1.50143,1.50779,1.4971,1.50086,1.49858,1.5085,1.49061,1.5768,1.47836,1.49953,1.49026,1.48603,1.49483,1.47954,1.49859,1.58174,1.50081,1.4894,1.51008,6.8538,1.50478,1.51114,1.47881,
First Transpose (Start Receive),1.62238,1.53034,1.52761,1.52349,1.57636,1.52115,1.50191,1.53177,1.6153,1.50533,1.50952,1.51074,1.52846,1.53254,1.50913,1.51542,1.58124,1.49787,1.50939,1.48429,1.51271,1.50779,1.50984,1.50353,1.57506,1.50175,1.51372,1.49869,1.49381,1.47929,1.4952,1.49465,1.59098,1.50134,1.48954,1.48866,1.53356,1.50306,1.50344,1.49801,1.57911,1.50516,1.51135,1.50096,1.50445,1.50242,1.51253,1.4941,1.5807,1.48219,1.50336,1.49549,1.48956,1.49843,1.48357,1.50247,1.58582,1.50433,1.49348,1.51341,6.86138,1.50838,1.5144,1.48285,
First Transpose (First Receive),104.075,101.666,102.465,102.639,103.728,103.117,102.045,103.617,104.139,101.632,102.286,102.691,104.819,103.06,101.861,103.773,104.242,101.403,102.234,102.765,104.84,103.107,103.13,103.74,104.024,102.534,102.353,101.737,104.817,103.052,103.237,103.61,101.766,102.545,102.163,101.655,104.897,102.02,103.247,103.595,103.962,102.552,99.9851,101.659,102.068,102.094,102.052,103.645,103.926,102.553,102.28,102.704,104.902,101.96,102.065,103.648,103.879,102.641,102.321,101.718,103.878,103.252,102.044,99.7527,
First Transpose (Finished Receive),104.076,101.667,102.466,102.64,103.729,103.118,102.045,103.617,104.14,101.633,102.287,102.692,104.82,103.06,101.862,103.774,104.243,101.404,102.235,102.766,104.841,103.108,103.131,103.74,104.024,102.535,102.354,101.738,104.817,103.053,103.238,103.61,101.767,102.546,102.164,101.656,104.898,102.02,103.248,103.596,103.964,102.553,99.9875,101.66,102.068,102.096,102.052,103.646,103.926,102.554,102.281,102.704,104.903,101.961,102.067,103.648,103.879,102.642,102.323,101.719,103.878,103.253,102.046,99.7553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.084,101.674,102.474,102.647,103.737,103.126,102.069,103.627,104.147,101.65,102.295,102.7,104.829,103.069,101.87,103.781,104.251,101.412,102.242,102.793,104.849,103.115,103.139,103.747,104.032,102.542,102.361,101.746,104.825,103.06,103.245,103.618,101.955,102.554,102.172,101.664,104.906,102.027,103.257,103.603,103.989,102.561,100.111,101.668,102.094,102.122,102.079,103.653,103.936,102.562,102.288,102.712,104.928,101.969,102.092,103.656,103.887,102.65,102.348,101.749,103.898,103.26,102.074,99.9601,
First Transpose (Send Complete),104.991,102.5,103.277,103.479,104.566,103.948,102.907,104.457,105.059,102.564,103.112,103.521,105.653,103.898,102.703,104.608,105.151,102.225,103.076,103.641,105.67,103.93,103.95,104.581,104.914,103.367,103.181,102.596,105.65,103.872,104.057,104.449,104.142,103.367,102.982,102.49,105.72,102.869,104.079,104.436,104.892,103.398,102.379,102.494,103.169,103.153,102.941,104.487,104.814,103.379,103.131,103.537,105.763,102.796,102.941,104.476,104.78,103.467,103.198,102.686,104.865,104.071,103.22,103.691,
1D FFT Y-Direction,104.989,102.499,103.275,103.477,104.565,103.946,102.905,104.455,105.057,102.465,103.11,103.52,105.652,103.897,102.702,104.606,105.148,102.223,103.074,103.639,105.668,103.929,103.948,104.579,104.912,103.366,103.179,102.594,105.648,103.871,104.056,104.447,102.874,103.365,102.98,102.488,105.719,102.867,104.077,104.434,104.891,103.396,100.972,102.493,102.918,102.968,102.939,104.486,104.813,103.378,103.13,103.535,105.761,102.794,102.939,104.474,104.778,103.466,103.195,102.583,104.741,104.069,102.926,100.825,
Second Transpose (First Send),105.098,102.604,103.381,103.581,104.671,104.051,103.025,104.563,105.165,102.667,103.215,103.625,105.763,104.001,102.806,104.712,105.257,102.33,103.18,103.756,105.774,104.032,104.053,104.683,105.017,103.47,103.283,102.698,105.756,103.974,104.16,104.553,104.259,103.47,103.084,102.593,105.824,102.972,104.185,104.539,105.006,103.502,102.49,102.597,103.284,103.266,103.063,104.591,104.92,103.482,103.233,103.641,105.881,102.9,103.057,104.581,104.886,103.572,103.314,102.801,104.973,104.175,103.336,103.804,
Second Transpose (Packing),105.713,103.203,103.979,104.181,105.28,104.65,103.654,105.169,105.799,103.283,103.828,104.234,106.398,104.62,103.423,105.33,105.861,102.928,103.779,104.387,106.384,104.636,104.653,105.282,105.63,104.065,103.879,103.299,106.353,104.569,104.757,105.153,104.903,104.071,103.69,103.194,106.434,103.567,104.792,105.139,105.652,104.104,103.124,103.197,103.916,103.896,103.707,105.195,105.529,104.08,103.833,104.254,106.516,103.497,103.687,105.189,105.497,104.168,103.942,103.438,105.598,104.775,103.971,104.435,
Second Transpose (Start Local Transpose),105.714,103.203,103.98,104.182,105.281,104.65,103.657,105.169,105.799,103.283,103.828,104.235,106.399,104.621,103.424,105.331,105.862,102.929,103.78,104.39,106.384,104.637,104.653,105.283,105.63,104.066,103.88,103.3,106.354,104.569,104.757,105.154,104.905,104.071,103.69,103.194,106.434,103.568,104.792,105.139,105.652,104.104,103.126,103.197,103.918,103.898,103.71,105.195,105.529,104.081,103.834,104.254,106.519,103.498,103.69,105.19,105.497,104.168,103.942,103.439,105.6,104.775,103.971,104.436,
Second Transpose (Start Receive),105.718,103.208,103.985,104.186,105.286,104.654,103.662,105.174,105.803,103.288,103.833,104.239,106.404,104.625,103.429,105.336,105.867,102.934,103.784,104.394,106.388,104.641,104.658,105.287,105.634,104.07,103.884,103.304,106.358,104.573,104.763,105.158,104.911,104.076,103.695,103.198,106.438,103.572,104.797,105.144,105.657,104.108,103.13,103.201,103.922,103.903,103.716,105.199,105.534,104.086,103.838,104.259,106.523,103.502,103.694,105.194,105.501,104.173,103.948,103.443,105.606,104.78,103.975,104.442,
Second Transpose (First Receive),194.479,193.101,194.859,194.924,194.037,193.436,194.639,196.071,193.193,192.585,192.529,192.656,193.176,191.947,192.662,194.727,193.089,192.531,194.138,194.287,194.617,194.197,193.638,193.875,199.797,199.364,198.224,197.982,201.335,200.397,200.877,200.909,197.684,198.106,198.167,198.597,200.229,199.781,199.453,200.258,193.546,192.479,194.517,194.548,193.345,192.791,190.992,195.108,194.051,192.969,194.336,194.586,195.836,193.379,194.084,194.623,195.262,196.811,195.194,195.181,194.67,194.417,194.508,194.853,
Second Transpose (Finished Receive),194.48,193.102,194.859,194.924,194.037,193.437,194.639,196.071,193.193,192.585,192.529,192.656,193.176,191.948,192.663,194.727,193.09,192.532,194.138,194.288,194.618,194.197,193.638,193.875,199.797,199.365,198.224,197.982,201.336,200.397,200.877,200.91,197.684,198.106,198.167,198.598,200.23,199.782,199.454,200.259,193.546,192.479,194.518,194.549,193.345,192.792,190.993,195.108,194.052,192.969,194.337,194.587,195.837,193.379,194.085,194.623,195.262,196.812,195.195,195.182,194.67,194.417,194.508,194.854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.484,193.105,194.863,194.928,194.04,193.439,194.642,196.075,193.197,192.589,192.533,192.659,193.18,191.951,192.666,194.73,193.093,192.535,194.142,194.291,194.621,194.2,193.641,193.878,199.8,199.369,198.228,197.985,201.36,200.4,200.88,200.913,197.687,198.11,198.171,198.601,200.233,199.784,199.457,200.284,193.55,192.484,194.523,194.552,193.349,192.795,190.996,195.134,194.056,192.973,194.341,194.592,195.841,193.383,194.089,194.627,195.265,196.816,195.199,195.185,194.673,194.421,194.513,194.857,
1D FFT X-Direction,0.894875,0.830662,0.81702,0.814551,0.824248,0.822938,0.811231,0.822842,0.904543,0.804091,0.806041,0.807727,0.808185,0.827529,0.804666,0.813426,0.875955,0.803555,0.80688,0.792388,0.819968,0.813333,0.81514,0.806493,0.879038,0.808483,0.815463,0.80596,0.802633,0.790165,0.800567,0.803394,0.883439,0.807916,0.795368,0.792433,0.842418,0.808804,0.798526,0.800546,0.873401,0.80538,0.813206,0.809004,0.809566,0.806514,0.806874,0.800998,0.874492,0.786115,0.807345,0.793456,0.798129,0.803898,0.793754,0.805083,0.883017,0.811058,0.797383,0.821203,5.97638,0.816008,0.81399,0.79061,
Run complete,196.068,194.628,196.387,196.446,195.559,194.958,196.175,197.596,194.736,194.107,194.058,194.175,194.703,193.47,194.183,196.241,194.63,194.047,195.662,195.826,196.137,195.725,195.158,195.399,201.339,200.889,199.748,199.506,202.908,201.921,202.395,202.435,199.542,199.629,199.687,200.116,201.753,201.301,200.983,201.837,195.108,194.003,196.054,196.075,194.883,194.325,192.53,196.685,195.849,194.499,195.858,196.115,197.376,194.903,195.624,196.14,196.816,198.332,196.732,196.718,196.211,195.942,196.043,196.389,

init,1527.98,1526.88,1529.41,1512.93,1512.54,1511.81,1504.87,1513.83,1536.57,1541.88,1529.31,1543.65,1519.27,1499.38,1520.34,1512.51,1532.49,1530.76,1539.56,1531.74,1493.88,1510.29,1515.56,1505.53,1540.09,1541.42,1541.36,1535.27,1519.13,1503.44,1516.49,1521.2,1538.75,1537.85,1533.06,1528.52,1491.73,1522.73,1525.17,1515,1518.25,1523.92,1535.92,1534.49,1524.41,1503,1530.52,1524.99,1524.02,1531.4,1524.91,1533.43,1527.45,1509.54,1513.8,1519.73,1538.84,1539.23,1538.06,1538.18,1502.53,1501.98,1518.14,1520.73,
1D FFT Z-Direction,194.561,196.213,199.112,199.078,197.023,197.502,195.924,196.56,193.536,196.578,194.678,196.219,198.39,195.545,196.463,195.896,197.431,200.197,199.1,198.862,199.565,200.236,199.982,198.472,198.288,199.972,199.594,200.552,199.748,200.443,200.501,200.165,195.85,201.431,199.769,200.736,203.174,201.564,200.278,199.625,194.745,195.285,194.923,194.951,195.083,195.24,195.341,194.373,195.75,197.554,197.611,197.554,199.836,197.995,197.732,197.854,196.536,196.915,196.773,196.616,194.209,195.982,196.91,196.594,
First Transpose (First Send),0.996992,0.907294,0.914706,0.909771,0.895395,0.910655,0.916433,0.929762,1.00143,0.905427,0.925546,0.924784,0.903865,0.899434,0.941759,0.896548,0.960525,0.904909,0.907625,0.904266,0.891097,0.915076,0.89608,0.919033,0.955053,0.903368,0.892634,0.902687,0.908903,0.906218,0.889993,0.928271,0.989182,0.909461,0.904965,0.890578,0.932389,0.916898,0.92506,0.938364,0.98796,0.901958,0.912465,0.913802,0.897763,0.911341,0.925871,0.919081,1.00496,0.893191,0.918582,0.894321,0.900583,0.913023,0.913095,0.895483,0.960135,0.914519,0.910357,0.90371,0.909326,0.924267,0.914893,0.894203,
First Transpose (Packing),1.60134,1.50403,1.52164,1.51682,1.49442,1.50663,1.52695,1.53239,1.59839,1.49958,1.51741,1.51612,1.50172,1.49431,1.53349,1.48895,1.55679,1.49809,1.51012,1.51455,1.48061,1.50927,1.48709,1.50966,1.54754,1.49616,1.48519,1.49569,1.53628,1.4917,1.47755,1.52133,1.60267,1.49997,1.49682,1.48819,1.51977,1.50541,1.52507,1.56851,1.59822,1.50021,1.52484,1.50629,1.50478,1.51619,1.54378,1.54544,1.60316,1.48804,1.51204,1.49036,1.50682,1.50761,1.52317,1.48913,1.55511,1.50909,1.51997,1.51176,1.50679,1.51783,1.52399,1.4987,
First Transpose (Start Local Transpose),1.60163,1.5043,1.5219,1.51712,1.49468,1.50687,1.52721,1.53267,1.59866,1.49982,1.51766,1.51637,1.50201,1.49462,1.53382,1.48921,1.55707,1.49834,1.51041,1.51483,1.48086,1.50953,1.48735,1.50995,1.54792,1.49644,1.48545,1.49594,1.53655,1.49194,1.47782,1.52158,1.60297,1.50038,1.49711,1.48843,1.52,1.50564,1.52537,1.56882,1.59852,1.50046,1.52513,1.50657,1.50514,1.51646,1.54404,1.54577,1.60349,1.4883,1.51228,1.49065,1.50707,1.50787,1.52345,1.48939,1.55537,1.50934,1.52026,1.51198,1.50705,1.51811,1.52426,1.49896,
First Transpose (Start Receive),1.60608,1.50825,1.52523,1.52081,1.49882,1.51056,1.53245,1.538,1.60268,1.50332,1.52103,1.52009,1.50625,1.49878,1.53807,1.49305,1.5613,1.50267,1.51425,1.51835,1.48428,1.5145,1.49106,1.5143,1.55138,1.5001,1.48891,1.49954,1.54089,1.49551,1.48103,1.52572,1.60708,1.50486,1.50108,1.49215,1.52372,1.50902,1.52962,1.57404,1.60267,1.50489,1.52905,1.50996,1.50885,1.52018,1.54894,1.55076,1.60733,1.4921,1.51599,1.49533,1.51081,1.51175,1.5272,1.4937,1.55896,1.51315,1.52406,1.51529,1.51144,1.5218,1.52807,1.50259,
First Transpose (First Receive),102.706,105.064,102.249,100.808,103.441,105.445,104.252,102.793,102.852,105.045,101.222,104.336,103.392,105.015,104.463,102.457,101.649,105.083,102.249,100.851,103.382,105.432,104.478,102.76,102.69,104.739,102.191,100.831,101.433,105.027,104.328,100.091,102.835,105.065,102.246,100.735,103.441,103.335,103.245,102.758,102.821,103.281,102.196,100.923,103.251,105.399,104.489,102.783,102.845,105.126,102.237,100.386,103.393,105.349,104.506,102.759,101.684,104.94,102.288,100.875,103.381,105.355,104.632,102.805,
First Transpose (Finished Receive),102.707,105.065,102.25,100.809,103.442,105.446,104.253,102.794,102.853,105.046,101.223,104.337,103.393,105.015,104.464,102.458,101.65,105.083,102.249,100.852,103.382,105.432,104.479,102.76,102.691,104.739,102.192,100.832,101.434,105.028,104.328,100.091,102.835,105.065,102.246,100.736,103.442,103.336,103.246,102.759,102.822,103.282,102.197,100.924,103.252,105.399,104.49,102.784,102.846,105.127,102.238,100.387,103.394,105.35,104.506,102.76,101.684,104.94,102.288,100.876,103.381,105.356,104.632,102.806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.714,105.071,102.257,100.817,103.449,105.453,104.261,102.802,102.861,105.073,101.252,104.367,103.405,105.022,104.492,102.464,101.658,105.09,102.257,100.859,103.389,105.439,104.487,102.768,102.698,104.747,102.199,100.84,101.477,105.036,104.356,100.339,102.843,105.073,102.253,100.744,103.449,103.452,103.303,102.766,102.83,103.309,102.204,100.931,103.259,105.409,104.499,102.792,102.853,105.135,102.245,100.396,103.402,105.357,104.515,102.767,101.691,104.947,102.296,100.883,103.39,105.364,104.64,102.813,
First Transpose (Send Complete),103.593,105.887,103.081,101.645,104.25,106.289,105.088,103.612,103.76,105.942,102.251,105.219,104.234,105.858,105.337,103.312,102.835,105.919,103.076,101.701,104.209,106.254,105.28,103.585,103.591,105.561,103.02,101.667,103.409,105.867,105.197,102.774,103.742,105.9,103.079,101.563,104.285,105.405,104.535,103.589,103.813,105.073,103.018,101.742,104.073,106.223,105.331,103.619,103.738,105.949,103.058,101.209,104.223,106.172,105.341,103.577,102.58,105.766,103.136,101.722,104.212,106.192,105.459,103.616,
1D FFT Y-Direction,103.591,105.884,103.079,101.641,104.249,106.287,105.086,103.611,103.758,105.94,102.123,105.212,104.232,105.856,105.335,103.31,102.543,105.917,103.074,101.684,104.207,106.253,105.278,103.583,103.59,105.559,103.019,101.665,102.304,105.866,105.193,101.189,103.74,105.898,103.077,101.561,104.284,104.296,104.139,103.587,103.812,104.16,103.016,101.74,104.072,106.22,105.329,103.617,103.736,105.947,103.056,101.207,104.221,106.17,105.339,103.575,102.578,105.763,103.135,101.721,104.21,106.19,105.458,103.614,
Second Transpose (First Send),103.698,105.995,103.183,101.748,104.353,106.391,105.192,103.717,103.863,106.063,102.37,105.342,104.339,105.96,105.459,103.413,102.938,106.022,103.179,101.802,104.314,106.356,105.382,103.686,103.692,105.665,103.123,101.77,103.509,105.969,105.314,102.885,103.845,106.005,103.181,101.667,104.388,105.524,104.655,103.692,103.917,105.189,103.12,101.844,104.175,106.327,105.438,103.721,103.841,106.053,103.162,101.314,104.325,106.274,105.446,103.677,102.682,105.869,103.238,101.823,104.315,106.297,105.563,103.718,
Second Transpose (Packing),104.299,106.598,103.779,102.344,104.961,106.994,105.793,104.321,104.466,107.248,103,105.98,104.942,106.571,106.111,104.005,103.538,106.629,103.775,102.403,104.918,106.961,105.983,104.281,104.294,106.27,103.721,102.374,104.114,106.575,105.947,103.516,104.449,106.615,103.778,102.264,104.994,106.159,105.298,104.299,104.525,105.818,103.716,102.441,104.776,106.936,106.065,104.336,104.441,106.659,103.756,101.917,104.924,106.877,106.061,104.272,103.281,106.472,103.834,102.422,104.917,106.899,106.17,104.317,
Second Transpose (Start Local Transpose),104.3,106.598,103.78,102.344,104.961,106.994,105.793,104.321,104.467,107.251,103.002,105.982,104.943,106.572,106.112,104.005,103.538,106.63,103.775,102.403,104.918,106.962,105.983,104.282,104.294,106.271,103.722,102.375,104.116,106.576,105.95,103.519,104.449,106.616,103.779,102.264,104.995,106.161,105.3,104.3,104.525,105.82,103.717,102.442,104.777,106.937,106.066,104.337,104.442,106.659,103.757,101.918,104.925,106.878,106.061,104.273,103.281,106.473,103.835,102.422,104.917,106.9,106.17,104.318,
Second Transpose (Start Receive),104.304,106.603,103.784,102.349,104.966,106.998,105.797,104.326,104.472,107.255,103.008,105.986,104.948,106.576,106.122,104.01,103.542,106.635,103.78,102.408,104.922,106.966,105.988,104.286,104.299,106.276,103.726,102.379,104.12,106.58,105.955,103.523,104.453,106.62,103.783,102.268,104.998,106.166,105.305,104.305,104.53,105.824,103.721,102.446,104.781,106.944,106.072,104.341,104.449,106.663,103.761,101.922,104.93,106.882,106.066,104.277,103.285,106.477,103.839,102.426,104.921,106.905,106.174,104.322,
Second Transpose (First Receive),193.037,194.689,197.59,197.556,195.509,195.978,194.394,195.013,192.013,195.041,193.13,194.681,196.815,194.024,194.93,194.356,195.909,198.659,197.576,197.339,198.015,198.664,198.436,196.949,196.766,198.455,198.018,198.978,198.22,198.922,198.972,198.627,194.322,199.861,198.189,199.159,201.631,200.024,198.744,198.106,193.212,193.743,193.4,193.422,193.557,193.724,193.817,192.844,194.23,196.026,196.085,196.03,198.309,196.468,196.211,196.325,195.017,195.399,195.252,195.095,192.683,194.464,195.388,195.069,
Second Transpose (Finished Receive),193.037,194.69,197.591,197.556,195.509,195.978,194.395,195.014,192.013,195.041,193.131,194.682,196.816,194.025,194.93,194.357,195.91,198.661,197.576,197.34,198.016,198.664,198.437,196.949,196.766,198.455,198.018,198.979,198.22,198.923,198.972,198.628,194.322,199.861,198.19,199.161,201.632,200.025,198.744,198.106,193.212,193.744,193.4,193.423,193.558,193.725,193.817,192.845,194.231,196.027,196.085,196.031,198.309,196.468,196.211,196.325,195.017,195.399,195.252,195.095,192.684,194.465,195.388,195.069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),193.04,194.695,197.594,197.56,195.512,195.982,194.4,195.025,192.018,195.046,193.137,194.687,196.844,194.028,194.933,194.368,195.913,198.671,197.58,197.343,198.026,198.69,198.448,196.953,196.769,198.459,198.046,199.005,198.226,198.926,198.976,198.632,194.328,199.889,198.218,199.189,201.642,200.028,198.747,198.109,193.216,193.749,193.405,193.426,193.563,193.728,193.822,192.85,194.235,196.031,196.091,196.035,198.315,196.474,196.215,196.331,195.02,195.402,195.256,195.098,192.687,194.468,195.392,195.072,
1D FFT X-Direction,0.890683,0.806737,0.816628,0.809807,0.796785,0.811389,0.81299,0.829024,0.902186,0.804933,0.824842,0.825689,0.801339,0.800932,0.841677,0.797231,0.860003,0.805165,0.806495,0.80477,0.79215,0.81551,0.797084,0.819704,0.857296,0.803858,0.793321,0.80398,0.797793,0.807294,0.791169,0.830307,0.888192,0.80919,0.805387,0.790505,0.831788,0.816068,0.825237,0.823032,0.888927,0.801955,0.810205,0.813936,0.797216,0.810799,0.823535,0.810058,0.90474,0.792098,0.817068,0.792932,0.799364,0.812506,0.81093,0.794741,0.858513,0.814245,0.808706,0.80366,0.809095,0.824681,0.813157,0.791161,
Run complete,194.573,196.216,199.113,199.079,197.024,197.585,195.927,196.564,193.54,196.802,194.679,196.228,198.392,195.6,196.765,195.901,197.436,200.203,199.101,198.863,199.568,200.243,199.99,198.473,198.29,199.975,199.597,200.554,199.749,200.447,200.507,200.167,195.852,201.451,199.772,200.738,203.177,201.618,200.279,199.626,194.747,195.29,194.924,194.952,195.085,195.244,195.346,194.374,195.757,197.557,197.612,197.556,199.837,198.302,197.737,197.855,196.539,196.918,196.774,196.617,194.21,195.984,196.915,196.595,

init,1527.98,1526.88,1529.41,1512.93,1512.54,1511.81,1504.87,1513.83,1536.57,1541.88,1529.31,1543.65,1519.27,1499.38,1520.34,1512.51,1532.49,1530.76,1539.56,1531.74,1493.88,1510.29,1515.56,1505.53,1540.09,1541.42,1541.36,1535.27,1519.13,1503.44,1516.49,1521.2,1538.75,1537.85,1533.06,1528.52,1491.73,1522.73,1525.17,1515,1518.25,1523.92,1535.92,1534.49,1524.41,1503,1530.52,1524.99,1524.02,1531.4,1524.91,1533.43,1527.45,1509.54,1513.8,1519.73,1538.84,1539.23,1538.06,1538.18,1502.53,1501.98,1518.14,1520.73,
1D FFT Z-Direction,193.742,193.683,193.914,195.289,194.154,194.431,193.683,193.966,194.197,195.753,193.925,195.739,193.524,192.897,193.336,193.466,194.171,194.506,197.754,193.704,196.044,196.092,194.356,194.764,197.003,196.997,196.531,197.621,198.616,198.633,198.115,198.182,197.97,197.48,197.337,197.725,199.528,199.518,199.38,199.439,194.672,194.318,194.446,196.289,194.703,194.475,193.774,194.511,195.692,195.316,194.352,194.894,197.242,197.242,195.565,195.304,196.021,197.558,195.206,195.89,193.23,194.307,195.177,195.67,
