,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),208.991,205.831,205.324,203.101,206.809,204.984,204.996,203.299,208.936,204.683,205.343,204.49,204.948,206.777,204.908,205.411,208.693,206.765,205.167,204.445,204.987,206.721,203.316,203.298,206.494,206.171,205.133,203.099,205.085,206.802,205.005,203.258,208.674,206.19,205.099,202.598,206.805,206.733,205.088,205.443,209.093,206.583,205.123,204.535,205.004,206.499,203.123,203.542,209.08,206.667,202.979,203.095,206.718,206.417,205.145,205.6,208.835,206.321,203.288,204.34,204.833,207.022,205.309,205.584,
Second Transpose (Start Local Transpose),207.819,204.634,204.129,201.91,205.649,203.841,203.783,202.136,207.689,203.541,204.152,203.341,203.755,205.576,203.73,204.163,207.452,205.582,203.988,203.252,203.71,205.568,202.136,202.145,205.232,204.959,203.949,201.876,203.949,205.576,203.762,202.062,207.432,204.987,203.893,201.438,205.656,205.51,203.919,204.313,207.831,205.478,203.961,203.361,203.809,205.321,201.98,202.401,207.831,205.39,201.804,201.855,205.579,205.225,203.992,204.406,207.575,205.178,202.147,203.128,203.677,205.879,204.123,204.401,
Second Transpose (Start Receive),207.825,204.64,204.134,201.915,205.655,203.848,203.792,202.142,207.693,203.546,204.156,203.346,203.76,205.582,203.735,204.168,207.457,205.587,203.993,203.257,203.716,205.573,202.143,202.151,205.237,204.964,203.954,201.881,203.954,205.581,203.767,202.067,207.437,204.993,203.897,201.444,205.661,205.515,203.924,204.32,207.837,205.484,203.966,203.366,203.815,205.326,201.986,202.409,207.836,205.396,201.81,201.86,205.585,205.232,203.997,204.412,207.581,205.184,202.152,203.132,203.689,205.885,204.129,204.406,
Second Transpose (First Receive),380.354,376.73,373.138,366.849,373.041,370.706,372.575,363.648,384.589,380.471,383.765,383.378,375.997,376.546,373.615,373.097,374.932,372.357,375.828,373.25,368.146,371.588,367.843,356.199,381.477,380.819,379.024,372.135,375.375,376.62,375.058,369.499,376.986,373.418,374.571,375.644,378.744,378.549,372.378,370.255,380.673,376.579,379.158,376.654,374.115,376.012,372.338,359.36,375.033,373.242,363.378,349.465,373.177,372.978,369.951,371.479,380.392,377.621,379.189,374.95,375.947,376.096,374.834,376.014,
Second Transpose (Finished Receive),384.353,386.138,384.098,383.826,383.571,383.98,384.11,382.863,391.311,390.181,393.024,391.241,387.631,387.848,387.038,387.344,380.607,378.926,382.339,381.361,378.32,379.022,378.253,378.258,386.705,386.675,386.462,385.957,384.046,385.156,385.306,385.217,381.931,380.471,381.883,381.787,383.838,383.8,379.173,379.832,387.111,384.93,388.902,388.843,385.1,384.996,384.135,384.341,381.113,383.374,378.954,376.669,382.913,381.012,380.542,382.804,385.464,385.013,387.437,387.45,382.887,383.788,385.13,385.261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),384.568,386.352,384.31,384.039,383.782,384.194,384.322,383.075,391.517,390.394,393.238,391.453,387.843,388.06,387.25,387.553,380.814,379.139,382.549,381.575,378.532,379.324,378.466,378.469,386.922,386.887,386.673,386.168,384.257,385.368,385.519,385.427,382.232,380.675,382.224,382.104,384.05,384.013,379.453,380.103,387.32,385.143,389.114,389.056,385.313,385.206,384.346,384.552,381.323,383.587,379.168,376.881,383.124,381.225,380.756,383.017,385.844,385.224,387.651,387.661,383.098,384,385.344,385.473,
1D FFT X-Direction,1.66716,1.46098,1.45985,1.45353,1.44572,1.45706,1.45293,1.44319,1.63193,1.44242,1.45363,1.44483,1.45075,1.45159,1.44501,1.44003,1.63626,1.45473,1.44965,1.45131,1.45095,1.48386,1.45701,1.46105,1.69867,1.45509,1.48364,1.45394,1.45268,1.45654,1.45621,1.45452,1.65555,1.44762,1.45211,1.46551,1.47016,1.44376,1.46117,1.45689,1.64929,1.45944,1.45672,1.46054,1.44439,1.47001,1.45854,1.45447,1.65212,1.46202,1.45772,1.45443,1.46726,1.46149,1.4509,1.44756,1.64863,1.45103,1.4711,1.44394,1.44571,1.45453,1.45597,1.45619,
Run complete,386.116,387.706,385.659,385.388,385.133,385.545,385.673,384.425,393.02,391.741,394.589,392.795,389.188,389.415,388.621,388.898,382.331,380.79,383.897,382.928,379.883,381.199,379.818,379.818,388.272,388.237,388.022,387.516,385.607,386.716,386.867,386.779,383.829,382.029,383.573,383.456,385.4,385.362,380.809,381.451,388.897,386.496,390.465,390.407,386.663,386.559,385.696,385.9,383.365,384.933,380.519,378.233,384.476,382.576,382.105,384.37,387.448,386.575,389.004,389.019,384.447,385.349,386.696,386.823,

init,2510.38,2460.81,2435.63,2480.09,2496.82,2496.38,2497.69,2492.42,2508.99,2513.3,2499.71,2500.69,2362.15,2476.74,2450.43,2482.57,2500.92,2507.88,2508.53,2495,2453.61,2357.27,2473.11,2459.29,2524.12,2457.99,2468.06,2529.65,2476.33,2480.99,2467.99,2447.62,2546.07,2535.08,2546.16,2535.22,2491.21,2472.99,2503.59,2392.8,2523.47,2510.54,2471.54,2479.31,2428.86,2496.36,2450.49,2503.38,2408.65,2513.47,2526.82,2489.14,2525.46,2541.48,2540.49,2532.43,2486.17,2512.94,2452,2507.15,2485.85,2482.28,2464.23,2439.34,
1D FFT Z-Direction,387.238,388.853,386.886,386.782,383.562,384.851,386.479,385.198,395.617,394.93,397.205,394.941,390.879,390.052,391.662,391.471,383.014,380.885,384.599,382.978,382.545,381.057,383.155,383.228,391.842,393.75,393.733,390.733,393.738,391.42,390.786,389.966,383.984,382.967,385.568,382.794,383.885,382.959,382.719,381.914,390.439,390.289,392.024,389.082,389.066,387.082,388.381,386.706,384.897,387.205,387.116,381.701,384.839,383.126,384.63,384.734,391.054,392.644,392.781,390.511,388.535,386.111,390.643,389.191,
First Transpose (First Send),1.67187,1.45837,1.45047,1.44356,1.45975,1.46165,1.45614,1.45609,1.63419,1.44322,1.46679,1.44541,1.45026,1.46358,1.45417,1.44306,1.661,1.45238,1.45747,1.45923,1.44911,1.4544,1.46743,1.45835,1.68115,1.46326,1.45617,1.46565,1.45344,1.45893,1.46508,1.45211,1.64077,1.4562,1.46218,1.46213,1.45423,1.47521,1.4646,1.4601,1.65769,1.45706,1.45878,1.45501,1.45761,1.46768,1.44926,1.45154,1.67571,1.45536,1.4623,1.45208,1.45417,1.45537,1.45248,1.46415,1.65354,1.46375,1.45495,1.4563,1.44947,1.45767,1.453,1.45567,
First Transpose (Packing),1.6693,1.45669,1.44901,1.44222,1.45838,1.45975,1.45462,1.45469,1.63264,1.4418,1.46575,1.444,1.44876,1.46211,1.45253,1.4417,1.6595,1.45123,1.45584,1.45778,1.44736,1.45332,1.46577,1.45703,1.67966,1.46171,1.45492,1.46417,1.45192,1.45748,1.46368,1.4509,1.63921,1.4548,1.46062,1.46051,1.45267,1.47393,1.46284,1.45854,1.65588,1.45591,1.45716,1.45324,1.45582,1.46596,1.4479,1.45034,1.67398,1.45417,1.46098,1.4507,1.45276,1.45379,1.45101,1.46268,1.6517,1.46224,1.45326,1.45521,1.44804,1.45629,1.4512,1.4539,
First Transpose (Start Local Transpose),1.70041,1.47416,1.46494,1.46744,1.48143,1.4846,1.46999,1.47158,1.65629,1.46306,1.48746,1.46464,1.46412,1.47802,1.47697,1.45719,1.67708,1.46659,1.47145,1.47439,1.46314,1.4682,1.48062,1.47384,1.7031,1.48217,1.47499,1.48686,1.4667,1.47391,1.47853,1.46664,1.66263,1.46867,1.4765,1.48316,1.46629,1.48854,1.48552,1.48011,1.67543,1.4715,1.4733,1.46909,1.47137,1.49173,1.46428,1.46464,1.69127,1.47719,1.48428,1.46646,1.47568,1.46999,1.46662,1.4845,1.66861,1.47721,1.4683,1.46946,1.46413,1.48135,1.46745,1.47615,
First Transpose (Start Receive),1.71276,1.47968,1.47015,1.47236,1.4858,1.49074,1.47438,1.47703,1.66102,1.46858,1.49212,1.46949,1.46864,1.48281,1.48222,1.4625,1.68283,1.47165,1.47627,1.47996,1.46807,1.47239,1.48665,1.4786,1.70861,1.4875,1.48073,1.49199,1.47127,1.47891,1.48333,1.4719,1.66749,1.47327,1.482,1.48775,1.47204,1.49313,1.49058,1.48533,1.68141,1.4769,1.47797,1.47386,1.47766,1.49768,1.46955,1.46931,1.6962,1.48284,1.49033,1.47166,1.48035,1.47571,1.47211,1.48956,1.67334,1.4821,1.47309,1.47414,1.4693,1.48641,1.47326,1.48157,
First Transpose (First Receive),197.753,193.819,194.793,190.95,194.79,193.12,193.823,192.965,199.026,194.818,195.878,194.04,194.395,192.353,192.606,193.761,197.301,194.89,193.184,195.212,196.101,190.52,196.635,191.205,196.93,195.107,195.828,192.485,197.306,193.907,195.291,190.786,197.137,194.255,192.921,194.581,194.75,191.172,194.779,190.769,196.8,191.254,193.278,196.032,196.2,194.274,195.93,189.377,197.19,195.096,196.4,196.754,198.489,196.08,193.042,192.438,195.95,195.836,192.674,195.04,196.593,192.209,193.539,188.562,
First Transpose (Finished Receive),202.489,203.466,198.261,201.539,200.895,201.697,203.309,199.062,205.749,200.926,206.014,201.419,203.356,201.376,203.385,201.769,205.728,203.099,205.955,201.43,203.248,201.689,200.058,201.614,205.891,203.426,205.548,201.406,204.017,201.701,203.435,201.497,205.748,202.954,205.94,201.431,203.646,201.69,203.443,201.52,205.658,203.338,206.004,199.12,203.447,201.686,203.396,201.562,205.969,203.416,205.399,201.427,203.811,201.269,203.376,201.619,205.692,203.307,205.476,201.441,203.744,201.315,203.532,201.458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.892,203.664,198.986,201.74,201.439,201.896,203.507,199.434,205.963,201.235,206.214,201.614,203.552,201.584,203.581,201.965,205.935,203.296,206.155,201.627,203.451,201.895,200.511,201.826,206.099,203.623,205.757,201.603,204.218,201.897,203.648,201.692,205.964,203.149,206.139,201.627,203.844,201.886,203.64,201.724,205.872,203.534,206.203,199.318,203.646,202.241,203.591,201.758,206.179,203.62,205.615,201.623,204.01,201.802,203.582,201.817,205.906,203.502,205.676,201.647,203.94,201.543,203.733,201.656,
First Transpose (Send Complete),205.868,205.325,205.976,203.398,203.895,203.551,205.177,201.683,208.172,203.399,207.859,203.26,205.194,203.256,205.254,203.603,208.201,204.949,207.832,203.285,205.135,203.569,203.475,203.491,208.396,205.307,207.416,203.247,205.879,203.557,205.326,203.381,208.193,204.815,207.809,203.279,205.492,203.563,205.32,203.408,208.093,205.196,207.842,201.466,205.316,203.952,205.263,203.421,208.408,205.309,207.284,203.294,205.678,203.463,205.252,203.471,208.211,205.173,207.36,203.331,205.582,203.192,205.436,203.317,
1D FFT Y-Direction,205.147,205.319,200.677,203.396,203.106,203.549,205.174,201.109,208.17,202.889,207.857,203.257,205.192,203.254,205.252,203.6,208.199,204.947,207.831,203.283,205.131,203.567,202.184,203.489,208.395,205.305,207.414,203.245,205.877,203.555,205.324,203.379,208.191,204.814,207.807,203.277,205.489,203.561,205.317,203.406,208.091,205.194,207.84,200.979,205.313,203.932,205.261,203.419,208.406,205.307,207.281,203.293,205.675,203.461,205.25,203.469,208.209,205.171,207.358,203.329,205.579,203.19,205.434,203.315,
Second Transpose (First Send),206.142,205.626,206.268,203.81,204.161,203.899,205.507,202.029,208.453,203.655,208.19,203.662,205.448,203.649,205.534,203.9,208.464,205.197,208.185,203.688,205.485,203.839,203.791,203.844,208.675,205.632,207.705,203.611,206.13,203.812,205.666,203.71,208.472,205.133,208.11,203.585,205.775,203.875,205.617,203.668,208.369,205.507,208.097,201.821,205.58,204.269,205.568,203.744,208.685,205.654,207.61,203.609,205.939,203.768,205.614,203.792,208.484,205.483,207.662,203.65,205.871,203.543,205.767,203.614,
Second Transpose (Packing),207.245,206.661,207.288,204.744,205.165,204.872,206.477,203.013,209.537,204.66,209.214,204.541,206.55,204.519,206.639,204.934,209.579,206.219,209.126,204.595,206.494,204.852,204.74,204.785,209.768,206.602,208.711,204.558,207.148,204.82,206.624,204.688,209.562,206.122,209.103,204.538,206.769,204.88,206.61,204.69,209.465,206.533,209.106,202.705,206.587,205.215,206.561,204.707,209.782,206.675,208.574,204.579,206.994,204.805,206.572,204.745,209.592,206.472,208.747,204.616,206.882,204.453,206.771,204.654,
Second Transpose (Start Local Transpose),206.021,205.51,206.127,203.524,204.033,203.701,205.296,201.807,208.282,203.495,207.96,203.385,205.303,203.391,205.364,203.714,208.318,205.061,207.941,203.387,205.269,203.709,203.638,203.633,208.497,205.411,207.533,203.354,205.991,203.668,205.435,203.524,208.298,204.924,207.919,203.381,205.606,203.736,205.424,203.546,208.224,205.335,207.941,201.597,205.443,204.056,205.376,203.54,208.524,205.417,207.4,203.417,205.816,203.626,205.363,203.625,208.323,205.277,207.474,203.438,205.693,203.323,205.577,203.441,
Second Transpose (Start Receive),206.028,205.517,206.133,203.531,204.038,203.709,205.301,201.813,208.287,203.5,207.965,203.39,205.308,203.396,205.37,203.719,208.329,205.066,207.945,203.393,205.274,203.714,203.644,203.639,208.501,205.417,207.539,203.359,205.997,203.673,205.44,203.53,208.302,204.93,207.924,203.386,205.611,203.741,205.429,203.551,208.232,205.341,207.945,201.603,205.45,204.061,205.381,203.546,208.53,205.422,207.405,203.422,205.822,203.632,205.368,203.63,208.328,205.282,207.48,203.443,205.699,203.327,205.583,203.445,
Second Transpose (First Receive),379.2,379.126,377.998,373.265,371.373,371.712,377.016,373.549,385.883,378.958,385.683,379.02,373.558,373.494,374.44,368.484,374.041,370.152,377.224,372.951,371.17,368.081,372.027,372.018,385.812,380.881,382.839,375.896,381.258,371.339,377.529,374.704,377.778,372.713,378.597,372.194,376.763,367.874,373.674,371.186,382.466,377.248,380.767,373.616,376.147,370.483,374.395,365.711,378.348,374.831,375.503,370.6,373.556,363.685,373.025,369.544,381.994,377.103,379.488,373.231,373.607,371.111,375.316,364.971,
Second Transpose (Finished Receive),385.502,387.279,385.308,385.215,382.002,383.29,384.919,383.631,394.063,393.38,395.645,393.384,389.327,388.494,390.101,389.915,381.459,379.321,383.043,381.419,380.971,379.489,381.577,381.659,390.045,392.187,392.167,389.173,392.178,389.863,389.225,388.403,382.429,381.409,384.011,381.235,382.317,381.366,381.01,380.353,388.881,388.726,390.466,387.512,387.503,385.522,386.817,385.148,383.337,385.641,385.555,380.141,383.278,381.564,383.07,383.174,389.497,391.083,391.222,388.952,386.978,384.553,389.074,387.628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),385.889,387.493,385.519,385.427,382.214,383.502,385.133,383.841,394.271,393.589,395.856,393.595,389.538,388.704,390.312,390.125,381.667,379.539,383.253,381.632,381.186,379.701,381.792,381.872,390.495,392.399,392.378,389.387,392.39,390.075,389.437,388.615,382.637,381.623,384.22,381.446,382.53,381.611,381.363,380.563,389.09,388.939,390.677,387.724,387.717,385.733,387.029,385.36,383.55,385.856,385.767,380.354,383.49,381.777,383.282,383.386,389.706,391.296,391.434,389.163,387.189,384.765,389.288,387.84,
1D FFT X-Direction,1.66838,1.4559,1.44843,1.44167,1.45761,1.45912,1.45396,1.45404,1.63194,1.44114,1.46518,1.44336,1.4483,1.46157,1.45199,1.44103,1.65857,1.4507,1.45526,1.45698,1.44657,1.45274,1.46517,1.45626,1.67913,1.46118,1.45424,1.46358,1.45138,1.45689,1.46271,1.45036,1.63853,1.45419,1.46013,1.45995,1.45196,1.47333,1.46224,1.45798,1.65515,1.45524,1.45665,1.45269,1.45523,1.46545,1.44728,1.44974,1.67316,1.45364,1.46027,1.45005,1.45215,1.45325,1.45033,1.46199,1.65099,1.46162,1.45256,1.4547,1.44739,1.45567,1.45051,1.45327,
Run complete,387.278,388.855,386.89,386.784,383.564,384.853,386.48,385.2,395.647,394.931,397.207,394.943,390.881,390.053,391.664,391.473,383.044,380.887,384.601,382.98,382.547,381.059,383.157,383.23,392.187,393.751,393.735,390.734,393.74,391.422,390.788,389.968,384.012,382.968,385.57,382.796,383.887,382.961,382.721,381.916,390.467,390.291,392.026,389.084,389.068,387.084,388.383,386.708,385.641,387.206,387.117,381.702,384.841,383.128,384.632,384.735,391.224,392.645,392.782,390.513,388.537,386.113,390.645,389.193,

init,2510.38,2460.81,2435.63,2480.09,2496.82,2496.38,2497.69,2492.42,2508.99,2513.3,2499.71,2500.69,2362.15,2476.74,2450.43,2482.57,2500.92,2507.88,2508.53,2495,2453.61,2357.27,2473.11,2459.29,2524.12,2457.99,2468.06,2529.65,2476.33,2480.99,2467.99,2447.62,2546.07,2535.08,2546.16,2535.22,2491.21,2472.99,2503.59,2392.8,2523.47,2510.54,2471.54,2479.31,2428.86,2496.36,2450.49,2503.38,2408.65,2513.47,2526.82,2489.14,2525.46,2541.48,2540.49,2532.43,2486.17,2512.94,2452,2507.15,2485.85,2482.28,2464.23,2439.34,
1D FFT Z-Direction,385.018,387,384.314,384.781,386.881,387.007,386.672,383.519,394.724,393.968,394.583,396.441,389.108,387.39,387.92,386.972,379.321,378.806,379.422,380.939,381.463,379.352,381.091,379.011,390.26,391.993,389.901,389.719,387.754,388.445,388.388,388.845,385.616,385.353,384.76,385.143,387.487,387.501,387.421,385.367,390.104,387.918,387.587,387.751,386.348,386.875,385.668,383.239,383.559,385.778,383.245,382.676,384.162,383.472,383.441,382.193,386.933,385.303,388.038,387.97,383.817,386.381,382.395,385.397,
First Transpose (First Send),1.67803,1.4634,1.46333,1.46223,1.45583,1.45431,1.45446,1.45474,1.64639,1.44593,1.45498,1.45142,1.45138,1.46586,1.45517,1.4556,1.66576,1.4569,1.46592,1.44941,1.45965,1.46692,1.47577,1.46321,1.66096,1.4654,1.45693,1.45477,1.44285,1.45687,1.45825,1.47824,1.64474,1.436,1.45648,1.45399,1.45896,1.45842,1.46465,1.45215,1.64454,1.45248,1.44958,1.45404,1.45542,1.45367,1.45758,1.45706,1.64755,1.46065,1.45946,1.45111,1.45702,1.46589,1.45837,1.45807,1.64609,1.45169,1.44706,1.45161,1.45451,1.44957,1.46445,1.4665,
First Transpose (Packing),1.67523,1.46202,1.46179,1.46074,1.45446,1.45256,1.45299,1.45275,1.64476,1.44466,1.45376,1.45,1.45009,1.46457,1.45365,1.4542,1.66427,1.45556,1.46469,1.44805,1.45714,1.46329,1.4734,1.46198,1.65938,1.46408,1.45544,1.45358,1.44147,1.45551,1.45688,1.47686,1.64292,1.43441,1.45499,1.45177,1.45752,1.45667,1.46315,1.45057,1.64285,1.45098,1.4481,1.45253,1.45387,1.45206,1.45613,1.45567,1.64616,1.45924,1.45815,1.44964,1.45584,1.46408,1.45694,1.45659,1.64444,1.4505,1.44554,1.45008,1.45291,1.44858,1.46267,1.4651,
First Transpose (Start Local Transpose),1.70496,1.47897,1.48968,1.47759,1.46983,1.4686,1.47058,1.4676,1.66108,1.45871,1.46846,1.46544,1.46441,1.47869,1.46795,1.46961,1.68175,1.47138,1.47962,1.46472,1.48513,1.4922,1.50186,1.47679,1.67559,1.47943,1.46961,1.46817,1.45623,1.47031,1.47049,1.49053,1.66198,1.45057,1.47112,1.46801,1.47343,1.47166,1.47688,1.46618,1.66149,1.46646,1.46445,1.46774,1.46928,1.47058,1.47128,1.47034,1.66237,1.47498,1.47387,1.46465,1.46865,1.4796,1.47002,1.47182,1.662,1.46562,1.46039,1.46418,1.46668,1.46217,1.47724,1.48116,
First Transpose (Start Receive),1.7171,1.48372,1.49838,1.48227,1.47442,1.47444,1.47543,1.47238,1.66577,1.46371,1.47335,1.47013,1.46891,1.48337,1.4729,1.47415,1.68662,1.47589,1.48479,1.46944,1.48986,1.49694,1.50796,1.48146,1.6809,1.48458,1.47438,1.47329,1.4608,1.4752,1.47544,1.49583,1.66649,1.45554,1.4761,1.47248,1.4795,1.47617,1.48346,1.47077,1.66702,1.47132,1.46997,1.47251,1.47505,1.47621,1.47661,1.47576,1.66842,1.47985,1.4795,1.46955,1.47364,1.48576,1.47518,1.47665,1.66738,1.47078,1.4652,1.46927,1.47181,1.46723,1.48324,1.48626,
First Transpose (First Receive),197.899,197.107,194.284,195.448,195.745,197.706,193.043,190.356,194.691,196.533,193.892,196.868,196.411,197.872,192.526,190.151,197.89,195.806,194.151,196.366,196.653,197.43,193.461,190.923,197.282,196.667,193.662,193.644,195.687,195.741,193.235,191.568,197.996,195.956,194.901,195.171,197.241,195.704,193.754,190.05,198.586,194.639,195.669,193.772,198.672,195.934,192.488,196.384,199.079,197.163,195.519,195.922,194.029,196.305,192.747,191.705,198.087,197.136,194.312,195.334,197.224,197.066,193.645,190.415,
First Transpose (Finished Receive),205.336,203.563,199.762,201.431,201.482,200.772,202.415,199.328,202.727,203.449,201.774,201.478,203.866,203.18,202.436,201.558,202.534,203.647,199.542,201.327,203.78,203.285,202.756,201.49,202.823,201.057,199.265,199.197,203.805,203.229,202.173,201.668,205.389,203.577,199.826,201.397,203.768,203.338,202.922,201.489,202.734,203.396,199.707,199.218,203.929,203.313,199.153,198.899,205.337,203.636,199.848,201.519,203.811,203.32,202.915,198.962,202.504,203.555,201.467,201.289,203.913,203.217,202.718,201.587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.545,203.759,200.053,201.629,201.88,201.148,202.613,199.701,202.934,203.643,201.97,201.672,204.062,203.377,202.633,201.752,202.848,203.848,199.754,201.53,203.979,203.482,202.957,201.686,203.035,201.43,199.623,199.393,204.007,203.426,202.368,201.867,205.598,203.772,200.187,201.602,203.963,203.536,203.12,201.685,202.942,203.6,199.903,199.418,204.126,203.509,199.362,199.13,205.545,203.832,200.043,201.716,204.007,203.517,203.125,199.17,202.71,203.762,201.662,201.486,204.11,203.414,202.917,201.793,
First Transpose (Send Complete),207.836,205.419,201.716,203.283,203.878,203.308,204.282,201.593,205.192,205.327,203.637,203.311,205.718,205.04,204.302,203.423,205.171,205.517,201.427,203.218,205.629,205.172,204.661,203.35,205.34,203.602,201.394,201.029,205.67,205.099,204.023,203.519,207.893,205.461,201.853,203.259,205.636,205.214,204.806,203.333,205.331,205.278,201.595,201.496,205.763,205.167,202.878,200.835,207.829,205.473,201.759,203.398,205.694,205.195,204.764,200.857,204.948,205.437,203.337,203.148,205.767,205.064,204.583,203.474,
1D FFT Y-Direction,207.833,205.417,201.713,203.281,203.56,202.829,204.278,201.387,205.19,205.324,203.635,203.309,205.716,205.038,204.3,203.422,205.169,205.515,201.425,203.217,205.623,205.17,204.659,203.348,205.338,203.079,201.269,201.027,205.667,205.097,204.021,203.517,207.89,205.458,201.851,203.258,205.634,205.212,204.804,203.331,205.213,205.276,201.582,201.072,205.76,205.165,201.043,200.833,207.827,205.471,201.736,203.396,205.692,205.192,204.762,200.856,204.947,205.435,203.335,203.146,205.765,205.062,204.581,203.472,
Second Transpose (First Send),208.141,205.678,202.031,203.623,204.164,203.646,204.604,201.872,205.468,205.635,203.928,203.662,206.063,205.319,204.587,203.764,205.449,205.794,201.732,203.599,205.96,205.462,205.016,203.69,205.624,203.868,201.657,201.334,205.947,205.356,204.363,203.832,208.168,205.754,202.147,203.567,205.922,205.5,205.136,203.621,205.603,205.601,201.9,201.852,206.07,205.544,203.224,201.174,208.204,205.78,202.106,203.704,205.96,205.469,205.173,201.196,205.23,205.691,203.635,203.406,206.049,205.38,204.916,203.794,
Second Transpose (Packing),209.204,206.699,202.982,204.638,205.249,204.58,205.573,202.935,206.565,206.674,204.909,204.574,207.011,206.411,205.583,204.71,206.566,206.818,202.668,204.69,206.914,206.486,205.971,204.697,206.72,204.872,202.659,202.286,206.938,206.366,205.331,204.777,209.285,206.833,203.093,204.521,206.927,206.51,206.093,204.637,206.699,206.57,202.896,202.804,207.031,206.48,204.201,202.162,209.197,206.73,203.038,204.698,206.977,206.526,206.103,202.157,206.318,206.754,204.683,204.429,207.068,206.4,205.895,204.74,
Second Transpose (Start Local Transpose),207.957,205.559,201.84,203.386,203.987,203.44,204.392,201.727,205.311,205.43,203.738,203.422,205.836,205.143,204.44,203.542,205.296,205.63,201.532,203.323,205.807,205.293,204.79,203.456,205.44,203.72,201.497,201.139,205.784,205.211,204.143,203.642,208.016,205.566,201.953,203.361,205.77,205.323,204.914,203.454,205.452,205.415,201.692,201.601,205.895,205.293,203.006,200.957,207.955,205.586,201.868,203.509,205.845,205.324,204.871,200.978,205.054,205.542,203.475,203.25,205.884,205.173,204.701,203.596,
Second Transpose (Start Receive),207.963,205.565,201.846,203.392,203.992,203.446,204.402,201.732,205.316,205.435,203.742,203.427,205.842,205.148,204.445,203.547,205.301,205.635,201.537,203.328,205.817,205.298,204.796,203.46,205.445,203.725,201.502,201.144,205.789,205.216,204.148,203.647,208.022,205.571,201.958,203.365,205.775,205.329,204.92,203.458,205.457,205.42,201.697,201.606,205.902,205.298,203.012,200.962,207.961,205.591,201.872,203.514,205.85,205.331,204.88,200.983,205.058,205.547,203.481,203.254,205.889,205.178,204.706,203.606,
Second Transpose (First Receive),379.197,376.374,363.539,371.303,372.82,371.708,373.699,368.188,383.299,381.468,381.327,384.938,375.615,373.734,374.637,373.719,375.098,374.044,373.486,366.638,376,375.162,375.609,369.44,384.649,380.89,376.201,367.889,377.362,376.957,377.23,375.811,381.642,378.779,374.831,370.108,379.688,378.645,377.508,371.075,378.594,377.899,371.469,371.43,376.449,375.578,369.503,371.129,378.138,376.398,352.765,367.166,373.252,372.438,371.896,363.731,376.552,378.548,380.421,379.025,376.324,380.465,376.935,377.986,
