,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),33.2584,33.2603,33.3662,32.3855,38.6693,38.3912,37.2116,36.8631,33.5399,33.2354,33.3907,32.8482,38.2456,38.0195,36.6348,36.5355,33.0406,33.2073,33.3026,33.0007,38.5914,38.4331,37.0171,36.997,33.3562,32.7947,33.167,32.4729,38.524,38.3763,37.0099,36.601,33.1043,32.8914,33.0466,32.8159,38.6792,38.4412,37.3192,36.854,33.319,33.0682,33.2576,32.8928,38.533,38.3523,37.0075,36.8754,
Second Transpose (Packing),33.4436,33.5087,33.5231,32.4975,38.8471,38.5443,37.3161,36.9709,33.7091,33.3865,33.446,32.9499,38.2941,38.122,36.8021,36.6557,33.1404,33.3828,33.4931,33.1112,38.7212,38.6254,37.1252,37.0723,33.5376,32.938,33.3286,32.5712,38.7083,38.4867,37.1276,36.6579,33.2301,32.9447,33.2164,32.9387,38.8225,38.6023,37.38,36.904,33.4861,33.2709,33.4833,32.9105,38.7857,38.4561,37.1731,36.9279,
Second Transpose (Start Local Transpose),33.2636,33.357,33.3611,32.3305,38.6579,38.3951,37.1603,36.7747,33.5699,33.2036,33.21,32.7513,38.1604,37.9644,36.6387,36.4339,32.9526,33.2082,33.2975,32.9441,38.561,38.4448,36.9492,36.8604,33.3828,32.7435,33.153,32.3904,38.548,38.3231,37.0014,36.4777,33.0611,32.75,33.0394,32.7415,38.649,38.4364,37.1627,36.7404,33.3199,33.0605,33.2679,32.7159,38.7147,38.2876,37.0133,36.7751,
Second Transpose (Start Receive),33.2682,33.3939,33.367,32.3351,38.6625,38.4002,37.1654,36.7794,33.5769,33.2083,33.2148,32.7633,38.1674,37.9694,36.6438,36.4477,32.9568,33.2146,33.302,32.9484,38.5661,38.4503,36.9539,36.866,33.3886,32.748,33.1587,32.3946,38.5532,38.3274,37.0076,36.4818,33.0652,32.7546,33.0445,32.7465,38.6543,38.4415,37.1685,36.7684,33.3242,33.0648,33.2753,32.7205,38.7205,38.2922,37.0199,36.7806,
Second Transpose (First Receive),66.6041,66.5966,67.1641,66.8882,67.9738,68.5651,67.9879,67.8716,67.136,66.7648,66.8605,66.7559,68.2038,68.8812,68.8152,68.7993,66.4162,66.8346,67.1258,66.9767,69.4866,68.906,68.5744,68.6086,65.6101,65.0657,65.3396,68.7129,68.1429,68.0207,68.0454,67.763,66.1914,66.0128,65.702,65.6366,67.7182,68.3214,68.2965,67.7063,66.4846,66.0533,66.8434,66.6377,67.9179,67.931,67.7519,67.5942,
Second Transpose (Finished Receive),66.6047,66.5971,67.1647,66.8887,67.9745,68.5655,67.9884,67.872,67.1365,66.7653,66.8608,66.7564,68.2041,68.8817,68.8156,68.7997,66.4166,66.8351,67.1264,66.9772,69.4871,68.9064,68.575,68.609,65.6105,65.0663,65.3399,68.7136,68.1432,68.021,68.0458,67.7634,66.1918,66.0135,65.7025,65.6371,67.7187,68.322,68.297,67.7067,66.485,66.0537,66.8438,66.6383,67.9184,67.9315,67.7523,67.5945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.6103,66.6024,67.1712,66.8928,67.9787,68.5697,67.9921,67.8769,67.141,66.7695,66.8651,66.7625,68.2085,68.8865,68.8198,68.8052,66.4218,66.8398,67.1305,66.9827,69.4906,68.9101,68.5785,68.6126,65.6153,65.0742,65.3445,68.7397,68.1469,68.0249,68.0498,67.7672,66.1963,66.0184,65.7064,65.6408,67.7227,68.3257,68.3008,67.7111,66.4895,66.0574,66.8489,66.6429,67.9237,67.9358,67.7565,67.5982,
1D FFT X-Direction,0.302051,0.26242,0.257066,0.259936,0.253597,0.253221,0.260051,0.254305,0.286838,0.261617,0.348564,0.264226,0.259929,0.26455,0.263865,0.26639,0.288234,0.259195,0.263417,0.258626,0.25978,0.268644,0.260055,0.259651,0.310388,0.279607,0.274002,0.263118,0.257478,0.260793,0.352283,0.262216,0.288524,0.27523,0.276528,0.279497,0.28001,0.274762,0.276849,0.279176,0.296271,0.275825,0.279017,0.276349,0.322363,0.281838,0.279629,0.27375,
Run complete,67.1322,67.1193,67.6898,67.41,68.5638,69.0837,68.5077,68.3935,67.6581,67.2884,67.3859,67.2803,68.866,69.4057,69.336,69.3199,66.9521,67.3657,67.6553,67.5111,70.0145,69.4851,69.1035,69.1496,66.1504,65.6109,65.8772,69.2963,68.7208,68.5701,68.5799,68.2947,66.7257,66.5433,66.2316,66.1668,68.3208,68.8466,68.8226,68.2354,67.0173,66.5826,67.373,67.1693,68.4623,68.4601,68.2805,68.1237,

init,1607.38,1605.99,1611.07,1599.55,1598.18,1567.84,1590.6,1591.87,1602.37,1607,1603.45,1605.96,1589.29,1589.55,1586.87,1586.84,1608.91,1610.48,1611.78,1612.72,1604.88,1592.97,1598.98,1583.94,1601.38,1606.02,1606.59,1607.75,1575.19,1563.79,1590.53,1597.05,1609.81,1601.91,1606.61,1612.04,1594.63,1575.85,1582.57,1588.06,1624.16,1622.93,1614.77,1618.34,1584.08,1593.18,1601.4,1590.48,
1D FFT Z-Direction,66.3289,68.2793,66.2219,66.0912,68.2347,68.8913,67.9737,67.6144,68.4586,67.1694,66.8068,66.9158,69.02,69.614,68.796,68.6512,66.3148,64.9773,64.6209,64.8272,67.2646,67.8432,67.8849,67.0276,67.3427,65.3909,66.9353,66.7675,68.2393,68.2162,68.0905,67.9851,67.6713,66.3882,65.4836,65.7767,68.5983,67.9491,67.9961,67.806,66.8256,65.1445,65.5298,65.5841,67.0917,67.0816,67.0491,66.8723,
First Transpose (First Send),0.349714,0.316394,0.314103,0.311821,0.310853,0.314514,0.314627,0.312604,0.345812,0.313518,0.312678,0.316315,0.309892,0.321762,0.313836,0.313257,0.347264,0.312622,0.308067,0.308533,0.30568,0.310472,0.304286,0.313923,0.342546,0.305479,0.306436,0.326384,0.307495,0.304602,0.304402,0.304799,0.339092,0.323366,0.323309,0.322236,0.328639,0.324986,0.328927,0.329781,0.344798,0.321077,0.324986,0.324658,0.32299,0.325818,0.326928,0.322854,
First Transpose (Packing),0.571195,0.538549,0.536834,0.528325,0.524661,0.532805,0.534367,0.530423,0.563111,0.528436,0.526753,0.531105,0.525096,0.535439,0.527615,0.528468,0.561068,0.524684,0.518506,0.521614,0.519294,0.530106,0.514459,0.545554,0.559467,0.523421,0.519523,0.584129,0.523217,0.519619,0.520439,0.519632,0.55421,0.535197,0.535819,0.53368,0.548092,0.544699,0.542045,0.544403,0.563266,0.542777,0.536485,0.539505,0.547311,0.539947,0.550706,0.533078,
First Transpose (Start Local Transpose),0.571483,0.538827,0.5371,0.528548,0.524947,0.533088,0.534716,0.530666,0.56337,0.528717,0.527082,0.531393,0.525367,0.535714,0.528001,0.528744,0.561351,0.524975,0.518766,0.521915,0.519714,0.530396,0.514718,0.545884,0.559773,0.523686,0.519774,0.584395,0.523451,0.519873,0.520707,0.51992,0.554524,0.535451,0.536055,0.533937,0.548369,0.544952,0.542289,0.544666,0.56352,0.543021,0.536727,0.539784,0.547601,0.540183,0.550991,0.533339,
First Transpose (Start Receive),0.576589,0.543177,0.542049,0.53308,0.529327,0.537627,0.539362,0.535344,0.567418,0.53337,0.531375,0.535352,0.529614,0.540292,0.532497,0.533264,0.565836,0.528969,0.522735,0.52616,0.523438,0.534889,0.518685,0.549331,0.563666,0.528198,0.523379,0.592451,0.527714,0.523756,0.524945,0.523739,0.55849,0.538737,0.540323,0.537466,0.553077,0.548647,0.546047,0.548523,0.568022,0.547034,0.540894,0.544055,0.551925,0.544773,0.555759,0.536696,
First Transpose (First Receive),34.1974,32.4145,32.3272,31.5721,37.712,37.4486,35.928,35.229,34.1951,32.7855,32.3434,32.36,30.9006,32.2564,32.0552,34.0659,32.4143,31.9663,31.621,32.0387,37.6554,37.3411,35.7128,35.0484,34.1117,31.6896,32.3062,32.2106,37.5675,37.4542,35.871,35.0504,33.8306,32.3985,31.6665,32.262,37.6195,37.5233,35.9099,35.1623,33.957,32.3721,32.2846,32.2779,37.6337,37.3171,35.8081,35.1947,
First Transpose (Finished Receive),34.1979,32.4151,32.3278,31.5727,37.7124,37.4492,35.9286,35.2295,34.1957,32.786,32.3441,32.3608,30.9011,32.2569,32.0558,34.0667,32.4148,31.9668,31.6215,32.0393,37.6559,37.3417,35.7135,35.0491,34.1123,31.6901,32.307,32.2112,37.5689,37.4547,35.8717,35.0519,33.831,32.399,31.6669,32.2624,37.6201,37.5237,35.9104,35.1627,33.9577,32.3727,32.2851,32.2784,37.6345,37.3178,35.8087,35.1951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.2049,32.4213,32.3348,31.5864,37.7194,37.456,35.9359,35.2364,34.2034,32.7929,32.3503,32.3668,30.9482,32.2649,32.2229,34.0747,32.4626,31.9741,31.6283,32.0458,37.6626,37.348,35.7478,35.0561,34.1198,31.6955,32.3142,32.2174,37.5794,37.4613,35.8803,35.0853,33.8367,32.4039,31.7758,32.2683,37.6269,37.5296,35.9167,35.1685,33.9684,32.38,32.2912,32.2841,37.6418,37.3245,35.8154,35.2013,
First Transpose (Send Complete),34.5755,32.7535,32.6611,32.2867,38.0497,37.8733,36.2672,35.5706,34.5747,33.12,32.684,32.6942,37.6663,37.4859,35.8864,35.2024,34.1392,32.3061,31.9637,32.3796,37.9966,37.6867,36.1875,35.3877,34.4955,32.0324,32.6407,32.5518,37.9191,37.7909,36.2058,35.4284,34.2114,32.7285,32.3256,32.6054,37.9619,37.8587,36.2455,35.5036,34.3523,32.7409,32.6133,32.608,37.9714,37.6554,36.1537,35.531,
1D FFT Y-Direction,34.5741,32.7512,32.6595,31.922,38.0485,37.8717,36.2657,35.5691,34.5734,33.1187,32.6822,32.6928,31.2814,32.6024,32.5524,34.4034,32.8651,32.3047,31.9623,32.3778,37.9955,37.685,36.1862,35.3863,34.4941,32.0313,32.6392,32.5503,37.9162,37.7897,36.2043,35.4259,34.2103,32.7273,32.1045,32.604,37.9607,37.8576,36.2443,35.5025,34.3508,32.7085,32.6122,32.6069,37.9703,37.6541,36.152,35.5298,
Second Transpose (First Send),34.6871,32.9247,32.8473,32.4651,38.2698,37.9794,36.4375,35.7707,34.682,33.228,32.9259,32.837,37.8437,37.6711,36.0451,35.43,34.3266,32.5659,32.1479,32.4802,38.1872,37.8626,36.4274,35.558,34.5934,32.2408,32.9507,32.7015,38.0646,37.9843,36.3711,35.7101,34.3247,32.8314,32.5341,32.7146,38.1185,37.9638,36.5161,35.7196,34.5698,32.8803,32.8061,32.8171,38.0832,37.841,36.2715,35.7467,
Second Transpose (Packing),34.8813,33.0788,32.9421,32.6067,38.3551,38.178,36.6017,35.8799,34.8529,33.4186,32.9744,32.9571,37.9542,37.7688,36.2098,35.4858,34.4464,32.6518,32.2404,32.6524,38.268,37.9858,36.4891,35.6816,34.7935,32.3261,33.0751,32.8213,38.235,38.0796,36.5127,35.7807,34.5016,33.0439,32.6089,32.8772,38.2653,38.2322,36.5772,35.7802,34.7456,33.0751,32.93,32.9124,38.2808,37.9308,36.4516,35.8443,
Second Transpose (Start Local Transpose),34.6785,32.9963,32.7628,32.3832,38.1662,37.9869,36.3921,35.6986,34.7123,33.2392,32.78,32.7906,37.798,37.6184,36.0519,35.3791,34.2919,32.4173,32.0656,32.4996,38.1127,37.8261,36.3413,35.5345,34.5983,32.1493,32.8707,32.6515,38.0978,37.8997,36.358,35.64,34.3105,32.83,32.4213,32.7168,38.086,37.97,36.3496,35.6483,34.5788,32.8619,32.741,32.7031,38.2075,37.7651,36.2908,35.6869,
Second Transpose (Start Receive),34.6828,33.0009,32.7672,32.3875,38.1712,37.9913,36.3971,35.7029,34.7187,33.2437,32.7843,32.7948,37.8025,37.6257,36.0574,35.3868,34.2985,32.4236,32.0697,32.5079,38.1174,37.8326,36.3459,35.539,34.6032,32.1541,32.8752,32.6564,38.1026,37.9116,36.3633,35.6453,34.3146,32.8342,32.4254,32.7215,38.092,37.9768,36.3543,35.6534,34.5838,32.8661,32.7463,32.7069,38.2123,37.7693,36.2963,35.6917,
Second Transpose (First Receive),65.8116,67.7011,65.6967,65.5703,67.7147,68.3662,67.4573,67.097,67.9378,66.6503,66.2851,66.3895,68.496,69.0921,68.2743,68.1274,65.7695,64.4506,64.0902,64.2945,66.7382,67.3129,67.3412,66.5004,66.8138,64.8617,66.408,66.2368,67.7026,67.69,67.5605,67.4425,67.1454,65.8603,64.9576,65.2489,68.0708,67.4227,67.4702,67.2775,66.2921,64.6177,65.0013,65.0544,66.5672,66.5567,66.5188,66.3456,
Second Transpose (Finished Receive),65.812,67.7025,65.6972,65.5708,67.7151,68.3667,67.4577,67.0974,67.9383,66.6508,66.2854,66.3899,68.4965,69.0926,68.2749,68.128,65.7701,64.4512,64.0906,64.295,66.7385,67.3133,67.3416,66.5009,66.8142,64.8622,66.4084,66.2372,67.7029,67.6903,67.5612,67.443,67.1458,65.8608,64.9581,65.2493,68.0713,67.4232,67.4706,67.2781,66.2925,64.6181,65.0017,65.0549,66.5676,66.5572,66.5192,66.346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.817,67.7302,65.7039,65.575,67.7193,68.3715,67.462,67.1014,67.9433,66.656,66.2907,66.3948,68.5042,69.0989,68.2804,68.1341,65.7754,64.456,64.0946,64.3008,66.7424,67.3178,67.3451,66.5048,66.8188,64.8672,66.4128,66.2416,67.7068,67.6938,67.5656,67.448,67.1494,65.865,64.9623,65.2535,68.0759,67.4275,67.4741,67.2827,66.297,64.622,65.0072,65.0596,66.5723,66.5612,66.5234,66.3498,
1D FFT X-Direction,0.291319,0.259471,0.258494,0.25642,0.256996,0.259269,0.259577,0.256636,0.28647,0.255033,0.253377,0.255596,0.254345,0.263198,0.256006,0.256085,0.289702,0.257375,0.254696,0.251888,0.251499,0.255849,0.250866,0.258873,0.28813,0.250546,0.253479,0.261081,0.255464,0.250814,0.251088,0.251741,0.284436,0.268534,0.269565,0.269091,0.273908,0.270359,0.27522,0.2718,0.291945,0.267552,0.272265,0.271585,0.269953,0.272966,0.271854,0.269594,
Run complete,66.3374,68.2864,66.2241,66.0938,68.3713,68.8932,67.9753,67.616,68.4648,67.1715,66.8086,66.9178,69.0931,69.6157,68.7978,68.6532,66.3165,64.9788,64.6223,64.8292,67.3445,67.8453,67.8871,67.0292,67.3445,65.393,66.9372,66.7692,68.2473,68.2207,68.0921,67.9874,67.6732,66.3904,65.4861,65.7782,68.6003,68.0637,67.9978,67.8079,66.8273,65.1462,65.5313,65.5859,67.0948,67.0843,67.051,66.8738,

init,1607.38,1605.99,1611.07,1599.55,1598.18,1567.84,1590.6,1591.87,1602.37,1607,1603.45,1605.96,1589.29,1589.55,1586.87,1586.84,1608.91,1610.48,1611.78,1612.72,1604.88,1592.97,1598.98,1583.94,1601.38,1606.02,1606.59,1607.75,1575.19,1563.79,1590.53,1597.05,1609.81,1601.91,1606.61,1612.04,1594.63,1575.85,1582.57,1588.06,1624.16,1622.93,1614.77,1618.34,1584.08,1593.18,1601.4,1590.48,
1D FFT Z-Direction,67.1755,67.2032,67.0031,66.9765,68.3036,68.9614,67.8952,68.2996,67.6102,67.5407,67.0994,67.2737,68.8051,69.3968,68.3473,68.5475,67.7828,67.5203,67.2913,67.4895,68.9144,68.9019,68.0196,68.5172,67.2322,67.3393,67.243,67.4702,68.5457,67.9642,67.6403,67.9509,66.9599,66.7481,65.9907,66.3245,68.4892,68.4765,67.9852,68.3839,66.1488,66.1743,66.0613,66.0043,67.914,67.3372,67.0457,67.374,
First Transpose (First Send),0.357208,0.326187,0.307933,0.31236,0.310633,0.310518,0.311597,0.309501,0.339412,0.310947,0.30969,0.320827,0.313291,0.313908,0.309627,0.313341,0.347591,0.312084,0.310914,0.315754,0.312643,0.313296,0.330474,0.311891,0.341797,0.308436,0.311099,0.307974,0.31403,0.306792,0.309152,0.324666,0.34838,0.322477,0.325244,0.323477,0.328394,0.324874,0.329104,0.325272,0.350366,0.322668,0.331016,0.321045,0.324268,0.324494,0.331753,0.326191,
First Transpose (Packing),0.577255,0.58525,0.526034,0.53709,0.527827,0.534151,0.527858,0.527075,0.555234,0.525506,0.525253,0.534967,0.526524,0.532276,0.523426,0.53006,0.574169,0.527159,0.525938,0.529891,0.528964,0.534771,0.554578,0.531525,0.563599,0.525253,0.527268,0.528114,0.529754,0.523573,0.524794,0.55396,0.56899,0.533413,0.535931,0.539682,0.546025,0.53748,0.542126,0.539768,0.572275,0.536164,0.543608,0.534279,0.546268,0.535724,0.550371,0.541453,
First Transpose (Start Local Transpose),0.57752,0.585527,0.526317,0.537358,0.528104,0.534399,0.528181,0.52733,0.555501,0.525756,0.525547,0.535262,0.526796,0.532547,0.52378,0.530348,0.574446,0.527477,0.526236,0.530246,0.529294,0.535085,0.554871,0.531851,0.563871,0.525511,0.527508,0.528387,0.530015,0.523885,0.525081,0.554249,0.569373,0.533659,0.536183,0.539904,0.546279,0.537701,0.542375,0.540026,0.572513,0.53642,0.543877,0.534559,0.546533,0.535987,0.550634,0.54174,
First Transpose (Start Receive),0.582114,0.592264,0.530514,0.541764,0.532124,0.538499,0.532081,0.531608,0.56025,0.529767,0.529492,0.539179,0.530566,0.537008,0.528303,0.535089,0.578327,0.532867,0.52976,0.534672,0.532897,0.540017,0.558852,0.536212,0.567913,0.529877,0.531449,0.533078,0.533807,0.528046,0.529344,0.559033,0.57375,0.537189,0.539639,0.543796,0.550795,0.541194,0.546183,0.544747,0.577561,0.540171,0.548049,0.538487,0.550438,0.540031,0.554972,0.545473,
First Transpose (First Receive),32.9795,32.8759,32.1092,32.5747,37.7382,37.5409,35.3119,37.4346,32.9156,32.8634,32.0703,32.6133,31.5103,31.5636,31.4253,31.3778,32.7935,32.6362,31.1317,32.1179,37.6161,37.516,34.9526,37.238,31.7076,32.66,31.9365,32.5184,37.6645,37.463,34.9206,37.4983,32.7378,32.0101,32.027,32.5207,37.6721,37.477,35.3187,37.4903,32.6095,32.8074,31.9829,32.0751,37.6895,37.53,35.3583,37.4587,
First Transpose (Finished Receive),32.9799,32.8764,32.1097,32.5752,37.7388,37.5413,35.3123,37.4351,32.916,32.8639,32.0708,32.6137,31.5107,31.5642,31.426,31.3785,32.7938,32.637,31.1324,32.1184,37.6167,37.5167,34.9538,37.2387,31.7082,32.6606,31.9372,32.519,37.6649,37.4636,34.9212,37.4992,32.7383,32.0109,32.0274,32.5211,37.6727,37.4774,35.3191,37.4908,32.61,32.8077,31.9835,32.0758,37.69,37.5307,35.3588,37.4592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.9867,32.8841,32.1159,32.5826,37.7455,37.5472,35.3191,37.4418,32.9225,32.8704,32.0768,32.6198,31.5234,31.6446,31.4551,31.4515,32.7999,32.6435,31.2562,32.1256,37.6227,37.5234,34.9646,37.2458,31.8172,32.6683,31.9435,32.5265,37.6735,37.4717,34.9285,37.5081,32.7443,32.1186,32.0327,32.5273,37.6792,37.4834,35.3242,37.4979,32.6164,32.8135,31.9892,32.0842,37.6965,37.5383,35.3661,37.4668,
First Transpose (Send Complete),33.3578,33.231,32.4459,32.9136,38.0687,37.8825,35.6538,37.7671,33.28,33.2029,32.4085,32.9494,37.6982,37.5074,35.3409,37.4665,33.16,32.977,32.0678,32.4579,37.9501,37.8607,35.2963,37.5805,32.8945,32.9984,32.2706,32.8564,38.0075,37.8122,35.2571,37.8408,33.1113,32.8309,32.3553,32.857,38.0095,37.8178,35.6567,37.8263,32.9788,33.1483,32.3181,32.571,38.0262,37.8688,35.7047,37.7987,
1D FFT Y-Direction,33.3563,33.2296,32.4444,32.9123,38.0675,37.8808,35.652,37.7659,33.2787,33.2014,32.4065,32.948,31.8596,31.9754,31.7885,31.7857,33.1587,32.9756,31.5845,32.4559,37.9488,37.8591,35.2946,37.5791,32.1686,32.9968,32.2692,32.855,38.0061,37.8109,35.2551,37.8386,33.1101,32.4455,32.3539,32.8558,38.0083,37.8162,35.6555,37.8248,32.9776,33.1473,32.317,32.4207,38.0248,37.8673,35.7033,37.7975,
Second Transpose (First Send),33.46,33.4014,32.6289,33.0629,38.2678,38.0215,35.8164,37.9807,33.3893,33.3201,32.7197,33.095,37.8811,37.6954,35.5721,37.6201,33.2842,33.1231,32.2616,32.5681,38.1783,38.0075,35.4616,37.7133,33.0119,33.1341,32.417,33.0426,38.1264,38.1508,35.464,37.9615,33.2149,32.9402,32.5604,32.9623,38.1222,37.9807,35.891,37.9317,33.1255,33.2615,32.526,32.7192,38.1303,38.0172,35.9748,37.9588,
Second Transpose (Packing),33.6395,33.5522,32.7336,33.1903,38.379,38.1702,35.9496,38.0505,33.5806,33.4864,32.7772,33.2156,38.0135,37.8231,35.6395,37.7509,33.4314,33.2652,32.3562,32.7263,38.3371,38.1862,35.5744,37.8825,33.1959,33.2773,32.5858,33.2205,38.2761,38.2106,35.556,38.1156,33.3768,33.126,32.6378,33.1933,38.3141,38.119,35.9857,38.0955,33.2752,33.4467,32.5976,32.8771,38.3303,38.1734,36.0643,38.0837,
Second Transpose (Start Local Transpose),33.4567,33.4315,32.5678,33.0346,38.1767,38.0187,35.7902,37.8753,33.4259,33.31,32.507,33.0481,37.846,37.641,35.5067,37.6092,33.2707,33.0853,32.1782,32.5574,38.1928,38.0246,35.4146,37.712,33.0055,33.166,32.3691,32.9929,38.1397,37.9542,35.4241,37.9938,33.2084,32.9384,32.4472,32.9533,38.1356,37.9378,35.8044,37.9553,33.1054,33.2531,32.4295,32.6795,38.246,38.0298,35.8636,37.9171,
Second Transpose (Start Receive),33.4612,33.5197,32.5726,33.039,38.1807,38.0229,35.7949,37.8797,33.4334,33.3149,32.5115,33.0522,37.851,37.6463,35.5129,37.6185,33.2754,33.0912,32.1829,32.5618,38.1983,38.0299,35.4216,37.7197,33.0111,33.172,32.3736,32.9975,38.1445,37.959,35.4315,37.9984,33.213,32.9436,32.4515,32.9574,38.1429,37.9506,35.8091,37.9605,33.1103,33.257,32.4352,32.6839,38.2517,38.0351,35.8711,37.9223,
Second Transpose (First Receive),66.6561,66.676,66.48,66.4541,67.7881,68.4415,67.374,67.784,67.0873,67.0166,66.582,66.753,68.2869,68.8749,67.8248,68.0226,67.2519,66.9902,66.7615,66.9593,68.3845,68.372,67.4904,67.9909,66.6986,66.8088,66.7083,66.9426,68.0182,67.4392,67.1098,67.4228,66.4339,66.2195,65.4645,65.7969,67.9597,67.9512,67.4602,67.8579,65.6163,65.6471,65.5313,65.4717,67.3881,66.8083,66.5136,66.8505,
Second Transpose (Finished Receive),66.6564,66.6765,66.481,66.4546,67.7885,68.4418,67.3746,67.7844,67.0879,67.0171,66.5824,66.7534,68.2872,68.8753,67.8253,68.023,67.2523,66.9907,66.7619,66.9597,68.3849,68.3724,67.4909,67.9912,66.699,66.8092,66.7087,66.943,68.0185,67.4396,67.1103,67.4233,66.4343,66.22,65.4649,65.7973,67.9602,67.9516,67.4606,67.8583,65.6168,65.6475,65.5317,65.4723,67.3887,66.8088,66.514,66.8509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.6608,66.6823,66.4866,66.4592,67.7917,68.4459,67.3799,67.7885,67.0926,67.0217,66.5865,66.7586,68.2932,68.8801,67.829,68.0288,67.2561,66.9955,66.766,66.964,68.3895,68.3758,67.4953,67.9944,66.7046,66.814,66.7159,66.9477,68.0221,67.4432,67.1147,67.4274,66.4379,66.2243,65.4688,65.8015,67.9646,67.9552,67.4642,67.863,65.6218,65.6509,65.537,65.4791,67.3927,66.8141,66.5182,66.8542,
1D FFT X-Direction,0.298876,0.261049,0.25486,0.25727,0.257714,0.257085,0.256439,0.255505,0.281817,0.251876,0.252723,0.263473,0.25553,0.254043,0.252397,0.252973,0.29071,0.254766,0.25423,0.259135,0.257276,0.255824,0.270152,0.25403,0.286979,0.253832,0.256652,0.253364,0.259506,0.252314,0.254163,0.266019,0.29335,0.268442,0.272414,0.268942,0.27337,0.270978,0.274338,0.270696,0.295331,0.269574,0.277722,0.26845,0.271322,0.272081,0.276837,0.272761,
Run complete,67.1843,67.2055,67.0051,66.9781,68.4426,68.9631,67.8971,68.3011,67.614,67.5425,67.101,67.2756,68.8752,69.3986,68.3487,68.5495,67.785,67.5225,67.2926,67.4913,68.919,68.9069,68.0213,68.5189,67.2339,67.3408,67.2453,67.4719,68.5472,68.0143,67.642,67.9529,66.9614,66.7496,65.9921,66.3261,68.4928,68.4789,67.9869,68.3857,66.1504,66.1759,66.0635,66.0063,67.9157,67.3862,67.0476,67.3765,

init,1607.38,1605.99,1611.07,1599.55,1598.18,1567.84,1590.6,1591.87,1602.37,1607,1603.45,1605.96,1589.29,1589.55,1586.87,1586.84,1608.91,1610.48,1611.78,1612.72,1604.88,1592.97,1598.98,1583.94,1601.38,1606.02,1606.59,1607.75,1575.19,1563.79,1590.53,1597.05,1609.81,1601.91,1606.61,1612.04,1594.63,1575.85,1582.57,1588.06,1624.16,1622.93,1614.77,1618.34,1584.08,1593.18,1601.4,1590.48,
1D FFT Z-Direction,65.8974,66.8066,66.1127,65.7668,69.2886,68.6359,68.5817,68.5127,66.8192,67.4695,66.7868,67.006,69.0072,68.3444,68.9695,68.9163,64.9089,66.0537,65.4481,65.5898,68.2967,67.644,68.2738,68.2304,65.6878,66.5799,67.0712,66.9076,68.1188,68.1575,68.7493,68.7079,66.1315,66.6988,66.5804,66.5371,68.8713,68.2843,68.0681,68.1497,68.2311,68.7583,68.7761,68.9411,70.3776,70.3534,71.0451,69.2973,
