,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,7.83041,6.30553,7.27084,7.39199,7.29799,7.26933,7.27421,7.11113,7.04493,7.00146,7.22093,7.10335,6.31537,7.20456,13.2364,6.79021,7.20313,7.39337,6.35613,7.35758,6.67551,7.23963,6.71454,7.30636,5.79117,6.66906,6.12025,7.13953,7.18839,6.43877,9.85123,6.81183,7.1768,7.37255,7.28396,6.48508,7.24932,6.50003,7.224,6.53759,7.00737,6.50078,7.15382,6.40173,7.1604,7.23022,13.1725,6.33417,
Second Transpose (First Send),8.04574,7.13524,7.45163,7.58825,7.51362,7.56856,7.51911,7.34368,7.23468,7.30547,7.38731,7.31454,6.90289,7.40615,13.5317,7.15951,7.5811,7.66406,7.01949,7.54577,7.05143,7.8785,7.12335,7.51977,6.81975,6.85973,6.91847,7.43974,7.44233,6.99024,13.1168,7.00478,7.36304,7.63398,7.46218,7.07466,7.50426,7.00455,7.39454,7.12243,7.22598,6.74914,7.32846,6.8666,7.39213,7.39154,13.4152,6.63211,
Second Transpose (Packing),8.11668,7.16707,7.4853,7.72627,7.67518,7.71222,7.55388,7.3777,7.27263,7.34073,7.43167,7.3535,6.93445,7.43939,13.6529,7.19101,7.61383,7.69606,7.05234,7.65383,7.08434,7.91627,7.17871,7.58737,6.85214,6.89564,7.06676,7.52323,7.47415,7.03321,13.1971,7.07143,7.49375,7.6702,7.49659,7.10793,7.53732,7.08986,7.46062,7.16599,7.26292,6.81965,7.41824,6.8988,7.42337,7.42366,13.4599,6.66143,
Second Transpose (Start Local Transpose),7.99096,7.12764,7.43892,7.54886,7.43729,7.55084,7.50796,7.2782,7.2275,7.20592,7.38245,7.27901,6.86213,7.39759,13.4104,7.15085,7.56715,7.63733,6.98635,7.53873,7.04259,7.872,7.06159,7.49891,6.81155,6.85306,6.86391,7.37619,7.43505,6.93962,13.0968,7.00033,7.35771,7.62689,7.45312,7.07718,7.49568,6.99134,7.3853,7.07115,7.21819,6.74063,7.32145,6.80074,7.33848,7.38244,13.4031,6.62167,
Second Transpose (Start Receive),7.9963,7.13235,7.44336,7.55341,7.44157,7.55633,7.51448,7.28259,7.23203,7.21248,7.3874,7.2872,6.86724,7.40252,13.4151,7.15656,7.57527,7.64294,6.99334,7.54394,7.04703,7.87873,7.0662,7.50365,6.81898,6.85908,6.86873,7.38099,7.44173,6.94441,13.1033,7.00698,7.36225,7.6334,7.45777,7.08223,7.50064,6.99605,7.39033,7.07618,7.22437,6.74481,7.32674,6.80525,7.34354,7.38755,13.4093,6.62811,
Second Transpose (First Receive),10.4438,9.0316,10.0241,9.9915,9.93101,10.286,10.1045,9.8075,11.9195,11.7942,11.8633,11.8015,11.2999,12.126,15.82,11.0968,11.3274,11.5452,10.9676,11.4175,10.7716,11.8905,10.5087,10.9657,10.3146,10.1867,10.0792,11.1657,11.2158,10.4055,15.612,10.1298,11.4245,11.3487,11.3361,10.5327,11.3508,9.66275,11.3542,9.79927,11.6103,10.7066,11.2881,10.763,11.7863,11.7821,15.724,9.20046,
Second Transpose (Finished Receive),16.8504,16.8534,16.972,16.914,16.932,16.868,16.9769,16.9621,19.6093,19.4714,19.4558,19.6895,19.2335,19.6621,19.2667,19.0227,16.6948,16.6979,16.815,16.6752,16.8093,16.6756,16.8228,16.702,19.5786,19.133,18.957,19.3427,19.309,19.1019,19.1661,18.8818,16.8894,16.67,16.9189,16.912,16.8293,16.6401,16.6771,16.915,19.6137,19.0473,19.3942,19.0152,19.4436,19.3483,19.2082,18.8909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8699,16.8733,16.9909,16.9337,16.9515,16.8872,16.996,16.9804,19.6283,19.4901,19.4748,19.7091,19.2525,19.6825,19.2857,19.0432,16.7142,16.7169,16.834,16.6951,16.8277,16.6949,16.8425,16.7211,19.5973,19.1509,18.976,19.3619,19.3285,19.1203,19.1848,18.9009,16.9088,16.689,16.9376,16.9304,16.8476,16.6588,16.6958,16.934,19.633,19.066,19.4127,19.0345,19.4625,19.3669,19.2273,18.9101,
1D FFT X-Direction,0.143921,0.091572,0.082779,0.094574,0.082871,0.085123,0.179378,0.081876,0.088703,0.096242,0.091262,0.090322,0.086068,0.087949,0.091801,0.088355,0.129344,0.089051,0.090571,0.091627,0.091445,0.085931,0.091421,0.134442,0.088388,0.090032,0.088459,0.14696,0.093201,0.090276,0.088068,0.091498,0.092873,0.08941,0.08728,0.086953,0.089112,0.089154,0.087096,0.089427,0.08274,0.093958,0.08758,0.090595,0.089478,0.087993,0.094081,0.084728,
Run complete,16.9438,16.9473,17.0651,17.0088,17.0265,16.9617,17.0724,17.0545,19.703,19.5655,19.5498,19.7842,19.3283,19.7571,19.705,19.1215,16.7886,16.7938,16.91,16.7688,16.9038,16.7695,16.9177,16.8053,19.6723,19.2263,19.0521,19.4463,19.4069,19.1956,19.3928,18.9776,16.9844,16.7652,17.0148,17.0046,16.9215,16.7347,16.7702,17.0088,19.7074,19.1411,19.4879,19.111,19.537,19.4442,19.4598,18.9853,

init,1747.39,1735.94,1736.44,1736.7,1714.86,1671.69,1700.73,1672.48,1726.67,1731.04,1729.73,1739.2,1716.93,1730.77,1676.99,1679.75,1737.94,1734.13,1769.36,1727.57,1684.5,1688.11,1702.97,1704.62,1698,1644,1715.16,1702.34,1703.03,1711.13,1712.01,1708.69,1751.71,1739.61,1697.62,1730.94,1734.43,1734.97,1734.24,1738.53,1752.42,1733.68,1752.52,1749.08,1718.06,1658.87,1703.64,1721.58,
1D FFT Z-Direction,16.4602,16.3042,16.5837,16.4014,16.312,16.192,16.3692,16.5035,16.3048,16.3176,16.2862,16.1031,16.2651,16.1008,16.0274,16.0093,16.2999,16.7425,16.6572,16.6135,16.2693,16.5777,16.7075,16.5035,15.9835,15.9615,16.1779,16.1815,16.1775,16.1993,16.0853,15.9167,16.0286,15.914,16.0659,16.1412,16.0463,15.8181,15.8301,15.8791,16.4195,16.6112,16.4937,16.4581,16.2667,16.267,16.485,16.4616,
First Transpose (First Send),0.160444,0.090023,0.104492,0.092853,0.086734,0.094382,0.09264,0.09268,0.086319,0.094023,0.086572,0.082294,0.085163,0.088433,0.085297,0.08509,0.14994,0.084348,0.08391,0.083921,0.082908,0.082125,0.095209,0.084553,0.083461,0.08469,0.084041,0.084107,0.091506,0.08255,0.09461,0.084625,0.102779,0.081552,0.081843,0.083004,0.084718,0.080873,0.083564,0.083627,0.080968,0.082515,0.085035,0.083034,0.081117,0.081682,0.081139,0.082241,
First Transpose (Packing),0.158554,0.08849,0.102614,0.091162,0.084981,0.092437,0.090972,0.091059,0.084655,0.092555,0.085126,0.080793,0.083589,0.086954,0.083668,0.08327,0.148299,0.082577,0.082293,0.082169,0.081528,0.08092,0.093898,0.082934,0.081948,0.083208,0.082785,0.082477,0.089759,0.08111,0.090226,0.083275,0.101312,0.08022,0.080413,0.081659,0.083435,0.079741,0.082105,0.081965,0.079661,0.081369,0.083589,0.081754,0.079355,0.080273,0.079701,0.080881,
First Transpose (Start Local Transpose),0.165307,0.093718,0.108887,0.096616,0.090797,0.098845,0.096626,0.096693,0.090035,0.098214,0.08998,0.086422,0.088603,0.091881,0.089511,0.088756,0.154067,0.089227,0.08777,0.087632,0.086918,0.085992,0.099241,0.091605,0.087786,0.088381,0.08806,0.090317,0.09711,0.086668,0.105257,0.088733,0.106809,0.085619,0.085339,0.087374,0.088216,0.084532,0.087171,0.087299,0.084472,0.086765,0.088759,0.087482,0.085063,0.086283,0.085625,0.086234,
First Transpose (Start Receive),0.174931,0.100431,0.117132,0.103368,0.097501,0.106422,0.104568,0.103563,0.096677,0.103859,0.095977,0.092236,0.094617,0.097277,0.095408,0.095559,0.159012,0.094338,0.092326,0.092236,0.091443,0.09102,0.104139,0.096396,0.093039,0.09285,0.092986,0.095234,0.10251,0.091533,0.110593,0.094103,0.111812,0.089844,0.090316,0.091976,0.092499,0.089466,0.091381,0.091844,0.089221,0.091563,0.093457,0.092442,0.08975,0.090973,0.090631,0.090886,
First Transpose (First Receive),6.66737,5.86465,5.81043,6.32677,6.29572,6.64813,6.5306,5.71409,5.96266,6.20773,6.13534,6.17514,6.26578,6.09854,5.47581,6.40505,6.09093,5.84907,5.70391,6.32054,5.53249,5.7884,6.51853,6.13258,6.39198,6.13797,6.42869,6.02581,5.68425,6.18655,6.51509,6.4704,5.43682,6.39153,6.4309,6.31929,5.94642,6.16575,6.23595,5.91068,5.92943,5.49324,5.97935,5.15289,5.38252,6.27069,5.45943,6.27791,
First Transpose (Finished Receive),6.93856,6.49403,6.94688,6.98331,6.98127,6.6559,6.79538,7.05526,6.81978,6.25016,6.49361,7.11781,6.89401,6.31449,6.56703,6.94141,6.91229,7.01479,6.23778,6.39641,6.1972,6.54576,6.84169,6.13775,6.39804,7.03194,6.96582,6.16515,6.8576,6.86951,6.59261,6.51851,6.6308,6.52472,6.89743,6.90677,6.91883,6.51304,6.30294,6.97164,6.33176,6.95538,6.95046,7.01354,6.17033,6.9261,6.5578,6.46821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.99375,6.55133,7.00021,7.03721,7.03364,6.74712,6.85021,7.10907,6.87419,6.30795,6.54969,7.17566,6.94745,6.36999,6.61937,6.99719,6.97538,7.0709,6.29409,6.44902,6.25164,6.59865,6.89804,6.23762,6.4883,7.0837,7.01839,6.22586,6.91197,6.92227,6.64504,6.57099,6.68664,6.57709,6.94972,6.95882,6.97335,6.5653,6.35513,7.02371,6.38433,7.00772,7.00281,7.0668,6.22389,6.97826,6.61396,6.52154,
First Transpose (Send Complete),7.43458,6.96652,7.38507,7.39066,7.4065,7.13169,7.20462,7.47693,7.24365,6.95372,6.94167,7.55528,7.31112,6.87345,6.97766,7.36538,7.45127,7.45782,6.90871,6.91717,6.92865,6.98433,7.27686,6.98739,6.84778,7.43386,7.34691,7.03519,7.27943,7.27945,7.01958,6.94526,7.16498,6.92524,7.30632,7.32205,7.33253,6.92054,6.78175,7.3789,6.78788,7.34322,7.38507,7.42584,6.82247,7.30849,7.00187,6.91385,
1D FFT Y-Direction,7.43324,6.92309,7.38412,7.38973,7.40572,7.13066,7.20283,7.47564,7.24254,6.68389,6.92307,7.55436,7.31015,6.70433,6.97675,7.36412,7.43678,7.45672,6.65157,6.79287,6.62321,6.9817,7.27589,6.57753,6.847,7.43227,7.3461,6.59712,7.27859,7.27867,7.01882,6.94436,7.16425,6.92452,7.30549,7.32132,7.33157,6.91763,6.72521,7.37796,6.75575,7.34236,7.38392,7.42489,6.5912,7.30775,6.9973,6.88458,
Second Transpose (First Send),7.69937,7.16778,7.58793,7.62496,7.61347,7.33435,7.46279,7.67176,7.41046,7.22913,7.15433,7.72353,7.49035,7.09564,7.2542,7.86352,7.66318,7.65495,7.11827,7.12411,7.21399,7.63192,7.46298,7.1715,7.07107,7.6728,7.63844,7.21488,7.52014,7.50776,7.27397,7.14397,7.33424,7.16242,7.46977,7.63939,7.50328,7.12974,6.97573,7.59481,7.00701,7.51227,7.61766,7.71094,7.02371,7.47995,7.3532,7.19466,
Second Transpose (Packing),7.8085,7.23801,7.62144,7.7677,7.67693,7.402,7.49418,7.70967,7.46276,7.27325,7.24415,7.80233,7.52896,7.12623,7.29812,7.89718,7.69511,7.68688,7.22829,7.25093,7.25364,7.66679,7.49827,7.33701,7.10086,7.70513,7.68199,7.24887,7.55813,7.5504,7.32232,7.18039,7.42356,7.19458,7.53769,7.67419,7.53484,7.20167,7.00616,7.62778,7.03454,7.54505,7.66021,7.75933,7.12417,7.5386,7.39598,7.22361,
Second Transpose (Start Local Transpose),7.6016,7.15894,7.58001,7.57411,7.60173,7.3268,7.44785,7.65879,7.40434,7.17014,7.1407,7.71788,7.48415,7.07624,7.20408,7.79713,7.65476,7.64746,7.06884,7.08951,7.15344,7.62362,7.45365,7.15105,7.20868,7.6643,7.58906,7.20787,7.51992,7.43458,7.26692,7.13279,7.33019,7.15136,7.47129,7.63145,7.49434,7.06563,6.96921,7.57833,7.00168,7.49426,7.58497,7.66082,7.00339,7.47259,7.34707,7.11771,
Second Transpose (Start Receive),7.60615,7.1631,7.58499,7.58302,7.60647,7.33474,7.4527,7.66435,7.40879,7.1775,7.14497,7.72323,7.48901,7.08333,7.20934,7.80326,7.66096,7.65448,7.07368,7.09983,7.15795,7.63091,7.45854,7.15618,7.21668,7.66864,7.59366,7.21216,7.52688,7.43881,7.27278,7.13888,7.33539,7.15634,7.47628,7.63606,7.49867,7.07086,6.97348,7.58397,7.00741,7.49851,7.58981,7.66597,7.00798,7.47714,7.35346,7.1228,
Second Transpose (First Receive),11.9346,10.5015,11.8397,11.5674,11.7181,11.2605,11.7529,12.0116,12.2855,12.0052,12.5782,12.7744,13.6879,12.1724,11.9275,12.8534,11.7453,11.9969,11.6859,11.7042,11.2687,12.1455,11.8279,10.7757,12.3346,13.3106,13.4186,11.3524,13.4332,13.2538,12.7065,12.8084,12.6668,12.309,13.7446,13.8634,13.5927,11.0512,12.26,13.7392,11.3853,11.7964,12.0039,12.0691,11.2465,11.4917,11.6674,11.4469,
Second Transpose (Finished Receive),16.3626,16.2098,16.4899,16.3074,16.2174,16.0986,16.2784,16.4078,16.2128,16.2263,16.1921,16.0121,16.1739,16.0107,15.9347,15.9151,16.2046,16.6483,16.5648,16.5197,16.1779,16.4849,16.6147,16.4084,15.8931,15.8707,16.0862,16.0898,16.082,16.1083,15.9941,15.8242,15.9373,15.8236,15.9743,16.0506,15.9559,15.7276,15.7385,15.7851,16.3305,16.5206,16.4015,16.3655,16.1769,16.1767,16.3914,16.3705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.3828,16.23,16.5112,16.328,16.2372,16.1177,16.2978,16.4266,16.2327,16.2446,16.2117,16.0311,16.1925,16.0294,15.9533,15.9351,16.2254,16.6685,16.5838,16.5406,16.1972,16.5052,16.6351,16.4302,15.9114,15.8894,16.1052,16.1082,16.1023,16.1266,16.0127,15.8426,15.9567,15.8426,15.9931,16.0695,15.9748,15.7469,15.7573,15.8076,16.349,16.5397,16.4211,16.3852,16.1952,16.1948,16.4114,16.3891,
1D FFT X-Direction,0.157713,0.087474,0.101923,0.090423,0.084291,0.09165,0.09021,0.090284,0.08391,0.09194,0.084512,0.080223,0.083001,0.086333,0.083178,0.082604,0.147748,0.081974,0.081777,0.081548,0.081048,0.080318,0.093259,0.082301,0.081421,0.082526,0.082105,0.081879,0.088741,0.080515,0.089582,0.082655,0.100681,0.079674,0.079794,0.081121,0.082868,0.079242,0.081627,0.081252,0.078956,0.08074,0.083173,0.081092,0.078705,0.079615,0.07918,0.080388,
Run complete,16.4905,16.3065,16.5861,16.405,16.314,16.2577,16.374,16.5085,16.3068,16.3195,16.2886,16.2235,16.2672,16.1027,16.0293,16.1042,16.6443,16.7447,16.6596,16.6157,16.2716,16.5802,16.7097,16.5059,15.9853,16.1131,16.1834,16.1836,16.1798,16.2011,16.0871,15.9189,16.0325,15.9172,16.0692,16.1446,16.0483,15.8205,15.8323,15.883,16.4214,16.613,16.4977,16.5173,16.269,16.2689,16.4875,16.4636,

init,1747.39,1735.94,1736.44,1736.7,1714.86,1671.69,1700.73,1672.48,1726.67,1731.04,1729.73,1739.2,1716.93,1730.77,1676.99,1679.75,1737.94,1734.13,1769.36,1727.57,1684.5,1688.11,1702.97,1704.62,1698,1644,1715.16,1702.34,1703.03,1711.13,1712.01,1708.69,1751.71,1739.61,1697.62,1730.94,1734.43,1734.97,1734.24,1738.53,1752.42,1733.68,1752.52,1749.08,1718.06,1658.87,1703.64,1721.58,
1D FFT Z-Direction,16.3527,16.1361,16.389,16.186,16.1256,16.1829,16.1708,16.3113,15.8831,16.0848,16.0559,16.1572,16.1462,16.1839,16.1436,16.0461,16.5634,16.4596,16.6098,16.7587,16.3034,16.5855,16.4931,16.5317,16.5043,16.3534,16.306,16.4489,16.2162,16.1788,16.3419,16.3508,16.436,16.5093,16.7031,16.6558,16.2867,16.5129,16.5691,16.2976,15.7997,15.8079,15.985,16.0289,15.9036,15.7708,15.9338,15.8141,
First Transpose (First Send),0.119209,0.084236,0.095688,0.082891,0.084273,0.089607,0.080179,0.092281,0.09029,0.086293,0.088191,0.084082,0.08607,0.08692,0.084645,0.086571,0.141569,0.085173,0.084404,0.084696,0.087253,0.084474,0.085704,0.087572,0.087914,0.084829,0.086458,0.084989,0.087448,0.095859,0.085212,0.08428,0.095783,0.082349,0.080977,0.079869,0.081037,0.080848,0.080968,0.081587,0.084983,0.082835,0.082764,0.083317,0.081063,0.08167,0.083444,0.086178,
First Transpose (Packing),0.117363,0.082536,0.094107,0.081346,0.082825,0.088145,0.078678,0.090899,0.088493,0.084145,0.086809,0.082747,0.084523,0.085025,0.082989,0.084882,0.139962,0.083692,0.082831,0.082569,0.08528,0.083064,0.084368,0.08569,0.086244,0.083447,0.084545,0.083129,0.085354,0.094147,0.083049,0.082386,0.094103,0.080853,0.079616,0.078643,0.079838,0.079683,0.079271,0.080245,0.083537,0.081549,0.081128,0.082019,0.079656,0.080354,0.081583,0.085041,
First Transpose (Start Local Transpose),0.123888,0.088084,0.099684,0.086913,0.088134,0.093752,0.083877,0.096447,0.094596,0.090808,0.092979,0.088311,0.090451,0.091065,0.090898,0.090721,0.146275,0.09001,0.088435,0.088742,0.091534,0.088162,0.08994,0.094859,0.092341,0.088755,0.090748,0.092154,0.092397,0.100049,0.091698,0.087948,0.099879,0.086931,0.085039,0.083985,0.085158,0.08453,0.085171,0.085715,0.089376,0.087119,0.087006,0.087314,0.085457,0.086117,0.088148,0.090937,
First Transpose (Start Receive),0.132535,0.092737,0.104975,0.092068,0.092974,0.098794,0.088529,0.10108,0.101623,0.097589,0.098887,0.094429,0.096598,0.096803,0.097063,0.096227,0.151166,0.09548,0.092823,0.093709,0.096931,0.093212,0.094685,0.100339,0.098723,0.094252,0.096154,0.098842,0.099433,0.106055,0.097726,0.094117,0.104273,0.091026,0.090146,0.088153,0.089367,0.08892,0.089398,0.089954,0.093839,0.091904,0.091534,0.092933,0.090091,0.090245,0.093285,0.095672,
First Transpose (First Receive),6.29277,5.43548,5.00566,6.06343,4.58594,5.51823,4.52274,5.75215,6.27473,5.98505,6.10449,5.09963,5.6806,6.40514,5.64942,6.51539,6.46179,5.62511,6.12622,5.81642,6.1845,5.70893,6.38514,6.59256,6.29957,5.92382,6.07087,4.79977,5.69705,6.1566,6.07206,5.96064,6.22304,5.07656,4.65724,5.6004,4.64955,5.19175,4.44371,5.57408,6.35728,6.21973,6.45214,5.85088,6.1414,6.18687,6.55055,6.03242,
First Transpose (Finished Receive),6.49394,5.50854,6.24455,6.07371,6.85248,5.89891,6.13711,6.41851,6.92501,6.32203,6.44677,5.63318,6.2114,6.88522,6.53894,6.78984,6.50154,6.86044,7.14725,7.20437,6.85586,6.9651,6.90653,6.59849,6.97,7.0626,6.45734,6.93418,7.00835,6.44347,6.51514,6.79236,7.01756,6.75888,7.0794,7.13453,5.9322,7.02641,6.93228,6.43525,6.36436,7.03234,6.45869,6.87346,6.9949,6.9134,6.55745,6.30604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.548,5.57309,6.2992,6.1687,6.90656,5.95227,6.19186,6.47143,6.98162,6.37714,6.50374,5.69207,6.26987,6.93881,6.59229,6.84629,6.56454,6.91694,7.20144,7.25662,6.90979,7.01805,6.96225,6.69473,7.02382,7.11652,6.51094,6.98681,7.06369,6.49605,6.56858,6.84629,7.07387,6.81166,7.13155,7.18929,5.98597,7.07922,6.98512,6.4887,6.45568,7.08561,6.54933,6.92731,7.04772,6.96748,6.64761,6.35893,
First Transpose (Send Complete),7.03898,6.84379,7.09015,7.13237,7.28626,6.95653,6.88483,6.81668,7.36908,7.00002,6.8666,6.87661,6.96858,7.28793,6.95893,7.20387,7.00458,7.3035,7.57865,7.58895,7.25619,7.39195,7.31986,7.05184,7.51897,7.49328,6.88602,7.34871,7.41932,6.89229,6.94223,7.20955,7.56164,7.13397,7.50013,7.69667,6.79086,7.39163,7.34401,6.86408,6.90937,7.43825,6.86674,7.28038,7.38754,7.33496,6.99231,6.75863,
1D FFT Y-Direction,7.03752,5.90708,6.66443,6.52343,7.28546,6.33319,6.56588,6.81402,7.36809,6.74524,6.86583,6.03782,6.63674,7.28582,6.95772,7.2029,6.99285,7.30224,7.57771,7.58821,7.25537,7.39115,7.31875,7.05101,7.49003,7.49237,6.88519,7.34784,7.41858,6.85714,6.93891,7.20873,7.56069,7.13324,7.49942,7.6696,6.32121,7.39085,7.3433,6.86049,6.80204,7.43743,6.866,7.27929,7.38647,7.33413,6.99152,6.6971,
Second Transpose (First Send),7.28402,7.00919,7.30089,7.37905,7.47129,7.20811,7.09829,6.98114,7.55423,7.24364,7.06907,7.12379,7.13496,7.48332,7.17156,7.56605,7.21018,7.48169,7.76421,7.74718,7.43271,8.00149,7.50175,7.2723,7.76302,7.67437,7.06132,7.51097,7.71795,7.06322,7.15813,7.42047,7.75402,7.32954,7.6963,7.86685,6.97364,7.57573,7.51605,7.06757,7.11906,7.60519,7.05319,7.45815,7.56258,7.51408,7.19619,6.99886,
Second Transpose (Packing),7.31902,7.07473,7.33277,7.5071,7.50232,7.33093,7.13754,7.16003,7.63185,7.28387,7.1897,7.19899,7.23361,7.55258,7.26275,7.6055,7.24164,7.52629,7.79581,7.77326,7.46983,8.04898,7.55225,7.34682,7.84808,7.70684,7.08966,7.59819,7.75131,7.12588,7.19352,7.47185,7.90749,7.38364,7.72492,7.89707,6.9995,7.65041,7.60243,7.0949,7.14606,7.65087,7.08186,7.49102,7.59578,7.60054,7.28559,7.02894,
Second Transpose (Start Local Transpose),7.19521,7.00128,7.29277,7.33979,7.4643,7.20303,7.09086,6.97639,7.54379,7.23514,7.05339,7.11429,7.12944,7.47484,7.10461,7.55887,7.20424,7.47675,7.75467,7.73953,7.42132,7.99774,7.49673,7.22292,7.75788,7.65671,7.05288,7.50611,7.67999,7.06039,7.15397,7.40678,7.72745,7.32541,7.68955,7.862,6.96857,7.5702,7.50526,7.06223,7.11072,7.5963,7.04468,7.45197,7.54502,7.50801,7.19022,6.99238,
Second Transpose (Start Receive),7.19994,7.00617,7.29731,7.3446,7.46924,7.20898,7.09761,6.9807,7.54876,7.24354,7.0583,7.12049,7.13384,7.47935,7.109,7.56514,7.21036,7.48277,7.75973,7.74392,7.42575,8.00388,7.5014,7.2274,7.76429,7.66155,7.05726,7.51097,7.68705,7.06533,7.15911,7.41264,7.73195,7.3319,7.69417,7.86662,6.97321,7.57493,7.51271,7.06654,7.12261,7.60075,7.04915,7.45725,7.54942,7.51238,7.1956,6.99861,
Second Transpose (First Receive),12.1694,12.631,12.4218,12.9383,13.1928,12.4241,12.5409,12.6317,11.5608,11.2386,11.5887,11.2473,10.9932,11.8831,11.2477,11.3513,10.0115,11.7768,12.1114,12.0717,11.9046,12.1811,11.8507,9.61652,11.9104,10.9623,11.5865,11.7878,10.4421,10.0923,11.3793,11.6918,12.043,11.6044,12.078,12.2684,9.72883,11.5435,11.6198,10.989,12.0143,13.3215,11.8108,13.4918,13.632,13.6408,12.5683,9.96919,
Second Transpose (Finished Receive),16.2601,16.042,16.2975,16.0933,16.0334,16.0913,16.0797,16.2225,15.7843,15.9926,15.9625,16.0646,16.0539,16.0925,16.0507,15.953,16.4696,16.3669,16.5161,16.6692,16.2119,16.4934,16.3986,16.4383,16.4151,16.2625,16.2145,16.3583,16.1197,16.0872,16.2512,16.2594,16.3438,16.4184,16.6121,16.5651,16.1947,16.4226,16.4794,16.2052,15.7062,15.7181,15.8932,15.9385,15.8127,15.6796,15.8411,15.7236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.2801,16.0617,16.3163,16.1126,16.0523,16.11,16.0983,16.2405,15.8045,16.0118,15.9825,16.084,16.0738,16.1119,16.0701,15.9721,16.4894,16.3874,16.5347,16.6875,16.2307,16.5124,16.4186,16.4583,16.4335,16.2816,16.2337,16.3775,16.1394,16.1059,16.2697,16.278,16.3636,16.4372,16.6326,16.5835,16.2134,16.4409,16.4977,16.2244,15.7254,15.7368,15.9128,15.9574,15.8314,15.698,15.8605,15.7416,
1D FFT X-Direction,0.116597,0.081677,0.093519,0.080738,0.082269,0.087562,0.078029,0.090279,0.087876,0.083444,0.086299,0.08203,0.083978,0.084367,0.082382,0.084211,0.139389,0.083188,0.081885,0.082005,0.0847,0.082251,0.083693,0.085059,0.085572,0.082828,0.083967,0.082517,0.084436,0.093468,0.082465,0.081801,0.093273,0.080227,0.079076,0.078128,0.079202,0.079209,0.078637,0.079553,0.082933,0.08084,0.080638,0.081326,0.079003,0.079652,0.08097,0.084487,
Run complete,16.3548,16.1382,16.391,16.297,16.1299,16.1853,16.1727,16.3133,16.096,16.0883,16.058,16.1594,16.1483,16.1883,16.1455,16.0505,16.5652,16.4881,16.6716,16.7604,16.3053,16.59,16.4952,16.5336,16.51,16.3741,16.3081,16.4533,16.2704,16.181,16.3465,16.3525,16.6084,16.5125,16.707,16.6598,16.2888,16.5147,16.5709,16.2996,15.8016,15.9094,15.9871,16.0314,15.9392,15.7746,15.936,15.8165,

init,1747.39,1735.94,1736.44,1736.7,1714.86,1671.69,1700.73,1672.48,1726.67,1731.04,1729.73,1739.2,1716.93,1730.77,1676.99,1679.75,1737.94,1734.13,1769.36,1727.57,1684.5,1688.11,1702.97,1704.62,1698,1644,1715.16,1702.34,1703.03,1711.13,1712.01,1708.69,1751.71,1739.61,1697.62,1730.94,1734.43,1734.97,1734.24,1738.53,1752.42,1733.68,1752.52,1749.08,1718.06,1658.87,1703.64,1721.58,
