,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),0.986363,0.724437,0.814258,0.823728,0.860574,0.72383,0.757047,0.798947,1.02432,0.785214,0.819155,0.816282,0.988077,0.790088,0.8049,0.829631,0.989478,0.778969,0.802176,0.817876,1.0114,0.830396,0.854462,0.836127,0.975292,0.75527,0.770981,0.77153,0.973367,0.764388,0.787405,0.783292,0.782283,0.733282,0.779816,0.740558,1.01408,0.782252,0.742543,0.789022,1.02453,0.783352,0.754416,0.763548,0.95128,0.732017,0.747463,0.79469,0.918169,0.761912,0.809181,0.818979,0.916033,0.691182,0.712613,0.73572,0.994225,0.760691,0.759571,0.788793,0.987994,0.782805,0.753246,0.80033,
1D FFT Y-Direction,0.98603,0.724228,0.814019,0.823502,0.86037,0.723626,0.756851,0.798712,1.024,0.784958,0.818933,0.815981,0.987847,0.789838,0.804608,0.829332,0.989263,0.778636,0.801904,0.817605,1.01109,0.830148,0.854199,0.835859,0.975001,0.755038,0.770747,0.771233,0.973103,0.764145,0.787062,0.783004,0.78206,0.73301,0.779567,0.740294,1.01373,0.78193,0.742303,0.788812,1.02428,0.783129,0.754199,0.763307,0.951048,0.731738,0.747183,0.794415,0.917969,0.761706,0.808948,0.818714,0.915792,0.690974,0.712379,0.735393,0.993938,0.760456,0.759302,0.788532,0.987738,0.782451,0.752837,0.799983,
Second Transpose (First Send),1.00523,0.736224,0.825837,0.835629,0.878814,0.735631,0.769122,0.811571,1.04446,0.797532,0.832237,0.828426,1.00866,0.803913,0.817773,0.842014,1.0121,0.792973,0.814852,0.834553,1.03408,0.844692,0.87153,0.852374,0.996518,0.767635,0.784175,0.783811,0.993024,0.777492,0.799809,0.797159,0.793592,0.745149,0.793107,0.752573,1.03425,0.797203,0.755741,0.80119,1.04352,0.795436,0.766721,0.776945,0.97157,0.744777,0.759638,0.806642,0.937023,0.773872,0.821739,0.831099,0.938156,0.703459,0.725224,0.748183,1.01322,0.77248,0.771866,0.801209,1.00748,0.797471,0.765623,0.812697,
Second Transpose (Packing),1.03832,0.760568,0.856092,0.865138,0.906305,0.75994,0.793967,0.840209,1.07919,0.822867,0.856913,0.85361,1.04524,0.833585,0.843567,0.868293,1.04773,0.821051,0.846555,0.862663,1.07166,0.875449,0.900474,0.880142,1.02959,0.793484,0.809495,0.809482,1.02571,0.803169,0.825431,0.823366,0.818664,0.77044,0.817572,0.77659,1.07126,0.828439,0.781501,0.826037,1.07686,0.81924,0.7928,0.802468,1.00618,0.770707,0.785696,0.831808,0.970028,0.799776,0.846786,0.855197,0.97202,0.731378,0.751231,0.773213,1.04522,0.802104,0.8021,0.826102,1.041,0.826592,0.795806,0.837368,
Second Transpose (Start Local Transpose),1.03862,0.760828,0.856414,0.865478,0.906613,0.760187,0.794176,0.840453,1.07948,0.823214,0.857174,0.853847,1.04551,0.834202,0.843965,0.868588,1.04803,0.821484,0.846886,0.862918,1.0719,0.8757,0.900802,0.880461,1.02989,0.793756,0.809722,0.809709,1.02597,0.80345,0.825726,0.823714,0.818915,0.770701,0.817791,0.776834,1.07156,0.828722,0.781881,0.826321,1.07719,0.819564,0.793101,0.802735,1.00643,0.770993,0.78597,0.8321,0.970278,0.800082,0.847057,0.85542,0.972302,0.731606,0.751531,0.773445,1.04544,0.802391,0.802417,0.826329,1.04125,0.82694,0.796036,0.837627,
Second Transpose (Start Receive),1.04217,0.764401,0.859554,0.869145,0.909923,0.76413,0.79752,0.84509,1.08273,0.827356,0.860837,0.85772,1.04996,0.83895,0.847479,0.872734,1.05137,0.825393,0.850352,0.866681,1.07538,0.879639,0.905265,0.884305,1.03345,0.797694,0.813095,0.813784,1.02993,0.807158,0.829064,0.827461,0.822264,0.77478,0.821243,0.780598,1.07507,0.833987,0.785762,0.830026,1.08059,0.823215,0.797221,0.80629,1.00999,0.775179,0.789473,0.841364,0.973797,0.8038,0.850307,0.859244,0.975514,0.735406,0.754865,0.777072,1.04871,0.8062,0.805702,0.829855,1.04477,0.83189,0.799394,0.841476,
Second Transpose (First Receive),1.0712,1.02934,1.04498,1.05707,0.926103,0.893977,0.909868,0.917757,1.09117,1.06592,1.07686,1.09006,1.05795,1.02312,1.03905,1.05625,1.0602,1.02917,1.04561,1.06094,1.08497,1.05741,1.06996,1.0864,1.04082,1.01453,1.02817,1.03943,1.03752,1.00824,1.0211,1.03493,0.85664,0.834302,0.853146,0.830046,1.08393,1.04914,1.07089,1.08194,1.0889,1.05944,1.07619,1.09041,1.01763,0.985863,1.00286,1.01715,0.981622,0.956902,0.969738,0.982056,0.982896,0.95204,0.967879,0.982825,1.0582,1.02915,1.04403,1.05808,1.05298,1.02243,1.03877,1.0541,
Second Transpose (Finished Receive),1.07139,1.02951,1.04522,1.05726,0.92627,0.894189,0.91004,0.917996,1.09141,1.06612,1.07707,1.0903,1.05814,1.02335,1.03926,1.0565,1.06039,1.02938,1.04578,1.06115,1.08515,1.0576,1.07019,1.08663,1.04101,1.01474,1.02838,1.03962,1.03771,1.00847,1.02132,1.03515,0.856852,0.834492,0.853351,0.830265,1.08412,1.0494,1.07108,1.0822,1.08909,1.05961,1.07638,1.09063,1.01781,0.986089,1.00306,1.01736,0.981811,0.957103,0.969933,0.982251,0.983081,0.952224,0.968088,0.983032,1.05839,1.02934,1.04422,1.05829,1.05319,1.02266,1.03897,1.05432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.967966,0.706564,0.797378,0.805853,0.843468,0.706882,0.73965,0.780054,1.005,0.765619,0.800018,0.798103,0.96842,0.768779,0.785523,0.810383,0.968321,0.757855,0.783062,0.796242,0.991571,0.806098,0.833111,0.814059,0.955366,0.736144,0.751423,0.75263,0.953492,0.744921,0.767744,0.764058,0.76424,0.71453,0.759658,0.720479,0.994244,0.761015,0.722846,0.770835,1.00473,0.764372,0.735236,0.743815,0.931832,0.713133,0.727671,0.774649,0.898449,0.742603,0.789731,0.800299,0.897188,0.671904,0.694214,0.716393,0.974414,0.742099,0.740294,0.76644,0.957938,0.758444,0.734191,0.780988,
Second Transpose (Unpacking),1.07378,1.0317,1.04748,1.05942,0.928463,0.896289,0.912299,0.920525,1.09368,1.06834,1.07933,1.09257,1.06042,1.02607,1.04153,1.05881,1.06271,1.03182,1.04814,1.06424,1.08735,1.05997,1.07289,1.08894,1.0433,1.01717,1.03075,1.04182,1.03995,1.01072,1.02372,1.03728,0.85904,0.83684,0.855642,0.832501,1.08636,1.05193,1.07341,1.08454,1.09135,1.0619,1.07874,1.09296,1.02007,0.988416,1.00532,1.01971,0.984146,0.959378,0.97227,0.984606,0.985289,0.95444,0.970268,0.985294,1.0605,1.03155,1.04641,1.06051,1.05542,1.02515,1.0411,1.05659,
1D FFT X-Direction,0.020555,0.014132,0.014487,0.016438,0.014307,0.014465,0.014463,0.015952,0.014758,0.01437,0.014266,0.014644,0.014359,0.016168,0.014848,0.015166,0.015094,0.015819,0.014701,0.014549,0.014612,0.017896,0.016447,0.014665,0.015194,0.01502,0.014934,0.014448,0.01475,0.01465,0.015195,0.013996,0.014178,0.015457,0.014915,0.014152,0.014223,0.016114,0.014707,0.0149,0.01451,0.014571,0.014941,0.014269,0.01458,0.015114,0.01481,0.014622,0.014308,0.014752,0.014796,0.014348,0.014345,0.014953,0.014809,0.014634,0.014872,0.014183,0.014435,0.014409,0.014464,0.01606,0.014786,0.014801,
Run complete,1.13395,1.05561,1.06371,1.07465,0.945166,0.918116,0.928674,0.938027,1.11342,1.08765,1.09758,1.10848,1.0794,1.05177,1.05807,1.07497,1.08359,1.05644,1.0672,1.08089,1.11459,1.07959,1.09486,1.10539,1.06282,1.03705,1.04721,1.05708,1.0587,1.02911,1.04043,1.05247,0.87401,0.854135,0.872293,0.849788,1.10742,1.07567,1.09222,1.10082,1.11241,1.08482,1.09712,1.109,1.03941,1.01193,1.02185,1.03566,1.00291,0.979638,0.988986,1.00022,1.00428,0.977324,0.986604,1.0002,1.07942,1.05332,1.06336,1.0755,1.07458,1.04624,1.06203,1.07235,

init,1583.1,1595.76,1588.46,1586.8,1565.75,1571.25,1573.13,1579.68,1598.5,1591.38,1596.96,1586.62,1584.51,1589.59,1556.53,1566.12,1586.88,1592.54,1581.79,1585.88,1576.58,1586.97,1579.7,1578.62,1605.1,1598.65,1605.12,1601.41,1577.88,1579.72,1577.63,1572.83,1590.79,1584.82,1583.11,1590.41,1569.81,1571.28,1569.22,1573.78,1584.32,1588.86,1594.11,1582.08,1590.09,1583.99,1586.58,1583.92,1584.32,1595.57,1597.92,1587.59,1584.73,1577.45,1582.96,1576.28,1581.5,1590.85,1603.71,1590.12,1592.97,1592.98,1589.24,1594.73,
1D FFT Z-Direction,0.94506,0.875563,0.888186,0.90102,0.839219,0.804917,0.815731,0.831166,0.8642,0.828586,0.839713,0.849781,0.90124,0.877308,0.889846,0.899184,0.915547,0.900529,0.91085,0.90012,0.936159,0.891302,0.902116,0.917707,0.9084,0.884883,0.897694,0.913277,0.870886,0.848072,0.86268,0.872904,0.920447,0.893991,0.906596,0.918107,0.878139,0.855541,0.869988,0.881056,0.855175,0.830719,0.845152,0.858042,0.906396,0.869545,0.881548,0.893363,0.904314,0.880123,0.893549,0.904774,0.853824,0.831329,0.842092,0.855718,0.852524,0.828499,0.844994,0.857482,0.857045,0.823597,0.832701,0.840261,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078116,0.067921,0.068322,0.070206,0.067284,0.068465,0.066058,0.076484,0.068058,0.069196,0.068498,0.070254,0.067507,0.0759,0.068406,0.070021,0.070862,0.08254,0.261786,0.06959,0.080062,0.085328,0.086975,0.085114,0.069016,0.069236,0.070333,0.069473,0.07201,0.069852,0.070264,0.06673,0.066199,0.069203,0.066544,0.067418,0.069096,0.075128,0.067769,0.067808,0.067814,0.069662,0.067978,0.06682,0.067614,0.071156,0.070573,0.068359,0.067722,0.071268,0.068295,0.067939,0.066518,0.072256,0.070254,0.069946,0.068105,0.069312,0.067309,0.070823,0.067919,0.074523,0.066562,0.069871,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.799102,0.582373,0.699633,0.584175,0.736302,0.559125,0.689661,0.610329,0.757651,0.584016,0.627442,0.585191,0.80255,0.579946,0.715768,0.581126,0.802816,0.62948,0.797263,0.606494,0.820526,0.642349,0.676962,0.643327,0.811284,0.574556,0.571598,0.582663,0.774415,0.57561,0.590167,0.588777,0.822825,0.573261,0.629121,0.589422,0.781939,0.601624,0.601796,0.603995,0.759814,0.622349,0.576811,0.569273,0.798915,0.588377,0.616971,0.61141,0.808013,0.570613,0.702712,0.583658,0.757227,0.658493,0.685684,0.58806,0.759669,0.618824,0.560484,0.573918,0.75217,0.574479,0.681315,0.603089,
First Transpose (Send Complete),0.817803,0.599321,0.716427,0.601708,0.753266,0.57573,0.706991,0.629882,0.774712,0.600396,0.64446,0.602483,0.819921,0.598946,0.732586,0.598188,0.82086,0.648306,0.81421,0.623521,0.837389,0.661977,0.698761,0.662518,0.828783,0.591384,0.588489,0.599032,0.791822,0.59199,0.607149,0.605062,0.83964,0.590422,0.646399,0.606406,0.799107,0.619954,0.618587,0.620718,0.776605,0.638832,0.593432,0.587115,0.816071,0.605073,0.633863,0.62804,0.825196,0.588024,0.720008,0.600486,0.774893,0.675302,0.702113,0.605148,0.776762,0.636494,0.577776,0.590021,0.768359,0.592414,0.69702,0.620129,
1D FFT Y-Direction,0.817481,0.599124,0.716209,0.601483,0.753031,0.575519,0.706791,0.629566,0.774481,0.600131,0.644213,0.602234,0.819727,0.598736,0.732323,0.597909,0.820592,0.647975,0.813943,0.623252,0.83715,0.661694,0.698438,0.662241,0.828532,0.591165,0.588215,0.598744,0.791595,0.59172,0.606851,0.604803,0.839371,0.590152,0.64613,0.60617,0.798831,0.6197,0.61837,0.620494,0.776391,0.638623,0.593235,0.586867,0.815827,0.604838,0.63367,0.627761,0.824927,0.587783,0.719768,0.600241,0.774682,0.675054,0.701847,0.604922,0.776507,0.636273,0.577509,0.589809,0.768173,0.592122,0.696734,0.619904,
Second Transpose (First Send),0.837925,0.610407,0.734522,0.613883,0.770959,0.587645,0.718914,0.642769,0.7931,0.611554,0.655799,0.613599,0.838788,0.612032,0.750371,0.610069,0.839545,0.661485,0.836395,0.635461,0.850396,0.675334,0.711988,0.676433,0.846772,0.602977,0.600674,0.61096,0.81137,0.603684,0.619015,0.615887,0.856872,0.601825,0.65786,0.619287,0.816762,0.633164,0.630456,0.632105,0.794716,0.65039,0.605088,0.599762,0.835623,0.616368,0.645028,0.639436,0.843343,0.599361,0.737155,0.612236,0.793309,0.686547,0.719651,0.616237,0.794078,0.648021,0.589821,0.600796,0.785439,0.607557,0.708263,0.63181,
Second Transpose (Packing),0.871705,0.635096,0.762415,0.638929,0.80037,0.612052,0.749996,0.669724,0.821382,0.635678,0.679771,0.639633,0.870812,0.638837,0.77834,0.635169,0.868845,0.689113,0.866152,0.662344,0.884242,0.703084,0.740043,0.705129,0.878825,0.627425,0.626189,0.635805,0.843719,0.628228,0.644677,0.639487,0.888732,0.627289,0.687598,0.643055,0.850361,0.660265,0.654018,0.65655,0.826971,0.674042,0.629564,0.624405,0.865345,0.640212,0.669308,0.662994,0.875904,0.625702,0.764545,0.637403,0.826272,0.716624,0.743757,0.640749,0.825432,0.671531,0.614202,0.62444,0.80958,0.634268,0.736485,0.655722,
Second Transpose (Start Local Transpose),0.872055,0.635337,0.762654,0.639243,0.80071,0.612269,0.750263,0.669983,0.821625,0.635908,0.679971,0.639832,0.87115,0.63911,0.778725,0.635482,0.869141,0.689449,0.866451,0.662603,0.884515,0.703347,0.74033,0.705393,0.879066,0.627657,0.626401,0.636056,0.844042,0.628513,0.644947,0.639738,0.888994,0.627557,0.687881,0.643305,0.850649,0.660542,0.654355,0.656835,0.827297,0.674295,0.629815,0.62467,0.865606,0.6405,0.66961,0.663249,0.876152,0.625978,0.764818,0.637661,0.826488,0.716874,0.744004,0.641026,0.825668,0.671823,0.614447,0.624659,0.809838,0.634531,0.736696,0.655987,
Second Transpose (Start Receive),0.875508,0.638615,0.765724,0.642412,0.804265,0.615444,0.753648,0.673957,0.825049,0.639388,0.683277,0.643041,0.874364,0.643164,0.782065,0.640271,0.872334,0.692951,0.870495,0.666881,0.887726,0.706812,0.744683,0.708665,0.882488,0.630854,0.632715,0.639507,0.84718,0.631876,0.648327,0.643113,0.892111,0.630815,0.691043,0.646933,0.85442,0.664794,0.657677,0.660594,0.830328,0.677528,0.632958,0.627807,0.869099,0.643834,0.672874,0.666364,0.879412,0.629451,0.768029,0.640805,0.829646,0.720277,0.74698,0.644354,0.82872,0.675066,0.617682,0.628015,0.813489,0.638573,0.739899,0.659245,
Second Transpose (First Receive),0.926963,0.859154,0.871583,0.883839,0.822086,0.788845,0.799181,0.812089,0.846875,0.812337,0.822102,0.83273,0.883759,0.858537,0.87293,0.881675,0.89507,0.883047,0.89235,0.882973,0.917494,0.871448,0.881595,0.897299,0.891081,0.866687,0.880424,0.895435,0.854371,0.830735,0.844919,0.856197,0.903319,0.877145,0.889398,0.901187,0.861882,0.837294,0.852638,0.863975,0.838224,0.813776,0.827657,0.841364,0.889032,0.853336,0.86484,0.876451,0.887111,0.863664,0.876556,0.887948,0.837039,0.814147,0.824938,0.839178,0.836354,0.811606,0.827995,0.840898,0.840555,0.805253,0.815732,0.82313,
Second Transpose (Finished Receive),0.927163,0.859325,0.871792,0.884041,0.822268,0.789065,0.799361,0.812354,0.847118,0.812536,0.822303,0.832934,0.883966,0.858786,0.873128,0.881931,0.895302,0.883267,0.892554,0.883203,0.91767,0.871697,0.881832,0.897547,0.891251,0.866874,0.880617,0.895657,0.854547,0.831017,0.845132,0.856428,0.903497,0.877324,0.889594,0.901378,0.862081,0.837509,0.852919,0.864162,0.838381,0.813966,0.827868,0.841616,0.889256,0.853568,0.865036,0.876628,0.887314,0.863868,0.876768,0.888157,0.837202,0.814349,0.825115,0.839382,0.836561,0.811799,0.82818,0.841058,0.840754,0.805487,0.815948,0.823336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.798722,0.582066,0.699369,0.583866,0.735956,0.558666,0.689391,0.609928,0.75738,0.583819,0.627141,0.584976,0.802209,0.579612,0.715459,0.580797,0.802488,0.629041,0.797014,0.606201,0.82016,0.642001,0.676652,0.642976,0.811015,0.574225,0.571287,0.582376,0.774107,0.575126,0.589846,0.588462,0.822491,0.572951,0.628814,0.589176,0.781506,0.601325,0.601519,0.603769,0.759479,0.622131,0.576518,0.568912,0.798556,0.587984,0.6167,0.611184,0.807727,0.570422,0.702348,0.583418,0.756959,0.658022,0.685428,0.587418,0.759397,0.618567,0.560223,0.573635,0.751944,0.574211,0.681042,0.602831,
Second Transpose (Unpacking),0.929585,0.861471,0.87394,0.886242,0.824551,0.79118,0.80159,0.814854,0.849417,0.814648,0.824623,0.83509,0.886239,0.861458,0.875378,0.884218,0.897915,0.885586,0.895659,0.885468,0.919914,0.874014,0.886019,0.899973,0.893529,0.869272,0.883117,0.898051,0.856612,0.833296,0.847435,0.85861,0.905722,0.879603,0.891833,0.903613,0.864316,0.839984,0.855222,0.866287,0.840515,0.816151,0.830033,0.843817,0.891447,0.855732,0.867298,0.87881,0.889557,0.866027,0.879026,0.890406,0.839387,0.816657,0.827344,0.841531,0.83871,0.814118,0.830496,0.843195,0.84285,0.80795,0.818083,0.825542,
1D FFT X-Direction,0.020984,0.014535,0.014909,0.015838,0.014761,0.014883,0.01446,0.015595,0.014875,0.01475,0.014775,0.014695,0.014315,0.015895,0.014602,0.014628,0.0167,0.016089,0.203246,0.014911,0.027343,0.027867,0.027293,0.025715,0.014724,0.014698,0.015152,0.014888,0.014642,0.014241,0.015101,0.014038,0.014259,0.014512,0.014546,0.014599,0.014659,0.016129,0.014455,0.014381,0.016274,0.014886,0.01424,0.014313,0.014629,0.015107,0.015336,0.014495,0.014519,0.014694,0.014599,0.015439,0.014269,0.014978,0.014812,0.014462,0.014478,0.014401,0.014183,0.01492,0.014964,0.015737,0.014314,0.014459,
Run complete,0.96873,0.882193,0.89033,0.901494,0.839676,0.813074,0.821946,0.833329,0.866557,0.837197,0.846935,0.852001,0.910214,0.883044,0.893147,0.901178,0.923298,0.902478,0.912616,0.901898,0.936727,0.908626,0.91633,0.919982,0.912553,0.888946,0.899519,0.913858,0.874609,0.851691,0.864446,0.873522,0.924566,0.898339,0.908337,0.918626,0.882121,0.859269,0.871876,0.88154,0.859119,0.836532,0.847123,0.858523,0.912075,0.880271,0.889384,0.895478,0.910493,0.884933,0.895325,0.905227,0.857739,0.835814,0.843866,0.856198,0.857598,0.835012,0.84679,0.857915,0.857563,0.825773,0.842154,0.842047,

init,1583.1,1595.76,1588.46,1586.8,1565.75,1571.25,1573.13,1579.68,1598.5,1591.38,1596.96,1586.62,1584.51,1589.59,1556.53,1566.12,1586.88,1592.54,1581.79,1585.88,1576.58,1586.97,1579.7,1578.62,1605.1,1598.65,1605.12,1601.41,1577.88,1579.72,1577.63,1572.83,1590.79,1584.82,1583.11,1590.41,1569.81,1571.28,1569.22,1573.78,1584.32,1588.86,1594.11,1582.08,1590.09,1583.99,1586.58,1583.92,1584.32,1595.57,1597.92,1587.59,1584.73,1577.45,1582.96,1576.28,1581.5,1590.85,1603.71,1590.12,1592.97,1592.98,1589.24,1594.73,
1D FFT Z-Direction,1.43809,0.916577,0.899891,0.917161,0.888145,0.900448,0.909821,0.930159,0.887177,0.904809,0.887428,0.910438,0.879283,0.86608,0.842634,0.853463,0.926118,0.883199,0.895231,0.905323,0.96201,0.916928,0.93518,0.929521,0.888764,0.90497,0.880741,0.908851,0.863765,0.866523,0.847303,0.849107,0.846159,0.812466,0.829173,0.836595,0.882468,0.83879,0.847462,0.858289,0.829975,0.787258,0.797314,0.80949,0.871383,0.827853,0.839779,0.851286,0.818384,0.785711,0.801733,0.818246,0.841611,0.814515,0.829359,0.840275,0.825722,0.794123,0.805868,0.815946,0.902537,0.893728,0.869739,0.879806,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.08339,0.068514,0.065413,0.067415,0.066514,0.068446,0.068032,0.075477,0.068778,0.070898,0.068401,0.067868,0.068185,0.079677,0.068008,0.067134,0.070081,0.07087,0.07305,0.073524,0.07468,0.074724,0.082386,0.075069,0.07154,0.07085,0.070719,0.071409,0.07069,0.073378,0.070894,0.06848,0.066681,0.068236,0.066913,0.067176,0.067923,0.071001,0.068576,0.068288,0.067234,0.068198,0.068636,0.066769,0.067959,0.068577,0.067446,0.069639,0.068853,0.069799,0.068125,0.067625,0.068701,0.068502,0.06681,0.067621,0.067903,0.067628,0.069566,0.069902,0.068009,0.07504,0.066659,0.068206,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.813752,0.801653,0.784662,0.802226,0.721525,0.72985,0.778497,0.805089,0.768718,0.796237,0.767998,0.797808,0.766089,0.733836,0.726554,0.732959,0.812495,0.718926,0.740577,0.729901,0.843954,0.780665,0.798288,0.784748,0.752893,0.791882,0.76292,0.792441,0.754589,0.753207,0.731391,0.736208,0.747179,0.572118,0.588127,0.70058,0.772286,0.689425,0.707507,0.650381,0.722134,0.679909,0.683921,0.561265,0.764663,0.6858,0.708804,0.706361,0.713365,0.671028,0.653508,0.704406,0.740274,0.662741,0.690682,0.677783,0.724748,0.590277,0.685834,0.617355,0.787425,0.783802,0.655271,0.697965,
First Transpose (Send Complete),0.832133,0.820867,0.803484,0.821035,0.744595,0.755239,0.797127,0.825551,0.786775,0.814437,0.786978,0.815824,0.78347,0.754887,0.744826,0.752607,0.832785,0.739731,0.75922,0.748902,0.861131,0.801559,0.818858,0.806512,0.77065,0.811276,0.781625,0.810725,0.772144,0.772045,0.750841,0.754038,0.76371,0.589106,0.604994,0.717702,0.789941,0.706625,0.725238,0.666889,0.739933,0.69709,0.701059,0.578983,0.781235,0.702509,0.726009,0.722742,0.730332,0.688302,0.670056,0.721232,0.756962,0.679547,0.706935,0.694078,0.74221,0.607022,0.70264,0.633428,0.803884,0.802782,0.672248,0.714855,
1D FFT Y-Direction,0.831813,0.820642,0.803252,0.820794,0.744301,0.754948,0.796937,0.825277,0.786481,0.814182,0.786713,0.81558,0.783235,0.754571,0.744559,0.752274,0.832485,0.739441,0.758945,0.748655,0.860803,0.801306,0.818595,0.806198,0.770389,0.811039,0.781325,0.810439,0.771946,0.771748,0.750535,0.753773,0.763501,0.588888,0.604744,0.71748,0.789684,0.706377,0.725027,0.666669,0.739712,0.696866,0.70082,0.578699,0.781002,0.702297,0.725805,0.722511,0.73012,0.688044,0.66982,0.72099,0.756747,0.679343,0.706658,0.693791,0.741954,0.606774,0.702371,0.633199,0.803696,0.802458,0.672033,0.714609,
