,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.022625,0.016717,0.016559,0.015538,0.017316,0.014794,0.014922,0.01471,0.015325,0.016479,0.015644,0.015058,0.014955,0.01594,0.014395,0.016265,0.01519,0.015182,0.015265,0.015018,0.014817,0.015096,0.014955,0.015068,0.016937,0.01716,0.01804,0.017072,0.017433,0.017145,0.016621,0.017075,0.015148,0.014677,0.015619,0.015225,0.01523,0.014812,0.014915,0.015826,0.018306,0.016694,0.017809,0.016464,0.017783,0.017197,0.017783,0.015094,0.01622,0.016049,0.017392,0.016927,0.018658,0.014901,0.018849,0.016925,0.019566,0.017584,0.018771,0.018672,0.017314,0.01786,0.018777,0.017031,
Run complete,2.45878,2.45307,2.43743,2.50311,2.36679,2.50286,2.395,2.45157,2.46755,2.47434,2.52517,2.38084,2.47488,2.52648,2.44817,2.35026,2.54123,2.55373,2.53075,2.38435,2.50585,2.55181,2.23689,2.39285,2.36353,2.41929,2.39236,2.25648,2.42,2.36924,2.32428,2.34477,2.44891,2.41605,2.30916,2.25547,2.45205,2.36676,2.33287,2.33214,2.40641,2.38258,2.46529,2.49549,2.44596,2.49618,2.32458,2.3851,2.6571,2.39511,2.74849,2.56435,2.69669,2.52772,2.35242,2.45094,2.4102,2.4397,2.33659,2.3711,2.29637,2.43678,2.36685,2.37362,

init,1607.45,1621.58,1602.25,1565.2,1626.73,1624.08,1621.28,1624.22,1624.58,1625.04,1627.14,1628.04,1612.14,1488.98,1615.18,1615.79,1648.28,1630.59,1598.28,1632.69,1626.22,1512.1,1629.54,1629.35,1641.86,1633.98,1625.84,1632.89,1589.02,1605.8,1576.48,1599.01,1648.63,1640.27,1631.45,1639.13,1613.41,1595.9,1493.4,1615.41,1608.78,1591.69,1617.87,1590.71,1618.99,1617.56,1626.51,1623.82,1632.35,1632.36,1629.73,1627.45,1658.66,1501.08,1571.15,1657.83,1643.33,1635.29,1634.26,1632.87,1597.09,1591.07,1602.11,1516.08,
1D FFT Z-Direction,2.54991,2.53874,2.54769,2.60927,2.49889,2.60772,2.59833,2.38621,2.5326,2.55042,2.4204,2.50635,2.46712,2.3674,2.50943,2.55249,2.52442,2.51505,2.55778,2.53047,2.50886,2.51607,2.5575,2.55697,2.55428,2.45008,2.3459,2.55438,2.42595,2.40977,2.51789,2.43597,2.5749,2.58093,2.48441,2.62108,2.4884,2.69986,2.66963,2.69955,2.54947,2.56296,2.51093,2.63562,2.56484,2.64446,2.56644,2.64246,2.46519,2.46442,2.54077,2.46139,2.3911,2.49472,2.54266,2.49247,2.41787,2.52312,2.5491,2.52305,2.51844,2.5404,2.5492,2.52345,
First Transpose (First Send),0.026343,0.020481,0.021514,0.019128,0.022561,0.019243,0.018966,0.01928,0.018387,0.018627,0.018947,0.018897,0.019147,0.01816,0.019456,0.019781,0.019467,0.019067,0.018713,0.018943,0.018543,0.018583,0.018795,0.017944,0.017017,0.017717,0.017008,0.017438,0.016014,0.017674,0.016142,0.016563,0.021764,0.020011,0.020942,0.020416,0.019248,0.019311,0.020269,0.020326,0.018692,0.018601,0.019479,0.018478,0.020461,0.018255,0.017966,0.018177,0.016981,0.019586,0.016929,0.018208,0.017297,0.019285,0.020296,0.018337,0.017695,0.01704,0.018094,0.016736,0.016727,0.01723,0.016901,0.017039,
First Transpose (Packing),0.024667,0.019279,0.020276,0.018189,0.021172,0.018215,0.01784,0.018121,0.017575,0.017628,0.017863,0.017822,0.017993,0.017319,0.018364,0.018606,0.018259,0.017792,0.017765,0.017835,0.017506,0.017589,0.017911,0.017094,0.015868,0.016817,0.016276,0.016538,0.015181,0.016768,0.015223,0.015679,0.020644,0.018799,0.01981,0.019256,0.018177,0.017977,0.019208,0.019073,0.017663,0.017589,0.018445,0.017692,0.019313,0.017053,0.017006,0.017237,0.016126,0.018284,0.015984,0.017364,0.016372,0.01805,0.019023,0.017253,0.016857,0.015956,0.017204,0.015495,0.0158,0.016433,0.015881,0.016148,
First Transpose (Start Local Transpose),0.038932,0.032916,0.033495,0.029486,0.033531,0.028654,0.028686,0.028142,0.027097,0.027605,0.028472,0.027922,0.030305,0.02837,0.029339,0.02975,0.032499,0.032813,0.03164,0.031907,0.034357,0.031361,0.031625,0.030485,0.02584,0.027496,0.026968,0.027109,0.025312,0.028298,0.025699,0.025116,0.03237,0.029787,0.031133,0.029626,0.029555,0.028517,0.029411,0.030844,0.028515,0.029232,0.029241,0.027769,0.030238,0.027916,0.026446,0.028539,0.026107,0.030855,0.026512,0.027232,0.02704,0.029192,0.031431,0.027785,0.025987,0.027094,0.02703,0.025775,0.026259,0.025816,0.026395,0.026526,
First Transpose (Start Receive),0.047026,0.038303,0.039117,0.035328,0.04027,0.034238,0.034129,0.034094,0.032041,0.032586,0.033389,0.032766,0.035263,0.033407,0.034262,0.036433,0.03764,0.037842,0.03651,0.037031,0.039388,0.036244,0.037012,0.035666,0.030144,0.031453,0.031062,0.031421,0.02948,0.032286,0.02979,0.029035,0.038145,0.035069,0.03719,0.0351,0.035483,0.034015,0.03498,0.036357,0.033092,0.033967,0.034314,0.032267,0.035577,0.032982,0.031311,0.033302,0.030604,0.035727,0.030396,0.031982,0.031182,0.033855,0.037266,0.03285,0.029969,0.03097,0.030792,0.029825,0.030239,0.029785,0.030848,0.030562,
First Transpose (First Receive),0.707689,0.723968,0.785139,0.783982,1.11028,0.669573,0.971349,0.676626,0.613814,0.681332,0.842262,0.69074,0.682488,0.701989,1.0745,1.08737,1.12799,1.08548,1.03467,0.920972,1.01404,1.08768,1.03217,1.16887,1.06967,0.819598,0.603637,1.03685,0.822004,0.607998,0.719732,0.825828,0.705751,1.05301,1.11303,1.07954,1.16405,0.955837,1.10959,0.787821,1.12041,1.03177,1.18454,1.08995,0.68205,0.895284,1.10796,1.02171,1.17308,1.26898,1.20078,1.27011,1.26507,1.17972,1.30419,1.26286,0.998033,1.10966,1.07149,1.1959,0.791162,0.803396,1.12566,0.969384,
First Transpose (Finished Receive),1.52296,1.4968,1.43431,1.56141,1.44305,1.37726,1.55718,1.42508,1.52891,1.44038,1.36319,1.43894,1.44507,1.37457,1.50214,1.53754,1.52899,1.53736,1.45976,1.55898,1.5188,1.42782,1.55838,1.55493,1.41459,1.43511,1.35821,1.55705,1.44004,1.37462,1.50175,1.43339,1.52617,1.49531,1.42508,1.55783,1.49995,1.32114,1.55867,1.55512,1.52903,1.52775,1.43642,1.55636,1.50272,1.33119,1.55563,1.55106,1.41156,1.4107,1.35449,1.3017,1.42152,1.37557,1.40323,1.38734,1.40876,1.42508,1.42114,1.55474,1.50002,1.30639,1.55334,1.53727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.53585,1.50985,1.44701,1.57413,1.45734,1.38984,1.56984,1.4381,1.54241,1.45312,1.37676,1.45077,1.45752,1.38769,1.5141,1.55098,1.54154,1.5502,1.4721,1.57309,1.53152,1.44026,1.57113,1.5673,1.42741,1.44851,1.37023,1.57001,1.45351,1.38842,1.51523,1.44516,1.5399,1.50747,1.43756,1.57133,1.51274,1.33567,1.57168,1.56714,1.54169,1.54055,1.44959,1.56871,1.51628,1.34443,1.56856,1.56365,1.42466,1.42348,1.36693,1.31503,1.43524,1.38939,1.41713,1.40062,1.42181,1.43888,1.43306,1.56856,1.51315,1.31939,1.56702,1.55051,
First Transpose (Send Complete),1.61531,1.58767,1.5188,1.65738,1.53902,1.46517,1.64432,1.5107,1.62158,1.52386,1.4728,1.52346,1.5308,1.46327,1.58862,1.63537,1.61625,1.62439,1.55047,1.64625,1.60655,1.51328,1.64509,1.64266,1.49783,1.52531,1.44455,1.64699,1.53156,1.45912,1.58897,1.52217,1.61567,1.57956,1.50838,1.64535,1.58888,1.42204,1.64244,1.64255,1.61479,1.61518,1.52691,1.64271,1.58922,1.42449,1.65611,1.64954,1.51193,1.5199,1.44511,1.54323,1.51573,1.46797,1.54084,1.53735,1.49834,1.5117,1.50348,1.64714,1.58619,1.39163,1.64606,1.6278,
1D FFT Y-Direction,1.6138,1.58617,1.51773,1.65649,1.53784,1.46422,1.64308,1.50984,1.62056,1.52282,1.47174,1.52256,1.52991,1.46229,1.58761,1.63441,1.61519,1.62353,1.54943,1.64535,1.60556,1.51227,1.64405,1.64172,1.49689,1.52431,1.44374,1.6461,1.53028,1.45754,1.58795,1.52114,1.6147,1.5786,1.50729,1.64445,1.58775,1.419,1.64155,1.64141,1.61383,1.61388,1.52569,1.64167,1.58814,1.42348,1.65517,1.64859,1.50165,1.49969,1.44184,1.38649,1.51055,1.46542,1.49299,1.47448,1.49733,1.51075,1.50243,1.64607,1.58511,1.39053,1.6448,1.62687,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.64939,1.62089,1.5511,1.69514,1.57771,1.49781,1.68198,1.54244,1.65467,1.55604,1.51126,1.55712,1.56648,1.49712,1.62152,1.67048,1.6504,1.65745,1.58476,1.67911,1.64184,1.54605,1.67694,1.67506,1.53584,1.55845,1.4778,1.68219,1.56387,1.49212,1.62306,1.5551,1.64868,1.61277,1.54133,1.68035,1.62129,1.45482,1.67522,1.67515,1.64571,1.64931,1.56084,1.67459,1.63355,1.45839,1.6881,1.68236,1.54584,1.55462,1.4788,1.57628,1.54968,1.50239,1.57637,1.57004,1.53041,1.54341,1.5359,1.68068,1.62241,1.42366,1.67866,1.65971,
Second Transpose (Start Local Transpose),1.63741,1.60901,1.53913,1.68328,1.56379,1.48543,1.67035,1.531,1.64211,1.54461,1.49796,1.54499,1.55192,1.48513,1.61021,1.65849,1.63825,1.64558,1.57233,1.66722,1.62816,1.53399,1.66538,1.66342,1.52423,1.54632,1.46597,1.66833,1.55215,1.48039,1.61126,1.54355,1.63656,1.60108,1.52949,1.66687,1.60953,1.44316,1.66332,1.66356,1.63408,1.63707,1.54878,1.66309,1.6222,1.44572,1.67636,1.67072,1.53364,1.54266,1.46668,1.56455,1.53748,1.49041,1.56403,1.55843,1.51858,1.53204,1.52395,1.66877,1.60974,1.41209,1.66721,1.64812,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.64971,1.62112,1.55142,1.69544,1.57805,1.49811,1.68221,1.54267,1.65489,1.55628,1.51156,1.55747,1.56672,1.4974,1.62182,1.67073,1.6507,1.65777,1.5851,1.67936,1.64208,1.54636,1.67725,1.67529,1.53609,1.55868,1.47816,1.6825,1.56411,1.49246,1.62337,1.55534,1.64906,1.61306,1.54159,1.68064,1.62155,1.45509,1.67546,1.67538,1.64594,1.64953,1.56115,1.67483,1.63385,1.45863,1.68833,1.68261,1.54607,1.55503,1.47911,1.57653,1.54992,1.50267,1.57662,1.57028,1.53064,1.54373,1.53617,1.68098,1.62265,1.42391,1.67889,1.65996,
Second Transpose (Finished All2All),2.50153,2.49119,2.50023,2.5611,2.44553,2.56013,2.55124,2.33872,2.48396,2.50382,2.37181,2.45977,2.41759,2.31881,2.46187,2.50351,2.47597,2.4678,2.51052,2.48434,2.46232,2.46992,2.51083,2.51034,2.50404,2.40071,2.29596,2.50463,2.37824,2.36223,2.47069,2.38838,2.52593,2.53348,2.43664,2.57325,2.43851,2.65328,2.62287,2.6525,2.50196,2.51523,2.4625,2.58955,2.51804,2.59696,2.5195,2.59544,2.41767,2.41657,2.49442,2.41332,2.34052,2.44652,2.49271,2.44538,2.37047,2.47606,2.50207,2.47641,2.47194,2.49554,2.50266,2.47655,
Second Transpose (Unpacking),2.53207,2.5208,2.52949,2.59053,2.47954,2.5895,2.58073,2.36809,2.51453,2.53325,2.40265,2.48903,2.44874,2.34921,2.49199,2.53384,2.50652,2.49707,2.54004,2.5132,2.49137,2.49854,2.54007,2.53893,2.5368,2.43097,2.32661,2.53682,2.40769,2.39207,2.49993,2.41818,2.55702,2.56291,2.46748,2.60287,2.46958,2.68289,2.65202,2.68151,2.53222,2.54489,2.49326,2.61829,2.54825,2.62643,2.54855,2.62504,2.44775,2.44682,2.52358,2.44338,2.37249,2.47602,2.52481,2.4747,2.40064,2.50481,2.53158,2.50573,2.50215,2.52419,2.53158,2.50628,
1D FFT X-Direction,0.023867,0.018601,0.019715,0.017668,0.020421,0.017583,0.017274,0.017465,0.017084,0.017211,0.017313,0.017313,0.017407,0.016846,0.017858,0.018042,0.017672,0.017209,0.017371,0.017365,0.017034,0.016653,0.017501,0.016666,0.015413,0.016331,0.015811,0.016206,0.014718,0.016326,0.014648,0.015315,0.020159,0.018326,0.019196,0.018719,0.017658,0.017488,0.018739,0.018417,0.017116,0.0171,0.017935,0.017034,0.018317,0.01655,0.016482,0.016736,0.015766,0.017856,0.015512,0.016881,0.015974,0.017534,0.018487,0.016766,0.016515,0.015505,0.016819,0.01511,0.015365,0.016109,0.015346,0.015731,
Run complete,2.55014,2.53897,2.54794,2.6095,2.49917,2.60796,2.59857,2.3864,2.53279,2.55061,2.42064,2.50659,2.46737,2.36765,2.50965,2.55275,2.52466,2.51527,2.55807,2.53067,2.50908,2.51632,2.55769,2.55719,2.55452,2.45029,2.34613,2.55455,2.42616,2.41,2.51813,2.4362,2.5751,2.58117,2.48466,2.62132,2.48864,2.70006,2.66984,2.69975,2.54971,2.56317,2.51118,2.63584,2.56504,2.64468,2.56665,2.64269,2.46541,2.46467,2.54099,2.46159,2.39133,2.49493,2.54287,2.49267,2.41807,2.52335,2.54932,2.5233,2.51867,2.54068,2.54945,2.52367,

init,1607.45,1621.58,1602.25,1565.2,1626.73,1624.08,1621.28,1624.22,1624.58,1625.04,1627.14,1628.04,1612.14,1488.98,1615.18,1615.79,1648.28,1630.59,1598.28,1632.69,1626.22,1512.1,1629.54,1629.35,1641.86,1633.98,1625.84,1632.89,1589.02,1605.8,1576.48,1599.01,1648.63,1640.27,1631.45,1639.13,1613.41,1595.9,1493.4,1615.41,1608.78,1591.69,1617.87,1590.71,1618.99,1617.56,1626.51,1623.82,1632.35,1632.36,1629.73,1627.45,1658.66,1501.08,1571.15,1657.83,1643.33,1635.29,1634.26,1632.87,1597.09,1591.07,1602.11,1516.08,
1D FFT Z-Direction,2.25464,2.20689,2.25087,2.22354,2.29215,2.22383,2.23739,2.28858,2.25511,2.40027,2.25721,2.35197,2.16282,2.3247,2.35255,2.40208,2.24352,2.35432,2.36282,2.22115,2.23195,2.25648,2.3611,2.36134,2.21313,2.18596,2.32893,2.15877,2.20812,2.26697,2.32381,2.31423,2.25705,2.1781,2.27123,2.37054,2.18647,2.28735,2.35857,2.32899,2.19889,2.24543,2.3788,2.24318,2.17769,2.28579,2.38105,2.37819,2.23002,2.27647,2.20517,2.32188,2.26534,2.26824,2.32695,2.26672,2.20439,2.22574,2.35453,2.15057,2.23713,2.2604,2.35646,2.35264,
First Transpose (First Send),0.026229,0.018624,0.017962,0.017095,0.020113,0.01703,0.017083,0.017043,0.017095,0.01655,0.016593,0.017613,0.017251,0.017363,0.017272,0.01875,0.017738,0.016889,0.016615,0.017825,0.0174,0.017773,0.017812,0.01706,0.017753,0.018068,0.017561,0.017061,0.018728,0.017495,0.016136,0.01713,0.017088,0.016724,0.01751,0.016762,0.017177,0.016614,0.01716,0.016637,0.017118,0.01689,0.018055,0.016959,0.017987,0.017859,0.017209,0.017478,0.01717,0.018425,0.01718,0.01771,0.017177,0.016892,0.018659,0.017598,0.016926,0.017499,0.017382,0.016617,0.01689,0.016818,0.017356,0.016173,
First Transpose (Packing),0.024264,0.017442,0.016525,0.016285,0.018842,0.016183,0.016072,0.016068,0.016247,0.015669,0.015684,0.016675,0.01621,0.016496,0.016084,0.017597,0.016603,0.015941,0.015744,0.016763,0.016324,0.016945,0.016954,0.016028,0.016733,0.017071,0.016659,0.016183,0.017801,0.016522,0.015203,0.016257,0.015899,0.01565,0.016559,0.01579,0.016159,0.01576,0.016058,0.015535,0.016349,0.01607,0.017083,0.01613,0.016972,0.016949,0.016394,0.016518,0.01621,0.017359,0.016221,0.016789,0.016041,0.015912,0.017561,0.016582,0.016016,0.016462,0.016393,0.015683,0.015718,0.015924,0.016536,0.015228,
First Transpose (Start Local Transpose),0.038594,0.030489,0.029244,0.027562,0.030715,0.025251,0.025917,0.025168,0.026284,0.025128,0.025874,0.027442,0.027245,0.0266,0.027163,0.028227,0.027474,0.027359,0.028015,0.028617,0.026467,0.026582,0.02711,0.02636,0.026941,0.028305,0.02793,0.026918,0.027385,0.027661,0.024974,0.025507,0.025761,0.02609,0.027639,0.026147,0.025909,0.02715,0.025447,0.026006,0.026006,0.027171,0.028063,0.026724,0.025574,0.026914,0.025484,0.026795,0.027411,0.028249,0.026598,0.027363,0.026172,0.026556,0.028205,0.026061,0.025459,0.026995,0.026845,0.026511,0.026103,0.025068,0.026994,0.024718,
First Transpose (Start Receive),0.046105,0.035067,0.033756,0.031609,0.036148,0.02921,0.029927,0.029237,0.030304,0.029268,0.029855,0.031223,0.031453,0.030691,0.031116,0.03319,0.031707,0.031209,0.032026,0.03265,0.030311,0.030549,0.031157,0.030247,0.031307,0.032384,0.031744,0.030897,0.031137,0.031587,0.028791,0.029449,0.029674,0.030036,0.031709,0.03014,0.029959,0.031287,0.029712,0.029976,0.030254,0.031461,0.032186,0.030709,0.029597,0.030898,0.029193,0.03074,0.031462,0.032461,0.030277,0.031261,0.030195,0.03045,0.033193,0.02979,0.029303,0.03094,0.030678,0.030435,0.029959,0.029048,0.030958,0.028705,
First Transpose (First Receive),1.04778,1.0699,1.08865,1.07507,1.0321,1.05028,1.12465,1.11234,1.09215,0.890817,1.03159,0.831977,0.748762,0.767558,0.930347,0.587636,0.881387,0.724888,0.488636,0.81698,0.374379,0.431288,0.765148,0.47671,0.786503,0.662174,0.74439,0.605422,0.555802,0.343183,0.585161,0.434341,1.01301,0.889226,0.793617,0.844824,0.642205,0.904546,1.00556,0.932893,0.768868,0.775238,0.709729,0.774522,0.705449,0.434992,0.629087,0.506561,0.53372,0.728012,0.522666,0.588286,0.342362,0.596945,0.509147,0.572651,0.763888,0.658904,0.843253,0.831995,0.90376,0.940915,0.776643,0.765374,
First Transpose (Finished Receive),1.22741,1.18365,1.1889,1.22176,1.062,1.075,1.205,1.22893,1.20623,1.15663,1.20615,1.18345,1.10223,1.31456,1.31152,1.31023,1.23103,1.1957,1.21483,1.21616,1.06116,1.31187,1.30868,1.29777,1.22196,1.19589,1.20322,1.21953,1.07817,1.30852,1.30448,1.29307,1.21512,1.19915,1.21735,1.20066,1.08242,1.30995,1.30179,1.29092,1.22042,1.20076,1.21343,1.22209,1.09912,1.30951,1.30453,1.29477,1.2311,1.23582,1.21161,1.22142,1.1112,1.30712,1.30113,1.28206,1.21858,1.18965,1.20872,1.21757,1.1014,1.30525,1.30006,1.28563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2401,1.19651,1.20117,1.23396,1.07583,1.08789,1.21785,1.24144,1.21856,1.16952,1.21881,1.1954,1.11666,1.32793,1.32424,1.32366,1.24304,1.20938,1.22727,1.22835,1.0732,1.32429,1.321,1.30993,1.23472,1.20759,1.21549,1.23105,1.09044,1.32041,1.31638,1.3052,1.22752,1.21086,1.22905,1.21386,1.09538,1.32236,1.31414,1.30326,1.23279,1.21421,1.22587,1.23442,1.11193,1.32193,1.31652,1.30659,1.24305,1.24754,1.22416,1.23315,1.12351,1.31891,1.31618,1.29464,1.23057,1.20241,1.22132,1.22934,1.11297,1.31707,1.31206,1.29836,
First Transpose (Send Complete),1.31491,1.28492,1.28116,1.30677,1.16768,1.30117,1.2969,1.31648,1.29558,1.24339,1.29018,1.26563,1.19173,1.41586,1.41136,1.41593,1.30768,1.26953,1.28786,1.28967,1.13601,1.39129,1.38737,1.3788,1.2953,1.26862,1.27942,1.29211,1.15403,1.38242,1.37947,1.36681,1.3033,1.28105,1.30017,1.28988,1.16922,1.39434,1.38469,1.37492,1.29605,1.27797,1.28557,1.29288,1.17527,1.39087,1.38039,1.37188,1.30386,1.31243,1.28777,1.29438,1.18545,1.38302,1.38752,1.35813,1.29337,1.26373,1.28168,1.29109,1.17853,1.38333,1.37586,1.35946,
1D FFT Y-Direction,1.31408,1.28031,1.27576,1.30582,1.16251,1.16628,1.2887,1.31191,1.29157,1.23813,1.28934,1.26479,1.19089,1.415,1.41055,1.41478,1.30686,1.2688,1.28715,1.28892,1.13503,1.39048,1.38658,1.37812,1.29457,1.26789,1.27869,1.29133,1.15321,1.38159,1.37867,1.36606,1.30232,1.28017,1.29931,1.2854,1.16678,1.39346,1.38375,1.37404,1.29538,1.27701,1.28464,1.2921,1.17446,1.39004,1.37966,1.37099,1.30315,1.31165,1.28697,1.29355,1.18468,1.38224,1.38673,1.35732,1.29264,1.26281,1.28094,1.2904,1.17764,1.38251,1.37508,1.35863,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.34942,1.31866,1.31421,1.34019,1.21173,1.33603,1.32983,1.34791,1.33,1.27598,1.32258,1.29891,1.22446,1.45398,1.44411,1.4507,1.34223,1.30626,1.31965,1.32117,1.16995,1.42539,1.41885,1.41014,1.32765,1.30052,1.31077,1.32357,1.18754,1.41565,1.41116,1.3982,1.33773,1.31296,1.3325,1.32645,1.20237,1.42807,1.41764,1.40704,1.32909,1.31023,1.31753,1.32383,1.20677,1.426,1.4129,1.40348,1.33624,1.34382,1.32042,1.32535,1.21732,1.41688,1.42354,1.38962,1.32595,1.30009,1.31321,1.32279,1.21122,1.41553,1.40667,1.39119,
Second Transpose (Start Local Transpose),1.33669,1.30629,1.30262,1.32831,1.19296,1.32223,1.31809,1.33631,1.31805,1.26447,1.31098,1.28729,1.21288,1.43854,1.43244,1.4385,1.32877,1.29467,1.30761,1.3098,1.1571,1.4122,1.40758,1.39882,1.31529,1.28892,1.29932,1.31184,1.175,1.40333,1.39986,1.38672,1.32553,1.30141,1.32084,1.31475,1.18992,1.41638,1.40594,1.39558,1.31746,1.29877,1.30609,1.31212,1.19488,1.41297,1.40117,1.39204,1.32482,1.33231,1.30906,1.314,1.2054,1.40362,1.40954,1.37824,1.31385,1.28843,1.30137,1.31134,1.19908,1.40375,1.39564,1.37934,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.34966,1.3189,1.31445,1.34048,1.21199,1.33627,1.33007,1.34815,1.33022,1.27623,1.32285,1.29918,1.2247,1.4542,1.44435,1.45116,1.34244,1.3065,1.3199,1.3214,1.17017,1.42562,1.41906,1.41037,1.32784,1.30075,1.31101,1.32385,1.18777,1.4159,1.41146,1.39845,1.33821,1.31316,1.33275,1.32673,1.20263,1.42831,1.41786,1.40725,1.32935,1.31045,1.31779,1.32403,1.20702,1.42622,1.41311,1.40373,1.33646,1.34407,1.32065,1.32557,1.21755,1.41709,1.42376,1.3898,1.32615,1.3003,1.31348,1.32306,1.21144,1.41576,1.40688,1.39144,
Second Transpose (Finished All2All),2.207,2.15509,2.20514,2.17334,2.24346,2.17252,2.1874,2.24132,2.2071,2.35459,2.21003,2.30563,2.11409,2.27628,2.30755,2.35298,2.19598,2.30806,2.31668,2.17484,2.18591,2.21173,2.31644,2.31664,2.1661,2.13978,2.28323,2.11146,2.16239,2.22129,2.27936,2.26945,2.2108,2.12975,2.22272,2.31652,2.13959,2.24011,2.31313,2.28377,2.15348,2.19826,2.33075,2.19507,2.13249,2.2409,2.33546,2.33116,2.18265,2.23,2.15974,2.27687,2.22083,2.22299,2.27936,2.21964,2.15793,2.1796,2.30923,2.10402,2.19125,2.21499,2.3105,2.30783,
Second Transpose (Unpacking),2.23711,2.186,2.23398,2.20545,2.27486,2.20655,2.2203,2.27065,2.23741,2.38353,2.24035,2.33495,2.14479,2.30605,2.33628,2.38324,2.22638,2.33726,2.34629,2.20475,2.21598,2.24092,2.34526,2.34522,2.19582,2.1694,2.31247,2.14241,2.19176,2.25066,2.30828,2.29817,2.24036,2.16033,2.25239,2.34624,2.16918,2.26996,2.34197,2.31253,2.18334,2.22738,2.36251,2.22464,2.16143,2.26978,2.36517,2.36286,2.214,2.25934,2.1891,2.30623,2.24958,2.2521,2.30985,2.24989,2.18857,2.20873,2.33851,2.13275,2.22109,2.24387,2.33983,2.33667,
