,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),1.58972,1.57895,1.41914,1.42776,1.55311,1.45269,1.42512,1.46666,1.54117,1.39511,1.41105,1.51881,1.53303,1.36391,1.56964,1.47357,1.53726,1.50434,1.42198,1.47628,1.57147,1.50268,1.47011,1.47234,1.54285,1.36772,1.46785,1.63855,1.58669,1.49375,1.45959,1.47297,1.61263,1.51043,1.46757,1.52132,1.59434,1.5063,1.4692,1.52996,1.58861,1.49067,1.41885,1.5175,1.54212,1.44817,1.43242,1.47473,1.53912,1.45484,1.51853,1.51948,1.59343,1.46612,1.47012,1.5215,1.54171,1.50755,1.41826,1.47401,1.54194,1.48951,1.41686,1.51503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59387,1.58368,1.42456,1.43212,1.55795,1.45734,1.42954,1.47157,1.54553,1.39954,1.41592,1.5238,1.53734,1.36894,1.57451,1.47851,1.54241,1.50866,1.42699,1.48121,1.57691,1.50717,1.47442,1.47656,1.54753,1.37186,1.47231,1.64365,1.59083,1.49821,1.46443,1.4776,1.61758,1.51502,1.4721,1.52548,1.59969,1.51079,1.47402,1.53488,1.59345,1.4952,1.42298,1.52233,1.54691,1.45236,1.43707,1.47884,1.54355,1.4589,1.52297,1.52435,1.59821,1.47061,1.47559,1.52643,1.5468,1.51223,1.42278,1.47837,1.54613,1.49397,1.42109,1.52004,
First Transpose (Send Complete),1.61496,1.60572,1.44738,1.45368,1.57942,1.47937,1.44997,1.51226,1.56692,1.46404,1.46276,1.55165,1.55739,1.39528,1.59782,1.50024,1.58448,1.52935,1.4479,1.50303,1.60054,1.52926,1.49571,1.49746,1.5681,1.39817,1.49348,1.66503,1.61273,1.52393,1.48439,1.49919,1.64009,1.53609,1.49299,1.54794,1.62492,1.53192,1.49534,1.55698,1.61459,1.53569,1.44398,1.54435,1.5687,1.4729,1.45912,1.49995,1.56496,1.4806,1.54485,1.5478,1.61987,1.49239,1.49744,1.54918,1.56847,1.53504,1.44357,1.49958,1.56719,1.51449,1.44228,1.54233,
1D FFT Y-Direction,1.61384,1.60426,1.44598,1.45219,1.57817,1.47806,1.44875,1.49149,1.5652,1.42006,1.43709,1.54354,1.55619,1.38893,1.59616,1.49867,1.56291,1.52813,1.44648,1.50143,1.59899,1.52796,1.49446,1.49616,1.56687,1.39229,1.49208,1.66363,1.61122,1.5226,1.48326,1.49784,1.63833,1.53459,1.49162,1.54653,1.62312,1.53054,1.49402,1.55557,1.6133,1.515,1.44268,1.54278,1.56745,1.47161,1.45788,1.49867,1.56324,1.47908,1.54342,1.54635,1.61854,1.49122,1.49618,1.5479,1.56716,1.53359,1.44243,1.49821,1.56594,1.5133,1.44117,1.54095,
Second Transpose (First Send),1.62856,1.62054,1.46163,1.46773,1.60306,1.4925,1.46304,1.52654,1.59123,1.47752,1.47719,1.566,1.58063,1.41056,1.61312,1.51452,1.60892,1.54229,1.46226,1.51735,1.61641,1.54369,1.50907,1.51143,1.59101,1.41155,1.50704,1.67899,1.63638,1.53862,1.49753,1.51274,1.654,1.55008,1.50572,1.56189,1.6543,1.54581,1.5091,1.57187,1.62728,1.55734,1.45757,1.55769,1.59144,1.4871,1.47342,1.51361,1.57978,1.49452,1.55977,1.56286,1.64491,1.50685,1.5115,1.56519,1.58205,1.54936,1.4568,1.51305,1.58076,1.52841,1.45533,1.55898,
Second Transpose (Packing),1.67038,1.65173,1.49159,1.49747,1.64091,1.52088,1.49082,1.56924,1.62316,1.506,1.50647,1.60353,1.60774,1.44074,1.64309,1.54928,1.64739,1.57062,1.49102,1.54433,1.65439,1.57102,1.53629,1.54125,1.61755,1.4408,1.54004,1.71433,1.67287,1.56738,1.52507,1.54628,1.68311,1.57902,1.53369,1.58894,1.69015,1.57378,1.53765,1.6001,1.67261,1.58377,1.48696,1.59514,1.62808,1.51479,1.50354,1.54226,1.60758,1.52234,1.58808,1.59439,1.6806,1.53441,1.5395,1.5967,1.62494,1.57672,1.48584,1.53983,1.61729,1.55598,1.48282,1.60101,
Second Transpose (Start Local Transpose),1.67078,1.65199,1.49196,1.49773,1.64122,1.52122,1.4911,1.56977,1.62348,1.50633,1.50679,1.60384,1.60805,1.44105,1.64339,1.54963,1.64783,1.57095,1.4913,1.54458,1.65474,1.57134,1.53666,1.5416,1.61783,1.44115,1.54036,1.71468,1.6732,1.56798,1.52537,1.54664,1.68348,1.57931,1.53401,1.58917,1.69046,1.57404,1.53795,1.60041,1.67289,1.58404,1.4872,1.59551,1.62837,1.51511,1.50392,1.54256,1.60781,1.52267,1.58839,1.59521,1.68091,1.53468,1.53976,1.5971,1.62533,1.57703,1.48619,1.54014,1.61759,1.55626,1.48312,1.60137,
Second Transpose (Start Receive),1.67477,1.65566,1.49574,1.50177,1.64473,1.52493,1.49452,1.57336,1.62732,1.50969,1.51063,1.60777,1.61129,1.44499,1.64778,1.55415,1.65117,1.57462,1.49468,1.5482,1.65923,1.57616,1.5404,1.54513,1.62154,1.44471,1.54473,1.71843,1.67653,1.57192,1.52899,1.55082,1.68744,1.58347,1.53754,1.59254,1.69502,1.57805,1.54154,1.60377,1.6764,1.58803,1.49074,1.59918,1.63214,1.51886,1.50764,1.54685,1.61166,1.52673,1.59243,1.59922,1.68477,1.53888,1.54334,1.60226,1.62924,1.5807,1.49007,1.54363,1.62148,1.56008,1.48671,1.60662,
Second Transpose (First Receive),1.72803,1.70244,1.67815,1.69157,1.65339,1.62414,1.64229,1.65263,1.64496,1.61546,1.63436,1.64494,1.65326,1.66176,1.69515,1.6352,1.65881,1.62754,1.64892,1.66088,1.69672,1.63862,1.65552,1.66974,1.70619,1.72405,1.73522,1.74848,1.68423,1.65429,1.67272,1.68613,1.73382,1.67712,1.69073,1.6979,1.71523,1.67264,1.69495,1.70567,1.69965,1.64811,1.67475,1.6867,1.64035,1.61117,1.62972,1.64375,1.65556,1.62092,1.63784,1.63565,1.69361,1.66163,1.68456,1.69463,1.65008,1.62528,1.62624,1.63783,1.64937,1.61027,1.63013,1.64084,
Second Transpose (Finished Receive),1.72828,1.70268,1.67833,1.69178,1.6536,1.62438,1.64257,1.65288,1.64516,1.61565,1.63454,1.64525,1.65344,1.66196,1.69538,1.63545,1.65899,1.62776,1.64912,1.66111,1.69697,1.63885,1.65574,1.66999,1.70638,1.72428,1.7355,1.74872,1.6844,1.6545,1.67296,1.68633,1.73405,1.6773,1.69097,1.69814,1.71547,1.67285,1.69538,1.70589,1.69991,1.64839,1.67498,1.68689,1.64058,1.61142,1.62993,1.64397,1.65579,1.62117,1.6381,1.63591,1.6938,1.6619,1.68474,1.6949,1.65025,1.62552,1.62647,1.63803,1.64959,1.61048,1.63035,1.64111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.73077,1.70501,1.68067,1.69394,1.65586,1.62659,1.64479,1.65519,1.64731,1.6178,1.63679,1.6475,1.65554,1.66409,1.6979,1.63768,1.66119,1.63005,1.65146,1.66339,1.69959,1.64103,1.65791,1.67209,1.70861,1.72654,1.7378,1.75094,1.68661,1.65673,1.67513,1.68854,1.7362,1.6796,1.69317,1.70037,1.71803,1.67498,1.69767,1.70808,1.70212,1.65066,1.67719,1.68907,1.64271,1.61358,1.63203,1.64628,1.65791,1.62345,1.64031,1.63874,1.69601,1.66409,1.68696,1.69752,1.65265,1.62799,1.62869,1.64025,1.65176,1.61315,1.63251,1.64362,
1D FFT X-Direction,0.02165,0.016281,0.014732,0.015028,0.014607,0.015453,0.014571,0.015302,0.014078,0.014681,0.015133,0.014898,0.014211,0.014978,0.015861,0.014964,0.014402,0.015395,0.014871,0.014299,0.016401,0.014658,0.015716,0.014904,0.014457,0.014884,0.014648,0.014687,0.014642,0.014996,0.015035,0.015676,0.015675,0.014568,0.014432,0.014838,0.016646,0.014554,0.015088,0.015193,0.015429,0.014694,0.01433,0.015068,0.014368,0.015149,0.014695,0.014997,0.015217,0.015203,0.015908,0.016085,0.01606,0.016004,0.014825,0.016663,0.014768,0.015203,0.014525,0.014751,0.014918,0.015336,0.014399,0.016242,
Run complete,1.7699,1.72642,1.70026,1.70867,1.67489,1.64834,1.66212,1.67066,1.66527,1.63966,1.65414,1.66269,1.69791,1.6806,1.71435,1.68172,1.68157,1.65468,1.66879,1.67802,1.71536,1.69445,1.68195,1.68614,1.75383,1.74453,1.75473,1.76557,1.70589,1.6795,1.69188,1.70313,1.75098,1.73412,1.71095,1.71995,1.73694,1.70585,1.71422,1.7262,1.71692,1.7,1.69409,1.70509,1.66118,1.63693,1.64864,1.66184,1.67212,1.64219,1.6597,1.65787,1.72144,1.68784,1.70645,1.71348,1.66721,1.64937,1.64633,1.65519,1.66626,1.63864,1.64745,1.66252,

init,1558.15,1563.14,1546.22,1551.5,1508.83,1551.91,1538.08,1541.15,1573.95,1566.42,1565.26,1566.16,1545.37,1530.42,1545.93,1549.07,1545.63,1556.48,1549.35,1562.82,1537.83,1559.7,1549.32,1546.72,1560.42,1561.14,1564.19,1564.7,1544.01,1542.59,1541.69,1545.09,1555.66,1556.62,1556.7,1555.74,1542.34,1532.92,1541.59,1538.02,1562.91,1565.84,1557.24,1564.73,1546.65,1549.23,1531.67,1539.15,1554.29,1546.24,1552.62,1559.5,1556.07,1557.43,1554.34,1557.69,1557.27,1555.02,1545.74,1543.32,1557.47,1555.01,1555.25,1553.55,
1D FFT Z-Direction,1.46168,1.44328,1.43515,1.44142,1.4238,1.44671,1.41817,1.44739,1.44809,1.45044,1.47021,1.4905,1.41612,1.42315,1.43621,1.45824,1.42718,1.42287,1.4214,1.44246,1.43711,1.43911,1.41978,1.44378,1.45047,1.42372,1.4279,1.44948,1.44445,1.43599,1.42781,1.45869,1.44886,1.465,1.48029,1.47139,1.46473,1.4529,1.46951,1.46902,1.43911,1.46582,1.42815,1.4447,1.4195,1.38983,1.41939,1.39472,1.44702,1.42071,1.41767,1.43753,1.44962,1.46794,1.48636,1.49069,1.41251,1.43125,1.41415,1.43264,1.41188,1.42538,1.42365,1.45822,
First Transpose (First Send),0.037111,0.027982,0.026186,0.026299,0.02521,0.025391,0.025734,0.026238,0.026033,0.0256,0.02645,0.027438,0.026188,0.026668,0.028155,0.025916,0.026305,0.027046,0.027371,0.02707,0.028824,0.027794,0.026738,0.027259,0.029628,0.02998,0.029064,0.028766,0.03017,0.028794,0.02872,0.02723,0.026777,0.027354,0.025946,0.027308,0.029948,0.026958,0.028885,0.027111,0.026866,0.027192,0.027505,0.026729,0.025357,0.027946,0.027126,0.027205,0.027097,0.026863,0.026711,0.027624,0.02644,0.027647,0.027737,0.03007,0.026806,0.027228,0.026831,0.027187,0.026167,0.025994,0.025125,0.028622,
First Transpose (Packing),0.199638,0.185885,0.180804,0.181,0.179111,0.183463,0.184419,0.183135,0.193935,0.19489,0.193594,0.192273,0.180734,0.180607,0.19739,0.182589,0.182396,0.186894,0.18528,0.183369,0.199505,0.18323,0.182786,0.181055,0.182961,0.186238,0.187741,0.184257,0.184158,0.186165,0.185877,0.184849,0.181753,0.185441,0.179166,0.184088,0.202613,0.182675,0.183108,0.179206,0.183164,0.194625,0.182294,0.182584,0.180977,0.181815,0.18069,0.182791,0.180326,0.18069,0.183342,0.184809,0.180592,0.183806,0.187204,0.202187,0.181941,0.185656,0.181544,0.179704,0.180833,0.182126,0.180662,0.204252,
First Transpose (Start Local Transpose),0.199983,0.186139,0.181107,0.181215,0.179314,0.183707,0.184685,0.183412,0.194128,0.195154,0.193873,0.192516,0.180961,0.180844,0.197614,0.182801,0.182631,0.187134,0.185565,0.183605,0.199794,0.183475,0.183006,0.181306,0.183235,0.186459,0.187972,0.184499,0.184364,0.186361,0.186138,0.18511,0.182004,0.185678,0.179446,0.184318,0.202883,0.182907,0.183335,0.179458,0.183435,0.194875,0.182526,0.182816,0.181176,0.182027,0.18092,0.18308,0.180548,0.180926,0.183603,0.185077,0.180819,0.184086,0.187453,0.20245,0.182168,0.185879,0.181763,0.179932,0.181048,0.18233,0.180901,0.204502,
First Transpose (Start Receive),0.203508,0.189314,0.184164,0.184364,0.182385,0.186806,0.188266,0.18666,0.197095,0.198608,0.196808,0.195544,0.183966,0.183848,0.201542,0.185923,0.186049,0.190397,0.18885,0.187163,0.203758,0.187283,0.186385,0.184624,0.186781,0.189962,0.191649,0.188137,0.187584,0.189557,0.189643,0.188252,0.185411,0.18937,0.183226,0.187492,0.207951,0.186832,0.186706,0.183864,0.186656,0.198079,0.18635,0.186243,0.18523,0.185508,0.184295,0.18649,0.184037,0.184211,0.187223,0.188398,0.184437,0.187502,0.190611,0.207536,0.186175,0.189385,0.18475,0.183249,0.184225,0.185628,0.18412,0.209078,
First Transpose (First Receive),1.32092,1.30966,1.25374,1.31752,1.27328,1.31304,1.2662,1.31983,1.31972,1.29232,1.25214,1.35811,1.28771,1.2847,1.26665,1.33057,1.26151,1.28136,1.29082,1.31572,1.29034,1.30957,1.25446,1.31999,1.3186,1.29274,1.27289,1.32464,1.31936,1.30566,1.2883,1.32311,1.26875,1.2311,1.28742,1.35824,1.32269,1.25065,1.26763,1.35787,1.27101,1.33041,1.29436,1.30344,1.29403,1.25439,1.28915,1.22369,1.31881,1.29269,1.27329,1.30998,1.27683,1.25552,1.29164,1.35968,1.27,1.30215,1.28589,1.3062,1.28672,1.29549,1.2759,1.31448,
First Transpose (Finished Receive),1.32131,1.31012,1.25414,1.31794,1.27373,1.31342,1.26663,1.32021,1.3201,1.29277,1.25256,1.3585,1.28806,1.28517,1.26713,1.33097,1.2619,1.28175,1.29119,1.31617,1.29079,1.30995,1.25521,1.32043,1.31889,1.29313,1.27328,1.325,1.31981,1.30614,1.28865,1.32361,1.26912,1.23148,1.28785,1.35864,1.32319,1.25111,1.26809,1.35825,1.27143,1.33078,1.29483,1.3038,1.29443,1.25484,1.2896,1.22408,1.31927,1.29308,1.27372,1.31033,1.27717,1.25591,1.29222,1.36026,1.27033,1.30247,1.28629,1.30668,1.28708,1.29592,1.27636,1.31511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32551,1.31429,1.25883,1.32242,1.27847,1.31819,1.27124,1.32409,1.32445,1.29686,1.25732,1.36305,1.29226,1.28906,1.27199,1.33531,1.26599,1.28591,1.29602,1.3204,1.29587,1.31452,1.25959,1.32458,1.32322,1.29734,1.27757,1.32951,1.32455,1.31064,1.29302,1.32793,1.27354,1.23593,1.29163,1.36255,1.32843,1.25556,1.2729,1.36228,1.27564,1.33508,1.29883,1.30788,1.29946,1.259,1.29381,1.22827,1.3237,1.29726,1.2778,1.31552,1.28165,1.26066,1.29676,1.36496,1.27534,1.30669,1.29048,1.31104,1.29121,1.30018,1.28035,1.32043,
First Transpose (Send Complete),1.34687,1.34612,1.28034,1.344,1.29934,1.33902,1.29259,1.34419,1.34476,1.31782,1.28304,1.38456,1.31327,1.30967,1.29462,1.35612,1.31688,1.31478,1.31675,1.34188,1.32059,1.33483,1.29124,1.34416,1.34364,1.31833,1.29833,1.35133,1.34601,1.33218,1.31365,1.34988,1.29386,1.26248,1.31211,1.38358,1.35192,1.29953,1.29327,1.38242,1.31152,1.35608,1.31951,1.34404,1.32076,1.28042,1.31526,1.24955,1.34397,1.3177,1.30377,1.33755,1.30845,1.28299,1.31779,1.38842,1.29705,1.32934,1.31192,1.33203,1.31202,1.32085,1.30105,1.34323,
1D FFT Y-Direction,1.34567,1.33423,1.27925,1.34273,1.29817,1.33773,1.2914,1.34299,1.34367,1.31656,1.27717,1.38325,1.31205,1.3083,1.29336,1.35487,1.29129,1.30569,1.31541,1.34066,1.319,1.33357,1.27884,1.34289,1.34239,1.31703,1.29681,1.35004,1.34465,1.3308,1.31245,1.34862,1.29265,1.25518,1.31102,1.38242,1.35035,1.27584,1.29204,1.38127,1.30125,1.35466,1.31817,1.32749,1.31954,1.27927,1.31415,1.24846,1.34288,1.3166,1.29729,1.3363,1.30195,1.28156,1.31647,1.38699,1.29578,1.32812,1.31081,1.33079,1.31089,1.31965,1.2999,1.34184,
Second Transpose (First Send),1.3604,1.36717,1.294,1.35729,1.31259,1.35281,1.30658,1.35674,1.35772,1.33319,1.29773,1.39743,1.32662,1.3237,1.30999,1.3692,1.33188,1.32836,1.33086,1.35533,1.3352,1.34792,1.30545,1.35779,1.35731,1.33142,1.31181,1.3646,1.35904,1.34501,1.32737,1.36319,1.30675,1.2759,1.32505,1.404,1.36736,1.31248,1.30723,1.39444,1.32465,1.36914,1.33272,1.35735,1.33421,1.29465,1.32822,1.26281,1.35795,1.33101,1.31806,1.35065,1.32205,1.29695,1.33209,1.40412,1.31037,1.3436,1.32541,1.34592,1.32541,1.33397,1.31478,1.35921,
Second Transpose (Packing),1.39625,1.39264,1.32212,1.39264,1.34047,1.38139,1.33381,1.38248,1.38567,1.35958,1.32585,1.43422,1.35348,1.35166,1.34143,1.39636,1.36024,1.35743,1.359,1.38297,1.36591,1.37505,1.33375,1.38479,1.38553,1.35896,1.33987,1.39132,1.38655,1.37276,1.35485,1.39031,1.33257,1.30387,1.35137,1.4429,1.39747,1.34105,1.33449,1.43325,1.35262,1.39608,1.36066,1.39135,1.36693,1.32253,1.3542,1.2921,1.38526,1.35794,1.34634,1.37793,1.34925,1.3242,1.35898,1.44839,1.33797,1.37111,1.35375,1.37369,1.35311,1.36031,1.34121,1.38991,
Second Transpose (Start Local Transpose),1.39662,1.3929,1.32243,1.39293,1.34075,1.38174,1.33408,1.3829,1.38605,1.3599,1.32623,1.43454,1.35373,1.35201,1.34168,1.39664,1.36063,1.35773,1.35933,1.38324,1.36627,1.37537,1.3341,1.38506,1.38576,1.3593,1.34017,1.3916,1.38689,1.37309,1.35524,1.3906,1.33286,1.30416,1.35174,1.44316,1.39786,1.34137,1.33479,1.43353,1.35294,1.39634,1.3609,1.39163,1.36723,1.32284,1.35454,1.2924,1.38553,1.35825,1.34665,1.37836,1.34954,1.32453,1.35924,1.44874,1.33834,1.3714,1.35408,1.37394,1.35341,1.36058,1.34159,1.39028,
Second Transpose (Start Receive),1.40019,1.39616,1.32628,1.39652,1.34446,1.38551,1.33762,1.38688,1.38939,1.36359,1.32965,1.43804,1.35693,1.35555,1.34657,1.40063,1.36387,1.36127,1.36265,1.38711,1.37147,1.37903,1.3375,1.38847,1.38909,1.36306,1.34342,1.39489,1.39047,1.37661,1.35883,1.39453,1.33613,1.30745,1.35521,1.44662,1.40244,1.34453,1.33852,1.43675,1.35659,1.39969,1.36425,1.39533,1.37088,1.32624,1.35826,1.29612,1.38903,1.36187,1.35091,1.38183,1.35325,1.32828,1.36263,1.45392,1.34201,1.37501,1.35807,1.37734,1.35699,1.36432,1.34532,1.39464,
Second Transpose (First Receive),1.444,1.42652,1.418,1.42478,1.40739,1.42905,1.40175,1.43097,1.43186,1.43372,1.45407,1.47312,1.40005,1.40623,1.41833,1.44159,1.40985,1.40619,1.40468,1.42557,1.4191,1.42188,1.40249,1.42773,1.43452,1.40706,1.41177,1.43338,1.42835,1.42015,1.4111,1.44211,1.43131,1.44921,1.46425,1.4549,1.44655,1.43645,1.45259,1.45287,1.42127,1.44866,1.41115,1.42769,1.40312,1.3731,1.40289,1.37821,1.4296,1.40432,1.40111,1.42024,1.4323,1.45168,1.46964,1.47258,1.39661,1.4146,1.39743,1.41547,1.39578,1.40757,1.40692,1.43955,
Second Transpose (Finished Receive),1.44423,1.42671,1.41819,1.42494,1.4076,1.42932,1.40202,1.4312,1.43207,1.43392,1.45427,1.47336,1.40025,1.4064,1.41855,1.44183,1.41005,1.4064,1.4049,1.42577,1.41934,1.4221,1.40268,1.42798,1.43471,1.40729,1.41202,1.43361,1.42854,1.4204,1.41132,1.44229,1.43147,1.4494,1.46447,1.45506,1.44679,1.43663,1.45282,1.4531,1.4215,1.44886,1.41136,1.42789,1.40337,1.37332,1.40314,1.37844,1.42982,1.40456,1.40134,1.42053,1.43254,1.45191,1.46986,1.47285,1.39679,1.4148,1.39767,1.41568,1.396,1.40778,1.40714,1.43982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44668,1.42901,1.42049,1.42724,1.40975,1.43155,1.4042,1.43344,1.43413,1.43608,1.45651,1.47572,1.4024,1.4085,1.4211,1.44409,1.41239,1.40862,1.40712,1.42811,1.42182,1.42436,1.40476,1.43013,1.43687,1.40951,1.41417,1.43583,1.43071,1.42263,1.41353,1.44452,1.43366,1.45146,1.46675,1.45733,1.44933,1.43871,1.45507,1.45527,1.42376,1.45122,1.41363,1.43015,1.40561,1.37557,1.40532,1.38068,1.43192,1.40684,1.40345,1.4227,1.43471,1.45405,1.47207,1.47533,1.399,1.41704,1.39988,1.4179,1.39813,1.41,1.40928,1.44239,
1D FFT X-Direction,0.022283,0.016405,0.014991,0.015192,0.014466,0.014625,0.014615,0.015222,0.015033,0.014742,0.015158,0.015687,0.015073,0.015351,0.015827,0.01492,0.014506,0.015023,0.015089,0.01566,0.015807,0.015133,0.015478,0.015408,0.014877,0.017867,0.017199,0.016042,0.015167,0.016099,0.017032,0.015376,0.015154,0.015245,0.014589,0.014953,0.016428,0.014954,0.016035,0.015115,0.015261,0.015197,0.015632,0.014742,0.014374,0.015982,0.014649,0.014852,0.015393,0.014973,0.01487,0.015328,0.01449,0.015132,0.014817,0.016263,0.015181,0.015008,0.015116,0.015316,0.014979,0.014955,0.014578,0.016472,
Run complete,1.46222,1.44579,1.43575,1.4456,1.42892,1.45129,1.4226,1.44788,1.47969,1.46737,1.4734,1.49105,1.44742,1.43659,1.43952,1.45874,1.43243,1.42565,1.42398,1.44293,1.44027,1.44172,1.42479,1.44427,1.45309,1.43101,1.43242,1.44998,1.44994,1.44049,1.43241,1.45914,1.45817,1.46746,1.48081,1.47717,1.46776,1.45555,1.46999,1.47155,1.44356,1.46858,1.43909,1.4494,1.42192,1.39414,1.41983,1.39722,1.44751,1.42655,1.42191,1.438,1.47947,1.47547,1.48896,1.49824,1.41689,1.43382,1.41857,1.4331,1.43278,1.43937,1.42659,1.45876,

init,1558.15,1563.14,1546.22,1551.5,1508.83,1551.91,1538.08,1541.15,1573.95,1566.42,1565.26,1566.16,1545.37,1530.42,1545.93,1549.07,1545.63,1556.48,1549.35,1562.82,1537.83,1559.7,1549.32,1546.72,1560.42,1561.14,1564.19,1564.7,1544.01,1542.59,1541.69,1545.09,1555.66,1556.62,1556.7,1555.74,1542.34,1532.92,1541.59,1538.02,1562.91,1565.84,1557.24,1564.73,1546.65,1549.23,1531.67,1539.15,1554.29,1546.24,1552.62,1559.5,1556.07,1557.43,1554.34,1557.69,1557.27,1555.02,1545.74,1543.32,1557.47,1555.01,1555.25,1553.55,
1D FFT Z-Direction,1.39576,1.32587,1.31874,1.32435,1.31119,1.26716,1.28374,1.29531,1.34525,1.3598,1.31887,1.32661,1.32206,1.33915,1.33539,1.34153,1.34557,1.35774,1.32165,1.32918,1.35112,1.33813,1.31048,1.3149,1.33922,1.34512,1.31941,1.33202,1.31275,1.33904,1.31057,1.31178,1.32868,1.33968,1.29678,1.30893,1.36203,1.3448,1.33448,1.32405,1.34057,1.36244,1.33843,1.36597,1.35347,1.34058,1.32157,1.32263,1.33062,1.35706,1.32377,1.31509,1.32445,1.33529,1.34558,1.37718,1.34362,1.32482,1.30703,1.31302,1.33772,1.35051,1.31879,1.32453,
First Transpose (First Send),0.036133,0.027646,0.025246,0.026066,0.025832,0.026549,0.025888,0.025618,0.025834,0.026316,0.025671,0.026172,0.026765,0.027263,0.029004,0.027091,0.026739,0.026636,0.026262,0.030013,0.02843,0.025563,0.026444,0.028685,0.029067,0.029656,0.027168,0.026387,0.025764,0.025982,0.026171,0.025638,0.025937,0.025959,0.026565,0.026386,0.028897,0.025843,0.027048,0.02472,0.026076,0.027098,0.026338,0.026408,0.025695,0.025445,0.025319,0.02682,0.026775,0.027596,0.026755,0.028425,0.026324,0.027062,0.026054,0.030439,0.02637,0.02716,0.02639,0.026018,0.026344,0.026599,0.026845,0.029788,
First Transpose (Packing),0.197135,0.183492,0.181849,0.180287,0.178085,0.180171,0.176806,0.17678,0.182848,0.183009,0.183065,0.18045,0.180564,0.183358,0.1978,0.179119,0.183049,0.186323,0.182079,0.183693,0.199056,0.184441,0.188998,0.180746,0.189969,0.186375,0.181022,0.181462,0.179836,0.179984,0.181086,0.178686,0.177373,0.178336,0.17966,0.178552,0.199607,0.179376,0.181355,0.174714,0.18453,0.183791,0.185417,0.181564,0.186117,0.18035,0.178812,0.182122,0.182072,0.185733,0.186683,0.186209,0.178888,0.178906,0.186962,0.200176,0.181094,0.180672,0.18248,0.176371,0.17909,0.189427,0.180301,0.201966,
First Transpose (Start Local Transpose),0.197414,0.18372,0.18213,0.180492,0.178287,0.180394,0.177062,0.177023,0.183035,0.183237,0.183294,0.180683,0.180754,0.183606,0.198007,0.179342,0.183305,0.186607,0.182294,0.183889,0.199318,0.184706,0.189218,0.180984,0.190241,0.186594,0.181247,0.181705,0.180072,0.18019,0.181284,0.178927,0.177594,0.178527,0.179923,0.178784,0.199877,0.179577,0.181614,0.174975,0.184768,0.184039,0.185635,0.181818,0.186336,0.180601,0.178999,0.182379,0.182283,0.18596,0.186945,0.186535,0.179105,0.179131,0.18721,0.200404,0.181323,0.180903,0.182713,0.176587,0.179333,0.189686,0.180516,0.202221,
