,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.11363,2.077,2.03852,2.01561,2.08348,2.0703,2.04013,2.06998,2.10534,2.10411,2.10952,2.11504,2.18466,2.1766,2.14326,2.14467,2.11841,2.0888,2.08706,2.08074,2.09721,2.09864,2.13964,2.13977,2.08286,2.00313,2.03551,2.03433,2.10048,2.02234,2.13395,2.13222,

init,1561.58,1558.69,1505.83,1557.17,1562.31,1566.03,1562.59,1562.36,1575.4,1553.66,1555.98,1553.42,1566.11,1428.46,1566.53,1567.88,1586.65,1532.44,1590.51,1584.09,1562.89,1578.19,1557.86,1533.69,1578.5,1581.22,1539.93,1580.96,1575.31,1576.53,1576.54,1575.69,
1D FFT Z-Direction,2.12213,2.02315,2.13773,2.13564,2.04997,2.08345,2.0795,2.10902,2.10122,2.10257,2.10442,2.129,2.1152,2.10905,2.17738,2.1681,2.13946,2.16931,2.11946,2.13929,2.12629,2.09792,2.10049,2.11532,2.06315,2.04864,2.0905,2.14083,2.09118,2.10081,2.12183,2.13903,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022791,0.015882,0.015557,0.015031,0.016016,0.015443,0.014926,0.015124,0.016577,0.015257,0.014871,0.015141,0.015383,0.015039,0.015223,0.015087,0.01588,0.01705,0.017082,0.015264,0.015325,0.015581,0.018237,0.016038,0.015612,0.015308,0.015311,0.016549,0.015662,0.015389,0.015784,0.015435,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023057,0.016083,0.015739,0.015253,0.016223,0.015647,0.015112,0.015312,0.016782,0.015456,0.015057,0.015371,0.015583,0.015232,0.015406,0.015238,0.016098,0.017288,0.017282,0.015512,0.015545,0.015766,0.018423,0.016256,0.015824,0.015526,0.01551,0.016772,0.01586,0.015577,0.016011,0.015648,
First Transpose (Finished All2All),1.02312,0.95988,0.999133,1.00644,0.946815,1.0015,1.02184,1.0448,0.994858,1.00852,1.00388,1.01471,1.0171,0.976405,1.01551,1.01665,1.00979,1.03043,1.00209,1.04231,1.03791,1.01462,1.0527,1.05876,1.01192,0.954873,0.996636,1.03375,0.987997,1.00998,1.01673,1.04673,
First Transpose (Unpacking),1.05447,0.987471,1.02711,1.0343,0.975166,1.02968,1.0504,1.07345,1.02433,1.03653,1.0311,1.04258,1.04478,1.00457,1.04296,1.04398,1.03893,1.05957,1.03002,1.06929,1.0657,1.04673,1.0826,1.08862,1.04026,0.98266,1.02486,1.06215,1.01552,1.03749,1.04548,1.07518,
First Transpose (Send Complete),1.13432,1.05003,1.08451,1.09131,1.03087,1.08599,1.10824,1.13253,1.0919,1.09181,1.08843,1.10334,1.10289,1.06315,1.09999,1.09989,1.11146,1.12982,1.09047,1.13447,1.13105,1.11344,1.14872,1.15301,1.10081,1.04413,1.08174,1.12147,1.07403,1.09692,1.1091,1.13162,
1D FFT Y-Direction,1.13398,1.04978,1.08429,1.09105,1.03059,1.08575,1.10807,1.13224,1.09166,1.09158,1.08819,1.10314,1.10263,1.0629,1.09968,1.09962,1.11116,1.12959,1.09024,1.13418,1.13078,1.11321,1.14847,1.15275,1.10056,1.04386,1.08145,1.12121,1.07373,1.09671,1.10878,1.13133,
Second Transpose (First Send),1.14796,1.06254,1.09698,1.10387,1.0441,1.09864,1.12049,1.14585,1.10463,1.10421,1.10049,1.11593,1.1152,1.07528,1.11229,1.11172,1.1244,1.14369,1.10389,1.14641,1.1434,1.12684,1.16054,1.16663,1.11286,1.05617,1.09383,1.1338,1.08616,1.10914,1.12165,1.14442,
Second Transpose (Packing),1.22384,1.1338,1.16561,1.17037,1.11482,1.16827,1.18656,1.21675,1.17659,1.17305,1.17282,1.18372,1.18457,1.14759,1.18473,1.18265,1.19564,1.21606,1.17828,1.22106,1.22014,1.21497,1.239,1.2445,1.18064,1.1258,1.161,1.20136,1.15652,1.17792,1.18983,1.21803,
Second Transpose (Start Local Transpose),1.22416,1.13428,1.16585,1.17074,1.11514,1.16853,1.18687,1.21702,1.17687,1.17328,1.17315,1.18398,1.18484,1.14795,1.18508,1.18293,1.19588,1.21629,1.17855,1.22132,1.22036,1.2153,1.23925,1.24479,1.18097,1.12606,1.16154,1.20161,1.15686,1.17821,1.19017,1.21834,
Second Transpose (Start Receive),1.22848,1.13769,1.16914,1.17405,1.11893,1.17197,1.1906,1.22087,1.1805,1.17695,1.17687,1.18743,1.18816,1.15126,1.18844,1.18667,1.19931,1.22074,1.18346,1.22488,1.2252,1.21863,1.24298,1.24817,1.18476,1.12985,1.16481,1.20497,1.16066,1.18203,1.19352,1.22192,
Second Transpose (First Receive),1.67779,1.42039,1.74076,1.71794,1.43631,1.64996,1.61529,1.64665,1.68107,1.64448,1.71284,1.75967,1.71752,1.85867,1.82228,1.83465,1.70524,1.73501,1.75942,1.71146,1.67827,1.68622,1.62762,1.74333,1.73702,1.67486,1.72291,1.71931,1.59855,1.78099,1.73407,1.72993,
Second Transpose (Finished Receive),2.09228,1.99507,2.1103,2.10878,2.02125,2.05667,2.0514,2.08149,2.07389,2.07595,2.07602,2.09927,2.08864,2.08292,2.14971,2.14104,2.11121,2.14089,2.0891,2.1105,2.09763,2.06465,2.07203,2.08358,2.03529,2.02035,2.06308,2.11349,2.06382,2.07398,2.09291,2.11217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.10447,2.00741,2.12172,2.1203,2.03394,2.06843,2.0634,2.09361,2.08626,2.0874,2.08863,2.11103,2.10041,2.09405,2.16199,2.15296,2.12373,2.15268,2.1017,2.12259,2.11075,2.07937,2.08441,2.09699,2.04705,2.03254,2.07453,2.12468,2.07567,2.08547,2.10592,2.12395,
1D FFT X-Direction,0.022312,0.015478,0.015238,0.014761,0.015741,0.01515,0.014616,0.014818,0.016309,0.014974,0.014608,0.014798,0.015076,0.014741,0.014899,0.014784,0.015548,0.016761,0.016744,0.014994,0.015035,0.015248,0.017832,0.015722,0.015262,0.014959,0.015039,0.016132,0.015381,0.015158,0.015458,0.015132,
Run complete,2.14402,2.0274,2.14268,2.14063,2.09779,2.10861,2.08352,2.11437,2.14495,2.10676,2.10863,2.13369,2.12015,2.11207,2.18243,2.1745,2.14508,2.17584,2.12475,2.14621,2.13176,2.10192,2.10471,2.12182,2.09449,2.1151,2.0945,2.14574,2.11512,2.10495,2.12671,2.14271,

init,1561.58,1558.69,1505.83,1557.17,1562.31,1566.03,1562.59,1562.36,1575.4,1553.66,1555.98,1553.42,1566.11,1428.46,1566.53,1567.88,1586.65,1532.44,1590.51,1584.09,1562.89,1578.19,1557.86,1533.69,1578.5,1581.22,1539.93,1580.96,1575.31,1576.53,1576.54,1575.69,
1D FFT Z-Direction,2.21251,1.9622,2.00748,2.01704,2.07612,2.12131,2.17471,2.05931,2.10335,1.9714,2.09058,2.09262,2.21555,2.05105,2.11692,2.11788,2.1877,2.03271,2.09282,2.09648,2.06285,2.09451,2.12928,2.14877,2.10195,1.92704,2.09465,2.09907,2.03955,2.10836,2.08787,2.08251,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023221,0.015572,0.015169,0.015246,0.015403,0.015465,0.014657,0.015309,0.016194,0.015681,0.015899,0.015994,0.015649,0.015399,0.015981,0.014981,0.016126,0.01568,0.015017,0.016405,0.017501,0.015103,0.015556,0.015639,0.015748,0.015769,0.015441,0.015375,0.01591,0.015543,0.015277,0.015739,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023462,0.015819,0.015391,0.015436,0.015612,0.015649,0.014881,0.015537,0.016373,0.015891,0.016075,0.016201,0.015831,0.01559,0.016187,0.015184,0.016349,0.015905,0.015244,0.016657,0.017695,0.015308,0.015746,0.015826,0.015953,0.015975,0.015629,0.015562,0.016117,0.015732,0.015587,0.015978,
First Transpose (Finished All2All),1.07123,0.959843,0.952646,0.967804,0.985336,1.01941,0.968863,1.0027,1.07658,0.914509,0.977493,0.96638,0.897506,0.917068,1.02995,1.02609,1.09727,0.978348,0.972106,0.968171,0.972252,0.999336,1.01693,1.03274,1.07479,0.921013,0.986694,0.983713,0.921117,1.028,1.01115,1.02913,
First Transpose (Unpacking),1.10273,0.987804,0.981356,0.995385,1.01374,1.04737,0.996347,1.03056,1.10382,0.941512,1.00437,0.99435,0.925604,0.944354,1.05828,1.05397,1.12613,1.00767,0.999445,0.996035,0.999666,1.02709,1.0466,1.06073,1.10266,0.949115,1.0144,1.01196,0.949598,1.05518,1.03939,1.05704,
First Transpose (Send Complete),1.183,1.0454,1.03972,1.05447,1.06917,1.10459,1.05342,1.0899,1.16963,0.998045,1.0582,1.04854,0.99341,1.01681,1.12469,1.10969,1.19502,1.07478,1.06233,1.06215,1.06598,1.09343,1.10886,1.12566,1.16436,1.00924,1.07296,1.07263,1.00821,1.11421,1.09876,1.11326,
1D FFT Y-Direction,1.18269,1.04513,1.03949,1.05422,1.06888,1.10436,1.0532,1.0896,1.16939,0.997725,1.05796,1.04802,0.993187,1.01659,1.12438,1.10944,1.19479,1.07457,1.06208,1.06187,1.06574,1.0932,1.10864,1.12547,1.16412,1.00894,1.07273,1.07239,1.00795,1.11403,1.09851,1.11301,
Second Transpose (First Send),1.19858,1.05735,1.052,1.06696,1.0819,1.11677,1.06591,1.1026,1.18244,1.01021,1.0708,1.06084,1.00509,1.02875,1.13682,1.12171,1.20882,1.08747,1.07552,1.07464,1.07839,1.10728,1.12086,1.13943,1.1764,1.02201,1.08531,1.08523,1.02015,1.12724,1.11115,1.12524,
Second Transpose (Packing),1.28183,1.12723,1.1213,1.13532,1.15141,1.1872,1.13478,1.17194,1.25751,1.07937,1.13642,1.12973,1.07175,1.09743,1.20467,1.18907,1.28534,1.16168,1.1488,1.1517,1.15182,1.18577,1.20302,1.21671,1.25036,1.09119,1.15557,1.15436,1.09611,1.19794,1.18195,1.19164,
Second Transpose (Start Local Transpose),1.28224,1.12793,1.12156,1.13566,1.1517,1.18744,1.13506,1.17221,1.25782,1.07959,1.13675,1.12995,1.07199,1.09777,1.20491,1.1893,1.28561,1.16195,1.14906,1.15196,1.15208,1.1864,1.20331,1.21697,1.25069,1.09144,1.15598,1.15463,1.09645,1.19824,1.18228,1.19192,
Second Transpose (Start Receive),1.28613,1.13128,1.1249,1.13914,1.15508,1.19091,1.13832,1.17569,1.262,1.08278,1.13992,1.13341,1.07558,1.10139,1.20844,1.19277,1.28986,1.16534,1.15268,1.15635,1.15601,1.1898,1.20842,1.22041,1.25454,1.09468,1.1599,1.15804,1.10001,1.20184,1.18697,1.19542,
Second Transpose (First Receive),1.4881,1.46623,1.50529,1.57725,1.65989,1.71737,1.55459,1.54617,1.58803,1.31506,1.59502,1.59738,1.2503,1.37478,1.50456,1.55737,1.59036,1.60612,1.53262,1.58898,1.62065,1.70278,1.68536,1.76372,1.50444,1.20837,1.6687,1.61939,1.2101,1.6451,1.58432,1.6079,
Second Transpose (Finished Receive),2.18301,1.92893,1.98033,1.98876,2.04729,2.09405,2.14787,2.03089,2.07595,1.94197,2.06305,2.06582,2.189,2.02374,2.08978,2.09116,2.16003,2.00358,2.0659,2.06747,2.03006,2.06524,2.09849,2.12047,2.07424,1.89971,2.06752,2.07134,2.01131,2.08071,2.05914,2.0561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.19469,1.94555,1.992,2.0009,2.06062,2.10606,2.15958,2.04328,2.0878,1.95478,2.07433,2.07711,2.20085,2.03541,2.10174,2.10262,2.17226,2.01572,2.07726,2.07938,2.04421,2.07826,2.1135,2.13326,2.08578,1.91153,2.07884,2.08327,2.02334,2.09268,2.07178,2.06719,
1D FFT X-Direction,0.022771,0.015321,0.014873,0.014982,0.015116,0.015188,0.014384,0.015033,0.015912,0.015402,0.015631,0.015683,0.015289,0.015062,0.015711,0.014665,0.01581,0.015404,0.014713,0.016085,0.017184,0.014821,0.01517,0.015357,0.015417,0.015482,0.015135,0.015056,0.015578,0.015284,0.014941,0.015413,
Run complete,2.23257,2.06388,2.09631,2.01997,2.07971,2.12558,2.18604,2.06347,2.18691,2.05157,2.09422,2.09592,2.21623,2.0904,2.12063,2.12143,2.1923,2.10814,2.16633,2.09992,2.07561,2.09907,2.13384,2.15277,2.10699,1.93056,2.09864,2.10359,2.08147,2.11219,2.09079,2.08635,

init,1561.58,1558.69,1505.83,1557.17,1562.31,1566.03,1562.59,1562.36,1575.4,1553.66,1555.98,1553.42,1566.11,1428.46,1566.53,1567.88,1586.65,1532.44,1590.51,1584.09,1562.89,1578.19,1557.86,1533.69,1578.5,1581.22,1539.93,1580.96,1575.31,1576.53,1576.54,1575.69,
1D FFT Z-Direction,2.29525,1.98325,2.04256,2.03105,2.0092,2.29547,2.15185,2.12775,2.09327,2.08011,2.07467,2.11171,2.13752,2.06416,2.1158,2.12331,2.12552,2.07656,2.11924,2.118,2.15257,2.15879,2.20327,2.20207,2.12416,2.05866,2.08509,2.07926,2.10762,2.12471,2.0698,2.06563,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022635,0.014835,0.014964,0.015218,0.015015,0.015182,0.015505,0.015234,0.015969,0.015229,0.015143,0.015533,0.015355,0.014867,0.015545,0.014721,0.015436,0.016045,0.015578,0.016451,0.015604,0.015707,0.015263,0.016675,0.015261,0.015226,0.015626,0.014836,0.014723,0.015935,0.015461,0.015432,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022887,0.015059,0.015134,0.01548,0.015236,0.015353,0.015718,0.015445,0.016146,0.015425,0.015301,0.015735,0.015552,0.015069,0.015742,0.01491,0.01565,0.016251,0.015788,0.016706,0.015802,0.015879,0.015432,0.016847,0.0155,0.015426,0.015806,0.015036,0.014913,0.016126,0.015675,0.015632,
First Transpose (Finished All2All),1.06784,0.982481,0.996564,0.984878,0.977308,0.882961,0.987705,1.00778,1.03529,1.03364,0.976472,0.971408,1.05653,0.98477,1,0.989952,1.06607,1.02277,1.01831,1.00858,1.06863,1.08471,1.01771,1.01363,1.07878,1.02691,1.01313,1.01288,1.05152,1.07226,0.982831,0.999338,
First Transpose (Unpacking),1.09908,1.0096,1.02471,1.01242,1.00526,0.913603,1.01621,1.03588,1.06328,1.06114,1.0037,0.999568,1.08375,1.01192,1.02747,1.01792,1.09466,1.05282,1.0466,1.03736,1.09801,1.11514,1.04559,1.04078,1.10697,1.05407,1.04151,1.04033,1.07979,1.0993,1.01125,1.02748,
First Transpose (Send Complete),1.19635,1.06709,1.08023,1.06896,1.06031,0.972288,1.07225,1.09388,1.128,1.11668,1.06023,1.05584,1.14068,1.07118,1.08333,1.07391,1.16151,1.12142,1.10791,1.09968,1.16152,1.17671,1.10734,1.10803,1.16791,1.11149,1.09902,1.09887,1.13831,1.15678,1.06768,1.08352,
1D FFT Y-Direction,1.19605,1.06683,1.08,1.06873,1.06005,0.972061,1.07204,1.0936,1.12776,1.11644,1.06004,1.05537,1.14045,1.07091,1.08308,1.07365,1.16123,1.12118,1.10764,1.09935,1.16128,1.17645,1.10707,1.10774,1.16767,1.11119,1.09881,1.09862,1.13805,1.15658,1.06743,1.08327,
Second Transpose (First Send),1.20994,1.07957,1.0927,1.08134,1.07227,0.985806,1.08406,1.10621,1.14014,1.12855,1.07224,1.06764,1.15231,1.08372,1.09542,1.08611,1.17398,1.13444,1.12152,1.11165,1.17336,1.18923,1.12103,1.12113,1.17997,1.12363,1.1115,1.11131,1.15018,1.16911,1.0798,1.09555,
Second Transpose (Packing),1.29021,1.14855,1.16022,1.14955,1.13912,1.05464,1.15087,1.17551,1.20854,1.19783,1.13996,1.1359,1.22124,1.15229,1.16272,1.15315,1.2495,1.20723,1.1928,1.18172,1.2477,1.26194,1.19628,1.19283,1.24859,1.19136,1.17847,1.17869,1.21703,1.23689,1.14861,1.16009,
Second Transpose (Start Local Transpose),1.29064,1.14882,1.16047,1.1499,1.13943,1.05486,1.15109,1.18036,1.20905,1.19807,1.1403,1.13613,1.22145,1.15252,1.16298,1.1534,1.24978,1.20825,1.19304,1.18197,1.24797,1.26215,1.19651,1.19308,1.24892,1.19159,1.17886,1.17895,1.21736,1.23717,1.14893,1.16031,
Second Transpose (Start Receive),1.29426,1.15208,1.16387,1.15316,1.14276,1.05826,1.15462,1.18394,1.21247,1.20129,1.14361,1.13992,1.22503,1.15579,1.16641,1.15706,1.25459,1.21162,1.19745,1.18567,1.2516,1.26533,1.19975,1.19651,1.2522,1.19489,1.18213,1.18226,1.22071,1.24055,1.15227,1.1636,
Second Transpose (First Receive),1.69221,1.45642,1.6282,1.59631,1.38678,1.64516,1.71509,1.61624,1.46805,1.75588,1.54821,1.65744,1.57005,1.7007,1.74801,1.76825,1.57114,1.64814,1.69495,1.78291,1.75364,1.70128,1.78931,1.79446,1.65031,1.65653,1.61656,1.61134,1.58339,1.63293,1.5843,1.53288,
Second Transpose (Finished Receive),2.26563,1.95456,2.01553,2.0041,1.9816,2.26823,2.12333,2.09999,2.06576,2.05421,2.04713,2.08512,2.11142,2.03679,2.0894,2.09638,2.09639,2.04669,2.08862,2.0906,2.12335,2.13197,2.17634,2.17496,2.09677,2.03236,2.05867,2.05288,2.08028,2.09811,2.04151,2.03852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27819,1.96681,2.02714,2.01578,1.99391,2.2803,2.13566,2.11221,2.07783,2.06528,2.05922,2.09676,2.12282,2.04891,2.10084,2.10798,2.10921,2.05818,2.10139,2.10251,2.13671,2.14357,2.18842,2.18652,2.10855,2.0438,2.07012,2.06428,2.09235,2.10934,2.05382,2.05023,
1D FFT X-Direction,0.022212,0.014534,0.014657,0.014938,0.014736,0.014926,0.015256,0.014923,0.015725,0.014935,0.014865,0.015267,0.015087,0.014558,0.015271,0.014422,0.015129,0.015732,0.015251,0.016155,0.015307,0.015405,0.014918,0.016391,0.014935,0.01495,0.015329,0.014564,0.014444,0.015746,0.015137,0.015103,
Run complete,2.31035,1.98761,2.04694,2.09092,2.01227,2.29612,2.27027,2.13063,2.09875,2.08398,2.07774,2.11643,2.14307,2.06755,2.11965,2.12745,2.1733,2.09256,2.12311,2.13326,2.15725,2.16425,2.20783,2.20773,2.12827,2.0627,2.08837,2.08242,2.11257,2.12894,2.10041,2.06782,

init,1561.58,1558.69,1505.83,1557.17,1562.31,1566.03,1562.59,1562.36,1575.4,1553.66,1555.98,1553.42,1566.11,1428.46,1566.53,1567.88,1586.65,1532.44,1590.51,1584.09,1562.89,1578.19,1557.86,1533.69,1578.5,1581.22,1539.93,1580.96,1575.31,1576.53,1576.54,1575.69,
1D FFT Z-Direction,2.17064,2.06026,2.11449,2.10762,2.05806,2.03723,2.16437,2.15916,2.10532,2.02153,2.11193,2.10032,2.10287,2.14844,2.19201,2.19545,2.17086,2.12404,2.12389,2.1051,2.05874,2.07588,2.1448,2.10711,1.98035,1.99259,2.11834,2.11491,2.02757,2.0423,2.1405,2.07427,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022853,0.015764,0.01513,0.015397,0.015745,0.015021,0.015509,0.015203,0.01579,0.015136,0.014792,0.015717,0.015172,0.015007,0.015416,0.015256,0.015548,0.015662,0.015414,0.016972,0.015505,0.014987,0.015096,0.015538,0.015911,0.015291,0.015576,0.014874,0.014984,0.015592,0.014948,0.014701,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02309,0.016049,0.015335,0.01565,0.015984,0.015229,0.015716,0.015396,0.015986,0.015316,0.014988,0.015993,0.01543,0.015183,0.015592,0.015411,0.015752,0.015904,0.015606,0.017203,0.015756,0.01516,0.015273,0.015728,0.016135,0.015468,0.015793,0.015074,0.015188,0.01577,0.015144,0.014908,
First Transpose (Finished All2All),1.02495,0.987471,1.01929,1.00925,0.979943,0.994736,1.04735,1.0449,1.05088,0.972929,1.03718,1.01872,0.943675,0.997433,1.02182,1.02419,1.0508,1.00861,1.03753,1.01931,0.979367,1.04041,1.07213,1.03398,0.963279,1.00175,1.01185,1.02321,0.971394,0.989248,1.05987,1.01144,
First Transpose (Unpacking),1.05661,1.0158,1.04707,1.03667,1.00807,1.02366,1.07418,1.07228,1.08723,1.00087,1.07504,1.04698,0.971898,1.02425,1.04949,1.05171,1.0798,1.03934,1.06515,1.04905,1.0084,1.06938,1.10028,1.06281,0.991255,1.02908,1.04034,1.05068,0.998918,1.01627,1.08717,1.03911,
First Transpose (Send Complete),1.13649,1.07588,1.10323,1.09237,1.06369,1.07855,1.13051,1.12815,1.14827,1.05519,1.13086,1.11266,1.02906,1.08333,1.10657,1.10708,1.14731,1.10263,1.12722,1.1098,1.07306,1.13373,1.16038,1.13078,1.05437,1.08395,1.09965,1.10564,1.05597,1.07285,1.14464,1.09335,
1D FFT Y-Direction,1.1362,1.07563,1.10302,1.09211,1.06341,1.07832,1.13033,1.12787,1.14795,1.05496,1.13068,1.11237,1.02883,1.08309,1.1063,1.10683,1.14703,1.10239,1.12694,1.10956,1.07273,1.13351,1.16013,1.13058,1.05413,1.08365,1.09941,1.10539,1.05572,1.07261,1.14441,1.09312,
Second Transpose (First Send),1.15034,1.08846,1.11551,1.10436,1.07589,1.0913,1.14214,1.14016,1.16088,1.07493,1.14296,1.12514,1.04106,1.09586,1.11853,1.1193,1.15961,1.11555,1.14034,1.12167,1.08561,1.14581,1.17303,1.14406,1.06686,1.09674,1.1123,1.11791,1.0677,1.08471,1.15736,1.10523,
Second Transpose (Packing),1.2283,1.15759,1.18323,1.17135,1.14479,1.15876,1.20991,1.2087,1.23204,1.14248,1.2105,1.19264,1.11478,1.16493,1.18496,1.18604,1.23401,1.18869,1.22329,1.19148,1.16086,1.21789,1.24856,1.21513,1.13659,1.16328,1.18046,1.18617,1.13743,1.1544,1.22801,1.17467,
Second Transpose (Start Local Transpose),1.22868,1.15791,1.18355,1.17172,1.14509,1.15899,1.21014,1.20895,1.23228,1.14272,1.21095,1.19286,1.11503,1.16519,1.1853,1.18628,1.23425,1.18894,1.22358,1.19176,1.1611,1.2181,1.24881,1.21543,1.13688,1.16357,1.18081,1.18641,1.13775,1.15468,1.22832,1.17491,
Second Transpose (Start Receive),1.23232,1.16114,1.18681,1.17501,1.1488,1.16231,1.21335,1.21265,1.23575,1.14583,1.21429,1.19654,1.11817,1.16841,1.189,1.18995,1.23781,1.19287,1.2278,1.19597,1.16508,1.22157,1.25417,1.22039,1.14066,1.16723,1.18414,1.18964,1.14109,1.15841,1.23202,1.17809,
Second Transpose (First Receive),1.78055,1.45214,1.75995,1.77857,1.50271,1.69489,1.66291,1.68239,1.48833,1.37563,1.65828,1.73247,1.50373,1.88418,1.64426,1.77127,1.67694,1.54725,1.68974,1.68553,1.63352,1.66689,1.69772,1.69234,1.56989,1.62736,1.71851,1.71685,1.58163,1.70329,1.62014,1.6639,
Second Transpose (Finished Receive),2.14115,2.0313,2.08721,2.08073,2.03065,2.00924,2.13723,2.13295,2.07764,1.99454,2.08519,2.07371,2.07437,2.12176,2.16584,2.1681,2.14438,2.09408,2.09361,2.07563,2.03088,2.0477,2.11773,2.07753,1.95302,1.9649,2.09069,2.08694,2.0006,2.01558,2.11334,2.04712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.15425,2.04407,2.0991,2.09221,2.04235,2.02198,2.14873,2.1442,2.08936,2.00587,2.09663,2.08537,2.08651,2.13367,2.17731,2.17972,2.15575,2.10682,2.1062,2.08799,2.04386,2.06043,2.12959,2.09055,1.96465,1.97739,2.1029,2.09867,2.01231,2.02717,2.12471,2.05918,
1D FFT X-Direction,0.022402,0.015403,0.014814,0.015143,0.01542,0.014775,0.015229,0.014944,0.015517,0.01487,0.014534,0.015415,0.014887,0.014725,0.015133,0.014932,0.015241,0.015371,0.015094,0.016631,0.015226,0.014708,0.014762,0.01523,0.015625,0.015015,0.015263,0.014623,0.014709,0.015331,0.014619,0.014451,
