,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),1.37408,1.38098,1.29441,1.40648,1.40769,1.36397,1.4655,1.19135,1.35739,1.38545,1.40232,1.39833,1.3837,1.35841,1.44338,1.41099,1.28815,1.29395,1.44724,1.42844,1.35189,1.28892,1.29258,1.46998,1.36703,1.38263,1.42789,1.37488,1.41418,1.36346,1.4737,1.42648,1.37689,1.16254,1.3819,1.17291,1.4022,1.30188,1.4699,1.402,1.27779,1.23271,1.40041,1.36936,1.402,1.3548,1.45943,1.38657,
Second Transpose (Unpacking),2.54353,2.54698,2.5234,2.57246,2.57128,2.70304,2.59783,2.56837,2.61766,2.6249,2.60081,2.5945,2.88685,2.77502,2.7749,2.81389,2.61343,2.63018,2.50658,2.47929,2.42579,2.39717,2.53033,2.4273,2.44124,2.44413,2.56461,2.63538,2.50462,2.57545,2.67201,2.5585,2.49992,2.37438,2.47296,2.37421,2.46063,2.59278,2.4939,2.49727,2.51256,2.60042,2.38434,2.45889,2.47294,2.6278,2.52601,2.3888,
1D FFT X-Direction,0.037467,0.09428,0.019196,0.098504,0.094303,0.103163,0.097921,0.018281,0.018192,0.039436,0.041672,0.03907,0.025431,0.043312,0.044812,0.028215,0.019362,0.027773,0.101496,0.036577,0.024795,0.029035,0.024768,0.026792,0.044236,0.042226,0.02565,0.023458,0.040453,0.040176,0.038066,0.047424,0.13253,0.026337,0.026074,0.024954,0.02712,0.023973,0.026593,0.138049,0.018529,0.048412,0.049593,0.048264,0.045237,0.04918,0.04266,0.019162,
Run complete,2.57471,2.5765,2.5437,2.60337,2.60152,2.72914,2.70201,2.58731,2.78407,2.65307,2.62803,2.66977,2.90581,2.79848,2.87553,2.83809,2.63153,2.65085,2.63779,2.60171,2.44822,2.47609,2.55115,2.52847,2.67823,2.46918,2.5879,2.65495,2.53823,2.59775,2.69831,2.58345,2.52899,2.39539,2.53226,2.39536,2.48586,2.61259,2.59384,2.53,2.53163,2.62143,2.60592,2.48326,2.50527,2.65029,2.62793,2.41197,

init,1630.77,1621.73,1622.39,1631.66,1608.33,1609.74,1598.02,1608.51,1632.96,1633.86,1633.92,1633.53,1626.73,1615.27,1607.99,1621.23,1645.83,1647.91,1641.16,1643.55,1612.65,1627.17,1628.14,1625.29,1630.43,1635.97,1637.75,1636.5,1609.62,1609.74,1609.83,1603.78,1635.42,1631.82,1628.44,1636.29,1605.04,1624.3,1629.76,1623.93,1637.89,1639.02,1637.85,1633.33,1618.45,1617.39,1633.66,1633.63,
1D FFT Z-Direction,6.76566,6.89954,7.01021,7.11367,7.20345,7.29095,7.39465,7.28294,7.01975,7.08304,7.19039,7.27904,7.42258,7.48426,7.58158,7.35138,6.85891,6.97902,7.11889,7.21079,7.33912,7.45109,7.55094,7.44768,6.78607,6.89575,10.0896,6.98374,7.11312,7.19748,7.26868,9.9236,7.21002,7.65599,6.91872,7.02083,8.97175,7.10987,7.17895,8.78376,6.80933,6.91372,7.0015,7.1257,7.23494,7.30166,7.39111,7.29362,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062619,0.045567,0.045167,0.045417,0.043468,0.045504,0.045085,0.042723,0.045972,0.047832,0.046419,0.048546,0.04636,0.048651,0.049289,0.045706,0.042803,0.048484,0.043753,0.045716,0.043569,0.049309,0.044663,0.042578,0.044036,0.047687,0.043607,0.045551,0.044285,0.046305,0.044879,0.042629,0.041602,0.045347,0.043438,0.045284,0.044683,0.045495,0.048919,0.044457,0.045683,0.046005,0.044225,0.047142,0.045051,0.050785,0.047866,0.044226,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40703,1.39199,1.32363,1.36497,1.35757,1.41358,1.40022,6.42077,1.4142,1.38761,1.42723,1.36136,1.31849,1.41704,1.30699,6.45327,1.39793,1.32276,1.41634,1.37378,1.19382,1.11616,1.41465,6.44947,1.37064,1.35748,1.43078,1.35851,1.35082,1.30318,1.39855,6.44087,1.40833,1.36133,1.43234,1.36689,1.32378,1.43092,1.17546,6.4546,1.40744,1.34675,1.42603,1.36851,1.40968,1.41104,1.40584,6.44945,
First Transpose (Send Complete),1.43242,1.41106,1.34486,1.38374,1.37881,1.4327,1.42057,6.44065,1.43279,1.40664,1.4459,1.38088,1.33779,1.43705,1.32757,6.47237,1.42103,1.34376,1.43471,1.39212,1.21295,1.13886,1.43419,6.51368,1.39053,1.37782,1.4485,1.37723,1.37236,1.32443,1.41712,6.46091,1.5208,1.38228,1.45169,1.38718,1.34564,1.44969,1.19997,6.47563,1.42585,1.36681,1.44534,1.38822,1.42969,1.43154,1.42609,6.46782,
1D FFT Y-Direction,1.4321,1.41083,1.34458,1.38349,1.37855,1.43248,1.42033,6.44036,1.43251,1.40632,1.44566,1.3806,1.33749,1.43676,1.32728,6.47215,1.42045,1.34354,1.43442,1.39187,1.21263,1.13856,1.43394,6.51343,1.39026,1.37754,1.44824,1.377,1.37208,1.3242,1.41687,6.4606,1.52051,1.38209,1.45139,1.38683,1.34541,1.44944,1.1997,6.47538,1.4256,1.36651,1.4451,1.38797,1.42928,1.43132,1.42583,6.4676,
Second Transpose (First Send),1.44749,1.42271,1.35763,1.39521,1.392,1.44611,1.43309,6.45462,1.44471,1.41879,1.45957,1.39333,1.35038,1.45024,1.34053,6.48606,1.43551,1.35677,1.44737,1.40517,1.22709,1.1537,1.44695,6.54545,1.40278,1.39003,1.46038,1.38906,1.38567,1.33969,1.42953,6.47466,1.53565,1.39471,1.4641,1.39973,1.35857,1.46243,1.21529,6.48963,1.43787,1.37944,1.45784,1.40079,1.4423,1.44397,1.43943,6.4807,
Second Transpose (Packing),1.53804,1.49137,1.42937,1.46591,1.46699,1.52281,1.50885,6.53617,1.51798,1.48997,1.5341,1.46593,1.42545,1.52447,1.41377,6.56779,1.51665,1.43378,1.52439,1.47429,1.30131,1.23137,1.52188,6.66206,1.4741,1.46047,1.53584,1.46143,1.46081,1.41542,1.49937,6.55109,1.6196,1.4661,1.54102,1.47353,1.43333,1.53564,1.29146,6.56759,1.51198,1.45086,1.53549,1.47121,1.51486,1.51541,1.51701,6.55708,
Second Transpose (Start Local Transpose),1.53855,1.49164,1.42956,1.46613,1.46723,1.52343,1.50919,6.53641,1.51825,1.49024,1.53443,1.4663,1.42568,1.52472,1.41399,6.56813,1.5169,1.43405,1.52472,1.47453,1.30158,1.23164,1.52208,6.66242,1.47428,1.46079,1.53606,1.46167,1.46104,1.41568,1.49963,6.55134,1.61982,1.46631,1.5414,1.47382,1.43359,1.53591,1.29169,6.56785,1.51225,1.4511,1.53578,1.4714,1.51507,1.51571,1.51729,6.55732,
Second Transpose (Start Receive),1.54258,1.49492,1.43279,1.46945,1.47061,1.52709,1.51231,6.54017,1.52145,1.49372,1.53774,1.47001,1.42887,1.5278,1.41773,6.57193,1.52117,1.43741,1.52824,1.47822,1.3047,1.23552,1.52588,6.66737,1.47761,1.46398,1.53972,1.46467,1.46404,1.41874,1.5028,6.55509,1.62357,1.46985,1.54443,1.47714,1.43659,1.53936,1.29549,6.57144,1.51578,1.45496,1.53928,1.47491,1.5183,1.51892,1.52029,6.56082,
Second Transpose (First Receive),6.74288,6.87947,6.99006,7.09498,7.18343,7.27113,7.37154,7.26299,6.99578,7.05834,7.16669,7.25571,7.3984,7.46086,7.55792,7.32983,6.83806,6.95834,7.09955,7.19166,7.31834,7.42984,7.52942,7.42016,6.76519,6.87532,10.0227,6.96283,7.09152,7.17721,7.24904,9.90339,7.18636,7.58364,6.89745,7.00034,8.89944,7.08938,7.15676,8.76331,6.78778,6.8931,6.98068,7.10552,7.21329,7.28105,7.3702,7.27327,
Second Transpose (Finished Receive),6.74324,6.87979,6.99038,7.09525,7.18377,7.27152,7.37183,7.26341,6.99611,7.05865,7.16707,7.25609,7.39873,7.46119,7.55819,7.33015,6.83825,6.95863,7.09977,7.19189,7.31874,7.43016,7.52972,7.42038,6.7655,6.87552,10.0231,6.96315,7.09186,7.17754,7.24924,9.90376,7.18669,7.584,6.89775,7.00067,8.89994,7.0897,7.15707,8.76354,6.78805,6.89347,6.981,7.10583,7.21369,7.2814,7.37051,7.27364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.4065,1.39168,1.32319,1.36472,1.35719,1.41318,1.39994,6.42044,1.41393,1.38734,1.42695,1.36089,1.31821,1.41672,1.30675,6.45296,1.39758,1.32254,1.41609,1.37347,1.19342,1.1157,1.41437,6.44883,1.37037,1.35716,1.43058,1.35823,1.35043,1.30279,1.39823,6.44044,1.40792,1.3609,1.43208,1.36654,1.32353,1.43068,1.17505,6.45427,1.40722,1.34651,1.42577,1.36822,1.40927,1.41081,1.40559,6.44908,
Second Transpose (Unpacking),6.74589,6.88202,6.99274,7.0976,7.18605,7.27379,7.37484,7.26553,7.00004,7.06211,7.17021,7.25964,7.40277,7.46409,7.56116,7.33328,6.84061,6.96092,7.10199,7.19409,7.32133,7.43291,7.5322,7.42255,6.76819,6.87793,10.0468,6.96557,7.09414,7.17983,7.25158,9.90605,7.18904,7.60979,6.90013,7.00305,8.92436,7.09195,7.1594,8.76578,6.79051,6.89588,6.98351,7.10846,7.21616,7.28367,7.37282,7.27603,
1D FFT X-Direction,0.027935,0.016818,0.01715,0.017016,0.017429,0.017942,0.017556,0.017449,0.017482,0.016979,0.017899,0.017969,0.017318,0.01788,0.020999,0.016829,0.017209,0.01907,0.017815,0.017097,0.017663,0.019369,0.017286,0.017832,0.017474,0.018283,0.01744,0.017089,0.018435,0.017373,0.017206,0.017557,0.016444,0.017182,0.017865,0.017121,0.018542,0.017707,0.020003,0.017783,0.017396,0.017152,0.018177,0.018324,0.017537,0.018933,0.017831,0.016691,
Run complete,6.76638,6.90012,7.01081,7.11426,7.20413,7.29164,7.39546,7.37093,7.02107,7.08387,7.19132,7.27998,7.42342,7.48518,7.58247,7.56049,6.85952,6.97969,7.11953,7.21143,7.33986,7.45173,7.55158,7.5301,6.78682,6.89645,10.0942,6.98439,7.11381,7.19812,7.26929,10.0093,7.34775,8.82829,7.42116,7.25274,8.975,7.29252,7.17954,8.88501,6.80999,6.91439,7.00216,7.12638,7.23557,7.30227,7.3917,7.37395,

init,1630.77,1621.73,1622.39,1631.66,1608.33,1609.74,1598.02,1608.51,1632.96,1633.86,1633.92,1633.53,1626.73,1615.27,1607.99,1621.23,1645.83,1647.91,1641.16,1643.55,1612.65,1627.17,1628.14,1625.29,1630.43,1635.97,1637.75,1636.5,1609.62,1609.74,1609.83,1603.78,1635.42,1631.82,1628.44,1636.29,1605.04,1624.3,1629.76,1623.93,1637.89,1639.02,1637.85,1633.33,1618.45,1617.39,1633.66,1633.63,
1D FFT Z-Direction,2.44862,2.50339,2.54592,2.54063,2.56157,2.60934,2.53276,2.51871,2.71822,2.64883,2.61305,2.77648,2.66975,2.71518,2.83432,2.73065,2.65374,2.63886,2.52074,2.52485,2.60197,2.55689,2.62731,2.52174,2.57793,2.57852,2.47144,2.66465,2.52679,2.55791,2.50517,2.5933,2.4817,2.57059,2.59301,2.59986,2.42014,2.42634,2.48589,2.55656,2.52892,2.54311,2.59411,2.59361,2.48269,2.41971,2.43984,2.43097,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071349,0.049135,0.050677,0.049881,0.049351,0.047645,0.047699,0.049046,0.046445,0.045744,0.047127,0.045555,0.044901,0.045913,0.046704,0.048838,0.045435,0.043485,0.041922,0.041705,0.044445,0.04371,0.041584,0.05093,0.043415,0.043684,0.079705,0.04171,0.045461,0.042756,0.041995,0.04333,0.043332,0.079686,0.054381,0.047241,0.084395,0.047407,0.04939,0.047013,0.051133,0.047213,0.050247,0.048304,0.049591,0.049028,0.048705,0.04958,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20657,1.30331,1.37485,1.37239,1.40879,1.0433,1.36731,1.36142,1.392,1.2751,1.33979,1.3285,1.40295,1.38887,1.38502,1.4403,1.39399,1.38536,1.36151,1.38385,1.43097,1.36566,1.35531,1.46234,1.37233,1.38042,1.36493,1.32988,1.42943,1.41285,1.37222,1.46695,1.2954,1.36385,1.33841,1.3345,1.41119,1.12871,1.36936,1.4606,1.34922,1.38407,1.3452,1.33994,1.40474,1.32856,1.29394,1.33783,
First Transpose (Send Complete),1.23007,1.32573,1.3959,1.39414,1.43052,1.06836,1.38932,1.38238,1.42247,1.29955,1.3616,1.34971,1.42523,1.41029,1.40775,1.46121,1.41651,1.40876,1.38537,1.40645,1.45302,1.39021,1.37839,1.48398,1.39429,1.40191,1.39135,1.35219,1.45487,1.43615,1.39558,1.48894,1.31495,1.39086,1.3612,1.35807,1.43991,1.15299,1.39316,1.48217,1.37123,1.40638,1.36765,1.36268,1.42553,1.3529,1.31689,1.35888,
1D FFT Y-Direction,1.2297,1.32539,1.3956,1.39385,1.43023,1.068,1.38905,1.38197,1.42221,1.29926,1.36131,1.34937,1.42499,1.41001,1.40751,1.46098,1.41623,1.40854,1.38509,1.40618,1.45275,1.38991,1.37807,1.48367,1.394,1.40162,1.39093,1.35195,1.45454,1.43581,1.39532,1.48868,1.31475,1.39059,1.36074,1.35774,1.4396,1.15265,1.39287,1.48181,1.37075,1.40612,1.36723,1.36238,1.42514,1.35265,1.31663,1.35861,
Second Transpose (First Send),1.24506,1.34043,1.40918,1.40713,1.44647,1.08586,1.40343,1.39567,1.43689,1.31396,1.37554,1.36421,1.43852,1.42539,1.42199,1.47498,1.42974,1.42272,1.40044,1.42044,1.46687,1.40531,1.39355,1.4971,1.40813,1.41492,1.40555,1.36664,1.47063,1.45051,1.41076,1.50206,1.32834,1.40602,1.37487,1.3719,1.45595,1.16971,1.40851,1.49553,1.38489,1.41986,1.38138,1.37632,1.43824,1.36754,1.3319,1.37321,
Second Transpose (Packing),1.33426,1.42246,1.48508,1.48549,1.53208,1.17084,1.47845,1.4709,1.51454,1.38988,1.45993,1.44668,1.51684,1.50645,1.49857,1.59762,1.50579,1.49957,1.47681,1.49252,1.54858,1.48507,1.47267,1.58332,1.48684,1.49299,1.49715,1.44135,1.55385,1.52682,1.48671,1.57883,1.40402,1.49859,1.45255,1.44845,1.56299,1.25537,1.4895,1.58167,1.46237,1.50341,1.45954,1.45458,1.52052,1.44681,1.40954,1.44933,
Second Transpose (Start Local Transpose),1.33546,1.42279,1.48538,1.48572,1.53243,1.17119,1.47874,1.4713,1.51488,1.39014,1.46025,1.44688,1.51725,1.5071,1.49885,1.59812,1.50604,1.49998,1.4772,1.49283,1.54887,1.4855,1.47293,1.58381,1.48714,1.49361,1.49752,1.44189,1.55418,1.52719,1.48694,1.57918,1.40432,1.49888,1.45288,1.44884,1.56377,1.25573,1.48992,1.58205,1.46289,1.50372,1.45985,1.45499,1.52079,1.44706,1.40988,1.44971,
Second Transpose (Start Receive),1.34066,1.42654,1.48906,1.48921,1.53591,1.1753,1.48219,1.47534,1.51822,1.39386,1.4641,1.45084,1.52303,1.5107,1.50553,1.60305,1.51009,1.50348,1.48056,1.4964,1.55257,1.48936,1.4764,1.58861,1.49119,1.49703,1.5017,1.44886,1.55746,1.5306,1.49027,1.58281,1.4079,1.50281,1.45622,1.45191,1.56711,1.25898,1.49403,1.5965,1.46686,1.50742,1.46313,1.45855,1.52411,1.45044,1.41355,1.45353,
Second Transpose (First Receive),2.42603,2.48309,2.52462,2.5203,2.5392,2.58861,2.51228,2.49728,2.69785,2.62794,2.59081,2.75496,2.64571,2.69239,2.81363,2.70923,2.63304,2.61682,2.4997,2.5035,2.58133,2.53481,2.6053,2.49955,2.55776,2.5576,2.44863,2.64402,2.50413,2.53506,2.48236,2.57225,2.46131,2.54949,2.57217,2.57842,2.39753,2.40433,2.46197,2.53488,2.50389,2.52243,2.57119,2.57156,2.45961,2.3957,2.4176,2.40871,
Second Transpose (Finished Receive),2.42627,2.48339,2.52489,2.52063,2.53939,2.58883,2.51249,2.49762,2.69803,2.62826,2.59112,2.7554,2.64611,2.6926,2.81384,2.70952,2.63337,2.61715,2.50005,2.50388,2.58158,2.5351,2.60552,2.49997,2.55809,2.55795,2.44894,2.64433,2.50441,2.53529,2.48272,2.57254,2.46158,2.54978,2.57249,2.57886,2.39791,2.40469,2.46215,2.53519,2.50421,2.52278,2.57143,2.57182,2.45986,2.3961,2.41792,2.40903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.20627,1.30294,1.37442,1.37181,1.40838,1.04278,1.36702,1.36092,1.39145,1.27455,1.33948,1.32814,1.40261,1.38843,1.3847,1.43995,1.3936,1.38486,1.36102,1.38335,1.43049,1.36521,1.35484,1.46193,1.37185,1.38,1.36451,1.32948,1.42907,1.41254,1.37163,1.46659,1.29503,1.36345,1.33796,1.33396,1.4107,1.12833,1.36895,1.46004,1.34891,1.38358,1.34478,1.33941,1.40432,1.32806,1.29356,1.33734,
Second Transpose (Unpacking),2.42868,2.4856,2.52712,2.52309,2.54165,2.59108,2.51471,2.49996,2.70018,2.63055,2.59352,2.75778,2.6491,2.69493,2.81612,2.71191,2.63567,2.61929,2.50295,2.50636,2.58382,2.53778,2.60831,2.50265,2.56058,2.56042,2.45224,2.64667,2.50728,2.53799,2.48531,2.57479,2.46386,2.55235,2.57489,2.58115,2.40007,2.4071,2.46429,2.53747,2.507,2.5253,2.57394,2.57397,2.46222,2.39845,2.42028,2.41144,
1D FFT X-Direction,0.031106,0.018742,0.020274,0.02037,0.020593,0.019874,0.017486,0.020018,0.017862,0.017787,0.017467,0.01723,0.017051,0.018201,0.017524,0.019129,0.017818,0.017711,0.016377,0.016559,0.017488,0.017656,0.016718,0.024126,0.016827,0.017282,0.025682,0.016677,0.018012,0.017532,0.017458,0.017179,0.016672,0.027048,0.022396,0.019368,0.03088,0.019518,0.020822,0.019936,0.020864,0.019719,0.020112,0.019693,0.020985,0.020901,0.02022,0.020473,
Run complete,2.46583,2.61465,2.5493,2.54435,2.56564,2.61003,2.57003,2.55129,2.72337,2.64966,2.62795,2.77724,2.75255,2.7183,2.83493,2.81295,2.6584,2.64467,2.58037,2.52856,2.61791,2.5597,2.62797,2.60414,2.58192,2.58233,2.55547,2.66531,2.64631,2.56159,2.50579,2.59826,2.48605,2.5748,2.59488,2.60054,2.55814,2.42704,2.48916,2.57628,2.53299,2.54688,2.59776,2.59598,2.56975,2.48334,2.51993,2.43465,

init,1630.77,1621.73,1622.39,1631.66,1608.33,1609.74,1598.02,1608.51,1632.96,1633.86,1633.92,1633.53,1626.73,1615.27,1607.99,1621.23,1645.83,1647.91,1641.16,1643.55,1612.65,1627.17,1628.14,1625.29,1630.43,1635.97,1637.75,1636.5,1609.62,1609.74,1609.83,1603.78,1635.42,1631.82,1628.44,1636.29,1605.04,1624.3,1629.76,1623.93,1637.89,1639.02,1637.85,1633.33,1618.45,1617.39,1633.66,1633.63,
1D FFT Z-Direction,7.08357,7.04806,6.95594,6.3844,6.5621,6.66853,6.77671,6.86608,6.82449,7.0016,6.90918,6.35262,6.47479,6.60741,6.72869,6.81758,8.36143,6.7963,8.19548,6.24279,6.4154,6.50856,6.61612,6.71941,6.83059,6.92274,6.8216,6.26036,6.43556,6.54299,6.63149,6.73871,7.12229,7.24839,7.14904,6.62515,6.71359,6.80127,6.93504,7.05824,6.81969,6.91103,6.81026,6.24705,6.42246,6.53067,6.64157,6.72886,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062167,0.049511,0.048431,0.048322,0.049448,0.046079,0.049174,0.050246,0.049667,0.047547,0.047637,0.047351,0.0468,0.048889,0.047652,0.045953,0.044031,0.044787,0.044565,0.042326,0.044609,0.045641,0.044145,0.043716,0.059203,0.059849,0.062529,0.058745,0.05358,0.0438,0.043922,0.042557,0.043424,0.046449,0.044416,0.044152,0.047367,0.04346,0.044359,0.042495,0.043757,0.042873,0.043629,0.044793,0.044593,0.044597,0.042987,0.042716,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41584,1.20277,6.05166,1.26083,1.61848,1.34034,1.60916,1.32672,1.45073,1.4758,6.01363,1.49,1.55698,1.46782,1.55341,1.557,1.70004,1.66961,5.94027,1.662,1.74218,1.65306,1.73953,1.74824,1.72414,1.6669,5.95267,1.6649,1.74041,1.55314,1.73485,1.74634,1.69232,1.65608,6.16931,1.24804,1.23179,1.55421,1.73306,1.3621,1.69456,1.64297,5.94468,1.34468,1.73705,1.30562,1.72958,1.74171,
First Transpose (Send Complete),1.43826,1.22362,6.07182,1.28216,1.64076,1.36133,1.63004,1.3493,1.47215,1.49712,6.03579,1.51113,1.5787,1.49033,1.57483,1.57861,1.7211,1.69215,5.96187,1.6838,1.76241,1.67747,1.76153,1.7693,1.7442,1.68892,5.9749,1.68707,1.76343,1.57434,1.75686,1.76851,1.71078,1.67492,6.22907,1.26789,1.25365,1.57336,1.75359,1.3816,1.71422,1.6621,5.96445,1.36539,1.75565,1.32683,1.74952,1.75991,
1D FFT Y-Direction,1.43794,1.22333,6.07137,1.28191,1.6404,1.36105,1.62977,1.34903,1.47185,1.49682,6.03541,1.51078,1.57841,1.49006,1.57453,1.5781,1.72083,1.69191,5.96155,1.68353,1.76213,1.67713,1.76127,1.76903,1.74395,1.68868,5.97457,1.68686,1.76309,1.57405,1.75659,1.76824,1.71055,1.6747,6.22867,1.26764,1.25337,1.5731,1.75335,1.38134,1.71399,1.66186,5.96423,1.36509,1.75537,1.32663,1.74927,1.75968,
Second Transpose (First Send),1.45219,1.23736,6.0888,1.29578,1.65644,1.37609,1.64738,1.36263,1.48557,1.51189,6.05168,1.52545,1.59357,1.50576,1.58925,1.59199,1.7342,1.70834,5.97724,1.69899,1.77521,1.69286,1.77637,1.78251,1.75709,1.70291,5.9937,1.70103,1.77818,1.58927,1.77114,1.78194,1.72276,1.68818,6.26122,1.28089,1.26696,1.58684,1.76809,1.39378,1.72662,1.67455,5.9783,1.37814,1.76904,1.34141,1.7628,1.77178,
Second Transpose (Packing),1.53014,1.31629,6.1873,1.37186,1.73879,1.45478,1.73083,1.43932,1.57085,1.59137,6.13055,1.60442,1.70159,1.58742,1.68013,1.6794,1.8207,1.79841,6.05518,1.78557,1.85431,1.77413,1.8602,1.85888,1.83648,1.78068,6.07103,1.78483,1.86356,1.67017,1.85808,1.86732,1.79453,1.7639,6.37826,1.35807,1.3423,1.66243,1.84996,1.46749,1.8002,1.74941,6.05619,1.45091,1.84749,1.41547,1.83885,1.84453,
Second Transpose (Start Local Transpose),1.53052,1.31655,6.18766,1.37217,1.73915,1.45517,1.73123,1.43998,1.57124,1.59165,6.13092,1.60474,1.70194,1.58773,1.6804,1.6802,1.82101,1.79905,6.0556,1.78601,1.85462,1.77468,1.86045,1.85959,1.83669,1.78094,6.07131,1.78516,1.86399,1.67063,1.8583,1.86767,1.79472,1.76414,6.37956,1.3583,1.34259,1.66266,1.85017,1.4678,1.80046,1.74965,6.05644,1.45114,1.8477,1.41572,1.83909,1.84475,
