,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),47.2384,49.5615,48.8686,47.4033,48.9113,50.4722,49.7672,48.8023,47.3171,49.2797,49.711,48.2709,48.8026,49.3973,48.6856,48.5063,46.666,49.0002,51.5397,48.642,48.5412,48.2351,49.6584,48.2309,47.0372,50.951,47.9076,48.653,50.3688,48.494,49.1361,50.917,47.1622,49.0447,48.2143,46.7754,48.1219,49.1257,50.8641,48.9179,46.6368,48.8303,48.3735,48.4755,48.1516,49.4647,47.8941,48.4058,
Second Transpose (First Receive),332.267,342.912,344.64,342.993,334.096,346.367,348.048,334.055,317.377,308.615,317.966,314.497,307.654,316.25,307.731,314.48,318.48,319.355,322.677,322.182,318.481,321.237,322.24,318.516,314.427,320.949,308.33,318.656,320.92,314.613,316.837,321.418,312.549,313.04,312.521,312.503,313.019,319.24,319.709,315.267,304.42,309.713,309.692,311.082,304.35,311.09,305.833,310.19,
Second Transpose (Finished Receive),332.268,342.914,344.641,342.993,334.096,346.368,348.048,334.056,317.377,308.615,317.966,314.498,307.654,316.251,307.732,314.481,318.481,319.357,322.678,322.183,318.482,321.238,322.241,318.517,314.427,320.95,308.332,318.657,320.92,314.613,316.837,321.418,312.549,313.04,312.522,312.503,313.019,319.24,319.709,315.268,304.421,309.713,309.693,311.083,304.35,311.091,305.834,310.192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),332.268,342.914,344.642,342.995,334.097,346.369,348.049,334.056,317.378,308.616,317.967,314.498,307.655,316.251,307.732,314.481,318.481,319.357,322.678,322.183,318.482,321.238,322.242,318.517,314.427,320.95,308.332,318.657,320.921,314.614,316.838,321.419,312.55,313.041,312.522,312.504,313.02,319.241,319.71,315.269,304.421,309.714,309.693,311.083,304.351,311.091,305.834,310.192,
1D FFT X-Direction,0.105112,0.08375,0.083051,0.083863,0.082477,0.081882,0.083371,0.080377,0.090661,0.091187,0.088393,0.090767,0.086951,0.090403,0.091808,0.088754,0.134989,0.086021,0.088348,0.092685,0.086936,0.093374,0.085307,0.091253,0.130445,0.089165,0.088547,0.087585,0.156071,0.087915,0.086558,0.104465,0.128138,0.086157,0.08811,0.086212,0.095552,0.088249,0.092572,0.088945,0.138117,0.085787,0.087338,0.088596,0.081104,0.086807,0.085087,0.079195,
Run complete,332.349,346.344,348.048,343.101,343.746,347.191,348.134,342.884,317.457,316.236,318.047,314.579,314.505,317.975,315.349,317.126,318.56,322.676,322.758,322.265,321.267,322.214,322.321,320.324,314.503,321.399,314.168,318.736,321.006,317.687,320.456,321.502,312.629,318.787,312.6,312.583,313.098,319.708,319.794,319.258,304.497,310.633,310.184,311.162,309.727,311.171,307.553,311.09,

init,1837.96,1830.7,1830.49,1824.61,1800.62,1803.49,1811.67,1625.95,1854.22,1849.88,1834.1,1817.35,1847.88,1842.94,1848.63,1752.29,1868.17,1778.94,1864.98,1863.54,1860.59,1861.98,1869.09,1866.46,1867.65,1865.51,1865.53,1866.76,1770.03,1834.09,1804.46,1848.61,1856.73,1723.37,1878.9,1878.77,1837.6,1835.07,1831.16,1833.79,1845.56,1761.09,1803.22,1843.88,1839.94,1839.1,1836.28,1841.86,
1D FFT Z-Direction,328.636,355.015,360.55,360.653,334.851,329.683,344.014,344.047,387.996,393.625,436.526,436.496,388.027,387.954,383.069,387.931,304.106,311.902,316.412,305.853,302.366,312.336,308.204,310.449,319.523,325.354,319.012,319.578,321.348,313.119,321.325,325.823,305.517,305.131,305.071,305.882,306.048,307.092,311.978,306.88,299.225,303.889,298.618,307.081,303.333,306.554,303.077,302.998,
First Transpose (First Send),0.100534,0.093932,0.091796,0.092074,0.082856,0.08525,0.08132,0.091226,0.098896,0.090804,0.085632,0.088384,0.088916,0.086052,0.085787,0.085561,0.110268,0.093108,0.082477,0.082122,0.08448,0.090107,0.081328,0.086999,0.121666,0.088244,0.085077,0.08184,0.081875,0.084878,0.081097,0.089475,0.140202,0.080981,0.083282,0.084181,0.08323,0.084644,0.086194,0.081125,0.141038,0.081599,0.08125,0.083148,0.085671,0.082602,0.084379,0.083974,
First Transpose (Packing),0.095539,0.088102,0.089265,0.089555,0.08136,0.083724,0.079672,0.08974,0.09718,0.089137,0.08418,0.08676,0.087449,0.084341,0.084277,0.08421,0.108411,0.08971,0.081139,0.080032,0.082352,0.085345,0.079889,0.084484,0.120156,0.08653,0.08355,0.080228,0.079505,0.082998,0.07936,0.087436,0.138273,0.079133,0.081357,0.082304,0.081359,0.083011,0.084029,0.079519,0.139386,0.079733,0.079833,0.081062,0.084005,0.081138,0.08243,0.082162,
First Transpose (Start Local Transpose),0.11498,0.126979,0.125386,0.126771,0.093512,0.095497,0.093312,0.101908,0.109747,0.101109,0.095613,0.099046,0.098125,0.097434,0.096494,0.095609,0.121738,0.127437,0.092677,0.091882,0.095153,0.125632,0.092781,0.0986,0.132951,0.098897,0.096438,0.092333,0.097833,0.096955,0.092738,0.099375,0.151424,0.091121,0.095012,0.095521,0.094591,0.095557,0.097639,0.091629,0.151942,0.091807,0.092526,0.094166,0.096362,0.093725,0.095118,0.096639,
First Transpose (Start Receive),0.125129,0.144777,0.142064,0.144529,0.101095,0.103103,0.10126,0.109869,0.11854,0.109087,0.10426,0.108333,0.106912,0.106517,0.105504,0.104761,0.128897,0.143116,0.100247,0.09914,0.10304,0.141636,0.100797,0.10767,0.141318,0.106637,0.104468,0.100628,0.104901,0.104939,0.101211,0.10665,0.15942,0.098805,0.10288,0.10321,0.101896,0.103151,0.1061,0.098308,0.159708,0.099757,0.100063,0.1015,0.103339,0.100751,0.103379,0.1043,
First Transpose (First Receive),5.23099,7.04734,6.65458,7.38606,7.35838,7.31838,7.48667,9.90958,4.9209,6.62138,7.80307,7.83895,8.03851,8.10252,8.46431,8.03817,7.64484,8.64471,6.90146,7.7151,6.36646,7.95165,7.2123,7.11772,5.48344,7.0167,6.76896,7.54088,6.92418,7.31542,7.65679,7.12918,5.45964,7.05783,6.49975,7.4244,6.99088,6.68221,7.11642,7.31565,5.38212,6.377,6.87073,7.84366,7.20649,7.18502,7.53455,7.50548,
First Transpose (Finished Receive),8.21406,9.86186,8.37099,8.5132,9.5596,9.60159,9.23987,9.93548,8.19461,9.91285,8.57649,8.51778,8.7381,8.95531,8.6029,10.0427,8.10037,8.68352,8.4266,8.25234,9.55262,9.52531,9.20976,9.38719,8.28448,9.82357,8.42382,8.31053,9.58939,9.54711,9.20536,9.92492,8.09947,9.85577,8.48285,8.27933,9.5158,9.48711,9.22019,10.0563,8.29623,9.86226,8.50355,8.24786,9.56757,9.52426,9.3484,10.0554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.24322,9.88999,8.39887,8.55474,9.5827,9.62475,9.2637,9.98892,8.21717,9.93482,8.59935,8.56091,8.84743,9.03499,8.77795,10.0664,8.12323,8.727,8.45216,8.2748,9.57416,9.55136,9.23236,9.40969,8.30647,9.85243,8.44604,8.33245,9.61222,9.57061,9.22853,9.94961,8.1223,9.87845,8.50533,8.30228,9.53832,9.50889,9.24567,10.0783,8.31832,9.88425,8.52624,8.27031,9.58992,9.54611,9.37177,10.077,
First Transpose (Send Complete),8.72395,10.2519,8.81789,8.91956,9.93223,9.97248,9.61027,10.3834,8.70822,10.2873,8.94982,8.92525,9.89905,9.91365,9.63533,10.4323,8.58633,10.208,8.8138,8.62213,9.93501,9.9199,9.58253,9.75433,8.7676,10.1923,8.78963,8.691,9.9725,9.926,9.57977,10.3135,8.62339,10.2377,8.85092,8.67684,9.88735,9.86092,9.61209,10.4245,8.78365,10.2542,8.89673,8.6169,9.94081,9.90429,9.72157,10.4097,
1D FFT Y-Direction,8.72364,10.2514,8.81705,8.91896,9.93195,9.97206,9.6099,10.3831,8.70781,10.287,8.9495,8.92493,9.89872,9.9133,9.63501,10.4318,8.58594,10.2076,8.81349,8.62183,9.9347,9.91951,9.58223,9.75398,8.76729,10.1919,8.78928,8.69062,9.97218,9.92563,9.57949,10.313,8.62306,10.2374,8.85063,8.6765,9.88708,9.86053,9.61177,10.4241,8.78336,10.2537,8.89645,8.61659,9.94051,9.90403,9.72122,10.4094,
Second Transpose (First Send),8.72701,10.2579,8.82332,8.92415,9.93556,9.97589,9.61398,10.3878,8.7118,10.2924,8.95346,8.92901,9.903,9.91704,9.63889,10.4368,8.589,10.2172,8.8172,8.62514,9.93852,9.92354,9.58514,9.75894,8.77048,10.1961,8.7924,8.69405,9.97553,9.92929,9.58307,10.317,8.62628,10.2422,8.85397,8.67956,9.89018,9.86389,9.61595,10.4276,8.78596,10.2591,8.89977,8.61931,9.94337,9.90687,9.72584,10.413,
Second Transpose (Packing),8.72434,10.2525,8.81863,8.92004,9.93309,9.97313,9.61078,10.3842,8.70881,10.2879,8.95039,8.92585,9.89972,9.91432,9.63582,10.4331,8.58672,10.2085,8.81428,8.62258,9.93557,9.92046,9.58311,9.755,8.76822,10.1927,8.79007,8.69151,9.97294,9.92659,9.58043,10.314,8.62371,10.2383,8.85145,8.67736,9.88774,9.86137,9.61265,10.425,8.78405,10.2546,8.8973,8.61741,9.94124,9.90476,9.72205,10.4102,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),50.3307,50.6206,48.9222,49.3573,48.7824,48.8659,48.588,49.307,47.3566,48.5061,48.6393,47.1289,49.7956,49.0678,48.69,49.0818,46.5957,49.6153,49.3259,46.3818,48.4943,49.973,47.7946,48.8439,47.2024,50.3158,46.7545,47.8704,48.5894,47.8196,47.9489,51.671,46.835,47.8172,46.7869,46.7044,47.7061,48.2738,49.6356,49.5939,46.7735,49.1362,46.4347,47.6076,48.4711,48.4963,47.7056,48.3331,
Second Transpose (First Receive),328.528,354.936,360.469,360.571,334.773,329.606,343.934,343.969,387.888,393.52,436.415,436.391,387.95,387.876,382.992,387.853,304.028,311.823,316.332,305.743,302.289,312.259,308.096,310.342,319.445,325.279,318.936,319.471,321.272,313.043,321.25,325.721,305.441,305.055,304.994,305.805,305.973,307.016,311.898,306.805,299.15,303.813,298.542,307.005,303.258,306.45,302.971,302.921,
Second Transpose (Finished Receive),328.529,354.937,360.469,360.572,334.774,329.606,343.934,343.969,387.889,393.523,436.415,436.392,387.95,387.876,382.993,387.854,304.029,311.823,316.333,305.745,302.289,312.259,308.097,310.342,319.445,325.28,318.937,319.472,321.273,313.043,321.25,325.722,305.441,305.055,304.994,305.805,305.973,307.016,311.898,306.805,299.151,303.813,298.543,307.005,303.259,306.451,302.973,302.922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),328.529,354.937,360.47,360.573,334.774,329.607,343.935,343.97,387.889,393.524,436.416,436.392,387.951,387.877,382.993,387.854,304.029,311.824,316.333,305.745,302.29,312.259,308.097,310.343,319.446,325.28,318.937,319.472,321.273,313.044,321.251,325.722,305.442,305.056,304.995,305.806,305.974,307.017,311.899,306.806,299.151,303.814,298.543,307.006,303.259,306.451,302.973,302.922,
1D FFT X-Direction,0.094738,0.087406,0.088534,0.088887,0.080818,0.083088,0.079017,0.089023,0.096445,0.088405,0.083261,0.085964,0.08648,0.083533,0.083638,0.083529,0.107875,0.089122,0.080671,0.07952,0.081725,0.084791,0.079234,0.083929,0.119617,0.085844,0.082903,0.079698,0.079008,0.082251,0.078776,0.086884,0.137724,0.078543,0.080363,0.081612,0.080702,0.082568,0.083439,0.078713,0.138939,0.079064,0.079449,0.080509,0.083386,0.080642,0.081903,0.081503,
Run complete,331.528,360.572,360.552,360.654,349.022,352.556,351.644,354.604,417.03,423.371,436.529,436.5,425.171,424.316,422.553,419.497,304.108,315.881,316.413,305.855,311.052,316.334,313.226,315.415,319.524,325.708,319.014,319.58,325.264,321.29,321.327,325.833,305.518,305.968,305.072,305.884,306.049,307.094,311.979,311.896,299.227,307.003,301.559,307.083,305.736,306.558,306.154,306.577,

init,1837.96,1830.7,1830.49,1824.61,1800.62,1803.49,1811.67,1625.95,1854.22,1849.88,1834.1,1817.35,1847.88,1842.94,1848.63,1752.29,1868.17,1778.94,1864.98,1863.54,1860.59,1861.98,1869.09,1866.46,1867.65,1865.51,1865.53,1866.76,1770.03,1834.09,1804.46,1848.61,1856.73,1723.37,1878.9,1878.77,1837.6,1835.07,1831.16,1833.79,1845.56,1761.09,1803.22,1843.88,1839.94,1839.1,1836.28,1841.86,
1D FFT Z-Direction,319.021,332.346,322.412,327.874,307.685,306.896,321.656,308.505,352.848,382.54,382.552,376.404,347.515,361.757,347.514,347.511,311.622,311.622,326.926,314.483,311.673,308.17,312.651,314.957,325.922,326.489,325.905,326,325.971,313.05,325.956,326.968,301.602,299.657,301.59,301.609,303.676,303.576,313.998,299.67,309.202,311.424,305.051,308.748,311.903,314.977,311.447,311.415,
First Transpose (First Send),0.11631,0.08268,0.085574,0.083762,0.082684,0.087309,0.083616,0.090434,0.113251,0.093473,0.099461,0.094369,0.084002,0.085409,0.08491,0.083014,0.143146,0.084518,0.08573,0.094304,0.081456,0.081782,0.096293,0.096518,0.120318,0.089445,0.081237,0.098252,0.082417,0.083159,0.081841,0.098081,0.141379,0.081102,0.084639,0.082814,0.083654,0.083935,0.088334,0.08279,0.126064,0.085994,0.081073,0.087863,0.081505,0.094822,0.097541,0.082534,
First Transpose (Packing),0.10978,0.081257,0.083975,0.082425,0.081082,0.085694,0.082005,0.088662,0.108259,0.092077,0.097217,0.089455,0.082709,0.083831,0.083092,0.081476,0.141075,0.082824,0.083735,0.090124,0.080059,0.080268,0.091501,0.091672,0.118594,0.087702,0.079618,0.092642,0.081021,0.081597,0.080169,0.092426,0.139558,0.079714,0.082505,0.080528,0.082184,0.082109,0.085908,0.081047,0.124045,0.084056,0.079686,0.086176,0.079942,0.090055,0.092359,0.080762,
First Transpose (Start Local Transpose),0.153243,0.098154,0.099866,0.099942,0.092973,0.098268,0.094089,0.099775,0.149469,0.132837,0.13116,0.129599,0.093002,0.095131,0.095572,0.092839,0.154456,0.101692,0.096819,0.120367,0.091064,0.0997,0.125453,0.125634,0.131955,0.099993,0.091628,0.123997,0.099319,0.093354,0.091294,0.127656,0.152724,0.092561,0.09507,0.093593,0.093144,0.094125,0.098939,0.092719,0.136365,0.096694,0.090585,0.097397,0.094299,0.130688,0.129339,0.091908,
First Transpose (Start Receive),0.172417,0.106901,0.109407,0.108286,0.099985,0.105491,0.101703,0.107419,0.165041,0.148289,0.14656,0.143376,0.10051,0.102183,0.102725,0.100553,0.162781,0.110164,0.104323,0.136647,0.099188,0.107701,0.141468,0.142125,0.139899,0.107315,0.099166,0.138933,0.106245,0.100658,0.099816,0.143619,0.161445,0.099949,0.103203,0.100919,0.100035,0.100952,0.107539,0.099094,0.159345,0.103342,0.097693,0.105221,0.100697,0.147745,0.147357,0.099264,
First Transpose (First Receive),5.3225,5.28315,7.34554,7.51882,8.23634,7.4882,6.94056,6.89923,7.0331,6.85383,4.97546,5.66254,8.85597,5.6006,6.68803,8.7651,4.58788,4.67856,7.92788,5.09164,6.2853,6.09625,6.70953,9.60965,5.32581,4.71704,4.78375,5.84589,6.29618,5.35661,6.51798,6.7079,5.36521,4.64494,6.31669,7.15823,6.47987,5.90078,6.9215,6.12897,7.03513,7.50791,5.02418,5.21367,6.49439,5.40267,7.24919,8.29132,
First Transpose (Finished Receive),9.46696,9.54998,9.04562,9.83325,10.5052,8.775,8.66232,10.227,9.35053,9.46564,9.62969,9.82333,9.4296,8.48634,8.37011,10.0828,9.49767,9.36155,9.57788,9.80784,10.4981,8.68341,8.69606,10.2143,9.52432,9.4127,9.5438,9.92717,10.4985,8.63563,8.6806,10.2121,9.56689,9.40972,9.5716,9.5023,10.5022,8.61278,8.68544,10.1453,9.46396,8.33149,9.60419,9.7969,10.4925,8.73721,8.61438,10.2019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.49283,9.57302,9.07841,9.85607,10.5293,8.79835,8.69055,10.2491,9.37977,9.49233,9.65481,9.84795,9.455,8.52158,8.41352,10.1071,9.524,9.38446,9.60313,9.83253,10.5204,8.70608,8.72276,10.2391,9.54816,9.43848,9.56598,9.95287,10.5214,8.65844,8.70358,10.2388,9.60283,9.43203,9.59479,9.52548,10.5242,8.63452,8.71187,10.1669,9.48632,8.37566,9.62633,9.81911,10.5144,8.76033,8.64059,10.224,
First Transpose (Send Complete),9.98676,9.93677,9.93801,10.2145,10.884,9.15716,9.04948,10.5968,10.0066,9.85846,10.013,10.2211,10.8445,9.0484,9,10.5546,10.0015,9.73006,9.97327,10.1972,10.8729,9.06126,9.07679,10.6007,10.0221,9.82322,9.91806,10.3244,10.8643,9.01744,9.05343,10.6302,10.0763,9.78875,9.93851,9.87407,10.8662,8.99551,9.07793,10.5127,9.96907,9.79036,9.97567,10.1793,10.8645,9.12814,9.01078,10.5826,
1D FFT Y-Direction,9.98643,9.9363,9.93721,10.214,10.8837,9.15668,9.04914,10.5966,10.0061,9.85805,10.0126,10.2208,10.8441,9.04803,8.99964,10.5542,10.0009,9.72973,9.97274,10.1969,10.8726,9.06083,9.0765,10.6003,10.0217,9.82281,9.91774,10.324,10.864,9.01711,9.0531,10.6299,10.0757,9.78849,9.93812,9.87382,10.8659,8.99517,9.07761,10.5124,9.96876,9.78985,9.97541,10.1789,10.8643,9.12781,9.01046,10.5821,
Second Transpose (First Send),9.99075,9.9411,9.94277,10.2179,10.8892,9.16087,9.05328,10.6014,10.0126,9.86404,10.0172,10.2276,10.8499,9.05259,9.00388,10.5595,10.0053,9.73403,9.97706,10.2019,10.878,9.06464,9.08166,10.6075,10.0254,9.8266,9.92173,10.3277,10.8685,9.02114,9.05631,10.6372,10.0796,9.79224,9.94163,9.87754,10.8705,8.99872,9.08165,10.5147,9.97184,9.79486,9.97846,10.1823,10.868,9.13131,9.01739,10.5876,
Second Transpose (Packing),9.98732,9.93752,9.93862,10.215,10.8846,9.15772,9.05009,10.5975,10.0072,9.85917,10.0138,10.2217,10.845,9.04909,9.00058,10.5552,10.0022,9.7305,9.97391,10.1978,10.8734,9.06189,9.07737,10.6013,10.0228,9.82388,9.91857,10.3248,10.8648,9.01807,9.0539,10.6307,10.0767,9.78926,9.93912,9.87453,10.8667,8.99599,9.07842,10.5131,9.96954,9.79111,9.97618,10.1799,10.8651,9.12863,9.01144,10.5831,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),50.5484,49.399,49.377,48.4798,49.4213,47.8608,48.9979,49.0963,50.9084,50.1311,50.3291,50.571,50.0303,50.1138,48.1897,50.4663,47.9105,47.7183,51.7532,49.9706,49.4955,47.3802,49.0208,50.5525,48.5371,49.9014,47.5891,50.4206,49.3459,47.2031,48.3041,52.565,48.2363,47.5562,47.8371,47.752,49.1715,47.4503,49.1869,48.3264,47.9833,49.647,47.58,48.113,50.2894,49.639,49.0217,49.672,
Second Transpose (First Receive),318.942,332.268,322.334,327.794,307.609,306.816,321.579,308.43,352.768,382.462,382.473,376.326,347.435,361.674,347.435,347.43,311.546,311.544,326.845,314.404,311.597,308.094,312.572,314.876,325.847,326.408,325.829,325.922,325.896,312.973,325.881,326.89,301.527,299.579,301.511,301.531,303.602,303.501,313.918,299.595,309.116,311.347,304.975,308.66,311.814,314.896,311.366,311.338,
Second Transpose (Finished Receive),318.943,332.268,322.334,327.795,307.609,306.816,321.579,308.43,352.768,382.463,382.474,376.326,347.436,361.675,347.436,347.431,311.546,311.545,326.845,314.405,311.598,308.094,312.573,314.877,325.847,326.409,325.83,325.922,325.897,312.973,325.881,326.891,301.527,299.58,301.512,301.532,303.602,303.502,313.918,299.595,309.119,311.347,304.976,308.661,311.815,314.897,311.367,311.338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),318.943,332.269,322.335,327.795,307.609,306.817,321.58,308.431,352.769,382.463,382.474,376.327,347.436,361.675,347.436,347.431,311.547,311.545,326.846,314.405,311.598,308.095,312.573,314.877,325.848,326.41,325.83,325.923,325.897,312.974,325.882,326.891,301.528,299.581,301.512,301.532,303.603,303.502,313.919,299.596,309.119,311.348,304.976,308.661,311.816,314.897,311.367,311.339,
1D FFT X-Direction,0.10883,0.080658,0.083211,0.081598,0.080506,0.085044,0.081381,0.087801,0.107642,0.091347,0.096626,0.088754,0.081943,0.083165,0.082405,0.080724,0.140503,0.082198,0.083241,0.089505,0.079509,0.079595,0.090986,0.091022,0.118169,0.087153,0.078907,0.092079,0.080452,0.081062,0.079655,0.091836,0.139022,0.078965,0.081774,0.079904,0.081584,0.081644,0.085324,0.080448,0.123584,0.08344,0.07929,0.085594,0.079543,0.089371,0.091615,0.080224,
Run complete,329.616,332.35,330.585,332.266,331.423,306.898,321.657,327.826,362.751,382.543,382.555,381.576,371.156,361.761,347.516,375.395,312.148,314.421,326.927,323.927,326.39,308.172,312.653,326.841,325.923,326.49,325.906,326.424,326.891,313.052,325.957,326.977,301.604,309.191,305.327,309.629,313.916,303.577,314,313.478,309.207,311.426,305.567,308.751,314.909,314.979,311.449,312.749,

init,1837.96,1830.7,1830.49,1824.61,1800.62,1803.49,1811.67,1625.95,1854.22,1849.88,1834.1,1817.35,1847.88,1842.94,1848.63,1752.29,1868.17,1778.94,1864.98,1863.54,1860.59,1861.98,1869.09,1866.46,1867.65,1865.51,1865.53,1866.76,1770.03,1834.09,1804.46,1848.61,1856.73,1723.37,1878.9,1878.77,1837.6,1835.07,1831.16,1833.79,1845.56,1761.09,1803.22,1843.88,1839.94,1839.1,1836.28,1841.86,
1D FFT Z-Direction,351.149,354.326,349.293,365.424,387.214,365.525,385.861,365.533,308.536,316.268,316.248,303.335,306.718,306.399,316.243,323.285,303.913,304.407,313.001,310.062,304.366,305.886,303.909,305.981,303.416,315.803,305.111,310.477,299.822,303.434,312.248,322.148,305.433,301.245,301.272,301.289,305.152,307.555,312.27,307.561,304.711,306.808,304.715,301.266,309.236,309.23,308.857,306.761,
First Transpose (First Send),0.105313,0.083611,0.084891,0.085181,0.082228,0.088017,0.080681,0.087705,0.101921,0.080056,0.082621,0.083445,0.085693,0.080727,0.08525,0.082831,0.132129,0.081282,0.088409,0.083617,0.083517,0.080827,0.083155,0.087706,0.128352,0.083749,0.091282,0.083229,0.174811,0.086493,0.08515,0.084368,0.140351,0.095744,0.085786,0.085886,0.086301,0.090703,0.092587,0.090265,0.148123,0.092512,0.089773,0.089285,0.087847,0.089854,0.094454,0.10546,
First Transpose (Packing),0.103164,0.082146,0.082848,0.083673,0.080833,0.086276,0.078908,0.086195,0.100102,0.078352,0.081197,0.081933,0.08438,0.079079,0.08371,0.081355,0.130262,0.079833,0.086645,0.082093,0.081695,0.079161,0.081329,0.085591,0.12674,0.082129,0.089667,0.08125,0.17306,0.084481,0.082568,0.082702,0.138593,0.093503,0.083442,0.083988,0.08452,0.087336,0.089547,0.088318,0.142682,0.088044,0.086021,0.085556,0.082925,0.084138,0.087817,0.101588,
First Transpose (Start Local Transpose),0.119298,0.096729,0.098006,0.098938,0.092864,0.103281,0.090865,0.099082,0.115797,0.094621,0.09549,0.097787,0.095988,0.092612,0.095592,0.09353,0.144088,0.098921,0.099785,0.101068,0.093976,0.099689,0.102927,0.103497,0.139829,0.094393,0.101769,0.099885,0.186266,0.097832,0.097312,0.100267,0.150383,0.11089,0.100306,0.100607,0.099067,0.104209,0.107126,0.103836,0.164472,0.105495,0.102663,0.103162,0.101888,0.109023,0.112734,0.119342,
First Transpose (Start Receive),0.129205,0.10464,0.105928,0.107102,0.100029,0.111767,0.097854,0.107631,0.123977,0.103046,0.103474,0.105598,0.103863,0.100743,0.103707,0.100646,0.151775,0.106659,0.107245,0.108281,0.101858,0.10782,0.110605,0.112846,0.147046,0.102095,0.10973,0.107457,0.193989,0.107269,0.105976,0.108516,0.157753,0.120068,0.109275,0.109247,0.107631,0.112505,0.117195,0.111873,0.174079,0.114157,0.111123,0.111578,0.110247,0.118181,0.123239,0.128433,
First Transpose (First Receive),6.87765,5.22686,7.47032,8.10084,7.01659,7.354,5.73496,5.09767,8.51644,8.0841,7.22001,7.99169,7.75432,7.57319,7.03546,5.7314,6.64591,5.49656,7.23186,8.12515,6.49535,6.69003,7.53774,6.81083,7.41914,5.63243,8.2864,7.74878,6.58911,7.20652,7.48269,4.95257,6.90345,5.08226,6.82224,7.92331,6.7454,7.12142,5.96255,4.95396,6.96149,5.64798,7.09934,7.73659,6.44661,9.45155,6.6272,5.17159,
First Transpose (Finished Receive),9.60082,8.7167,8.55219,8.71134,9.56351,9.98961,9.3619,9.04609,8.67696,8.68079,8.55814,8.52857,8.89275,9.98758,9.39338,8.46992,9.65417,8.62683,8.56285,8.51907,9.66942,9.96118,8.62725,9.13882,9.74016,8.6138,8.55479,8.50902,9.61176,9.93165,9.30235,9.01912,9.69709,8.25989,8.41684,8.27587,9.3222,9.68677,9.06581,8.85246,9.4266,8.23521,8.33152,8.35204,9.33237,9.48063,9.06213,8.83329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
