,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.559851,0.494905,0.586263,0.422452,0.59435,0.6249,0.438752,0.44048,0.324277,0.334538,0.372513,0.320308,0.355192,0.373884,0.339688,0.322254,0.683135,0.501263,0.562587,0.411928,0.520094,0.618037,0.434326,0.428789,0.362405,0.419984,0.372667,0.420114,0.331672,0.377511,0.41981,0.429167,0.59484,0.510109,0.546902,0.438844,0.497944,0.585902,0.446573,0.447392,0.306397,0.310357,0.365735,0.311117,0.331933,0.378141,0.345218,0.340877,
Second Transpose (Finished All2All),1.57774,1.56429,1.60377,1.37333,1.581,1.5836,1.32841,1.38355,1.25164,1.25646,1.25961,1.25852,1.2796,1.27492,1.27307,1.2761,1.36963,1.28548,1.32654,1.25572,1.31998,1.35143,1.15325,1.2228,1.22101,1.19204,1.17103,1.17802,1.20928,1.16659,1.17825,1.17761,1.4813,1.55295,1.56588,1.49417,1.52997,1.55876,1.43921,1.52854,1.37108,1.37758,1.3617,1.38326,1.36917,1.34964,1.39894,1.393,
Second Transpose (Unpacking),1.57823,1.56474,1.60434,1.3738,1.5815,1.58408,1.32865,1.38389,1.25194,1.2568,1.25997,1.25889,1.28004,1.27524,1.27341,1.27643,1.36998,1.28591,1.32688,1.25615,1.32033,1.3518,1.15364,1.22317,1.22137,1.1924,1.17135,1.17841,1.20969,1.16694,1.17859,1.17802,1.48163,1.55335,1.56632,1.49451,1.53034,1.55923,1.43954,1.52892,1.37134,1.37798,1.36217,1.38358,1.36952,1.35006,1.39928,1.39333,
1D FFT X-Direction,0.024941,0.016086,0.10238,0.016637,0.124503,0.134329,0.01705,0.016995,0.017195,0.015436,0.037654,0.015552,0.016762,0.039631,0.015843,0.017116,0.018859,0.021555,0.021932,0.021401,0.021807,0.022394,0.02217,0.021749,0.024376,0.023206,0.025774,0.025082,0.023202,0.023856,0.02401,0.024087,0.136504,0.090991,0.023003,0.021025,0.022371,0.12999,0.021629,0.020485,0.015641,0.020924,0.044625,0.02102,0.017433,0.045368,0.018227,0.017814,
Run complete,1.59949,1.58418,1.63207,1.39106,1.60759,1.61258,1.34573,1.40105,1.2693,1.2728,1.27941,1.27589,1.29842,1.29468,1.29068,1.29392,1.38787,1.30559,1.34494,1.27505,1.33785,1.37007,1.17211,1.24165,1.24084,1.20995,1.1899,1.19635,1.2278,1.18589,1.19659,1.19566,1.50694,1.57718,1.58429,1.51204,1.54833,1.58179,1.45686,1.54578,1.38757,1.39635,1.38217,1.40184,1.38757,1.3705,1.41637,1.41175,

init,1650.86,1655.34,1647.36,1644.32,1619.12,1628.31,1627.76,1634.14,1622.9,1619.48,1618.41,1621.47,1619.59,1621.02,1604.98,1596.58,1641.63,1629.64,1637.45,1637.15,1618.27,1624.29,1609.38,1626.58,1619.27,1630.58,1612.01,1618.67,1610.79,1617.27,1601.98,1618.18,1617.29,1611.1,1618.26,1608.81,1616.63,1616.76,1612.05,1623.24,1630.63,1633.47,1624.34,1627.14,1619.86,1622.11,1598.64,1607.29,
1D FFT Z-Direction,1.06429,1.2089,1.14403,1.19348,1.1161,1.17007,1.06699,1.21226,1.13215,1.09618,1.16831,1.25493,1.12867,1.28711,1.13889,1.09722,1.22009,1.22538,1.09625,1.20485,1.13709,1.16035,1.10076,1.20326,1.20955,1.20954,1.2098,1.21003,1.20148,1.20696,1.14629,1.10053,1.25669,1.25783,1.18199,1.2409,1.12464,1.19801,1.08374,1.22239,1.13326,1.09218,1.15793,1.08708,1.11772,1.13537,1.14076,1.15714,
First Transpose (First Send),0.044745,0.02878,0.029831,0.031573,0.028984,0.032828,0.030909,0.030334,0.030582,0.03127,0.031235,0.029658,0.033163,0.031321,0.031216,0.033475,0.027281,0.027093,0.027744,0.027556,0.027477,0.027078,0.027522,0.026477,0.031649,0.028068,0.03112,0.026949,0.028454,0.029003,0.027618,0.027666,0.027303,0.026651,0.028689,0.028434,0.026847,0.031129,0.026702,0.026202,0.025783,0.026512,0.026275,0.026799,0.027164,0.027196,0.026068,0.029603,
First Transpose (Packing),0.060156,0.042306,0.042324,0.044115,0.041966,0.047408,0.043786,0.043476,0.042748,0.043925,0.044185,0.041825,0.047955,0.043925,0.044509,0.04617,0.03964,0.038945,0.040139,0.040706,0.039961,0.039212,0.040372,0.039218,0.045463,0.040349,0.045236,0.041376,0.041431,0.042469,0.04063,0.042198,0.039734,0.039968,0.043938,0.040928,0.039835,0.04798,0.038912,0.038172,0.03794,0.038572,0.038845,0.038663,0.039289,0.039799,0.038898,0.043874,
First Transpose (Start Local Transpose),0.060414,0.042566,0.042592,0.044404,0.042234,0.04772,0.044043,0.043707,0.042979,0.044133,0.044433,0.042097,0.048261,0.044176,0.044739,0.046415,0.039906,0.039249,0.040475,0.041002,0.040253,0.03954,0.040665,0.039501,0.04578,0.040625,0.045519,0.041654,0.041738,0.04276,0.040933,0.042468,0.04002,0.040242,0.044179,0.041192,0.040086,0.048247,0.039142,0.038457,0.038185,0.038829,0.0391,0.038909,0.039559,0.040153,0.039133,0.044131,
First Transpose (Start Receive),0.06446,0.046606,0.046506,0.04822,0.046181,0.05238,0.047927,0.047545,0.046233,0.047962,0.048207,0.046145,0.052743,0.047712,0.048056,0.050176,0.043307,0.042487,0.043914,0.044297,0.043457,0.043067,0.044143,0.043191,0.049228,0.044485,0.049323,0.045179,0.045293,0.046207,0.044195,0.04598,0.043334,0.04353,0.04775,0.044319,0.043193,0.052358,0.042262,0.041719,0.04135,0.04247,0.042316,0.04215,0.042914,0.04366,0.042526,0.048483,
First Transpose (First Receive),0.232037,0.412021,0.328018,0.408241,0.325766,0.33237,0.318632,0.413082,0.307355,0.316143,0.328738,0.324881,0.317776,0.319047,0.325526,0.324631,0.427917,0.439706,0.331981,0.433152,0.334622,0.35746,0.322867,0.437793,0.363549,0.333319,0.365709,0.359881,0.341849,0.368194,0.285546,0.29453,0.402491,0.439514,0.330237,0.432124,0.332819,0.358026,0.320003,0.440407,0.355992,0.336155,0.355877,0.350272,0.353984,0.341745,0.295898,0.295346,
First Transpose (Finished Receive),0.2323,0.412302,0.328371,0.408562,0.326099,0.332727,0.318902,0.413424,0.307622,0.316433,0.329005,0.32517,0.318079,0.319458,0.325787,0.325,0.428165,0.439927,0.332201,0.433381,0.334855,0.357681,0.323088,0.438029,0.365279,0.333614,0.365944,0.36011,0.342108,0.368456,0.28582,0.294785,0.402738,0.439703,0.330462,0.432358,0.333032,0.358298,0.320259,0.440579,0.35619,0.336347,0.356086,0.350546,0.354208,0.342044,0.296139,0.295624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.234657,0.415284,0.331394,0.41146,0.328639,0.335837,0.321752,0.416524,0.313924,0.319018,0.331569,0.327777,0.321069,0.323349,0.328266,0.3277,0.430367,0.442249,0.334431,0.436044,0.337211,0.359948,0.325389,0.440289,0.367567,0.336022,0.368143,0.36232,0.344423,0.370754,0.289145,0.297275,0.405023,0.441984,0.332807,0.434702,0.335329,0.360817,0.32268,0.442857,0.358417,0.338554,0.358282,0.352788,0.356478,0.344353,0.298424,0.298367,
First Transpose (Send Complete),0.254447,0.438212,0.349631,0.433583,0.346073,0.360762,0.340264,0.437165,0.344812,0.33636,0.35008,0.346067,0.342013,0.352197,0.345048,0.344736,0.446662,0.45768,0.349766,0.451649,0.353496,0.37547,0.341177,0.456233,0.383201,0.352476,0.384553,0.377987,0.3609,0.389313,0.307299,0.313234,0.420793,0.457919,0.351054,0.450874,0.351493,0.377395,0.337815,0.457684,0.374081,0.354239,0.375395,0.368191,0.371763,0.360074,0.31398,0.315231,
1D FFT Y-Direction,0.25129,0.432287,0.348886,0.429666,0.345373,0.354269,0.339543,0.432616,0.331094,0.335631,0.347562,0.343333,0.338682,0.340603,0.344389,0.343995,0.446135,0.457086,0.349256,0.451028,0.353022,0.37496,0.340527,0.455635,0.382644,0.35187,0.383954,0.37748,0.360313,0.388659,0.306758,0.312659,0.420279,0.457265,0.347598,0.450303,0.350941,0.376682,0.337307,0.457075,0.373527,0.353639,0.374874,0.367597,0.37125,0.359551,0.313408,0.314569,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.316938,0.502021,0.413189,0.494974,0.406235,0.425549,0.402279,0.499368,0.406591,0.395167,0.409755,0.40407,0.406795,0.411409,0.405776,0.40367,0.505194,0.518827,0.410499,0.511829,0.418511,0.436599,0.403935,0.514638,0.444788,0.415113,0.445948,0.439869,0.421176,0.448341,0.365702,0.375456,0.480766,0.514623,0.412463,0.505819,0.407474,0.433934,0.393674,0.512088,0.42846,0.409776,0.431675,0.423004,0.427029,0.417257,0.370264,0.376988,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.317251,0.502263,0.413548,0.495202,0.406484,0.425869,0.402489,0.499677,0.406843,0.395395,0.410009,0.40431,0.407117,0.411651,0.405987,0.403988,0.505414,0.519075,0.410814,0.512159,0.418732,0.436868,0.404178,0.514882,0.445012,0.415372,0.446181,0.440129,0.421442,0.4486,0.365955,0.376069,0.481062,0.514885,0.412648,0.506089,0.407759,0.434197,0.393949,0.512302,0.428731,0.410032,0.431919,0.423244,0.427231,0.417551,0.370531,0.377198,
Second Transpose (Finished All2All),1.04596,1.19212,1.12603,1.17548,1.09847,1.15063,1.04973,1.19487,1.11394,1.07883,1.1505,1.23571,1.10888,1.26712,1.12081,1.0797,1.2029,1.20789,1.07896,1.18808,1.11955,1.14319,1.08432,1.18683,1.19245,1.19034,1.19264,1.1901,1.1841,1.18937,1.12851,1.0833,1.23931,1.24083,1.165,1.22436,1.10767,1.17985,1.06702,1.20549,1.11621,1.07515,1.1412,1.06964,1.10003,1.11884,1.12478,1.13905,
Second Transpose (Unpacking),1.04641,1.19242,1.12646,1.17597,1.09883,1.15115,1.05005,1.19512,1.11425,1.0794,1.15088,1.23605,1.10927,1.26756,1.12118,1.07999,1.20317,1.20822,1.07932,1.18846,1.11988,1.14346,1.08462,1.18718,1.19284,1.19075,1.19296,1.19041,1.18442,1.1897,1.12893,1.08364,1.23966,1.24115,1.1654,1.22466,1.10795,1.18016,1.06735,1.20579,1.11649,1.07561,1.14147,1.07006,1.10041,1.11913,1.12512,1.13947,
1D FFT X-Direction,0.024621,0.01558,0.016217,0.017988,0.015654,0.016602,0.017527,0.016814,0.017025,0.017838,0.018061,0.016502,0.018405,0.017376,0.017518,0.018712,0.015127,0.015153,0.015155,0.015225,0.015225,0.015057,0.015322,0.014576,0.018632,0.015836,0.018048,0.014672,0.01567,0.015533,0.014681,0.014848,0.015464,0.014797,0.01577,0.015731,0.014944,0.01655,0.014872,0.014673,0.014658,0.015259,0.014803,0.014732,0.015756,0.015377,0.01473,0.016303,
Run complete,1.06456,1.2091,1.14425,1.19371,1.11635,1.1704,1.06724,1.2125,1.13236,1.09639,1.16852,1.25516,1.1289,1.28737,1.13915,1.09753,1.22029,1.22564,1.09653,1.20506,1.13731,1.16056,1.101,1.20343,1.20978,1.20981,1.21005,1.2103,1.20166,1.20722,1.1465,1.10075,1.25693,1.25804,1.18221,1.24108,1.12486,1.19824,1.08397,1.22258,1.13348,1.09235,1.15813,1.08731,1.11789,1.13557,1.14102,1.15736,

init,1650.86,1655.34,1647.36,1644.32,1619.12,1628.31,1627.76,1634.14,1622.9,1619.48,1618.41,1621.47,1619.59,1621.02,1604.98,1596.58,1641.63,1629.64,1637.45,1637.15,1618.27,1624.29,1609.38,1626.58,1619.27,1630.58,1612.01,1618.67,1610.79,1617.27,1601.98,1618.18,1617.29,1611.1,1618.26,1608.81,1616.63,1616.76,1612.05,1623.24,1630.63,1633.47,1624.34,1627.14,1619.86,1622.11,1598.64,1607.29,
1D FFT Z-Direction,1.83725,2.02361,2.00998,1.97611,1.99317,2.01749,1.96002,2.04065,2.1021,6.56722,2.13821,2.13759,2.17281,2.1658,6.48191,2.15381,2.11295,2.10257,2.08151,2.08568,1.33316,2.06974,2.03219,2.05002,2.04681,2.28943,2.24516,2.24717,2.15062,2.19163,1.18856,2.17041,2.05552,2.00052,2.01545,2.04222,1.99199,2.03823,1.98248,2.03181,2.02795,2.0927,2.12897,2.18795,2.15593,2.17429,2.1882,2.19632,
First Transpose (First Send),0.04125,0.030307,0.031144,0.029362,0.030014,0.033887,0.029682,0.029739,0.029592,0.030342,0.03168,0.027742,0.032673,0.028947,0.030081,0.031013,0.031319,0.026933,0.027103,0.026561,0.061243,0.025914,0.02758,0.026149,0.035252,0.028421,0.027858,0.028538,0.027525,0.028753,0.065344,0.027749,0.027299,0.025929,0.027368,0.027014,0.026822,0.028634,0.025821,0.024915,0.02723,0.027195,0.026717,0.026566,0.026446,0.027489,0.026782,0.029525,
First Transpose (Packing),0.056715,0.042934,0.043695,0.041799,0.043605,0.048646,0.0425,0.042974,0.042133,0.042308,0.044419,0.039827,0.046865,0.041545,0.041999,0.04372,0.045096,0.039223,0.040812,0.039338,0.075898,0.037989,0.039072,0.038252,0.047937,0.042291,0.040312,0.042087,0.039812,0.042006,0.082789,0.040631,0.040587,0.039048,0.040267,0.038858,0.039351,0.044076,0.037488,0.037344,0.0399,0.039541,0.038824,0.038843,0.039602,0.040439,0.039071,0.044634,
First Transpose (Start Local Transpose),0.056993,0.043123,0.043924,0.042064,0.043858,0.048939,0.042733,0.04326,0.042384,0.042549,0.044668,0.040151,0.047143,0.041804,0.042273,0.043967,0.045382,0.039481,0.041111,0.039544,0.076152,0.038289,0.039366,0.038584,0.04823,0.042597,0.040584,0.042371,0.04013,0.042302,0.08306,0.040915,0.040797,0.039339,0.040479,0.039167,0.039591,0.044341,0.037705,0.037586,0.04013,0.039799,0.039008,0.039103,0.039805,0.040675,0.039293,0.044902,
First Transpose (Start Receive),0.060765,0.046551,0.047759,0.045588,0.047214,0.053192,0.046493,0.046766,0.046238,0.046497,0.048666,0.04421,0.052344,0.045527,0.046204,0.047965,0.049238,0.042698,0.044468,0.042947,0.080013,0.041594,0.042703,0.041916,0.052121,0.04647,0.044095,0.045873,0.043619,0.046939,0.087278,0.045179,0.044094,0.042751,0.043715,0.042435,0.042696,0.048479,0.040775,0.040747,0.043752,0.043419,0.042708,0.043078,0.043444,0.044289,0.043073,0.049812,
First Transpose (First Receive),0.233616,0.360996,0.441305,0.367412,1.01032,0.46207,0.435837,0.3604,0.431715,0.435543,0.436325,0.436935,0.437275,0.443059,1.45117,0.424475,0.360681,0.38573,0.464946,0.392659,0.245064,0.484796,0.457199,0.385324,0.484685,0.464377,0.460503,0.489429,0.472317,0.473932,0.312064,0.448101,0.429672,0.393164,0.465246,0.392051,1.00874,0.486844,0.457721,0.390315,0.423005,0.462091,0.467364,0.426611,0.473827,0.478153,1.45197,0.447171,
First Transpose (Finished Receive),0.233912,0.361337,0.441746,0.36771,1.0106,0.462501,0.436105,0.360732,0.432042,0.435871,0.436595,0.437197,0.437607,0.443397,1.45144,0.424773,0.360876,0.385972,0.465265,0.392873,0.245283,0.485041,0.45741,0.385565,0.484939,0.464644,0.460757,0.48969,0.472549,0.474179,0.312367,0.448366,0.430086,0.393344,0.465493,0.392448,1.00893,0.487095,0.457988,0.390727,0.423182,0.46232,0.467576,0.426843,0.47403,0.478389,1.45227,0.447426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.236362,0.36396,0.444721,0.370289,1.01325,0.465615,0.438846,0.363919,0.436353,0.438666,0.439241,0.443046,0.440619,0.446109,1.45393,0.427461,0.3631,0.388272,0.467656,0.395241,0.253018,0.487301,0.459545,0.387716,0.487533,0.466999,0.46296,0.491988,0.474795,0.47642,0.316751,0.451389,0.432848,0.395583,0.467891,0.394777,1.01122,0.489711,0.460235,0.392981,0.425375,0.46463,0.469863,0.429115,0.476293,0.480811,1.45472,0.449872,
First Transpose (Send Complete),0.274545,0.383176,0.465161,0.390048,1.03035,0.488777,0.459551,0.384067,0.467499,0.457929,0.458702,0.471357,0.462396,0.466329,1.47089,0.446973,0.378783,0.404256,0.483343,0.413215,0.286353,0.502646,0.475369,0.402856,0.505666,0.482204,0.479237,0.507434,0.490755,0.493743,0.350115,0.467325,0.450354,0.411911,0.483769,0.410793,1.02724,0.506402,0.475431,0.408028,0.440911,0.479732,0.485402,0.444552,0.492104,0.496311,1.47278,0.466959,
1D FFT Y-Direction,0.25254,0.380396,0.461594,0.386794,1.02967,0.484196,0.45605,0.381019,0.452823,0.455404,0.455895,0.459132,0.459404,0.463503,1.47018,0.444327,0.378276,0.40369,0.482776,0.412685,0.269506,0.502165,0.474828,0.40241,0.505133,0.481692,0.478691,0.506829,0.490209,0.493141,0.333064,0.466811,0.449634,0.411327,0.483214,0.410265,1.0267,0.505739,0.474932,0.407364,0.440414,0.479209,0.484847,0.443985,0.491622,0.495867,1.47223,0.466355,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.334731,0.443548,0.526012,0.447287,1.0894,0.549684,0.518159,0.442933,0.526202,0.516827,0.519138,0.532936,0.528458,0.52625,1.52796,0.506279,0.439688,0.463224,0.539038,0.470146,0.344538,0.556015,0.529951,0.456904,0.570222,0.54814,0.545075,0.574185,0.553265,0.555226,0.414295,0.528582,0.506903,0.470439,0.54619,0.467818,1.0853,0.563835,0.530848,0.465169,0.498492,0.536527,0.541669,0.501289,0.546854,0.5527,1.53234,0.528122,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.334993,0.443848,0.526252,0.447505,1.08968,0.550028,0.518382,0.443207,0.526442,0.517053,0.519423,0.53318,0.528737,0.526457,1.52818,0.506537,0.43989,0.463436,0.539272,0.470379,0.344789,0.556208,0.53019,0.457126,0.570447,0.548385,0.545273,0.574436,0.553513,0.555455,0.414541,0.528812,0.507197,0.47078,0.546388,0.468065,1.08555,0.564094,0.53107,0.46539,0.498699,0.536729,0.541896,0.501482,0.547102,0.552919,1.53253,0.528356,
Second Transpose (Finished All2All),1.81862,2.00558,1.99156,1.95767,1.97552,1.99697,1.94264,2.02314,2.08353,6.50544,2.12054,2.11936,2.15306,2.14902,6.46383,2.13578,2.09541,2.08566,2.06527,2.06873,1.31427,2.05319,2.01575,2.03374,2.02967,2.27268,2.22639,2.2275,2.13368,2.17326,1.16712,2.15224,2.03819,1.98448,1.99811,2.02554,1.97587,2.02024,1.96617,2.01538,2.01127,2.07544,2.11213,2.17137,2.13969,2.15753,2.17243,2.17816,
Second Transpose (Unpacking),1.81902,2.00592,1.99196,1.95814,1.97579,1.99749,1.94297,2.02356,2.08391,6.50673,2.12096,2.11977,2.15354,2.14942,6.46422,2.13618,2.09569,2.08596,2.06563,2.06915,1.31455,2.05347,2.01606,2.03402,2.03006,2.27302,2.22671,2.22785,2.13404,2.17361,1.1676,2.15263,2.03858,1.98484,1.99845,2.02588,1.97619,2.02066,1.96643,2.01567,2.01158,2.07579,2.11248,2.17178,2.13998,2.15789,2.17275,2.17861,
1D FFT X-Direction,0.023491,0.017027,0.018016,0.016797,0.017493,0.019052,0.01668,0.016503,0.016607,0.017479,0.018167,0.014986,0.01843,0.015824,0.016859,0.017496,0.017334,0.014793,0.015366,0.014807,0.040592,0.014766,0.01539,0.015066,0.020415,0.015096,0.015788,0.015223,0.015413,0.015404,0.043285,0.015822,0.015285,0.014798,0.015405,0.015666,0.015089,0.015822,0.014229,0.014054,0.014904,0.015442,0.015149,0.015035,0.014772,0.015376,0.014825,0.016042,
Run complete,1.83751,2.02378,2.01022,1.97636,1.9934,2.01776,1.96025,2.04086,2.10229,6.56746,2.13844,2.1378,2.17305,2.16603,6.48219,2.15409,2.11317,2.10279,2.08171,2.08589,1.33341,2.0699,2.03239,2.05019,2.04703,2.28969,2.24539,2.24739,2.15083,2.19189,1.18882,2.17059,2.05575,2.0007,2.01567,2.04247,1.99217,2.03849,1.98268,2.03199,2.02817,2.09291,2.1292,2.18816,2.15617,2.17448,2.18839,2.19659,

init,1650.86,1655.34,1647.36,1644.32,1619.12,1628.31,1627.76,1634.14,1622.9,1619.48,1618.41,1621.47,1619.59,1621.02,1604.98,1596.58,1641.63,1629.64,1637.45,1637.15,1618.27,1624.29,1609.38,1626.58,1619.27,1630.58,1612.01,1618.67,1610.79,1617.27,1601.98,1618.18,1617.29,1611.1,1618.26,1608.81,1616.63,1616.76,1612.05,1623.24,1630.63,1633.47,1624.34,1627.14,1619.86,1622.11,1598.64,1607.29,
1D FFT Z-Direction,4.65554,4.67169,4.68873,4.66431,4.70926,4.71446,4.7036,4.74384,4.71964,4.76323,4.74512,1.46742,4.82916,4.84478,4.83613,4.84964,4.68494,4.69128,4.70483,4.6812,4.73167,4.72125,4.7277,4.7517,4.75782,3.84537,4.83906,5.83493,4.86199,5.86567,4.87963,4.86804,4.76933,4.50907,4.5164,5.21884,4.51731,4.53738,4.54123,4.54461,4.62415,4.71017,4.63439,1.91097,4.65839,4.66515,4.69256,4.68934,
First Transpose (First Send),0.036887,0.027264,0.029152,0.028597,0.026938,0.030827,0.027377,0.026821,0.026843,0.052855,0.027835,0.029814,0.029738,0.026906,0.026948,0.053057,0.027121,0.0263,0.027784,0.027282,0.027678,0.026123,0.027301,0.027224,0.026599,0.065264,0.027181,0.02809,0.027525,0.028045,0.028626,0.027445,0.026799,0.032246,0.036857,0.032842,0.032697,0.035785,0.032768,0.03163,0.036324,0.032897,0.032974,0.18354,0.032442,0.033356,0.032158,0.035267,
First Transpose (Packing),0.050286,0.040374,0.041861,0.041176,0.039308,0.045253,0.039746,0.039148,0.038521,0.081673,0.040194,0.043129,0.043929,0.038418,0.040179,0.065582,0.039558,0.039194,0.040506,0.039557,0.040758,0.038729,0.040108,0.039636,0.039382,0.081145,0.039667,0.040544,0.039822,0.041116,0.041951,0.041015,0.039584,0.046502,0.051623,0.046752,0.046422,0.051402,0.046297,0.044847,0.050445,0.046192,0.046256,0.218017,0.045618,0.047721,0.045987,0.051791,
First Transpose (Start Local Transpose),0.050584,0.040577,0.042099,0.041484,0.039514,0.04553,0.039996,0.039395,0.038756,0.081898,0.040427,0.043481,0.044224,0.038656,0.040455,0.065809,0.039809,0.039476,0.04075,0.039826,0.041028,0.038968,0.040425,0.039937,0.039643,0.081456,0.039976,0.040862,0.040105,0.041404,0.042229,0.041278,0.039863,0.046765,0.051888,0.047026,0.046643,0.051674,0.04653,0.045103,0.050662,0.046407,0.046529,0.218328,0.045876,0.047995,0.046209,0.052056,
First Transpose (Start Receive),0.054437,0.044461,0.045821,0.045128,0.043412,0.050061,0.043657,0.043223,0.042139,0.089632,0.043758,0.047396,0.048905,0.042004,0.043695,0.069841,0.043094,0.042873,0.044034,0.043177,0.044285,0.042414,0.043756,0.043198,0.043227,0.086209,0.0434,0.044232,0.043692,0.044959,0.045652,0.044817,0.043141,0.050287,0.055825,0.051083,0.049997,0.056014,0.049977,0.04897,0.054242,0.050093,0.049952,0.227205,0.049384,0.051385,0.049739,0.056544,
First Transpose (First Receive),0.359289,0.495739,0.518045,0.522821,0.590654,0.5308,0.520998,0.519343,0.510725,1.33512,0.485653,0.707758,0.487207,0.490457,0.519857,0.505285,0.386695,0.537196,0.535208,0.548033,0.54292,0.559267,0.516262,0.5194,0.484838,0.362943,0.512145,4.10408,0.542385,0.421226,0.528421,0.526866,0.389794,0.22357,0.245426,0.244526,0.38647,0.244922,0.214978,0.221741,0.213985,1.06542,0.220085,0.460408,0.253347,0.226167,0.315258,0.260832,
First Transpose (Finished Receive),0.359565,0.496044,0.518345,0.523135,0.591014,0.531138,0.521308,0.519633,0.511002,1.33543,0.48594,0.708002,0.487629,0.490841,0.520168,0.505615,0.387015,0.537507,0.535482,0.54831,0.543251,0.559605,0.516537,0.519716,0.485118,0.363332,0.512399,4.10445,0.542728,0.421572,0.528817,0.527226,0.390054,0.223798,0.245727,0.244815,0.386667,0.24518,0.215185,0.221949,0.214169,1.06569,0.220328,0.460685,0.253586,0.22648,0.315555,0.261101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
