,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.1555,2.07374,2.06988,2.0759,2.07708,2.06885,2.0689,2.07534,2.05618,2.06949,2.07828,2.06064,2.07147,2.07362,2.06733,2.07619,3.14715,2.0464,2.07599,2.08438,2.09019,2.07836,2.08868,2.07406,2.06454,2.07878,2.11379,2.07175,2.0663,2.11324,2.07899,2.08286,2.50638,2.1444,2.14504,2.02893,2.15037,2.10399,2.08785,2.076,2.04219,2.07019,2.05164,2.0947,2.05266,2.10107,2.04604,2.06135,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.1558,2.07401,2.07028,2.07617,2.07735,2.06913,2.06916,2.0758,2.05651,2.06979,2.07857,2.06098,2.07172,2.07384,2.06758,2.07646,3.1474,2.04667,2.07623,2.08471,2.09041,2.07862,2.08892,2.0743,2.0648,2.07904,2.11432,2.07199,2.06654,2.11355,2.07923,2.08311,2.50662,2.14467,2.14527,2.02916,2.15061,2.10422,2.0881,2.07622,2.04242,2.07049,2.0519,2.09497,2.05294,2.10133,2.04631,2.06161,
First Transpose (Finished All2All),407.708,397.832,406.946,396.499,391.759,399.472,406.088,404.909,405.126,399.946,401.448,392.873,404.014,395.031,404.262,396.66,407.737,397.663,407.673,401.82,397.273,399.995,401.23,405.197,404.767,405.114,401.664,395.832,404.145,401.724,404.102,403.567,407.817,397.274,408.078,398.777,397.75,400.175,399.739,404.443,404.264,402.812,401.519,399.783,404.246,399.016,403.808,401.032,
First Transpose (Unpacking),407.708,397.833,406.946,396.5,391.76,399.473,406.088,404.91,405.126,399.946,401.449,392.874,404.014,395.032,404.264,396.66,407.738,397.663,407.674,401.821,397.274,399.996,401.23,405.198,404.768,405.115,401.665,395.832,404.145,401.725,404.102,403.568,407.817,397.275,408.078,398.777,397.751,400.176,399.74,404.444,404.265,402.813,401.519,399.784,404.247,399.017,403.808,401.032,
First Transpose (Send Complete),430.992,425.43,434.488,423.766,419.27,427.141,433.751,432.532,432.778,427.662,429.039,420.536,431.535,422.645,431.802,424.208,431.013,425.437,435.493,429.769,424.951,427.863,429.116,433.151,432.7,432.985,429.53,423.604,431.967,429.55,432.027,431.44,430.898,424.711,435.567,426.409,425.405,427.743,427.347,431.986,431.812,430.353,428.953,427.297,431.717,426.446,431.38,428.516,
1D FFT Y-Direction,430.991,425.43,434.487,423.766,419.269,427.141,433.75,432.532,432.778,427.662,429.038,420.536,431.535,422.644,431.801,424.208,431.013,425.436,435.492,429.768,424.95,427.862,429.115,433.151,432.699,432.985,429.529,423.604,431.967,429.549,432.026,431.44,430.897,424.71,435.566,426.409,425.404,427.743,427.347,431.986,431.811,430.353,428.952,427.297,431.717,426.445,431.379,428.516,
Second Transpose (First Send),431.138,425.562,434.622,423.899,419.407,427.273,433.882,432.668,432.92,427.794,429.172,420.667,431.678,422.777,431.946,424.338,431.155,425.566,435.624,429.899,425.079,427.994,429.248,433.282,432.831,433.117,429.665,423.733,432.1,429.682,432.166,431.579,431.042,424.85,435.699,426.539,425.542,427.874,427.477,432.119,431.944,430.493,429.093,427.429,431.859,426.576,431.515,428.645,
Second Transpose (Packing),433.033,427.347,436.433,425.702,421.158,429.054,435.679,434.529,434.735,429.568,430.969,422.434,433.449,424.616,433.777,426.095,433.028,427.325,437.379,431.628,426.889,429.729,431.085,435.085,434.577,434.869,431.469,425.484,433.844,431.407,434.028,433.433,432.924,426.616,437.476,428.347,427.279,429.637,429.232,433.894,433.725,432.282,430.921,429.257,433.641,428.33,433.302,430.399,
Second Transpose (Start Local Transpose),433.034,427.348,436.433,425.704,421.158,429.055,435.679,434.53,434.736,429.569,430.97,422.434,433.45,424.617,433.778,426.096,433.029,427.325,437.38,431.629,426.889,429.729,431.086,435.086,434.578,434.87,431.47,425.484,433.845,431.407,434.029,433.434,432.925,426.616,437.476,428.348,427.28,429.637,429.233,433.894,433.726,432.283,430.921,429.258,433.642,428.331,433.302,430.399,
Second Transpose (Start Receive),433.041,427.353,436.439,425.709,421.163,429.06,435.684,434.535,434.742,429.573,430.974,422.439,433.455,424.622,433.784,426.101,433.034,427.33,437.385,431.633,426.894,429.733,431.091,435.091,434.584,434.875,431.474,425.488,433.85,431.411,434.034,433.438,432.93,426.621,437.48,428.352,427.284,429.643,429.237,433.9,433.732,432.288,430.926,429.262,433.648,428.335,433.307,430.404,
Second Transpose (First Receive),523.103,516.667,526.652,511.32,502.054,521.02,529.433,527.578,604.049,603.519,600.142,552.859,601.614,594.252,602.431,599.855,607.326,606.154,606.918,606.002,603.455,606.328,606.621,606.779,528.801,613.152,518.02,513.717,601.503,517.731,610.912,609.777,608.227,607.792,607.838,606.777,606.066,605.679,606.718,606.772,527.245,525.61,521.078,519.162,611.182,517.39,525.239,521.763,
Second Transpose (Finished Receive),700.333,695.629,701.352,692.772,693.657,700.01,702.871,702.861,702.961,702.225,701.009,694.347,702.865,697.681,702.953,699.24,699.422,695.509,698.713,694.315,695.247,697.474,699.142,701.482,697.856,697.822,695.684,690.975,696.26,695.038,696.961,696.911,693.458,691.214,695.536,689.999,708.065,693.212,690.166,692.212,699.547,699.528,698.623,697.234,699.184,696.035,697.927,694.922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),700.49,695.786,701.509,692.932,693.814,700.17,703.026,703.017,703.22,702.387,701.167,694.505,703.021,697.837,703.108,699.397,699.572,695.663,698.871,694.471,695.405,697.633,699.301,701.641,698.008,697.974,695.855,691.127,696.409,695.192,697.114,697.064,693.606,691.369,695.691,690.153,708.36,693.361,690.321,692.366,699.697,699.68,698.775,697.387,699.339,696.188,698.081,695.075,
1D FFT X-Direction,3.15456,2.07327,2.06933,2.07545,2.07666,2.06844,2.06813,2.07482,2.05564,2.06906,2.07776,2.05985,2.07107,2.07302,2.06658,2.07582,3.1467,2.04597,2.07556,2.08372,2.0898,2.07794,2.08821,2.07364,2.06416,2.07826,2.11338,2.07134,2.06588,2.11246,2.07841,2.08236,2.50588,2.14403,2.14464,2.0285,2.14995,2.1034,2.08743,2.07558,2.04172,2.06986,2.05117,2.09405,2.0522,2.10057,2.04554,2.06093,
Run complete,702.505,697.584,703.313,694.732,695.612,701.966,704.833,704.819,705.018,704.197,702.983,696.314,704.818,699.745,704.909,701.195,701.484,697.448,700.777,696.266,697.204,699.425,701.209,703.43,699.8,699.765,697.645,692.918,698.203,696.987,698.905,698.857,695.521,693.162,697.494,691.954,710.151,695.154,692.116,694.16,701.49,701.474,700.573,699.187,707.507,697.981,707.632,707.357,

init,2123.55,1950.15,2114.42,2105.65,2096.91,2078.32,2084.91,2069.4,2108.44,2146.09,2068.3,2139.97,2111.41,2118.57,2031,2125.07,2144.97,2095.74,2142.23,2145.5,2108.97,2060.09,2102,2051.9,2121.16,2109.11,2094.37,2121.08,2105.98,2073.13,2082.54,2150.42,2100.11,2105.02,2121.21,2117.33,2116.93,2112.6,2096.51,2083.64,2097.91,2012.81,2061.09,2083.17,2088.99,2082.87,2097.15,2060.35,
1D FFT Z-Direction,696.881,697.691,706.86,707.998,708.134,708.252,706.34,706.86,712.03,712.038,705.896,707.416,710.732,709.848,711.2,710.606,700.723,704.112,699.239,705.779,707.164,707.141,705.376,706.129,697.267,697.239,692.346,695.043,696.794,696.837,693.668,692.219,698.304,698.076,695.368,698.974,700.371,708.46,696.759,697.719,702.345,702.511,697.391,701.101,702.372,702.318,695.792,692.673,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.20881,2.06935,2.08019,2.07019,2.06005,2.15354,2.06097,2.07168,2.07163,2.0887,2.05609,2.06412,2.07156,2.06868,2.0776,2.0845,3.17677,2.06961,2.09694,2.07688,2.08869,2.10912,2.08928,2.07852,2.10468,2.08439,2.09087,2.19558,2.11177,2.08988,2.09299,2.09431,2.50633,2.07608,2.0722,2.05556,2.06201,2.02642,2.16797,2.08603,2.08052,2.05726,2.056,2.03811,2.10505,2.11872,2.11906,2.03599,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.20907,2.06961,2.08045,2.07048,2.0603,2.15376,2.06121,2.07213,2.07191,2.08912,2.05637,2.06443,2.07179,2.06897,2.07787,2.08474,3.17704,2.06987,2.09717,2.07712,2.08894,2.10945,2.08949,2.07875,2.10491,2.08466,2.09125,2.19586,2.11206,2.09013,2.09324,2.09457,2.50658,2.07633,2.07244,2.05586,2.06226,2.02666,2.16819,2.08625,2.08077,2.05751,2.05626,2.03843,2.10544,2.11899,2.11931,2.03642,
First Transpose (Finished All2All),400.641,399.159,406.594,409.546,408.662,408.411,402.73,402.676,407.668,408.066,399.667,401.682,400.027,398.002,400.121,398.578,400.587,400.537,400.788,408.72,408.819,408.313,402.188,402.276,407.441,407.965,397.299,401.185,403.776,403.409,400.368,398.945,400.732,400.169,399.484,410.236,408.941,408.127,400.912,401.612,406.858,407.911,399.802,402.093,405.353,405.427,400.46,398.984,
First Transpose (Unpacking),400.642,399.16,406.594,409.546,408.663,408.412,402.731,402.677,407.669,408.067,399.668,401.684,400.027,398.003,400.122,398.579,400.588,400.538,400.789,408.721,408.82,408.314,402.189,402.276,407.442,407.966,397.3,401.186,403.776,403.41,400.37,398.947,400.733,400.169,399.485,410.237,408.941,408.128,400.912,401.613,406.858,407.912,399.803,402.094,405.354,405.428,400.461,398.985,
First Transpose (Send Complete),423.81,426.8,434.293,437.198,436.31,436.06,430.37,430.349,435.276,435.563,427.321,429.235,427.72,425.504,427.732,426.28,423.774,428.414,428.674,436.502,436.631,436.212,430.074,429.998,435.268,435.51,425.06,429.207,431.485,431.214,428.254,426.835,423.607,427.558,426.957,437.723,436.458,435.579,428.299,429.18,434.419,435.286,427.342,429.629,432.796,432.777,427.816,426.542,
1D FFT Y-Direction,423.81,426.799,434.293,437.197,436.31,436.06,430.37,430.349,435.275,435.562,427.32,429.234,427.719,425.503,427.731,426.28,423.773,428.413,428.674,436.501,436.63,436.212,430.073,429.998,435.267,435.51,425.059,429.207,431.485,431.213,428.254,426.834,423.606,427.558,426.956,437.723,436.458,435.578,428.298,429.179,434.419,435.285,427.342,429.628,432.796,432.777,427.815,426.541,
Second Transpose (First Send),423.954,426.932,434.426,437.332,436.45,436.193,430.503,430.482,435.41,435.709,427.457,429.372,427.862,425.642,427.866,426.412,423.913,428.546,428.804,436.635,436.762,436.344,430.205,430.126,435.401,435.649,425.194,429.339,431.621,431.345,428.392,426.964,423.747,427.688,427.088,437.858,436.597,435.71,428.429,429.31,434.55,435.422,427.473,429.771,432.936,432.908,427.946,426.672,
Second Transpose (Packing),425.822,428.711,436.208,439.144,438.267,438.014,432.339,432.26,437.252,437.589,429.279,431.208,429.737,427.557,429.753,428.216,425.769,430.28,430.603,438.404,438.52,438.098,431.999,431.866,437.191,437.481,426.944,431.073,433.419,433.073,430.174,428.689,425.605,429.444,428.949,439.638,438.358,437.459,430.186,431.066,436.347,437.199,429.229,431.541,434.688,434.699,429.822,428.419,
Second Transpose (Start Local Transpose),425.822,428.711,436.209,439.144,438.267,438.015,432.34,432.26,437.252,437.589,429.28,431.208,429.737,427.557,429.753,428.217,425.769,430.281,430.603,438.404,438.52,438.099,432,431.866,437.191,437.481,426.944,431.074,433.42,433.073,430.174,428.689,425.606,429.445,428.949,439.639,438.358,437.459,430.186,431.067,436.348,437.2,429.229,431.541,434.689,434.699,429.823,428.419,
Second Transpose (Start Receive),425.827,428.716,436.213,439.149,438.272,438.02,432.344,432.265,437.259,437.594,429.285,431.215,429.742,427.564,429.759,428.222,425.773,430.286,430.608,438.409,438.526,438.107,432.005,431.871,437.197,437.486,426.949,431.078,433.425,433.078,430.179,428.694,425.61,429.45,428.954,439.644,438.363,437.464,430.191,431.072,436.352,437.204,429.234,431.546,434.694,434.704,429.827,428.424,
Second Transpose (First Receive),513.034,518.067,527.506,530.126,530.576,529.305,521.366,522.487,609.16,610.37,608.924,606.51,608.713,607.743,609.071,608.115,509.18,520.618,523.779,530.303,528.875,526.668,523.103,522.68,607.313,608.484,604.668,605.641,608.244,606.534,605.551,605.701,604.702,605.608,603.959,606.868,680.161,604.976,605.689,605.837,518.701,609.198,520.787,523.472,524.365,523.889,521.347,518.571,
Second Transpose (Finished Receive),694.925,695.74,704.912,706.052,706.187,706.193,704.389,704.914,710.08,710.085,703.912,705.335,708.78,707.835,709.24,708.654,698.774,702.174,697.289,703.83,705.221,705.197,703.422,704.184,695.33,695.297,690.403,693.096,694.856,694.896,691.726,690.272,696.36,696.123,693.421,697.028,698.428,705.972,694.814,695.774,700.338,700.46,695.448,699.092,700.337,700.384,693.847,690.729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),695.076,695.893,705.064,706.202,706.34,706.444,704.541,705.065,710.237,710.242,704.101,705.612,708.937,708.052,709.409,708.809,698.924,702.329,697.446,703.989,705.378,705.354,703.58,704.342,695.48,695.451,690.558,693.248,695.009,695.049,691.879,690.428,696.517,696.28,693.578,697.184,698.584,706.67,694.971,695.93,700.55,700.713,695.602,699.311,700.583,700.533,693.999,690.884,
1D FFT X-Direction,3.20788,2.06899,2.07975,2.06975,2.05954,2.15307,2.06046,2.07103,2.07116,2.08818,2.05554,2.06339,2.07104,2.06809,2.07704,2.08397,3.17621,2.06889,2.09645,2.07635,2.08818,2.10846,2.08867,2.0781,2.10411,2.0838,2.0901,2.19513,2.11127,2.08929,2.09241,2.09351,2.50591,2.0755,2.07169,2.05481,2.06155,2.0258,2.16738,2.08556,2.08002,2.05683,2.05538,2.03736,2.10456,2.1182,2.11851,2.03514,
Run complete,699.627,697.696,706.863,708.002,708.14,708.261,706.342,706.865,712.034,712.045,705.902,707.424,710.736,709.852,711.204,710.609,702.129,704.118,699.246,705.782,707.17,707.146,705.38,706.133,697.271,697.244,692.35,695.047,696.797,696.84,693.673,692.222,698.424,698.079,695.372,698.977,700.373,708.462,696.763,697.722,704.242,702.514,704.389,704.51,704.569,704.657,704.313,704.112,

init,2123.55,1950.15,2114.42,2105.65,2096.91,2078.32,2084.91,2069.4,2108.44,2146.09,2068.3,2139.97,2111.41,2118.57,2031,2125.07,2144.97,2095.74,2142.23,2145.5,2108.97,2060.09,2102,2051.9,2121.16,2109.11,2094.37,2121.08,2105.98,2073.13,2082.54,2150.42,2100.11,2105.02,2121.21,2117.33,2116.93,2112.6,2096.51,2083.64,2097.91,2012.81,2061.09,2083.17,2088.99,2082.87,2097.15,2060.35,
1D FFT Z-Direction,700.466,694.268,702.321,702.858,702.535,697.947,703.497,703.494,714.134,713.687,709.509,708.64,713.887,713.889,711.464,711.647,702.749,697.793,703.032,702.399,700.354,693.975,704.843,702.318,709.58,710.274,709.26,709.78,710.301,704.782,707.96,705.454,696.975,696.396,699.058,697.385,697.897,694.384,695.62,696.372,703.611,701.5,703.591,701.954,700.499,701.073,700.271,693.063,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.20903,2.06755,2.09217,2.06491,2.07012,2.05949,2.08732,2.07034,2.07429,2.06686,2.05058,2.07272,2.06921,2.08647,2.05421,2.0854,3.16237,2.05936,2.07771,2.07297,2.07078,2.07206,2.0932,2.09431,2.07701,2.07501,2.08271,2.07562,2.08742,2.13045,2.09529,2.08164,2.4658,2.07483,2.11278,2.07922,2.05137,2.12557,2.08693,2.03509,2.08099,2.10981,2.06373,2.04443,2.13057,2.02826,2.12351,2.09371,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.20933,2.06781,2.09243,2.06522,2.07038,2.05973,2.08755,2.07076,2.07466,2.0672,2.05085,2.073,2.06948,2.08674,2.05448,2.08565,3.16257,2.05962,2.07796,2.07323,2.07104,2.07232,2.09346,2.09453,2.07725,2.07528,2.08311,2.07587,2.08767,2.13074,2.09552,2.08189,2.46605,2.07513,2.11302,2.0795,2.05162,2.12584,2.08716,2.03537,2.08122,2.11009,2.06401,2.04469,2.13086,2.02854,2.12382,2.09396,
First Transpose (Finished All2All),407.195,398.007,406.457,405.707,403.367,398.317,406.369,404.94,410.173,408.215,405.965,410.072,407.301,405.58,405.236,404.05,407.386,392.031,407.345,405.963,403.893,398.236,407.537,405.308,409.059,407.674,406.894,409.226,406.803,405.647,405.358,404.163,407.068,395.501,405.485,404.794,403.794,399.723,404.788,404.623,407.425,403.018,405.891,408.043,401.423,405.501,405.408,398.17,
First Transpose (Unpacking),407.197,398.008,406.458,405.708,403.367,398.318,406.37,404.941,410.173,408.215,405.966,410.073,407.302,405.581,405.237,404.051,407.386,392.032,407.346,405.964,403.894,398.239,407.539,405.31,409.06,407.674,406.895,409.227,406.804,405.648,405.359,404.164,407.068,395.502,405.486,404.794,403.795,399.724,404.789,404.623,407.426,403.018,405.892,408.044,401.424,405.502,405.408,398.171,
First Transpose (Send Complete),430.409,425.292,434.077,433.229,430.784,425.976,433.922,432.345,437.659,435.928,433.625,437.716,434.958,433.231,432.824,431.753,430.494,419.876,435.241,433.705,431.786,426.075,435.401,433.285,436.889,435.536,434.785,436.909,434.629,433.308,433.238,431.962,430.253,422.893,433.063,432.212,431.259,427.22,432.231,432.177,434.982,430.535,433.413,435.609,428.969,432.978,432.923,425.653,
1D FFT Y-Direction,430.408,425.292,434.077,433.228,430.783,425.976,433.921,432.344,437.659,435.927,433.625,437.715,434.957,433.23,432.824,431.752,430.494,419.876,435.24,433.705,431.785,426.074,435.401,433.285,436.887,435.536,434.784,436.908,434.629,433.306,433.237,431.961,430.252,422.893,433.062,432.212,431.259,427.219,432.231,432.176,434.981,430.534,433.413,435.608,428.967,432.977,432.922,425.652,
Second Transpose (First Send),430.552,425.423,434.21,433.36,430.921,426.105,434.054,432.475,437.793,436.061,433.756,437.852,435.102,433.366,432.957,431.885,430.638,420.005,435.373,433.837,431.918,426.207,435.54,433.418,437.057,435.669,434.922,437.057,434.763,433.438,433.374,432.095,430.395,423.022,433.193,432.355,431.396,427.349,432.374,432.316,435.112,430.675,433.545,435.745,429.133,433.111,433.054,425.782,
Second Transpose (Packing),432.433,427.192,435.976,435.146,432.811,427.875,435.834,434.233,439.62,437.855,435.537,439.662,436.884,435.139,434.727,433.639,432.507,421.725,437.153,438.067,433.651,428.007,437.323,435.154,438.901,437.457,436.702,438.926,436.571,435.189,435.167,433.869,432.266,424.778,434.962,434.184,433.217,429.091,434.18,434.107,436.911,432.458,435.421,437.609,430.942,434.875,434.82,427.598,
Second Transpose (Start Local Transpose),432.434,427.193,435.977,435.146,432.811,427.876,435.834,434.233,439.62,437.856,435.538,439.662,436.885,435.14,434.727,433.64,432.507,421.726,437.154,438.069,433.652,428.007,437.324,435.155,438.902,437.458,436.702,438.927,436.572,435.189,435.168,433.869,432.266,424.779,434.962,434.185,433.217,429.092,434.181,434.108,436.912,432.458,435.422,437.609,430.942,434.876,434.82,427.599,
Second Transpose (Start Receive),432.438,427.198,435.982,435.15,432.815,427.88,435.839,434.237,439.625,437.86,435.542,439.667,436.89,435.146,434.731,433.644,432.511,421.731,437.159,438.077,433.656,428.012,437.329,435.16,438.91,437.464,436.708,438.933,436.582,435.195,435.176,433.874,432.271,424.783,434.967,434.191,433.223,429.096,434.185,434.112,436.916,432.462,435.427,437.616,430.95,434.88,434.825,427.603,
Second Transpose (First Receive),612.641,611.912,612.823,612.644,613.776,613.76,613.008,612.95,532.845,530.798,526.828,530.805,528.68,526.782,524.741,524.02,611.448,601.574,602.76,610.757,599.621,602.665,610.775,610.751,529.415,532.357,530.583,531.887,634.929,527.174,528.056,528.168,600.9,599.546,600.921,601.746,601.645,601.925,602.235,602.201,601.639,615.474,513.634,626.801,516.796,602.233,521.055,492.754,
Second Transpose (Finished Receive),698.508,692.312,700.374,700.907,700.581,695.991,701.547,701.545,711.975,711.734,707.558,706.69,711.939,711.931,709.516,709.693,700.802,695.842,701.075,700.442,698.412,692.025,702.891,700.365,707.62,708.319,707.304,707.829,708.348,702.812,706.014,703.503,695.027,694.442,697.102,695.437,695.959,692.444,693.683,694.434,701.664,699.545,701.638,700.01,698.544,699.133,698.332,691.117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),698.67,692.47,700.529,701.065,700.737,696.152,701.703,701.7,712.34,711.892,707.715,706.847,712.095,712.09,709.674,709.85,700.95,695.998,701.231,700.598,698.567,692.182,703.047,700.523,707.776,708.476,707.461,707.986,708.499,702.972,706.169,703.659,695.177,694.597,697.258,695.587,696.108,692.594,693.831,694.582,701.812,699.699,701.792,700.163,698.697,699.281,698.481,691.273,
1D FFT X-Direction,3.20786,2.06715,2.09174,2.06435,2.0696,2.05896,2.08675,2.06968,2.07376,2.06628,2.05004,2.07218,2.0687,2.08585,2.05369,2.08492,3.16192,2.05891,2.07718,2.07247,2.07041,2.07153,2.09271,2.09394,2.07649,2.07447,2.08216,2.07525,2.0868,2.13002,2.09471,2.08119,2.46525,2.07439,2.11233,2.07878,2.05097,2.12501,2.0865,2.03458,2.08051,2.1095,2.06332,2.04407,2.1302,2.02782,2.12318,2.09333,
Run complete,700.958,694.271,702.324,702.863,702.538,697.951,703.502,703.498,714.139,713.69,709.514,708.643,713.889,713.892,711.474,711.652,702.886,697.797,703.039,702.402,700.36,693.979,704.845,702.323,709.583,710.278,709.264,709.787,710.304,704.788,707.964,705.458,697.094,696.398,699.059,697.388,697.901,694.387,695.624,696.375,703.614,701.503,703.594,701.957,700.502,701.077,700.275,693.069,

init,2123.55,1950.15,2114.42,2105.65,2096.91,2078.32,2084.91,2069.4,2108.44,2146.09,2068.3,2139.97,2111.41,2118.57,2031,2125.07,2144.97,2095.74,2142.23,2145.5,2108.97,2060.09,2102,2051.9,2121.16,2109.11,2094.37,2121.08,2105.98,2073.13,2082.54,2150.42,2100.11,2105.02,2121.21,2117.33,2116.93,2112.6,2096.51,2083.64,2097.91,2012.81,2061.09,2083.17,2088.99,2082.87,2097.15,2060.35,
1D FFT Z-Direction,706.569,706.525,708.145,709.118,705.48,708.833,709.004,709.368,708.874,709.709,704.016,703.547,710.562,711.467,711.453,710.469,729.317,701.664,702.334,703.65,701.356,704.067,705.079,724.827,703.219,701.636,703.468,703.611,705.725,705.698,704.631,704.831,697.463,698.112,700.267,700.493,698.866,700.546,699.934,699.719,706.531,706.047,705.239,704.154,706.242,706.053,704.898,703.859,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.16952,2.05896,2.05777,2.07265,2.07751,2.0599,2.06295,2.07918,2.07677,2.07387,2.06761,2.07271,2.05796,2.06598,2.06527,2.07141,3.17982,2.06018,2.09375,2.08829,2.06158,2.09537,2.07131,2.08563,2.09011,2.06803,2.071,2.08381,2.07734,2.09448,2.07395,2.09778,2.50249,2.04534,2.04031,2.04684,2.08247,2.076,2.04133,2.0411,2.03784,2.04476,2.08807,2.06802,2.02796,2.08279,2.10482,2.06655,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
