,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.031596,0.023021,0.023143,0.02421,0.022874,0.023055,0.023218,0.025559,0.023821,0.022879,0.023357,0.022813,0.022994,0.023015,0.022867,0.023779,0.023223,0.022652,0.02314,0.023956,0.024333,0.023768,0.022983,0.023033,0.024389,0.024207,0.024246,0.023721,0.023734,0.024017,0.023321,0.023241,0.023282,0.023656,0.02243,0.022652,0.023787,0.023203,0.023872,0.024525,0.023649,0.023976,0.023639,0.023986,0.023228,0.023951,0.024929,0.026276,0.024519,0.024063,0.023737,0.023632,0.023651,0.023072,0.024198,0.023595,0.023786,0.024061,0.023361,0.023177,0.022645,0.022735,0.023394,0.022746,
Run complete,4.21608,4.17527,4.17402,4.13236,4.20284,4.22283,4.18475,4.15993,4.10029,4.04478,4.09863,4.10531,4.03488,4.11303,4.1411,4.05261,4.25451,4.25932,4.18409,4.07807,4.29541,4.2927,4.1693,4.21344,4.15795,4.08109,4.01298,4.09446,4.14917,4.15821,4.09349,4.10589,4.14761,4.17774,4.12883,4.18339,4.16455,4.17771,4.19203,4.22682,4.31128,4.37292,4.22972,4.32981,4.28848,4.41065,4.29304,4.44735,4.26201,4.27188,4.15368,4.23213,4.19089,4.16063,4.20724,4.06826,4.21915,4.16141,4.08385,4.03688,4.23535,4.25094,4.23909,4.28463,

init,1753.14,1736.97,1626.82,1758.93,1748.3,1755.64,1746.99,1754.68,1729.75,1768.81,1708.27,1772.56,1768.14,1762.89,1763.92,1739.77,1713.69,1766.14,1778.57,1717.72,1773.73,1773.99,1767.33,1769.92,1770.46,1766.78,1767.64,1739.89,1753.7,1742.3,1751.6,1637.68,1809.29,1803.95,1809.22,1806.99,1690.01,1782.13,1771.61,1765.99,1766.42,1810.46,1754.26,1813.42,1726.21,1800.04,1806.4,1665.91,1762.64,1765.04,1724.52,1749.94,1766.83,1712.05,1764.75,1765.21,1792.23,1748.67,1786.65,1784.68,1776.63,1704.56,1773.11,1764.46,
1D FFT Z-Direction,4.53131,4.30829,4.24723,4.40144,4.29384,4.39047,4.20491,4.50568,4.21511,4.28283,4.21186,4.23969,4.31993,4.19521,4.21793,4.30745,4.35214,4.21659,4.32193,4.31129,4.2609,4.42034,4.17566,4.41087,4.33108,4.26409,4.31431,4.21056,4.14451,4.27529,4.28318,4.05785,4.45445,4.42329,4.35564,4.34152,4.29699,4.39645,4.36817,4.36109,4.5633,4.4855,4.4121,4.4054,4.43349,4.52521,4.51913,4.55815,4.36831,4.33042,4.27844,4.27606,4.41721,4.45675,4.35727,4.29078,4.50593,4.42958,4.28326,4.23536,4.42197,4.37444,4.42439,4.37202,
First Transpose (First Send),0.032692,0.024953,0.024559,0.025912,0.024504,0.024682,0.024355,0.024469,0.024893,0.023837,0.024319,0.024168,0.023459,0.0249,0.024642,0.025762,0.024716,0.024869,0.024462,0.024369,0.025932,0.026321,0.02465,0.023844,0.02412,0.024424,0.024312,0.023636,0.02356,0.024577,0.024967,0.02398,0.024692,0.023911,0.026442,0.0247,0.025317,0.025498,0.025324,0.027791,0.026357,0.024757,0.02593,0.027009,0.026419,0.02631,0.026568,0.027466,0.025612,0.025147,0.024479,0.026147,0.026166,0.026063,0.02645,0.026428,0.024991,0.026947,0.024829,0.024616,0.024664,0.024838,0.023893,0.025345,
First Transpose (Packing),0.031451,0.023938,0.023603,0.024863,0.023699,0.023606,0.023544,0.02359,0.024089,0.02307,0.023538,0.023313,0.022779,0.024077,0.023949,0.024705,0.023923,0.023991,0.023452,0.023489,0.025055,0.02504,0.023741,0.023081,0.023263,0.023601,0.023458,0.022727,0.02271,0.023801,0.023677,0.0232,0.023729,0.022997,0.025457,0.023803,0.024336,0.02429,0.024421,0.026028,0.025428,0.023995,0.025005,0.026157,0.025415,0.023828,0.025594,0.026164,0.024483,0.02406,0.023652,0.025262,0.025079,0.024948,0.025283,0.025111,0.02408,0.025863,0.024125,0.023695,0.023676,0.023966,0.023079,0.024245,
First Transpose (Start Local Transpose),0.044551,0.033051,0.033685,0.035688,0.032274,0.032971,0.031977,0.032999,0.034331,0.032199,0.033441,0.031776,0.030914,0.033855,0.032548,0.034601,0.034479,0.033204,0.032737,0.0318,0.034565,0.034432,0.03226,0.030817,0.03338,0.032733,0.032935,0.03223,0.030462,0.032073,0.033429,0.031064,0.035679,0.033552,0.035015,0.035207,0.036469,0.036753,0.034059,0.037373,0.037031,0.03469,0.03406,0.035866,0.036023,0.0357,0.036986,0.037488,0.036639,0.034791,0.034098,0.036619,0.03378,0.036717,0.034916,0.033866,0.035294,0.03585,0.032066,0.033568,0.032708,0.032333,0.031276,0.032895,
First Transpose (Start Receive),0.052695,0.037536,0.037727,0.040334,0.036861,0.037645,0.036108,0.037008,0.038084,0.036348,0.037372,0.035935,0.03471,0.038009,0.036692,0.038529,0.038796,0.037762,0.037228,0.036129,0.039021,0.038562,0.036858,0.035011,0.037218,0.036801,0.03713,0.03629,0.034245,0.036453,0.037543,0.035393,0.039603,0.037703,0.039004,0.039469,0.040541,0.040931,0.038192,0.042233,0.041418,0.038456,0.038976,0.039997,0.040054,0.041318,0.041422,0.042645,0.041426,0.038799,0.0379,0.041161,0.037917,0.040826,0.040053,0.037839,0.039331,0.040388,0.036247,0.037913,0.036612,0.037059,0.035069,0.047699,
First Transpose (First Receive),1.92514,1.28669,1.76953,1.97668,0.992655,1.19539,1.02529,1.85805,1.45611,1.13256,1.32551,1.30768,1.05657,1.09419,1.08156,1.14978,1.76115,1.40554,1.66568,1.62584,2.03078,1.78681,1.86054,1.45227,1.1315,1.65625,1.72681,1.77366,1.31488,1.15865,1.95786,1.60582,1.65334,1.25537,2.04473,1.93843,1.92714,2.19204,1.92727,1.94257,2.39996,2.32548,1.89637,2.27202,2.31419,2.10986,2.11733,2.39698,1.82951,2.10939,1.77008,2.07933,2.11011,2.07343,2.12579,2.25078,2.16637,2.14463,2.04113,2.018,2.24971,2.43208,1.76473,2.24669,
First Transpose (Finished Receive),2.56059,2.28583,2.38808,2.38481,2.27014,2.25447,2.40675,2.31518,2.31906,2.51966,2.3903,2.34471,2.47901,2.21162,2.40088,2.49126,2.55706,2.41739,2.21887,2.26515,2.48247,2.34072,2.3474,2.31634,2.29344,2.30345,2.51342,2.40285,2.36695,2.51755,2.53589,2.32881,2.55417,2.52546,2.47705,2.38554,2.48586,2.59111,2.53703,2.49526,2.61274,2.52313,2.50806,2.49081,2.5377,2.63129,2.55886,2.49557,2.56144,2.51905,2.45974,2.40492,2.60211,2.63288,2.53248,2.49046,2.60656,2.52769,2.45245,2.49053,2.60671,2.56078,2.56433,2.49607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.57508,2.29807,2.40083,2.39743,2.2832,2.2671,2.41957,2.32784,2.33303,2.5331,2.40295,2.35779,2.49168,2.225,2.41414,2.50657,2.56979,2.43032,2.23129,2.27853,2.4952,2.35478,2.35991,2.32932,2.30682,2.31708,2.52613,2.41582,2.38087,2.52976,2.5483,2.34169,2.5673,2.53849,2.48905,2.39807,2.49912,2.60414,2.5494,2.50996,2.62613,2.53757,2.52227,2.50432,2.55077,2.64422,2.57171,2.51204,2.57392,2.53213,2.47236,2.41767,2.61508,2.64598,2.54581,2.50353,2.61932,2.54033,2.46498,2.50265,2.61977,2.57275,2.57734,2.50933,
First Transpose (Send Complete),2.71472,2.424,2.53013,2.52371,2.40891,2.40142,2.54289,2.45944,2.47157,2.65975,2.52526,2.49567,2.63511,2.35768,2.54191,2.64246,2.69284,2.55275,2.39013,2.40017,2.62795,2.48244,2.4863,2.49344,2.43639,2.43849,2.6594,2.54196,2.50234,2.66654,2.68382,2.45757,2.69033,2.6579,2.6063,2.51751,2.63325,2.73258,2.67381,2.63955,2.76919,2.66733,2.65906,2.63835,2.69637,2.78708,2.71676,2.66765,2.69377,2.65189,2.59782,2.54541,2.74146,2.77113,2.67483,2.62628,2.75087,2.67287,2.59021,2.62509,2.74371,2.69597,2.71062,2.63608,
1D FFT Y-Direction,2.7136,2.42319,2.52927,2.52277,2.40806,2.39405,2.54193,2.45862,2.46354,2.65887,2.52435,2.48647,2.63375,2.35662,2.53616,2.64161,2.69201,2.55181,2.34776,2.39921,2.62708,2.47534,2.48545,2.45451,2.43193,2.43735,2.65841,2.54102,2.50111,2.66556,2.68283,2.45263,2.68944,2.65688,2.60553,2.5167,2.62409,2.73167,2.67294,2.6385,2.76283,2.66646,2.65637,2.63732,2.69125,2.78619,2.71584,2.66655,2.69296,2.65046,2.59691,2.5444,2.74059,2.77023,2.67377,2.62542,2.74992,2.66516,2.58463,2.62427,2.74288,2.69508,2.70321,2.63515,
Second Transpose (First Send),2.73119,2.43794,2.54392,2.53775,2.42278,2.41606,2.55767,2.47396,2.4858,2.67479,2.53942,2.51016,2.64997,2.37243,2.55671,2.65632,2.70863,2.56697,2.40409,2.41493,2.64223,2.4966,2.50007,2.50837,2.4509,2.45263,2.67414,2.55619,2.51655,2.68175,2.69905,2.47149,2.70415,2.67217,2.61995,2.53161,2.64777,2.74734,2.68871,2.65499,2.7862,2.68118,2.67465,2.65392,2.71258,2.80117,2.73254,2.68263,2.70718,2.66602,2.61181,2.56038,2.75523,2.78529,2.68996,2.64008,2.76485,2.68718,2.60392,2.63883,2.75883,2.71052,2.72864,2.65019,
Second Transpose (Packing),2.81846,2.51354,2.61931,2.61424,2.49616,2.49238,2.6335,2.54725,2.56041,2.7544,2.6215,2.58426,2.72792,2.45361,2.64474,2.73179,2.79044,2.64159,2.47986,2.49462,2.72173,2.57018,2.5735,2.58413,2.52294,2.52856,2.75255,2.63195,2.5908,2.75917,2.7761,2.54385,2.78138,2.74657,2.69376,2.60653,2.7215,2.82893,2.77126,2.73441,2.86925,2.7584,2.75044,2.73261,2.80061,2.88654,2.8193,2.76465,2.78073,2.73829,2.68369,2.63604,2.82952,2.86011,2.76851,2.71355,2.84662,2.76982,2.67914,2.71223,2.83476,2.79111,2.805,2.72784,
Second Transpose (Start Local Transpose),2.81889,2.51384,2.61971,2.61454,2.49657,2.49272,2.63383,2.54796,2.56085,2.75476,2.62183,2.58456,2.72823,2.45395,2.64509,2.73217,2.79072,2.6419,2.48021,2.49492,2.72226,2.57058,2.57384,2.5845,2.52322,2.52886,2.75286,2.63226,2.59105,2.75953,2.77652,2.5442,2.78171,2.74697,2.69406,2.60687,2.72185,2.82932,2.77165,2.73478,2.86966,2.75914,2.75086,2.73295,2.80107,2.88686,2.81967,2.76503,2.78103,2.73872,2.684,2.63646,2.82991,2.86041,2.76895,2.71391,2.84693,2.77013,2.67949,2.71259,2.83511,2.79154,2.80526,2.72816,
Second Transpose (Start Receive),2.82287,2.51745,2.62311,2.61826,2.50038,2.49645,2.63778,2.55131,2.56418,2.75866,2.62529,2.58796,2.73208,2.45735,2.6486,2.73549,2.79391,2.64542,2.48364,2.49894,2.72582,2.5739,2.57715,2.5879,2.52703,2.53242,2.75628,2.63569,2.59427,2.7629,2.77989,2.54771,2.78511,2.7502,2.69724,2.61066,2.72518,2.83306,2.77599,2.73891,2.8742,2.76366,2.75443,2.73659,2.8048,2.89035,2.82371,2.76921,2.78424,2.74213,2.6878,2.63984,2.83568,2.8639,2.7727,2.71786,2.85034,2.77371,2.68288,2.71578,2.83884,2.7951,2.80974,2.73188,
Second Transpose (First Receive),3.97507,3.64954,3.94403,3.80337,3.5836,3.60783,3.93649,3.76775,3.44404,3.90406,3.74445,3.46286,3.99334,3.75156,3.85643,3.91904,3.80701,3.96052,3.50174,3.64645,3.51643,3.64613,3.81865,3.52999,3.43955,3.54819,4.01679,3.84053,3.57963,3.88963,3.88725,3.69969,4.22563,4.17784,3.93784,3.915,3.98854,4.13091,4.1005,4.02193,4.19608,4.06748,4.01824,3.65947,4.1278,4.11992,4.26464,4.08088,4.10735,4.02071,3.76354,3.70258,4.02643,4.03469,4.09503,3.95088,4.24492,4.10879,3.68111,3.74847,4.03457,4.15257,4.06376,3.89976,
Second Transpose (Finished Receive),4.49829,4.2749,4.21462,4.36945,4.26191,4.35741,4.17167,4.47293,4.18257,4.25155,4.17851,4.20839,4.28832,4.16127,4.1858,4.27577,4.32032,4.18365,4.29078,4.2792,4.22885,4.38816,4.14366,4.37679,4.29774,4.23062,4.28283,4.17758,4.11042,4.24387,4.25104,4.02451,4.42161,4.38951,4.32341,4.30818,4.26474,4.36226,4.3361,4.32707,4.53034,4.45103,4.37849,4.37265,4.39879,4.49145,4.48551,4.5231,4.33572,4.2976,4.24627,4.24115,4.38292,4.42412,4.32279,4.25866,4.47422,4.3965,4.25097,4.20399,4.39022,4.34163,4.39234,4.33851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.51101,4.28772,4.2269,4.38189,4.27391,4.36982,4.18376,4.48527,4.19501,4.26339,4.19159,4.22043,4.29999,4.17359,4.19753,4.28818,4.33257,4.19675,4.30264,4.29151,4.24055,4.40042,4.15593,4.3895,4.31005,4.24339,4.29495,4.18979,4.12318,4.25604,4.26336,4.03723,4.43438,4.40235,4.33561,4.32086,4.27713,4.37591,4.34852,4.33989,4.54305,4.46334,4.3914,4.38547,4.41306,4.50361,4.49814,4.53632,4.34855,4.31045,4.25784,4.25394,4.39602,4.43643,4.33548,4.27096,4.48635,4.40865,4.26316,4.21619,4.40197,4.35349,4.40412,4.35067,
1D FFT X-Direction,0.030714,0.023536,0.023228,0.024407,0.023258,0.023054,0.02298,0.023099,0.023622,0.022697,0.023104,0.022889,0.022398,0.02367,0.02349,0.024244,0.023519,0.023573,0.023078,0.023046,0.024643,0.024305,0.023353,0.02273,0.022825,0.023137,0.023069,0.022302,0.022378,0.023262,0.0232,0.022856,0.023253,0.022635,0.025108,0.023351,0.02389,0.023786,0.024018,0.025516,0.024978,0.023629,0.024643,0.025721,0.02494,0.023447,0.024807,0.025684,0.024052,0.023685,0.023135,0.024694,0.02465,0.024501,0.024789,0.024608,0.023434,0.025325,0.023786,0.023289,0.023185,0.023534,0.022655,0.023764,
Run complete,4.55435,4.30887,4.41097,4.49878,4.29447,4.39128,4.20884,4.50628,4.24544,4.28638,4.2817,4.28714,4.32454,4.19584,4.22204,4.31111,4.39067,4.32099,4.32259,4.31199,4.28947,4.42107,4.17631,4.41163,4.33174,4.26481,4.31813,4.23861,4.25373,4.29576,4.28681,4.20163,4.45846,4.42689,4.38948,4.42502,4.35354,4.40134,4.37143,4.38937,4.56691,4.48921,4.51719,4.52573,4.43701,4.52973,4.52448,4.55882,4.37119,4.37178,4.29632,4.38188,4.42184,4.46198,4.41217,4.42242,4.5102,4.43836,4.39109,4.40034,4.42668,4.37753,4.42853,4.46971,

init,1753.14,1736.97,1626.82,1758.93,1748.3,1755.64,1746.99,1754.68,1729.75,1768.81,1708.27,1772.56,1768.14,1762.89,1763.92,1739.77,1713.69,1766.14,1778.57,1717.72,1773.73,1773.99,1767.33,1769.92,1770.46,1766.78,1767.64,1739.89,1753.7,1742.3,1751.6,1637.68,1809.29,1803.95,1809.22,1806.99,1690.01,1782.13,1771.61,1765.99,1766.42,1810.46,1754.26,1813.42,1726.21,1800.04,1806.4,1665.91,1762.64,1765.04,1724.52,1749.94,1766.83,1712.05,1764.75,1765.21,1792.23,1748.67,1786.65,1784.68,1776.63,1704.56,1773.11,1764.46,
1D FFT Z-Direction,4.18469,3.96336,4.11023,4.19643,4.16265,4.23294,4.12054,4.09509,4.11445,4.22043,4.21101,4.04243,4.13672,4.17083,4.04559,4.03029,4.09392,4.1271,4.1808,4.1741,4.20186,4.2699,4.10763,4.12327,4.1409,4.31557,4.23774,4.0039,4.18264,4.13559,4.0992,4.08205,4.0596,4.12046,4.23194,4.05599,4.13469,4.1567,4.11219,4.19704,4.27762,4.21701,4.25303,4.25657,4.26754,4.33899,4.23249,4.32306,4.17868,4.10055,4.15952,4.15215,3.93019,4.10477,4.11059,4.10211,4.14246,4.21641,4.17129,4.01657,4.05353,4.12246,4.05127,4.02805,
First Transpose (First Send),0.032692,0.025373,0.024787,0.024681,0.025079,0.026506,0.025543,0.024799,0.02841,0.024414,0.028025,0.024181,0.026881,0.023897,0.02709,0.024474,0.025471,0.023633,0.025337,0.024559,0.025329,0.025134,0.023574,0.024258,0.025116,0.024241,0.025502,0.02424,0.024821,0.025985,0.024346,0.024825,0.024514,0.024913,0.02758,0.024673,0.028108,0.02586,0.025897,0.027226,0.026628,0.025495,0.02617,0.025494,0.026448,0.026686,0.027125,0.02604,0.024397,0.023748,0.02434,0.025286,0.025586,0.025296,0.04469,0.024599,0.02427,0.024483,0.024629,0.02475,0.024726,0.024625,0.024257,0.02495,
First Transpose (Packing),0.031551,0.024282,0.023648,0.02376,0.024167,0.025352,0.024625,0.023803,0.027208,0.023674,0.026776,0.0233,0.023148,0.022966,0.026229,0.023565,0.024703,0.022749,0.024396,0.023483,0.024154,0.024339,0.022699,0.023363,0.024082,0.023423,0.024561,0.023334,0.023703,0.025063,0.023497,0.02392,0.023532,0.024013,0.026489,0.02355,0.027026,0.024858,0.025131,0.025701,0.02575,0.024148,0.025073,0.02444,0.025431,0.025666,0.025997,0.02469,0.023469,0.02288,0.023474,0.024336,0.024638,0.024134,0.043492,0.023613,0.023509,0.023429,0.023751,0.023849,0.023659,0.023725,0.023328,0.023879,
First Transpose (Start Local Transpose),0.04436,0.034611,0.033554,0.033452,0.032704,0.034648,0.034402,0.034116,0.042034,0.033539,0.036528,0.032273,0.035753,0.034568,0.036908,0.033288,0.03359,0.03118,0.032615,0.032245,0.032918,0.033699,0.032708,0.032254,0.035383,0.033214,0.035275,0.034019,0.033845,0.034459,0.033036,0.033399,0.03457,0.035013,0.037998,0.034372,0.036828,0.03507,0.035696,0.036051,0.039734,0.035941,0.036623,0.034699,0.03615,0.038447,0.037433,0.037508,0.034551,0.032313,0.033633,0.034917,0.034927,0.034755,0.054394,0.033771,0.034998,0.032409,0.032396,0.033426,0.034358,0.034351,0.033277,0.034862,
First Transpose (Start Receive),0.051518,0.03942,0.037847,0.037865,0.036839,0.039006,0.039087,0.038324,0.046534,0.03779,0.040628,0.036307,0.040014,0.038332,0.041208,0.037254,0.037501,0.035253,0.036461,0.036554,0.037,0.037611,0.036404,0.03608,0.039148,0.037109,0.039871,0.038237,0.037871,0.03828,0.037075,0.037896,0.038424,0.03914,0.042064,0.039154,0.04101,0.03892,0.039789,0.041443,0.043773,0.040897,0.040581,0.039934,0.041802,0.043862,0.041782,0.043315,0.038428,0.036482,0.037325,0.039141,0.038997,0.038883,0.059455,0.038195,0.038774,0.036818,0.03647,0.037736,0.03823,0.038287,0.037195,0.039267,
First Transpose (First Receive),1.98339,2.03049,1.41688,1.67778,0.864611,1.75222,1.46216,1.87029,1.85844,1.67578,1.90841,1.57854,1.12026,1.13263,1.09018,1.07867,1.39797,1.81262,1.55689,1.71885,1.24692,1.8936,1.68614,1.96739,2.01218,2.03545,1.89916,1.81588,1.35747,1.86952,0.944037,1.47316,1.52802,1.7468,1.84558,1.7861,2.28922,0.800685,1.65536,2.04835,2.05411,1.7522,1.75979,2.05561,2.07907,2.23661,2.03376,2.18722,1.63502,1.34278,0.895137,1.52339,1.43793,1.65167,1.5546,1.79166,1.53855,1.08478,1.12578,0.909757,0.837158,1.15898,1.46644,1.82978,
First Transpose (Finished Receive),2.33409,2.17296,2.12521,2.2381,2.31046,2.36975,2.27513,2.26377,2.26078,2.20076,2.40712,2.24425,2.3125,2.32672,2.19534,2.25648,2.25587,2.2101,2.24954,2.23939,2.29797,2.37024,2.27669,2.29737,2.28458,2.21262,2.40476,2.24371,2.29853,2.25725,2.22622,2.24166,2.241,2.35992,2.41047,2.25976,2.34567,2.13541,2.27253,2.29864,2.38574,2.35698,2.24777,2.282,2.321,2.36831,2.32377,2.36929,2.29999,2.20755,2.24702,2.2397,2.21627,2.34956,2.26861,2.29188,2.24402,2.35707,2.39925,2.236,2.29495,2.35279,2.2254,2.24852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34695,2.18511,2.13805,2.25137,2.32376,2.38216,2.28762,2.27607,2.27327,2.21257,2.41975,2.2572,2.32517,2.33917,2.20704,2.26891,2.26887,2.22274,2.26259,2.25188,2.31158,2.3822,2.28883,2.30973,2.29701,2.22461,2.41728,2.25594,2.3115,2.27049,2.23967,2.25488,2.25359,2.3724,2.42287,2.27276,2.35862,2.14835,2.2848,2.31222,2.40032,2.37095,2.26141,2.29481,2.33448,2.38117,2.33731,2.38254,2.3134,2.2202,2.25896,2.25511,2.22975,2.36216,2.28176,2.30691,2.25654,2.37319,2.41154,2.24838,2.30757,2.36472,2.23776,2.26123,
First Transpose (Send Complete),2.49114,2.31894,2.26724,2.37728,2.46134,2.52461,2.41401,2.40568,2.40242,2.33425,2.5398,2.3756,2.4519,2.46275,2.33241,2.39514,2.39636,2.35494,2.40205,2.37632,2.4351,2.50357,2.40947,2.44287,2.42128,2.35236,2.54029,2.38244,2.43658,2.40051,2.36634,2.37497,2.37109,2.49063,2.54005,2.39821,2.48602,2.27411,2.40343,2.44948,2.53207,2.50249,2.39154,2.42717,2.47408,2.52836,2.47676,2.54148,2.43422,2.33981,2.38553,2.38045,2.35699,2.48553,2.4135,2.43037,2.38071,2.49742,2.53047,2.37241,2.43442,2.48879,2.35805,2.39041,
1D FFT Y-Direction,2.48998,2.31403,2.26198,2.37645,2.46041,2.52376,2.41319,2.4048,2.40154,2.33334,2.53894,2.37443,2.4509,2.46195,2.33139,2.39436,2.39132,2.34283,2.38322,2.37035,2.43424,2.50272,2.4086,2.43643,2.42034,2.35132,2.5394,2.38162,2.43571,2.39537,2.36554,2.3741,2.37027,2.48979,2.53925,2.39312,2.47975,2.27316,2.4025,2.4424,2.53112,2.50156,2.39067,2.42622,2.4672,2.52095,2.47588,2.54054,2.43338,2.33886,2.38452,2.37953,2.35616,2.48461,2.40788,2.42948,2.37981,2.49644,2.52961,2.37157,2.43359,2.48783,2.35723,2.38959,
Second Transpose (First Send),2.50593,2.33323,2.28122,2.39181,2.47502,2.53814,2.42948,2.41996,2.41582,2.34822,2.55461,2.38872,2.4661,2.47678,2.34641,2.40856,2.41054,2.36895,2.41626,2.39024,2.44852,2.51666,2.42343,2.45666,2.4355,2.36575,2.55532,2.39635,2.45005,2.41488,2.38021,2.3889,2.38457,2.50469,2.55397,2.41247,2.50103,2.28763,2.41711,2.46508,2.54624,2.51675,2.40585,2.44088,2.48802,2.55083,2.49055,2.55672,2.44789,2.35368,2.39895,2.3944,2.37047,2.49912,2.42861,2.44361,2.3947,2.51177,2.54523,2.38619,2.44843,2.50297,2.37541,2.40517,
Second Transpose (Packing),2.58482,2.408,2.35614,2.47842,2.55153,2.61891,2.51556,2.49677,2.49125,2.42226,2.6369,2.46127,2.53987,2.55076,2.422,2.48416,2.4829,2.44216,2.49063,2.46326,2.52287,2.59721,2.49678,2.53174,2.51451,2.43938,2.63426,2.47095,2.52562,2.48697,2.45259,2.46386,2.4552,2.58164,2.63306,2.48828,2.57612,2.36113,2.48885,2.55189,2.63882,2.6088,2.48429,2.51632,2.57099,2.64959,2.59102,2.67018,2.52562,2.42798,2.47119,2.46878,2.44285,2.57466,2.50687,2.51643,2.47086,2.59532,2.62321,2.46025,2.52172,2.58271,2.44946,2.47822,
Second Transpose (Start Local Transpose),2.58522,2.40832,2.3565,2.47881,2.55196,2.61937,2.51595,2.49711,2.49165,2.4226,2.63719,2.46162,2.54018,2.55123,2.42237,2.4845,2.48318,2.44243,2.49097,2.46358,2.52319,2.59762,2.49713,2.53223,2.51483,2.43961,2.63459,2.4713,2.52595,2.48748,2.45284,2.4642,2.45555,2.58205,2.63335,2.48862,2.57648,2.36138,2.48935,2.55226,2.63936,2.60916,2.48463,2.51668,2.58739,2.64995,2.59145,2.67057,2.52598,2.42829,2.47149,2.46912,2.44313,2.57502,2.50734,2.51676,2.47152,2.59565,2.62357,2.46062,2.52212,2.58324,2.44971,2.47848,
Second Transpose (Start Receive),2.58872,2.41197,2.35995,2.48232,2.55604,2.62292,2.51977,2.5003,2.49504,2.42614,2.64067,2.46489,2.54426,2.55501,2.42637,2.48794,2.48702,2.44594,2.49436,2.46714,2.52656,2.60111,2.50082,2.5357,2.51828,2.44353,2.63841,2.47537,2.52932,2.49126,2.45646,2.46825,2.4589,2.58546,2.63676,2.49234,2.57978,2.36512,2.49258,2.55639,2.64444,2.61318,2.48813,2.52012,2.59083,2.65361,2.59521,2.67526,2.52992,2.43172,2.4747,2.47263,2.44684,2.57892,2.51149,2.52004,2.47521,2.59909,2.62737,2.46389,2.52537,2.58768,2.45308,2.48252,
Second Transpose (First Receive),3.78819,3.34069,3.3503,3.74647,3.8068,3.938,3.80229,3.75512,3.83678,3.38745,3.83785,3.76531,3.89004,3.88921,3.31337,3.74973,3.81455,3.65258,3.84205,3.51805,3.80458,3.94023,3.82269,3.79973,3.88047,3.65071,3.9657,3.73717,3.91367,3.88678,3.75082,3.77727,3.38818,3.78092,3.88997,3.32426,3.73971,3.46903,3.78362,3.83116,3.93072,3.92515,3.75835,3.61357,3.92741,3.97003,3.88847,3.93579,3.951,3.62654,3.656,3.83643,3.58118,3.73535,3.71156,3.66601,3.48906,3.90698,3.82332,3.56828,3.79953,3.792,3.47575,3.77979,
Second Transpose (Finished Receive),4.15194,3.9297,4.07726,4.16289,4.12942,4.20038,4.08813,4.06181,4.08253,4.18828,4.17861,4.00827,4.10534,4.13833,4.01092,3.99451,4.0616,4.09455,4.14958,4.14067,4.16813,4.23774,4.07575,4.0908,4.10925,4.28329,4.20578,3.97106,4.15061,4.10393,4.06855,4.04985,4.02725,4.08914,4.1991,4.0192,4.1007,4.1243,4.07842,4.16241,4.24409,4.18245,4.2196,4.22302,4.23409,4.3062,4.19989,4.28663,4.14701,4.06692,4.12796,4.12003,3.89558,4.0736,4.07681,4.06933,4.10928,4.18327,4.13845,3.98452,4.02115,4.09134,4.01936,3.99578,
