,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,13.6234,13.5636,13.7846,13.8158,13.7383,13.0575,13.4633,13.5006,16.4304,16.0645,16.241,16.1478,16.2942,15.9794,16.31,16.2979,13.9498,13.7339,13.7818,13.9041,13.8655,13.0936,13.4422,13.4925,13.7141,13.5151,13.5479,13.5695,13.6361,13.098,13.3364,13.2694,13.6911,13.7988,13.6958,13.8695,13.9178,13.5843,13.7298,13.7681,13.6745,13.4372,13.6363,13.8025,13.73,13.0294,13.6255,13.6164,13.6855,13.5752,13.6393,13.7968,13.7212,13.412,13.4689,13.5018,13.6714,13.5163,13.2899,13.6707,13.5931,13.1322,13.5298,13.4335,

init,1538.35,1542.11,1543.33,1533.87,1525.75,1514.78,1523.24,1516.31,1539.92,1542.43,1544.66,1539.94,1507.7,1510.14,1521.75,1507.67,1543.35,1537.92,1543.95,1544.63,1517.96,1519.07,1516.28,1524.42,1542.15,1531.57,1541.39,1537.1,1509.45,1531.49,1516.46,1514.42,1528.68,1537.68,1535.93,1544.69,1523,1521.46,1506.37,1519.8,1520.4,1532.97,1529.96,1522.56,1516.02,1506.34,1508.8,1512.85,1521.09,1526.51,1531.45,1527.4,1526.92,1514.19,1527.19,1512.98,1533.84,1527.66,1533.85,1529,1511.72,1518.56,1517.75,1509.5,
1D FFT Z-Direction,14.39,14.2605,14.0884,14.2395,13.9945,13.9429,13.8139,13.7759,14.2962,14.1863,13.9127,13.9168,14.0492,13.9556,14.1494,13.8956,14.6367,14.5083,14.4002,14.4807,14.0722,14.2015,14.3814,14.1507,14.1475,14.0396,14.0082,13.9463,13.8909,13.9172,13.88,13.8502,14.505,14.3803,14.2797,14.2195,13.9812,13.934,14.3177,14.1847,14.3317,14.2269,14.0649,14.0902,14.0039,14.0472,14.0515,13.9522,14.2859,14.1646,13.9179,13.9395,13.9553,14.0254,14.0857,13.901,14.2698,14.1663,14.1404,14.1023,13.772,13.9571,14.1262,13.9303,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.137833,0.119879,0.119277,0.120619,0.121418,0.121062,0.125026,0.121443,0.152599,0.122259,0.119842,0.118972,0.120513,0.120163,0.120122,0.121442,0.127645,0.12256,0.120972,0.121082,0.125182,0.125968,0.121506,0.123987,0.126396,0.122251,0.12339,0.20505,0.120783,0.120171,0.121441,0.123344,0.127158,0.11934,0.12141,0.120208,0.122435,0.119474,0.120163,0.121383,0.123349,0.12037,0.120187,0.123905,0.120731,0.118536,0.120832,0.119962,0.123882,0.122293,0.121382,0.120041,0.122022,0.123293,0.121772,0.121424,0.124728,0.122169,0.122384,0.120585,0.121728,0.120032,0.123065,0.120621,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.93367,8.41026,6.8754,6.9599,6.90732,6.85146,8.19277,6.79203,7.98394,8.40129,6.87546,6.95923,6.90163,6.76614,8.08883,6.92234,7.98931,8.43367,6.9673,6.98482,6.96603,6.96799,8.13396,6.92154,7.91797,8.37246,6.88347,7.06577,6.8946,6.77393,8.16483,6.91645,7.96965,8.37804,6.87168,6.89204,6.83351,6.83874,8.16331,6.92148,7.97508,8.37254,6.87058,6.96893,6.83093,6.8519,8.21434,6.81367,7.9559,8.38417,6.86901,6.96857,6.90144,6.94351,8.16553,6.91826,7.95001,8.39538,6.87556,6.87615,6.88008,6.85,8.16347,6.92683,
First Transpose (Send Complete),8.00801,8.48853,6.94767,7.03557,6.97367,6.92417,8.27236,6.85937,8.06625,8.47538,6.94649,7.02751,6.9719,6.83749,8.15956,6.99734,8.06396,8.50357,7.04416,7.05611,7.03938,7.04353,8.20325,6.99296,7.99339,8.44536,6.95161,7.13553,6.96467,6.84527,8.23931,6.99033,8.04221,8.44629,6.94358,6.96185,6.9042,6.90709,8.23355,6.99266,8.04963,8.44277,6.94194,7.04053,6.90339,6.91826,8.28733,6.88597,8.03361,8.45785,6.93746,7.03911,6.97206,7.01366,8.23649,6.98437,8.02561,8.46305,6.94777,6.94491,6.94807,6.92104,8.23401,6.9946,
1D FFT Y-Direction,8.00774,8.48819,6.9474,7.03524,6.9734,6.92393,8.272,6.85911,8.06576,8.47496,6.94621,7.02721,6.97161,6.83716,8.15932,6.99703,8.06366,8.5033,7.04385,7.05589,7.03912,7.04326,8.20299,6.99254,7.99307,8.44505,6.95125,7.13522,6.96438,6.84492,8.23896,6.99005,8.04186,8.44582,6.94328,6.9616,6.90393,6.90687,8.23332,6.99235,8.04933,8.44245,6.94168,7.04027,6.90306,6.91796,8.28686,6.88572,8.03326,8.45758,6.93709,7.03884,6.9718,7.01338,8.23626,6.9841,8.0253,8.46263,6.94747,6.94465,6.94781,6.92082,8.23373,6.99431,
Second Transpose (First Send),8.02762,8.51287,6.96507,7.05235,6.99122,6.94207,8.29829,6.87779,8.08918,8.49688,6.96494,7.04518,6.98849,6.85397,8.17887,7.01589,8.08557,8.52537,7.06258,7.07401,7.05879,7.0616,8.22421,7.01325,8.01385,8.4674,6.96884,7.15338,6.98106,6.86186,8.25818,7.00761,8.0607,8.4657,6.96196,6.97899,6.92336,6.9251,8.2519,7.00937,8.07018,8.46389,6.95934,7.05771,6.91968,6.93519,8.30598,6.90328,8.05601,8.47698,6.95594,7.05607,6.98856,7.03124,8.25665,7.00123,8.04674,8.48349,6.96554,6.96236,6.96595,6.93973,8.25409,7.01258,
Second Transpose (Packing),8.14357,8.64014,7.06777,7.16083,7.09471,7.0461,8.43315,6.98431,8.21601,8.61002,7.06979,7.15298,7.08834,6.95579,8.28369,7.12716,8.21586,8.66649,7.18063,7.18688,7.16789,7.17405,8.34233,7.13241,8.12991,8.58189,7.07597,7.25921,7.08185,6.96444,8.3699,7.11047,8.17201,8.57584,7.06554,7.08212,7.02998,7.02717,8.36859,7.11113,8.18383,8.57825,7.06473,7.16638,7.02035,7.03612,8.41322,7.00715,8.17786,8.59214,7.06225,7.16126,7.0873,7.13937,8.36329,7.10364,8.16378,8.59271,7.06891,7.07002,7.06761,7.04168,8.36456,7.11318,
Second Transpose (Start Local Transpose),8.14418,8.64058,7.06797,7.16117,7.09528,7.04668,8.43366,6.98467,8.21676,8.61031,7.07029,7.15328,7.08865,6.95619,8.28402,7.12748,8.21624,8.66685,7.18103,7.18724,7.16852,7.17443,8.34271,7.13282,8.13026,8.58244,7.07628,7.25956,7.08222,6.9648,8.37025,7.11086,8.1725,8.57629,7.06591,7.08241,7.03041,7.0276,8.36891,7.11141,8.18424,8.5786,7.06505,7.16676,7.02063,7.03639,8.41374,7.00753,8.17825,8.59268,7.0627,7.16158,7.08765,7.13976,8.36362,7.10416,8.16407,8.59301,7.06923,7.07042,7.06803,7.04209,8.36499,7.11358,
Second Transpose (Start Receive),8.14791,8.64496,7.07156,7.16439,7.09884,7.05011,8.43891,6.98807,8.22066,8.61427,7.07404,7.15706,7.09187,6.95934,8.28811,7.13128,8.22029,8.67051,7.18459,7.19065,7.17237,7.17798,8.34725,7.13712,8.13482,8.58674,7.07999,7.26314,7.08589,6.96807,8.37374,7.11427,8.1761,8.57982,7.06932,7.08561,7.03428,7.03141,8.37302,7.11476,8.18843,8.58244,7.0688,7.1702,7.02394,7.04047,8.41728,7.01096,8.18191,8.59658,7.06629,7.16484,7.09073,7.14419,8.36689,7.10806,8.16785,8.59634,7.07339,7.07381,7.07149,7.04568,8.36919,7.11753,
Second Transpose (First Receive),14.3103,14.1818,14.0099,14.1603,13.9161,13.8659,13.7329,13.6981,14.2187,14.1088,13.8338,13.84,13.9709,13.8792,14.0717,13.8139,14.5569,14.4311,14.3199,14.3992,13.9904,14.1215,14.3016,14.0695,14.069,13.9649,13.9299,13.8663,13.8126,13.8388,13.8022,13.7714,14.4249,14.305,14.2002,14.1423,13.9017,13.8572,14.2384,14.1076,14.2525,14.152,13.9865,14.0125,13.9264,13.969,13.9745,13.876,14.2069,14.0908,13.8388,13.8631,13.8773,13.9466,14.0071,13.8249,14.1913,14.0909,14.0602,14.023,13.6958,13.8801,14.048,13.8524,
Second Transpose (Finished Receive),14.3107,14.1822,14.0103,14.1605,13.9164,13.8663,13.7333,13.6985,14.219,14.1092,13.8341,13.8404,13.9712,13.8795,14.072,13.8142,14.5571,14.4314,14.3202,14.3996,13.9907,14.1218,14.3019,14.0699,14.0693,13.9652,13.9304,13.8667,13.813,13.8393,13.8025,13.7719,14.4252,14.3055,14.2005,14.1425,13.902,13.8574,14.2387,14.1079,14.2529,14.1523,13.9868,14.0128,13.9267,13.9694,13.9749,13.8764,14.2071,14.0912,13.8392,13.8635,13.8776,13.9469,14.0073,13.8252,14.1916,14.0912,14.0605,14.0233,13.6962,13.8804,14.0483,13.8527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.93324,8.40954,6.87506,6.95958,6.90692,6.85101,8.19201,6.79172,7.98332,8.40064,6.87504,6.95877,6.90128,6.76581,8.0885,6.92174,7.98868,8.43309,6.96692,6.98456,6.96559,6.9676,8.13323,6.92098,7.9173,8.37188,6.88311,7.06545,6.8943,6.77362,8.16453,6.91595,7.96905,8.37754,6.87125,6.8916,6.83296,6.83835,8.16299,6.92102,7.97455,8.37222,6.87024,6.96856,6.83051,6.85141,8.21396,6.81332,7.95494,8.38387,6.86858,6.96825,6.90106,6.9432,8.1652,6.91791,7.94956,8.39491,6.87513,6.87574,6.87968,6.84964,8.16297,6.92619,
Second Transpose (Unpacking),14.3137,14.1847,14.0128,14.1628,13.9187,13.8687,13.7361,13.701,14.2216,14.1118,13.8365,13.843,13.9736,13.882,14.0743,13.8171,14.56,14.434,14.3229,14.4037,13.9938,14.1244,14.3044,14.0737,14.072,13.9675,13.9327,13.8689,13.8155,13.8417,13.805,13.7743,14.4278,14.3081,14.2032,14.1448,13.9047,13.8598,14.241,14.1103,14.2556,14.1548,13.9892,14.0156,13.9289,13.9717,13.9771,13.8787,14.2097,14.0935,13.8417,13.8663,13.8799,13.9495,14.0097,13.8276,14.1941,14.0935,14.0632,14.0259,13.6988,13.8828,14.0508,13.8551,
1D FFT X-Direction,0.075798,0.0642,0.064033,0.064466,0.065628,0.065636,0.068072,0.06591,0.076866,0.064923,0.064535,0.063486,0.064901,0.064396,0.0644,0.065345,0.068345,0.067407,0.064636,0.065056,0.06846,0.067297,0.064583,0.067137,0.068802,0.065687,0.066535,0.148768,0.065311,0.065446,0.065097,0.066515,0.069454,0.064056,0.066304,0.064336,0.066517,0.063782,0.064921,0.06418,0.065181,0.064491,0.065709,0.067862,0.065733,0.064056,0.064373,0.064755,0.065747,0.065305,0.065462,0.06444,0.06603,0.066582,0.065581,0.064948,0.066343,0.065543,0.065998,0.064625,0.064748,0.065464,0.066567,0.064403,
Run complete,14.3909,14.3147,14.0891,14.2401,13.9951,13.9435,13.9821,13.7766,14.2971,14.2355,13.9133,13.9175,14.0498,13.9562,14.1501,13.8964,14.6374,14.5604,14.401,14.4814,14.0729,14.2022,14.3822,14.1523,14.1484,14.0878,14.0089,13.9469,13.8916,13.9179,13.8807,13.8508,14.5056,14.4286,14.2805,14.2202,13.982,13.9345,14.3183,14.1854,14.3325,14.2749,14.0659,14.0909,14.0046,14.0478,14.0522,13.9528,14.2866,14.2128,13.9186,13.9401,13.956,14.0262,14.0864,13.9016,14.2706,14.2152,14.1411,14.103,13.7726,13.9578,14.127,13.9312,

init,1538.35,1542.11,1543.33,1533.87,1525.75,1514.78,1523.24,1516.31,1539.92,1542.43,1544.66,1539.94,1507.7,1510.14,1521.75,1507.67,1543.35,1537.92,1543.95,1544.63,1517.96,1519.07,1516.28,1524.42,1542.15,1531.57,1541.39,1537.1,1509.45,1531.49,1516.46,1514.42,1528.68,1537.68,1535.93,1544.69,1523,1521.46,1506.37,1519.8,1520.4,1532.97,1529.96,1522.56,1516.02,1506.34,1508.8,1512.85,1521.09,1526.51,1531.45,1527.4,1526.92,1514.19,1527.19,1512.98,1533.84,1527.66,1533.85,1529,1511.72,1518.56,1517.75,1509.5,
1D FFT Z-Direction,17.3839,17.4295,17.0632,17.143,17.1161,17.5602,17.4228,17.246,17.3948,17.4215,17.126,17.148,17.1,17.5529,17.2518,17.4191,17.6155,17.6153,17.2228,17.2869,17.3877,17.7519,17.4211,17.5847,17.4043,17.4069,17.0693,17.1072,17.1383,17.538,17.2564,17.3724,17.5198,17.5227,17.1591,17.2452,17.2226,17.6546,17.3499,17.4845,17.1388,17.6977,16.8206,16.864,16.9195,17.3281,17.0014,17.8888,17.3852,17.3874,17.0394,17.0875,17.1153,17.5209,17.2098,17.2626,17.3831,17.3881,17.0282,17.0896,17.1161,17.5187,17.2115,17.2646,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.136361,0.121607,0.120736,0.120743,0.123568,0.121011,0.126791,0.121277,0.126075,0.121929,0.119986,0.120607,0.121498,0.118361,0.119071,0.125609,0.128437,0.1235,0.123444,0.12355,0.122071,0.123152,0.120939,0.127814,0.126785,0.121097,0.123363,0.121479,0.121583,0.121609,0.119093,0.123602,0.124649,0.122552,0.12065,0.120707,0.126637,0.121346,0.121381,0.120877,0.124317,0.122581,0.124402,0.121924,0.120972,0.120876,0.121471,0.120561,0.124222,0.120534,0.120707,0.119801,0.11932,0.124553,0.122213,0.121869,0.123313,0.121472,0.123104,0.121326,0.120679,0.120371,0.122321,0.1204,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.20368,12.5563,7.03763,6.86741,6.86037,9.35239,6.89806,6.78998,7.20897,12.5909,6.84053,6.94697,6.87244,9.35815,6.75651,6.88126,7.23064,12.5856,6.99632,6.9726,6.85509,9.28719,6.84924,6.88635,7.2096,12.5657,6.96001,6.8662,6.81317,9.34608,6.78468,6.88349,7.20854,12.552,6.96597,6.80209,6.77397,9.33431,6.8284,6.82335,7.22937,12.5902,6.96168,6.86304,6.8546,9.35623,6.84442,6.79264,7.26133,12.5783,6.95889,6.7994,6.75714,9.32824,6.89969,6.82649,7.26075,12.585,6.99091,6.86726,6.76086,9.33938,6.84511,6.88049,
First Transpose (Send Complete),7.27664,12.6279,7.10698,6.93482,6.92723,9.42532,6.97041,6.86076,7.2854,12.6608,6.91401,7.01821,6.94022,9.42745,6.82658,6.94943,7.30579,12.6562,7.06394,7.04031,6.92387,9.36463,6.91922,6.95569,7.28201,12.6322,7.02554,6.93048,6.88336,9.41503,6.84952,6.95124,7.28142,12.6199,7.03698,6.87021,6.84874,9.4067,6.90009,6.89538,7.30344,12.6897,7.03398,6.93084,6.92031,9.45441,6.91236,6.86511,7.33814,12.6454,7.03145,6.86613,6.82691,9.39773,6.96484,6.8954,7.3326,12.6517,7.06176,6.93833,6.83277,9.41087,6.91803,6.95261,
1D FFT Y-Direction,7.27635,12.6276,7.10667,6.93458,6.92697,9.42507,6.9701,6.86045,7.28507,12.6606,6.91369,7.01793,6.93997,9.42719,6.82634,6.94912,7.30551,12.656,7.06366,7.04006,6.92357,9.36438,6.91898,6.95537,7.28172,12.6319,7.02519,6.93018,6.88312,9.41478,6.84912,6.95094,7.2811,12.6195,7.03666,6.86989,6.84842,9.40648,6.89984,6.89508,7.30314,12.6893,7.0337,6.93056,6.92005,9.45411,6.91207,6.86486,7.33782,12.6451,7.03098,6.86584,6.82664,9.39744,6.96446,6.89514,7.33235,12.6513,7.06143,6.93809,6.83249,9.41062,6.91772,6.95235,
Second Transpose (First Send),7.29601,12.6462,7.12448,6.952,6.94441,9.44842,6.99003,6.87814,7.30602,12.6798,6.93101,7.03485,6.95762,9.44515,6.84461,6.96797,7.32884,12.6768,7.08515,7.05792,6.94291,9.3842,6.93674,6.97498,7.30265,12.6505,7.04291,6.94734,6.90175,9.43329,6.86713,6.96844,7.30069,12.6404,7.05479,6.8872,6.86839,9.42529,6.91809,6.91272,7.32482,12.7281,7.05288,6.9484,6.93841,9.49321,6.93025,6.88218,7.35784,12.6638,7.05054,6.88307,6.84438,9.41684,6.98155,6.91227,7.35175,12.6698,7.08155,6.95527,6.85096,9.43044,6.93702,6.97295,
Second Transpose (Packing),7.41107,12.7522,7.23078,7.05608,7.04737,9.56726,7.10106,6.97995,7.42245,12.7893,7.03167,7.14156,7.06017,9.55142,6.94452,7.07636,7.45551,12.7929,7.19443,7.16678,7.04907,9.5113,7.04183,7.09206,7.41698,12.7569,7.15108,7.05008,7.00981,9.53943,6.96998,7.07183,7.41382,12.7481,7.15977,6.99049,6.97737,9.53173,7.01765,7.01397,7.43376,12.8772,7.16562,7.05305,7.04446,9.64839,7.03369,6.98767,7.47445,12.7695,7.16181,6.98455,6.94666,9.53056,7.08489,7.01283,7.46694,12.7761,7.19111,7.06076,6.9557,9.54026,7.04575,7.07714,
Second Transpose (Start Local Transpose),7.41157,12.7525,7.23109,7.05642,7.04761,9.56754,7.1014,6.98041,7.42299,12.7897,7.03199,7.14186,7.06047,9.55176,6.94477,7.07664,7.45591,12.7932,7.19472,7.16713,7.0494,9.51165,7.04214,7.0924,7.41733,12.7572,7.15132,7.05038,7.01016,9.53975,6.97026,7.07217,7.4142,12.7488,7.16011,6.9908,6.97777,9.53203,7.01788,7.01427,7.43415,12.8779,7.16592,7.05346,7.04474,9.64875,7.03403,6.98797,7.4748,12.7699,7.16229,6.98483,6.94694,9.53084,7.08525,7.01321,7.46725,12.7764,7.19162,7.06119,6.95615,9.54059,7.04602,7.07751,
Second Transpose (Start Receive),7.41538,12.7559,7.2346,7.05993,7.05134,9.57114,7.1057,6.98369,7.42699,12.7943,7.03547,7.1456,7.06357,9.55521,6.9479,7.08038,7.45987,12.7967,7.19817,7.17181,7.053,9.51549,7.04567,7.09673,7.42153,12.7606,7.15503,7.05354,7.01338,9.54357,6.9736,7.07535,7.41837,12.7524,7.16447,6.99403,6.98157,9.53591,7.02111,7.01784,7.43816,12.8824,7.16978,7.05699,7.0482,9.6549,7.03739,6.99115,7.47831,12.7739,7.16623,6.9879,6.95067,9.53468,7.08912,7.01636,7.47151,12.7797,7.195,7.06458,6.95937,9.54485,7.04987,7.0807,
Second Transpose (First Receive),17.3022,17.3516,16.9854,17.0649,17.0405,17.4822,17.3415,17.1694,17.313,17.3459,17.0481,17.0719,17.022,17.475,17.1754,17.3397,17.5349,17.5389,17.1441,17.2064,17.3088,17.6715,17.3392,17.5027,17.3253,17.3288,16.9922,17.0293,17.0575,17.46,17.1791,17.2955,17.4403,17.4442,17.0799,17.1691,17.1441,17.5786,17.2713,17.4083,17.0567,17.6094,16.7413,16.7867,16.8425,17.2411,16.924,17.7589,17.3065,17.3079,16.9603,17.0117,17.0389,17.4414,17.1303,17.1862,17.3066,17.3113,16.9502,17.012,17.0388,17.4417,17.1335,17.188,
Second Transpose (Finished Receive),17.3024,17.352,16.9857,17.0652,17.0408,17.4824,17.3419,17.1697,17.3133,17.3462,17.0484,17.0723,17.0224,17.4752,17.1757,17.34,17.5352,17.5393,17.1444,17.2081,17.3091,17.6725,17.3395,17.5031,17.3257,17.3291,16.9924,17.0297,17.0577,17.4603,17.1795,17.2958,17.4407,17.4446,17.0802,17.1695,17.1444,17.5787,17.2716,17.4086,17.057,17.6097,16.7417,16.787,16.8429,17.2413,16.9244,17.7596,17.3068,17.3082,16.9607,17.0121,17.0393,17.4418,17.1306,17.1865,17.3069,17.3116,16.9506,17.0123,17.0391,17.442,17.1339,17.1884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.20325,12.5559,7.03736,6.86706,6.86004,9.35191,6.89754,6.78967,7.2083,12.5905,6.8402,6.94665,6.87208,9.35779,6.75632,6.88081,7.2301,12.5852,6.99595,6.9722,6.85473,9.28679,6.84868,6.88587,7.20918,12.5652,6.95972,6.86589,6.81282,9.34569,6.78429,6.88308,7.20817,12.5516,6.96565,6.80173,6.77316,9.33387,6.82802,6.82301,7.22894,12.5884,6.96139,6.86276,6.85418,9.35559,6.84395,6.79219,7.2607,12.5779,6.95854,6.79873,6.75685,9.32787,6.8994,6.82617,7.26034,12.5846,6.99038,6.86683,6.76046,9.33903,6.84471,6.88013,
Second Transpose (Unpacking),17.3054,17.3544,16.988,17.0675,17.0431,17.4844,17.3446,17.172,17.3157,17.3486,17.051,17.0749,17.0247,17.4775,17.1781,17.3426,17.5381,17.5417,17.1469,17.2105,17.3116,17.6756,17.3464,17.5072,17.3281,17.3314,16.9947,17.032,17.061,17.4625,17.182,17.298,17.4433,17.4472,17.0825,17.1719,17.147,17.581,17.2741,17.4108,17.0594,17.6123,16.744,16.7894,16.8452,17.2437,16.9266,17.7864,17.3091,17.3104,16.9633,17.0146,17.042,17.4445,17.133,17.189,17.3092,17.3139,16.9536,17.0147,17.0415,17.4443,17.1362,17.1909,
1D FFT X-Direction,0.073937,0.065878,0.064572,0.065962,0.065607,0.064846,0.068983,0.065112,0.068125,0.065285,0.065049,0.064989,0.065067,0.062937,0.063696,0.068516,0.067378,0.067736,0.067442,0.067062,0.064923,0.066185,0.064156,0.068374,0.068243,0.065526,0.06556,0.063842,0.065274,0.065392,0.064745,0.066314,0.066522,0.066055,0.06404,0.065427,0.067387,0.064883,0.063713,0.065131,0.067311,0.065452,0.067902,0.065624,0.06549,0.064943,0.065353,0.06418,0.066203,0.064651,0.064841,0.065075,0.062944,0.067118,0.066101,0.065833,0.065749,0.065925,0.066215,0.065151,0.064577,0.063719,0.065683,0.06343,
Run complete,17.3847,17.4804,17.0638,17.1436,17.1168,17.5608,17.4235,17.2466,17.3954,17.4723,17.1266,17.1487,17.101,17.5535,17.2525,17.4199,17.6162,17.6681,17.2235,17.2876,17.3884,17.7526,17.4218,17.5855,17.4049,17.4579,17.07,17.1078,17.1391,17.5387,17.257,17.3731,17.5204,17.576,17.1598,17.2458,17.2233,17.6551,17.3506,17.4852,17.1395,17.7488,16.8213,16.8646,16.9202,17.3287,17.002,17.891,17.3858,17.4392,17.0402,17.0881,17.1158,17.5215,17.2104,17.2632,17.3837,17.4395,17.029,17.0903,17.1167,17.5193,17.2123,17.2652,

init,1538.35,1542.11,1543.33,1533.87,1525.75,1514.78,1523.24,1516.31,1539.92,1542.43,1544.66,1539.94,1507.7,1510.14,1521.75,1507.67,1543.35,1537.92,1543.95,1544.63,1517.96,1519.07,1516.28,1524.42,1542.15,1531.57,1541.39,1537.1,1509.45,1531.49,1516.46,1514.42,1528.68,1537.68,1535.93,1544.69,1523,1521.46,1506.37,1519.8,1520.4,1532.97,1529.96,1522.56,1516.02,1506.34,1508.8,1512.85,1521.09,1526.51,1531.45,1527.4,1526.92,1514.19,1527.19,1512.98,1533.84,1527.66,1533.85,1529,1511.72,1518.56,1517.75,1509.5,
1D FFT Z-Direction,15.6304,15.0683,14.9717,14.4756,14.8507,14.9578,14.9023,14.8313,15.2377,14.9769,15.5112,14.5522,14.8048,15.7011,14.5058,14.9904,15.2207,15.1783,15.0769,14.5979,14.9776,15.073,14.7844,15.0612,14.9486,15.0031,14.8186,14.4067,14.992,14.9501,14.7686,14.9437,15.0673,15.0248,14.895,14.5844,14.7233,14.7425,14.7868,15.0141,14.9874,14.9236,14.8252,14.108,14.9316,14.9758,14.424,14.6778,14.9393,14.8228,14.8097,14.1381,14.7138,14.7725,14.6671,14.7337,14.8187,14.6622,14.6654,13.98,14.7915,14.8469,14.4751,14.4487,
