,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.50679,3.61366,3.4881,1.97616,3.53924,3.52557,3.56835,3.57821,3.47771,3.46752,3.47286,3.44927,3.47363,3.51601,3.46703,3.49242,3.75264,1.8083,3.63436,3.8993,3.66188,3.68911,3.71937,3.70129,3.60266,3.58374,3.61732,3.58501,3.57789,3.58286,3.61347,3.57716,5.2092,5.23889,5.2196,3.42425,5.21384,5.21935,5.22415,5.21705,5.43095,5.25095,4.23983,5.28099,4.97375,5.14124,5.31608,5.32254,
1D FFT X-Direction,0.023965,0.016393,0.017328,0.019425,0.019506,0.017245,0.018655,0.017121,0.018898,0.016631,0.017811,0.019446,0.015916,0.017332,0.016644,0.017298,0.016178,0.098015,0.016727,0.017275,0.017693,0.016536,0.015806,0.016483,0.016338,0.01864,0.016963,0.016962,0.042957,0.01725,0.017384,0.036963,0.018273,0.016057,0.020221,0.098959,0.017753,0.016829,0.016276,0.016062,0.016857,0.017749,0.016234,0.024173,0.016466,0.016631,0.01655,0.016446,
Run complete,3.52777,3.66152,3.50872,1.99509,3.5597,3.54621,3.59061,3.59893,3.49926,3.48922,3.49525,3.4702,3.49349,3.53667,3.48869,3.51352,3.7752,1.85039,3.65467,3.92085,3.68296,3.71083,3.7408,3.72158,3.62601,3.60502,3.63699,3.60621,3.60143,3.60332,3.63437,3.6017,5.2325,5.25871,5.24089,3.45174,5.23526,5.23842,5.24266,5.2379,5.476,5.3681,5.32793,5.3815,5.35496,5.34096,5.38304,5.34175,

init,1634.52,1637.14,1640.46,1633.66,1601.43,1609.44,1619.28,1616.9,1608.16,1614.07,1614.81,1627.3,1623.85,1622.9,1619.79,1623.29,1634.28,1631.98,1627.54,1630.56,1616.24,1627.84,1614.18,1603.14,1622.76,1613.54,1615.2,1620.99,1568.47,1590.23,1614.99,1610.17,1632.49,1637.6,1634.65,1629.3,1611.5,1615.88,1616.28,1618.31,1638.18,1640.86,1643.29,1633.45,1620.69,1633.99,1608.3,1629.47,
1D FFT Z-Direction,2.18373,2.1485,2.14758,2.16187,2.154,2.1461,2.14974,2.15203,2.26248,2.2512,2.28107,2.29169,2.21665,2.37136,1.88865,2.19301,1.87671,1.8652,1.86514,1.86867,1.86189,1.91524,1.86726,1.86541,1.93383,1.90837,1.99017,1.89016,1.94782,2.06257,1.91444,2.00741,1.85039,1.60988,1.67176,1.65722,1.6737,1.72775,1.7025,1.68405,1.7863,1.65412,1.623,1.69691,1.73315,1.60897,1.74709,1.68246,
First Transpose (First Send),0.039633,0.028555,0.03061,0.028332,0.029422,0.029828,0.033771,0.030501,0.031394,0.031352,0.031495,0.032702,0.030062,0.030804,0.029705,0.030095,0.029319,0.029947,0.031237,0.032769,0.028527,0.029159,0.028901,0.029198,0.032985,0.031569,0.029576,0.030112,0.030066,0.029975,0.029196,0.032828,0.03189,0.034457,0.036596,0.036127,0.034321,0.035438,0.034019,0.034909,0.056299,0.036151,0.034512,0.037418,0.03443,0.03511,0.033511,0.033897,
First Transpose (Packing),0.054362,0.041948,0.044166,0.041482,0.043178,0.044327,0.04892,0.044236,0.045407,0.046596,0.045433,0.045948,0.043661,0.044647,0.043559,0.043712,0.043321,0.047673,0.045552,0.047832,0.042731,0.044735,0.043044,0.04405,0.053034,0.0457,0.04446,0.044592,0.0433,0.044601,0.042862,0.048666,0.046047,0.049726,0.053214,0.053913,0.049291,0.050137,0.048243,0.050781,0.082145,0.051891,0.049921,0.055745,0.04884,0.050021,0.048169,0.04972,
First Transpose (Start Local Transpose),0.054638,0.042203,0.044422,0.041701,0.043478,0.044602,0.049246,0.04452,0.045753,0.046876,0.045687,0.046232,0.043957,0.044949,0.043834,0.04396,0.043583,0.047971,0.045887,0.048136,0.043017,0.045043,0.04331,0.044369,0.053361,0.045999,0.04475,0.044861,0.043587,0.044906,0.043156,0.048954,0.046342,0.04999,0.053455,0.054154,0.049572,0.050367,0.048534,0.051055,0.082377,0.052164,0.050177,0.056007,0.049109,0.050285,0.048439,0.049978,
First Transpose (Start Receive),0.058752,0.045768,0.048013,0.04499,0.047279,0.048685,0.053684,0.048643,0.050173,0.050991,0.049395,0.049895,0.047525,0.048399,0.047415,0.047366,0.048021,0.051795,0.049604,0.051754,0.04641,0.04857,0.046897,0.048256,0.057709,0.050222,0.048985,0.04877,0.047091,0.048345,0.047807,0.054148,0.050724,0.054379,0.05736,0.057754,0.053199,0.053901,0.052094,0.054799,0.090583,0.056443,0.054058,0.060947,0.052934,0.054418,0.052113,0.054578,
First Transpose (First Receive),0.389587,0.614528,0.598389,0.578992,0.578013,0.582814,0.595337,0.595001,0.692119,0.600739,0.606852,0.596721,0.587662,0.568113,0.555308,0.621885,0.43268,0.59681,0.579179,0.506829,0.626549,0.638999,0.634999,0.629137,0.604242,0.633519,0.617038,0.635532,0.644435,0.647021,0.632721,0.584417,0.44066,0.45979,0.320122,0.316072,0.328324,0.320464,0.339174,0.32608,0.436966,0.290716,0.283049,0.29391,0.289076,0.299437,0.303341,0.293015,
First Transpose (Finished Receive),0.389908,0.614971,0.598772,0.579252,0.578341,0.58312,0.595729,0.59528,0.692463,0.601041,0.607246,0.597031,0.587957,0.56845,0.555814,0.622462,0.433007,0.597127,0.579563,0.507122,0.626848,0.639327,0.635315,0.629458,0.604552,0.633902,0.617375,0.63584,0.644766,0.64729,0.633014,0.584729,0.440895,0.460012,0.320371,0.316307,0.328576,0.320693,0.339405,0.326301,0.437198,0.290952,0.283363,0.294217,0.289332,0.299726,0.303592,0.293219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.392935,0.621628,0.6018,0.582102,0.581732,0.586825,0.599134,0.598635,0.696636,0.604101,0.610145,0.600181,0.590896,0.571716,0.559126,0.626598,0.43588,0.600035,0.583256,0.509909,0.629664,0.642137,0.638137,0.632399,0.608784,0.636923,0.620776,0.638734,0.647873,0.650305,0.635999,0.587793,0.443383,0.462401,0.322956,0.31886,0.331137,0.323037,0.341847,0.328759,0.439712,0.293503,0.285946,0.296782,0.291773,0.302252,0.306105,0.296231,
First Transpose (Send Complete),0.415301,0.659066,0.619831,0.600808,0.600475,0.606337,0.619614,0.618414,0.716081,0.621919,0.63358,0.619546,0.609968,0.590628,0.578015,0.64767,0.455044,0.617781,0.605078,0.528086,0.647458,0.660063,0.656526,0.650072,0.628878,0.654366,0.639775,0.656956,0.666287,0.923928,0.654259,0.606673,0.460857,0.479631,0.343493,0.338602,0.380696,0.380279,0.384578,0.38377,0.460397,0.330966,0.341381,0.351272,0.350423,0.339732,0.356036,0.35398,
1D FFT Y-Direction,0.412163,0.640835,0.619185,0.600179,0.599789,0.605643,0.61886,0.617559,0.714947,0.621276,0.632854,0.618245,0.609227,0.589668,0.577057,0.646668,0.454442,0.617157,0.604159,0.527356,0.646824,0.659449,0.655871,0.649454,0.62793,0.653682,0.639045,0.656292,0.66555,0.922713,0.653438,0.605911,0.460213,0.478936,0.340055,0.336181,0.347943,0.339612,0.358022,0.34615,0.459721,0.311868,0.304778,0.314102,0.308945,0.318981,0.323045,0.31293,
Second Transpose (First Send),0.481244,0.94843,0.698046,0.843703,0.723686,0.678643,0.811767,0.925065,0.936305,0.751667,0.910704,0.998074,0.708414,0.737988,0.645707,0.733212,0.515907,0.691615,0.680546,0.585885,0.79433,0.77953,0.741003,0.749743,0.691662,0.917559,0.699261,0.815473,0.735873,1.00651,0.76162,0.826518,0.682417,0.55934,0.460329,0.480163,0.448553,0.590857,0.454927,0.556777,0.631744,0.464034,0.640819,0.597308,0.698759,0.500784,0.827269,0.641939,
Second Transpose (Packing),0.6056,0.97826,0.996153,0.869666,0.94174,0.908312,1.02738,0.954367,1.069,0.960586,1.07565,1.15186,0.908356,1.33282,0.831563,0.87472,0.625669,0.843923,0.783986,0.886639,0.891818,0.894006,0.898725,0.914411,0.899355,1.01361,0.865771,0.959043,0.890918,1.14277,0.998367,0.976203,0.716466,0.662179,0.577746,0.629463,0.718389,0.723169,0.578755,0.706162,0.858684,0.798271,0.844979,0.797539,0.829376,0.705335,0.851807,0.841227,
Second Transpose (Start Local Transpose),0.585697,0.911895,0.873482,0.809747,0.88173,0.886384,0.896145,0.842807,0.886193,0.837359,0.813115,1.10204,0.792224,1.31873,0.775521,0.857107,0.610008,0.826852,0.764656,0.868503,0.874968,0.874177,0.879069,0.887341,0.798416,0.851363,0.832176,0.918256,0.874489,1.11319,0.917508,0.820786,0.657167,0.640909,0.552977,0.512885,0.699578,0.525451,0.558264,0.59652,0.796777,0.511808,0.714955,0.720588,0.748145,0.498612,0.774114,0.797737,
Second Transpose (Start Receive),0.589249,0.916219,0.877485,0.815423,0.887153,0.892842,0.903932,0.848835,0.891114,0.842531,0.817993,1.10736,0.796478,1.34918,0.780547,0.86189,0.613731,0.83101,0.768522,0.874886,0.881771,0.88024,0.884285,0.892645,0.80284,0.856989,0.837104,0.9226,0.880519,1.11759,0.921862,0.828129,0.662737,0.645172,0.558427,0.516964,0.704271,0.529447,0.562098,0.605554,0.802209,0.515944,0.71907,0.725083,0.754297,0.503319,0.778914,0.804119,
Second Transpose (First Receive),2.16046,2.12465,2.12496,2.13937,2.12998,2.12247,2.12387,2.12813,2.23752,2.22711,2.25525,2.26537,2.19445,2.34678,1.86232,2.16967,1.8544,1.84109,1.84178,1.84443,1.83757,1.89126,1.84434,1.84179,1.90989,1.88242,1.96691,1.86658,1.92262,2.03997,1.89144,1.98004,1.82543,1.58744,1.64667,1.63374,1.65032,1.70359,1.68026,1.6595,1.76197,1.62786,1.60021,1.67082,1.70922,1.58513,1.72299,1.65811,
Second Transpose (Finished Receive),2.16083,2.12507,2.12544,2.13971,2.13038,2.12293,2.12434,2.12849,2.2379,2.22742,2.25591,2.26582,2.19477,2.34731,1.86273,2.17011,1.85483,1.84141,1.84222,1.84479,1.83803,1.89173,1.84468,1.8422,1.91025,1.8829,1.96728,1.86685,1.92308,2.04038,1.8919,1.98052,1.82593,1.58766,1.64719,1.63417,1.65056,1.70399,1.68064,1.65992,1.76229,1.62833,1.60075,1.67121,1.70968,1.58553,1.72332,1.65849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.16515,2.12959,2.12986,2.14396,2.13515,2.12756,2.12897,2.13353,2.24341,2.2325,2.26116,2.27141,2.199,2.35231,1.86823,2.17451,1.85922,1.84576,1.84685,1.85008,1.84311,1.89676,1.84914,1.84704,1.91479,1.88754,1.97215,1.87195,1.92854,2.0447,1.89658,1.98657,1.83145,1.59166,1.65184,1.63882,1.6552,1.70868,1.68464,1.6648,1.76709,1.63347,1.6051,1.67673,1.71453,1.59045,1.72809,1.66427,
1D FFT X-Direction,0.023778,0.016186,0.016494,0.015933,0.016368,0.016134,0.018348,0.016196,0.016659,0.017512,0.016844,0.017333,0.016549,0.016785,0.016287,0.016503,0.016255,0.016855,0.017086,0.017011,0.015392,0.016368,0.015618,0.015643,0.017158,0.017094,0.01593,0.015975,0.016333,0.016344,0.015863,0.017977,0.017096,0.019308,0.020319,0.019774,0.018804,0.019169,0.018161,0.019177,0.027423,0.020271,0.01825,0.020963,0.018096,0.01871,0.018089,0.018378,
Run complete,2.18583,2.15074,2.14951,2.16377,2.1559,2.1481,2.15204,2.154,2.32722,2.27126,2.31701,2.34272,2.22007,2.37918,2.28241,2.2985,1.87865,1.86705,1.86727,1.87083,1.8638,1.91742,1.86948,1.8677,1.98288,2.01338,1.99228,1.99406,1.95262,2.06916,2.02276,2.03862,1.85244,1.61186,1.67412,1.65908,1.67596,1.73001,1.70448,1.68618,1.78852,1.65831,1.65999,1.70045,1.73684,1.65678,1.77972,1.71265,

init,1634.52,1637.14,1640.46,1633.66,1601.43,1609.44,1619.28,1616.9,1608.16,1614.07,1614.81,1627.3,1623.85,1622.9,1619.79,1623.29,1634.28,1631.98,1627.54,1630.56,1616.24,1627.84,1614.18,1603.14,1622.76,1613.54,1615.2,1620.99,1568.47,1590.23,1614.99,1610.17,1632.49,1637.6,1634.65,1629.3,1611.5,1615.88,1616.28,1618.31,1638.18,1640.86,1643.29,1633.45,1620.69,1633.99,1608.3,1629.47,
1D FFT Z-Direction,1.79775,1.7653,1.76451,1.79081,1.76585,1.7562,1.76631,1.76292,1.83054,1.85285,1.89859,1.87916,1.83748,1.96323,1.77381,1.80773,1.73068,1.67992,1.7049,1.8157,1.55279,1.70434,1.64426,1.74696,1.60616,1.62424,1.60136,1.59832,1.60268,1.69842,1.60123,1.71269,1.67703,1.56286,1.56352,1.5855,1.57739,1.56114,1.57267,1.55637,1.63502,1.69079,1.67999,1.68054,1.6815,1.70123,1.77784,1.58987,
First Transpose (First Send),0.03924,0.02869,0.029754,0.029414,0.029132,0.029722,0.033954,0.030951,0.031348,0.029604,0.030648,0.031897,0.029094,0.031748,0.029732,0.029956,0.029164,0.029492,0.031088,0.030603,0.030951,0.02976,0.029711,0.030084,0.031065,0.03009,0.030005,0.029584,0.02926,0.029575,0.030552,0.032668,0.030351,0.028317,0.030618,0.029668,0.029414,0.031127,0.029033,0.029686,0.02961,0.031094,0.029962,0.032204,0.028289,0.030039,0.029893,0.029407,
First Transpose (Packing),0.05861,0.042306,0.043314,0.046957,0.046575,0.04679,0.049274,0.047909,0.048567,0.042983,0.045028,0.045418,0.042603,0.046454,0.045563,0.044194,0.042703,0.046552,0.04595,0.047062,0.045077,0.043272,0.043263,0.045416,0.04647,0.044359,0.044268,0.043773,0.042627,0.044102,0.04508,0.04881,0.044122,0.042036,0.044617,0.04341,0.043666,0.046034,0.042486,0.043764,0.043313,0.046264,0.04393,0.046297,0.041858,0.043726,0.044341,0.042736,
First Transpose (Start Local Transpose),0.058919,0.04259,0.043552,0.047324,0.047022,0.047076,0.049615,0.048199,0.048915,0.043223,0.045289,0.045675,0.042831,0.046756,0.045832,0.044448,0.043008,0.046844,0.046263,0.047359,0.045369,0.04356,0.04354,0.045769,0.046776,0.044639,0.044591,0.04404,0.042945,0.044402,0.045374,0.049121,0.044362,0.042294,0.044845,0.043685,0.043957,0.046302,0.042745,0.044026,0.043566,0.046554,0.044253,0.046592,0.042119,0.044061,0.044604,0.042977,
First Transpose (Start Receive),0.062913,0.051202,0.054229,0.051314,0.050789,0.052607,0.054954,0.052608,0.052742,0.048443,0.04936,0.049511,0.046934,0.051712,0.050053,0.048205,0.047361,0.050581,0.050154,0.051517,0.049011,0.047451,0.047243,0.049491,0.050486,0.048353,0.0484,0.04824,0.046638,0.0485,0.049268,0.053603,0.048315,0.046692,0.048424,0.047501,0.047313,0.050395,0.04627,0.047756,0.046962,0.050422,0.047964,0.050685,0.047153,0.047739,0.048727,0.047018,
First Transpose (First Receive),0.596764,0.352464,0.386651,0.390617,0.338633,0.362572,0.364543,0.36392,0.370056,0.3755,0.36952,0.36334,0.372395,0.367578,0.357633,0.364056,0.568399,0.306802,0.378769,0.390755,0.30297,0.364208,0.34314,0.333475,0.326609,0.339144,0.367089,0.365509,0.272345,0.316884,0.354145,0.343031,0.536934,0.286252,0.349082,0.36612,0.261471,0.341708,0.307938,0.360265,0.30358,0.37793,0.318731,0.322928,0.287485,0.335558,0.342434,0.363492,
First Transpose (Finished Receive),0.59718,0.352725,0.386881,0.390864,0.338868,0.362827,0.364849,0.364156,0.370383,0.37573,0.369751,0.363586,0.372593,0.367858,0.357954,0.364399,0.568649,0.307036,0.379025,0.391019,0.303216,0.364496,0.343398,0.333725,0.326874,0.339405,0.367376,0.365775,0.272567,0.317093,0.354376,0.343293,0.53725,0.286488,0.349367,0.366411,0.261741,0.342017,0.308149,0.360589,0.303798,0.378232,0.31896,0.323182,0.287745,0.335804,0.34272,0.363666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.60091,0.355152,0.3892,0.393205,0.341723,0.36531,0.36767,0.366812,0.373821,0.378057,0.372189,0.366079,0.374955,0.370497,0.360421,0.36718,0.571022,0.309506,0.381549,0.393501,0.305759,0.367292,0.345911,0.336297,0.329468,0.341835,0.369802,0.368242,0.282091,0.319671,0.356793,0.345968,0.540715,0.288856,0.35229,0.369169,0.264343,0.34477,0.310553,0.362947,0.306306,0.381226,0.321408,0.325676,0.290544,0.338219,0.345134,0.365957,
First Transpose (Send Complete),0.621783,0.372366,0.405822,0.40951,0.35949,0.382668,0.385812,0.383657,0.390541,0.394474,0.388811,0.383531,0.392003,0.387117,0.37734,0.38318,0.588029,0.328552,0.398632,0.40936,0.324646,0.384086,0.362958,0.3548,0.359113,0.363971,0.386094,0.385412,0.32326,0.337782,0.373408,0.365909,0.57419,0.308749,0.375322,0.388517,0.288568,0.366581,0.338508,0.379483,0.322966,0.399967,0.356705,0.356248,0.354618,0.355938,0.364077,0.383294,
1D FFT Y-Direction,0.620794,0.371792,0.405024,0.408946,0.358883,0.382054,0.385025,0.383009,0.389949,0.393928,0.388258,0.382946,0.391417,0.386495,0.37644,0.382557,0.587509,0.326208,0.398018,0.408817,0.322406,0.383509,0.362404,0.352173,0.345522,0.357632,0.38548,0.384807,0.30086,0.337128,0.372837,0.362755,0.559049,0.306404,0.370321,0.385666,0.281544,0.362416,0.326511,0.378955,0.322387,0.399163,0.338041,0.342088,0.309085,0.35385,0.361668,0.382737,
Second Transpose (First Send),0.704269,0.511821,0.60472,0.499379,0.686056,0.607822,0.492387,0.458716,0.654469,0.491347,0.705877,0.4601,0.564963,0.482491,0.524827,0.467795,0.654221,0.404023,0.568839,0.557595,0.473971,0.567526,0.711022,0.556691,0.498506,0.44095,0.496227,0.461606,0.388082,0.396416,0.443473,0.443367,0.648062,0.387309,0.465791,0.622511,0.349813,0.623586,0.467706,0.450679,0.389292,0.515395,0.482797,0.490591,0.669664,0.495531,0.504933,0.490826,
Second Transpose (Packing),0.843513,0.674487,0.635195,0.676219,0.712832,0.67252,0.661659,0.711583,0.824669,0.646641,0.840268,0.77888,0.719099,1.02938,0.723509,0.651353,0.781675,0.527065,0.705059,0.869512,0.595611,0.735424,0.803189,0.700666,0.662013,0.762475,0.613296,0.669481,0.602342,0.7575,0.638854,0.650788,0.799021,0.511052,0.612182,0.731082,0.647204,0.730747,0.626535,0.612773,0.72901,0.745741,0.628017,0.633592,0.733254,0.635034,0.799664,0.678005,
Second Transpose (Start Local Transpose),0.81036,0.564101,0.552606,0.619081,0.544689,0.606248,0.644598,0.625785,0.58648,0.617895,0.599902,0.756933,0.572445,1.01218,0.597327,0.631439,0.764985,0.504357,0.678728,0.85597,0.511805,0.705878,0.663888,0.677565,0.538145,0.534601,0.601136,0.599865,0.557718,0.737948,0.618549,0.636564,0.782918,0.477456,0.585024,0.57773,0.626,0.555956,0.499448,0.595969,0.503422,0.636037,0.610959,0.616653,0.608285,0.616829,0.783605,0.663619,
Second Transpose (Start Receive),0.814036,0.56773,0.556257,0.624232,0.551009,0.61108,0.652335,0.631162,0.591883,0.622515,0.605888,0.76126,0.5809,1.01676,0.603166,0.636623,0.768653,0.509338,0.682405,0.861898,0.515791,0.712201,0.668984,0.684067,0.545241,0.540872,0.606859,0.60551,0.564191,0.742355,0.627197,0.643606,0.78905,0.481487,0.588756,0.582098,0.632654,0.560209,0.503967,0.601231,0.50942,0.640798,0.617562,0.62322,0.613578,0.620915,0.789269,0.669692,
Second Transpose (First Receive),1.77167,1.74124,1.74233,1.76863,1.74342,1.73413,1.74154,1.73828,1.80466,1.8292,1.87196,1.85615,1.81565,1.94027,1.75024,1.78495,1.70921,1.65551,1.67999,1.79151,1.52695,1.68189,1.62145,1.72271,1.58296,1.59967,1.57888,1.57417,1.57922,1.67494,1.57777,1.68724,1.65177,1.54068,1.53978,1.56346,1.55386,1.53884,1.55074,1.53308,1.60907,1.66666,1.65432,1.65481,1.65811,1.67764,1.75359,1.56804,
Second Transpose (Finished Receive),1.77211,1.7416,1.74276,1.76904,1.74377,1.73454,1.74198,1.73878,1.80512,1.82945,1.87261,1.85653,1.81606,1.94055,1.75064,1.78547,1.70951,1.65594,1.68054,1.79201,1.5274,1.68223,1.62171,1.7233,1.58336,1.60015,1.57923,1.57455,1.57966,1.67524,1.57816,1.68777,1.65216,1.54106,1.54019,1.5638,1.55431,1.53915,1.55114,1.53365,1.60955,1.66697,1.655,1.65526,1.6585,1.67801,1.75399,1.56837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77731,1.74637,1.74677,1.7734,1.74808,1.73874,1.74648,1.74407,1.81044,1.83437,1.87788,1.86119,1.82017,1.94527,1.7551,1.78983,1.71368,1.66043,1.68555,1.79737,1.53215,1.68661,1.6259,1.72869,1.58789,1.60515,1.58386,1.57968,1.5842,1.67972,1.58317,1.69334,1.65779,1.5452,1.54483,1.56783,1.55946,1.54313,1.5552,1.538,1.61518,1.67192,1.66039,1.66075,1.66341,1.68307,1.75907,1.57267,
1D FFT X-Direction,0.022755,0.01609,0.016773,0.016008,0.015909,0.016545,0.018029,0.016669,0.017589,0.016201,0.016998,0.017925,0.016624,0.017005,0.015721,0.016318,0.015631,0.015573,0.017216,0.016195,0.016674,0.016172,0.015956,0.016845,0.017243,0.016563,0.01612,0.016506,0.016414,0.016185,0.016307,0.017736,0.016555,0.015416,0.01749,0.016281,0.016371,0.016515,0.015554,0.016384,0.016519,0.017104,0.016681,0.016788,0.015816,0.016351,0.016424,0.01614,
Run complete,1.79978,1.76721,1.76628,1.79266,1.76788,1.75812,1.76873,1.76521,1.91507,1.85708,1.93004,1.88293,1.88621,1.96798,1.94089,1.89449,1.73978,1.68189,1.70865,1.82423,1.72783,1.75708,1.77205,1.78829,1.67582,1.69161,1.60506,1.60073,1.6047,1.7006,1.60314,1.71887,1.68101,1.56499,1.56556,1.65299,1.5795,1.63212,1.60877,1.55839,1.63909,1.72725,1.71397,1.69532,1.75644,1.70482,1.78273,1.7363,

init,1634.52,1637.14,1640.46,1633.66,1601.43,1609.44,1619.28,1616.9,1608.16,1614.07,1614.81,1627.3,1623.85,1622.9,1619.79,1623.29,1634.28,1631.98,1627.54,1630.56,1616.24,1627.84,1614.18,1603.14,1622.76,1613.54,1615.2,1620.99,1568.47,1590.23,1614.99,1610.17,1632.49,1637.6,1634.65,1629.3,1611.5,1615.88,1616.28,1618.31,1638.18,1640.86,1643.29,1633.45,1620.69,1633.99,1608.3,1629.47,
1D FFT Z-Direction,1.94806,1.9166,1.91944,1.91525,1.92054,1.91123,1.91539,1.949,2.02478,2.03475,2.0839,2.09565,1.98584,2.15708,1.97038,2.04517,1.69232,1.6561,1.67167,1.80452,1.68203,1.63914,1.62306,1.7374,1.60597,1.60987,1.61283,1.61592,1.61361,1.75749,1.58765,1.75185,1.71309,1.5279,1.68662,1.53142,1.5422,1.54512,1.52074,1.51219,1.59832,1.6565,1.58077,1.64193,1.60936,1.62153,1.74861,1.56022,
First Transpose (First Send),0.038648,0.03225,0.028942,0.029287,0.0292,0.030773,0.032836,0.03165,0.030129,0.029514,0.034035,0.030737,0.028747,0.029485,0.029812,0.029818,0.029639,0.02975,0.031394,0.029359,0.028666,0.029324,0.029739,0.031376,0.029554,0.030283,0.028685,0.031896,0.029127,0.030555,0.029018,0.033455,0.029054,0.02876,0.030131,0.027809,0.029815,0.02917,0.029884,0.030288,0.03077,0.029352,0.030882,0.030817,0.029406,0.028726,0.029015,0.029394,
First Transpose (Packing),0.052883,0.047587,0.042152,0.042248,0.042949,0.04399,0.048947,0.045555,0.044168,0.043112,0.049527,0.045939,0.041791,0.042509,0.043151,0.043323,0.043801,0.043692,0.04515,0.042629,0.042976,0.042995,0.043772,0.046565,0.044135,0.044102,0.042299,0.047785,0.042784,0.045307,0.042772,0.051856,0.042589,0.042737,0.044513,0.041303,0.043794,0.042576,0.043461,0.04386,0.046734,0.043688,0.045216,0.046821,0.044435,0.042849,0.043349,0.042548,
First Transpose (Start Local Transpose),0.053166,0.047907,0.042416,0.042501,0.043245,0.044287,0.049291,0.045819,0.044511,0.043335,0.049853,0.046175,0.042022,0.042772,0.043433,0.043603,0.044073,0.043983,0.045444,0.0429,0.043328,0.043286,0.044044,0.046898,0.044426,0.044368,0.042601,0.04809,0.043083,0.045621,0.043084,0.052197,0.042829,0.043019,0.044786,0.04161,0.044047,0.042853,0.04373,0.04416,0.04699,0.043936,0.045475,0.047099,0.04472,0.043161,0.043643,0.042811,
First Transpose (Start Receive),0.057287,0.05236,0.046144,0.046087,0.046942,0.048076,0.053985,0.049747,0.048594,0.047502,0.054443,0.051109,0.045413,0.046742,0.047146,0.047693,0.04858,0.047985,0.04907,0.046471,0.046938,0.046681,0.047705,0.051263,0.048304,0.048039,0.046925,0.052618,0.047026,0.049484,0.046925,0.05794,0.047701,0.046806,0.048219,0.045824,0.047809,0.046111,0.047465,0.04782,0.050678,0.047653,0.049476,0.051108,0.048189,0.046741,0.047215,0.046159,
First Transpose (First Receive),0.373896,0.408402,0.36001,0.391306,0.385488,0.372996,0.373126,0.38368,0.365888,0.365146,0.381663,0.341672,0.334676,0.374622,0.359096,0.339879,0.354869,0.30855,0.322705,0.310544,0.278169,0.278951,0.373519,0.355174,0.369308,0.321676,0.330541,0.340291,0.283508,0.345757,0.320513,0.398494,0.374025,0.299781,0.357948,0.355349,0.335703,0.29015,0.378375,0.380895,0.332572,0.304042,0.363539,0.338623,0.318998,0.369368,0.306768,0.304835,
First Transpose (Finished Receive),0.37418,0.408701,0.360265,0.391561,0.385727,0.373274,0.373406,0.383911,0.366094,0.36542,0.382038,0.341904,0.334884,0.374904,0.359318,0.340103,0.355155,0.308804,0.322964,0.31082,0.278402,0.27916,0.373736,0.355458,0.369585,0.321918,0.330807,0.340553,0.283806,0.346024,0.320739,0.398788,0.374265,0.299988,0.358225,0.35559,0.335963,0.290402,0.378611,0.381163,0.332805,0.304262,0.363825,0.338848,0.319281,0.369575,0.307023,0.305066,
